Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
170934_T1w_acpc_dc.img	BasalForebrain_R	2614	122.4848	1176.5513	538.7942	73.1492	
170934_T1w_acpc_dc.img	midbrain_L	5921	169.9925	695.4837	561.2561	52.0548	
170934_T1w_acpc_dc.img	midbrain_R	6017	121.2866	970.4614	561.4671	63.4210	
170934_T1w_acpc_dc.img	Cerebellum_R	68872	106.4818	1251.1377	653.9036	141.3371	
170934_T1w_acpc_dc.img	Cerebellum_L	69045	93.3246	1096.8091	625.8178	118.8950	
170934_T1w_acpc_dc.img	Pons_L	8805	153.5526	652.4707	505.6176	50.8242	
170934_T1w_acpc_dc.img	Pons_R	9159	170.1035	670.0231	506.7592	46.1980	
170934_T1w_acpc_dc.img	Medulla_L	2015	120.8838	649.7087	520.6979	48.4362	
170934_T1w_acpc_dc.img	Medulla_R	2434	204.1055	794.8465	522.1521	43.0840	
170934_T1w_acpc_dc.img	AnteriorWM_L	86860	192.3799	1926.7189	1008.5421	185.8125	
170934_T1w_acpc_dc.img	AnteriorWM_R	88702	140.5626	1875.6090	981.6762	181.3719	
170934_T1w_acpc_dc.img	PosteriorWM_L	68353	128.4984	1708.5453	1053.2239	188.9745	
170934_T1w_acpc_dc.img	PosteriorWM_R	69282	145.3115	2029.2571	1168.8503	234.7190	
170934_T1w_acpc_dc.img	CorpusCallosum_L	14562	170.4085	1307.2900	765.4766	91.5143	
170934_T1w_acpc_dc.img	CorpusCallosum_R	15764	177.7900	1312.5719	789.1950	100.9413	
170934_T1w_acpc_dc.img	InferiorWM_L	56249	168.7659	1408.4407	831.3585	168.1191	
170934_T1w_acpc_dc.img	InferiorWM_R	58951	155.6326	1820.0789	896.4252	236.0483	
170934_T1w_acpc_dc.img	LimbicWM_L	9533	115.3966	1167.2168	727.9853	147.5686	
170934_T1w_acpc_dc.img	LimbicWM_R	11010	134.7198	1204.2706	760.6331	153.5103	
170934_T1w_acpc_dc.img	LateralVentricle_L	17913	111.6056	932.0768	287.4425	144.8785	
170934_T1w_acpc_dc.img	LateralVentricle_R	22189	94.3960	1110.3580	288.2811	144.3541	
170934_T1w_acpc_dc.img	III_ventricle	1816	110.7108	697.1791	301.9823	119.6455	
170934_T1w_acpc_dc.img	FrontSul_L	11022	44.3441	1993.9967	751.9111	244.2609	
170934_T1w_acpc_dc.img	FrontSul_R	6573	162.3907	1426.3525	662.8168	219.9292	
170934_T1w_acpc_dc.img	CentralSul_L	1818	222.5730	1315.5951	628.6294	248.6418	
170934_T1w_acpc_dc.img	CentralSul_R	2137	192.4573	1362.3970	620.3920	230.5654	
170934_T1w_acpc_dc.img	SylvianFissureExt_L	4034	114.5419	1523.1741	568.0462	172.4773	
170934_T1w_acpc_dc.img	SylvianFissureExt_R	3937	113.6106	1562.0450	561.8112	184.4364	
170934_T1w_acpc_dc.img	ParietSul_L	6071	173.9039	1266.6776	667.4535	216.1132	
170934_T1w_acpc_dc.img	ParietSul_R	5743	211.4533	1637.0698	738.0977	247.6918	
170934_T1w_acpc_dc.img	CinguSul_L	2589	160.3518	1358.2499	570.7978	132.9007	
170934_T1w_acpc_dc.img	CinguSul_R	1676	149.9971	1125.5292	546.9267	127.6039	
170934_T1w_acpc_dc.img	OcciptSul_L	208	268.9622	1110.8862	604.3021	178.8391	
170934_T1w_acpc_dc.img	OcciptSul_R	603	317.1965	1175.5189	697.2803	174.3973	
170934_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
170934_T1w_acpc_dc.img	TempSul_R	193	238.0558	1047.9042	599.5042	122.5413	
170934_T1w_acpc_dc.img	IV_ventricle	3627	101.4136	659.8620	251.0891	109.4464	



Type1-L4 Statistics

170934_T1w_acpc_dc.img	SFG_L	28076	204.8750	1967.2365	987.1896	241.2316	
170934_T1w_acpc_dc.img	SFG_R	24556	211.5545	1875.7649	983.5399	227.0717	
170934_T1w_acpc_dc.img	MFG_L	35058	88.1899	1723.7314	1013.3840	217.7236	
170934_T1w_acpc_dc.img	MFG_R	35544	157.4491	1550.0919	940.8569	188.0232	
170934_T1w_acpc_dc.img	IFG_L	11947	244.8591	1578.1742	836.2147	174.6859	
170934_T1w_acpc_dc.img	IFG_R	10675	214.1017	1523.8093	815.2591	172.7473	
170934_T1w_acpc_dc.img	OG_L	10812	86.9643	1439.2727	663.8496	185.0507	
170934_T1w_acpc_dc.img	OG_R	10304	104.1299	1401.6575	613.8304	168.6408	
170934_T1w_acpc_dc.img	RG_L	8828	194.8312	1107.1376	576.2420	150.7554	
170934_T1w_acpc_dc.img	RG_R	8767	153.7774	1105.8003	541.8659	129.3434	
170934_T1w_acpc_dc.img	PoCG_L	13991	135.6141	1576.6440	927.1450	211.9705	
170934_T1w_acpc_dc.img	PoCG_R	13275	235.1788	1774.5397	970.3507	230.6579	
170934_T1w_acpc_dc.img	PrCG_L	14105	69.3507	2006.1273	881.5867	190.9014	
170934_T1w_acpc_dc.img	PrCG_R	19227	209.2700	1531.5596	872.1990	207.3570	
170934_T1w_acpc_dc.img	SPG_L	9350	144.2472	1613.7719	957.7671	227.0064	
170934_T1w_acpc_dc.img	SPG_R	5779	331.2460	1817.8143	1173.0991	237.7876	
170934_T1w_acpc_dc.img	SMG_L	11369	188.1295	1616.4460	932.4658	209.6868	
170934_T1w_acpc_dc.img	SMG_R	11580	286.8148	1856.2894	1097.2056	272.4047	
170934_T1w_acpc_dc.img	AG_L	8431	147.0241	1512.3314	946.1774	190.6112	
170934_T1w_acpc_dc.img	AG_R	16000	269.4077	1914.9333	1168.0166	280.3969	
170934_T1w_acpc_dc.img	PrCu_L	8652	208.7471	1552.7445	942.9591	211.9861	
170934_T1w_acpc_dc.img	PrCu_R	7575	288.2654	1687.6414	982.9963	214.3725	
170934_T1w_acpc_dc.img	STG_L	19523	145.6818	1702.9606	732.2882	185.3923	
170934_T1w_acpc_dc.img	STG_R	22183	62.1281	1771.2946	780.6073	258.3351	
170934_T1w_acpc_dc.img	MTG_L	23190	213.4108	1386.9327	796.4732	186.5588	
170934_T1w_acpc_dc.img	MTG_R	21513	229.7942	1787.7612	941.1964	283.8697	
170934_T1w_acpc_dc.img	ITG_L	13545	210.0453	1405.0355	671.0623	226.1934	
170934_T1w_acpc_dc.img	ITG_R	15993	187.8752	1688.0369	759.3953	301.6754	
170934_T1w_acpc_dc.img	Limbic_L	2018	291.4321	630.7259	440.4007	52.0576	
170934_T1w_acpc_dc.img	Limbic_R	1914	233.7130	705.4421	433.1123	60.2924	
170934_T1w_acpc_dc.img	FuG_L	18174	136.6245	1323.3262	634.4413	170.9759	
170934_T1w_acpc_dc.img	FuG_R	17590	89.1410	1448.8553	669.9457	222.0156	
170934_T1w_acpc_dc.img	SOG_L	2373	273.2991	1700.9869	1039.4403	253.8990	
170934_T1w_acpc_dc.img	SOG_R	1627	376.3643	1946.9618	1113.4039	283.7806	
170934_T1w_acpc_dc.img	MOG_L	20175	146.2747	1712.5693	1005.5755	217.8110	
170934_T1w_acpc_dc.img	MOG_R	16671	297.6258	2051.5513	1249.2544	268.1811	
170934_T1w_acpc_dc.img	IOG_L	5023	297.1563	1432.9517	953.9464	182.4135	
170934_T1w_acpc_dc.img	IOG_R	6192	325.4167	1806.1818	1242.1207	225.7975	
170934_T1w_acpc_dc.img	Cu_L	6174	119.7347	1578.5963	867.7483	226.7014	
170934_T1w_acpc_dc.img	Cu_R	5364	210.6732	1480.0419	864.8882	214.4031	
170934_T1w_acpc_dc.img	LG_L	10832	131.1424	1207.3788	621.3469	145.6108	
170934_T1w_acpc_dc.img	LG_R	8881	163.9042	1243.5116	648.7050	138.2809	
170934_T1w_acpc_dc.img	Cingulate_L	32628	104.1610	1356.6174	659.6521	129.8850	
170934_T1w_acpc_dc.img	Cingulate_R	33257	117.5264	1398.0085	655.6648	133.1941	
170934_T1w_acpc_dc.img	Insula_L	8177	132.7194	1447.5905	585.7189	90.0494	
170934_T1w_acpc_dc.img	Insula_R	8336	147.4618	1680.5488	600.1768	101.2180	
170934_T1w_acpc_dc.img	Amyg_L	1317	111.4209	647.8255	446.3318	44.0205	
170934_T1w_acpc_dc.img	Amyg_R	1194	134.2820	588.9967	446.6589	39.3750	
170934_T1w_acpc_dc.img	Hippo_L	3538	161.8342	717.7371	482.5474	58.2577	
170934_T1w_acpc_dc.img	Hippo_R	3761	169.2737	762.3951	498.2625	61.6832	
170934_T1w_acpc_dc.img	Caud_L	4167	147.8509	865.8375	594.0557	68.2637	
170934_T1w_acpc_dc.img	Caud_R	4633	136.1637	846.5824	570.5098	75.4301	
170934_T1w_acpc_dc.img	Put_L	5809	449.8413	804.2281	615.2431	47.0953	
170934_T1w_acpc_dc.img	Put_R	6181	382.9114	827.0676	614.2504	51.5141	
170934_T1w_acpc_dc.img	GP_L	2100	419.3855	738.2586	635.0774	33.2128	
170934_T1w_acpc_dc.img	GP_R	1913	442.4757	752.4796	642.9020	34.4414	
170934_T1w_acpc_dc.img	Thalamus_L	7911	196.8991	764.3668	567.8727	56.1253	
170934_T1w_acpc_dc.img	Thalamus_R	7814	145.2243	780.3163	559.0982	71.8250	
170934_T1w_acpc_dc.img	BasalForebrain_L	3465	159.4863	932.4473	547.8465	65.0449	
170934_T1w_acpc_dc.img	BasalForebrain_R	3417	122.4848	1176.5513	528.9678	69.7294	
170934_T1w_acpc_dc.img	midbrain_L	5921	169.9925	695.4837	561.2561	52.0548	
170934_T1w_acpc_dc.img	midbrain_R	6017	121.2866	970.4614	561.4671	63.4210	
170934_T1w_acpc_dc.img	Cerebellum_R	57310	106.4818	1251.1377	649.7789	149.0201	
170934_T1w_acpc_dc.img	Cerebellum_L	57903	93.3246	1096.8091	618.3850	123.5050	
170934_T1w_acpc_dc.img	Pons_L	8805	153.5526	652.4707	505.6176	50.8242	
170934_T1w_acpc_dc.img	Pons_R	9159	170.1035	670.0231	506.7592	46.1980	
170934_T1w_acpc_dc.img	Medulla_L	2015	120.8838	649.7087	520.6979	48.4362	
170934_T1w_acpc_dc.img	Medulla_R	2434	204.1055	794.8465	522.1521	43.0840	
170934_T1w_acpc_dc.img	ant_DPWM_L	35120	442.4332	1302.9030	913.4387	105.1278	
170934_T1w_acpc_dc.img	ant_DPWM_R	35491	219.7580	1272.1699	894.3796	99.7349	
170934_T1w_acpc_dc.img	post_DPWM_L	7218	588.9019	1054.5613	871.6638	66.7948	
170934_T1w_acpc_dc.img	post_DPWM_R	4911	600.7344	1194.6989	943.1867	80.6268	
170934_T1w_acpc_dc.img	GCC_L	3669	170.4085	1307.2900	782.7502	120.7336	
170934_T1w_acpc_dc.img	GCC_R	3950	188.7335	1312.5719	789.1652	86.5793	
170934_T1w_acpc_dc.img	BCC_L	3965	246.1772	897.4280	740.6570	71.2601	
170934_T1w_acpc_dc.img	BCC_R	3824	344.7817	909.3146	738.4167	72.1158	
170934_T1w_acpc_dc.img	SCC_L	6930	174.9258	1008.5344	770.5306	80.2608	
170934_T1w_acpc_dc.img	SCC_R	7991	177.7900	1134.3287	813.5037	109.9206	
170934_T1w_acpc_dc.img	PVA_posterior_L	719	153.9896	893.7028	663.4443	147.5320	
170934_T1w_acpc_dc.img	PVA_posterior_R	937	145.3115	992.0031	621.3566	188.5462	
170934_T1w_acpc_dc.img	ALIC_L	2374	441.6723	857.9953	699.0054	51.6789	
170934_T1w_acpc_dc.img	ALIC_R	2545	425.5919	836.5569	685.1523	51.9626	
170934_T1w_acpc_dc.img	PLIC_L	3085	542.3366	807.7886	663.6292	40.8735	
170934_T1w_acpc_dc.img	PLIC_R	3545	422.1004	824.8944	661.7141	44.9039	
170934_T1w_acpc_dc.img	inf_DPWM_L	22418	168.7659	1249.1212	810.4449	136.9894	
170934_T1w_acpc_dc.img	inf_DPWM_R	21640	215.7454	1820.0789	854.3726	188.8878	
170934_T1w_acpc_dc.img	CGC_L	2320	538.5132	1102.2521	813.0727	68.2825	
170934_T1w_acpc_dc.img	CGC_R	3598	529.1555	1108.6444	829.4005	76.9346	
170934_T1w_acpc_dc.img	CGH_L	1523	157.7425	834.2630	613.5274	84.8831	
170934_T1w_acpc_dc.img	CGH_R	1613	315.8500	858.3909	612.5250	73.3179	
170934_T1w_acpc_dc.img	Fx/ST_L	1655	186.6400	774.9912	617.8633	74.4834	
170934_T1w_acpc_dc.img	Fx/ST_R	1517	171.4782	802.2739	634.9810	80.3793	
170934_T1w_acpc_dc.img	Fx_L	718	115.3966	726.1221	492.0106	141.9899	
170934_T1w_acpc_dc.img	Fx_R	693	134.7198	722.6449	513.6332	128.1858	
170934_T1w_acpc_dc.img	PeripheralParietalWM_L	35077	543.5048	1569.6389	1088.9741	161.6398	
170934_T1w_acpc_dc.img	PeripheralParietalWM_R	36250	525.9675	1853.7454	1187.3800	189.1964	
170934_T1w_acpc_dc.img	AnteriorLateralVentricle_L	13097	111.6056	874.7789	268.1536	123.5400	
170934_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3771	115.6948	932.0768	312.7554	173.3690	
170934_T1w_acpc_dc.img	InferiorLateralVentricle_L	1046	127.8464	893.1356	437.7311	174.5592	
170934_T1w_acpc_dc.img	AnteriorLateralVentricle_R	13878	106.9982	860.7384	263.4905	125.2973	
170934_T1w_acpc_dc.img	PosteriorLateralVentricle_R	6689	119.1047	1110.3580	314.2691	156.5447	
170934_T1w_acpc_dc.img	InferiorLateralVentricle_R	1624	94.3960	1076.3884	393.1490	174.9954	
170934_T1w_acpc_dc.img	III_ventricle	1816	110.7108	697.1791	301.9823	119.6455	
170934_T1w_acpc_dc.img	PVA_anterior_L	768	192.3799	963.8716	743.4040	141.2474	
170934_T1w_acpc_dc.img	PVA_anterior_R	847	140.5626	917.0923	671.3098	179.4424	
170934_T1w_acpc_dc.img	PeripheralFrontalWM_L	50973	368.5551	1926.7189	1078.0607	196.9677	
170934_T1w_acpc_dc.img	PeripheralFrontalWM_R	52365	277.0999	1875.6090	1045.8593	193.9560	
170934_T1w_acpc_dc.img	PeripheralTemporalWM_L	28154	252.2181	1408.4407	877.8121	184.4753	
170934_T1w_acpc_dc.img	PeripheralTemporalWM_R	30883	155.6326	1749.1333	971.8254	251.8409	
170934_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25561	128.4984	1708.5453	1064.1883	207.1136	
170934_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27525	196.8260	2029.2571	1198.2015	266.5915	
170934_T1w_acpc_dc.img	PeripheralCingulateWM_L	3318	203.7101	1167.2168	827.0306	99.4542	
170934_T1w_acpc_dc.img	PeripheralCingulateWM_R	3591	456.5141	1204.2706	858.9569	123.7897	
170934_T1w_acpc_dc.img	CerebellumWM_R	11563	176.3685	1091.0028	674.3487	91.7413	
170934_T1w_acpc_dc.img	CerebellumWM_L	11143	176.9209	1052.2458	664.4428	80.9327	
170934_T1w_acpc_dc.img	FrontSul_L	11022	44.3441	1993.9967	751.9111	244.2609	
170934_T1w_acpc_dc.img	FrontSul_R	6573	162.3907	1426.3525	662.8168	219.9292	
170934_T1w_acpc_dc.img	CentralSul_L	1818	222.5730	1315.5951	628.6294	248.6418	
170934_T1w_acpc_dc.img	CentralSul_R	2137	192.4573	1362.3970	620.3920	230.5654	
170934_T1w_acpc_dc.img	SylFrontSul_L	1673	114.5419	1408.2767	539.3290	168.1677	
170934_T1w_acpc_dc.img	SylFrontSul_R	1711	113.6106	1427.1162	517.8723	160.5251	
170934_T1w_acpc_dc.img	SylTempSul_L	2354	166.6424	1523.1741	587.8609	172.5697	
170934_T1w_acpc_dc.img	SylTempSul_R	2226	123.0679	1562.0450	595.5916	194.2495	
170934_T1w_acpc_dc.img	SylParieSul_L	8	567.2538	939.0661	743.1524	93.8347	
170934_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
170934_T1w_acpc_dc.img	ParietSul_L	6071	173.9039	1266.6776	667.4535	216.1132	
170934_T1w_acpc_dc.img	ParietSul_R	5743	211.4533	1637.0698	738.0977	247.6918	
170934_T1w_acpc_dc.img	CinguSul_L	2589	160.3518	1358.2499	570.7978	132.9007	
170934_T1w_acpc_dc.img	CinguSul_R	1676	149.9971	1125.5292	546.9267	127.6039	
170934_T1w_acpc_dc.img	OcciptSul_L	208	268.9622	1110.8862	604.3021	178.8391	
170934_T1w_acpc_dc.img	OcciptSul_R	603	317.1965	1175.5189	697.2803	174.3973	
170934_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
170934_T1w_acpc_dc.img	TempSul_R	193	238.0558	1047.9042	599.5042	122.5413	
170934_T1w_acpc_dc.img	Caudate_tail_L	278	269.0883	775.2244	565.5987	79.5945	
170934_T1w_acpc_dc.img	Caudate_tail_R	283	356.8663	753.5101	562.8433	78.4365	
170934_T1w_acpc_dc.img	IV_ventricle	3627	101.4136	659.8620	251.0891	109.4464	



Type1-L5 Statistics

170934_T1w_acpc_dc.img	SFG_L	12355	204.8750	1413.9780	847.9069	158.2254	
170934_T1w_acpc_dc.img	SFG_R	10124	211.5545	1433.1493	880.1245	174.2046	
170934_T1w_acpc_dc.img	SFG_PFC_L	13099	350.9455	1967.2365	1107.6068	239.1765	
170934_T1w_acpc_dc.img	SFG_PFC_R	10678	273.7182	1875.7649	1072.1205	232.4357	
170934_T1w_acpc_dc.img	SFG_pole_L	2623	284.9171	1819.0903	1041.8947	229.1721	
170934_T1w_acpc_dc.img	SFG_pole_R	3754	275.1352	1750.6306	1010.4862	223.3303	
170934_T1w_acpc_dc.img	MFG_L	12262	165.2714	1527.5786	911.4568	176.5185	
170934_T1w_acpc_dc.img	MFG_R	12059	257.2745	1467.6466	890.2362	170.2764	
170934_T1w_acpc_dc.img	MFG_DPFC_L	22796	88.1899	1723.7314	1068.2102	218.0536	
170934_T1w_acpc_dc.img	MFG_DPFC_R	23485	157.4491	1550.0919	966.8493	191.3802	
170934_T1w_acpc_dc.img	IFG_opercularis_L	4268	298.7800	1317.7640	812.3654	151.9476	
170934_T1w_acpc_dc.img	IFG_opercularis_R	3053	311.7657	1151.1302	749.6713	114.4043	
170934_T1w_acpc_dc.img	IFG_orbitalis_L	4622	262.2482	1437.4930	813.3083	169.5149	
170934_T1w_acpc_dc.img	IFG_orbitalis_R	4382	222.4289	1523.8093	831.5397	190.9708	
170934_T1w_acpc_dc.img	IFG_triangularis_L	3058	244.8591	1578.1742	904.1274	193.3225	
170934_T1w_acpc_dc.img	IFG_triangularis_R	3242	214.1017	1431.9564	855.0101	175.1242	
170934_T1w_acpc_dc.img	LFOG_L	5716	112.3350	1439.2727	733.1600	186.0969	
170934_T1w_acpc_dc.img	LFOG_R	5341	109.5289	1401.6575	671.9845	161.8201	
170934_T1w_acpc_dc.img	MFOG_L	5096	86.9643	1189.2477	586.0988	149.5797	
170934_T1w_acpc_dc.img	MFOG_R	4964	104.1299	1156.1223	551.2639	152.6815	
170934_T1w_acpc_dc.img	RG_L	8828	194.8312	1107.1376	576.2420	150.7554	
170934_T1w_acpc_dc.img	RG_R	8767	153.7774	1105.8003	541.8659	129.3434	
170934_T1w_acpc_dc.img	PoCG_L	13991	135.6141	1576.6440	927.1450	211.9705	
170934_T1w_acpc_dc.img	PoCG_R	13275	235.1788	1774.5397	970.3507	230.6579	
170934_T1w_acpc_dc.img	PrCG_L	14105	69.3507	2006.1273	881.5867	190.9014	
170934_T1w_acpc_dc.img	PrCG_R	19227	209.2700	1531.5596	872.1990	207.3570	
170934_T1w_acpc_dc.img	SPG_L	9350	144.2472	1613.7719	957.7671	227.0064	
170934_T1w_acpc_dc.img	SPG_R	5779	331.2460	1817.8143	1173.0991	237.7876	
170934_T1w_acpc_dc.img	SMG_L	11369	188.1295	1616.4460	932.4658	209.6868	
170934_T1w_acpc_dc.img	SMG_R	11580	286.8148	1856.2894	1097.2056	272.4047	
170934_T1w_acpc_dc.img	AG_L	8431	147.0241	1512.3314	946.1774	190.6112	
170934_T1w_acpc_dc.img	AG_R	16000	269.4077	1914.9333	1168.0166	280.3969	
170934_T1w_acpc_dc.img	PrCu_L	8652	208.7471	1552.7445	942.9591	211.9861	
170934_T1w_acpc_dc.img	PrCu_R	7575	288.2654	1687.6414	982.9963	214.3725	
170934_T1w_acpc_dc.img	STG_L	12722	268.4220	1484.5480	797.0480	171.8373	
170934_T1w_acpc_dc.img	STG_R	14891	180.2066	1771.2946	879.0463	243.7641	
170934_T1w_acpc_dc.img	STG_L_pole	6802	145.6818	1702.9606	611.1682	144.6132	
170934_T1w_acpc_dc.img	STG_R_pole	7292	62.1281	1487.3331	579.5755	146.5430	
170934_T1w_acpc_dc.img	MTG_L	21315	237.3884	1386.9327	821.1096	172.0941	
170934_T1w_acpc_dc.img	MTG_R	20188	229.7942	1787.7612	970.5704	267.0767	
170934_T1w_acpc_dc.img	MTG_L_pole	1875	213.4108	837.4383	516.3906	91.8486	
170934_T1w_acpc_dc.img	MTG_R_pole	1325	251.9876	768.8444	493.4197	89.2351	
170934_T1w_acpc_dc.img	ITG_L	13545	210.0453	1405.0355	671.0623	226.1934	
170934_T1w_acpc_dc.img	ITG_R	15993	187.8752	1688.0369	759.3953	301.6754	
170934_T1w_acpc_dc.img	PHG_L	852	320.5332	630.7259	449.8859	53.6865	
170934_T1w_acpc_dc.img	PHG_R	810	233.7130	705.4421	442.3573	61.5365	
170934_T1w_acpc_dc.img	FuG_L	18174	136.6245	1323.3262	634.4413	170.9759	
170934_T1w_acpc_dc.img	FuG_R	17590	89.1410	1448.8553	669.9457	222.0156	
170934_T1w_acpc_dc.img	SOG_L	2373	273.2991	1700.9869	1039.4403	253.8990	
170934_T1w_acpc_dc.img	SOG_R	1627	376.3643	1946.9618	1113.4039	283.7806	
170934_T1w_acpc_dc.img	MOG_L	20175	146.2747	1712.5693	1005.5755	217.8110	
170934_T1w_acpc_dc.img	MOG_R	16671	297.6258	2051.5513	1249.2544	268.1811	
170934_T1w_acpc_dc.img	IOG_L	5023	297.1563	1432.9517	953.9464	182.4135	
170934_T1w_acpc_dc.img	IOG_R	6192	325.4167	1806.1818	1242.1207	225.7975	
170934_T1w_acpc_dc.img	Cu_L	6174	119.7347	1578.5963	867.7483	226.7014	
170934_T1w_acpc_dc.img	Cu_R	5364	210.6732	1480.0419	864.8882	214.4031	
170934_T1w_acpc_dc.img	LG_L	10832	131.1424	1207.3788	621.3469	145.6108	
170934_T1w_acpc_dc.img	LG_R	8881	163.9042	1243.5116	648.7050	138.2809	
170934_T1w_acpc_dc.img	rostral_ACC_L	3231	325.2489	1189.3231	736.5443	120.1336	
170934_T1w_acpc_dc.img	rostral_ACC_R	3794	162.6326	1398.0085	698.3866	125.4326	
170934_T1w_acpc_dc.img	subcallosal_ACC_L	365	179.3595	1255.9263	582.0516	114.8904	
170934_T1w_acpc_dc.img	subcallosal_ACC_R	626	239.2437	1301.1266	534.5958	98.2323	
170934_T1w_acpc_dc.img	subgenual_ACC_L	1995	104.1610	1089.9652	471.8666	101.7179	
170934_T1w_acpc_dc.img	subgenual_ACC_R	1612	182.7551	800.6420	451.6195	79.9482	
170934_T1w_acpc_dc.img	dorsal_ACC_L	16698	176.1375	1356.6174	657.8408	115.2233	
170934_T1w_acpc_dc.img	dorsal_ACC_R	14666	117.5264	1152.4127	649.9219	112.8517	
