Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177645_T1w_acpc_dc.img	BasalForebrain_R	2405	169.6219	760.3312	573.9100	69.3482	
177645_T1w_acpc_dc.img	midbrain_L	5036	194.2884	787.4262	621.5725	55.1156	
177645_T1w_acpc_dc.img	midbrain_R	5132	136.5013	825.4079	621.3147	59.6783	
177645_T1w_acpc_dc.img	Cerebellum_R	59896	127.2371	1095.0624	682.2708	112.7804	
177645_T1w_acpc_dc.img	Cerebellum_L	59739	158.0751	1108.5919	690.6093	117.9606	
177645_T1w_acpc_dc.img	Pons_L	6415	186.2637	741.3680	594.0516	53.0277	
177645_T1w_acpc_dc.img	Pons_R	6593	188.9608	967.7908	596.4880	43.6917	
177645_T1w_acpc_dc.img	Medulla_L	1444	174.5760	1154.0883	604.7233	67.4470	
177645_T1w_acpc_dc.img	Medulla_R	1806	213.5006	735.8946	600.2678	44.4991	
177645_T1w_acpc_dc.img	AnteriorWM_L	82048	155.6066	1473.7152	931.0225	132.5846	
177645_T1w_acpc_dc.img	AnteriorWM_R	82739	170.1489	1535.9780	895.9965	134.7155	
177645_T1w_acpc_dc.img	PosteriorWM_L	66461	239.8978	2331.3682	1220.0041	276.7296	
177645_T1w_acpc_dc.img	PosteriorWM_R	62689	204.2676	2541.0037	1261.9298	285.1268	
177645_T1w_acpc_dc.img	CorpusCallosum_L	15269	146.5400	1172.6542	805.9460	92.6997	
177645_T1w_acpc_dc.img	CorpusCallosum_R	15438	230.2652	1222.2469	810.3766	97.4703	
177645_T1w_acpc_dc.img	InferiorWM_L	54426	331.1149	1720.8132	931.9873	212.3325	
177645_T1w_acpc_dc.img	InferiorWM_R	53099	142.3512	1727.4622	929.0429	224.6885	
177645_T1w_acpc_dc.img	LimbicWM_L	9807	151.5521	1200.5468	805.1380	147.3082	
177645_T1w_acpc_dc.img	LimbicWM_R	10047	162.7437	1312.9581	808.8497	136.9411	
177645_T1w_acpc_dc.img	LateralVentricle_L	9901	126.2005	1081.4073	359.4156	185.9121	
177645_T1w_acpc_dc.img	LateralVentricle_R	7486	118.3990	1319.7783	390.0644	198.0575	
177645_T1w_acpc_dc.img	III_ventricle	1446	123.3182	787.9104	429.8824	120.7331	
177645_T1w_acpc_dc.img	FrontSul_L	13423	13.0631	1266.2590	545.0689	205.2481	
177645_T1w_acpc_dc.img	FrontSul_R	6276	154.3001	1098.4894	520.6572	185.1306	
177645_T1w_acpc_dc.img	CentralSul_L	1645	179.2122	1208.0460	722.5857	224.7810	
177645_T1w_acpc_dc.img	CentralSul_R	1396	194.7290	1297.6749	640.1619	229.4131	
177645_T1w_acpc_dc.img	SylvianFissureExt_L	3456	161.0017	1034.0808	523.2502	156.7597	
177645_T1w_acpc_dc.img	SylvianFissureExt_R	3484	142.3979	1149.3000	516.0283	173.1601	
177645_T1w_acpc_dc.img	ParietSul_L	4878	226.4437	1593.3219	680.8149	239.6286	
177645_T1w_acpc_dc.img	ParietSul_R	5158	224.8692	1627.1372	785.2351	264.6687	
177645_T1w_acpc_dc.img	CinguSul_L	2574	133.1634	875.8156	498.9438	135.5946	
177645_T1w_acpc_dc.img	CinguSul_R	1471	168.8499	915.9247	463.1424	120.5649	
177645_T1w_acpc_dc.img	OcciptSul_L	327	339.4050	1447.9752	862.0786	250.3821	
177645_T1w_acpc_dc.img	OcciptSul_R	439	374.5982	1333.9559	850.8639	186.2784	
177645_T1w_acpc_dc.img	TempSul_L	20	348.1545	738.6876	542.4157	86.1044	
177645_T1w_acpc_dc.img	TempSul_R	200	279.8742	929.3727	565.8780	114.1566	
177645_T1w_acpc_dc.img	IV_ventricle	1835	125.9194	729.1083	333.5895	134.4249	



Type1-L4 Statistics

177645_T1w_acpc_dc.img	SFG_L	27761	180.0692	1436.6818	845.3098	172.8367	
177645_T1w_acpc_dc.img	SFG_R	21763	155.5948	1377.1593	827.1486	173.3901	
177645_T1w_acpc_dc.img	MFG_L	27143	112.1727	1453.5054	853.8158	179.4938	
177645_T1w_acpc_dc.img	MFG_R	26289	125.3564	1258.2352	774.1625	157.6786	
177645_T1w_acpc_dc.img	IFG_L	11017	222.6221	1252.8311	754.5611	149.9408	
177645_T1w_acpc_dc.img	IFG_R	10383	140.4086	1095.3572	680.5601	127.1217	
177645_T1w_acpc_dc.img	OG_L	10203	126.8703	1188.0980	599.0606	142.3992	
177645_T1w_acpc_dc.img	OG_R	9635	129.1013	1065.9716	561.5095	132.3858	
177645_T1w_acpc_dc.img	RG_L	6397	113.8722	1036.2261	552.3909	131.4899	
177645_T1w_acpc_dc.img	RG_R	7599	144.9046	993.1693	523.5364	125.6791	
177645_T1w_acpc_dc.img	PoCG_L	11528	166.9733	1456.9818	934.1304	185.2028	
177645_T1w_acpc_dc.img	PoCG_R	11794	230.5257	1619.6138	952.8724	204.0488	
177645_T1w_acpc_dc.img	PrCG_L	12905	69.4103	1406.5847	859.8216	183.3517	
177645_T1w_acpc_dc.img	PrCG_R	16035	199.6871	1468.3512	852.2945	190.0729	
177645_T1w_acpc_dc.img	SPG_L	7867	211.6980	1884.3422	1098.8486	249.4731	
177645_T1w_acpc_dc.img	SPG_R	6770	287.4731	1965.3427	1190.7044	256.4172	
177645_T1w_acpc_dc.img	SMG_L	9968	216.1685	1610.0642	962.5317	205.2803	
177645_T1w_acpc_dc.img	SMG_R	9430	276.9201	1800.4897	1089.2953	249.3123	
177645_T1w_acpc_dc.img	AG_L	8643	231.6271	1850.9841	1160.8459	244.1955	
177645_T1w_acpc_dc.img	AG_R	11274	309.5417	2066.5959	1310.0104	267.5278	
177645_T1w_acpc_dc.img	PrCu_L	6881	289.0911	1828.3552	1075.2399	230.7490	
177645_T1w_acpc_dc.img	PrCu_R	5828	322.6096	1843.4122	1044.7659	222.5786	
177645_T1w_acpc_dc.img	STG_L	16518	129.5274	1508.4667	734.6268	202.5633	
177645_T1w_acpc_dc.img	STG_R	18004	146.9838	1769.6766	773.6503	265.7449	
177645_T1w_acpc_dc.img	MTG_L	19846	213.2467	1603.6886	901.0659	225.8133	
177645_T1w_acpc_dc.img	MTG_R	20215	127.2779	1773.6495	936.7783	291.3004	
177645_T1w_acpc_dc.img	ITG_L	11670	223.4971	1498.0121	754.4632	213.3578	
177645_T1w_acpc_dc.img	ITG_R	15005	176.5584	1504.9797	715.7414	215.6944	
177645_T1w_acpc_dc.img	Limbic_L	2144	330.6090	721.2039	485.5495	61.5954	
177645_T1w_acpc_dc.img	Limbic_R	2451	191.5972	784.3464	486.6284	66.3821	
177645_T1w_acpc_dc.img	FuG_L	18169	206.6353	1450.8547	736.2483	195.8603	
177645_T1w_acpc_dc.img	FuG_R	16282	152.3226	1458.4340	714.9114	205.4404	
177645_T1w_acpc_dc.img	SOG_L	1409	535.3162	1978.4702	1350.1169	231.5119	
177645_T1w_acpc_dc.img	SOG_R	1458	382.2273	2048.8523	1221.2624	242.2921	
177645_T1w_acpc_dc.img	MOG_L	22721	46.1728	2378.3743	1366.6099	305.6188	
177645_T1w_acpc_dc.img	MOG_R	15888	300.3349	2546.9958	1504.6537	313.2359	
177645_T1w_acpc_dc.img	IOG_L	5081	424.9795	1789.5281	1145.2828	206.7896	
177645_T1w_acpc_dc.img	IOG_R	6794	546.0178	1875.9176	1225.4545	223.7719	
177645_T1w_acpc_dc.img	Cu_L	7146	295.2520	2296.7979	1184.9981	306.9563	
177645_T1w_acpc_dc.img	Cu_R	5344	265.1724	2040.2593	1130.8613	261.6523	
177645_T1w_acpc_dc.img	LG_L	9068	155.2235	1525.6143	780.8911	189.2845	
177645_T1w_acpc_dc.img	LG_R	9005	184.7367	1416.9648	764.9404	169.9785	
177645_T1w_acpc_dc.img	Cingulate_L	28245	126.0257	1346.5901	695.9399	149.3945	
177645_T1w_acpc_dc.img	Cingulate_R	29790	119.7749	1354.0175	669.6120	145.5925	
177645_T1w_acpc_dc.img	Insula_L	8298	187.7696	997.1028	585.6932	85.5103	
177645_T1w_acpc_dc.img	Insula_R	8111	187.7244	1019.4445	587.3999	91.1956	
177645_T1w_acpc_dc.img	Amyg_L	1367	185.0702	688.7803	485.5572	46.1863	
177645_T1w_acpc_dc.img	Amyg_R	1264	151.6652	704.7042	483.5065	46.1451	
177645_T1w_acpc_dc.img	Hippo_L	3307	213.4038	867.1716	543.0121	77.6967	
177645_T1w_acpc_dc.img	Hippo_R	3285	146.3826	852.2565	550.8183	81.9794	
177645_T1w_acpc_dc.img	Caud_L	3813	208.4391	846.6314	595.7920	58.3651	
177645_T1w_acpc_dc.img	Caud_R	4025	170.2820	810.1101	575.2888	60.5933	
177645_T1w_acpc_dc.img	Put_L	5355	420.9526	817.6357	633.5058	55.4830	
177645_T1w_acpc_dc.img	Put_R	5566	324.0276	834.2943	624.7671	61.5919	
177645_T1w_acpc_dc.img	GP_L	1725	460.6042	816.4030	676.7735	35.2945	
177645_T1w_acpc_dc.img	GP_R	1589	346.7603	818.1274	682.7045	37.0325	
177645_T1w_acpc_dc.img	Thalamus_L	6784	172.9935	819.1329	625.7707	56.3103	
177645_T1w_acpc_dc.img	Thalamus_R	7057	158.2102	840.9807	616.0670	74.5935	
177645_T1w_acpc_dc.img	BasalForebrain_L	3308	271.5058	747.3581	572.8252	65.1438	
177645_T1w_acpc_dc.img	BasalForebrain_R	3291	169.6219	760.3312	558.8554	69.3454	
177645_T1w_acpc_dc.img	midbrain_L	5036	194.2884	787.4262	621.5725	55.1156	
177645_T1w_acpc_dc.img	midbrain_R	5132	136.5013	825.4079	621.3147	59.6783	
177645_T1w_acpc_dc.img	Cerebellum_R	50360	127.2371	1095.0624	672.9115	116.1476	
177645_T1w_acpc_dc.img	Cerebellum_L	50339	158.0751	1108.5919	679.8463	120.5494	
177645_T1w_acpc_dc.img	Pons_L	6415	186.2637	741.3680	594.0516	53.0277	
177645_T1w_acpc_dc.img	Pons_R	6593	188.9608	967.7908	596.4880	43.6917	
177645_T1w_acpc_dc.img	Medulla_L	1444	174.5760	1154.0883	604.7233	67.4470	
177645_T1w_acpc_dc.img	Medulla_R	1806	213.5006	735.8946	600.2678	44.4991	
177645_T1w_acpc_dc.img	ant_DPWM_L	34570	492.5235	1185.8480	866.9782	70.8979	
177645_T1w_acpc_dc.img	ant_DPWM_R	35641	493.9645	1109.9891	838.0993	70.7259	
177645_T1w_acpc_dc.img	post_DPWM_L	7270	619.2608	1286.7258	944.6251	88.9618	
177645_T1w_acpc_dc.img	post_DPWM_R	5556	553.8305	1284.3052	979.9238	88.2815	
177645_T1w_acpc_dc.img	GCC_L	3611	146.5400	1013.3273	753.0436	79.9727	
177645_T1w_acpc_dc.img	GCC_R	3523	304.4818	863.6075	741.6571	49.0696	
177645_T1w_acpc_dc.img	BCC_L	3706	279.9931	873.1630	760.5763	52.4373	
177645_T1w_acpc_dc.img	BCC_R	3627	407.1816	893.3751	756.7725	50.1918	
177645_T1w_acpc_dc.img	SCC_L	7953	199.0192	1172.6542	851.1033	89.6941	
177645_T1w_acpc_dc.img	SCC_R	8289	230.2652	1222.2469	863.0373	97.6329	
177645_T1w_acpc_dc.img	PVA_posterior_L	610	239.8978	986.0833	744.5745	129.2335	
177645_T1w_acpc_dc.img	PVA_posterior_R	527	204.2676	973.4824	657.3407	152.5360	
177645_T1w_acpc_dc.img	ALIC_L	2037	499.0538	831.5551	706.9358	42.1231	
177645_T1w_acpc_dc.img	ALIC_R	2019	434.0208	802.4371	699.4943	40.5975	
177645_T1w_acpc_dc.img	PLIC_L	2975	570.1329	877.8928	711.8781	38.3777	
177645_T1w_acpc_dc.img	PLIC_R	2958	528.7054	850.2909	711.1097	38.7807	
177645_T1w_acpc_dc.img	inf_DPWM_L	24214	436.3624	1720.8132	944.2923	217.2745	
177645_T1w_acpc_dc.img	inf_DPWM_R	19554	308.0208	1596.3674	913.2964	207.5973	
177645_T1w_acpc_dc.img	CGC_L	2555	532.4011	1009.0063	822.3519	47.7008	
177645_T1w_acpc_dc.img	CGC_R	3398	483.7394	1020.7095	819.5112	55.4757	
177645_T1w_acpc_dc.img	CGH_L	1800	251.0916	972.9034	695.7276	100.8559	
177645_T1w_acpc_dc.img	CGH_R	1693	327.8423	925.8301	701.2777	90.2730	
177645_T1w_acpc_dc.img	Fx/ST_L	1315	211.2206	857.1859	701.1290	74.3466	
177645_T1w_acpc_dc.img	Fx/ST_R	1203	179.7706	874.2006	711.4459	83.5747	
177645_T1w_acpc_dc.img	Fx_L	565	151.5521	843.7294	566.8926	168.3100	
177645_T1w_acpc_dc.img	Fx_R	599	162.7437	861.7548	621.8086	136.1314	
177645_T1w_acpc_dc.img	PeripheralParietalWM_L	31628	583.3048	1896.7058	1153.5770	182.2506	
177645_T1w_acpc_dc.img	PeripheralParietalWM_R	29807	659.5847	2030.0945	1201.5418	198.8022	
177645_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7412	126.2005	880.0021	313.4090	147.6992	
177645_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1659	150.8825	1081.4073	463.8039	223.5170	
177645_T1w_acpc_dc.img	InferiorLateralVentricle_L	830	146.7239	1020.0753	561.7875	189.8263	
177645_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5338	127.8026	889.9184	349.9877	173.9141	
177645_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1483	165.6090	1319.7783	488.4602	229.9826	
177645_T1w_acpc_dc.img	InferiorLateralVentricle_R	666	118.3990	1019.0343	492.2852	189.4951	
177645_T1w_acpc_dc.img	III_ventricle	1446	123.3182	787.9104	429.8824	120.7331	
177645_T1w_acpc_dc.img	PVA_anterior_L	737	155.6066	883.8200	715.6112	93.2253	
177645_T1w_acpc_dc.img	PVA_anterior_R	663	170.1489	824.8925	660.9517	106.2915	
177645_T1w_acpc_dc.img	PeripheralFrontalWM_L	46742	322.2155	1473.7152	981.7820	143.7406	
177645_T1w_acpc_dc.img	PeripheralFrontalWM_R	46436	321.5756	1535.9780	943.7885	150.6344	
177645_T1w_acpc_dc.img	PeripheralTemporalWM_L	25015	331.1149	1551.2395	965.0189	202.2771	
177645_T1w_acpc_dc.img	PeripheralTemporalWM_R	28422	142.3512	1727.4622	979.6306	229.6553	
177645_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27142	249.9814	2331.3682	1379.4301	302.0343	
177645_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26947	460.1440	2541.0037	1396.0405	314.9544	
177645_T1w_acpc_dc.img	PeripheralCingulateWM_L	3574	304.2556	1200.5468	923.8459	114.0824	
177645_T1w_acpc_dc.img	PeripheralCingulateWM_R	3156	458.7859	1312.9581	927.6587	123.0814	
177645_T1w_acpc_dc.img	CerebellumWM_R	9536	245.7946	1026.4004	731.6990	75.7808	
177645_T1w_acpc_dc.img	CerebellumWM_L	9400	414.5067	1056.1735	748.2478	81.6429	
177645_T1w_acpc_dc.img	FrontSul_L	13423	13.0631	1266.2590	545.0689	205.2481	
177645_T1w_acpc_dc.img	FrontSul_R	6276	154.3001	1098.4894	520.6572	185.1306	
177645_T1w_acpc_dc.img	CentralSul_L	1645	179.2122	1208.0460	722.5857	224.7810	
177645_T1w_acpc_dc.img	CentralSul_R	1396	194.7290	1297.6749	640.1619	229.4131	
177645_T1w_acpc_dc.img	SylFrontSul_L	1346	161.0017	1034.0808	460.9430	128.2999	
177645_T1w_acpc_dc.img	SylFrontSul_R	1421	142.3979	852.6519	428.4957	124.4321	
177645_T1w_acpc_dc.img	SylTempSul_L	2097	164.1923	993.1833	562.1360	159.9891	
177645_T1w_acpc_dc.img	SylTempSul_R	2063	162.8081	1149.3000	576.3142	176.2393	
177645_T1w_acpc_dc.img	SylParieSul_L	14	350.8949	974.8436	694.8070	151.2246	
177645_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
177645_T1w_acpc_dc.img	ParietSul_L	4878	226.4437	1593.3219	680.8149	239.6286	
177645_T1w_acpc_dc.img	ParietSul_R	5158	224.8692	1627.1372	785.2351	264.6687	
177645_T1w_acpc_dc.img	CinguSul_L	2574	133.1634	875.8156	498.9438	135.5946	
177645_T1w_acpc_dc.img	CinguSul_R	1471	168.8499	915.9247	463.1424	120.5649	
177645_T1w_acpc_dc.img	OcciptSul_L	327	339.4050	1447.9752	862.0786	250.3821	
177645_T1w_acpc_dc.img	OcciptSul_R	439	374.5982	1333.9559	850.8639	186.2784	
177645_T1w_acpc_dc.img	TempSul_L	20	348.1545	738.6876	542.4157	86.1044	
177645_T1w_acpc_dc.img	TempSul_R	200	279.8742	929.3727	565.8780	114.1566	
177645_T1w_acpc_dc.img	Caudate_tail_L	318	431.4748	870.9237	637.0617	78.5585	
177645_T1w_acpc_dc.img	Caudate_tail_R	301	339.2075	878.6868	619.7479	90.4913	
177645_T1w_acpc_dc.img	IV_ventricle	1835	125.9194	729.1083	333.5895	134.4249	



Type1-L5 Statistics

177645_T1w_acpc_dc.img	SFG_L	13455	180.0692	1285.1184	800.7958	150.6521	
177645_T1w_acpc_dc.img	SFG_R	7516	155.5948	1349.8538	824.8979	166.2846	
177645_T1w_acpc_dc.img	SFG_PFC_L	11236	231.0832	1427.0027	866.1917	173.6313	
177645_T1w_acpc_dc.img	SFG_PFC_R	9883	194.2281	1362.5823	810.6651	163.8369	
177645_T1w_acpc_dc.img	SFG_pole_L	3071	251.5576	1436.6818	963.9515	189.6238	
177645_T1w_acpc_dc.img	SFG_pole_R	4365	194.3120	1377.1593	868.3461	197.9730	
177645_T1w_acpc_dc.img	MFG_L	10074	112.1727	1268.2134	814.3400	154.3263	
177645_T1w_acpc_dc.img	MFG_R	8870	172.4617	1242.7827	780.6755	153.7001	
177645_T1w_acpc_dc.img	MFG_DPFC_L	17070	206.0964	1453.5054	877.1113	188.9804	
177645_T1w_acpc_dc.img	MFG_DPFC_R	17419	125.3564	1258.2352	770.8458	159.5643	
177645_T1w_acpc_dc.img	IFG_opercularis_L	3698	276.9973	1173.7974	760.0436	120.2080	
177645_T1w_acpc_dc.img	IFG_opercularis_R	3929	171.0608	1095.3572	700.4282	115.6038	
177645_T1w_acpc_dc.img	IFG_orbitalis_L	3355	222.6221	1116.5714	685.4751	130.3124	
177645_T1w_acpc_dc.img	IFG_orbitalis_R	2723	140.4086	975.8334	629.6986	127.4049	
177645_T1w_acpc_dc.img	IFG_triangularis_L	3965	251.1543	1252.8311	807.9167	166.4806	
177645_T1w_acpc_dc.img	IFG_triangularis_R	3733	205.7627	1062.5206	696.7450	128.3962	
177645_T1w_acpc_dc.img	LFOG_L	5565	157.2499	1188.0980	632.3792	148.9654	
177645_T1w_acpc_dc.img	LFOG_R	5133	131.1525	1065.9716	580.5440	129.0306	
177645_T1w_acpc_dc.img	MFOG_L	4638	126.8703	1058.5670	559.0782	122.6826	
177645_T1w_acpc_dc.img	MFOG_R	4502	129.1013	994.7718	539.8032	132.8228	
177645_T1w_acpc_dc.img	RG_L	6397	113.8722	1036.2261	552.3909	131.4899	
177645_T1w_acpc_dc.img	RG_R	7599	144.9046	993.1693	523.5364	125.6791	
177645_T1w_acpc_dc.img	PoCG_L	11528	166.9733	1456.9818	934.1304	185.2028	
177645_T1w_acpc_dc.img	PoCG_R	11794	230.5257	1619.6138	952.8724	204.0488	
177645_T1w_acpc_dc.img	PrCG_L	12905	69.4103	1406.5847	859.8216	183.3517	
177645_T1w_acpc_dc.img	PrCG_R	16035	199.6871	1468.3512	852.2945	190.0729	
177645_T1w_acpc_dc.img	SPG_L	7867	211.6980	1884.3422	1098.8486	249.4731	
177645_T1w_acpc_dc.img	SPG_R	6770	287.4731	1965.3427	1190.7044	256.4172	
177645_T1w_acpc_dc.img	SMG_L	9968	216.1685	1610.0642	962.5317	205.2803	
177645_T1w_acpc_dc.img	SMG_R	9430	276.9201	1800.4897	1089.2953	249.3123	
177645_T1w_acpc_dc.img	AG_L	8643	231.6271	1850.9841	1160.8459	244.1955	
177645_T1w_acpc_dc.img	AG_R	11274	309.5417	2066.5959	1310.0104	267.5278	
177645_T1w_acpc_dc.img	PrCu_L	6881	289.0911	1828.3552	1075.2399	230.7490	
177645_T1w_acpc_dc.img	PrCu_R	5828	322.6096	1843.4122	1044.7659	222.5786	
177645_T1w_acpc_dc.img	STG_L	11773	150.0240	1508.4667	806.4461	188.1152	
177645_T1w_acpc_dc.img	STG_R	12556	247.6309	1769.6766	880.3290	242.5391	
177645_T1w_acpc_dc.img	STG_L_pole	4746	129.5274	886.9623	556.4566	102.4420	
177645_T1w_acpc_dc.img	STG_R_pole	5448	146.9838	921.1467	527.7847	105.4816	
177645_T1w_acpc_dc.img	MTG_L	18489	235.6424	1603.6886	928.7459	207.3995	
177645_T1w_acpc_dc.img	MTG_R	18722	127.2779	1773.6495	969.4970	276.4920	
177645_T1w_acpc_dc.img	MTG_L_pole	1358	213.2467	851.7407	524.0176	83.9707	
177645_T1w_acpc_dc.img	MTG_R_pole	1493	191.4106	819.5411	526.3239	91.8320	
177645_T1w_acpc_dc.img	ITG_L	11670	223.4971	1498.0121	754.4632	213.3578	
177645_T1w_acpc_dc.img	ITG_R	15005	176.5584	1504.9797	715.7414	215.6944	
177645_T1w_acpc_dc.img	PHG_L	1017	330.6090	721.2039	503.3379	65.6925	
177645_T1w_acpc_dc.img	PHG_R	978	191.5972	784.3464	497.0116	78.0301	
177645_T1w_acpc_dc.img	FuG_L	18169	206.6353	1450.8547	736.2483	195.8603	
177645_T1w_acpc_dc.img	FuG_R	16282	152.3226	1458.4340	714.9114	205.4404	
177645_T1w_acpc_dc.img	SOG_L	1409	535.3162	1978.4702	1350.1169	231.5119	
177645_T1w_acpc_dc.img	SOG_R	1458	382.2273	2048.8523	1221.2624	242.2921	
177645_T1w_acpc_dc.img	MOG_L	22721	46.1728	2378.3743	1366.6099	305.6188	
177645_T1w_acpc_dc.img	MOG_R	15888	300.3349	2546.9958	1504.6537	313.2359	
177645_T1w_acpc_dc.img	IOG_L	5081	424.9795	1789.5281	1145.2828	206.7896	
177645_T1w_acpc_dc.img	IOG_R	6794	546.0178	1875.9176	1225.4545	223.7719	
177645_T1w_acpc_dc.img	Cu_L	7146	295.2520	2296.7979	1184.9981	306.9563	
177645_T1w_acpc_dc.img	Cu_R	5344	265.1724	2040.2593	1130.8613	261.6523	
177645_T1w_acpc_dc.img	LG_L	9068	155.2235	1525.6143	780.8911	189.2845	
177645_T1w_acpc_dc.img	LG_R	9005	184.7367	1416.9648	764.9404	169.9785	
177645_T1w_acpc_dc.img	rostral_ACC_L	2435	275.2322	981.6621	634.5233	87.8669	
177645_T1w_acpc_dc.img	rostral_ACC_R	3523	198.4725	915.5712	611.1156	101.7256	
177645_T1w_acpc_dc.img	subcallosal_ACC_L	241	239.1786	956.3854	572.8736	108.9487	
177645_T1w_acpc_dc.img	subcallosal_ACC_R	535	203.9438	1052.4407	523.9113	99.8809	
177645_T1w_acpc_dc.img	subgenual_ACC_L	1568	126.0257	867.8478	490.9111	89.6797	
177645_T1w_acpc_dc.img	subgenual_ACC_R	1193	119.7749	733.5384	458.4594	82.5083	
177645_T1w_acpc_dc.img	dorsal_ACC_L	13844	163.6787	1108.6495	669.7140	118.7291	
177645_T1w_acpc_dc.img	dorsal_ACC_R	13147	175.7880	1074.1537	645.0793	117.1252	
