Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
171330_T1w_acpc_dc.img	BasalForebrain_R	2406	192.1334	777.9274	541.5494	75.2491	
171330_T1w_acpc_dc.img	midbrain_L	5540	167.3706	778.0477	566.1625	61.6957	
171330_T1w_acpc_dc.img	midbrain_R	5399	146.5578	758.3095	566.5666	66.1950	
171330_T1w_acpc_dc.img	Cerebellum_R	78778	136.3629	1170.0667	671.9561	140.6461	
171330_T1w_acpc_dc.img	Cerebellum_L	77724	99.6348	1206.1399	657.5336	137.9294	
171330_T1w_acpc_dc.img	Pons_L	8100	126.6072	686.3082	517.9240	57.1716	
171330_T1w_acpc_dc.img	Pons_R	8344	121.1653	712.6492	525.1237	49.3386	
171330_T1w_acpc_dc.img	Medulla_L	2051	157.2220	683.8749	530.1179	58.5642	
171330_T1w_acpc_dc.img	Medulla_R	2245	147.5858	700.4769	533.3933	49.1505	
171330_T1w_acpc_dc.img	AnteriorWM_L	81746	151.9846	2082.7927	1035.7891	198.1737	
171330_T1w_acpc_dc.img	AnteriorWM_R	85787	151.9416	1829.6686	1003.6838	188.4718	
171330_T1w_acpc_dc.img	PosteriorWM_L	64846	155.5125	2178.4377	1210.2260	258.1831	
171330_T1w_acpc_dc.img	PosteriorWM_R	64060	163.2175	2045.4288	1218.9776	252.2428	
171330_T1w_acpc_dc.img	CorpusCallosum_L	14844	158.5989	1267.2836	799.5591	100.2924	
171330_T1w_acpc_dc.img	CorpusCallosum_R	14225	255.9514	1181.2383	800.6414	100.3777	
171330_T1w_acpc_dc.img	InferiorWM_L	52188	258.2969	1696.7028	913.3355	220.7348	
171330_T1w_acpc_dc.img	InferiorWM_R	50305	200.1774	1728.2706	888.0393	214.8771	
171330_T1w_acpc_dc.img	LimbicWM_L	9399	109.2013	1215.7736	772.5073	167.7242	
171330_T1w_acpc_dc.img	LimbicWM_R	9094	155.8012	1204.0879	756.1363	151.5443	
171330_T1w_acpc_dc.img	LateralVentricle_L	13127	100.4832	1100.1067	336.5452	173.8701	
171330_T1w_acpc_dc.img	LateralVentricle_R	8748	99.7656	1189.9208	368.2315	188.0335	
171330_T1w_acpc_dc.img	III_ventricle	1416	41.8533	754.7679	383.6153	122.4432	
171330_T1w_acpc_dc.img	FrontSul_L	11285	0.2801	1821.1971	743.5078	261.2226	
171330_T1w_acpc_dc.img	FrontSul_R	6118	149.8286	1605.5132	648.0262	227.9408	
171330_T1w_acpc_dc.img	CentralSul_L	1493	186.4613	1406.4130	807.5551	254.9225	
171330_T1w_acpc_dc.img	CentralSul_R	1536	252.5935	1420.6377	752.0293	249.8390	
171330_T1w_acpc_dc.img	SylvianFissureExt_L	3124	127.5473	1219.1348	579.3694	168.2274	
171330_T1w_acpc_dc.img	SylvianFissureExt_R	2913	109.8518	1197.6067	526.9438	164.5857	
171330_T1w_acpc_dc.img	ParietSul_L	5715	209.8856	1883.7219	752.6087	255.5263	
171330_T1w_acpc_dc.img	ParietSul_R	5639	198.5411	1876.3005	783.4534	261.0241	
171330_T1w_acpc_dc.img	CinguSul_L	2219	163.5838	1281.2278	575.3580	132.7969	
171330_T1w_acpc_dc.img	CinguSul_R	1568	157.2959	1124.8030	528.1090	136.3600	
171330_T1w_acpc_dc.img	OcciptSul_L	236	210.4101	1255.0326	748.8803	220.7562	
171330_T1w_acpc_dc.img	OcciptSul_R	419	290.0309	1281.5060	726.9548	188.3351	
171330_T1w_acpc_dc.img	TempSul_L	17	278.2986	1183.0398	534.6723	192.5240	
171330_T1w_acpc_dc.img	TempSul_R	263	187.3470	865.0438	513.9869	145.5355	
171330_T1w_acpc_dc.img	IV_ventricle	2483	83.8459	720.3210	312.6950	129.3897	



Type1-L4 Statistics

171330_T1w_acpc_dc.img	SFG_L	25382	197.7234	2096.2166	1004.3155	255.2300	
171330_T1w_acpc_dc.img	SFG_R	23274	185.5032	1919.6113	987.9494	242.8292	
171330_T1w_acpc_dc.img	MFG_L	29362	57.2446	1773.1687	980.8934	208.8379	
171330_T1w_acpc_dc.img	MFG_R	29549	180.8294	1697.7599	945.9225	204.6768	
171330_T1w_acpc_dc.img	IFG_L	9833	235.0486	1473.7723	832.0210	176.1004	
171330_T1w_acpc_dc.img	IFG_R	8397	173.2350	1278.4829	758.9436	150.0179	
171330_T1w_acpc_dc.img	OG_L	9923	13.1218	1515.1696	659.3959	199.5320	
171330_T1w_acpc_dc.img	OG_R	9325	126.2394	1402.2822	646.7755	203.4480	
171330_T1w_acpc_dc.img	RG_L	7390	111.2378	1402.2511	639.3424	207.0536	
171330_T1w_acpc_dc.img	RG_R	7923	58.3731	1386.1171	598.0534	187.2886	
171330_T1w_acpc_dc.img	PoCG_L	12814	196.9579	1676.2516	1021.0912	227.5255	
171330_T1w_acpc_dc.img	PoCG_R	13411	224.1222	1726.6259	989.0407	231.0914	
171330_T1w_acpc_dc.img	PrCG_L	13943	4.9420	1731.6830	954.3610	219.3123	
171330_T1w_acpc_dc.img	PrCG_R	16291	208.7558	1673.0563	919.5287	223.1314	
171330_T1w_acpc_dc.img	SPG_L	7757	193.6137	1904.7493	1112.5802	232.1050	
171330_T1w_acpc_dc.img	SPG_R	5937	379.6611	1963.6805	1239.2926	256.1957	
171330_T1w_acpc_dc.img	SMG_L	9818	237.1748	1947.1052	1128.7926	262.2524	
171330_T1w_acpc_dc.img	SMG_R	10554	292.5086	2068.8657	1161.6323	285.3848	
171330_T1w_acpc_dc.img	AG_L	8385	250.7782	1988.5171	1220.0027	268.6324	
171330_T1w_acpc_dc.img	AG_R	10561	327.3669	2072.5994	1302.3125	270.7743	
171330_T1w_acpc_dc.img	PrCu_L	6814	250.2415	1749.7871	994.0026	212.7618	
171330_T1w_acpc_dc.img	PrCu_R	5729	283.6043	1812.0593	989.7670	226.1557	
171330_T1w_acpc_dc.img	STG_L	16815	103.5496	1742.8855	775.2028	215.3170	
171330_T1w_acpc_dc.img	STG_R	17541	87.7079	1824.5289	768.0704	240.1543	
171330_T1w_acpc_dc.img	MTG_L	20517	46.6418	1857.5438	887.1875	233.4151	
171330_T1w_acpc_dc.img	MTG_R	19013	107.9601	1766.7256	840.5467	241.2409	
171330_T1w_acpc_dc.img	ITG_L	9647	97.5291	1419.8359	696.1106	222.2590	
171330_T1w_acpc_dc.img	ITG_R	12097	98.6419	1443.9539	697.8719	215.4627	
171330_T1w_acpc_dc.img	Limbic_L	2644	219.5838	733.4412	449.4359	65.0101	
171330_T1w_acpc_dc.img	Limbic_R	2311	194.9547	706.6445	448.5044	62.9729	
171330_T1w_acpc_dc.img	FuG_L	16725	130.6883	1511.5182	695.6152	216.8578	
171330_T1w_acpc_dc.img	FuG_R	15117	95.8973	1467.5160	651.3168	205.3652	
171330_T1w_acpc_dc.img	SOG_L	1853	330.7263	1886.9490	1225.7702	273.4341	
171330_T1w_acpc_dc.img	SOG_R	1885	371.6740	1867.7084	1204.9366	270.1571	
171330_T1w_acpc_dc.img	MOG_L	17505	301.2343	2234.1797	1284.1055	288.3354	
171330_T1w_acpc_dc.img	MOG_R	15297	274.6208	2191.2278	1321.8898	287.4754	
171330_T1w_acpc_dc.img	IOG_L	4759	332.1107	1929.8762	1218.2034	249.1104	
171330_T1w_acpc_dc.img	IOG_R	6523	472.9983	1929.8568	1193.8110	235.6376	
171330_T1w_acpc_dc.img	Cu_L	6325	183.1117	1908.8771	1016.0524	281.0033	
171330_T1w_acpc_dc.img	Cu_R	5209	189.7814	1954.1553	966.0804	247.2516	
171330_T1w_acpc_dc.img	LG_L	9915	166.1499	1369.0432	706.2314	177.6251	
171330_T1w_acpc_dc.img	LG_R	9170	182.2258	1358.7399	695.2678	158.4057	
171330_T1w_acpc_dc.img	Cingulate_L	26082	111.6136	1266.9723	685.0114	143.9025	
171330_T1w_acpc_dc.img	Cingulate_R	27602	138.1521	1310.0743	662.0153	147.3076	
171330_T1w_acpc_dc.img	Insula_L	7012	152.1125	1242.5001	596.4269	84.2417	
171330_T1w_acpc_dc.img	Insula_R	7561	169.8872	1071.6268	582.1335	87.7738	
171330_T1w_acpc_dc.img	Amyg_L	1273	160.5637	728.3603	459.1154	53.9169	
171330_T1w_acpc_dc.img	Amyg_R	1143	141.2526	638.7557	441.7335	52.3338	
171330_T1w_acpc_dc.img	Hippo_L	2833	162.5208	790.5758	478.7469	71.0561	
171330_T1w_acpc_dc.img	Hippo_R	3325	172.3005	808.9456	503.4384	74.7064	
171330_T1w_acpc_dc.img	Caud_L	3337	207.6386	871.8254	592.7466	69.6428	
171330_T1w_acpc_dc.img	Caud_R	3221	153.3229	831.8044	569.6335	64.9766	
171330_T1w_acpc_dc.img	Put_L	4252	265.9901	896.2847	618.7689	58.5994	
171330_T1w_acpc_dc.img	Put_R	4389	342.8969	819.9319	604.6066	59.3383	
171330_T1w_acpc_dc.img	GP_L	1527	299.7278	799.7681	645.0292	42.6037	
171330_T1w_acpc_dc.img	GP_R	1371	313.8986	800.3626	643.9831	43.5198	
171330_T1w_acpc_dc.img	Thalamus_L	6550	165.1750	807.4604	576.6566	64.4213	
171330_T1w_acpc_dc.img	Thalamus_R	6515	150.2431	815.1286	560.9752	80.4363	
171330_T1w_acpc_dc.img	BasalForebrain_L	3228	193.4632	1197.8470	553.9708	76.2891	
171330_T1w_acpc_dc.img	BasalForebrain_R	3184	155.2761	786.0978	530.0341	74.8999	
171330_T1w_acpc_dc.img	midbrain_L	5540	167.3706	778.0477	566.1625	61.6957	
171330_T1w_acpc_dc.img	midbrain_R	5399	146.5578	758.3095	566.5666	66.1950	
171330_T1w_acpc_dc.img	Cerebellum_R	67028	136.3629	1170.0667	666.7864	146.7127	
171330_T1w_acpc_dc.img	Cerebellum_L	66854	99.6348	1206.1399	651.9331	143.5421	
171330_T1w_acpc_dc.img	Pons_L	8100	126.6072	686.3082	517.9240	57.1716	
171330_T1w_acpc_dc.img	Pons_R	8344	121.1653	712.6492	525.1237	49.3386	
171330_T1w_acpc_dc.img	Medulla_L	2051	157.2220	683.8749	530.1179	58.5642	
171330_T1w_acpc_dc.img	Medulla_R	2245	147.5858	700.4769	533.3933	49.1505	
171330_T1w_acpc_dc.img	ant_DPWM_L	33911	546.2354	1423.3641	941.8203	115.3527	
171330_T1w_acpc_dc.img	ant_DPWM_R	36253	487.9945	1356.8820	914.3746	109.7564	
171330_T1w_acpc_dc.img	post_DPWM_L	7296	628.3655	1319.1930	965.5060	98.0463	
171330_T1w_acpc_dc.img	post_DPWM_R	5255	551.9224	1281.7898	967.5222	96.9750	
171330_T1w_acpc_dc.img	GCC_L	3747	158.5989	1267.2836	812.0408	105.5039	
171330_T1w_acpc_dc.img	GCC_R	3739	255.9514	1004.2212	800.2075	75.7792	
171330_T1w_acpc_dc.img	BCC_L	4127	211.3486	920.3536	749.5568	62.5335	
171330_T1w_acpc_dc.img	BCC_R	3153	355.5014	901.0040	732.0931	67.1249	
171330_T1w_acpc_dc.img	SCC_L	6971	196.1898	1170.8944	822.4556	105.0428	
171330_T1w_acpc_dc.img	SCC_R	7334	294.0533	1181.2383	830.3292	108.5252	
171330_T1w_acpc_dc.img	PVA_posterior_L	619	171.0441	1055.4447	726.6224	163.6652	
171330_T1w_acpc_dc.img	PVA_posterior_R	724	163.2175	988.7756	596.1583	179.6448	
171330_T1w_acpc_dc.img	ALIC_L	1840	466.7017	870.3349	701.6324	52.1259	
171330_T1w_acpc_dc.img	ALIC_R	1972	433.5200	848.1641	686.3192	52.2845	
171330_T1w_acpc_dc.img	PLIC_L	2809	455.7769	872.0991	686.6064	51.6647	
171330_T1w_acpc_dc.img	PLIC_R	2748	484.8228	868.8742	676.1020	50.0158	
171330_T1w_acpc_dc.img	inf_DPWM_L	22033	301.3630	1692.5577	919.6806	221.5345	
171330_T1w_acpc_dc.img	inf_DPWM_R	18717	200.1774	1443.9813	854.6642	194.3988	
171330_T1w_acpc_dc.img	CGC_L	2864	516.0720	1215.7736	835.8564	84.5348	
171330_T1w_acpc_dc.img	CGC_R	2672	504.6892	1160.2247	814.0426	70.5348	
171330_T1w_acpc_dc.img	CGH_L	1198	109.2013	904.2687	616.1374	101.0030	
171330_T1w_acpc_dc.img	CGH_R	1506	298.1867	832.2031	626.1033	79.6935	
171330_T1w_acpc_dc.img	Fx/ST_L	1400	119.7055	827.6099	638.6308	82.8671	
171330_T1w_acpc_dc.img	Fx/ST_R	1322	208.5069	843.2818	642.2129	81.9880	
171330_T1w_acpc_dc.img	Fx_L	729	118.6646	784.0142	513.6887	149.4025	
171330_T1w_acpc_dc.img	Fx_R	690	155.8012	816.7703	569.5152	133.7893	
171330_T1w_acpc_dc.img	PeripheralParietalWM_L	31456	583.0263	1998.3607	1214.3682	202.8024	
171330_T1w_acpc_dc.img	PeripheralParietalWM_R	31323	524.5499	2040.6300	1230.4082	207.9073	
171330_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8637	100.4832	902.0235	305.9659	144.7492	
171330_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3407	108.2740	1100.1067	362.8744	194.5522	
171330_T1w_acpc_dc.img	InferiorLateralVentricle_L	1085	115.1982	1032.2621	497.4059	211.4167	
171330_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5473	100.4457	899.2816	336.3161	167.4545	
171330_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2524	133.1779	1189.9208	420.2516	217.5637	
171330_T1w_acpc_dc.img	InferiorLateralVentricle_R	752	99.7656	982.0267	426.0311	169.0393	
171330_T1w_acpc_dc.img	III_ventricle	1416	41.8533	754.7679	383.6153	122.4432	
171330_T1w_acpc_dc.img	PVA_anterior_L	586	151.9846	1011.5276	747.7242	138.7432	
171330_T1w_acpc_dc.img	PVA_anterior_R	720	151.9416	941.1420	657.8614	163.6223	
171330_T1w_acpc_dc.img	PeripheralFrontalWM_L	47250	259.1335	2082.7927	1106.8021	213.8881	
171330_T1w_acpc_dc.img	PeripheralFrontalWM_R	48815	280.9948	1829.6686	1075.1093	200.7373	
171330_T1w_acpc_dc.img	PeripheralTemporalWM_L	25326	258.2969	1696.7028	948.5077	216.6954	
171330_T1w_acpc_dc.img	PeripheralTemporalWM_R	26636	260.3253	1728.2706	949.5015	218.1328	
171330_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25659	155.5125	2178.4377	1284.0960	295.4356	
171330_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26993	240.1561	2045.4288	1267.2836	274.0322	
171330_T1w_acpc_dc.img	PeripheralCingulateWM_L	3209	177.4787	1199.6782	891.4908	119.3921	
171330_T1w_acpc_dc.img	PeripheralCingulateWM_R	2907	439.5536	1204.0879	866.2955	136.2485	
171330_T1w_acpc_dc.img	CerebellumWM_R	11751	246.9474	1112.4224	701.4464	93.8878	
171330_T1w_acpc_dc.img	CerebellumWM_L	10871	299.3531	1041.8378	691.9768	89.0470	
171330_T1w_acpc_dc.img	FrontSul_L	11285	0.2801	1821.1971	743.5078	261.2226	
171330_T1w_acpc_dc.img	FrontSul_R	6118	149.8286	1605.5132	648.0262	227.9408	
171330_T1w_acpc_dc.img	CentralSul_L	1493	186.4613	1406.4130	807.5551	254.9225	
171330_T1w_acpc_dc.img	CentralSul_R	1536	252.5935	1420.6377	752.0293	249.8390	
171330_T1w_acpc_dc.img	SylFrontSul_L	1297	150.5066	1219.1348	545.6930	136.3416	
171330_T1w_acpc_dc.img	SylFrontSul_R	1183	109.9683	863.0552	483.6987	120.2567	
171330_T1w_acpc_dc.img	SylTempSul_L	1827	127.5473	1168.7556	603.2704	183.8933	
171330_T1w_acpc_dc.img	SylTempSul_R	1731	109.8518	1197.6067	556.5055	183.2147	
171330_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
171330_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
171330_T1w_acpc_dc.img	ParietSul_L	5715	209.8856	1883.7219	752.6087	255.5263	
171330_T1w_acpc_dc.img	ParietSul_R	5639	198.5411	1876.3005	783.4534	261.0241	
171330_T1w_acpc_dc.img	CinguSul_L	2219	163.5838	1281.2278	575.3580	132.7969	
171330_T1w_acpc_dc.img	CinguSul_R	1568	157.2959	1124.8030	528.1090	136.3600	
171330_T1w_acpc_dc.img	OcciptSul_L	236	210.4101	1255.0326	748.8803	220.7562	
171330_T1w_acpc_dc.img	OcciptSul_R	419	290.0309	1281.5060	726.9548	188.3351	
171330_T1w_acpc_dc.img	TempSul_L	17	278.2986	1183.0398	534.6723	192.5240	
171330_T1w_acpc_dc.img	TempSul_R	263	187.3470	865.0438	513.9869	145.5355	
171330_T1w_acpc_dc.img	Caudate_tail_L	305	184.1597	816.4456	561.4814	122.8552	
171330_T1w_acpc_dc.img	Caudate_tail_R	288	190.0455	841.9888	588.6477	82.6956	
171330_T1w_acpc_dc.img	IV_ventricle	2483	83.8459	720.3210	312.6950	129.3897	



Type1-L5 Statistics

171330_T1w_acpc_dc.img	SFG_L	11017	226.8768	1348.2692	864.5256	162.8764	
171330_T1w_acpc_dc.img	SFG_R	8428	185.5032	1447.7458	875.5535	183.8612	
171330_T1w_acpc_dc.img	SFG_PFC_L	11747	197.7234	2019.1010	1062.3641	232.4402	
171330_T1w_acpc_dc.img	SFG_PFC_R	10406	225.2373	1752.0331	974.3364	205.6732	
171330_T1w_acpc_dc.img	SFG_pole_L	2620	372.4701	2096.2166	1331.9428	269.7254	
171330_T1w_acpc_dc.img	SFG_pole_R	4440	218.3931	1919.6113	1233.2100	247.4219	
171330_T1w_acpc_dc.img	MFG_L	11575	57.2446	1454.0491	912.4216	174.4015	
171330_T1w_acpc_dc.img	MFG_R	9704	198.5155	1402.4110	894.3563	166.5631	
171330_T1w_acpc_dc.img	MFG_DPFC_L	17787	88.0449	1773.1687	1025.4510	217.1752	
171330_T1w_acpc_dc.img	MFG_DPFC_R	19845	180.8294	1697.7599	971.1379	216.5072	
171330_T1w_acpc_dc.img	IFG_opercularis_L	3252	292.3099	1343.2531	849.4133	153.3411	
171330_T1w_acpc_dc.img	IFG_opercularis_R	3753	173.2350	1278.4829	772.1162	146.7798	
171330_T1w_acpc_dc.img	IFG_orbitalis_L	3694	239.7566	1391.3679	771.4379	165.8491	
171330_T1w_acpc_dc.img	IFG_orbitalis_R	2326	199.4158	1231.1736	707.1908	152.0680	
171330_T1w_acpc_dc.img	IFG_triangularis_L	2888	235.0486	1473.7723	889.9371	188.5477	
171330_T1w_acpc_dc.img	IFG_triangularis_R	2319	287.8364	1245.1722	789.5220	139.7784	
171330_T1w_acpc_dc.img	LFOG_L	5236	173.9342	1413.3336	703.7106	175.5355	
171330_T1w_acpc_dc.img	LFOG_R	4931	188.7559	1402.2822	678.7591	204.7273	
171330_T1w_acpc_dc.img	MFOG_L	4687	13.1218	1515.1696	609.8890	212.6571	
171330_T1w_acpc_dc.img	MFOG_R	4394	126.2394	1375.1316	610.8820	195.8795	
171330_T1w_acpc_dc.img	RG_L	7390	111.2378	1402.2511	639.3424	207.0536	
171330_T1w_acpc_dc.img	RG_R	7923	58.3731	1386.1171	598.0534	187.2886	
171330_T1w_acpc_dc.img	PoCG_L	12814	196.9579	1676.2516	1021.0912	227.5255	
171330_T1w_acpc_dc.img	PoCG_R	13411	224.1222	1726.6259	989.0407	231.0914	
171330_T1w_acpc_dc.img	PrCG_L	13943	4.9420	1731.6830	954.3610	219.3123	
171330_T1w_acpc_dc.img	PrCG_R	16291	208.7558	1673.0563	919.5287	223.1314	
171330_T1w_acpc_dc.img	SPG_L	7757	193.6137	1904.7493	1112.5802	232.1050	
171330_T1w_acpc_dc.img	SPG_R	5937	379.6611	1963.6805	1239.2926	256.1957	
171330_T1w_acpc_dc.img	SMG_L	9818	237.1748	1947.1052	1128.7926	262.2524	
171330_T1w_acpc_dc.img	SMG_R	10554	292.5086	2068.8657	1161.6323	285.3848	
171330_T1w_acpc_dc.img	AG_L	8385	250.7782	1988.5171	1220.0027	268.6324	
171330_T1w_acpc_dc.img	AG_R	10561	327.3669	2072.5994	1302.3125	270.7743	
171330_T1w_acpc_dc.img	PrCu_L	6814	250.2415	1749.7871	994.0026	212.7618	
171330_T1w_acpc_dc.img	PrCu_R	5729	283.6043	1812.0593	989.7670	226.1557	
171330_T1w_acpc_dc.img	STG_L	11715	202.8947	1742.8855	846.8892	207.9749	
171330_T1w_acpc_dc.img	STG_R	12527	163.8117	1824.5289	856.1407	221.1090	
171330_T1w_acpc_dc.img	STG_L_pole	5100	103.5496	1008.7335	610.5175	120.7230	
171330_T1w_acpc_dc.img	STG_R_pole	5014	87.7079	963.0737	548.0455	108.7781	
171330_T1w_acpc_dc.img	MTG_L	18844	46.6418	1857.5438	917.6015	217.4202	
171330_T1w_acpc_dc.img	MTG_R	17285	124.3327	1766.7256	871.6845	228.9990	
171330_T1w_acpc_dc.img	MTG_L_pole	1674	198.7588	852.6492	544.6522	89.1528	
171330_T1w_acpc_dc.img	MTG_R_pole	1729	107.9601	853.2628	529.2240	95.5880	
171330_T1w_acpc_dc.img	ITG_L	9647	97.5291	1419.8359	696.1106	222.2590	
171330_T1w_acpc_dc.img	ITG_R	12097	98.6419	1443.9539	697.8719	215.4627	
171330_T1w_acpc_dc.img	PHG_L	760	219.5838	682.2578	460.2858	62.8621	
171330_T1w_acpc_dc.img	PHG_R	716	194.9547	706.6445	452.9646	70.2166	
171330_T1w_acpc_dc.img	FuG_L	16725	130.6883	1511.5182	695.6152	216.8578	
171330_T1w_acpc_dc.img	FuG_R	15117	95.8973	1467.5160	651.3168	205.3652	
171330_T1w_acpc_dc.img	SOG_L	1853	330.7263	1886.9490	1225.7702	273.4341	
171330_T1w_acpc_dc.img	SOG_R	1885	371.6740	1867.7084	1204.9366	270.1571	
171330_T1w_acpc_dc.img	MOG_L	17505	301.2343	2234.1797	1284.1055	288.3354	
171330_T1w_acpc_dc.img	MOG_R	15297	274.6208	2191.2278	1321.8898	287.4754	
171330_T1w_acpc_dc.img	IOG_L	4759	332.1107	1929.8762	1218.2034	249.1104	
171330_T1w_acpc_dc.img	IOG_R	6523	472.9983	1929.8568	1193.8110	235.6376	
171330_T1w_acpc_dc.img	Cu_L	6325	183.1117	1908.8771	1016.0524	281.0033	
171330_T1w_acpc_dc.img	Cu_R	5209	189.7814	1954.1553	966.0804	247.2516	
171330_T1w_acpc_dc.img	LG_L	9915	166.1499	1369.0432	706.2314	177.6251	
171330_T1w_acpc_dc.img	LG_R	9170	182.2258	1358.7399	695.2678	158.4057	
171330_T1w_acpc_dc.img	rostral_ACC_L	2848	226.2032	1250.5841	769.0273	122.5722	
171330_T1w_acpc_dc.img	rostral_ACC_R	2952	179.1955	1310.0743	726.1384	151.7517	
171330_T1w_acpc_dc.img	subcallosal_ACC_L	246	240.2475	1255.4565	647.4745	122.4748	
171330_T1w_acpc_dc.img	subcallosal_ACC_R	369	204.1876	994.1147	531.5601	103.5261	
171330_T1w_acpc_dc.img	subgenual_ACC_L	1695	111.6136	1167.4143	481.7628	122.2057	
171330_T1w_acpc_dc.img	subgenual_ACC_R	1507	138.1521	759.4799	449.0959	89.1167	
171330_T1w_acpc_dc.img	dorsal_ACC_L	13629	155.7831	1086.5521	667.6047	122.4870	
