Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
250427_T1w_acpc_dc.img	BasalForebrain_R	2197	217.9642	731.5511	553.9617	71.7388	
250427_T1w_acpc_dc.img	midbrain_L	4861	175.3464	748.9811	600.7560	59.9442	
250427_T1w_acpc_dc.img	midbrain_R	4789	156.9879	799.7662	604.4803	69.0309	
250427_T1w_acpc_dc.img	Cerebellum_R	66421	126.4137	1347.5667	682.3428	148.0429	
250427_T1w_acpc_dc.img	Cerebellum_L	65818	133.1605	1097.8036	645.1398	129.9744	
250427_T1w_acpc_dc.img	Pons_L	6936	112.5580	706.8071	553.9618	56.6907	
250427_T1w_acpc_dc.img	Pons_R	7093	187.4908	744.1433	567.7105	46.7984	
250427_T1w_acpc_dc.img	Medulla_L	1810	179.5934	710.4900	559.9898	52.9316	
250427_T1w_acpc_dc.img	Medulla_R	2110	209.8225	708.4402	562.6680	44.8566	
250427_T1w_acpc_dc.img	AnteriorWM_L	67615	212.0305	1522.6940	972.7856	155.6963	
250427_T1w_acpc_dc.img	AnteriorWM_R	69205	152.1207	1510.0056	938.2903	146.3613	
250427_T1w_acpc_dc.img	PosteriorWM_L	54575	232.0629	1651.3478	1078.7993	179.1145	
250427_T1w_acpc_dc.img	PosteriorWM_R	55869	203.9727	1913.7871	1142.5725	206.5516	
250427_T1w_acpc_dc.img	CorpusCallosum_L	9472	151.0750	1041.4393	791.5047	78.6454	
250427_T1w_acpc_dc.img	CorpusCallosum_R	9091	302.9344	1115.5238	797.4471	89.4447	
250427_T1w_acpc_dc.img	InferiorWM_L	46511	237.8864	1490.4945	829.8954	167.0605	
250427_T1w_acpc_dc.img	InferiorWM_R	46030	143.2826	1666.7307	874.5638	214.9150	
250427_T1w_acpc_dc.img	LimbicWM_L	8080	113.2528	1068.6232	757.0793	139.0628	
250427_T1w_acpc_dc.img	LimbicWM_R	8171	234.0307	1101.3314	765.4420	124.8655	
250427_T1w_acpc_dc.img	LateralVentricle_L	5869	104.4308	940.1312	416.8220	186.9581	
250427_T1w_acpc_dc.img	LateralVentricle_R	6412	97.2786	1084.3469	386.5264	186.7570	
250427_T1w_acpc_dc.img	III_ventricle	1454	116.2454	766.8712	369.2796	131.3557	
250427_T1w_acpc_dc.img	FrontSul_L	12676	5.5566	1282.4789	494.0885	192.9536	
250427_T1w_acpc_dc.img	FrontSul_R	7264	48.4279	1181.3138	433.1789	184.4549	
250427_T1w_acpc_dc.img	CentralSul_L	1478	236.7045	1369.7507	598.4396	251.3217	
250427_T1w_acpc_dc.img	CentralSul_R	1498	210.1789	1276.0004	520.0751	206.9158	
250427_T1w_acpc_dc.img	SylvianFissureExt_L	3490	68.5114	982.9075	434.4546	163.6362	
250427_T1w_acpc_dc.img	SylvianFissureExt_R	3976	59.0986	1220.7733	419.0579	201.0466	
250427_T1w_acpc_dc.img	ParietSul_L	4775	192.3822	1212.0493	565.3954	206.8003	
250427_T1w_acpc_dc.img	ParietSul_R	6045	212.2413	1366.3250	594.4681	223.9953	
250427_T1w_acpc_dc.img	CinguSul_L	2555	118.4287	836.4403	418.2641	134.3645	
250427_T1w_acpc_dc.img	CinguSul_R	1502	95.1795	802.1542	386.4044	128.2103	
250427_T1w_acpc_dc.img	OcciptSul_L	193	248.7296	1154.2805	654.9447	218.1253	
250427_T1w_acpc_dc.img	OcciptSul_R	376	231.9593	1109.8862	548.1707	173.4750	
250427_T1w_acpc_dc.img	TempSul_L	14	192.5131	599.7584	449.9126	107.8205	
250427_T1w_acpc_dc.img	TempSul_R	150	120.2386	933.2079	479.0770	144.1486	
250427_T1w_acpc_dc.img	IV_ventricle	2215	94.3040	706.1342	307.4093	125.1135	



Type1-L4 Statistics

250427_T1w_acpc_dc.img	SFG_L	23419	186.0537	1576.8051	840.7551	192.7796	
250427_T1w_acpc_dc.img	SFG_R	21476	168.2919	1543.0183	798.3461	194.7955	
250427_T1w_acpc_dc.img	MFG_L	25902	143.2305	1572.3439	884.3003	231.5884	
250427_T1w_acpc_dc.img	MFG_R	23815	161.6271	1449.0488	822.4367	190.3438	
250427_T1w_acpc_dc.img	IFG_L	8763	192.4063	1300.9004	741.8761	176.7360	
250427_T1w_acpc_dc.img	IFG_R	8208	77.0558	1253.1406	699.9668	160.1361	
250427_T1w_acpc_dc.img	OG_L	9388	42.4838	1075.0927	582.7699	137.5970	
250427_T1w_acpc_dc.img	OG_R	8352	98.1598	1137.4658	562.7831	144.7154	
250427_T1w_acpc_dc.img	RG_L	6828	157.0291	1063.5688	563.8868	141.0990	
250427_T1w_acpc_dc.img	RG_R	6821	44.2506	1070.1055	522.5829	138.3347	
250427_T1w_acpc_dc.img	PoCG_L	10644	89.5373	1586.2418	922.7207	239.4191	
250427_T1w_acpc_dc.img	PoCG_R	11235	204.9170	1599.0702	938.7372	229.1517	
250427_T1w_acpc_dc.img	PrCG_L	12581	48.7288	1484.9294	866.8635	230.1877	
250427_T1w_acpc_dc.img	PrCG_R	15299	144.9613	1481.8301	835.2312	220.4553	
250427_T1w_acpc_dc.img	SPG_L	6862	164.5051	1608.0579	948.5405	221.0575	
250427_T1w_acpc_dc.img	SPG_R	5642	297.5901	1689.7136	1052.3795	241.2703	
250427_T1w_acpc_dc.img	SMG_L	10103	46.2493	1669.2181	962.3079	237.6097	
250427_T1w_acpc_dc.img	SMG_R	10214	174.2766	1855.9761	1068.8929	263.1820	
250427_T1w_acpc_dc.img	AG_L	8135	173.6715	1668.7231	1009.2904	228.4683	
250427_T1w_acpc_dc.img	AG_R	11170	314.8925	1855.8568	1188.5191	261.7204	
250427_T1w_acpc_dc.img	PrCu_L	5238	179.9610	1530.1876	860.7377	214.6223	
250427_T1w_acpc_dc.img	PrCu_R	5646	238.3871	1495.4651	873.6200	217.5763	
250427_T1w_acpc_dc.img	STG_L	17433	59.9478	1580.8105	701.8802	221.4451	
250427_T1w_acpc_dc.img	STG_R	18380	62.8024	1731.5642	711.4002	276.0098	
250427_T1w_acpc_dc.img	MTG_L	21071	80.7871	1546.0677	761.6921	200.0131	
250427_T1w_acpc_dc.img	MTG_R	18853	151.9688	1667.5471	821.0606	284.8365	
250427_T1w_acpc_dc.img	ITG_L	11404	47.2743	1282.5542	601.0036	167.1063	
250427_T1w_acpc_dc.img	ITG_R	12507	132.9369	1462.9343	651.5134	215.0000	
250427_T1w_acpc_dc.img	Limbic_L	2341	145.6856	687.2817	438.6419	56.9927	
250427_T1w_acpc_dc.img	Limbic_R	2462	90.3001	722.7349	448.9527	62.4002	
250427_T1w_acpc_dc.img	FuG_L	15162	118.1298	1304.5122	635.1392	181.5998	
250427_T1w_acpc_dc.img	FuG_R	14234	81.7519	1454.7507	665.7034	220.6516	
250427_T1w_acpc_dc.img	SOG_L	1804	274.4323	1528.5026	1042.8513	215.7582	
250427_T1w_acpc_dc.img	SOG_R	981	287.3935	1583.0938	1031.6903	235.9150	
250427_T1w_acpc_dc.img	MOG_L	14816	162.0331	1639.2043	1031.6225	225.5710	
250427_T1w_acpc_dc.img	MOG_R	13170	236.2572	1954.8486	1182.2892	257.3186	
250427_T1w_acpc_dc.img	IOG_L	3304	285.5112	1548.6449	1014.2082	177.8800	
250427_T1w_acpc_dc.img	IOG_R	5718	386.7880	1842.9186	1206.3109	230.9294	
250427_T1w_acpc_dc.img	Cu_L	5050	154.2137	1435.3406	848.7172	204.2452	
250427_T1w_acpc_dc.img	Cu_R	3922	197.5766	1471.8197	843.8298	203.3047	
250427_T1w_acpc_dc.img	LG_L	8438	163.0470	1206.9073	662.2600	149.4956	
250427_T1w_acpc_dc.img	LG_R	8492	90.1873	1252.4893	654.7350	150.1899	
250427_T1w_acpc_dc.img	Cingulate_L	26706	45.6474	1126.4324	653.8209	139.0562	
250427_T1w_acpc_dc.img	Cingulate_R	24847	37.2264	1130.0388	606.0975	145.4121	
250427_T1w_acpc_dc.img	Insula_L	7184	110.0165	875.1575	556.1592	96.1284	
250427_T1w_acpc_dc.img	Insula_R	7918	53.0796	904.0916	569.3569	102.6286	
250427_T1w_acpc_dc.img	Amyg_L	1323	173.8288	685.8505	459.6821	46.3737	
250427_T1w_acpc_dc.img	Amyg_R	1279	148.7924	650.8933	458.6763	42.9720	
250427_T1w_acpc_dc.img	Hippo_L	3500	153.1639	805.3047	500.0316	69.6704	
250427_T1w_acpc_dc.img	Hippo_R	3585	110.4678	866.9565	526.9673	83.5446	
250427_T1w_acpc_dc.img	Caud_L	3746	278.2413	870.5740	614.1209	62.6563	
250427_T1w_acpc_dc.img	Caud_R	3771	159.4105	823.0520	591.9620	66.8857	
250427_T1w_acpc_dc.img	Put_L	3994	327.9474	833.2470	624.0614	54.0470	
250427_T1w_acpc_dc.img	Put_R	4271	224.5927	822.7549	627.0769	64.1195	
250427_T1w_acpc_dc.img	GP_L	1540	397.6062	786.0551	669.9789	35.5258	
250427_T1w_acpc_dc.img	GP_R	1411	402.7408	796.1425	683.1506	37.2178	
250427_T1w_acpc_dc.img	Thalamus_L	5714	28.1478	827.3425	620.6851	58.2654	
250427_T1w_acpc_dc.img	Thalamus_R	5724	119.0770	862.5937	611.7768	75.2576	
250427_T1w_acpc_dc.img	BasalForebrain_L	3060	243.1053	749.7409	557.1101	70.4258	
250427_T1w_acpc_dc.img	BasalForebrain_R	2864	168.9782	731.5511	541.6706	71.7843	
250427_T1w_acpc_dc.img	midbrain_L	4861	175.3464	748.9811	600.7560	59.9442	
250427_T1w_acpc_dc.img	midbrain_R	4789	156.9879	799.7662	604.4803	69.0309	
250427_T1w_acpc_dc.img	Cerebellum_R	57319	126.4137	1347.5667	676.2214	154.1994	
250427_T1w_acpc_dc.img	Cerebellum_L	56811	133.1605	1097.8036	636.1868	133.9630	
250427_T1w_acpc_dc.img	Pons_L	6936	112.5580	706.8071	553.9618	56.6907	
250427_T1w_acpc_dc.img	Pons_R	7093	187.4908	744.1433	567.7105	46.7984	
250427_T1w_acpc_dc.img	Medulla_L	1810	179.5934	710.4900	559.9898	52.9316	
250427_T1w_acpc_dc.img	Medulla_R	2110	209.8225	708.4402	562.6680	44.8566	
250427_T1w_acpc_dc.img	ant_DPWM_L	26574	405.9069	1224.5731	905.8254	82.9903	
250427_T1w_acpc_dc.img	ant_DPWM_R	26492	519.7827	1134.6368	882.5913	75.8154	
250427_T1w_acpc_dc.img	post_DPWM_L	5372	616.4650	1139.5552	931.8780	64.9301	
250427_T1w_acpc_dc.img	post_DPWM_R	4500	515.5172	1206.4199	966.9343	74.6575	
250427_T1w_acpc_dc.img	GCC_L	2129	151.0750	928.9547	783.2495	92.8621	
250427_T1w_acpc_dc.img	GCC_R	2050	302.9344	904.1570	774.2273	70.7567	
250427_T1w_acpc_dc.img	BCC_L	2890	328.4465	943.2958	771.5881	56.9029	
250427_T1w_acpc_dc.img	BCC_R	2273	305.5298	896.9764	754.9795	63.2436	
250427_T1w_acpc_dc.img	SCC_L	4454	275.1847	1041.4393	808.3707	79.7321	
250427_T1w_acpc_dc.img	SCC_R	4769	318.3217	1115.5238	827.6695	95.8611	
250427_T1w_acpc_dc.img	PVA_posterior_L	401	249.9912	938.3458	707.3831	129.2109	
250427_T1w_acpc_dc.img	PVA_posterior_R	528	203.6995	982.2842	635.3392	171.5489	
250427_T1w_acpc_dc.img	ALIC_L	1700	500.6118	861.5782	722.1242	47.6037	
250427_T1w_acpc_dc.img	ALIC_R	1994	412.8005	863.0478	712.5766	56.5274	
250427_T1w_acpc_dc.img	PLIC_L	2486	479.4960	852.5518	705.9707	44.6516	
250427_T1w_acpc_dc.img	PLIC_R	2668	478.2862	878.9150	714.7135	48.6362	
250427_T1w_acpc_dc.img	inf_DPWM_L	18012	297.9113	1260.3633	832.7567	150.0799	
250427_T1w_acpc_dc.img	inf_DPWM_R	16355	189.7628	1266.8297	853.9076	174.5742	
250427_T1w_acpc_dc.img	CGC_L	1822	554.4375	997.4808	826.9631	58.7492	
250427_T1w_acpc_dc.img	CGC_R	2433	531.2746	952.9890	804.3633	59.7781	
250427_T1w_acpc_dc.img	CGH_L	1419	363.3454	876.1307	623.3494	85.9649	
250427_T1w_acpc_dc.img	CGH_R	1380	395.3686	838.3758	642.8248	79.4050	
250427_T1w_acpc_dc.img	Fx/ST_L	1403	204.3306	838.1240	658.4535	79.5635	
250427_T1w_acpc_dc.img	Fx/ST_R	1221	278.3798	893.5303	682.0362	82.5180	
250427_T1w_acpc_dc.img	Fx_L	484	113.2528	816.7960	585.7109	144.4974	
250427_T1w_acpc_dc.img	Fx_R	525	234.0307	844.7524	641.9183	109.7554	
250427_T1w_acpc_dc.img	PeripheralParietalWM_L	27953	395.7458	1651.3478	1114.2685	162.6826	
250427_T1w_acpc_dc.img	PeripheralParietalWM_R	27737	493.8004	1852.6873	1163.2212	177.0539	
250427_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3770	138.1875	844.1844	381.1801	168.0326	
250427_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1280	124.9682	937.0425	471.7232	207.9601	
250427_T1w_acpc_dc.img	InferiorLateralVentricle_L	820	104.4308	940.1312	495.0555	190.3704	
250427_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4223	124.2622	884.1790	350.2051	172.5950	
250427_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1543	152.9495	1084.3469	452.8646	207.6164	
250427_T1w_acpc_dc.img	InferiorLateralVentricle_R	647	97.2786	986.9380	465.5580	152.0950	
250427_T1w_acpc_dc.img	III_ventricle	1454	116.2454	766.8712	369.2796	131.3557	
250427_T1w_acpc_dc.img	PVA_anterior_L	613	212.0305	889.3451	736.2629	90.6300	
250427_T1w_acpc_dc.img	PVA_anterior_R	689	152.1207	861.4720	688.5509	114.2926	
250427_T1w_acpc_dc.img	PeripheralFrontalWM_L	40429	254.5985	1522.6940	1020.3849	172.7142	
250427_T1w_acpc_dc.img	PeripheralFrontalWM_R	42025	311.4561	1510.0056	977.4928	164.0876	
250427_T1w_acpc_dc.img	PeripheralTemporalWM_L	24199	237.8864	1490.4945	847.9943	183.7911	
250427_T1w_acpc_dc.img	PeripheralTemporalWM_R	24848	143.2826	1666.7307	919.0561	240.0140	
250427_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20965	232.0629	1623.7490	1074.9697	193.0692	
250427_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23274	206.1870	1913.7871	1160.6883	227.8656	
250427_T1w_acpc_dc.img	PeripheralCingulateWM_L	2954	239.3121	1068.6232	853.0567	102.7784	
250427_T1w_acpc_dc.img	PeripheralCingulateWM_R	2615	470.6922	1101.3314	857.6115	111.0868	
250427_T1w_acpc_dc.img	CerebellumWM_R	9102	246.3576	1132.4567	720.8918	92.0687	
250427_T1w_acpc_dc.img	CerebellumWM_L	9008	294.8896	1020.6479	701.6091	80.9881	
250427_T1w_acpc_dc.img	FrontSul_L	12676	5.5566	1282.4789	494.0885	192.9536	
250427_T1w_acpc_dc.img	FrontSul_R	7264	48.4279	1181.3138	433.1789	184.4549	
250427_T1w_acpc_dc.img	CentralSul_L	1478	236.7045	1369.7507	598.4396	251.3217	
250427_T1w_acpc_dc.img	CentralSul_R	1498	210.1789	1276.0004	520.0751	206.9158	
250427_T1w_acpc_dc.img	SylFrontSul_L	1583	138.9048	773.3691	398.6328	140.4301	
250427_T1w_acpc_dc.img	SylFrontSul_R	1825	70.3080	697.0944	328.9197	128.7794	
250427_T1w_acpc_dc.img	SylTempSul_L	1907	68.5114	982.9075	464.1933	175.1715	
250427_T1w_acpc_dc.img	SylTempSul_R	2150	59.0986	1220.7733	495.6705	218.8577	
250427_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
250427_T1w_acpc_dc.img	SylParieSul_R	3	130.2243	443.3721	302.4345	107.3957	
250427_T1w_acpc_dc.img	ParietSul_L	4775	192.3822	1212.0493	565.3954	206.8003	
250427_T1w_acpc_dc.img	ParietSul_R	6045	212.2413	1366.3250	594.4681	223.9953	
250427_T1w_acpc_dc.img	CinguSul_L	2555	118.4287	836.4403	418.2641	134.3645	
250427_T1w_acpc_dc.img	CinguSul_R	1502	95.1795	802.1542	386.4044	128.2103	
250427_T1w_acpc_dc.img	OcciptSul_L	193	248.7296	1154.2805	654.9447	218.1253	
250427_T1w_acpc_dc.img	OcciptSul_R	376	231.9593	1109.8862	548.1707	173.4750	
250427_T1w_acpc_dc.img	TempSul_L	14	192.5131	599.7584	449.9126	107.8205	
250427_T1w_acpc_dc.img	TempSul_R	150	120.2386	933.2079	479.0770	144.1486	
250427_T1w_acpc_dc.img	Caudate_tail_L	266	307.9019	836.8344	593.2411	90.6802	
250427_T1w_acpc_dc.img	Caudate_tail_R	257	303.2471	834.7001	591.1029	92.1649	
250427_T1w_acpc_dc.img	IV_ventricle	2215	94.3040	706.1342	307.4093	125.1135	



Type1-L5 Statistics

250427_T1w_acpc_dc.img	SFG_L	10633	186.0537	1228.2446	779.9397	171.1930	
250427_T1w_acpc_dc.img	SFG_R	9114	168.2919	1153.4530	736.7163	169.3382	
250427_T1w_acpc_dc.img	SFG_PFC_L	10597	210.2892	1576.8051	887.0680	201.0994	
250427_T1w_acpc_dc.img	SFG_PFC_R	9075	179.8369	1479.1483	824.7987	194.3838	
250427_T1w_acpc_dc.img	SFG_pole_L	2190	254.0163	1378.9135	911.9647	161.3940	
250427_T1w_acpc_dc.img	SFG_pole_R	3287	171.6298	1543.0183	896.2000	205.0653	
250427_T1w_acpc_dc.img	MFG_L	9157	162.7836	1441.7866	852.0986	214.8424	
250427_T1w_acpc_dc.img	MFG_R	8525	183.0643	1333.1914	804.9819	179.9699	
250427_T1w_acpc_dc.img	MFG_DPFC_L	16746	143.2305	1572.3439	901.9090	238.4200	
250427_T1w_acpc_dc.img	MFG_DPFC_R	15290	161.6271	1449.0488	832.1688	195.2129	
250427_T1w_acpc_dc.img	IFG_opercularis_L	2542	192.4063	1228.0343	739.8909	167.4658	
250427_T1w_acpc_dc.img	IFG_opercularis_R	2843	77.0558	1253.1406	731.2803	139.9894	
250427_T1w_acpc_dc.img	IFG_orbitalis_L	3468	197.3673	1174.6504	689.2089	153.8499	
250427_T1w_acpc_dc.img	IFG_orbitalis_R	2740	154.6998	1096.0162	607.5231	124.4428	
250427_T1w_acpc_dc.img	IFG_triangularis_L	2754	203.9869	1300.9004	810.0195	188.5914	
250427_T1w_acpc_dc.img	IFG_triangularis_R	2627	145.9786	1235.5927	762.5089	169.9863	
250427_T1w_acpc_dc.img	LFOG_L	5000	144.0673	1075.0927	607.5203	141.6652	
250427_T1w_acpc_dc.img	LFOG_R	4710	124.4964	1137.4658	578.0752	148.8507	
250427_T1w_acpc_dc.img	MFOG_L	4389	42.4838	1023.3639	554.5722	127.0651	
250427_T1w_acpc_dc.img	MFOG_R	3642	98.1598	1056.2692	543.0073	136.6716	
250427_T1w_acpc_dc.img	RG_L	6828	157.0291	1063.5688	563.8868	141.0990	
250427_T1w_acpc_dc.img	RG_R	6821	44.2506	1070.1055	522.5829	138.3347	
250427_T1w_acpc_dc.img	PoCG_L	10644	89.5373	1586.2418	922.7207	239.4191	
250427_T1w_acpc_dc.img	PoCG_R	11235	204.9170	1599.0702	938.7372	229.1517	
250427_T1w_acpc_dc.img	PrCG_L	12581	48.7288	1484.9294	866.8635	230.1877	
250427_T1w_acpc_dc.img	PrCG_R	15299	144.9613	1481.8301	835.2312	220.4553	
250427_T1w_acpc_dc.img	SPG_L	6862	164.5051	1608.0579	948.5405	221.0575	
250427_T1w_acpc_dc.img	SPG_R	5642	297.5901	1689.7136	1052.3795	241.2703	
250427_T1w_acpc_dc.img	SMG_L	10103	46.2493	1669.2181	962.3079	237.6097	
250427_T1w_acpc_dc.img	SMG_R	10214	174.2766	1855.9761	1068.8929	263.1820	
250427_T1w_acpc_dc.img	AG_L	8135	173.6715	1668.7231	1009.2904	228.4683	
250427_T1w_acpc_dc.img	AG_R	11170	314.8925	1855.8568	1188.5191	261.7204	
250427_T1w_acpc_dc.img	PrCu_L	5238	179.9610	1530.1876	860.7377	214.6223	
250427_T1w_acpc_dc.img	PrCu_R	5646	238.3871	1495.4651	873.6200	217.5763	
250427_T1w_acpc_dc.img	STG_L	11708	59.9478	1580.8105	777.7664	217.4151	
250427_T1w_acpc_dc.img	STG_R	12284	62.8024	1731.5642	835.6734	249.3554	
250427_T1w_acpc_dc.img	STG_L_pole	5725	159.6041	934.9714	546.6796	129.5771	
250427_T1w_acpc_dc.img	STG_R_pole	6097	69.0610	823.2062	460.9940	102.8371	
250427_T1w_acpc_dc.img	MTG_L	18803	80.7871	1546.0677	793.8943	184.7796	
250427_T1w_acpc_dc.img	MTG_R	16986	151.9688	1667.5471	861.8349	269.5589	
250427_T1w_acpc_dc.img	MTG_L_pole	2268	153.6438	822.1956	494.6685	93.3337	
250427_T1w_acpc_dc.img	MTG_R_pole	1868	155.5271	686.0955	450.1750	74.1307	
250427_T1w_acpc_dc.img	ITG_L	11404	47.2743	1282.5542	601.0036	167.1063	
250427_T1w_acpc_dc.img	ITG_R	12507	132.9369	1462.9343	651.5134	215.0000	
250427_T1w_acpc_dc.img	PHG_L	918	145.6856	687.2817	453.8386	65.3261	
250427_T1w_acpc_dc.img	PHG_R	959	90.3001	722.7349	446.9887	78.9293	
250427_T1w_acpc_dc.img	FuG_L	15162	118.1298	1304.5122	635.1392	181.5998	
250427_T1w_acpc_dc.img	FuG_R	14234	81.7519	1454.7507	665.7034	220.6516	
250427_T1w_acpc_dc.img	SOG_L	1804	274.4323	1528.5026	1042.8513	215.7582	
250427_T1w_acpc_dc.img	SOG_R	981	287.3935	1583.0938	1031.6903	235.9150	
250427_T1w_acpc_dc.img	MOG_L	14816	162.0331	1639.2043	1031.6225	225.5710	
250427_T1w_acpc_dc.img	MOG_R	13170	236.2572	1954.8486	1182.2892	257.3186	
250427_T1w_acpc_dc.img	IOG_L	3304	285.5112	1548.6449	1014.2082	177.8800	
250427_T1w_acpc_dc.img	IOG_R	5718	386.7880	1842.9186	1206.3109	230.9294	
250427_T1w_acpc_dc.img	Cu_L	5050	154.2137	1435.3406	848.7172	204.2452	
250427_T1w_acpc_dc.img	Cu_R	3922	197.5766	1471.8197	843.8298	203.3047	
250427_T1w_acpc_dc.img	LG_L	8438	163.0470	1206.9073	662.2600	149.4956	
250427_T1w_acpc_dc.img	LG_R	8492	90.1873	1252.4893	654.7350	150.1899	
250427_T1w_acpc_dc.img	rostral_ACC_L	1943	207.9643	969.9022	651.4605	118.0929	
250427_T1w_acpc_dc.img	rostral_ACC_R	2215	37.2264	1087.8624	566.5520	136.9390	
250427_T1w_acpc_dc.img	subcallosal_ACC_L	194	265.9418	824.1235	548.7779	104.5581	
250427_T1w_acpc_dc.img	subcallosal_ACC_R	424	166.7045	848.5493	518.6817	107.0630	
250427_T1w_acpc_dc.img	subgenual_ACC_L	1555	115.7595	867.2347	481.9102	102.3781	
250427_T1w_acpc_dc.img	subgenual_ACC_R	1374	78.5669	789.7402	447.4125	105.1791	
250427_T1w_acpc_dc.img	dorsal_ACC_L	13734	45.6474	1034.4032	650.6124	132.4021	
250427_T1w_acpc_dc.img	dorsal_ACC_R	11839	120.4342	973.0910	595.3501	135.4036	
