Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
677968_T1w_acpc_dc.img	BasalForebrain_R	2277	184.3975	697.9457	519.4990	62.1078	
677968_T1w_acpc_dc.img	midbrain_L	4863	56.0552	716.6216	546.9853	55.6699	
677968_T1w_acpc_dc.img	midbrain_R	4794	136.1269	715.0904	549.9516	59.5804	
677968_T1w_acpc_dc.img	Cerebellum_R	70264	34.3942	1030.0138	614.0618	128.7807	
677968_T1w_acpc_dc.img	Cerebellum_L	72401	112.6789	1020.9235	605.6025	128.0703	
677968_T1w_acpc_dc.img	Pons_L	7523	138.0506	639.9750	498.0898	54.2534	
677968_T1w_acpc_dc.img	Pons_R	7793	147.1874	649.8746	503.6575	46.8717	
677968_T1w_acpc_dc.img	Medulla_L	1825	142.3186	615.8708	489.9107	57.6126	
677968_T1w_acpc_dc.img	Medulla_R	2099	184.9424	616.7751	500.4177	43.8077	
677968_T1w_acpc_dc.img	AnteriorWM_L	69100	117.9066	1137.6190	799.9259	92.0897	
677968_T1w_acpc_dc.img	AnteriorWM_R	71928	135.5735	1178.3008	777.6297	88.4499	
677968_T1w_acpc_dc.img	PosteriorWM_L	59172	193.1562	1559.8235	959.5249	167.3024	
677968_T1w_acpc_dc.img	PosteriorWM_R	57669	162.3801	1616.9353	987.6055	181.1063	
677968_T1w_acpc_dc.img	CorpusCallosum_L	10672	139.8591	1029.6997	731.8375	88.6265	
677968_T1w_acpc_dc.img	CorpusCallosum_R	10263	177.0439	1051.3219	731.2960	90.9836	
677968_T1w_acpc_dc.img	InferiorWM_L	49256	203.3048	1421.0386	807.6162	175.2245	
677968_T1w_acpc_dc.img	InferiorWM_R	50204	101.8690	1527.9277	819.5518	189.1130	
677968_T1w_acpc_dc.img	LimbicWM_L	8849	138.4560	1030.1880	705.6377	130.1146	
677968_T1w_acpc_dc.img	LimbicWM_R	9383	134.2179	1095.0969	702.7391	121.7014	
677968_T1w_acpc_dc.img	LateralVentricle_L	7413	114.7455	1030.7773	389.4877	186.7120	
677968_T1w_acpc_dc.img	LateralVentricle_R	5941	94.2039	1004.7881	398.5351	180.2943	
677968_T1w_acpc_dc.img	III_ventricle	1316	104.6162	721.9756	385.5229	103.1175	
677968_T1w_acpc_dc.img	FrontSul_L	11072	29.6857	869.3463	413.2613	150.9804	
677968_T1w_acpc_dc.img	FrontSul_R	5086	113.2751	798.3011	407.9811	147.5186	
677968_T1w_acpc_dc.img	CentralSul_L	1399	163.3394	931.1511	469.8933	180.6228	
677968_T1w_acpc_dc.img	CentralSul_R	1358	196.6069	885.7127	520.9222	161.9628	
677968_T1w_acpc_dc.img	SylvianFissureExt_L	3052	130.9734	973.0316	462.3402	142.5859	
677968_T1w_acpc_dc.img	SylvianFissureExt_R	3113	138.8835	1245.7565	497.0772	159.2236	
677968_T1w_acpc_dc.img	ParietSul_L	4578	89.1071	934.3069	488.3024	175.2484	
677968_T1w_acpc_dc.img	ParietSul_R	4093	171.0742	1057.7773	556.3262	176.8490	
677968_T1w_acpc_dc.img	CinguSul_L	2037	147.3248	951.1545	411.2601	113.9940	
677968_T1w_acpc_dc.img	CinguSul_R	1284	151.1702	874.1370	398.8109	109.8400	
677968_T1w_acpc_dc.img	OcciptSul_L	199	207.5584	1103.5033	603.1846	197.4374	
677968_T1w_acpc_dc.img	OcciptSul_R	330	287.4337	1003.8342	687.0723	155.7454	
677968_T1w_acpc_dc.img	TempSul_L	8	364.3388	653.0027	513.4821	74.7050	
677968_T1w_acpc_dc.img	TempSul_R	137	194.5249	837.4575	514.7268	131.5462	
677968_T1w_acpc_dc.img	IV_ventricle	2365	102.8307	660.1545	275.5329	124.7998	



Type1-L4 Statistics

677968_T1w_acpc_dc.img	SFG_L	22841	143.7849	1102.0381	645.8163	131.8625	
677968_T1w_acpc_dc.img	SFG_R	20715	142.4547	1039.0181	613.6881	128.3078	
677968_T1w_acpc_dc.img	MFG_L	22901	53.1637	1091.7618	684.6495	135.8825	
677968_T1w_acpc_dc.img	MFG_R	22488	147.6428	1047.5737	648.3070	120.2794	
677968_T1w_acpc_dc.img	IFG_L	10736	159.7569	1065.8499	650.8323	131.0125	
677968_T1w_acpc_dc.img	IFG_R	8998	175.4998	1006.0790	632.9428	121.8219	
677968_T1w_acpc_dc.img	OG_L	8969	95.4657	968.2566	553.7320	122.2828	
677968_T1w_acpc_dc.img	OG_R	8457	104.6939	1075.6744	553.5357	130.0938	
677968_T1w_acpc_dc.img	RG_L	7131	57.2798	865.7880	508.8963	116.6094	
677968_T1w_acpc_dc.img	RG_R	7017	132.5812	907.2643	485.2426	107.9990	
677968_T1w_acpc_dc.img	PoCG_L	11547	119.7799	1196.1840	703.1557	159.1907	
677968_T1w_acpc_dc.img	PoCG_R	10122	171.3148	1281.7935	737.4228	153.0507	
677968_T1w_acpc_dc.img	PrCG_L	12099	44.7302	1119.3563	680.3840	160.4596	
677968_T1w_acpc_dc.img	PrCG_R	15211	159.1041	1188.8562	670.6194	137.1484	
677968_T1w_acpc_dc.img	SPG_L	6767	48.2821	1275.0981	742.3101	141.8706	
677968_T1w_acpc_dc.img	SPG_R	5063	217.3201	1358.7393	815.6849	167.4835	
677968_T1w_acpc_dc.img	SMG_L	10933	134.7211	1422.5807	810.0410	186.3558	
677968_T1w_acpc_dc.img	SMG_R	10317	214.5810	1504.0878	870.2864	199.5603	
677968_T1w_acpc_dc.img	AG_L	7495	42.4237	1478.2394	856.0247	182.6546	
677968_T1w_acpc_dc.img	AG_R	12812	157.0443	1635.5433	966.8524	219.3710	
677968_T1w_acpc_dc.img	PrCu_L	6536	196.5555	1286.3329	739.9936	146.3610	
677968_T1w_acpc_dc.img	PrCu_R	5274	197.9511	1256.2582	740.3333	150.5177	
677968_T1w_acpc_dc.img	STG_L	17907	91.6280	1454.1040	672.8436	198.3841	
677968_T1w_acpc_dc.img	STG_R	19568	111.7069	1573.2777	709.6497	236.6725	
677968_T1w_acpc_dc.img	MTG_L	21303	87.5484	1424.3516	778.5650	198.4282	
677968_T1w_acpc_dc.img	MTG_R	17589	124.9331	1551.2817	816.8365	232.0747	
677968_T1w_acpc_dc.img	ITG_L	10469	43.5161	1241.1705	614.2283	190.3685	
677968_T1w_acpc_dc.img	ITG_R	14304	142.0454	1300.2253	627.6421	184.0909	
677968_T1w_acpc_dc.img	Limbic_L	2670	188.5598	621.5881	417.0575	54.1138	
677968_T1w_acpc_dc.img	Limbic_R	2367	152.4546	659.1183	425.8402	61.5721	
677968_T1w_acpc_dc.img	FuG_L	18074	127.3684	1180.7267	608.7932	155.1915	
677968_T1w_acpc_dc.img	FuG_R	14902	81.0070	1147.1636	567.1589	154.3597	
677968_T1w_acpc_dc.img	SOG_L	1010	272.4706	1436.7438	983.9013	186.8159	
677968_T1w_acpc_dc.img	SOG_R	1182	316.3297	1452.8970	951.6032	181.2720	
677968_T1w_acpc_dc.img	MOG_L	18221	7.8389	1566.9114	958.5512	204.8156	
677968_T1w_acpc_dc.img	MOG_R	14447	264.5811	1673.1318	1052.3380	209.8505	
677968_T1w_acpc_dc.img	IOG_L	4659	296.0997	1445.2305	886.8583	156.4539	
677968_T1w_acpc_dc.img	IOG_R	7036	207.0858	1538.0302	943.8962	180.2120	
677968_T1w_acpc_dc.img	Cu_L	5523	210.4354	1453.0616	807.9984	194.1963	
677968_T1w_acpc_dc.img	Cu_R	4215	212.5078	1345.9586	793.0508	155.4605	
677968_T1w_acpc_dc.img	LG_L	8071	159.1546	1103.0330	607.5755	129.7569	
677968_T1w_acpc_dc.img	LG_R	8300	58.9217	979.6084	590.0267	126.0501	
677968_T1w_acpc_dc.img	Cingulate_L	27000	108.7927	1077.9028	591.8842	115.6243	
677968_T1w_acpc_dc.img	Cingulate_R	27655	115.9084	1060.0703	567.8620	122.0444	
677968_T1w_acpc_dc.img	Insula_L	7037	149.0679	1227.7173	513.6471	80.6200	
677968_T1w_acpc_dc.img	Insula_R	7376	151.5362	1394.7047	529.9871	89.3357	
677968_T1w_acpc_dc.img	Amyg_L	1415	127.9845	603.4916	429.7733	43.7139	
677968_T1w_acpc_dc.img	Amyg_R	1390	125.5215	598.8048	434.0453	45.1495	
677968_T1w_acpc_dc.img	Hippo_L	3378	128.6097	742.6220	470.0592	64.7072	
677968_T1w_acpc_dc.img	Hippo_R	3491	146.0854	762.5979	488.9625	65.6507	
677968_T1w_acpc_dc.img	Caud_L	3390	148.0576	760.4852	544.2211	55.5807	
677968_T1w_acpc_dc.img	Caud_R	3378	229.5722	719.3696	529.4883	47.6228	
677968_T1w_acpc_dc.img	Put_L	4514	308.4892	744.0225	566.2190	45.9989	
677968_T1w_acpc_dc.img	Put_R	4626	289.9228	734.2042	569.0330	50.3680	
677968_T1w_acpc_dc.img	GP_L	1500	451.0586	712.5176	600.4994	32.0464	
677968_T1w_acpc_dc.img	GP_R	1267	475.5153	730.9403	609.5671	33.7166	
677968_T1w_acpc_dc.img	Thalamus_L	6310	147.9240	754.5620	562.5112	51.6784	
677968_T1w_acpc_dc.img	Thalamus_R	6341	159.7387	739.8556	548.1945	66.6966	
677968_T1w_acpc_dc.img	BasalForebrain_L	3004	214.4727	895.2548	517.1107	60.3545	
677968_T1w_acpc_dc.img	BasalForebrain_R	2954	184.3975	799.8613	510.0179	61.2525	
677968_T1w_acpc_dc.img	midbrain_L	4863	56.0552	716.6216	546.9853	55.6699	
677968_T1w_acpc_dc.img	midbrain_R	4794	136.1269	715.0904	549.9516	59.5804	
677968_T1w_acpc_dc.img	Cerebellum_R	59628	34.3942	1030.0138	604.3312	132.8407	
677968_T1w_acpc_dc.img	Cerebellum_L	61700	112.6789	1020.9235	594.6535	131.1667	
677968_T1w_acpc_dc.img	Pons_L	7523	138.0506	639.9750	498.0898	54.2534	
677968_T1w_acpc_dc.img	Pons_R	7793	147.1874	649.8746	503.6575	46.8717	
677968_T1w_acpc_dc.img	Medulla_L	1825	142.3186	615.8708	489.9107	57.6126	
677968_T1w_acpc_dc.img	Medulla_R	2099	184.9424	616.7751	500.4177	43.8077	
677968_T1w_acpc_dc.img	ant_DPWM_L	27796	521.7597	954.5089	774.9423	51.4918	
677968_T1w_acpc_dc.img	ant_DPWM_R	28724	477.1629	940.3912	755.2887	48.6553	
677968_T1w_acpc_dc.img	post_DPWM_L	6598	546.6014	1070.3744	836.5793	63.4570	
677968_T1w_acpc_dc.img	post_DPWM_R	4299	353.5020	1088.1591	846.4196	74.2644	
677968_T1w_acpc_dc.img	GCC_L	2453	139.8591	909.6614	675.5545	79.3506	
677968_T1w_acpc_dc.img	GCC_R	2374	177.0439	815.6327	679.9363	55.7121	
677968_T1w_acpc_dc.img	BCC_L	2691	281.1545	813.1630	693.6725	46.3630	
677968_T1w_acpc_dc.img	BCC_R	2076	240.3310	786.7310	672.4181	60.1839	
677968_T1w_acpc_dc.img	SCC_L	5529	157.1157	1029.6997	775.3745	85.5163	
677968_T1w_acpc_dc.img	SCC_R	5815	308.5436	1051.3219	773.2775	89.3050	
677968_T1w_acpc_dc.img	PVA_posterior_L	492	193.1562	906.5273	670.4237	140.2071	
677968_T1w_acpc_dc.img	PVA_posterior_R	543	162.3801	895.0958	581.4883	164.8655	
677968_T1w_acpc_dc.img	ALIC_L	1784	430.4086	753.9489	643.2045	39.3110	
677968_T1w_acpc_dc.img	ALIC_R	1895	433.9432	752.5555	640.1450	39.6329	
677968_T1w_acpc_dc.img	PLIC_L	2386	464.2735	760.5910	640.5716	36.8266	
677968_T1w_acpc_dc.img	PLIC_R	2570	447.4374	773.2856	639.4325	39.5221	
677968_T1w_acpc_dc.img	inf_DPWM_L	20879	316.9670	1242.1228	806.0085	162.0085	
677968_T1w_acpc_dc.img	inf_DPWM_R	18867	265.3732	1195.5807	793.6595	155.8554	
677968_T1w_acpc_dc.img	CGC_L	2165	496.1697	860.4169	725.2946	43.7821	
677968_T1w_acpc_dc.img	CGC_R	2335	441.6044	842.0768	710.2958	55.3965	
677968_T1w_acpc_dc.img	CGH_L	1462	165.4801	844.7812	607.6442	91.8263	
677968_T1w_acpc_dc.img	CGH_R	1656	216.3330	798.6082	605.3504	71.9272	
677968_T1w_acpc_dc.img	Fx/ST_L	1347	195.3397	770.0660	609.7786	83.5188	
677968_T1w_acpc_dc.img	Fx/ST_R	1306	259.3344	785.1101	621.8996	77.2621	
677968_T1w_acpc_dc.img	Fx_L	600	138.4560	769.4818	531.8697	139.4922	
677968_T1w_acpc_dc.img	Fx_R	616	134.2179	774.0825	573.6599	121.7926	
677968_T1w_acpc_dc.img	PeripheralParietalWM_L	30103	448.6249	1427.4847	935.8240	135.0635	
677968_T1w_acpc_dc.img	PeripheralParietalWM_R	29074	490.9876	1552.7014	960.2742	139.4863	
677968_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4415	122.5527	836.0490	360.5276	157.9409	
677968_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2102	149.7183	1030.7773	405.1974	218.2588	
677968_T1w_acpc_dc.img	InferiorLateralVentricle_L	897	114.7455	906.0290	495.2908	194.5286	
677968_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3342	107.5539	803.3907	379.1104	165.9727	
677968_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1951	135.9239	1004.7881	429.1037	204.7287	
677968_T1w_acpc_dc.img	InferiorLateralVentricle_R	648	94.2039	838.6111	406.6776	157.8918	
677968_T1w_acpc_dc.img	III_ventricle	1316	104.6162	721.9756	385.5229	103.1175	
677968_T1w_acpc_dc.img	PVA_anterior_L	567	117.9066	784.0817	641.6715	99.5352	
677968_T1w_acpc_dc.img	PVA_anterior_R	637	135.5735	768.5541	601.5456	105.4202	
677968_T1w_acpc_dc.img	PeripheralFrontalWM_L	40738	291.3690	1137.6190	819.1734	106.2691	
677968_T1w_acpc_dc.img	PeripheralFrontalWM_R	42568	308.8965	1178.3008	795.3385	101.6944	
677968_T1w_acpc_dc.img	PeripheralTemporalWM_L	24051	203.3048	1421.0386	837.7657	184.8092	
677968_T1w_acpc_dc.img	PeripheralTemporalWM_R	26691	101.8690	1527.9277	868.5944	203.3024	
677968_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22139	222.3115	1559.8235	1033.7355	189.5074	
677968_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23938	356.4112	1616.9353	1053.3280	204.8111	
677968_T1w_acpc_dc.img	PeripheralCingulateWM_L	3275	229.2719	1030.1880	807.6438	100.0983	
677968_T1w_acpc_dc.img	PeripheralCingulateWM_R	3472	401.3622	1095.0969	797.3808	108.1286	
677968_T1w_acpc_dc.img	CerebellumWM_R	10637	187.4343	1021.7700	668.6123	84.3985	
677968_T1w_acpc_dc.img	CerebellumWM_L	10701	379.2708	1008.9264	668.7346	84.2415	
677968_T1w_acpc_dc.img	FrontSul_L	11072	29.6857	869.3463	413.2613	150.9804	
677968_T1w_acpc_dc.img	FrontSul_R	5086	113.2751	798.3011	407.9811	147.5186	
677968_T1w_acpc_dc.img	CentralSul_L	1399	163.3394	931.1511	469.8933	180.6228	
677968_T1w_acpc_dc.img	CentralSul_R	1358	196.6069	885.7127	520.9222	161.9628	
677968_T1w_acpc_dc.img	SylFrontSul_L	1225	149.6193	947.1316	415.4028	128.5037	
677968_T1w_acpc_dc.img	SylFrontSul_R	1117	138.8835	1109.2197	431.1005	118.5548	
677968_T1w_acpc_dc.img	SylTempSul_L	1789	130.9734	973.0316	489.7940	140.2076	
677968_T1w_acpc_dc.img	SylTempSul_R	1996	147.4506	1245.7565	533.9942	166.9574	
677968_T1w_acpc_dc.img	SylParieSul_L	39	365.6338	926.5577	679.1310	143.5538	
677968_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
677968_T1w_acpc_dc.img	ParietSul_L	4578	89.1071	934.3069	488.3024	175.2484	
677968_T1w_acpc_dc.img	ParietSul_R	4093	171.0742	1057.7773	556.3262	176.8490	
677968_T1w_acpc_dc.img	CinguSul_L	2037	147.3248	951.1545	411.2601	113.9940	
677968_T1w_acpc_dc.img	CinguSul_R	1284	151.1702	874.1370	398.8109	109.8400	
677968_T1w_acpc_dc.img	OcciptSul_L	199	207.5584	1103.5033	603.1846	197.4374	
677968_T1w_acpc_dc.img	OcciptSul_R	330	287.4337	1003.8342	687.0723	155.7454	
677968_T1w_acpc_dc.img	TempSul_L	8	364.3388	653.0027	513.4821	74.7050	
677968_T1w_acpc_dc.img	TempSul_R	137	194.5249	837.4575	514.7268	131.5462	
677968_T1w_acpc_dc.img	Caudate_tail_L	294	212.0513	779.2803	534.6389	95.7872	
677968_T1w_acpc_dc.img	Caudate_tail_R	301	331.3560	750.3949	545.4061	76.8891	
677968_T1w_acpc_dc.img	IV_ventricle	2365	102.8307	660.1545	275.5329	124.7998	



Type1-L5 Statistics

677968_T1w_acpc_dc.img	SFG_L	11482	143.7849	925.6768	616.6200	124.6450	
677968_T1w_acpc_dc.img	SFG_R	8179	160.2586	903.4685	593.9717	119.2658	
677968_T1w_acpc_dc.img	SFG_PFC_L	9111	168.1233	1101.0083	660.9878	126.1789	
677968_T1w_acpc_dc.img	SFG_PFC_R	8476	142.4547	1003.9728	596.2170	120.7867	
677968_T1w_acpc_dc.img	SFG_pole_L	2249	219.7480	1102.0381	733.4425	140.7909	
677968_T1w_acpc_dc.img	SFG_pole_R	4061	168.5181	1039.0181	689.8704	132.8857	
677968_T1w_acpc_dc.img	MFG_L	7878	53.1637	1056.6083	661.7320	129.3211	
677968_T1w_acpc_dc.img	MFG_R	7707	190.6852	1007.9456	630.6558	113.8904	
677968_T1w_acpc_dc.img	MFG_DPFC_L	15024	121.9751	1091.7618	696.6660	137.6832	
677968_T1w_acpc_dc.img	MFG_DPFC_R	14781	147.6428	1047.5737	657.5108	122.4747	
677968_T1w_acpc_dc.img	IFG_opercularis_L	4140	190.8191	1023.3912	640.3073	126.3782	
677968_T1w_acpc_dc.img	IFG_opercularis_R	3417	182.5857	980.8316	646.1371	111.9454	
677968_T1w_acpc_dc.img	IFG_orbitalis_L	3452	159.7569	1065.8499	649.5562	128.0687	
677968_T1w_acpc_dc.img	IFG_orbitalis_R	2972	203.2641	1006.0790	629.0571	125.6733	
677968_T1w_acpc_dc.img	IFG_triangularis_L	3145	187.5731	1035.8179	666.0891	138.5332	
677968_T1w_acpc_dc.img	IFG_triangularis_R	2610	175.4998	985.4639	620.0951	127.9356	
677968_T1w_acpc_dc.img	LFOG_L	4800	163.0769	968.2566	582.4099	119.4729	
677968_T1w_acpc_dc.img	LFOG_R	4651	180.4064	1075.6744	577.8986	122.1474	
677968_T1w_acpc_dc.img	MFOG_L	4170	95.4657	933.2120	520.7199	117.0408	
677968_T1w_acpc_dc.img	MFOG_R	3806	104.6939	956.1122	523.7648	133.2746	
677968_T1w_acpc_dc.img	RG_L	7131	57.2798	865.7880	508.8963	116.6094	
677968_T1w_acpc_dc.img	RG_R	7017	132.5812	907.2643	485.2426	107.9990	
677968_T1w_acpc_dc.img	PoCG_L	11547	119.7799	1196.1840	703.1557	159.1907	
677968_T1w_acpc_dc.img	PoCG_R	10122	171.3148	1281.7935	737.4228	153.0507	
677968_T1w_acpc_dc.img	PrCG_L	12099	44.7302	1119.3563	680.3840	160.4596	
677968_T1w_acpc_dc.img	PrCG_R	15211	159.1041	1188.8562	670.6194	137.1484	
677968_T1w_acpc_dc.img	SPG_L	6767	48.2821	1275.0981	742.3101	141.8706	
677968_T1w_acpc_dc.img	SPG_R	5063	217.3201	1358.7393	815.6849	167.4835	
677968_T1w_acpc_dc.img	SMG_L	10933	134.7211	1422.5807	810.0410	186.3558	
677968_T1w_acpc_dc.img	SMG_R	10317	214.5810	1504.0878	870.2864	199.5603	
677968_T1w_acpc_dc.img	AG_L	7495	42.4237	1478.2394	856.0247	182.6546	
677968_T1w_acpc_dc.img	AG_R	12812	157.0443	1635.5433	966.8524	219.3710	
677968_T1w_acpc_dc.img	PrCu_L	6536	196.5555	1286.3329	739.9936	146.3610	
677968_T1w_acpc_dc.img	PrCu_R	5274	197.9511	1256.2582	740.3333	150.5177	
677968_T1w_acpc_dc.img	STG_L	12353	91.6280	1454.1040	735.6168	195.5884	
677968_T1w_acpc_dc.img	STG_R	13561	169.2996	1573.2777	795.0474	226.2112	
677968_T1w_acpc_dc.img	STG_L_pole	5554	132.7157	1248.9604	533.2283	116.4022	
677968_T1w_acpc_dc.img	STG_R_pole	6007	111.7069	1408.0261	516.8563	115.3804	
677968_T1w_acpc_dc.img	MTG_L	19953	87.5484	1424.3516	799.4495	186.1491	
677968_T1w_acpc_dc.img	MTG_R	16385	142.8617	1551.2817	843.7763	216.0688	
677968_T1w_acpc_dc.img	MTG_L_pole	1350	195.5304	768.9352	469.7456	85.9235	
677968_T1w_acpc_dc.img	MTG_R_pole	1205	124.9331	778.5718	450.4268	85.3892	
677968_T1w_acpc_dc.img	ITG_L	10469	43.5161	1241.1705	614.2283	190.3685	
677968_T1w_acpc_dc.img	ITG_R	14304	142.0454	1300.2253	627.6421	184.0909	
677968_T1w_acpc_dc.img	PHG_L	880	188.5598	621.5881	433.3963	58.4994	
677968_T1w_acpc_dc.img	PHG_R	945	153.0329	659.1183	427.2278	67.3650	
677968_T1w_acpc_dc.img	FuG_L	18074	127.3684	1180.7267	608.7932	155.1915	
677968_T1w_acpc_dc.img	FuG_R	14902	81.0070	1147.1636	567.1589	154.3597	
677968_T1w_acpc_dc.img	SOG_L	1010	272.4706	1436.7438	983.9013	186.8159	
677968_T1w_acpc_dc.img	SOG_R	1182	316.3297	1452.8970	951.6032	181.2720	
677968_T1w_acpc_dc.img	MOG_L	18221	7.8389	1566.9114	958.5512	204.8156	
677968_T1w_acpc_dc.img	MOG_R	14447	264.5811	1673.1318	1052.3380	209.8505	
677968_T1w_acpc_dc.img	IOG_L	4659	296.0997	1445.2305	886.8583	156.4539	
677968_T1w_acpc_dc.img	IOG_R	7036	207.0858	1538.0302	943.8962	180.2120	
677968_T1w_acpc_dc.img	Cu_L	5523	210.4354	1453.0616	807.9984	194.1963	
677968_T1w_acpc_dc.img	Cu_R	4215	212.5078	1345.9586	793.0508	155.4605	
677968_T1w_acpc_dc.img	LG_L	8071	159.1546	1103.0330	607.5755	129.7569	
677968_T1w_acpc_dc.img	LG_R	8300	58.9217	979.6084	590.0267	126.0501	
677968_T1w_acpc_dc.img	rostral_ACC_L	2369	253.8695	940.4432	554.7235	75.1577	
677968_T1w_acpc_dc.img	rostral_ACC_R	2183	179.8101	930.2496	505.8254	81.8937	
677968_T1w_acpc_dc.img	subcallosal_ACC_L	268	186.5265	947.9217	532.2862	105.6246	
677968_T1w_acpc_dc.img	subcallosal_ACC_R	496	240.9124	763.0310	482.8879	82.2005	
677968_T1w_acpc_dc.img	subgenual_ACC_L	1465	135.7328	1008.0678	458.1199	91.5972	
677968_T1w_acpc_dc.img	subgenual_ACC_R	1233	174.6105	884.1077	435.5242	82.8889	
677968_T1w_acpc_dc.img	dorsal_ACC_L	13723	108.7927	873.2596	572.8643	98.6267	
677968_T1w_acpc_dc.img	dorsal_ACC_R	11931	115.9084	858.7000	536.2089	102.9516	
677968_T1w_acpc_dc.img	PCC_L	9177	188.0896	1077.9028	653.0086	118.6301	
