Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
311320_T1w_acpc_dc.img	PCC_R	10880	163.2928	1132.7500	641.1720	132.8128	
311320_T1w_acpc_dc.img	Insula_L	7160	125.3996	783.9833	512.5131	73.3575	
311320_T1w_acpc_dc.img	Insula_R	7764	123.0564	814.5439	551.4077	86.8270	
311320_T1w_acpc_dc.img	Amyg_L	1504	101.5422	590.5407	394.0977	47.8666	
311320_T1w_acpc_dc.img	Amyg_R	1561	87.1806	602.7167	414.1611	52.4365	
311320_T1w_acpc_dc.img	Fimb_L	175	252.8812	678.9122	511.0786	93.6854	
311320_T1w_acpc_dc.img	Fimb_R	339	196.1095	743.4491	552.0484	109.3266	
311320_T1w_acpc_dc.img	Caud_L	4073	154.3211	717.8632	510.3386	52.2903	
311320_T1w_acpc_dc.img	Caud_R	4499	188.3485	729.0250	510.9960	55.1051	
311320_T1w_acpc_dc.img	Put_L	5806	222.7018	695.0112	533.3737	46.4618	
311320_T1w_acpc_dc.img	Put_R	6207	299.6805	743.8632	555.4556	54.8581	
311320_T1w_acpc_dc.img	GP_L	1977	363.5878	652.2325	551.5107	34.0303	
311320_T1w_acpc_dc.img	GP_R	1892	385.0072	702.8038	579.6034	39.7961	
311320_T1w_acpc_dc.img	Thalamus_L	6944	186.0260	689.6937	514.2840	50.9191	
311320_T1w_acpc_dc.img	Thalamus_R	7144	144.4305	731.6172	514.5463	66.1877	
311320_T1w_acpc_dc.img	HypoThalamus_L	749	264.3188	607.7526	448.8644	54.7672	
311320_T1w_acpc_dc.img	HypoThalamus_R	880	169.0750	585.6973	448.6440	58.3180	
311320_T1w_acpc_dc.img	BasalForebrain_L	234	372.1218	633.8154	515.1358	54.6603	
311320_T1w_acpc_dc.img	BasalForebrain_R	211	339.5317	643.7391	507.2205	55.2554	
311320_T1w_acpc_dc.img	NucAccumbens_L	818	215.4860	616.7577	444.3576	51.3197	
311320_T1w_acpc_dc.img	NucAccumbens_R	903	124.8920	649.9611	432.7722	59.6351	
311320_T1w_acpc_dc.img	RedNc_L	163	452.9281	581.4383	509.4658	21.7676	
311320_T1w_acpc_dc.img	RedNc_R	227	428.2271	582.7565	513.4477	23.5259	
311320_T1w_acpc_dc.img	Snigra_L	115	473.3153	596.4107	527.7144	21.8948	
311320_T1w_acpc_dc.img	Snigra_R	169	486.3920	618.6603	543.4580	23.1061	
311320_T1w_acpc_dc.img	CerebellumGM_R	56680	107.1332	1246.2360	629.3934	168.9845	
311320_T1w_acpc_dc.img	CerebellumGM_L	56285	119.0621	1222.5798	580.0248	144.5051	
311320_T1w_acpc_dc.img	CP_L	2184	160.5997	629.1542	506.0548	47.9313	
311320_T1w_acpc_dc.img	CP_R	2375	257.2439	674.5448	526.3971	47.3015	
311320_T1w_acpc_dc.img	Midbrain_L	3014	130.5154	585.0748	467.0831	52.8613	
311320_T1w_acpc_dc.img	Midbrain_R	2808	137.1785	600.1900	466.6295	62.4571	
311320_T1w_acpc_dc.img	CST_L	1750	273.5088	547.9697	446.9555	25.9246	
311320_T1w_acpc_dc.img	CST_R	1369	369.3931	556.2994	459.9301	26.2823	
311320_T1w_acpc_dc.img	SCP_L	677	128.5461	568.0837	404.1070	105.2444	
311320_T1w_acpc_dc.img	SCP_R	724	135.2264	570.4861	453.0774	64.4492	
311320_T1w_acpc_dc.img	MCP_L	4427	148.4288	570.0856	442.2231	46.0965	
311320_T1w_acpc_dc.img	MCP_R	4700	169.5491	620.1777	464.0660	41.3643	
311320_T1w_acpc_dc.img	PCT_L	448	212.9838	527.0424	456.7220	29.1755	
311320_T1w_acpc_dc.img	PCT_R	312	388.9118	549.9633	471.5062	24.0790	
311320_T1w_acpc_dc.img	ICP_L	673	190.8498	547.1598	453.6769	35.6458	
311320_T1w_acpc_dc.img	ICP_R	700	155.5602	553.4557	462.9767	36.2336	
311320_T1w_acpc_dc.img	ML_L	998	317.2833	534.3612	450.2398	23.1797	
311320_T1w_acpc_dc.img	ML_R	1034	244.0324	527.6835	456.7891	25.3498	
311320_T1w_acpc_dc.img	Pons_L	150	302.2885	520.9183	455.2025	26.8107	
311320_T1w_acpc_dc.img	Pons_R	360	230.9252	527.8864	436.5574	34.6376	
311320_T1w_acpc_dc.img	Medulla_L	1196	137.9128	536.8933	437.1927	39.9117	
311320_T1w_acpc_dc.img	Medulla_R	1288	157.9769	561.2004	448.3897	36.1139	
311320_T1w_acpc_dc.img	ACR_L	16332	470.4374	906.5988	731.4135	53.3081	
311320_T1w_acpc_dc.img	ACR_R	18476	385.3269	903.5500	739.1147	55.2829	
311320_T1w_acpc_dc.img	SCR_L	21413	542.1526	983.3400	762.8343	58.9884	
311320_T1w_acpc_dc.img	SCR_R	20989	502.6183	968.0858	776.0676	57.5976	
311320_T1w_acpc_dc.img	PCR_L	8797	506.5541	1204.0829	854.2151	94.4351	
311320_T1w_acpc_dc.img	PCR_R	6594	520.9536	1127.9366	872.9699	81.5582	
311320_T1w_acpc_dc.img	GCC_L	3678	141.7834	762.0447	650.8237	72.7087	
311320_T1w_acpc_dc.img	GCC_R	3752	205.1918	770.2640	662.9652	47.8256	
311320_T1w_acpc_dc.img	BCC_L	4540	311.1518	771.5535	670.1010	37.5942	
311320_T1w_acpc_dc.img	BCC_R	3563	305.9893	796.2960	667.3530	44.9790	
311320_T1w_acpc_dc.img	SCC_L	7953	212.8949	1070.6342	719.2087	81.1642	
311320_T1w_acpc_dc.img	SCC_R	8200	187.4837	1052.5914	731.6258	89.3114	
311320_T1w_acpc_dc.img	PVWl_L	176	575.0830	846.8163	735.5628	39.8286	
311320_T1w_acpc_dc.img	PVWl_R	167	243.4217	848.7829	677.8296	104.7950	
311320_T1w_acpc_dc.img	ALIC_L	2145	398.1730	705.7407	596.7812	41.4092	
311320_T1w_acpc_dc.img	ALIC_R	2387	256.3457	764.4472	608.8321	48.6576	
311320_T1w_acpc_dc.img	PLIC_L	2562	422.2964	748.9686	595.2912	39.9951	
311320_T1w_acpc_dc.img	PLIC_R	2683	459.6897	774.3586	617.7136	43.8820	
311320_T1w_acpc_dc.img	RLIC_L	2699	464.9362	801.0203	652.9142	48.4937	
311320_T1w_acpc_dc.img	RLIC_R	3368	485.7308	935.3731	711.8553	69.6558	
311320_T1w_acpc_dc.img	EC_L	3137	455.2064	783.0863	634.8173	42.8903	
311320_T1w_acpc_dc.img	EC_R	2767	477.8427	812.8101	680.3326	42.5654	
311320_T1w_acpc_dc.img	CGC_L	2748	505.7146	874.3134	709.7800	38.2346	
311320_T1w_acpc_dc.img	CGC_R	3568	458.3635	894.7194	708.0542	49.1704	
311320_T1w_acpc_dc.img	CGH_L	1635	153.0795	753.2169	559.6980	79.4696	
311320_T1w_acpc_dc.img	CGH_R	1753	195.4850	752.6509	586.8612	70.5371	
311320_T1w_acpc_dc.img	Fx/ST_L	1422	182.7547	724.6008	580.9526	67.8324	
311320_T1w_acpc_dc.img	Fx/ST_R	1453	203.8139	759.8335	607.2264	73.1871	
311320_T1w_acpc_dc.img	Fx_L	613	148.1759	706.9529	507.1172	119.4780	
311320_T1w_acpc_dc.img	Fx_R	681	167.2217	716.2083	556.9994	96.5090	
311320_T1w_acpc_dc.img	IFO_L	2294	241.8933	740.1478	588.2902	51.9011	
311320_T1w_acpc_dc.img	IFO_R	2343	302.7749	736.0820	595.4113	62.6111	
311320_T1w_acpc_dc.img	PTR_L	9760	535.4189	1241.7711	921.1552	111.8666	
311320_T1w_acpc_dc.img	PTR_R	6148	305.1823	1275.6079	948.9765	115.3026	
311320_T1w_acpc_dc.img	SS_L	4070	351.2678	985.6780	731.3689	81.7824	
311320_T1w_acpc_dc.img	SS_R	5088	159.1229	1093.2869	805.8004	114.3727	
311320_T1w_acpc_dc.img	SFO_L	68	556.5385	771.8986	675.4289	37.3849	
311320_T1w_acpc_dc.img	SFO_R	57	523.7943	772.7645	660.6295	45.7955	
311320_T1w_acpc_dc.img	SLF_L	8689	443.6468	1461.2506	976.9212	136.5462	
311320_T1w_acpc_dc.img	SLF_R	10702	593.7966	1543.8124	1001.8872	119.6430	
311320_T1w_acpc_dc.img	Cl_L	416	348.2082	614.0878	476.9537	45.3827	
311320_T1w_acpc_dc.img	Cl_R	465	178.5970	630.5682	477.6776	55.2623	
311320_T1w_acpc_dc.img	BasalForebrain_L	836	232.8453	666.9035	493.7512	72.2998	
311320_T1w_acpc_dc.img	BasalForebrain_R	737	299.4536	681.9676	538.0578	61.5503	
311320_T1w_acpc_dc.img	BasalForebrain_L	226	151.2187	650.8494	477.7049	76.0543	
311320_T1w_acpc_dc.img	BasalForebrain_R	240	227.4658	623.5533	484.1156	77.3365	
311320_T1w_acpc_dc.img	BasalForebrain_L	654	398.1337	620.7626	517.1373	35.7472	
311320_T1w_acpc_dc.img	BasalForebrain_R	473	395.3580	638.4532	530.0126	35.5005	
311320_T1w_acpc_dc.img	BasalForebrain_L	14	465.6454	586.6358	527.0669	32.3397	
311320_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
311320_T1w_acpc_dc.img	Mammillary_R	65	128.8569	506.6821	392.7299	75.2875	
311320_T1w_acpc_dc.img	Mammillary_L	92	183.4958	545.4827	427.8864	54.3319	
311320_T1w_acpc_dc.img	LV_Frontal_L	3591	111.7610	742.8035	316.0569	136.8016	
311320_T1w_acpc_dc.img	LV_body_L	2281	104.2706	772.0104	374.2856	155.5014	
311320_T1w_acpc_dc.img	LV_atrium_L	1374	137.5660	903.7950	467.1683	185.6162	
311320_T1w_acpc_dc.img	LV_Occipital_L	17	480.8744	917.3616	717.7634	104.0689	
311320_T1w_acpc_dc.img	LV_Inferior_L	1108	111.9871	858.5840	443.5636	168.9911	
311320_T1w_acpc_dc.img	LV_Frontal_R	2843	107.3665	741.1772	351.0716	142.7194	
311320_T1w_acpc_dc.img	LV_body_R	1481	119.6425	792.7781	392.7926	167.3992	
311320_T1w_acpc_dc.img	LV_atrium_R	1091	150.2435	870.9343	484.2695	169.1037	
311320_T1w_acpc_dc.img	LV_Occipital_R	48	247.9485	1070.5703	692.8472	244.0065	
311320_T1w_acpc_dc.img	LV_Inferior_R	1213	85.1295	891.2618	376.6367	158.7751	
311320_T1w_acpc_dc.img	III_ventricle	1950	101.0143	650.7408	317.9577	106.7837	
311320_T1w_acpc_dc.img	PVWa_L	852	165.7707	740.7569	614.4975	70.8705	
311320_T1w_acpc_dc.img	PVWa_R	887	158.9367	759.3463	592.0805	99.0765	
311320_T1w_acpc_dc.img	PVWp_L	368	233.8007	767.7816	577.3391	98.5962	
311320_T1w_acpc_dc.img	PVWp_R	339	199.9994	766.7473	530.8704	93.9178	
311320_T1w_acpc_dc.img	SFWM_L	7707	362.4669	1031.1034	814.8023	63.9994	
311320_T1w_acpc_dc.img	SFWM_R	7074	286.9261	1015.1640	813.6049	67.5042	
311320_T1w_acpc_dc.img	SFWM_PFC_L	8215	475.5919	1049.1044	823.2229	75.7929	
311320_T1w_acpc_dc.img	SFWM_PFC_R	8583	396.7207	1012.5669	803.2581	74.4472	
311320_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
311320_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
311320_T1w_acpc_dc.img	MFWM_L	5801	521.6059	1120.2520	881.9278	86.8850	
311320_T1w_acpc_dc.img	MFWM_R	5808	527.4550	1177.8728	882.1500	85.7088	
311320_T1w_acpc_dc.img	MFWM_DPFC_L	2287	523.6791	1052.8959	867.5296	62.6845	
311320_T1w_acpc_dc.img	MFWM_DPFC_R	3647	532.9573	1059.6438	862.1765	59.1932	
311320_T1w_acpc_dc.img	IFWM_opercularis_L	1672	534.7560	1071.9999	821.6843	81.8969	
311320_T1w_acpc_dc.img	IFWM_opercularis_R	2333	527.4814	1093.3716	847.3192	72.2186	
311320_T1w_acpc_dc.img	IFWM_orbitalis_L	1860	505.8608	1096.0363	849.6209	82.5631	
311320_T1w_acpc_dc.img	IFWM_orbitalis_R	1732	522.8950	1003.4101	806.9279	75.1997	
311320_T1w_acpc_dc.img	IFWM_triangularis_L	4151	471.7252	1070.3788	827.1046	81.6447	
311320_T1w_acpc_dc.img	IFWM_triangularis_R	2520	559.5250	1051.9193	838.3708	69.6714	
311320_T1w_acpc_dc.img	LFOWM_L	1177	420.1112	969.3696	681.3496	103.2194	
311320_T1w_acpc_dc.img	LFOWM_R	1279	407.6853	946.5023	703.9989	104.2782	
311320_T1w_acpc_dc.img	MFOWM_L	1912	377.8307	849.3589	640.9511	84.7853	
311320_T1w_acpc_dc.img	MFOWM_R	1370	343.9773	843.6075	619.9793	119.7414	
311320_T1w_acpc_dc.img	RGWM_L	1482	321.8317	780.2684	568.9949	83.8914	
311320_T1w_acpc_dc.img	RGWM_R	1702	308.9895	807.1381	578.5020	93.4061	
311320_T1w_acpc_dc.img	PoCWM_L	11762	545.7275	1478.1271	1029.8105	138.6080	
311320_T1w_acpc_dc.img	PoCWM_R	8664	485.7987	1567.9790	1069.3977	146.9113	
311320_T1w_acpc_dc.img	PrCWM_L	10769	406.3776	1354.0643	918.4020	100.5868	
311320_T1w_acpc_dc.img	PrCWM_R	13123	412.1870	1264.8032	940.3162	103.4454	
311320_T1w_acpc_dc.img	SPWM_L	8276	657.3941	1691.8505	1122.6339	151.1407	
311320_T1w_acpc_dc.img	SPWM_R	7144	671.4219	1661.5352	1147.4717	151.8246	
311320_T1w_acpc_dc.img	SMWM_L	2763	544.1218	1646.8601	1187.0414	223.7199	
311320_T1w_acpc_dc.img	SMWM_R	3722	640.3752	1817.6294	1262.2120	188.4010	
311320_T1w_acpc_dc.img	AGWM_L	1794	895.9182	1883.5135	1454.1070	172.9663	
311320_T1w_acpc_dc.img	AGWM_R	1425	967.1393	1898.6433	1470.2103	169.3619	
311320_T1w_acpc_dc.img	PrCuWM_L	1080	519.4241	1633.2372	1117.8110	190.3404	
311320_T1w_acpc_dc.img	PrCuWM_R	712	726.6009	1537.9172	1102.8299	140.5522	
311320_T1w_acpc_dc.img	STWM_L	8691	199.4965	1669.5120	952.2614	238.9143	
311320_T1w_acpc_dc.img	STWM_R	9833	236.6843	1768.0745	1000.2654	259.1587	
311320_T1w_acpc_dc.img	STWM_L_pole	754	381.6538	923.5355	658.9048	120.5176	
311320_T1w_acpc_dc.img	STWM_R_pole	815	417.8059	979.7672	660.4638	108.2183	
311320_T1w_acpc_dc.img	MTWM_L	8728	445.1218	1500.3563	910.3582	208.0350	
311320_T1w_acpc_dc.img	MTWM_R	11709	503.0497	1822.5353	1034.8727	223.8773	
311320_T1w_acpc_dc.img	MTWM_L_pole	402	432.9812	730.2257	593.7228	50.3654	
311320_T1w_acpc_dc.img	MTWM_R_pole	645	381.3863	766.3148	613.4116	56.4938	
311320_T1w_acpc_dc.img	ITWM_L	4290	300.4410	1263.3145	707.3378	207.8444	
311320_T1w_acpc_dc.img	ITWM_R	4248	115.8978	1572.0277	782.2264	269.6203	
311320_T1w_acpc_dc.img	FuWM_L	2683	168.9140	1133.4690	710.2316	137.7173	
311320_T1w_acpc_dc.img	FuWM_R	3688	154.3546	1309.2352	810.1816	154.3605	
311320_T1w_acpc_dc.img	SOWM_L	3195	621.5551	1869.1771	1240.5294	193.2732	
311320_T1w_acpc_dc.img	SOWM_R	4236	669.5552	1710.2388	1211.7664	174.3242	
311320_T1w_acpc_dc.img	MOWM_L	9554	639.5938	1867.4363	1227.2640	187.4085	
311320_T1w_acpc_dc.img	MOWM_R	9723	681.9015	1857.4340	1283.1056	182.2127	
311320_T1w_acpc_dc.img	IOWM_L	700	715.9218	1249.1101	994.4920	93.5483	
311320_T1w_acpc_dc.img	IOWM_R	2650	802.3534	1589.2960	1178.8272	119.7884	
311320_T1w_acpc_dc.img	CuWM_L	4524	528.1534	1690.2802	1081.9726	181.3632	
311320_T1w_acpc_dc.img	CuWM_R	2146	550.9396	1498.1492	956.2116	146.4622	
311320_T1w_acpc_dc.img	LGWM_L	5697	89.6140	1176.1228	777.7720	121.1082	
311320_T1w_acpc_dc.img	LGWM_R	5955	363.5768	1194.2213	794.0364	121.7555	
311320_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
311320_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
311320_T1w_acpc_dc.img	subcallosalWM_ACC_L	19	577.0207	677.3401	623.3001	19.9015	
311320_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	438.9557	660.0031	580.4987	53.6045	
311320_T1w_acpc_dc.img	subgenualWM_ACC_L	137	368.8774	621.9170	506.1560	58.1560	
311320_T1w_acpc_dc.img	subgenualWM_ACC_R	28	370.4469	618.0100	484.7077	48.6489	
311320_T1w_acpc_dc.img	dorsalWM_ACC_L	574	548.7177	871.5978	727.2310	49.9325	
311320_T1w_acpc_dc.img	dorsalWM_ACC_R	233	512.0142	817.8666	660.3888	61.4031	
311320_T1w_acpc_dc.img	PCCWM_L	2919	283.9417	1053.9784	808.1423	83.5032	
311320_T1w_acpc_dc.img	PCCWM_R	3308	478.7916	1087.6501	815.5468	102.2377	
311320_T1w_acpc_dc.img	CerebellumWM_R	7702	268.5328	1058.2205	672.9285	118.3109	
311320_T1w_acpc_dc.img	CerebellumWM_L	6805	343.2289	1024.5330	641.8438	105.8178	
311320_T1w_acpc_dc.img	MCP_cb_L	3410	448.8638	831.3676	622.2788	73.8153	
311320_T1w_acpc_dc.img	MCP_cb_R	3533	432.5862	849.0315	638.7811	74.7698	
311320_T1w_acpc_dc.img	ICP_cb_L	459	217.6017	585.8061	482.0651	35.7563	
311320_T1w_acpc_dc.img	ICP_cb_R	413	206.2756	583.7659	477.7457	40.8469	
311320_T1w_acpc_dc.img	FrontSul_L	11179	27.9441	976.9003	494.1717	143.2716	
311320_T1w_acpc_dc.img	FrontSul_R	5573	121.5544	946.4379	494.6502	149.2494	
311320_T1w_acpc_dc.img	CentralSul_L	1649	219.8406	1124.8539	638.3533	186.6475	
311320_T1w_acpc_dc.img	CentralSul_R	1321	273.7023	1157.9915	645.9326	171.2669	
311320_T1w_acpc_dc.img	SylFrontSul_L	1536	138.9681	909.5071	436.4567	126.2967	
311320_T1w_acpc_dc.img	SylFrontSul_R	1621	130.6200	876.9623	436.1329	125.0000	
311320_T1w_acpc_dc.img	SylTempSul_L	2071	163.4321	1122.7180	490.9246	165.8462	
311320_T1w_acpc_dc.img	SylTempSul_R	2031	102.7706	1287.9823	564.1319	216.7330	
311320_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
311320_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
311320_T1w_acpc_dc.img	ParietSul_L	4482	237.9064	1517.3871	729.5086	209.0904	
311320_T1w_acpc_dc.img	ParietSul_R	4118	186.9240	1398.1677	773.8019	211.7475	
311320_T1w_acpc_dc.img	CinguSul_L	2335	87.0831	778.5567	471.7401	109.6895	
311320_T1w_acpc_dc.img	CinguSul_R	1132	137.2132	742.8489	430.0190	102.8905	
311320_T1w_acpc_dc.img	OcciptSul_L	254	345.3911	1450.1321	899.9482	242.3932	
311320_T1w_acpc_dc.img	OcciptSul_R	252	310.7777	1134.0992	689.7384	152.0785	
311320_T1w_acpc_dc.img	TempSul_L	31	271.0347	756.9935	495.5189	107.0375	
311320_T1w_acpc_dc.img	TempSul_R	173	256.0378	1033.4778	551.9169	136.1414	
311320_T1w_acpc_dc.img	Caudate_tail_L	390	201.8821	748.1583	483.3549	91.4349	
311320_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
311320_T1w_acpc_dc.img	Caudate_tail_R	370	229.1462	756.5334	516.4237	88.8573	
311320_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
311320_T1w_acpc_dc.img	Chroid_LVetc_L	4	296.1662	599.3077	449.6380	90.5553	
311320_T1w_acpc_dc.img	Chroid_LVetc_R	1	386.9871	464.5081	415.7477	38.7604	
311320_T1w_acpc_dc.img	IV_ventricle	2788	97.8102	582.9777	236.8899	96.7949	
311320_T1w_acpc_dc.img	ECCL_L	279	459.5659	676.7479	565.1164	42.4958	
311320_T1w_acpc_dc.img	ECCL_R	402	491.2416	780.9645	613.9522	48.9862	
311320_T1w_acpc_dc.img	ENT_L	451	260.6865	539.8389	360.0689	47.5741	
311320_T1w_acpc_dc.img	ENT_R	363	290.5815	571.3659	402.0930	49.7605	
311320_T1w_acpc_dc.img	PRC_L	477	225.4771	612.8117	391.2055	58.4007	
311320_T1w_acpc_dc.img	PRC_R	477	220.7935	715.2997	446.3103	73.2770	
311320_T1w_acpc_dc.img	TEC_L	483	265.0092	553.8135	380.4609	47.7887	
311320_T1w_acpc_dc.img	TEC_R	418	215.6061	608.7855	435.7332	58.9964	
311320_T1w_acpc_dc.img	Hippo_L	3681	114.6647	696.2646	434.9521	67.9629	
311320_T1w_acpc_dc.img	Hippo_R	3733	146.2158	730.6880	471.9543	76.3528	



Type2-L1 Statistics

311320_T1w_acpc_dc.img	Hemisphere_	525537	79.3191	1910.7437	786.5584	249.6180	
311320_T1w_acpc_dc.img	Hemisphere_	532627	41.5482	1958.8627	813.0773	270.4292	
311320_T1w_acpc_dc.img	Brainste	31850	128.5461	674.5448	464.7225	53.2405	
311320_T1w_acpc_dc.img	Cerebellu	135283	107.1332	1246.2360	611.0618	152.4651	
311320_T1w_acpc_dc.img	CS	59533	27.9441	1517.3871	492.0336	213.4440	



Type2-L2 Statistics

311320_T1w_acpc_dc.img	Hemisphere_L	394595	79.3191	1910.7437	812.0982	268.2231	
311320_T1w_acpc_dc.img	Hemisphere_R	400632	41.5482	1958.8627	843.3936	291.2241	
311320_T1w_acpc_dc.img	CerebralNucli_L	14566	101.5422	748.1583	508.6816	66.9903	
311320_T1w_acpc_dc.img	CerebralNucli_R	15429	87.1806	756.5334	523.0555	74.1544	
311320_T1w_acpc_dc.img	Thalamus_L	6944	186.0260	689.6937	514.2840	50.9191	
311320_T1w_acpc_dc.img	Thalamus_R	7144	144.4305	731.6172	514.5463	66.1877	
311320_T1w_acpc_dc.img	BasalForebrain_L	3216	151.2187	666.9035	484.5768	63.2762	
311320_T1w_acpc_dc.img	BasalForebrain_R	3068	128.8569	681.9676	492.6646	69.7492	
311320_T1w_acpc_dc.img	midbrain	11052	130.5154	674.5448	490.7805	58.4049	
311320_T1w_acpc_dc.img	Cerebellum_R	68326	107.1332	1246.2360	633.8693	160.9414	
311320_T1w_acpc_dc.img	Cerebellum_L	66957	119.0621	1222.5798	587.7878	139.5071	
311320_T1w_acpc_dc.img	Brainstem_L	10316	128.5461	570.0856	442.2843	47.4010	
311320_T1w_acpc_dc.img	Brainstem_R	10483	135.2264	620.1777	459.3301	39.5554	
311320_T1w_acpc_dc.img	WhiteMatter_L	106217	141.7834	1461.2506	756.7257	136.4029	
311320_T1w_acpc_dc.img	WhiteMatter_R	106356	158.9367	1543.8124	770.2418	138.1611	
311320_T1w_acpc_dc.img	Ventricle	19783	85.1295	1070.5703	354.4726	161.5848	
311320_T1w_acpc_dc.img	Sulcus_L	23534	27.9441	1517.3871	547.1846	192.4959	
311320_T1w_acpc_dc.img	Sulcus_R	16217	102.7706	1398.1677	579.8142	215.4553	



Type2-L3 Statistics

311320_T1w_acpc_dc.img	Frontal_L	136686	79.3191	1354.0643	729.3155	163.6600	
311320_T1w_acpc_dc.img	Frontal_R	135472	123.5377	1356.4312	736.2208	169.4933	
311320_T1w_acpc_dc.img	Parietal_L	79086	139.8875	1898.5658	1023.7863	227.2917	
311320_T1w_acpc_dc.img	Parietal_R	76672	237.4357	1958.8627	1075.7695	235.2135	
311320_T1w_acpc_dc.img	Temporal_L	85809	95.5686	1723.8556	750.5947	252.8262	
311320_T1w_acpc_dc.img	Temporal_R	96923	108.6435	1954.1346	834.0192	297.7865	
311320_T1w_acpc_dc.img	Limbic_L	37142	101.5422	1126.6965	576.1427	152.6989	
311320_T1w_acpc_dc.img	Limbic_R	39308	41.5482	1132.7500	569.3453	151.2204	
311320_T1w_acpc_dc.img	Occipital_L	58908	89.6140	1910.7437	1008.3904	295.1367	
311320_T1w_acpc_dc.img	Occipital_R	56758	176.3374	1886.9800	1049.1202	305.1566	
311320_T1w_acpc_dc.img	Insula_L	7160	125.3996	783.9833	512.5131	73.3575	
311320_T1w_acpc_dc.img	Insula_R	7764	123.0564	814.5439	551.4077	86.8270	
311320_T1w_acpc_dc.img	BasalGang_L	13063	154.3211	748.1583	521.8725	55.2729	
311320_T1w_acpc_dc.img	BasalGang_R	13868	124.8920	756.5334	535.3075	65.7565	
311320_T1w_acpc_dc.img	Thalamus_L	6944	186.0260	689.6937	514.2840	50.9191	
311320_T1w_acpc_dc.img	Thalamus_R	7144	144.4305	731.6172	514.5463	66.1877	
311320_T1w_acpc_dc.img	BasalForebrain_L	3216	151.2187	666.9035	484.5768	63.2762	
311320_T1w_acpc_dc.img	BasalForebrain_R	3068	128.8569	681.9676	492.6646	69.7492	
311320_T1w_acpc_dc.img	midbrain_L	5475	130.5154	629.1542	485.1581	53.7419	
311320_T1w_acpc_dc.img	midbrain_R	5577	137.1785	674.5448	496.2999	62.1529	
311320_T1w_acpc_dc.img	Cerebellum_R	68326	107.1332	1246.2360	633.8693	160.9414	
311320_T1w_acpc_dc.img	Cerebellum_L	66957	119.0621	1222.5798	587.7878	139.5071	
311320_T1w_acpc_dc.img	Pons_L	8448	128.5461	570.0856	442.0980	49.0205	
311320_T1w_acpc_dc.img	Pons_R	8497	135.2264	620.1777	460.6875	40.0468	
311320_T1w_acpc_dc.img	Medulla_L	1868	137.9128	547.1598	443.1275	39.2366	
311320_T1w_acpc_dc.img	Medulla_R	1987	155.5602	561.2004	453.5249	36.8212	
311320_T1w_acpc_dc.img	AnteriorWM_L	38662	165.7707	983.3400	746.1434	62.2639	
311320_T1w_acpc_dc.img	AnteriorWM_R	40408	158.9367	968.0858	754.9718	65.4213	
311320_T1w_acpc_dc.img	PosteriorWM_L	9164	233.8007	1204.0829	843.1260	109.0757	
311320_T1w_acpc_dc.img	PosteriorWM_R	6933	199.9994	1127.9366	856.2474	110.4485	
311320_T1w_acpc_dc.img	CorpusCallosum_L	16170	141.7834	1070.6342	689.8669	75.6230	
311320_T1w_acpc_dc.img	CorpusCallosum_R	15514	187.4837	1052.5914	700.2645	79.6163	
311320_T1w_acpc_dc.img	InferiorWM_L	27117	241.8933	1241.7711	743.4211	161.8753	
311320_T1w_acpc_dc.img	InferiorWM_R	25348	159.1229	1275.6079	752.5817	157.4741	
311320_T1w_acpc_dc.img	LimbicWM_L	6417	148.1759	874.3134	623.6482	102.6525	
311320_T1w_acpc_dc.img	LimbicWM_R	7454	167.2217	894.7194	646.1212	88.8982	
311320_T1w_acpc_dc.img	LateralVentricle_L	8372	104.2706	917.3616	374.4667	166.8617	
311320_T1w_acpc_dc.img	LateralVentricle_R	6674	85.1295	1070.5703	389.1789	165.3903	
311320_T1w_acpc_dc.img	III_ventricle	1950	101.0143	650.7408	317.9577	106.7837	
311320_T1w_acpc_dc.img	FrontSul_L	12715	27.9441	976.9003	487.1996	142.5754	
311320_T1w_acpc_dc.img	FrontSul_R	7194	121.5544	946.4379	481.4656	146.2008	
311320_T1w_acpc_dc.img	CentralSul_L	1649	219.8406	1124.8539	638.3533	186.6475	
311320_T1w_acpc_dc.img	CentralSul_R	1321	273.7023	1157.9915	645.9326	171.2669	
311320_T1w_acpc_dc.img	TempSul_L	2101	163.4321	1122.7180	490.9906	165.1504	
311320_T1w_acpc_dc.img	TempSul_R	2203	102.7706	1287.9823	563.1751	211.5574	
311320_T1w_acpc_dc.img	ParietSul_L	4482	237.9064	1517.3871	729.5086	209.0904	
311320_T1w_acpc_dc.img	ParietSul_R	4118	186.9240	1398.1677	773.8019	211.7475	
