Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
152831_T1w_acpc_dc.img	BasalForebrain_R	2633	149.3463	686.9050	488.7809	62.6398	
152831_T1w_acpc_dc.img	midbrain_L	6388	80.7504	669.1365	509.5814	57.9945	
152831_T1w_acpc_dc.img	midbrain_R	6291	119.5868	694.9609	516.2826	66.4056	
152831_T1w_acpc_dc.img	Cerebellum_R	73163	114.0211	1651.8691	634.0429	154.3374	
152831_T1w_acpc_dc.img	Cerebellum_L	74695	56.2390	1129.2521	600.5845	144.0643	
152831_T1w_acpc_dc.img	Pons_L	10480	106.7934	616.6057	468.0069	57.3761	
152831_T1w_acpc_dc.img	Pons_R	10312	137.2749	648.2978	481.3594	45.3747	
152831_T1w_acpc_dc.img	Medulla_L	1760	127.8183	607.7255	480.8677	51.6043	
152831_T1w_acpc_dc.img	Medulla_R	2144	169.0490	611.4442	492.5996	46.4665	
152831_T1w_acpc_dc.img	AnteriorWM_L	92926	132.0260	1252.2822	803.6918	115.1483	
152831_T1w_acpc_dc.img	AnteriorWM_R	94137	162.3414	1201.7859	783.2302	104.8853	
152831_T1w_acpc_dc.img	PosteriorWM_L	73326	124.1632	1861.2489	1045.5235	222.9803	
152831_T1w_acpc_dc.img	PosteriorWM_R	70811	167.2727	2046.5841	1100.0383	251.8113	
152831_T1w_acpc_dc.img	CorpusCallosum_L	16405	132.1329	1016.3099	690.0886	82.7336	
152831_T1w_acpc_dc.img	CorpusCallosum_R	17559	140.5506	1146.7054	708.0320	104.3868	
152831_T1w_acpc_dc.img	InferiorWM_L	57254	280.5098	1651.9500	812.7116	212.6206	
152831_T1w_acpc_dc.img	InferiorWM_R	58281	162.0984	1918.1879	886.2600	260.4730	
152831_T1w_acpc_dc.img	LimbicWM_L	10143	132.5437	1145.0381	685.0107	132.6857	
152831_T1w_acpc_dc.img	LimbicWM_R	10154	138.7053	1196.9648	704.3013	131.3969	
152831_T1w_acpc_dc.img	LateralVentricle_L	9229	104.9820	964.2839	330.1108	165.1782	
152831_T1w_acpc_dc.img	LateralVentricle_R	7563	95.8108	1090.0876	361.1950	182.6808	
152831_T1w_acpc_dc.img	III_ventricle	1948	108.0584	620.8297	317.1058	113.5426	
152831_T1w_acpc_dc.img	FrontSul_L	15300	21.1977	997.2688	428.4980	158.2050	
152831_T1w_acpc_dc.img	FrontSul_R	7573	138.0147	852.2759	401.1086	148.8487	
152831_T1w_acpc_dc.img	CentralSul_L	2116	204.5651	1110.6919	503.4193	215.4932	
152831_T1w_acpc_dc.img	CentralSul_R	2211	215.4192	1025.1331	431.8426	164.1256	
152831_T1w_acpc_dc.img	SylvianFissureExt_L	4071	80.8090	1174.3566	426.6568	169.3279	
152831_T1w_acpc_dc.img	SylvianFissureExt_R	3929	127.1853	1264.6724	463.3686	184.1222	
152831_T1w_acpc_dc.img	ParietSul_L	7802	114.4165	1207.5519	473.2929	180.1692	
152831_T1w_acpc_dc.img	ParietSul_R	7962	170.4900	1342.9604	532.7842	199.7647	
152831_T1w_acpc_dc.img	CinguSul_L	3276	108.8220	756.7757	352.9032	113.0766	
152831_T1w_acpc_dc.img	CinguSul_R	1672	124.2657	683.0968	360.4793	99.6039	
152831_T1w_acpc_dc.img	OcciptSul_L	338	226.2803	1223.0862	543.0754	157.9669	
152831_T1w_acpc_dc.img	OcciptSul_R	519	304.8184	1268.4421	658.3225	177.8662	
152831_T1w_acpc_dc.img	TempSul_L	40	243.3392	966.4756	507.4580	159.9062	
152831_T1w_acpc_dc.img	TempSul_R	411	175.1561	1383.3489	470.6819	170.4037	
152831_T1w_acpc_dc.img	IV_ventricle	2591	95.3419	621.8179	274.5518	118.4407	



Type1-L4 Statistics

152831_T1w_acpc_dc.img	SFG_L	27961	136.1763	1181.0002	667.3954	146.2421	
152831_T1w_acpc_dc.img	SFG_R	25706	153.7727	1118.5398	636.1642	142.8045	
152831_T1w_acpc_dc.img	MFG_L	28302	203.9643	1262.6458	743.9692	162.6329	
152831_T1w_acpc_dc.img	MFG_R	28277	189.4334	1206.6460	705.4550	158.2107	
152831_T1w_acpc_dc.img	IFG_L	11210	123.1142	1204.6464	683.0893	158.6487	
152831_T1w_acpc_dc.img	IFG_R	10217	132.1762	1162.8555	683.0234	148.9901	
152831_T1w_acpc_dc.img	OG_L	10949	82.5209	1039.4723	522.2446	140.9880	
152831_T1w_acpc_dc.img	OG_R	10598	81.0148	1029.4066	547.2591	139.0134	
152831_T1w_acpc_dc.img	RG_L	7787	107.6690	855.9539	477.9544	118.7861	
152831_T1w_acpc_dc.img	RG_R	7618	31.6984	860.6842	460.3345	108.8435	
152831_T1w_acpc_dc.img	PoCG_L	13879	158.3578	1501.3169	842.5285	225.3491	
152831_T1w_acpc_dc.img	PoCG_R	14518	121.3990	1614.0558	815.7573	222.4182	
152831_T1w_acpc_dc.img	PrCG_L	17105	172.4099	1214.7882	737.6810	178.5214	
152831_T1w_acpc_dc.img	PrCG_R	19902	167.6497	1211.0394	708.5883	167.2139	
152831_T1w_acpc_dc.img	SPG_L	8387	68.5483	1507.3661	874.2369	229.8010	
152831_T1w_acpc_dc.img	SPG_R	6650	226.2201	1574.4066	1000.9864	229.1244	
152831_T1w_acpc_dc.img	SMG_L	12356	219.0015	1685.8268	977.7411	256.9959	
152831_T1w_acpc_dc.img	SMG_R	13213	226.2619	1758.4553	1025.2885	282.5520	
152831_T1w_acpc_dc.img	AG_L	8029	215.2933	1691.9933	1037.6487	243.0436	
152831_T1w_acpc_dc.img	AG_R	11832	282.4048	1954.6631	1144.7890	301.2055	
152831_T1w_acpc_dc.img	PrCu_L	7410	223.4371	1547.9178	853.9820	221.7454	
152831_T1w_acpc_dc.img	PrCu_R	6757	200.1892	1561.8058	862.1468	232.8095	
152831_T1w_acpc_dc.img	STG_L	20173	66.4209	1643.6705	712.5074	273.3932	
152831_T1w_acpc_dc.img	STG_R	20388	59.2831	1933.2556	817.4039	339.5142	
152831_T1w_acpc_dc.img	MTG_L	22129	124.5293	1711.8683	835.2571	242.3851	
152831_T1w_acpc_dc.img	MTG_R	23801	151.6716	1994.7802	938.5419	332.5127	
152831_T1w_acpc_dc.img	ITG_L	13160	124.0856	1181.0809	559.3940	170.3533	
152831_T1w_acpc_dc.img	ITG_R	14298	43.0489	1414.2594	671.1998	230.1479	
152831_T1w_acpc_dc.img	Limbic_L	3325	171.1032	661.1985	397.0679	56.7252	
152831_T1w_acpc_dc.img	Limbic_R	2916	127.9577	716.9001	424.7578	66.9391	
152831_T1w_acpc_dc.img	FuG_L	18314	59.3426	1301.3160	589.3752	182.5090	
152831_T1w_acpc_dc.img	FuG_R	17687	73.7056	1258.2247	603.6762	184.0997	
152831_T1w_acpc_dc.img	SOG_L	2119	337.7447	1800.7272	1070.5114	302.4852	
152831_T1w_acpc_dc.img	SOG_R	1879	260.5840	1827.9044	1108.9980	319.3980	
152831_T1w_acpc_dc.img	MOG_L	19421	232.6147	1907.2272	1149.3635	267.5080	
152831_T1w_acpc_dc.img	MOG_R	16319	301.8174	2106.4658	1281.6436	303.9500	
152831_T1w_acpc_dc.img	IOG_L	6162	277.3035	1618.6703	978.0615	202.4208	
152831_T1w_acpc_dc.img	IOG_R	6796	327.5914	1923.3796	1136.5106	248.4158	
152831_T1w_acpc_dc.img	Cu_L	6208	196.5799	1630.9927	887.7081	249.8562	
152831_T1w_acpc_dc.img	Cu_R	4735	161.6305	1646.6698	903.7396	216.6565	
152831_T1w_acpc_dc.img	LG_L	9586	116.0309	1093.1273	606.6067	143.6960	
152831_T1w_acpc_dc.img	LG_R	8277	141.9213	1111.0759	606.7096	135.5501	
152831_T1w_acpc_dc.img	Cingulate_L	31173	67.2915	1136.5281	575.3331	139.1421	
152831_T1w_acpc_dc.img	Cingulate_R	31473	49.4718	1168.2799	552.3441	140.9476	
152831_T1w_acpc_dc.img	Insula_L	7823	70.5793	800.5480	485.4875	80.8851	
152831_T1w_acpc_dc.img	Insula_R	8154	171.8651	1136.4606	526.6388	81.2163	
152831_T1w_acpc_dc.img	Amyg_L	1402	179.9410	596.2341	406.4234	40.1163	
152831_T1w_acpc_dc.img	Amyg_R	1286	216.8759	595.4324	429.7315	40.9049	
152831_T1w_acpc_dc.img	Hippo_L	3790	76.1930	730.8433	459.8146	74.7415	
152831_T1w_acpc_dc.img	Hippo_R	3947	143.9240	790.6077	494.3281	77.7608	
152831_T1w_acpc_dc.img	Caud_L	3900	165.8584	739.2882	508.9517	51.1795	
152831_T1w_acpc_dc.img	Caud_R	4124	157.8609	694.3174	503.2012	52.9160	
152831_T1w_acpc_dc.img	Put_L	4961	209.2712	726.6873	530.6762	47.9927	
152831_T1w_acpc_dc.img	Put_R	5332	308.2415	747.7822	548.4757	53.1734	
152831_T1w_acpc_dc.img	GP_L	1843	326.6907	695.2681	565.6743	35.4287	
152831_T1w_acpc_dc.img	GP_R	1638	414.6852	736.2666	587.2764	37.9757	
152831_T1w_acpc_dc.img	Thalamus_L	7334	152.7257	706.5944	533.7018	52.6000	
152831_T1w_acpc_dc.img	Thalamus_R	7277	123.3695	738.0992	528.8341	68.5717	
152831_T1w_acpc_dc.img	BasalForebrain_L	3367	176.6087	652.0895	474.2623	57.5945	
152831_T1w_acpc_dc.img	BasalForebrain_R	3487	149.3463	686.9050	477.4970	62.9858	
152831_T1w_acpc_dc.img	midbrain_L	6388	80.7504	669.1365	509.5814	57.9945	
152831_T1w_acpc_dc.img	midbrain_R	6291	119.5868	694.9609	516.2826	66.4056	
152831_T1w_acpc_dc.img	Cerebellum_R	61050	114.0211	1651.8691	626.0693	160.7861	
152831_T1w_acpc_dc.img	Cerebellum_L	62671	56.2390	1129.2521	589.2113	148.5320	
152831_T1w_acpc_dc.img	Pons_L	10480	106.7934	616.6057	468.0069	57.3761	
152831_T1w_acpc_dc.img	Pons_R	10312	137.2749	648.2978	481.3594	45.3747	
152831_T1w_acpc_dc.img	Medulla_L	1760	127.8183	607.7255	480.8677	51.6043	
152831_T1w_acpc_dc.img	Medulla_R	2144	169.0490	611.4442	492.5996	46.4665	
152831_T1w_acpc_dc.img	ant_DPWM_L	39102	468.1383	1006.0549	751.6623	61.0147	
152831_T1w_acpc_dc.img	ant_DPWM_R	38422	408.0501	955.6943	737.7037	53.3861	
152831_T1w_acpc_dc.img	post_DPWM_L	7869	548.3865	1217.3390	825.1669	79.2398	
152831_T1w_acpc_dc.img	post_DPWM_R	5781	538.8997	1203.0271	860.9670	84.9700	
152831_T1w_acpc_dc.img	GCC_L	3406	132.1329	780.3825	646.9841	75.3285	
152831_T1w_acpc_dc.img	GCC_R	3623	140.5506	796.3785	655.3166	47.6974	
152831_T1w_acpc_dc.img	BCC_L	4395	246.3218	760.7377	653.9465	49.6378	
152831_T1w_acpc_dc.img	BCC_R	4218	247.1970	786.6446	643.2346	61.2290	
152831_T1w_acpc_dc.img	SCC_L	8605	200.2583	1016.3099	725.6081	82.9532	
152831_T1w_acpc_dc.img	SCC_R	9720	198.8920	1146.7054	755.7949	109.8746	
152831_T1w_acpc_dc.img	PVA_posterior_L	621	202.9877	877.2575	639.5841	123.4649	
152831_T1w_acpc_dc.img	PVA_posterior_R	629	167.2727	922.7980	577.1775	153.6483	
152831_T1w_acpc_dc.img	ALIC_L	2106	445.5380	725.1052	596.4074	37.2565	
152831_T1w_acpc_dc.img	ALIC_R	2350	352.5429	729.3947	602.0431	40.7688	
152831_T1w_acpc_dc.img	PLIC_L	2880	486.1079	744.9739	602.8016	38.4964	
152831_T1w_acpc_dc.img	PLIC_R	3011	360.8622	748.1853	609.9219	40.4292	
152831_T1w_acpc_dc.img	inf_DPWM_L	23298	280.5098	1275.8844	795.3545	180.2967	
152831_T1w_acpc_dc.img	inf_DPWM_R	21161	231.5071	1361.5631	825.9402	191.1599	
152831_T1w_acpc_dc.img	CGC_L	2419	488.6525	829.5670	699.2969	48.8252	
152831_T1w_acpc_dc.img	CGC_R	3249	440.1192	855.1874	696.9798	54.3249	
152831_T1w_acpc_dc.img	CGH_L	1533	215.6071	819.5190	585.8899	86.1404	
152831_T1w_acpc_dc.img	CGH_R	1420	240.0482	793.6068	598.1097	73.8583	
152831_T1w_acpc_dc.img	Fx/ST_L	1626	194.8863	744.6572	586.7934	73.2145	
152831_T1w_acpc_dc.img	Fx/ST_R	1230	138.7053	808.0197	616.7533	84.7309	
152831_T1w_acpc_dc.img	Fx_L	650	132.5437	714.2872	497.0365	134.5685	
152831_T1w_acpc_dc.img	Fx_R	685	149.4120	731.0175	536.0786	107.3272	
152831_T1w_acpc_dc.img	PeripheralParietalWM_L	35750	249.1156	1754.9274	1038.6936	178.7014	
152831_T1w_acpc_dc.img	PeripheralParietalWM_R	35470	555.8488	1859.0784	1058.8590	181.7946	
152831_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6704	104.9820	761.1912	294.3069	133.7380	
152831_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1703	139.0890	964.2839	396.9430	207.6349	
152831_T1w_acpc_dc.img	InferiorLateralVentricle_L	822	122.2270	844.0879	483.6562	166.8867	
152831_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4998	95.8108	796.8394	318.1842	155.3836	
152831_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1737	149.6434	1090.0876	444.2918	215.1746	
152831_T1w_acpc_dc.img	InferiorLateralVentricle_R	828	111.2764	949.4285	446.5096	170.3604	
152831_T1w_acpc_dc.img	III_ventricle	1948	108.0584	620.8297	317.1058	113.5426	
152831_T1w_acpc_dc.img	PVA_anterior_L	730	132.0260	756.6661	604.7962	85.7380	
152831_T1w_acpc_dc.img	PVA_anterior_R	909	162.3414	753.2975	583.5543	92.1632	
152831_T1w_acpc_dc.img	PeripheralFrontalWM_L	53094	303.1669	1252.2822	844.7438	127.0463	
152831_T1w_acpc_dc.img	PeripheralFrontalWM_R	54806	287.6919	1201.7859	818.4570	115.7657	
152831_T1w_acpc_dc.img	PeripheralTemporalWM_L	28769	318.0899	1651.9500	863.9020	229.4998	
152831_T1w_acpc_dc.img	PeripheralTemporalWM_R	31556	162.0984	1918.1879	975.3369	276.6617	
152831_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29291	124.1632	1861.2489	1119.7486	248.8364	
152831_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29137	277.6848	2046.5841	1206.1806	287.2743	
152831_T1w_acpc_dc.img	PeripheralCingulateWM_L	3917	291.6826	1145.0381	786.9023	108.5042	
152831_T1w_acpc_dc.img	PeripheralCingulateWM_R	3572	407.1693	1196.9648	815.5655	120.4836	
152831_T1w_acpc_dc.img	CerebellumWM_R	12114	161.1674	1128.1614	674.2283	107.9034	
152831_T1w_acpc_dc.img	CerebellumWM_L	12024	251.5884	1093.6562	659.8636	98.7562	
152831_T1w_acpc_dc.img	FrontSul_L	15300	21.1977	997.2688	428.4980	158.2050	
152831_T1w_acpc_dc.img	FrontSul_R	7573	138.0147	852.2759	401.1086	148.8487	
152831_T1w_acpc_dc.img	CentralSul_L	2116	204.5651	1110.6919	503.4193	215.4932	
152831_T1w_acpc_dc.img	CentralSul_R	2211	215.4192	1025.1331	431.8426	164.1256	
152831_T1w_acpc_dc.img	SylFrontSul_L	1973	82.0717	850.5336	390.1476	131.0714	
152831_T1w_acpc_dc.img	SylFrontSul_R	1736	127.1853	862.1188	402.5677	126.9138	
152831_T1w_acpc_dc.img	SylTempSul_L	2067	80.8090	1115.2506	456.7695	189.6024	
152831_T1w_acpc_dc.img	SylTempSul_R	2194	132.8026	1264.6724	511.4749	206.7379	
152831_T1w_acpc_dc.img	SylParieSul_L	32	364.3741	1174.3566	736.1017	178.4015	
152831_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
152831_T1w_acpc_dc.img	ParietSul_L	7802	114.4165	1207.5519	473.2929	180.1692	
152831_T1w_acpc_dc.img	ParietSul_R	7962	170.4900	1342.9604	532.7842	199.7647	
152831_T1w_acpc_dc.img	CinguSul_L	3276	108.8220	756.7757	352.9032	113.0766	
152831_T1w_acpc_dc.img	CinguSul_R	1672	124.2657	683.0968	360.4793	99.6039	
152831_T1w_acpc_dc.img	OcciptSul_L	338	226.2803	1223.0862	543.0754	157.9669	
152831_T1w_acpc_dc.img	OcciptSul_R	519	304.8184	1268.4421	658.3225	177.8662	
152831_T1w_acpc_dc.img	TempSul_L	40	243.3392	966.4756	507.4580	159.9062	
152831_T1w_acpc_dc.img	TempSul_R	411	175.1561	1383.3489	470.6819	170.4037	
152831_T1w_acpc_dc.img	Caudate_tail_L	463	260.8850	777.2139	522.6078	73.4748	
152831_T1w_acpc_dc.img	Caudate_tail_R	362	243.1154	756.4221	559.9286	80.1851	
152831_T1w_acpc_dc.img	IV_ventricle	2591	95.3419	621.8179	274.5518	118.4407	



Type1-L5 Statistics

152831_T1w_acpc_dc.img	SFG_L	13264	174.4065	1004.3491	626.6866	128.6921	
152831_T1w_acpc_dc.img	SFG_R	9345	159.9308	909.1707	607.6989	127.2210	
152831_T1w_acpc_dc.img	SFG_PFC_L	12176	136.1763	1181.0002	687.9833	149.1635	
152831_T1w_acpc_dc.img	SFG_PFC_R	11328	153.7727	1079.7603	623.9437	139.6092	
152831_T1w_acpc_dc.img	SFG_pole_L	2522	213.2231	1156.6768	782.1014	136.6663	
152831_T1w_acpc_dc.img	SFG_pole_R	5034	179.3403	1118.5398	716.5026	148.1225	
152831_T1w_acpc_dc.img	MFG_L	12456	203.9643	1134.2280	713.5271	145.6782	
152831_T1w_acpc_dc.img	MFG_R	11133	195.5419	1108.0446	677.9308	138.8592	
152831_T1w_acpc_dc.img	MFG_DPFC_L	15846	223.4372	1262.6458	767.8989	171.0480	
152831_T1w_acpc_dc.img	MFG_DPFC_R	17145	189.4334	1206.6460	723.3270	167.1888	
152831_T1w_acpc_dc.img	IFG_opercularis_L	3599	209.5991	1094.2092	651.6284	132.0003	
152831_T1w_acpc_dc.img	IFG_opercularis_R	3486	132.1762	1027.1090	646.9190	114.4259	
152831_T1w_acpc_dc.img	IFG_orbitalis_L	4216	123.1142	1204.6464	686.3019	172.8051	
152831_T1w_acpc_dc.img	IFG_orbitalis_R	3300	153.7919	1149.5101	700.3618	152.6348	
152831_T1w_acpc_dc.img	IFG_triangularis_L	3397	176.8912	1124.1433	712.4408	160.0935	
152831_T1w_acpc_dc.img	IFG_triangularis_R	3432	187.1390	1162.8555	703.0327	168.4561	
152831_T1w_acpc_dc.img	LFOG_L	6371	82.5209	1039.4723	543.3585	145.8180	
152831_T1w_acpc_dc.img	LFOG_R	6263	81.0148	1029.4066	573.1879	137.8163	
152831_T1w_acpc_dc.img	MFOG_L	4578	126.6947	907.4798	492.8613	128.3198	
152831_T1w_acpc_dc.img	MFOG_R	4335	120.7960	909.5184	509.7999	132.0189	
152831_T1w_acpc_dc.img	RG_L	7787	107.6690	855.9539	477.9544	118.7861	
152831_T1w_acpc_dc.img	RG_R	7618	31.6984	860.6842	460.3345	108.8435	
152831_T1w_acpc_dc.img	PoCG_L	13879	158.3578	1501.3169	842.5285	225.3491	
152831_T1w_acpc_dc.img	PoCG_R	14518	121.3990	1614.0558	815.7573	222.4182	
152831_T1w_acpc_dc.img	PrCG_L	17105	172.4099	1214.7882	737.6810	178.5214	
152831_T1w_acpc_dc.img	PrCG_R	19902	167.6497	1211.0394	708.5883	167.2139	
152831_T1w_acpc_dc.img	SPG_L	8387	68.5483	1507.3661	874.2369	229.8010	
152831_T1w_acpc_dc.img	SPG_R	6650	226.2201	1574.4066	1000.9864	229.1244	
152831_T1w_acpc_dc.img	SMG_L	12356	219.0015	1685.8268	977.7411	256.9959	
152831_T1w_acpc_dc.img	SMG_R	13213	226.2619	1758.4553	1025.2885	282.5520	
152831_T1w_acpc_dc.img	AG_L	8029	215.2933	1691.9933	1037.6487	243.0436	
152831_T1w_acpc_dc.img	AG_R	11832	282.4048	1954.6631	1144.7890	301.2055	
152831_T1w_acpc_dc.img	PrCu_L	7410	223.4371	1547.9178	853.9820	221.7454	
152831_T1w_acpc_dc.img	PrCu_R	6757	200.1892	1561.8058	862.1468	232.8095	
152831_T1w_acpc_dc.img	STG_L	13441	76.4430	1643.6705	822.4181	258.0167	
152831_T1w_acpc_dc.img	STG_R	14674	142.3729	1933.2556	939.5878	313.7668	
152831_T1w_acpc_dc.img	STG_L_pole	6732	66.4209	958.1137	493.0555	137.0387	
152831_T1w_acpc_dc.img	STG_R_pole	5715	59.2831	1064.2651	503.6569	147.2736	
152831_T1w_acpc_dc.img	MTG_L	20313	124.5293	1711.8683	869.1740	221.3452	
152831_T1w_acpc_dc.img	MTG_R	21718	151.6716	1994.7802	981.4253	314.9231	
152831_T1w_acpc_dc.img	MTG_L_pole	1817	153.7894	754.4100	456.0756	105.7807	
152831_T1w_acpc_dc.img	MTG_R_pole	2083	185.5708	815.7684	491.3667	100.8690	
152831_T1w_acpc_dc.img	ITG_L	13160	124.0856	1181.0809	559.3940	170.3533	
152831_T1w_acpc_dc.img	ITG_R	14298	43.0489	1414.2594	671.1998	230.1479	
152831_T1w_acpc_dc.img	PHG_L	1197	171.1032	623.6124	398.0462	61.3088	
152831_T1w_acpc_dc.img	PHG_R	1075	127.9577	673.0046	411.2896	71.7530	
152831_T1w_acpc_dc.img	FuG_L	18314	59.3426	1301.3160	589.3752	182.5090	
152831_T1w_acpc_dc.img	FuG_R	17687	73.7056	1258.2247	603.6762	184.0997	
152831_T1w_acpc_dc.img	SOG_L	2119	337.7447	1800.7272	1070.5114	302.4852	
152831_T1w_acpc_dc.img	SOG_R	1879	260.5840	1827.9044	1108.9980	319.3980	
152831_T1w_acpc_dc.img	MOG_L	19421	232.6147	1907.2272	1149.3635	267.5080	
152831_T1w_acpc_dc.img	MOG_R	16319	301.8174	2106.4658	1281.6436	303.9500	
152831_T1w_acpc_dc.img	IOG_L	6162	277.3035	1618.6703	978.0615	202.4208	
152831_T1w_acpc_dc.img	IOG_R	6796	327.5914	1923.3796	1136.5106	248.4158	
152831_T1w_acpc_dc.img	Cu_L	6208	196.5799	1630.9927	887.7081	249.8562	
152831_T1w_acpc_dc.img	Cu_R	4735	161.6305	1646.6698	903.7396	216.6565	
152831_T1w_acpc_dc.img	LG_L	9586	116.0309	1093.1273	606.6067	143.6960	
152831_T1w_acpc_dc.img	LG_R	8277	141.9213	1111.0759	606.7096	135.5501	
152831_T1w_acpc_dc.img	rostral_ACC_L	2542	106.1489	803.5413	533.5493	97.5535	
152831_T1w_acpc_dc.img	rostral_ACC_R	2915	49.4718	784.6838	492.2128	102.5493	
152831_T1w_acpc_dc.img	subcallosal_ACC_L	236	67.2915	718.1103	493.8668	92.1791	
152831_T1w_acpc_dc.img	subcallosal_ACC_R	459	65.8761	755.9506	417.5931	98.6838	
152831_T1w_acpc_dc.img	subgenual_ACC_L	2149	116.3486	676.8542	411.6976	85.0697	
152831_T1w_acpc_dc.img	subgenual_ACC_R	1531	67.9852	753.9023	395.9075	86.7914	
152831_T1w_acpc_dc.img	dorsal_ACC_L	14923	115.7547	954.3047	554.1274	113.0076	
152831_T1w_acpc_dc.img	dorsal_ACC_R	13733	121.2562	880.7321	521.7347	114.2480	
