Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
309636_T1w_acpc_dc.img	PCC_L	8665	122.4640	1075.3275	675.4957	124.4917	
309636_T1w_acpc_dc.img	PCC_R	10885	127.3964	1063.6864	644.5349	124.0166	
309636_T1w_acpc_dc.img	Insula_L	7616	162.2587	1545.9055	577.0381	86.7819	
309636_T1w_acpc_dc.img	Insula_R	8953	151.9957	2145.9028	561.1254	112.6840	
309636_T1w_acpc_dc.img	Amyg_L	1352	146.4062	723.5951	464.0807	55.9923	
309636_T1w_acpc_dc.img	Amyg_R	1211	167.7343	604.0130	432.3004	46.0610	
309636_T1w_acpc_dc.img	Fimb_L	174	277.3740	787.0790	599.5004	81.6578	
309636_T1w_acpc_dc.img	Fimb_R	230	188.8608	795.6762	571.6917	107.5708	
309636_T1w_acpc_dc.img	Caud_L	3426	191.3591	820.5411	588.1799	61.7195	
309636_T1w_acpc_dc.img	Caud_R	3838	157.8419	786.5878	560.7028	63.4487	
309636_T1w_acpc_dc.img	Put_L	4949	295.0282	786.1275	618.0540	52.2168	
309636_T1w_acpc_dc.img	Put_R	5143	359.1912	772.6252	594.1553	52.3128	
309636_T1w_acpc_dc.img	GP_L	1632	386.5187	786.2686	650.5451	35.7328	
309636_T1w_acpc_dc.img	GP_R	1539	452.6105	757.5770	635.6130	31.5906	
309636_T1w_acpc_dc.img	Thalamus_L	6706	138.0823	798.5801	576.9552	61.1315	
309636_T1w_acpc_dc.img	Thalamus_R	6809	124.1411	780.3400	554.1283	72.7861	
309636_T1w_acpc_dc.img	HypoThalamus_L	586	321.5543	678.6757	519.4427	56.6515	
309636_T1w_acpc_dc.img	HypoThalamus_R	637	183.5651	908.7094	504.8440	65.2220	
309636_T1w_acpc_dc.img	BasalForebrain_L	187	436.8263	1539.5863	620.6782	107.9189	
309636_T1w_acpc_dc.img	BasalForebrain_R	165	383.1044	705.4960	553.3913	62.2036	
309636_T1w_acpc_dc.img	NucAccumbens_L	730	242.4691	1066.0397	515.9869	62.6962	
309636_T1w_acpc_dc.img	NucAccumbens_R	862	272.2474	1383.5820	500.2800	77.0523	
309636_T1w_acpc_dc.img	RedNc_L	155	497.7655	674.1724	587.7203	30.8087	
309636_T1w_acpc_dc.img	RedNc_R	183	496.9209	669.2624	587.3464	30.1885	
309636_T1w_acpc_dc.img	Snigra_L	205	467.5168	717.8313	615.8472	31.6848	
309636_T1w_acpc_dc.img	Snigra_R	200	469.1978	694.5336	603.0271	33.5376	
309636_T1w_acpc_dc.img	CerebellumGM_R	52454	100.5154	1122.4989	638.1705	140.7886	
309636_T1w_acpc_dc.img	CerebellumGM_L	51823	101.5860	1157.4877	666.9219	143.2287	
309636_T1w_acpc_dc.img	CP_L	2114	154.7742	820.3602	597.2573	54.4280	
309636_T1w_acpc_dc.img	CP_R	2165	181.5866	822.5325	582.5352	47.7383	
309636_T1w_acpc_dc.img	Midbrain_L	2604	160.3779	697.4282	557.3996	65.4576	
309636_T1w_acpc_dc.img	Midbrain_R	2366	117.2250	731.8785	540.0986	75.8673	
309636_T1w_acpc_dc.img	CST_L	1565	396.6271	664.8934	535.9274	34.5709	
309636_T1w_acpc_dc.img	CST_R	1185	420.1839	654.4559	529.0195	33.6734	
309636_T1w_acpc_dc.img	SCP_L	729	111.3112	769.4281	503.6264	121.7217	
309636_T1w_acpc_dc.img	SCP_R	748	126.2551	700.7769	530.6043	84.0896	
309636_T1w_acpc_dc.img	MCP_L	3188	175.2585	725.1047	546.8973	65.8832	
309636_T1w_acpc_dc.img	MCP_R	3459	155.4092	716.7422	529.3336	54.9298	
309636_T1w_acpc_dc.img	PCT_L	492	148.1294	666.0044	550.9983	52.5549	
309636_T1w_acpc_dc.img	PCT_R	354	427.6603	672.0718	550.3282	35.5626	
309636_T1w_acpc_dc.img	ICP_L	602	192.2923	824.0983	568.2793	53.6761	
309636_T1w_acpc_dc.img	ICP_R	563	239.5293	665.2621	555.6395	45.7431	
309636_T1w_acpc_dc.img	ML_L	802	439.4743	668.3201	550.1884	31.7151	
309636_T1w_acpc_dc.img	ML_R	946	214.5551	642.5193	540.6113	38.0174	
309636_T1w_acpc_dc.img	Pons_L	138	408.4671	674.0150	556.6727	37.4476	
309636_T1w_acpc_dc.img	Pons_R	335	220.1165	655.7673	521.2876	50.4774	
309636_T1w_acpc_dc.img	Medulla_L	1037	149.2295	855.7420	537.6507	66.9916	
309636_T1w_acpc_dc.img	Medulla_R	1314	156.2943	682.5838	539.1205	50.0509	
309636_T1w_acpc_dc.img	ACR_L	15410	511.3732	1238.4795	869.4714	84.0844	
309636_T1w_acpc_dc.img	ACR_R	16019	468.9712	1041.2880	819.7267	76.4296	
309636_T1w_acpc_dc.img	SCR_L	17613	531.9309	1043.1907	812.5729	55.5447	
309636_T1w_acpc_dc.img	SCR_R	18264	457.6944	978.5048	795.0671	55.4883	
309636_T1w_acpc_dc.img	PCR_L	6632	566.9822	1149.0970	880.3136	70.6998	
309636_T1w_acpc_dc.img	PCR_R	4753	462.3133	1093.6965	875.9869	67.1205	
309636_T1w_acpc_dc.img	GCC_L	3467	132.2558	1352.3832	734.5211	90.5178	
309636_T1w_acpc_dc.img	GCC_R	3262	202.1532	1352.3523	729.9856	66.3237	
309636_T1w_acpc_dc.img	BCC_L	3550	276.5154	874.7054	719.7978	49.6383	
309636_T1w_acpc_dc.img	BCC_R	3822	300.2434	869.1044	709.7812	54.5768	
309636_T1w_acpc_dc.img	SCC_L	7290	176.8457	1087.0909	793.3297	90.9988	
309636_T1w_acpc_dc.img	SCC_R	7828	201.6041	1062.0690	786.6716	84.0757	
309636_T1w_acpc_dc.img	PVWl_L	152	699.9276	971.7515	846.0445	45.7051	
309636_T1w_acpc_dc.img	PVWl_R	170	160.6287	945.6975	711.9718	167.1544	
309636_T1w_acpc_dc.img	ALIC_L	1815	486.9440	814.5046	676.4639	42.9511	
309636_T1w_acpc_dc.img	ALIC_R	1899	320.1444	808.5721	657.6103	44.9766	
309636_T1w_acpc_dc.img	PLIC_L	2716	522.2937	839.6085	671.1184	43.7206	
309636_T1w_acpc_dc.img	PLIC_R	2890	403.3433	804.5165	650.1516	44.9266	
309636_T1w_acpc_dc.img	RLIC_L	2623	519.2615	938.9366	738.9703	54.8346	
309636_T1w_acpc_dc.img	RLIC_R	2967	389.5147	899.9052	723.3728	60.9255	
309636_T1w_acpc_dc.img	EC_L	2765	428.4270	826.2723	687.1072	56.3566	
309636_T1w_acpc_dc.img	EC_R	2548	498.1391	837.0132	679.7358	52.4157	
309636_T1w_acpc_dc.img	CGC_L	2207	517.2281	944.7953	775.2067	51.2164	
309636_T1w_acpc_dc.img	CGC_R	2953	509.4229	925.1343	760.0194	55.0297	
309636_T1w_acpc_dc.img	CGH_L	1521	269.5592	925.7382	655.1808	93.0549	
309636_T1w_acpc_dc.img	CGH_R	1639	192.9853	869.7575	614.1461	89.6505	
309636_T1w_acpc_dc.img	Fx/ST_L	1507	170.8295	985.5957	660.6669	79.2582	
309636_T1w_acpc_dc.img	Fx/ST_R	1352	163.9843	837.2485	639.9780	74.8175	
309636_T1w_acpc_dc.img	Fx_L	552	125.7510	817.7619	540.3979	157.4307	
309636_T1w_acpc_dc.img	Fx_R	710	130.5587	822.5099	567.0016	132.7196	
309636_T1w_acpc_dc.img	IFO_L	1711	395.1244	1405.0663	638.0099	67.1500	
309636_T1w_acpc_dc.img	IFO_R	1960	344.7226	1486.0367	591.1803	71.7766	
309636_T1w_acpc_dc.img	PTR_L	8557	419.9397	1451.9022	1043.2085	137.9829	
309636_T1w_acpc_dc.img	PTR_R	6012	185.8688	1422.3336	981.4418	125.1953	
309636_T1w_acpc_dc.img	SS_L	4330	505.6258	1201.3965	867.7296	115.5372	
309636_T1w_acpc_dc.img	SS_R	5088	143.0005	1164.8500	817.6503	124.8962	
309636_T1w_acpc_dc.img	SFO_L	75	613.7945	853.8719	757.4009	36.3658	
309636_T1w_acpc_dc.img	SFO_R	47	584.6786	833.4727	723.6915	51.3533	
309636_T1w_acpc_dc.img	SLF_L	8454	525.5638	1366.3951	980.7093	108.9072	
309636_T1w_acpc_dc.img	SLF_R	9422	610.1888	1335.5811	958.6973	98.6639	
309636_T1w_acpc_dc.img	Cl_L	466	418.3666	736.9468	546.3255	53.0734	
309636_T1w_acpc_dc.img	Cl_R	482	314.1894	630.2914	480.8025	44.2558	
309636_T1w_acpc_dc.img	BasalForebrain_L	668	265.3168	783.0556	598.5764	68.8793	
309636_T1w_acpc_dc.img	BasalForebrain_R	705	300.0018	736.2196	578.9940	62.7023	
309636_T1w_acpc_dc.img	BasalForebrain_L	246	293.1566	699.9091	571.8901	62.5636	
309636_T1w_acpc_dc.img	BasalForebrain_R	236	198.4977	700.0886	563.0708	77.3162	
309636_T1w_acpc_dc.img	BasalForebrain_L	445	508.1085	714.0020	616.6431	35.2614	
309636_T1w_acpc_dc.img	BasalForebrain_R	391	460.1392	693.3992	598.1874	35.0908	
309636_T1w_acpc_dc.img	BasalForebrain_L	26	554.0001	731.4449	619.7286	37.3698	
309636_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
309636_T1w_acpc_dc.img	Mammillary_R	65	192.7690	640.3542	470.9483	72.6978	
309636_T1w_acpc_dc.img	Mammillary_L	84	193.7822	620.9341	503.4353	63.4241	
309636_T1w_acpc_dc.img	LV_Frontal_L	3301	82.6526	793.3193	310.4104	146.9483	
309636_T1w_acpc_dc.img	LV_body_L	2519	113.2677	907.5621	353.6220	173.7834	
309636_T1w_acpc_dc.img	LV_atrium_L	1622	136.1717	1056.6384	430.1641	231.6871	
309636_T1w_acpc_dc.img	LV_Occipital_L	34	166.8995	1136.0114	740.2877	276.3217	
309636_T1w_acpc_dc.img	LV_Inferior_L	966	93.6973	1072.2710	555.7246	207.7338	
309636_T1w_acpc_dc.img	LV_Frontal_R	3228	88.6881	816.8166	310.5121	153.6168	
309636_T1w_acpc_dc.img	LV_body_R	2444	100.5719	861.0495	355.8386	189.7936	
309636_T1w_acpc_dc.img	LV_atrium_R	1894	117.1180	995.1509	406.5072	218.0662	
309636_T1w_acpc_dc.img	LV_Occipital_R	44	221.0929	1204.7448	598.9141	355.1205	
309636_T1w_acpc_dc.img	LV_Inferior_R	828	70.0336	992.9500	424.7376	172.2330	
309636_T1w_acpc_dc.img	III_ventricle	1388	94.2954	704.6909	402.4169	114.4117	
309636_T1w_acpc_dc.img	PVWa_L	560	169.1353	907.0820	701.7540	101.7537	
309636_T1w_acpc_dc.img	PVWa_R	537	126.0798	850.4072	625.8519	155.5503	
309636_T1w_acpc_dc.img	PVWp_L	366	218.5843	859.1179	631.5650	119.9153	
309636_T1w_acpc_dc.img	PVWp_R	381	147.2786	845.2930	520.3711	140.0445	
309636_T1w_acpc_dc.img	SFWM_L	5818	563.5229	1049.6116	847.6996	67.3095	
309636_T1w_acpc_dc.img	SFWM_R	6089	439.3039	1048.6356	836.7941	73.8598	
309636_T1w_acpc_dc.img	SFWM_PFC_L	7247	597.9373	1293.0680	1000.7217	106.5625	
309636_T1w_acpc_dc.img	SFWM_PFC_R	7686	521.9320	1237.1517	941.6561	100.8010	
309636_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
309636_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
309636_T1w_acpc_dc.img	MFWM_L	5538	552.1296	1188.5908	926.7504	93.2494	
309636_T1w_acpc_dc.img	MFWM_R	5702	513.3707	1143.5414	873.0014	86.9666	
309636_T1w_acpc_dc.img	MFWM_DPFC_L	2429	648.8939	1330.2051	1043.6875	100.3495	
309636_T1w_acpc_dc.img	MFWM_DPFC_R	3308	596.0748	1187.0526	961.3039	80.0071	
309636_T1w_acpc_dc.img	IFWM_opercularis_L	1639	544.4891	1164.2754	870.1095	93.3981	
309636_T1w_acpc_dc.img	IFWM_opercularis_R	2452	522.4141	1077.6674	837.5670	84.9235	
309636_T1w_acpc_dc.img	IFWM_orbitalis_L	2413	584.0493	1322.5189	1007.2770	112.8263	
309636_T1w_acpc_dc.img	IFWM_orbitalis_R	1867	549.0450	1088.9883	880.0106	85.5776	
309636_T1w_acpc_dc.img	IFWM_triangularis_L	3857	560.4225	1199.4097	927.0416	97.5577	
309636_T1w_acpc_dc.img	IFWM_triangularis_R	2701	521.2308	1094.6500	883.5358	79.9002	
309636_T1w_acpc_dc.img	LFOWM_L	1689	438.0768	1254.9246	807.3296	155.2612	
309636_T1w_acpc_dc.img	LFOWM_R	1715	432.5390	1109.0166	766.4809	142.7911	
309636_T1w_acpc_dc.img	MFOWM_L	1724	403.6602	1156.1902	757.9991	136.8464	
309636_T1w_acpc_dc.img	MFOWM_R	1384	277.5460	1008.6735	653.7267	157.8678	
309636_T1w_acpc_dc.img	RGWM_L	1387	313.5196	970.8555	661.9712	119.1081	
309636_T1w_acpc_dc.img	RGWM_R	2124	278.7898	993.2670	653.6450	122.6012	
309636_T1w_acpc_dc.img	PoCWM_L	9550	345.7930	1498.6127	1003.2951	151.8152	
309636_T1w_acpc_dc.img	PoCWM_R	8785	560.4332	1383.7505	991.8863	125.5306	
309636_T1w_acpc_dc.img	PrCWM_L	14717	338.3552	1300.7222	931.7434	104.5200	
309636_T1w_acpc_dc.img	PrCWM_R	14036	371.9820	1202.4998	903.2067	96.6761	
309636_T1w_acpc_dc.img	SPWM_L	8158	559.5760	1367.0078	1015.5320	113.5191	
309636_T1w_acpc_dc.img	SPWM_R	6649	419.9991	1416.2584	1047.4994	119.7186	
309636_T1w_acpc_dc.img	SMWM_L	3502	561.0519	1621.4327	1133.8594	187.5656	
309636_T1w_acpc_dc.img	SMWM_R	2937	630.7773	1549.1465	1140.6108	165.2120	
309636_T1w_acpc_dc.img	AGWM_L	1549	762.7784	1562.8185	1242.7142	124.0218	
309636_T1w_acpc_dc.img	AGWM_R	1315	783.2417	1604.0432	1230.5047	145.7914	
309636_T1w_acpc_dc.img	PrCuWM_L	984	642.2638	1286.0187	995.6986	118.3060	
309636_T1w_acpc_dc.img	PrCuWM_R	614	724.1566	1288.0337	1011.8725	102.3611	
309636_T1w_acpc_dc.img	STWM_L	9289	473.3460	1666.7848	982.0283	193.3646	
309636_T1w_acpc_dc.img	STWM_R	8116	343.8854	1592.5752	881.0041	176.4034	
309636_T1w_acpc_dc.img	STWM_L_pole	816	445.5615	1044.5631	755.5919	138.5022	
309636_T1w_acpc_dc.img	STWM_R_pole	723	389.8941	917.7236	655.9713	104.7967	
309636_T1w_acpc_dc.img	MTWM_L	8604	554.9818	1613.7375	1028.9655	188.7412	
309636_T1w_acpc_dc.img	MTWM_R	11601	488.5181	1537.4578	955.4962	175.9180	
309636_T1w_acpc_dc.img	MTWM_L_pole	738	472.7952	1000.7657	746.6581	78.4507	
309636_T1w_acpc_dc.img	MTWM_R_pole	676	377.6317	760.0898	618.5630	54.4872	
309636_T1w_acpc_dc.img	ITWM_L	3465	387.6717	1483.3031	823.4307	217.3244	
309636_T1w_acpc_dc.img	ITWM_R	3752	165.1250	1457.3297	743.8399	183.7390	
309636_T1w_acpc_dc.img	FuWM_L	4303	213.9576	1474.9751	904.6014	200.3470	
309636_T1w_acpc_dc.img	FuWM_R	4279	221.3748	1235.9386	773.6560	151.7290	
309636_T1w_acpc_dc.img	SOWM_L	3472	593.3842	1634.6992	1142.1067	175.3662	
309636_T1w_acpc_dc.img	SOWM_R	4114	619.9009	1702.8503	1156.6230	181.5635	
309636_T1w_acpc_dc.img	MOWM_L	9842	635.0910	1954.7230	1349.5589	207.8678	
309636_T1w_acpc_dc.img	MOWM_R	11664	517.0258	1886.4231	1267.9465	192.4913	
309636_T1w_acpc_dc.img	IOWM_L	908	832.0750	1590.9285	1264.9527	140.8936	
309636_T1w_acpc_dc.img	IOWM_R	2610	723.6616	1452.7360	1144.5467	98.6367	
309636_T1w_acpc_dc.img	CuWM_L	4144	232.6644	1680.2057	1168.4690	175.2142	
309636_T1w_acpc_dc.img	CuWM_R	2464	482.7789	1554.7142	1049.0690	144.6143	
309636_T1w_acpc_dc.img	LGWM_L	6098	179.6833	1380.8364	936.9950	159.6669	
309636_T1w_acpc_dc.img	LGWM_R	6177	235.2829	1376.2725	904.7107	143.1420	
309636_T1w_acpc_dc.img	rostralWM_ACC_L	30	654.2274	961.3953	855.7475	52.6793	
309636_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
309636_T1w_acpc_dc.img	subcallosalWM_ACC_L	11	659.3018	774.8168	719.8811	30.1249	
309636_T1w_acpc_dc.img	subcallosalWM_ACC_R	27	499.0365	757.4631	666.8151	55.8386	
309636_T1w_acpc_dc.img	subgenualWM_ACC_L	152	375.8787	736.9885	579.4395	59.2207	
309636_T1w_acpc_dc.img	subgenualWM_ACC_R	18	460.8334	630.7230	549.2029	38.2809	
309636_T1w_acpc_dc.img	dorsalWM_ACC_L	588	515.4313	911.1956	763.7607	51.6186	
309636_T1w_acpc_dc.img	dorsalWM_ACC_R	223	519.7183	882.1419	709.5137	67.9029	
309636_T1w_acpc_dc.img	PCCWM_L	2902	263.8753	1062.4597	864.7700	73.6722	
309636_T1w_acpc_dc.img	PCCWM_R	2560	536.0276	1081.7262	840.5010	87.7530	
309636_T1w_acpc_dc.img	CerebellumWM_R	6377	242.3281	1013.5484	709.3791	88.4991	
309636_T1w_acpc_dc.img	CerebellumWM_L	6008	238.0278	1091.8040	735.8540	95.0639	
309636_T1w_acpc_dc.img	MCP_cb_L	2588	537.8707	988.2618	716.1150	66.6151	
309636_T1w_acpc_dc.img	MCP_cb_R	2563	446.6483	867.9521	672.8528	57.0401	
309636_T1w_acpc_dc.img	ICP_cb_L	372	247.3499	697.4463	591.5642	45.7175	
309636_T1w_acpc_dc.img	ICP_cb_R	345	267.6361	685.7189	562.4765	47.8137	
309636_T1w_acpc_dc.img	FrontSul_L	10882	21.4168	1148.1709	509.1393	191.9629	
309636_T1w_acpc_dc.img	FrontSul_R	4839	100.7793	1091.4974	482.7382	172.7457	
309636_T1w_acpc_dc.img	CentralSul_L	1672	125.9173	1167.1451	574.0646	229.6179	
309636_T1w_acpc_dc.img	CentralSul_R	1593	136.5417	1086.4470	552.0199	204.9033	
309636_T1w_acpc_dc.img	SylFrontSul_L	1317	158.5834	1297.2957	488.2395	171.4814	
309636_T1w_acpc_dc.img	SylFrontSul_R	1064	122.6033	1423.3328	445.2368	168.5137	
309636_T1w_acpc_dc.img	SylTempSul_L	2116	133.2954	1365.6328	620.7517	185.8882	
309636_T1w_acpc_dc.img	SylTempSul_R	1977	87.6228	1711.6749	556.7828	205.7047	
309636_T1w_acpc_dc.img	SylParieSul_L	15	613.5478	1103.0724	858.2285	107.1955	
309636_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
309636_T1w_acpc_dc.img	ParietSul_L	4848	97.4219	1123.5732	495.6645	194.3448	
309636_T1w_acpc_dc.img	ParietSul_R	5720	175.4420	1212.4041	517.0266	200.1876	
309636_T1w_acpc_dc.img	CinguSul_L	2222	124.2815	1272.5109	478.4391	135.0561	
309636_T1w_acpc_dc.img	CinguSul_R	1237	108.9138	1011.5035	467.6652	116.5304	
309636_T1w_acpc_dc.img	OcciptSul_L	235	218.9663	1012.5663	572.2608	185.7439	
309636_T1w_acpc_dc.img	OcciptSul_R	486	216.2736	1083.8933	592.7532	193.8657	
309636_T1w_acpc_dc.img	TempSul_L	7	359.7978	754.6006	533.7494	126.6445	
309636_T1w_acpc_dc.img	TempSul_R	224	253.6088	963.7622	552.5644	104.1314	
309636_T1w_acpc_dc.img	Caudate_tail_L	395	234.8334	904.1728	592.5544	87.5701	
309636_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
309636_T1w_acpc_dc.img	Caudate_tail_R	288	282.1799	770.7053	545.1201	90.1893	
309636_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
309636_T1w_acpc_dc.img	Chroid_LVetc_L	20	293.5159	673.3134	490.4268	101.9018	
309636_T1w_acpc_dc.img	Chroid_LVetc_R	12	212.7673	675.1803	470.0422	119.2636	
309636_T1w_acpc_dc.img	IV_ventricle	2916	88.3441	734.7759	269.8900	123.7503	
309636_T1w_acpc_dc.img	ECCL_L	245	467.3539	737.6050	597.6136	43.9211	
309636_T1w_acpc_dc.img	ECCL_R	401	431.7737	751.6984	584.5000	55.7768	
309636_T1w_acpc_dc.img	ENT_L	495	243.8090	630.6805	424.0871	52.9780	
309636_T1w_acpc_dc.img	ENT_R	432	167.0459	590.8707	407.5443	52.4409	
309636_T1w_acpc_dc.img	PRC_L	373	283.1628	675.7999	437.9388	63.5525	
309636_T1w_acpc_dc.img	PRC_R	509	252.4183	676.8178	422.4989	59.3642	
309636_T1w_acpc_dc.img	TEC_L	374	295.2776	635.7392	437.2579	52.8387	
309636_T1w_acpc_dc.img	TEC_R	537	298.0642	616.0678	422.0302	53.4041	
309636_T1w_acpc_dc.img	Hippo_L	3536	177.7055	841.3791	515.7437	69.7411	
309636_T1w_acpc_dc.img	Hippo_R	3469	97.6223	806.2079	482.6664	69.1703	



Type2-L1 Statistics

309636_T1w_acpc_dc.img	Hemisphere_	539376	23.7773	1974.7202	835.0440	237.0697	
309636_T1w_acpc_dc.img	Hemisphere_	540371	48.9121	2145.9028	794.2703	234.2608	
309636_T1w_acpc_dc.img	Brainste	27438	111.3112	855.7420	549.8779	63.4722	
309636_T1w_acpc_dc.img	Cerebellu	122525	100.5154	1157.4877	660.8436	137.5896	
309636_T1w_acpc_dc.img	CS	61656	21.4168	1711.6749	459.9841	203.8377	



Type2-L2 Statistics

309636_T1w_acpc_dc.img	Hemisphere_L	423381	23.7773	1974.7202	848.5958	252.0222	
309636_T1w_acpc_dc.img	Hemisphere_R	423093	48.9121	2145.9028	805.7848	250.9701	
309636_T1w_acpc_dc.img	CerebralNucli_L	12482	146.4062	1066.0397	590.6564	77.0327	
309636_T1w_acpc_dc.img	CerebralNucli_R	12879	157.8419	1383.5820	566.5520	77.9255	
309636_T1w_acpc_dc.img	Thalamus_L	6706	138.0823	798.5801	576.9552	61.1315	
309636_T1w_acpc_dc.img	Thalamus_R	6809	124.1411	780.3400	554.1283	72.7861	
309636_T1w_acpc_dc.img	BasalForebrain_L	2703	193.7822	1539.5863	571.8042	73.4499	
309636_T1w_acpc_dc.img	BasalForebrain_R	2678	183.5651	908.7094	540.9334	73.8791	
309636_T1w_acpc_dc.img	midbrain	9990	117.2250	822.5325	570.3081	64.7646	
309636_T1w_acpc_dc.img	Cerebellum_R	61737	100.5154	1122.4989	646.5430	135.4001	
309636_T1w_acpc_dc.img	Cerebellum_L	60789	101.5860	1157.4877	675.3672	138.2727	
309636_T1w_acpc_dc.img	Brainstem_L	8549	111.3112	855.7420	542.2869	65.7910	
309636_T1w_acpc_dc.img	Brainstem_R	8900	126.2551	716.7422	534.2374	52.7848	
309636_T1w_acpc_dc.img	WhiteMatter_L	94107	125.7510	1451.9022	832.4363	140.2651	
309636_T1w_acpc_dc.img	WhiteMatter_R	94914	126.0798	1486.0367	798.2134	129.3023	
309636_T1w_acpc_dc.img	Ventricle	21210	70.0336	1204.7448	356.1363	185.3332	
309636_T1w_acpc_dc.img	Sulcus_L	23310	21.4168	1365.6328	517.8755	193.2789	
309636_T1w_acpc_dc.img	Sulcus_R	17137	87.6228	1711.6749	509.7688	189.1603	



Type2-L3 Statistics

309636_T1w_acpc_dc.img	Frontal_L	144634	24.3339	1550.2310	795.4181	183.9268	
309636_T1w_acpc_dc.img	Frontal_R	141644	79.5547	1461.1031	754.2000	171.9488	
309636_T1w_acpc_dc.img	Parietal_L	79006	40.2211	1643.2295	927.3306	202.4061	
309636_T1w_acpc_dc.img	Parietal_R	77587	165.4490	1682.8682	944.1539	198.8577	
309636_T1w_acpc_dc.img	Temporal_L	99701	45.1927	1781.3971	824.3490	240.7312	
309636_T1w_acpc_dc.img	Temporal_R	103804	48.9121	1797.1854	733.7934	233.4124	
309636_T1w_acpc_dc.img	Limbic_L	36422	104.7068	1357.5797	618.9366	143.5400	
309636_T1w_acpc_dc.img	Limbic_R	36616	97.6223	1192.0283	585.8669	140.9461	
309636_T1w_acpc_dc.img	Occipital_L	65808	23.7773	1974.7202	1075.2885	297.0305	
309636_T1w_acpc_dc.img	Occipital_R	65124	152.0265	1957.1499	1040.3456	279.5643	
309636_T1w_acpc_dc.img	Insula_L	7616	162.2587	1545.9055	577.0381	86.7819	
309636_T1w_acpc_dc.img	Insula_R	8953	151.9957	2145.9028	561.1254	112.6840	
309636_T1w_acpc_dc.img	BasalGang_L	11130	191.3591	1066.0397	606.0258	63.9709	
309636_T1w_acpc_dc.img	BasalGang_R	11668	157.8419	1383.5820	580.4795	66.4716	
309636_T1w_acpc_dc.img	Thalamus_L	6706	138.0823	798.5801	576.9552	61.1315	
309636_T1w_acpc_dc.img	Thalamus_R	6809	124.1411	780.3400	554.1283	72.7861	
309636_T1w_acpc_dc.img	BasalForebrain_L	2703	193.7822	1539.5863	571.8042	73.4499	
309636_T1w_acpc_dc.img	BasalForebrain_R	2678	183.5651	908.7094	540.9334	73.8791	
309636_T1w_acpc_dc.img	midbrain_L	5077	154.7742	820.3602	577.2721	62.7097	
309636_T1w_acpc_dc.img	midbrain_R	4913	117.2250	822.5325	563.1123	66.0549	
309636_T1w_acpc_dc.img	Cerebellum_R	61737	100.5154	1122.4989	646.5430	135.4001	
309636_T1w_acpc_dc.img	Cerebellum_L	60789	101.5860	1157.4877	675.3672	138.2727	
309636_T1w_acpc_dc.img	Pons_L	6912	111.3112	769.4281	540.7207	66.0759	
309636_T1w_acpc_dc.img	Pons_R	7023	126.2551	716.7422	531.6089	53.3510	
309636_T1w_acpc_dc.img	Medulla_L	1638	149.2295	855.7420	548.8974	64.1550	
309636_T1w_acpc_dc.img	Medulla_R	1877	156.2943	682.5838	544.0762	49.3822	
309636_T1w_acpc_dc.img	AnteriorWM_L	33656	169.1353	1238.4795	836.6617	78.3544	
309636_T1w_acpc_dc.img	AnteriorWM_R	34865	126.0798	1041.2880	803.6999	72.9674	
309636_T1w_acpc_dc.img	PosteriorWM_L	6998	218.5843	1149.0970	867.3037	92.4989	
309636_T1w_acpc_dc.img	PosteriorWM_R	5133	147.2786	1093.6965	849.6336	119.5905	
309636_T1w_acpc_dc.img	CorpusCallosum_L	14305	132.2558	1352.3832	760.8356	89.1068	
309636_T1w_acpc_dc.img	CorpusCallosum_R	14911	201.6041	1352.3523	754.5673	81.3870	
309636_T1w_acpc_dc.img	InferiorWM_L	24910	395.1244	1451.9022	840.4820	191.4096	
309636_T1w_acpc_dc.img	InferiorWM_R	23932	143.0005	1486.0367	776.3115	166.8729	
309636_T1w_acpc_dc.img	LimbicWM_L	5786	125.7510	985.5957	691.4421	112.7860	
309636_T1w_acpc_dc.img	LimbicWM_R	6653	130.5587	925.1343	679.1123	109.2555	
309636_T1w_acpc_dc.img	LateralVentricle_L	8460	82.6526	1136.0114	376.3626	198.9885	
309636_T1w_acpc_dc.img	LateralVentricle_R	8448	70.0336	1204.7448	358.0475	189.2661	
309636_T1w_acpc_dc.img	III_ventricle	1388	94.2954	704.6909	402.4169	114.4117	
309636_T1w_acpc_dc.img	FrontSul_L	12199	21.4168	1297.2957	506.8838	189.9696	
309636_T1w_acpc_dc.img	FrontSul_R	5903	100.7793	1423.3328	475.9784	172.5936	
309636_T1w_acpc_dc.img	CentralSul_L	1672	125.9173	1167.1451	574.0646	229.6179	
309636_T1w_acpc_dc.img	CentralSul_R	1593	136.5417	1086.4470	552.0199	204.9033	
309636_T1w_acpc_dc.img	TempSul_L	2123	133.2954	1365.6328	620.4845	185.7976	
309636_T1w_acpc_dc.img	TempSul_R	2200	87.6228	1711.6749	556.3539	197.7788	
