Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
170631_T1w_acpc_dc.img	BasalForebrain_R	2289	198.4585	1112.6969	545.6690	70.1087	
170631_T1w_acpc_dc.img	midbrain_L	5609	208.3079	811.0648	593.7156	55.1869	
170631_T1w_acpc_dc.img	midbrain_R	5616	178.2865	771.7247	595.7510	61.4889	
170631_T1w_acpc_dc.img	Cerebellum_R	66259	115.9696	1351.9065	758.5316	157.3984	
170631_T1w_acpc_dc.img	Cerebellum_L	66370	86.5951	1249.8199	740.4808	147.6143	
170631_T1w_acpc_dc.img	Pons_L	8293	164.1315	746.6010	553.3865	59.0412	
170631_T1w_acpc_dc.img	Pons_R	8332	179.1652	761.1047	564.2276	53.1364	
170631_T1w_acpc_dc.img	Medulla_L	1984	163.9255	829.0825	595.7794	67.9611	
170631_T1w_acpc_dc.img	Medulla_R	2624	194.5157	879.9380	604.6809	56.5683	
170631_T1w_acpc_dc.img	AnteriorWM_L	86807	287.2262	1739.6503	989.6854	184.0921	
170631_T1w_acpc_dc.img	AnteriorWM_R	86964	127.1542	1493.9117	890.3549	147.2231	
170631_T1w_acpc_dc.img	PosteriorWM_L	63553	226.5872	2615.2498	1354.8845	321.1712	
170631_T1w_acpc_dc.img	PosteriorWM_R	65231	202.1812	2658.3176	1320.9305	306.0462	
170631_T1w_acpc_dc.img	CorpusCallosum_L	14313	169.0562	1242.0354	804.5993	110.9699	
170631_T1w_acpc_dc.img	CorpusCallosum_R	15416	181.6077	1252.7542	795.3348	116.7039	
170631_T1w_acpc_dc.img	InferiorWM_L	51247	343.9036	1972.6819	974.2801	278.6362	
170631_T1w_acpc_dc.img	InferiorWM_R	51336	138.5120	1762.7272	944.9301	252.6065	
170631_T1w_acpc_dc.img	LimbicWM_L	10411	147.9739	1344.8099	824.6300	166.8532	
170631_T1w_acpc_dc.img	LimbicWM_R	10621	135.2816	1330.0818	800.7695	150.8902	
170631_T1w_acpc_dc.img	LateralVentricle_L	5882	104.9639	1113.2731	423.5446	208.0105	
170631_T1w_acpc_dc.img	LateralVentricle_R	6102	73.2461	1443.9548	411.1752	212.0292	
170631_T1w_acpc_dc.img	III_ventricle	1306	100.8480	747.4382	438.6543	105.0443	
170631_T1w_acpc_dc.img	FrontSul_L	8894	44.8914	1355.2498	659.2689	198.9414	
170631_T1w_acpc_dc.img	FrontSul_R	5029	72.1280	1100.8755	584.8106	164.0258	
170631_T1w_acpc_dc.img	CentralSul_L	1116	270.1511	1538.7827	924.0151	266.8597	
170631_T1w_acpc_dc.img	CentralSul_R	1393	176.9696	1430.6818	783.6179	220.5616	
170631_T1w_acpc_dc.img	SylvianFissureExt_L	3117	117.7655	1279.1602	597.9874	179.8328	
170631_T1w_acpc_dc.img	SylvianFissureExt_R	3186	95.1310	1343.5470	575.8479	178.6196	
170631_T1w_acpc_dc.img	ParietSul_L	4165	210.5753	1952.3406	977.4075	253.1419	
170631_T1w_acpc_dc.img	ParietSul_R	4604	300.5485	1768.6265	937.8546	252.8393	
170631_T1w_acpc_dc.img	CinguSul_L	2525	144.1405	1025.6989	554.4574	131.1967	
170631_T1w_acpc_dc.img	CinguSul_R	1560	112.9911	1053.6216	511.4592	141.8654	
170631_T1w_acpc_dc.img	OcciptSul_L	166	422.0488	1493.9579	1080.5809	179.8773	
170631_T1w_acpc_dc.img	OcciptSul_R	421	440.8261	1626.5422	1024.3419	202.1371	
170631_T1w_acpc_dc.img	TempSul_L	8	489.5641	792.6152	631.1949	81.6327	
170631_T1w_acpc_dc.img	TempSul_R	154	192.6381	925.8655	605.3974	145.2920	
170631_T1w_acpc_dc.img	IV_ventricle	1764	112.6602	755.5294	385.1175	145.5741	



Type1-L4 Statistics

170631_T1w_acpc_dc.img	SFG_L	24615	108.2875	1476.8733	852.5714	157.2561	
170631_T1w_acpc_dc.img	SFG_R	21574	163.3099	1378.8282	784.9271	147.2860	
170631_T1w_acpc_dc.img	MFG_L	28281	133.0942	1553.1959	936.6280	176.4735	
170631_T1w_acpc_dc.img	MFG_R	30266	146.1905	1292.8254	772.7714	144.4514	
170631_T1w_acpc_dc.img	IFG_L	9978	44.8319	1380.9513	792.1140	154.2204	
170631_T1w_acpc_dc.img	IFG_R	8129	194.1279	1081.1683	672.5623	117.4398	
170631_T1w_acpc_dc.img	OG_L	10104	111.8470	1249.6406	588.0883	141.0445	
170631_T1w_acpc_dc.img	OG_R	8689	84.2350	1114.6400	543.5684	126.4823	
170631_T1w_acpc_dc.img	RG_L	7628	124.5556	1039.5414	530.4329	127.8956	
170631_T1w_acpc_dc.img	RG_R	7727	154.2403	951.9360	497.4414	112.8394	
170631_T1w_acpc_dc.img	PoCG_L	10820	210.8661	1950.8696	1087.5751	237.3660	
170631_T1w_acpc_dc.img	PoCG_R	10734	251.1637	1597.8241	987.9681	205.9620	
170631_T1w_acpc_dc.img	PrCG_L	14059	101.6556	1653.5649	1018.8607	233.3967	
170631_T1w_acpc_dc.img	PrCG_R	14847	134.7228	1425.0070	859.7445	192.9317	
170631_T1w_acpc_dc.img	SPG_L	8398	159.5148	2087.2847	1296.2083	261.1672	
170631_T1w_acpc_dc.img	SPG_R	6631	421.7657	2193.5598	1305.7016	268.7728	
170631_T1w_acpc_dc.img	SMG_L	10268	104.0422	2068.2812	1205.0059	289.9149	
170631_T1w_acpc_dc.img	SMG_R	12303	122.8925	1973.1072	1099.7286	267.4022	
170631_T1w_acpc_dc.img	AG_L	6584	188.9839	2080.9121	1331.0779	264.9435	
170631_T1w_acpc_dc.img	AG_R	11666	376.6263	2067.6741	1359.8824	266.6787	
170631_T1w_acpc_dc.img	PrCu_L	6604	259.0673	1950.3419	1196.2418	243.6752	
170631_T1w_acpc_dc.img	PrCu_R	5768	315.3917	1969.9781	1155.6829	257.8848	
170631_T1w_acpc_dc.img	STG_L	16911	159.1641	1903.5796	812.4850	273.3042	
170631_T1w_acpc_dc.img	STG_R	18688	110.3852	1917.6411	802.9781	285.3348	
170631_T1w_acpc_dc.img	MTG_L	19579	111.2464	2047.6664	973.2628	292.7546	
170631_T1w_acpc_dc.img	MTG_R	16470	193.5655	1787.6216	905.2296	293.1225	
170631_T1w_acpc_dc.img	ITG_L	11550	217.0174	1532.2679	701.2185	235.7202	
170631_T1w_acpc_dc.img	ITG_R	13318	171.8295	1591.3726	762.9554	242.2238	
170631_T1w_acpc_dc.img	Limbic_L	1852	191.7392	773.9000	455.0649	66.7346	
170631_T1w_acpc_dc.img	Limbic_R	1852	182.2844	815.0344	464.9517	75.0876	
170631_T1w_acpc_dc.img	FuG_L	15463	94.4416	1600.9900	758.7433	239.7704	
170631_T1w_acpc_dc.img	FuG_R	14085	132.7111	1601.2609	717.4095	239.0966	
170631_T1w_acpc_dc.img	SOG_L	1185	585.9060	2145.6692	1460.2133	257.7640	
170631_T1w_acpc_dc.img	SOG_R	1687	359.3825	2142.2102	1391.0134	284.0609	
170631_T1w_acpc_dc.img	MOG_L	17236	59.4149	2671.8904	1555.9260	323.6110	
170631_T1w_acpc_dc.img	MOG_R	15181	490.8988	2612.9878	1565.0154	321.0297	
170631_T1w_acpc_dc.img	IOG_L	5542	397.6977	2290.0159	1369.3390	292.2015	
170631_T1w_acpc_dc.img	IOG_R	7299	428.1917	2218.0654	1276.8193	247.4073	
170631_T1w_acpc_dc.img	Cu_L	7515	291.2752	2371.9622	1268.7384	305.6920	
170631_T1w_acpc_dc.img	Cu_R	5067	308.6659	2119.4341	1206.5888	257.1230	
170631_T1w_acpc_dc.img	LG_L	8728	91.3664	1479.2289	837.3935	191.0384	
170631_T1w_acpc_dc.img	LG_R	7703	68.0233	1726.9905	808.7205	190.7037	
170631_T1w_acpc_dc.img	Cingulate_L	30314	120.2107	1502.3311	707.7670	162.8018	
170631_T1w_acpc_dc.img	Cingulate_R	31757	49.4663	1407.1965	672.4079	160.2031	
170631_T1w_acpc_dc.img	Insula_L	7152	140.1813	1272.8590	580.8407	83.1921	
170631_T1w_acpc_dc.img	Insula_R	7472	143.2014	1409.7692	578.5584	94.2966	
170631_T1w_acpc_dc.img	Amyg_L	1316	144.6854	686.8447	461.5293	50.3028	
170631_T1w_acpc_dc.img	Amyg_R	1298	203.8720	641.6738	461.0040	49.2680	
170631_T1w_acpc_dc.img	Hippo_L	4028	173.4988	904.2548	531.9235	88.2068	
170631_T1w_acpc_dc.img	Hippo_R	4204	195.2057	942.7160	551.1999	97.6449	
170631_T1w_acpc_dc.img	Caud_L	2976	232.2193	901.9050	585.6274	68.1601	
170631_T1w_acpc_dc.img	Caud_R	2963	145.0009	770.5431	555.9725	61.8126	
170631_T1w_acpc_dc.img	Put_L	3978	269.2209	843.6699	617.6700	62.1294	
170631_T1w_acpc_dc.img	Put_R	4234	250.1113	811.0341	607.7211	67.4215	
170631_T1w_acpc_dc.img	GP_L	1548	333.3970	798.5651	643.9358	45.9159	
170631_T1w_acpc_dc.img	GP_R	1506	335.5962	796.0870	652.0808	45.4931	
170631_T1w_acpc_dc.img	Thalamus_L	7065	217.8745	843.0616	608.1581	59.5662	
170631_T1w_acpc_dc.img	Thalamus_R	6986	166.5705	838.4649	596.3475	68.6556	
170631_T1w_acpc_dc.img	BasalForebrain_L	3224	209.6585	755.9718	541.9930	70.0628	
170631_T1w_acpc_dc.img	BasalForebrain_R	3097	198.4585	1112.6969	531.6173	70.5411	
170631_T1w_acpc_dc.img	midbrain_L	5609	208.3079	811.0648	593.7156	55.1869	
170631_T1w_acpc_dc.img	midbrain_R	5616	178.2865	771.7247	595.7510	61.4889	
170631_T1w_acpc_dc.img	Cerebellum_R	55249	115.9696	1351.9065	754.7967	164.4851	
170631_T1w_acpc_dc.img	Cerebellum_L	55682	86.5951	1249.8199	735.6210	153.7283	
170631_T1w_acpc_dc.img	Pons_L	8293	164.1315	746.6010	553.3865	59.0412	
170631_T1w_acpc_dc.img	Pons_R	8332	179.1652	761.1047	564.2276	53.1364	
170631_T1w_acpc_dc.img	Medulla_L	1984	163.9255	829.0825	595.7794	67.9611	
170631_T1w_acpc_dc.img	Medulla_R	2624	194.5157	879.9380	604.6809	56.5683	
170631_T1w_acpc_dc.img	ant_DPWM_L	35709	484.8366	1303.0044	901.9727	102.5041	
170631_T1w_acpc_dc.img	ant_DPWM_R	36360	427.4556	1142.0808	826.9452	81.9303	
170631_T1w_acpc_dc.img	post_DPWM_L	7748	666.7709	1381.0953	1009.9418	113.8614	
170631_T1w_acpc_dc.img	post_DPWM_R	5222	482.7292	1359.5619	994.2264	105.6838	
170631_T1w_acpc_dc.img	GCC_L	3084	169.0562	984.7977	720.9383	71.3147	
170631_T1w_acpc_dc.img	GCC_R	3456	181.6077	874.6569	707.5068	58.6548	
170631_T1w_acpc_dc.img	BCC_L	3343	253.1648	925.9590	753.2902	58.2424	
170631_T1w_acpc_dc.img	BCC_R	3393	359.7548	891.2720	728.4419	57.8401	
170631_T1w_acpc_dc.img	SCC_L	7887	231.9001	1242.0354	859.0619	110.0163	
170631_T1w_acpc_dc.img	SCC_R	8568	300.7828	1252.7542	857.2484	114.3577	
170631_T1w_acpc_dc.img	PVA_posterior_L	502	297.3806	1043.8673	755.4357	142.9554	
170631_T1w_acpc_dc.img	PVA_posterior_R	500	202.1812	1009.9724	634.3635	162.0508	
170631_T1w_acpc_dc.img	ALIC_L	1970	486.9431	833.4950	695.3894	47.2238	
170631_T1w_acpc_dc.img	ALIC_R	2005	423.0158	813.2678	676.2323	45.6073	
170631_T1w_acpc_dc.img	PLIC_L	2928	534.0995	877.4604	699.2000	51.5441	
170631_T1w_acpc_dc.img	PLIC_R	3180	494.5753	886.5675	690.5853	49.3091	
170631_T1w_acpc_dc.img	inf_DPWM_L	21172	376.1759	1972.6819	997.2317	290.9836	
170631_T1w_acpc_dc.img	inf_DPWM_R	19005	216.1408	1737.6261	930.5723	245.3428	
170631_T1w_acpc_dc.img	CGC_L	2418	547.8356	1044.0911	815.0269	62.5569	
170631_T1w_acpc_dc.img	CGC_R	3303	496.9504	1033.4893	783.2262	67.7730	
170631_T1w_acpc_dc.img	CGH_L	1650	311.9237	1019.9211	692.1489	117.1748	
170631_T1w_acpc_dc.img	CGH_R	1636	372.5768	949.1281	690.7916	97.0116	
170631_T1w_acpc_dc.img	Fx/ST_L	1686	320.0000	898.2780	692.8789	76.9860	
170631_T1w_acpc_dc.img	Fx/ST_R	1351	179.7948	959.2493	696.5600	91.9689	
170631_T1w_acpc_dc.img	Fx_L	547	147.9739	840.8090	609.6604	130.2877	
170631_T1w_acpc_dc.img	Fx_R	671	135.2816	883.1522	631.2236	102.7340	
170631_T1w_acpc_dc.img	PeripheralParietalWM_L	30404	570.4240	2101.3296	1322.7166	236.2583	
170631_T1w_acpc_dc.img	PeripheralParietalWM_R	31779	597.8921	2075.9160	1256.8212	221.8843	
170631_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4312	104.9639	908.6985	366.5781	169.1474	
170631_T1w_acpc_dc.img	PosteriorLateralVentricle_L	929	152.0608	1113.2731	573.0867	238.7939	
170631_T1w_acpc_dc.img	InferiorLateralVentricle_L	641	121.6824	1041.4896	590.0911	199.9195	
170631_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4298	73.2461	914.7122	357.6477	177.3024	
170631_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1254	159.2008	1443.9548	545.5918	248.6183	
170631_T1w_acpc_dc.img	InferiorLateralVentricle_R	550	121.8731	1056.6622	523.0944	189.9729	
170631_T1w_acpc_dc.img	III_ventricle	1306	100.8480	747.4382	438.6543	105.0443	
170631_T1w_acpc_dc.img	PVA_anterior_L	737	287.2262	878.1741	702.3875	82.9805	
170631_T1w_acpc_dc.img	PVA_anterior_R	685	127.1542	822.3506	631.2593	106.2828	
170631_T1w_acpc_dc.img	PeripheralFrontalWM_L	50363	304.1502	1739.6503	1056.0742	199.4861	
170631_T1w_acpc_dc.img	PeripheralFrontalWM_R	49920	248.8437	1493.9117	940.0923	162.4567	
170631_T1w_acpc_dc.img	PeripheralTemporalWM_L	25019	343.9036	1868.9677	1009.4863	264.8986	
170631_T1w_acpc_dc.img	PeripheralTemporalWM_R	27001	138.5120	1762.7272	1005.8222	247.8073	
170631_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25059	226.5872	2615.2498	1509.6623	348.7346	
170631_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27877	292.8607	2658.3176	1464.6780	329.1562	
170631_T1w_acpc_dc.img	PeripheralCingulateWM_L	4113	206.8410	1344.8099	965.9519	132.9369	
170631_T1w_acpc_dc.img	PeripheralCingulateWM_R	3663	429.9306	1330.0818	935.1584	140.1083	
170631_T1w_acpc_dc.img	CerebellumWM_R	11011	303.3251	1256.1692	777.2722	113.6099	
170631_T1w_acpc_dc.img	CerebellumWM_L	10688	384.1938	1213.7383	765.8010	106.8953	
170631_T1w_acpc_dc.img	FrontSul_L	8894	44.8914	1355.2498	659.2689	198.9414	
170631_T1w_acpc_dc.img	FrontSul_R	5029	72.1280	1100.8755	584.8106	164.0258	
170631_T1w_acpc_dc.img	CentralSul_L	1116	270.1511	1538.7827	924.0151	266.8597	
170631_T1w_acpc_dc.img	CentralSul_R	1393	176.9696	1430.6818	783.6179	220.5616	
170631_T1w_acpc_dc.img	SylFrontSul_L	1234	158.8540	1177.4674	536.3117	145.4874	
170631_T1w_acpc_dc.img	SylFrontSul_R	1064	95.1310	1277.7510	500.6738	142.3593	
170631_T1w_acpc_dc.img	SylTempSul_L	1883	117.7655	1279.1602	638.4042	188.5087	
170631_T1w_acpc_dc.img	SylTempSul_R	2123	117.7293	1343.5470	613.5079	182.9928	
170631_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
170631_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
170631_T1w_acpc_dc.img	ParietSul_L	4165	210.5753	1952.3406	977.4075	253.1419	
170631_T1w_acpc_dc.img	ParietSul_R	4604	300.5485	1768.6265	937.8546	252.8393	
170631_T1w_acpc_dc.img	CinguSul_L	2525	144.1405	1025.6989	554.4574	131.1967	
170631_T1w_acpc_dc.img	CinguSul_R	1560	112.9911	1053.6216	511.4592	141.8654	
170631_T1w_acpc_dc.img	OcciptSul_L	166	422.0488	1493.9579	1080.5809	179.8773	
170631_T1w_acpc_dc.img	OcciptSul_R	421	440.8261	1626.5422	1024.3419	202.1371	
170631_T1w_acpc_dc.img	TempSul_L	8	489.5641	792.6152	631.1949	81.6327	
170631_T1w_acpc_dc.img	TempSul_R	154	192.6381	925.8655	605.3974	145.2920	
170631_T1w_acpc_dc.img	Caudate_tail_L	349	352.4701	919.1050	625.5147	95.2735	
170631_T1w_acpc_dc.img	Caudate_tail_R	349	250.7946	903.7879	610.4954	100.3109	
170631_T1w_acpc_dc.img	IV_ventricle	1764	112.6602	755.5294	385.1175	145.5741	



Type1-L5 Statistics

170631_T1w_acpc_dc.img	SFG_L	10546	210.7757	1476.8733	876.1386	157.7753	
170631_T1w_acpc_dc.img	SFG_R	8778	163.3099	1378.8282	791.4080	159.4465	
170631_T1w_acpc_dc.img	SFG_PFC_L	11336	108.2875	1397.8337	825.7239	151.2735	
170631_T1w_acpc_dc.img	SFG_PFC_R	8520	173.2121	1192.7913	750.7722	123.3840	
170631_T1w_acpc_dc.img	SFG_pole_L	2733	210.4070	1384.7614	872.9936	161.8793	
170631_T1w_acpc_dc.img	SFG_pole_R	4277	250.4170	1259.5824	839.6657	146.6960	
170631_T1w_acpc_dc.img	MFG_L	11671	133.0942	1553.1959	968.3245	187.9200	
170631_T1w_acpc_dc.img	MFG_R	10773	222.3535	1292.8254	795.6686	145.2391	
170631_T1w_acpc_dc.img	MFG_DPFC_L	16610	165.9628	1442.6047	914.3570	164.3480	
170631_T1w_acpc_dc.img	MFG_DPFC_R	19493	146.1905	1248.7125	760.1166	142.4436	
170631_T1w_acpc_dc.img	IFG_opercularis_L	3549	213.1848	1380.9513	821.8212	140.4828	
170631_T1w_acpc_dc.img	IFG_opercularis_R	2660	287.9182	1081.1683	701.1648	105.7767	
170631_T1w_acpc_dc.img	IFG_orbitalis_L	3432	44.8319	1217.6177	736.3353	148.1612	
170631_T1w_acpc_dc.img	IFG_orbitalis_R	2837	194.1279	1009.6444	635.1307	117.2067	
170631_T1w_acpc_dc.img	IFG_triangularis_L	2998	219.1406	1340.8824	820.8067	158.8840	
170631_T1w_acpc_dc.img	IFG_triangularis_R	2633	266.6655	1078.1531	683.9987	118.3814	
170631_T1w_acpc_dc.img	LFOG_L	4903	111.8470	1249.6406	632.8880	138.9411	
170631_T1w_acpc_dc.img	LFOG_R	4486	168.9397	1114.6400	569.5306	121.0998	
170631_T1w_acpc_dc.img	MFOG_L	5202	124.8084	1016.6934	545.8618	129.5138	
170631_T1w_acpc_dc.img	MFOG_R	4203	84.2350	936.2161	515.8559	126.2250	
170631_T1w_acpc_dc.img	RG_L	7628	124.5556	1039.5414	530.4329	127.8956	
170631_T1w_acpc_dc.img	RG_R	7727	154.2403	951.9360	497.4414	112.8394	
170631_T1w_acpc_dc.img	PoCG_L	10820	210.8661	1950.8696	1087.5751	237.3660	
170631_T1w_acpc_dc.img	PoCG_R	10734	251.1637	1597.8241	987.9681	205.9620	
170631_T1w_acpc_dc.img	PrCG_L	14059	101.6556	1653.5649	1018.8607	233.3967	
170631_T1w_acpc_dc.img	PrCG_R	14847	134.7228	1425.0070	859.7445	192.9317	
170631_T1w_acpc_dc.img	SPG_L	8398	159.5148	2087.2847	1296.2083	261.1672	
170631_T1w_acpc_dc.img	SPG_R	6631	421.7657	2193.5598	1305.7016	268.7728	
170631_T1w_acpc_dc.img	SMG_L	10268	104.0422	2068.2812	1205.0059	289.9149	
170631_T1w_acpc_dc.img	SMG_R	12303	122.8925	1973.1072	1099.7286	267.4022	
170631_T1w_acpc_dc.img	AG_L	6584	188.9839	2080.9121	1331.0779	264.9435	
170631_T1w_acpc_dc.img	AG_R	11666	376.6263	2067.6741	1359.8824	266.6787	
170631_T1w_acpc_dc.img	PrCu_L	6604	259.0673	1950.3419	1196.2418	243.6752	
170631_T1w_acpc_dc.img	PrCu_R	5768	315.3917	1969.9781	1155.6829	257.8848	
170631_T1w_acpc_dc.img	STG_L	11785	200.7566	1903.5796	914.6730	256.3914	
170631_T1w_acpc_dc.img	STG_R	13649	208.2396	1917.6411	909.0359	256.1652	
170631_T1w_acpc_dc.img	STG_L_pole	5127	159.1641	984.0710	577.5653	126.8736	
170631_T1w_acpc_dc.img	STG_R_pole	5039	110.3852	1228.5963	515.6908	105.8258	
170631_T1w_acpc_dc.img	MTG_L	18000	111.2464	2047.6664	1011.5621	272.5305	
170631_T1w_acpc_dc.img	MTG_R	14841	213.8879	1787.6216	948.0854	275.2344	
170631_T1w_acpc_dc.img	MTG_L_pole	1579	229.0197	838.6873	536.6191	93.0755	
170631_T1w_acpc_dc.img	MTG_R_pole	1629	193.5655	875.1627	514.7807	96.7711	
170631_T1w_acpc_dc.img	ITG_L	11550	217.0174	1532.2679	701.2185	235.7202	
170631_T1w_acpc_dc.img	ITG_R	13318	171.8295	1591.3726	762.9554	242.2238	
170631_T1w_acpc_dc.img	PHG_L	871	262.1266	773.9000	476.7095	70.0925	
170631_T1w_acpc_dc.img	PHG_R	863	182.2844	815.0344	474.1366	90.9819	
170631_T1w_acpc_dc.img	FuG_L	15463	94.4416	1600.9900	758.7433	239.7704	
170631_T1w_acpc_dc.img	FuG_R	14085	132.7111	1601.2609	717.4095	239.0966	
170631_T1w_acpc_dc.img	SOG_L	1185	585.9060	2145.6692	1460.2133	257.7640	
170631_T1w_acpc_dc.img	SOG_R	1687	359.3825	2142.2102	1391.0134	284.0609	
170631_T1w_acpc_dc.img	MOG_L	17236	59.4149	2671.8904	1555.9260	323.6110	
170631_T1w_acpc_dc.img	MOG_R	15181	490.8988	2612.9878	1565.0154	321.0297	
170631_T1w_acpc_dc.img	IOG_L	5542	397.6977	2290.0159	1369.3390	292.2015	
170631_T1w_acpc_dc.img	IOG_R	7299	428.1917	2218.0654	1276.8193	247.4073	
170631_T1w_acpc_dc.img	Cu_L	7515	291.2752	2371.9622	1268.7384	305.6920	
170631_T1w_acpc_dc.img	Cu_R	5067	308.6659	2119.4341	1206.5888	257.1230	
170631_T1w_acpc_dc.img	LG_L	8728	91.3664	1479.2289	837.3935	191.0384	
170631_T1w_acpc_dc.img	LG_R	7703	68.0233	1726.9905	808.7205	190.7037	
170631_T1w_acpc_dc.img	rostral_ACC_L	2916	230.2876	1027.7743	634.7849	103.4600	
170631_T1w_acpc_dc.img	rostral_ACC_R	3653	251.1885	1083.1736	608.6810	95.8081	
170631_T1w_acpc_dc.img	subcallosal_ACC_L	305	309.8618	989.7184	552.9723	104.1035	
170631_T1w_acpc_dc.img	subcallosal_ACC_R	615	202.5280	1053.5021	499.6066	90.8301	
170631_T1w_acpc_dc.img	subgenual_ACC_L	1769	120.2107	1119.1182	476.9972	105.5731	
170631_T1w_acpc_dc.img	subgenual_ACC_R	1551	114.0983	1190.2222	459.4588	93.7021	
170631_T1w_acpc_dc.img	dorsal_ACC_L	14571	143.5327	1209.9490	684.7577	126.8399	
