Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199655_T1w_acpc_dc.img	BasalForebrain_R	2434	123.1586	677.9447	493.0668	64.5142	
199655_T1w_acpc_dc.img	midbrain_L	5435	136.7901	667.8084	519.0560	57.5166	
199655_T1w_acpc_dc.img	midbrain_R	5305	148.5607	684.4299	519.0337	61.1649	
199655_T1w_acpc_dc.img	Cerebellum_R	67324	122.6051	1339.8792	675.9764	176.2551	
199655_T1w_acpc_dc.img	Cerebellum_L	79599	132.2180	1160.9479	639.0901	149.2940	
199655_T1w_acpc_dc.img	Pons_L	8534	127.5951	612.3819	476.4324	51.0365	
199655_T1w_acpc_dc.img	Pons_R	8742	140.1079	648.2945	491.0683	42.8931	
199655_T1w_acpc_dc.img	Medulla_L	1329	132.4096	583.8892	476.3134	52.7235	
199655_T1w_acpc_dc.img	Medulla_R	1152	220.3303	583.2703	483.0809	38.7079	
199655_T1w_acpc_dc.img	AnteriorWM_L	87245	161.5257	1638.1606	944.5088	173.5856	
199655_T1w_acpc_dc.img	AnteriorWM_R	84578	126.0547	1530.5345	840.8286	138.1328	
199655_T1w_acpc_dc.img	PosteriorWM_L	63006	175.1915	1921.8787	1128.9160	235.4856	
199655_T1w_acpc_dc.img	PosteriorWM_R	62997	130.6707	2127.7451	1148.8553	251.1458	
199655_T1w_acpc_dc.img	CorpusCallosum_L	13856	138.7234	1057.0149	725.7379	86.1459	
199655_T1w_acpc_dc.img	CorpusCallosum_R	14410	129.0040	1095.6885	715.8420	99.8527	
199655_T1w_acpc_dc.img	InferiorWM_L	55669	256.7920	1795.1821	897.2966	246.4751	
199655_T1w_acpc_dc.img	InferiorWM_R	48920	168.6397	1795.1578	894.3138	250.3596	
199655_T1w_acpc_dc.img	LimbicWM_L	9815	199.4900	1122.2861	718.4695	131.7781	
199655_T1w_acpc_dc.img	LimbicWM_R	10668	85.3900	1188.9606	711.5511	130.3921	
199655_T1w_acpc_dc.img	LateralVentricle_L	6089	108.3995	1020.6462	431.6593	192.4277	
199655_T1w_acpc_dc.img	LateralVentricle_R	6326	107.9221	1291.4557	388.1161	186.2831	
199655_T1w_acpc_dc.img	III_ventricle	1540	98.2456	703.0648	337.0033	106.0243	
199655_T1w_acpc_dc.img	FrontSul_L	11471	128.2294	1437.3059	567.2834	222.9315	
199655_T1w_acpc_dc.img	FrontSul_R	7900	107.5413	1121.5333	423.1084	178.5543	
199655_T1w_acpc_dc.img	CentralSul_L	2418	198.4886	1409.5331	601.3594	268.9593	
199655_T1w_acpc_dc.img	CentralSul_R	2147	182.9538	1160.1499	465.7411	191.1436	
199655_T1w_acpc_dc.img	SylvianFissureExt_L	4668	148.8416	1101.4529	478.1820	168.5149	
199655_T1w_acpc_dc.img	SylvianFissureExt_R	5211	124.5221	996.6891	414.3434	145.8332	
199655_T1w_acpc_dc.img	ParietSul_L	8179	179.4928	1465.2268	577.9329	245.0758	
199655_T1w_acpc_dc.img	ParietSul_R	8255	193.2595	1441.4095	555.1514	215.9779	
199655_T1w_acpc_dc.img	CinguSul_L	3249	130.7242	904.8517	424.4158	126.9067	
199655_T1w_acpc_dc.img	CinguSul_R	1980	133.1344	812.0848	404.8032	113.2660	
199655_T1w_acpc_dc.img	OcciptSul_L	387	237.7792	1161.8110	579.7117	199.7550	
199655_T1w_acpc_dc.img	OcciptSul_R	758	275.6837	1236.4559	613.2022	166.8386	
199655_T1w_acpc_dc.img	TempSul_L	12	309.1876	801.7776	532.3770	134.8424	
199655_T1w_acpc_dc.img	TempSul_R	252	197.5859	870.7297	471.4845	144.7189	
199655_T1w_acpc_dc.img	IV_ventricle	2476	90.4341	631.0787	279.8166	116.1595	



Type1-L4 Statistics

199655_T1w_acpc_dc.img	SFG_L	25415	176.3050	1709.0757	854.7780	217.9418	
199655_T1w_acpc_dc.img	SFG_R	22458	148.3685	1490.1415	746.9929	175.8708	
199655_T1w_acpc_dc.img	MFG_L	32211	174.9439	1645.2976	952.1366	217.4182	
199655_T1w_acpc_dc.img	MFG_R	29694	123.8495	1357.4230	720.6358	167.8384	
199655_T1w_acpc_dc.img	IFG_L	13148	169.7792	1407.9861	792.1626	180.9600	
199655_T1w_acpc_dc.img	IFG_R	10138	163.1892	1088.4823	654.4721	133.3693	
199655_T1w_acpc_dc.img	OG_L	10339	148.3110	1290.0067	594.9088	175.0183	
199655_T1w_acpc_dc.img	OG_R	3314	110.3243	951.8747	464.4448	120.4391	
199655_T1w_acpc_dc.img	RG_L	7809	133.0005	1001.4998	519.0311	146.7973	
199655_T1w_acpc_dc.img	RG_R	7111	76.9053	1051.9261	483.0711	131.3388	
199655_T1w_acpc_dc.img	PoCG_L	13444	216.8140	1756.7393	973.9646	254.3299	
199655_T1w_acpc_dc.img	PoCG_R	13047	158.3627	1659.9999	893.8473	232.4391	
199655_T1w_acpc_dc.img	PrCG_L	17026	113.8914	1505.1281	909.6955	223.4944	
199655_T1w_acpc_dc.img	PrCG_R	15917	165.6464	1385.6459	775.4481	205.0566	
199655_T1w_acpc_dc.img	SPG_L	10682	247.6336	1769.5221	1071.8498	260.0178	
199655_T1w_acpc_dc.img	SPG_R	6265	293.2357	1850.2123	1122.3873	255.7800	
199655_T1w_acpc_dc.img	SMG_L	9171	243.7250	1862.8008	1063.0660	281.7224	
199655_T1w_acpc_dc.img	SMG_R	11599	247.5054	1893.8729	1011.5736	282.1697	
199655_T1w_acpc_dc.img	AG_L	8587	143.7349	1846.9099	1085.2394	260.4724	
199655_T1w_acpc_dc.img	AG_R	13915	245.9691	1948.8446	1176.8713	292.4354	
199655_T1w_acpc_dc.img	PrCu_L	8306	237.6631	1692.0176	904.3288	252.2603	
199655_T1w_acpc_dc.img	PrCu_R	7471	268.2641	1833.8406	938.9085	255.8624	
199655_T1w_acpc_dc.img	STG_L	19787	155.9514	1744.3563	781.6170	268.3246	
199655_T1w_acpc_dc.img	STG_R	14976	141.0604	1768.1285	783.9355	251.3096	
199655_T1w_acpc_dc.img	MTG_L	24832	172.3048	1809.8967	993.5627	284.9856	
199655_T1w_acpc_dc.img	MTG_R	15771	217.2763	1808.9823	1023.4459	273.6350	
199655_T1w_acpc_dc.img	ITG_L	13798	143.6962	1600.0170	702.7068	238.5422	
199655_T1w_acpc_dc.img	ITG_R	8650	263.5792	1715.1454	926.7508	209.5381	
199655_T1w_acpc_dc.img	Limbic_L	3253	234.5428	674.9631	416.5086	52.6178	
199655_T1w_acpc_dc.img	Limbic_R	2269	119.3978	670.3613	421.7843	65.7550	
199655_T1w_acpc_dc.img	FuG_L	20382	112.6837	1477.1797	646.1577	195.9260	
199655_T1w_acpc_dc.img	FuG_R	14850	140.8759	1427.4049	693.2645	202.5799	
199655_T1w_acpc_dc.img	SOG_L	1841	305.2701	1706.5513	1080.8556	242.7716	
199655_T1w_acpc_dc.img	SOG_R	1471	295.7124	1763.2240	1127.4904	299.8022	
199655_T1w_acpc_dc.img	MOG_L	17207	248.2826	1881.5438	1155.6903	250.8225	
199655_T1w_acpc_dc.img	MOG_R	15581	338.9396	2143.1841	1280.8429	293.0393	
199655_T1w_acpc_dc.img	IOG_L	5264	302.7126	1790.4668	1087.7579	211.2749	
199655_T1w_acpc_dc.img	IOG_R	6803	329.2591	1861.9369	1217.1227	242.6448	
199655_T1w_acpc_dc.img	Cu_L	7080	209.4562	1796.0629	936.4331	247.0402	
199655_T1w_acpc_dc.img	Cu_R	5607	210.2562	1767.2340	951.9958	243.8564	
199655_T1w_acpc_dc.img	LG_L	8857	160.5177	1375.0919	647.2740	155.6650	
199655_T1w_acpc_dc.img	LG_R	8701	155.0914	1326.7784	661.9446	157.2616	
199655_T1w_acpc_dc.img	Cingulate_L	30855	110.3781	1175.4086	612.1526	133.5332	
199655_T1w_acpc_dc.img	Cingulate_R	33521	61.1891	1149.8556	577.6444	136.9275	
199655_T1w_acpc_dc.img	Insula_L	8506	92.9020	819.5251	532.5051	80.9123	
199655_T1w_acpc_dc.img	Insula_R	8149	149.2815	792.9525	519.1066	71.5359	
199655_T1w_acpc_dc.img	Amyg_L	1450	185.2205	607.0386	423.4791	41.9856	
199655_T1w_acpc_dc.img	Amyg_R	1179	198.5114	574.1693	417.5449	41.0783	
199655_T1w_acpc_dc.img	Hippo_L	3901	135.5321	797.0736	469.4902	70.8753	
199655_T1w_acpc_dc.img	Hippo_R	3845	87.9914	781.7534	479.6784	73.2800	
199655_T1w_acpc_dc.img	Caud_L	3217	225.1215	786.0053	541.7229	58.3709	
199655_T1w_acpc_dc.img	Caud_R	3551	148.8582	705.1695	507.2182	53.9546	
199655_T1w_acpc_dc.img	Put_L	4823	223.8531	740.9557	559.5702	51.8907	
199655_T1w_acpc_dc.img	Put_R	5016	170.5808	729.3921	537.9197	57.7780	
199655_T1w_acpc_dc.img	GP_L	1634	321.5295	693.7089	583.8548	36.2691	
199655_T1w_acpc_dc.img	GP_R	1301	343.4837	678.5778	582.8229	34.7053	
199655_T1w_acpc_dc.img	Thalamus_L	7040	166.1772	760.2736	540.7451	55.3333	
199655_T1w_acpc_dc.img	Thalamus_R	7038	136.9020	742.7369	524.7133	71.3706	
199655_T1w_acpc_dc.img	BasalForebrain_L	3275	169.9220	683.6182	491.6722	64.3650	
199655_T1w_acpc_dc.img	BasalForebrain_R	3412	123.1586	677.9447	477.9899	63.6815	
199655_T1w_acpc_dc.img	midbrain_L	5435	136.7901	667.8084	519.0560	57.5166	
199655_T1w_acpc_dc.img	midbrain_R	5305	148.5607	684.4299	519.0337	61.1649	
199655_T1w_acpc_dc.img	Cerebellum_R	56021	122.6051	1339.8792	674.7112	186.7850	
199655_T1w_acpc_dc.img	Cerebellum_L	68544	132.2180	1160.9479	634.6127	155.2826	
199655_T1w_acpc_dc.img	Pons_L	8534	127.5951	612.3819	476.4324	51.0365	
199655_T1w_acpc_dc.img	Pons_R	8742	140.1079	648.2945	491.0683	42.8931	
199655_T1w_acpc_dc.img	Medulla_L	1329	132.4096	583.8892	476.3134	52.7235	
199655_T1w_acpc_dc.img	Medulla_R	1152	220.3303	583.2703	483.0809	38.7079	
199655_T1w_acpc_dc.img	ant_DPWM_L	35066	412.9391	1201.1819	855.7255	93.6502	
199655_T1w_acpc_dc.img	ant_DPWM_R	33923	274.3710	1062.6265	773.1395	72.4769	
199655_T1w_acpc_dc.img	post_DPWM_L	7061	185.1344	1138.2847	893.4348	80.9376	
199655_T1w_acpc_dc.img	post_DPWM_R	5067	373.1935	1165.7202	900.1221	86.7216	
199655_T1w_acpc_dc.img	GCC_L	3057	138.7234	848.4785	700.1184	79.2031	
199655_T1w_acpc_dc.img	GCC_R	3426	129.0040	804.5015	674.0357	57.1771	
199655_T1w_acpc_dc.img	BCC_L	3536	286.7545	844.3825	689.1793	55.0254	
199655_T1w_acpc_dc.img	BCC_R	3036	269.1358	817.2277	653.3352	55.8430	
199655_T1w_acpc_dc.img	SCC_L	7265	262.7798	1057.0149	754.3102	91.1003	
199655_T1w_acpc_dc.img	SCC_R	7949	170.0539	1095.6885	757.7288	107.1239	
199655_T1w_acpc_dc.img	PVA_posterior_L	417	175.1915	910.5700	670.6705	145.2418	
199655_T1w_acpc_dc.img	PVA_posterior_R	515	130.6707	965.4966	582.5822	169.2878	
199655_T1w_acpc_dc.img	ALIC_L	1859	357.4349	776.8605	644.7958	48.7500	
199655_T1w_acpc_dc.img	ALIC_R	2149	364.3796	740.5543	618.7905	45.1395	
199655_T1w_acpc_dc.img	PLIC_L	2809	426.0240	773.4491	633.6653	45.0602	
199655_T1w_acpc_dc.img	PLIC_R	2822	472.2058	747.3135	619.5831	43.6857	
199655_T1w_acpc_dc.img	inf_DPWM_L	21196	256.7920	1488.0093	867.3103	209.9006	
199655_T1w_acpc_dc.img	inf_DPWM_R	17926	168.6397	1426.3223	832.9048	207.8493	
199655_T1w_acpc_dc.img	CGC_L	2495	321.9229	1002.4183	759.2979	55.3441	
199655_T1w_acpc_dc.img	CGC_R	3434	417.9797	886.8606	719.8961	58.1642	
199655_T1w_acpc_dc.img	CGH_L	1525	207.3543	814.5126	592.6966	89.0201	
199655_T1w_acpc_dc.img	CGH_R	1691	232.0498	800.3103	597.0854	81.2620	
199655_T1w_acpc_dc.img	Fx/ST_L	1521	226.7070	786.1817	606.8680	70.6416	
199655_T1w_acpc_dc.img	Fx/ST_R	1304	85.3900	796.5151	616.3576	83.5305	
199655_T1w_acpc_dc.img	Fx_L	542	199.4900	749.4268	557.8879	114.5297	
199655_T1w_acpc_dc.img	Fx_R	687	193.9377	756.8972	572.8003	101.4772	
199655_T1w_acpc_dc.img	PeripheralParietalWM_L	31150	182.0518	1859.3334	1140.6832	205.1083	
199655_T1w_acpc_dc.img	PeripheralParietalWM_R	30669	305.3332	1890.0499	1120.9345	196.8310	
199655_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4008	108.3995	838.8784	382.4126	162.6990	
199655_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1305	140.5830	1020.6462	501.4046	217.4306	
199655_T1w_acpc_dc.img	InferiorLateralVentricle_L	776	131.4144	981.5196	568.7449	186.6218	
199655_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3897	107.9221	798.7261	349.0933	164.2146	
199655_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1693	132.6745	1291.4557	447.0155	214.5449	
199655_T1w_acpc_dc.img	InferiorLateralVentricle_R	737	141.0177	1053.0081	459.2283	168.8663	
199655_T1w_acpc_dc.img	III_ventricle	1540	98.2456	703.0648	337.0033	106.0243	
199655_T1w_acpc_dc.img	PVA_anterior_L	546	161.5257	829.4500	666.2497	88.2637	
199655_T1w_acpc_dc.img	PVA_anterior_R	664	126.0547	758.4033	593.4672	109.8408	
199655_T1w_acpc_dc.img	PeripheralFrontalWM_L	51634	297.5998	1638.1606	1007.7399	186.2960	
199655_T1w_acpc_dc.img	PeripheralFrontalWM_R	49992	287.1533	1530.5345	890.0422	149.0429	
199655_T1w_acpc_dc.img	PeripheralTemporalWM_L	29681	273.3870	1795.1821	959.7893	258.8219	
199655_T1w_acpc_dc.img	PeripheralTemporalWM_R	25839	200.5778	1795.1578	991.0918	247.7979	
199655_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24505	185.4408	1921.8787	1188.0066	253.2665	
199655_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26933	370.5873	2127.7451	1235.2945	277.0588	
199655_T1w_acpc_dc.img	PeripheralCingulateWM_L	3733	356.6545	1122.2861	811.3300	106.8844	
199655_T1w_acpc_dc.img	PeripheralCingulateWM_R	3555	394.0463	1188.9606	819.6309	122.6870	
199655_T1w_acpc_dc.img	CerebellumWM_R	11303	237.8717	1150.1775	682.2468	109.8705	
199655_T1w_acpc_dc.img	CerebellumWM_L	11056	235.3338	1064.1147	666.8491	100.4263	
199655_T1w_acpc_dc.img	FrontSul_L	11471	128.2294	1437.3059	567.2834	222.9315	
199655_T1w_acpc_dc.img	FrontSul_R	7900	107.5413	1121.5333	423.1084	178.5543	
199655_T1w_acpc_dc.img	CentralSul_L	2418	198.4886	1409.5331	601.3594	268.9593	
199655_T1w_acpc_dc.img	CentralSul_R	2147	182.9538	1160.1499	465.7411	191.1436	
199655_T1w_acpc_dc.img	SylFrontSul_L	2045	150.0831	933.1636	446.3771	149.5275	
199655_T1w_acpc_dc.img	SylFrontSul_R	2559	124.8288	759.0558	388.5085	125.8267	
199655_T1w_acpc_dc.img	SylTempSul_L	2617	148.8416	1101.4529	502.6758	177.9538	
199655_T1w_acpc_dc.img	SylTempSul_R	2653	124.5221	996.6891	439.2630	158.8865	
199655_T1w_acpc_dc.img	SylParieSul_L	7	367.5268	1026.4305	624.2740	175.2105	
199655_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
199655_T1w_acpc_dc.img	ParietSul_L	8179	179.4928	1465.2268	577.9329	245.0758	
199655_T1w_acpc_dc.img	ParietSul_R	8255	193.2595	1441.4095	555.1514	215.9779	
199655_T1w_acpc_dc.img	CinguSul_L	3249	130.7242	904.8517	424.4158	126.9067	
199655_T1w_acpc_dc.img	CinguSul_R	1980	133.1344	812.0848	404.8032	113.2660	
199655_T1w_acpc_dc.img	OcciptSul_L	387	237.7792	1161.8110	579.7117	199.7550	
199655_T1w_acpc_dc.img	OcciptSul_R	758	275.6837	1236.4559	613.2022	166.8386	
199655_T1w_acpc_dc.img	TempSul_L	12	309.1876	801.7776	532.3770	134.8424	
199655_T1w_acpc_dc.img	TempSul_R	252	197.5859	870.7297	471.4845	144.7189	
199655_T1w_acpc_dc.img	Caudate_tail_L	373	247.0785	797.4031	575.5474	76.7436	
199655_T1w_acpc_dc.img	Caudate_tail_R	298	310.2003	769.8765	558.9312	71.7835	
199655_T1w_acpc_dc.img	IV_ventricle	2476	90.4341	631.0787	279.8166	116.1595	



Type1-L5 Statistics

199655_T1w_acpc_dc.img	SFG_L	11695	176.3050	1256.1832	771.8349	157.8623	
199655_T1w_acpc_dc.img	SFG_R	10344	148.3685	1242.5348	731.6880	172.3136	
199655_T1w_acpc_dc.img	SFG_PFC_L	12498	221.5261	1709.0757	918.9133	238.1733	
199655_T1w_acpc_dc.img	SFG_PFC_R	11668	163.7877	1490.1415	756.0416	175.5818	
199655_T1w_acpc_dc.img	SFG_pole_L	1224	329.0262	1587.3135	992.4939	205.7019	
199655_T1w_acpc_dc.img	SFG_pole_R	447	291.7512	1399.8253	865.0537	201.9075	
199655_T1w_acpc_dc.img	MFG_L	11240	174.9439	1432.1094	879.9391	189.4505	
199655_T1w_acpc_dc.img	MFG_R	12007	154.1651	1143.5299	700.8542	148.7839	
199655_T1w_acpc_dc.img	MFG_DPFC_L	20971	263.7551	1645.2976	990.8327	221.5367	
199655_T1w_acpc_dc.img	MFG_DPFC_R	17688	123.8495	1357.4230	734.0633	178.3787	
199655_T1w_acpc_dc.img	IFG_opercularis_L	4587	218.1132	1266.2612	792.8941	150.8904	
199655_T1w_acpc_dc.img	IFG_opercularis_R	5346	212.2738	1088.4823	688.1266	124.9863	
199655_T1w_acpc_dc.img	IFG_orbitalis_L	4592	169.7792	1287.1350	751.5447	178.9511	
199655_T1w_acpc_dc.img	IFG_orbitalis_R	1906	163.1892	1057.8032	574.1552	147.4154	
199655_T1w_acpc_dc.img	IFG_triangularis_L	3970	240.6624	1407.9861	838.2950	202.6711	
199655_T1w_acpc_dc.img	IFG_triangularis_R	2887	218.1134	1017.7206	645.1670	112.9287	
199655_T1w_acpc_dc.img	LFOG_L	5781	149.7230	1290.0067	639.4626	168.8005	
199655_T1w_acpc_dc.img	LFOG_R	1564	195.6178	915.5495	493.0955	97.7658	
199655_T1w_acpc_dc.img	MFOG_L	4559	148.3110	1104.6698	538.4060	166.2304	
199655_T1w_acpc_dc.img	MFOG_R	1750	110.3243	951.8747	438.8439	132.4291	
199655_T1w_acpc_dc.img	RG_L	7809	133.0005	1001.4998	519.0311	146.7973	
199655_T1w_acpc_dc.img	RG_R	7111	76.9053	1051.9261	483.0711	131.3388	
199655_T1w_acpc_dc.img	PoCG_L	13444	216.8140	1756.7393	973.9646	254.3299	
199655_T1w_acpc_dc.img	PoCG_R	13047	158.3627	1659.9999	893.8473	232.4391	
199655_T1w_acpc_dc.img	PrCG_L	17026	113.8914	1505.1281	909.6955	223.4944	
199655_T1w_acpc_dc.img	PrCG_R	15917	165.6464	1385.6459	775.4481	205.0566	
199655_T1w_acpc_dc.img	SPG_L	10682	247.6336	1769.5221	1071.8498	260.0178	
199655_T1w_acpc_dc.img	SPG_R	6265	293.2357	1850.2123	1122.3873	255.7800	
199655_T1w_acpc_dc.img	SMG_L	9171	243.7250	1862.8008	1063.0660	281.7224	
199655_T1w_acpc_dc.img	SMG_R	11599	247.5054	1893.8729	1011.5736	282.1697	
199655_T1w_acpc_dc.img	AG_L	8587	143.7349	1846.9099	1085.2394	260.4724	
199655_T1w_acpc_dc.img	AG_R	13915	245.9691	1948.8446	1176.8713	292.4354	
199655_T1w_acpc_dc.img	PrCu_L	8306	237.6631	1692.0176	904.3288	252.2603	
199655_T1w_acpc_dc.img	PrCu_R	7471	268.2641	1833.8406	938.9085	255.8624	
199655_T1w_acpc_dc.img	STG_L	13399	216.0851	1744.3563	869.4484	266.4756	
199655_T1w_acpc_dc.img	STG_R	13006	182.4298	1768.1285	819.1182	246.1965	
199655_T1w_acpc_dc.img	STG_L_pole	6389	155.9514	1066.0513	597.3899	154.7634	
199655_T1w_acpc_dc.img	STG_R_pole	1970	141.0604	919.0042	551.6027	133.4250	
199655_T1w_acpc_dc.img	MTG_L	22574	214.8900	1809.8967	1038.8024	256.1481	
199655_T1w_acpc_dc.img	MTG_R	15771	217.2763	1808.9823	1023.4459	273.6350	
199655_T1w_acpc_dc.img	MTG_L_pole	2259	172.3048	947.1309	541.3576	110.6946	
199655_T1w_acpc_dc.img	MTG_R_pole	0	0	0	0	0	
199655_T1w_acpc_dc.img	ITG_L	13798	143.6962	1600.0170	702.7068	238.5422	
199655_T1w_acpc_dc.img	ITG_R	8650	263.5792	1715.1454	926.7508	209.5381	
199655_T1w_acpc_dc.img	PHG_L	1088	234.5428	619.9235	426.0470	55.8285	
199655_T1w_acpc_dc.img	PHG_R	903	119.3978	650.3975	409.4331	74.2401	
199655_T1w_acpc_dc.img	FuG_L	20382	112.6837	1477.1797	646.1577	195.9260	
199655_T1w_acpc_dc.img	FuG_R	14850	140.8759	1427.4049	693.2645	202.5799	
199655_T1w_acpc_dc.img	SOG_L	1841	305.2701	1706.5513	1080.8556	242.7716	
199655_T1w_acpc_dc.img	SOG_R	1471	295.7124	1763.2240	1127.4904	299.8022	
199655_T1w_acpc_dc.img	MOG_L	17207	248.2826	1881.5438	1155.6903	250.8225	
199655_T1w_acpc_dc.img	MOG_R	15581	338.9396	2143.1841	1280.8429	293.0393	
199655_T1w_acpc_dc.img	IOG_L	5264	302.7126	1790.4668	1087.7579	211.2749	
199655_T1w_acpc_dc.img	IOG_R	6803	329.2591	1861.9369	1217.1227	242.6448	
199655_T1w_acpc_dc.img	Cu_L	7080	209.4562	1796.0629	936.4331	247.0402	
199655_T1w_acpc_dc.img	Cu_R	5607	210.2562	1767.2340	951.9958	243.8564	
199655_T1w_acpc_dc.img	LG_L	8857	160.5177	1375.0919	647.2740	155.6650	
199655_T1w_acpc_dc.img	LG_R	8701	155.0914	1326.7784	661.9446	157.2616	
199655_T1w_acpc_dc.img	rostral_ACC_L	2943	144.7824	985.8687	636.7640	101.0771	
199655_T1w_acpc_dc.img	rostral_ACC_R	4344	120.9928	879.7346	564.0399	105.9910	
199655_T1w_acpc_dc.img	subcallosal_ACC_L	350	110.3781	828.8558	522.8425	110.8511	
199655_T1w_acpc_dc.img	subcallosal_ACC_R	478	105.1980	765.3759	433.1948	90.4457	
199655_T1w_acpc_dc.img	subgenual_ACC_L	1759	122.2133	721.9139	415.0870	73.3426	
199655_T1w_acpc_dc.img	subgenual_ACC_R	1330	61.1891	658.5847	388.4299	82.9007	
199655_T1w_acpc_dc.img	dorsal_ACC_L	15390	162.0118	963.8810	599.3843	118.1902	
199655_T1w_acpc_dc.img	dorsal_ACC_R	14541	104.5502	933.2183	548.0085	115.1714	
