Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
779370_T1w_acpc_dc.img	PCC_L	10991	189.1967	1187.8633	672.5088	131.5309	
779370_T1w_acpc_dc.img	PCC_R	12556	147.5551	1171.0912	644.8606	133.7766	
779370_T1w_acpc_dc.img	Insula_L	9399	128.5583	866.3459	559.6470	87.4050	
779370_T1w_acpc_dc.img	Insula_R	9733	96.2872	1163.0927	519.6590	79.7852	
779370_T1w_acpc_dc.img	Amyg_L	1725	147.4238	624.8975	434.5279	52.4579	
779370_T1w_acpc_dc.img	Amyg_R	1663	178.3543	635.2561	419.8064	48.5056	
779370_T1w_acpc_dc.img	Fimb_L	180	304.5825	803.6550	593.9843	94.9617	
779370_T1w_acpc_dc.img	Fimb_R	209	81.4858	822.7905	547.3619	132.5209	
779370_T1w_acpc_dc.img	Caud_L	4102	288.8837	818.5762	556.6388	63.4696	
779370_T1w_acpc_dc.img	Caud_R	4435	169.7851	755.0583	524.4503	57.6154	
779370_T1w_acpc_dc.img	Put_L	6109	359.4733	789.7822	596.1597	52.7546	
779370_T1w_acpc_dc.img	Put_R	6166	195.1805	881.8335	562.4115	57.6765	
779370_T1w_acpc_dc.img	GP_L	1839	363.4621	739.1431	612.9934	37.0614	
779370_T1w_acpc_dc.img	GP_R	1691	320.9880	754.2866	598.9510	38.2425	
779370_T1w_acpc_dc.img	Thalamus_L	7421	148.8577	756.7960	564.9792	59.1530	
779370_T1w_acpc_dc.img	Thalamus_R	7270	144.4423	723.7142	546.6979	68.6528	
779370_T1w_acpc_dc.img	HypoThalamus_L	599	299.2181	633.0353	484.0017	56.4737	
779370_T1w_acpc_dc.img	HypoThalamus_R	743	157.7418	643.5612	474.6459	64.9351	
779370_T1w_acpc_dc.img	BasalForebrain_L	303	379.4760	720.6212	580.3191	60.6596	
779370_T1w_acpc_dc.img	BasalForebrain_R	301	362.6583	674.5786	528.7631	57.0201	
779370_T1w_acpc_dc.img	NucAccumbens_L	818	264.9406	711.7000	486.3365	55.1973	
779370_T1w_acpc_dc.img	NucAccumbens_R	856	285.5669	701.2836	466.0675	49.1360	
779370_T1w_acpc_dc.img	RedNc_L	187	482.9236	648.4092	567.7390	28.8741	
779370_T1w_acpc_dc.img	RedNc_R	228	475.7297	681.5724	565.9579	28.4968	
779370_T1w_acpc_dc.img	Snigra_L	257	480.0673	677.6439	584.9519	31.5180	
779370_T1w_acpc_dc.img	Snigra_R	241	465.3251	674.4290	575.8364	31.0883	
779370_T1w_acpc_dc.img	CerebellumGM_R	40139	103.3098	1258.3895	697.2113	170.5830	
779370_T1w_acpc_dc.img	CerebellumGM_L	37848	113.5658	1363.3810	691.3582	179.5605	
779370_T1w_acpc_dc.img	CP_L	2395	99.7334	739.1427	576.0185	52.3973	
779370_T1w_acpc_dc.img	CP_R	2486	308.2096	734.5990	575.4264	45.2988	
779370_T1w_acpc_dc.img	Midbrain_L	2933	112.4967	697.9523	526.6229	58.8920	
779370_T1w_acpc_dc.img	Midbrain_R	2805	125.4191	685.6018	518.0127	68.1604	
779370_T1w_acpc_dc.img	CST_L	2064	375.2316	640.0223	516.4280	34.1161	
779370_T1w_acpc_dc.img	CST_R	1636	384.5543	645.0886	524.8869	35.5269	
779370_T1w_acpc_dc.img	SCP_L	728	148.5057	700.7000	479.8956	113.2703	
779370_T1w_acpc_dc.img	SCP_R	693	130.5425	718.4437	520.8526	75.7819	
779370_T1w_acpc_dc.img	MCP_L	4495	126.5077	746.1252	524.8776	60.6415	
779370_T1w_acpc_dc.img	MCP_R	4685	147.4023	713.8245	529.6959	51.1965	
779370_T1w_acpc_dc.img	PCT_L	529	198.9381	646.7698	532.6258	39.9387	
779370_T1w_acpc_dc.img	PCT_R	424	377.8116	630.5945	531.7175	37.3544	
779370_T1w_acpc_dc.img	ICP_L	225	269.1058	666.1793	552.9139	55.4062	
779370_T1w_acpc_dc.img	ICP_R	247	364.4056	665.8227	543.1759	41.7598	
779370_T1w_acpc_dc.img	ML_L	934	354.0052	640.4681	523.1811	32.6232	
779370_T1w_acpc_dc.img	ML_R	1216	235.8824	638.6853	525.6816	36.6754	
779370_T1w_acpc_dc.img	Pons_L	143	242.0775	618.3394	524.7722	49.2725	
779370_T1w_acpc_dc.img	Pons_R	318	262.0603	635.2057	500.2157	42.6503	
779370_T1w_acpc_dc.img	Medulla_L	232	188.7681	646.0593	490.1580	70.2411	
779370_T1w_acpc_dc.img	Medulla_R	413	206.8622	639.1788	517.8693	52.1590	
779370_T1w_acpc_dc.img	ACR_L	16128	516.1224	1152.9897	853.4423	84.3054	
779370_T1w_acpc_dc.img	ACR_R	16243	450.1358	938.1759	743.2372	59.4748	
779370_T1w_acpc_dc.img	SCR_L	17678	540.9905	1074.3765	811.7530	61.0986	
779370_T1w_acpc_dc.img	SCR_R	17731	505.2100	953.1146	758.5498	52.3818	
779370_T1w_acpc_dc.img	PCR_L	6784	545.8054	1210.6145	896.6119	86.4690	
779370_T1w_acpc_dc.img	PCR_R	4520	548.2834	1122.8389	882.4615	75.1283	
779370_T1w_acpc_dc.img	GCC_L	3362	115.9512	902.9742	710.1032	82.7294	
779370_T1w_acpc_dc.img	GCC_R	3906	309.8225	891.8203	685.6773	56.0052	
779370_T1w_acpc_dc.img	BCC_L	3987	305.6024	852.3914	699.2384	50.1725	
779370_T1w_acpc_dc.img	BCC_R	4038	321.9823	823.5327	678.0166	54.5050	
779370_T1w_acpc_dc.img	SCC_L	7397	202.2480	1101.8483	795.5722	96.3474	
779370_T1w_acpc_dc.img	SCC_R	7957	232.2360	1084.5592	788.2349	97.5776	
779370_T1w_acpc_dc.img	PVWl_L	156	597.0543	990.5413	859.4478	47.3294	
779370_T1w_acpc_dc.img	PVWl_R	184	204.3674	990.5377	734.0923	154.1531	
779370_T1w_acpc_dc.img	ALIC_L	2239	466.2064	829.2810	662.8849	50.1493	
779370_T1w_acpc_dc.img	ALIC_R	2232	356.2702	800.3473	631.9161	46.9079	
779370_T1w_acpc_dc.img	PLIC_L	2959	504.9566	825.8237	653.9608	46.1127	
779370_T1w_acpc_dc.img	PLIC_R	3089	476.9045	792.2542	634.3036	45.1533	
779370_T1w_acpc_dc.img	RLIC_L	3019	458.4008	925.2589	726.8348	56.7526	
779370_T1w_acpc_dc.img	RLIC_R	3712	353.1929	933.2177	715.4391	64.5101	
779370_T1w_acpc_dc.img	EC_L	3204	464.1654	844.8105	684.5898	57.5613	
779370_T1w_acpc_dc.img	EC_R	3006	402.2239	833.3566	644.4010	57.6503	
779370_T1w_acpc_dc.img	CGC_L	1973	480.9777	946.7274	735.5482	55.3732	
779370_T1w_acpc_dc.img	CGC_R	3015	449.2358	881.3441	715.5172	56.5272	
779370_T1w_acpc_dc.img	CGH_L	1858	308.9319	907.1686	614.9283	99.3431	
779370_T1w_acpc_dc.img	CGH_R	1719	198.9550	880.1893	605.9139	83.9188	
779370_T1w_acpc_dc.img	Fx/ST_L	1644	167.1363	818.4726	638.6305	80.0433	
779370_T1w_acpc_dc.img	Fx/ST_R	1502	208.6705	814.2614	632.8059	77.5144	
779370_T1w_acpc_dc.img	Fx_L	529	118.2144	810.9999	541.0420	131.8786	
779370_T1w_acpc_dc.img	Fx_R	628	135.9048	814.9067	583.1864	101.6193	
779370_T1w_acpc_dc.img	IFO_L	2027	375.9243	811.5232	625.1685	66.0209	
779370_T1w_acpc_dc.img	IFO_R	2267	273.5408	931.7532	571.6584	59.1684	
779370_T1w_acpc_dc.img	PTR_L	10584	518.6165	1552.5590	1078.8699	149.2755	
779370_T1w_acpc_dc.img	PTR_R	7525	299.4041	1392.3893	1018.1991	125.3859	
779370_T1w_acpc_dc.img	SS_L	4192	456.6830	1168.4744	830.0646	104.1502	
779370_T1w_acpc_dc.img	SS_R	5370	244.8837	1188.8932	829.1759	121.5734	
779370_T1w_acpc_dc.img	SFO_L	91	614.4492	841.5224	744.3983	35.2140	
779370_T1w_acpc_dc.img	SFO_R	41	529.2341	744.0430	653.4999	44.2027	
779370_T1w_acpc_dc.img	SLF_L	7551	343.7191	1520.8645	1011.3896	134.0897	
779370_T1w_acpc_dc.img	SLF_R	8353	546.5665	1349.3560	952.2787	110.9207	
779370_T1w_acpc_dc.img	Cl_L	423	395.0007	682.9982	510.7818	44.4474	
779370_T1w_acpc_dc.img	Cl_R	491	259.1779	616.1462	471.7869	46.4476	
779370_T1w_acpc_dc.img	BasalForebrain_L	602	325.2393	736.7999	550.6315	62.1189	
779370_T1w_acpc_dc.img	BasalForebrain_R	628	266.8558	707.8820	546.2826	63.1012	
779370_T1w_acpc_dc.img	BasalForebrain_L	238	203.2142	662.1023	524.4745	72.8400	
779370_T1w_acpc_dc.img	BasalForebrain_R	192	165.5216	720.4527	512.1147	81.9464	
779370_T1w_acpc_dc.img	BasalForebrain_L	502	439.8600	712.5643	576.3914	38.1781	
779370_T1w_acpc_dc.img	BasalForebrain_R	448	450.2075	667.9142	559.6305	34.3686	
779370_T1w_acpc_dc.img	BasalForebrain_L	17	470.8131	663.9814	568.5568	41.5383	
779370_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
779370_T1w_acpc_dc.img	Mammillary_R	74	183.6816	583.3677	443.1306	85.3421	
779370_T1w_acpc_dc.img	Mammillary_L	82	204.5548	648.1986	462.8295	65.3248	
779370_T1w_acpc_dc.img	LV_Frontal_L	3088	63.5395	833.4380	307.1098	138.9415	
779370_T1w_acpc_dc.img	LV_body_L	2538	74.9040	875.8660	342.6598	167.1474	
779370_T1w_acpc_dc.img	LV_atrium_L	2183	64.8031	1005.0466	480.5893	224.0494	
779370_T1w_acpc_dc.img	LV_Occipital_L	17	362.0458	998.7255	707.5002	162.6105	
779370_T1w_acpc_dc.img	LV_Inferior_L	1006	84.9796	966.5508	514.9481	201.2835	
779370_T1w_acpc_dc.img	LV_Frontal_R	3114	50.2131	790.3685	300.8368	143.8804	
779370_T1w_acpc_dc.img	LV_body_R	2263	58.2603	900.0131	330.3105	175.1377	
779370_T1w_acpc_dc.img	LV_atrium_R	2561	81.4866	1035.0475	391.9473	197.2037	
779370_T1w_acpc_dc.img	LV_Occipital_R	21	214.2520	1181.5460	688.8381	276.1021	
779370_T1w_acpc_dc.img	LV_Inferior_R	929	44.6445	1023.6102	416.4823	160.5678	
779370_T1w_acpc_dc.img	III_ventricle	1531	69.6781	646.0129	369.4551	109.6499	
779370_T1w_acpc_dc.img	PVWa_L	733	125.0244	858.2609	671.2682	88.5103	
779370_T1w_acpc_dc.img	PVWa_R	592	111.7826	800.7899	590.2269	126.6259	
779370_T1w_acpc_dc.img	PVWp_L	440	178.2096	842.0258	625.8451	115.6912	
779370_T1w_acpc_dc.img	PVWp_R	483	101.8992	852.0516	519.0139	132.2962	
779370_T1w_acpc_dc.img	SFWM_L	6756	527.3672	1089.6012	842.9332	79.2875	
779370_T1w_acpc_dc.img	SFWM_R	5810	485.8104	957.9016	775.1251	64.6987	
779370_T1w_acpc_dc.img	SFWM_PFC_L	8723	530.7703	1322.1066	973.0611	103.5866	
779370_T1w_acpc_dc.img	SFWM_PFC_R	9156	467.4962	1182.1025	843.1392	91.5260	
779370_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
779370_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
779370_T1w_acpc_dc.img	MFWM_L	6359	538.4651	1385.5432	982.6820	118.3149	
779370_T1w_acpc_dc.img	MFWM_R	6670	466.4137	1051.2946	820.5069	78.1313	
779370_T1w_acpc_dc.img	MFWM_DPFC_L	2998	666.6483	1468.5175	1082.8907	110.4654	
779370_T1w_acpc_dc.img	MFWM_DPFC_R	3684	492.1078	1117.5686	860.7664	72.3451	
779370_T1w_acpc_dc.img	IFWM_opercularis_L	2026	562.9067	1244.9758	911.7801	111.0870	
779370_T1w_acpc_dc.img	IFWM_opercularis_R	2539	473.7309	993.1549	769.1294	80.3632	
779370_T1w_acpc_dc.img	IFWM_orbitalis_L	2772	608.1705	1402.7258	1031.8532	125.2345	
779370_T1w_acpc_dc.img	IFWM_orbitalis_R	2018	478.9405	995.2068	798.1607	76.1876	
779370_T1w_acpc_dc.img	IFWM_triangularis_L	4284	598.1644	1359.3267	983.4895	108.0825	
779370_T1w_acpc_dc.img	IFWM_triangularis_R	2670	488.3914	985.1904	780.2347	74.4009	
779370_T1w_acpc_dc.img	LFOWM_L	1845	414.7069	1303.5624	822.4011	159.8690	
779370_T1w_acpc_dc.img	LFOWM_R	1588	405.8849	1036.8348	695.0725	126.1483	
779370_T1w_acpc_dc.img	MFOWM_L	2126	387.5478	1109.4202	736.2953	133.7535	
779370_T1w_acpc_dc.img	MFOWM_R	1592	283.2097	903.9547	599.6045	125.2486	
779370_T1w_acpc_dc.img	RGWM_L	1804	309.8448	959.9664	634.0562	107.1602	
779370_T1w_acpc_dc.img	RGWM_R	2338	270.0137	907.7800	617.4724	107.3974	
779370_T1w_acpc_dc.img	PoCWM_L	8955	439.8387	1543.6859	1011.7486	167.2299	
779370_T1w_acpc_dc.img	PoCWM_R	9205	526.9999	1349.6266	963.6609	122.1534	
779370_T1w_acpc_dc.img	PrCWM_L	11967	353.6064	1381.8950	964.5992	126.9689	
779370_T1w_acpc_dc.img	PrCWM_R	13532	217.5754	1203.1390	859.3523	99.3196	
779370_T1w_acpc_dc.img	SPWM_L	7607	640.3038	1528.8163	1100.7285	133.7404	
779370_T1w_acpc_dc.img	SPWM_R	7073	646.2602	1578.6340	1084.9096	133.5874	
779370_T1w_acpc_dc.img	SMWM_L	3392	542.8398	1668.4535	1183.0655	201.8432	
779370_T1w_acpc_dc.img	SMWM_R	3322	645.2365	1661.8530	1156.8225	180.0557	
779370_T1w_acpc_dc.img	AGWM_L	1832	830.7695	1899.2111	1369.4490	151.8221	
779370_T1w_acpc_dc.img	AGWM_R	1630	835.4166	1716.1954	1336.8483	133.9337	
779370_T1w_acpc_dc.img	PrCuWM_L	936	544.8422	1526.5062	1032.6938	162.8026	
779370_T1w_acpc_dc.img	PrCuWM_R	638	709.1008	1452.9277	1119.8767	135.0790	
779370_T1w_acpc_dc.img	STWM_L	9183	481.7989	1856.1128	1037.3052	247.3797	
779370_T1w_acpc_dc.img	STWM_R	8615	356.3053	1610.1154	905.1045	205.7261	
779370_T1w_acpc_dc.img	STWM_L_pole	717	448.6891	1016.4224	697.7053	129.5583	
779370_T1w_acpc_dc.img	STWM_R_pole	589	372.8527	846.0565	595.7321	87.4507	
779370_T1w_acpc_dc.img	MTWM_L	8811	493.9551	1800.7444	1032.1707	232.2874	
779370_T1w_acpc_dc.img	MTWM_R	10963	430.7570	1676.4005	1001.9508	213.4127	
779370_T1w_acpc_dc.img	MTWM_L_pole	813	457.4459	907.1193	684.0030	68.7309	
779370_T1w_acpc_dc.img	MTWM_R_pole	573	370.1226	737.4432	596.0844	56.5303	
779370_T1w_acpc_dc.img	ITWM_L	4680	333.1089	1525.2251	833.3777	223.6467	
779370_T1w_acpc_dc.img	ITWM_R	4053	193.8839	1538.6288	749.6784	213.1403	
779370_T1w_acpc_dc.img	FuWM_L	3647	343.1212	1453.5721	813.4327	183.8595	
779370_T1w_acpc_dc.img	FuWM_R	4186	324.7866	1342.4305	774.1849	161.3212	
779370_T1w_acpc_dc.img	SOWM_L	3673	467.4856	1810.1423	1226.7478	172.7972	
779370_T1w_acpc_dc.img	SOWM_R	4311	692.7327	1792.0531	1225.6870	195.5210	
779370_T1w_acpc_dc.img	MOWM_L	10398	656.4348	2039.6597	1391.4905	224.3514	
779370_T1w_acpc_dc.img	MOWM_R	11405	492.6991	1943.2408	1330.5779	201.8295	
779370_T1w_acpc_dc.img	IOWM_L	1021	744.3505	1700.1356	1243.4315	125.6348	
779370_T1w_acpc_dc.img	IOWM_R	2466	806.2617	1604.1145	1239.0232	117.0120	
779370_T1w_acpc_dc.img	CuWM_L	4841	601.4603	1897.7646	1228.4562	207.4461	
779370_T1w_acpc_dc.img	CuWM_R	3948	602.4163	1811.3456	1175.0842	216.9496	
779370_T1w_acpc_dc.img	LGWM_L	6323	165.3382	1493.1067	930.1011	184.7734	
779370_T1w_acpc_dc.img	LGWM_R	6582	268.2374	1386.2081	901.2387	166.4128	
779370_T1w_acpc_dc.img	rostralWM_ACC_L	37	655.6982	887.5978	802.9220	42.9016	
779370_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
779370_T1w_acpc_dc.img	subcallosalWM_ACC_L	10	660.9056	757.9351	718.3973	25.8243	
779370_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	490.1718	741.9370	653.7751	37.5367	
779370_T1w_acpc_dc.img	subgenualWM_ACC_L	150	368.0412	666.2030	529.1736	61.8457	
779370_T1w_acpc_dc.img	subgenualWM_ACC_R	23	425.0634	554.9224	493.0223	23.7722	
779370_T1w_acpc_dc.img	dorsalWM_ACC_L	595	532.9151	877.9872	746.8547	54.7320	
779370_T1w_acpc_dc.img	dorsalWM_ACC_R	275	468.2681	880.6479	680.4807	71.4053	
779370_T1w_acpc_dc.img	PCCWM_L	2659	284.5988	1082.9158	858.6220	83.7148	
779370_T1w_acpc_dc.img	PCCWM_R	2968	425.5738	1159.9093	842.6375	100.3843	
779370_T1w_acpc_dc.img	CerebellumWM_R	6818	211.0285	1162.0087	749.3442	112.5448	
779370_T1w_acpc_dc.img	CerebellumWM_L	6111	368.9932	1169.0317	751.3728	125.9917	
779370_T1w_acpc_dc.img	MCP_cb_L	3120	516.7454	1002.0464	736.8914	84.8688	
779370_T1w_acpc_dc.img	MCP_cb_R	3021	467.4894	935.8506	705.5876	72.1758	
779370_T1w_acpc_dc.img	ICP_cb_L	385	288.2753	732.2611	569.3612	47.0407	
779370_T1w_acpc_dc.img	ICP_cb_R	375	192.0243	704.8790	554.7844	57.3935	
779370_T1w_acpc_dc.img	FrontSul_L	13718	65.5143	1198.8521	505.7843	185.6057	
779370_T1w_acpc_dc.img	FrontSul_R	7544	66.3674	979.3073	418.8493	153.9201	
779370_T1w_acpc_dc.img	CentralSul_L	1722	155.0635	1276.2845	510.4864	224.3682	
779370_T1w_acpc_dc.img	CentralSul_R	1720	146.3990	982.7876	469.4517	172.4030	
779370_T1w_acpc_dc.img	SylFrontSul_L	1818	131.8707	1015.8187	471.8030	143.1443	
779370_T1w_acpc_dc.img	SylFrontSul_R	1801	84.2583	1072.2159	380.4150	117.6932	
779370_T1w_acpc_dc.img	SylTempSul_L	2398	60.0793	1116.9993	490.2900	169.6487	
779370_T1w_acpc_dc.img	SylTempSul_R	2152	89.8915	1134.8065	475.8814	171.1982	
779370_T1w_acpc_dc.img	SylParieSul_L	36	424.2534	1148.3976	736.4295	167.5952	
779370_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
779370_T1w_acpc_dc.img	ParietSul_L	7451	119.3646	1191.5839	499.6392	205.2106	
779370_T1w_acpc_dc.img	ParietSul_R	6878	115.7869	1217.8475	528.5447	207.2946	
779370_T1w_acpc_dc.img	CinguSul_L	2969	40.6104	1026.5537	407.3756	122.3814	
779370_T1w_acpc_dc.img	CinguSul_R	1400	100.3966	769.6825	407.6574	108.6481	
779370_T1w_acpc_dc.img	OcciptSul_L	217	190.2340	994.4265	539.0725	169.4650	
779370_T1w_acpc_dc.img	OcciptSul_R	465	222.2119	1158.3269	642.7239	174.0875	
779370_T1w_acpc_dc.img	TempSul_L	14	247.3367	689.3338	462.7145	127.7125	
779370_T1w_acpc_dc.img	TempSul_R	270	172.4739	882.4843	453.2025	104.9321	
779370_T1w_acpc_dc.img	Caudate_tail_L	329	361.3083	839.2604	601.7939	86.1366	
779370_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
779370_T1w_acpc_dc.img	Caudate_tail_R	289	270.8243	806.0838	525.6603	96.8931	
779370_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
779370_T1w_acpc_dc.img	Chroid_LVetc_L	5	340.0040	561.955	432.9795	64.7762	
779370_T1w_acpc_dc.img	Chroid_LVetc_R	4	346.4044	534.4403	457.4782	61.1742	
779370_T1w_acpc_dc.img	IV_ventricle	2053	64.9991	749.1030	293.1983	125.1529	
779370_T1w_acpc_dc.img	ECCL_L	292	463.5757	726.5716	591.0842	47.6729	
779370_T1w_acpc_dc.img	ECCL_R	449	374.9209	760.1901	562.5469	53.5970	
779370_T1w_acpc_dc.img	ENT_L	622	263.3093	577.5278	400.0051	49.4649	
779370_T1w_acpc_dc.img	ENT_R	537	272.7585	590.1885	410.1315	48.8180	
779370_T1w_acpc_dc.img	PRC_L	283	265.2322	649.2675	414.6453	62.3200	
779370_T1w_acpc_dc.img	PRC_R	304	218.5782	596.7225	420.9981	53.1944	
779370_T1w_acpc_dc.img	TEC_L	418	280.7807	613.7213	421.3798	48.3534	
779370_T1w_acpc_dc.img	TEC_R	484	284.5325	602.7927	422.0258	48.2691	
779370_T1w_acpc_dc.img	Hippo_L	4294	155.3598	845.5603	479.4783	76.0713	
779370_T1w_acpc_dc.img	Hippo_R	4364	102.2770	786.7234	467.8740	79.6739	



Type2-L1 Statistics

779370_T1w_acpc_dc.img	Hemisphere_	588397	50.9261	2053.0769	841.2685	266.0009	
779370_T1w_acpc_dc.img	Hemisphere_	588745	45.4789	1973.1477	777.6866	260.4508	
779370_T1w_acpc_dc.img	Brainste	30504	99.7334	746.1252	532.9758	59.0130	
779370_T1w_acpc_dc.img	Cerebellu	97814	103.3098	1363.3810	702.4399	165.0929	
779370_T1w_acpc_dc.img	CS	73872	40.6104	1276.2845	445.2111	191.2578	



Type2-L2 Statistics

779370_T1w_acpc_dc.img	Hemisphere_L	464480	50.9261	2053.0769	859.0421	281.6042	
779370_T1w_acpc_dc.img	Hemisphere_R	464954	45.4789	1973.1477	792.1549	279.2419	
779370_T1w_acpc_dc.img	CerebralNucli_L	14920	147.4238	839.2604	562.7886	78.0851	
779370_T1w_acpc_dc.img	CerebralNucli_R	15098	169.7851	881.8335	533.4855	74.8357	
779370_T1w_acpc_dc.img	Thalamus_L	7421	148.8577	756.7960	564.9792	59.1530	
779370_T1w_acpc_dc.img	Thalamus_R	7270	144.4423	723.7142	546.6979	68.6528	
779370_T1w_acpc_dc.img	BasalForebrain_L	2762	203.2142	736.7999	533.2893	67.1096	
779370_T1w_acpc_dc.img	BasalForebrain_R	2874	157.7418	720.4527	510.3977	69.8479	
779370_T1w_acpc_dc.img	midbrain	11528	99.7334	739.1427	549.0770	61.7681	
779370_T1w_acpc_dc.img	Cerebellum_R	50351	103.3098	1258.3895	703.7141	160.4036	
779370_T1w_acpc_dc.img	Cerebellum_L	47463	113.5658	1363.3810	701.0882	169.9157	
779370_T1w_acpc_dc.img	Brainstem_L	9346	126.5077	746.1252	519.5921	60.4227	
779370_T1w_acpc_dc.img	Brainstem_R	9631	130.5425	718.4437	526.6902	48.9610	
779370_T1w_acpc_dc.img	WhiteMatter_L	98815	115.9512	1552.5590	829.1245	159.7917	
779370_T1w_acpc_dc.img	WhiteMatter_R	98550	101.8992	1392.3893	771.6695	140.8365	
779370_T1w_acpc_dc.img	Ventricle	21307	44.6445	1181.5460	359.3057	179.7155	
779370_T1w_acpc_dc.img	Sulcus_L	30340	40.6104	1276.2845	492.1406	186.8638	
779370_T1w_acpc_dc.img	Sulcus_R	22226	66.3674	1217.8475	463.5013	180.3798	



Type2-L3 Statistics

779370_T1w_acpc_dc.img	Frontal_L	166093	50.9261	1468.5175	803.8727	203.3373	
779370_T1w_acpc_dc.img	Frontal_R	160602	48.8030	1203.1390	683.1302	162.3085	
779370_T1w_acpc_dc.img	Parietal_L	78194	158.9390	1899.2111	983.6259	232.3214	
779370_T1w_acpc_dc.img	Parietal_R	81779	104.2581	1823.6895	967.2069	229.7714	
779370_T1w_acpc_dc.img	Temporal_L	105630	102.8853	1906.0123	823.3160	272.9624	
779370_T1w_acpc_dc.img	Temporal_R	108382	45.4789	1751.8435	757.6952	261.4179	
779370_T1w_acpc_dc.img	Limbic_L	42170	92.5050	1187.8633	587.7580	150.8206	
779370_T1w_acpc_dc.img	Limbic_R	43938	52.4817	1171.0912	566.4458	150.2204	
779370_T1w_acpc_dc.img	Occipital_L	72272	165.3382	2053.0769	1106.2608	316.8238	
779370_T1w_acpc_dc.img	Occipital_R	70538	130.3094	1973.1477	1078.7591	303.5463	
779370_T1w_acpc_dc.img	Insula_L	9399	128.5583	866.3459	559.6470	87.4050	
779370_T1w_acpc_dc.img	Insula_R	9733	96.2872	1163.0927	519.6590	79.7852	
779370_T1w_acpc_dc.img	BasalGang_L	13195	264.9406	839.2604	579.5569	64.0529	
779370_T1w_acpc_dc.img	BasalGang_R	13435	169.7851	881.8335	547.5565	64.8445	
779370_T1w_acpc_dc.img	Thalamus_L	7421	148.8577	756.7960	564.9792	59.1530	
779370_T1w_acpc_dc.img	Thalamus_R	7270	144.4423	723.7142	546.6979	68.6528	
779370_T1w_acpc_dc.img	BasalForebrain_L	2762	203.2142	736.7999	533.2893	67.1096	
779370_T1w_acpc_dc.img	BasalForebrain_R	2874	157.7418	720.4527	510.3977	69.8479	
779370_T1w_acpc_dc.img	midbrain_L	5770	99.7334	739.1427	551.0455	59.9606	
779370_T1w_acpc_dc.img	midbrain_R	5758	125.4191	734.5990	547.1043	63.4668	
779370_T1w_acpc_dc.img	Cerebellum_R	50351	103.3098	1258.3895	703.7141	160.4036	
779370_T1w_acpc_dc.img	Cerebellum_L	47463	113.5658	1363.3810	701.0882	169.9157	
779370_T1w_acpc_dc.img	Pons_L	8890	126.5077	746.1252	519.5179	59.8462	
779370_T1w_acpc_dc.img	Pons_R	8971	130.5425	718.4437	526.6424	48.8795	
779370_T1w_acpc_dc.img	Medulla_L	456	188.7681	666.1793	521.0402	70.7169	
779370_T1w_acpc_dc.img	Medulla_R	660	206.8622	665.8227	527.3396	50.0504	
779370_T1w_acpc_dc.img	AnteriorWM_L	34629	125.0244	1152.9897	828.0223	79.7421	
779370_T1w_acpc_dc.img	AnteriorWM_R	34605	111.7826	953.1146	748.3624	62.0150	
779370_T1w_acpc_dc.img	PosteriorWM_L	7224	178.2096	1210.6145	880.1293	109.6711	
779370_T1w_acpc_dc.img	PosteriorWM_R	5002	101.8992	1122.8389	847.4154	135.2660	
779370_T1w_acpc_dc.img	CorpusCallosum_L	14744	115.9512	1101.8483	750.0426	94.8639	
779370_T1w_acpc_dc.img	CorpusCallosum_R	15901	232.2360	1084.5592	735.0551	95.5508	
779370_T1w_acpc_dc.img	InferiorWM_L	28668	375.9243	1552.5590	846.8175	215.1247	
779370_T1w_acpc_dc.img	InferiorWM_R	27829	204.3674	1392.3893	781.8155	188.8859	
779370_T1w_acpc_dc.img	LimbicWM_L	6002	118.2144	946.7274	654.5626	105.7949	
779370_T1w_acpc_dc.img	LimbicWM_R	6863	135.9048	881.3441	657.8705	90.6065	
779370_T1w_acpc_dc.img	LateralVentricle_L	8835	63.5395	1005.0466	384.6487	197.1005	
779370_T1w_acpc_dc.img	LateralVentricle_R	8889	44.6445	1181.5460	347.6315	176.9672	
779370_T1w_acpc_dc.img	III_ventricle	1531	69.6781	646.0129	369.4551	109.6499	
779370_T1w_acpc_dc.img	FrontSul_L	15536	65.5143	1198.8521	501.8093	181.4825	
779370_T1w_acpc_dc.img	FrontSul_R	9345	66.3674	1072.2159	411.4438	148.4091	
779370_T1w_acpc_dc.img	CentralSul_L	1722	155.0635	1276.2845	510.4864	224.3682	
779370_T1w_acpc_dc.img	CentralSul_R	1720	146.3990	982.7876	469.4517	172.4030	
779370_T1w_acpc_dc.img	TempSul_L	2411	60.0793	1116.9993	490.1370	169.4570	
779370_T1w_acpc_dc.img	TempSul_R	2422	89.8915	1134.8065	473.3533	165.2877	
779370_T1w_acpc_dc.img	ParietSul_L	7487	119.3646	1191.5839	500.7566	205.6905	
