Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
194645_T1w_acpc_dc.img	PCC_L	13975	132.5715	1001.0684	602.7925	107.8020	
194645_T1w_acpc_dc.img	PCC_R	16553	96.0054	1025.0071	583.6500	115.7999	
194645_T1w_acpc_dc.img	Insula_L	9801	129.1661	1309.4617	520.9799	74.3741	
194645_T1w_acpc_dc.img	Insula_R	9770	182.7846	1530.7885	536.3121	78.4930	
194645_T1w_acpc_dc.img	Amyg_L	1809	185.1730	602.9057	394.4328	39.4374	
194645_T1w_acpc_dc.img	Amyg_R	1752	147.4965	590.2054	401.8013	45.1443	
194645_T1w_acpc_dc.img	Fimb_L	206	239.7607	643.4937	485.3755	67.4444	
194645_T1w_acpc_dc.img	Fimb_R	309	187.8931	710.9499	510.5555	94.4328	
194645_T1w_acpc_dc.img	Caud_L	3844	234.3302	747.2640	520.6987	54.3088	
194645_T1w_acpc_dc.img	Caud_R	4640	139.0229	718.3478	496.3256	63.4162	
194645_T1w_acpc_dc.img	Put_L	6007	336.3365	742.7524	533.2711	45.9186	
194645_T1w_acpc_dc.img	Put_R	6306	169.8269	716.6142	537.6797	49.4600	
194645_T1w_acpc_dc.img	GP_L	2165	261.1372	671.7018	558.2693	35.5984	
194645_T1w_acpc_dc.img	GP_R	2019	359.5004	680.4978	569.3003	33.6820	
194645_T1w_acpc_dc.img	Thalamus_L	8178	154.5553	680.7540	504.3828	56.0698	
194645_T1w_acpc_dc.img	Thalamus_R	8496	130.8532	698.9138	494.9403	69.6463	
194645_T1w_acpc_dc.img	HypoThalamus_L	702	190.9837	564.8612	440.2284	50.8570	
194645_T1w_acpc_dc.img	HypoThalamus_R	845	228.1463	581.3233	440.7666	51.6905	
194645_T1w_acpc_dc.img	BasalForebrain_L	269	365.1432	657.5342	513.9136	53.0269	
194645_T1w_acpc_dc.img	BasalForebrain_R	187	377.0061	636.7810	495.0684	49.4459	
194645_T1w_acpc_dc.img	NucAccumbens_L	990	260.9128	612.6445	441.2728	41.9347	
194645_T1w_acpc_dc.img	NucAccumbens_R	966	179.9827	1013.0137	437.4160	48.7045	
194645_T1w_acpc_dc.img	RedNc_L	170	435.4976	584.4308	506.3140	21.6753	
194645_T1w_acpc_dc.img	RedNc_R	255	428.6068	594.6284	508.8505	24.5192	
194645_T1w_acpc_dc.img	Snigra_L	219	387.4617	591.6300	528.4910	25.1942	
194645_T1w_acpc_dc.img	Snigra_R	184	456.6852	621.2328	535.6203	23.6035	
194645_T1w_acpc_dc.img	CerebellumGM_R	61867	50.2159	1080.3766	592.2666	133.5383	
194645_T1w_acpc_dc.img	CerebellumGM_L	62096	100.9009	980.8207	563.2744	126.0617	
194645_T1w_acpc_dc.img	CP_L	2457	149.8667	646.6863	503.4267	46.4636	
194645_T1w_acpc_dc.img	CP_R	2528	205.9276	892.4791	518.0659	43.7487	
194645_T1w_acpc_dc.img	Midbrain_L	3410	146.7622	576.8275	467.7677	53.2406	
194645_T1w_acpc_dc.img	Midbrain_R	3066	111.4541	590.3996	464.3883	63.5294	
194645_T1w_acpc_dc.img	CST_L	2124	254.6618	580.5355	447.9869	26.9359	
194645_T1w_acpc_dc.img	CST_R	1465	365.0582	553.9503	460.3808	25.8827	
194645_T1w_acpc_dc.img	SCP_L	822	114.7975	574.2452	415.6039	100.5167	
194645_T1w_acpc_dc.img	SCP_R	810	139.4394	578.2841	460.1375	63.0707	
194645_T1w_acpc_dc.img	MCP_L	4655	101.9684	578.6371	449.0558	51.6639	
194645_T1w_acpc_dc.img	MCP_R	4831	168.4839	602.7365	465.2398	46.0383	
194645_T1w_acpc_dc.img	PCT_L	564	151.7513	553.0739	466.3853	36.3696	
194645_T1w_acpc_dc.img	PCT_R	433	338.9960	544.8344	472.2807	27.8258	
194645_T1w_acpc_dc.img	ICP_L	724	202.9003	583.5901	478.3662	36.9891	
194645_T1w_acpc_dc.img	ICP_R	682	213.9150	575.8643	477.8824	38.8613	
194645_T1w_acpc_dc.img	ML_L	1125	258.0948	533.0043	452.3121	25.9514	
194645_T1w_acpc_dc.img	ML_R	1311	170.4196	541.4290	452.2273	29.3772	
194645_T1w_acpc_dc.img	Pons_L	170	245.6907	531.4251	459.8413	33.0843	
194645_T1w_acpc_dc.img	Pons_R	441	199.7519	531.0123	434.8483	40.5200	
194645_T1w_acpc_dc.img	Medulla_L	990	102.1475	590.2654	442.3415	55.1979	
194645_T1w_acpc_dc.img	Medulla_R	1234	127.9085	565.3275	453.3454	47.9610	
194645_T1w_acpc_dc.img	ACR_L	16690	503.2474	1239.1746	878.7687	119.9886	
194645_T1w_acpc_dc.img	ACR_R	17029	287.5399	1129.5157	815.2551	96.2070	
194645_T1w_acpc_dc.img	SCR_L	21231	495.5221	1050.6042	776.0316	69.7252	
194645_T1w_acpc_dc.img	SCR_R	19995	464.6030	937.2115	739.3794	55.0516	
194645_T1w_acpc_dc.img	PCR_L	7767	494.5406	1000.8149	791.2799	62.5140	
194645_T1w_acpc_dc.img	PCR_R	6044	401.8595	1055.8624	814.5816	70.5120	
194645_T1w_acpc_dc.img	GCC_L	3422	135.8572	1045.3149	708.4818	93.4801	
194645_T1w_acpc_dc.img	GCC_R	3591	155.5029	835.3432	688.9374	69.3825	
194645_T1w_acpc_dc.img	BCC_L	3901	241.8189	785.9190	647.9994	52.6807	
194645_T1w_acpc_dc.img	BCC_R	4017	285.5421	758.9661	632.5944	55.7806	
194645_T1w_acpc_dc.img	SCC_L	7148	145.8645	960.0256	684.2050	75.7250	
194645_T1w_acpc_dc.img	SCC_R	7302	233.4058	976.7365	694.4866	86.9099	
194645_T1w_acpc_dc.img	PVWl_L	194	443.7644	820.2152	712.7842	45.5153	
194645_T1w_acpc_dc.img	PVWl_R	251	189.3981	881.2687	622.1005	165.8669	
194645_T1w_acpc_dc.img	ALIC_L	2301	425.2092	777.7960	612.3942	46.6477	
194645_T1w_acpc_dc.img	ALIC_R	2557	351.7267	732.8551	602.7212	46.4421	
194645_T1w_acpc_dc.img	PLIC_L	3278	465.3496	733.3414	589.9058	39.7715	
194645_T1w_acpc_dc.img	PLIC_R	3319	440.4037	724.3934	592.4875	37.8076	
194645_T1w_acpc_dc.img	RLIC_L	3327	365.9447	785.8969	634.4055	45.9031	
194645_T1w_acpc_dc.img	RLIC_R	3658	296.7054	827.1703	664.0001	55.8486	
194645_T1w_acpc_dc.img	EC_L	3165	403.1272	778.5672	629.2514	51.7240	
194645_T1w_acpc_dc.img	EC_R	2788	453.3896	765.8423	642.2028	44.6804	
194645_T1w_acpc_dc.img	CGC_L	2494	416.8807	947.0403	691.9692	79.7487	
194645_T1w_acpc_dc.img	CGC_R	3595	421.6592	871.2243	682.8903	62.2135	
194645_T1w_acpc_dc.img	CGH_L	1774	221.8492	740.8638	531.9886	75.2743	
194645_T1w_acpc_dc.img	CGH_R	1808	217.6703	730.2675	542.8746	63.1123	
194645_T1w_acpc_dc.img	Fx/ST_L	1645	194.1918	703.2254	553.6899	67.1800	
194645_T1w_acpc_dc.img	Fx/ST_R	1542	172.9564	720.8751	571.6856	71.1661	
194645_T1w_acpc_dc.img	Fx_L	640	111.0870	700.0884	481.7424	117.2101	
194645_T1w_acpc_dc.img	Fx_R	859	133.1251	688.9401	507.0253	108.2532	
194645_T1w_acpc_dc.img	IFO_L	1930	373.3431	748.9840	577.6512	61.6215	
194645_T1w_acpc_dc.img	IFO_R	2270	278.3401	925.7700	573.0379	68.4032	
194645_T1w_acpc_dc.img	PTR_L	10904	483.2803	1382.5902	909.2963	132.5459	
194645_T1w_acpc_dc.img	PTR_R	7802	241.4849	1287.6626	934.0387	118.8756	
194645_T1w_acpc_dc.img	SS_L	4207	432.4088	986.5728	723.2092	84.7019	
194645_T1w_acpc_dc.img	SS_R	4566	261.3266	1187.2668	807.8674	137.6352	
194645_T1w_acpc_dc.img	SFO_L	91	554.4945	775.3498	699.0143	35.3644	
194645_T1w_acpc_dc.img	SFO_R	51	538.6942	729.3469	641.0465	45.1212	
194645_T1w_acpc_dc.img	SLF_L	9693	392.1550	1272.2028	934.7050	98.6630	
194645_T1w_acpc_dc.img	SLF_R	11210	573.3220	1294.9584	923.6431	97.4531	
194645_T1w_acpc_dc.img	Cl_L	481	329.3277	612.8929	472.2996	48.1734	
194645_T1w_acpc_dc.img	Cl_R	428	262.3137	620.8204	459.2966	45.7573	
194645_T1w_acpc_dc.img	BasalForebrain_L	726	279.1912	671.3655	510.1278	64.5694	
194645_T1w_acpc_dc.img	BasalForebrain_R	658	217.7886	670.6755	521.2224	68.4420	
194645_T1w_acpc_dc.img	BasalForebrain_L	252	253.4322	612.6347	486.6604	58.6983	
194645_T1w_acpc_dc.img	BasalForebrain_R	281	185.8292	599.9103	473.8833	73.3081	
194645_T1w_acpc_dc.img	BasalForebrain_L	503	363.5061	618.7249	518.8888	33.2847	
194645_T1w_acpc_dc.img	BasalForebrain_R	398	418.9288	619.6890	519.9681	31.3959	
194645_T1w_acpc_dc.img	BasalForebrain_L	16	439.8239	587.1729	516.0580	40.3723	
194645_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
194645_T1w_acpc_dc.img	Mammillary_R	85	160.5788	546.1885	391.7408	72.1159	
194645_T1w_acpc_dc.img	Mammillary_L	101	168.2282	539.1940	430.0600	54.1260	
194645_T1w_acpc_dc.img	LV_Frontal_L	4025	102.8826	751.6375	281.0940	127.9518	
194645_T1w_acpc_dc.img	LV_body_L	3342	105.8492	734.9248	287.5718	137.6778	
194645_T1w_acpc_dc.img	LV_atrium_L	1916	121.0967	839.5721	339.5465	169.9100	
194645_T1w_acpc_dc.img	LV_Occipital_L	34	187.9080	860.4257	644.4949	166.6229	
194645_T1w_acpc_dc.img	LV_Inferior_L	898	85.2986	818.1385	436.5105	145.2168	
194645_T1w_acpc_dc.img	LV_Frontal_R	6347	89.4122	743.2447	238.3739	114.6918	
194645_T1w_acpc_dc.img	LV_body_R	4194	109.4988	737.7285	259.6541	132.6611	
194645_T1w_acpc_dc.img	LV_atrium_R	2577	110.3360	876.4168	337.9845	174.6980	
194645_T1w_acpc_dc.img	LV_Occipital_R	33	686.4915	1054.7646	889.9051	68.2142	
194645_T1w_acpc_dc.img	LV_Inferior_R	946	88.3769	890.3257	359.4307	138.9008	
194645_T1w_acpc_dc.img	III_ventricle	1817	96.0846	664.0752	315.6396	107.2526	
194645_T1w_acpc_dc.img	PVWa_L	854	167.2604	859.0606	653.4720	91.5526	
194645_T1w_acpc_dc.img	PVWa_R	835	125.9982	802.6813	572.1875	134.0681	
194645_T1w_acpc_dc.img	PVWp_L	509	150.6451	743.1459	547.9855	99.1270	
194645_T1w_acpc_dc.img	PVWp_R	577	157.4416	735.7701	484.2197	118.1979	
194645_T1w_acpc_dc.img	SFWM_L	6457	457.0263	1155.6692	856.3440	79.7299	
194645_T1w_acpc_dc.img	SFWM_R	6465	512.3516	1089.0591	802.4234	76.4225	
194645_T1w_acpc_dc.img	SFWM_PFC_L	8888	461.0605	1709.1549	1169.9422	179.5778	
194645_T1w_acpc_dc.img	SFWM_PFC_R	9660	538.6772	1645.2457	1064.6200	161.8032	
194645_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
194645_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
194645_T1w_acpc_dc.img	MFWM_L	6804	570.8071	1449.3138	1023.3462	143.2414	
194645_T1w_acpc_dc.img	MFWM_R	6720	474.0462	1225.6720	876.3935	101.7853	
194645_T1w_acpc_dc.img	MFWM_DPFC_L	2986	679.4651	1597.3374	1186.3548	135.2151	
194645_T1w_acpc_dc.img	MFWM_DPFC_R	4229	615.0817	1374.1992	1069.9395	103.4334	
194645_T1w_acpc_dc.img	IFWM_opercularis_L	2281	567.0008	1265.1958	881.5631	120.4799	
194645_T1w_acpc_dc.img	IFWM_opercularis_R	2529	524.4161	1091.9296	847.5264	86.1674	
194645_T1w_acpc_dc.img	IFWM_orbitalis_L	3448	606.8464	1374.7823	1009.7734	118.9683	
194645_T1w_acpc_dc.img	IFWM_orbitalis_R	2145	541.5051	1219.8798	957.7533	105.9868	
194645_T1w_acpc_dc.img	IFWM_triangularis_L	4742	595.8575	1436.0917	988.5301	125.3417	
194645_T1w_acpc_dc.img	IFWM_triangularis_R	2194	592.7316	1285.5005	954.4217	128.7856	
194645_T1w_acpc_dc.img	LFOWM_L	1638	413.0965	1302.4930	761.2905	169.0163	
194645_T1w_acpc_dc.img	LFOWM_R	1706	423.5031	1239.3521	788.7383	161.1246	
194645_T1w_acpc_dc.img	MFOWM_L	1600	368.6964	939.5070	657.8319	104.6598	
194645_T1w_acpc_dc.img	MFOWM_R	1495	274.4497	1101.4902	632.5792	173.1790	
194645_T1w_acpc_dc.img	RGWM_L	1508	249.8908	832.5450	556.1579	108.2136	
194645_T1w_acpc_dc.img	RGWM_R	2290	274.4415	942.4184	598.8779	136.5640	
194645_T1w_acpc_dc.img	PoCWM_L	11973	494.7984	1590.5112	1005.6354	169.0133	
194645_T1w_acpc_dc.img	PoCWM_R	11486	474.4373	1507.9794	997.3024	149.2001	
194645_T1w_acpc_dc.img	PrCWM_L	13664	379.0641	1442.8201	953.4076	126.5006	
194645_T1w_acpc_dc.img	PrCWM_R	15448	400.9150	1384.8143	898.0643	109.9333	
194645_T1w_acpc_dc.img	SPWM_L	8840	413.2905	1417.6532	950.0932	124.2895	
194645_T1w_acpc_dc.img	SPWM_R	6489	565.3989	1568.4762	1003.4521	129.8093	
194645_T1w_acpc_dc.img	SMWM_L	3867	527.3185	1604.2625	1093.4746	198.3873	
194645_T1w_acpc_dc.img	SMWM_R	4186	601.3038	1645.9919	1151.3300	192.7854	
194645_T1w_acpc_dc.img	AGWM_L	2132	771.8094	1529.1787	1195.8081	131.6236	
194645_T1w_acpc_dc.img	AGWM_R	2289	732.7932	1688.2000	1270.1481	154.3559	
194645_T1w_acpc_dc.img	PrCuWM_L	1220	526.1208	1367.8722	961.7780	154.1783	
194645_T1w_acpc_dc.img	PrCuWM_R	705	658.4531	1332.1979	999.5108	118.1144	
194645_T1w_acpc_dc.img	STWM_L	10304	425.5288	1568.2532	927.3196	208.6646	
194645_T1w_acpc_dc.img	STWM_R	10553	328.3733	1609.2893	931.1965	219.3599	
194645_T1w_acpc_dc.img	STWM_L_pole	805	363.0290	978.8369	677.7672	127.5142	
194645_T1w_acpc_dc.img	STWM_R_pole	877	432.1784	1039.0734	662.2883	114.6126	
194645_T1w_acpc_dc.img	MTWM_L	9121	437.3337	1521.6902	900.7099	198.5526	
194645_T1w_acpc_dc.img	MTWM_R	10962	466.1694	1658.3518	1007.0237	211.0934	
194645_T1w_acpc_dc.img	MTWM_L_pole	791	373.9608	839.3000	623.6075	70.1447	
194645_T1w_acpc_dc.img	MTWM_R_pole	572	383.7863	757.0032	615.9261	60.6890	
194645_T1w_acpc_dc.img	ITWM_L	4386	328.5370	1461.9768	724.2787	211.8754	
194645_T1w_acpc_dc.img	ITWM_R	4267	171.3400	1608.0875	778.3193	277.0509	
194645_T1w_acpc_dc.img	FuWM_L	3402	252.5770	1128.4192	694.7837	152.0795	
194645_T1w_acpc_dc.img	FuWM_R	3691	228.6288	1267.6023	745.6797	165.8665	
194645_T1w_acpc_dc.img	SOWM_L	3680	619.2679	1485.5667	1071.5376	162.2605	
194645_T1w_acpc_dc.img	SOWM_R	4052	618.3063	1654.2332	1111.9315	154.2437	
194645_T1w_acpc_dc.img	MOWM_L	12636	653.8420	1810.2961	1221.0026	197.5555	
194645_T1w_acpc_dc.img	MOWM_R	13178	479.2276	2072.6018	1308.5761	215.3457	
194645_T1w_acpc_dc.img	IOWM_L	1198	709.2027	1455.5958	1115.0016	112.9240	
194645_T1w_acpc_dc.img	IOWM_R	3051	793.1566	1718.5946	1282.0748	164.9306	
194645_T1w_acpc_dc.img	CuWM_L	4836	551.8726	1644.8258	1041.7588	195.4386	
194645_T1w_acpc_dc.img	CuWM_R	3761	323.9579	1465.4153	953.2932	143.4432	
194645_T1w_acpc_dc.img	LGWM_L	6519	171.2805	1318.5840	821.1889	148.0469	
194645_T1w_acpc_dc.img	LGWM_R	6294	204.8260	1305.8833	825.8875	137.7985	
194645_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
194645_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
194645_T1w_acpc_dc.img	subcallosalWM_ACC_L	12	618.4800	697.7433	662.5008	20.8191	
194645_T1w_acpc_dc.img	subcallosalWM_ACC_R	39	414.2941	693.9506	582.6772	65.4927	
194645_T1w_acpc_dc.img	subgenualWM_ACC_L	143	336.4249	609.4891	487.0653	54.3967	
194645_T1w_acpc_dc.img	subgenualWM_ACC_R	28	387.2664	556.0308	464.2060	41.8543	
194645_T1w_acpc_dc.img	dorsalWM_ACC_L	811	477.3200	865.5143	685.3548	63.0466	
194645_T1w_acpc_dc.img	dorsalWM_ACC_R	230	458.5457	777.9169	609.0265	55.3143	
194645_T1w_acpc_dc.img	PCCWM_L	3665	262.3444	920.1888	737.0151	72.6380	
194645_T1w_acpc_dc.img	PCCWM_R	3955	433.8626	982.2910	736.1677	89.1058	
194645_T1w_acpc_dc.img	CerebellumWM_R	7945	201.2480	997.0098	637.3279	90.7611	
194645_T1w_acpc_dc.img	CerebellumWM_L	7271	301.7900	918.9667	619.4784	82.0263	
194645_T1w_acpc_dc.img	MCP_cb_L	3276	446.9731	788.1368	599.6442	58.5359	
194645_T1w_acpc_dc.img	MCP_cb_R	2957	426.1893	767.7618	604.9872	56.9120	
194645_T1w_acpc_dc.img	ICP_cb_L	418	171.2757	577.8327	489.4548	37.9638	
194645_T1w_acpc_dc.img	ICP_cb_R	376	178.2489	580.9660	479.9431	47.5858	
194645_T1w_acpc_dc.img	FrontSul_L	13194	141.4790	1487.0337	635.6224	244.9664	
194645_T1w_acpc_dc.img	FrontSul_R	7617	119.4119	1414.7786	552.3268	217.3061	
194645_T1w_acpc_dc.img	CentralSul_L	2067	198.1051	1296.0472	609.6681	240.9455	
194645_T1w_acpc_dc.img	CentralSul_R	1657	195.5725	1149.0380	543.3954	221.9590	
194645_T1w_acpc_dc.img	SylFrontSul_L	1414	125.3471	1323.5027	480.8050	159.4740	
194645_T1w_acpc_dc.img	SylFrontSul_R	1783	147.3916	1385.8512	473.1726	136.3624	
194645_T1w_acpc_dc.img	SylTempSul_L	2611	153.9832	1215.2659	522.1604	167.7547	
194645_T1w_acpc_dc.img	SylTempSul_R	2631	138.9245	1342.7058	541.2276	170.3398	
194645_T1w_acpc_dc.img	SylParieSul_L	17	174.0630	1004.8396	634.0564	137.1291	
194645_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
194645_T1w_acpc_dc.img	ParietSul_L	6935	167.0538	1246.6539	534.8099	210.6042	
194645_T1w_acpc_dc.img	ParietSul_R	7474	179.2418	1495.3328	558.3183	203.2915	
194645_T1w_acpc_dc.img	CinguSul_L	3462	129.6908	1003.7568	425.8828	127.7912	
194645_T1w_acpc_dc.img	CinguSul_R	2301	150.3158	939.2994	440.9054	121.0874	
194645_T1w_acpc_dc.img	OcciptSul_L	413	179.3923	1146.9535	607.5630	243.7050	
194645_T1w_acpc_dc.img	OcciptSul_R	447	247.0421	1047.5012	590.5855	156.4501	
194645_T1w_acpc_dc.img	TempSul_L	17	299.3617	717.1855	512.9509	103.6782	
194645_T1w_acpc_dc.img	TempSul_R	217	243.9570	1012.1769	647.1081	149.7864	
194645_T1w_acpc_dc.img	Caudate_tail_L	381	256.5779	743.8483	502.2792	71.7404	
194645_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
194645_T1w_acpc_dc.img	Caudate_tail_R	345	199.3705	692.0686	529.5233	66.2761	
194645_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
194645_T1w_acpc_dc.img	Chroid_LVetc_L	2	287.5588	252.6200	229.4586	29.7424	
194645_T1w_acpc_dc.img	Chroid_LVetc_R	8	139.3223	430.808	266.9448	72.0190	
194645_T1w_acpc_dc.img	IV_ventricle	3122	69.6557	628.9386	244.6368	104.4015	
194645_T1w_acpc_dc.img	ECCL_L	226	413.1942	648.2868	530.9498	37.3915	
194645_T1w_acpc_dc.img	ECCL_R	539	456.2378	690.2203	557.3459	45.6566	
194645_T1w_acpc_dc.img	ENT_L	504	253.1070	503.7282	360.3485	43.1997	
194645_T1w_acpc_dc.img	ENT_R	468	250.9258	545.4163	380.5371	45.5283	
194645_T1w_acpc_dc.img	PRC_L	472	264.0500	668.9542	389.6074	55.7799	
194645_T1w_acpc_dc.img	PRC_R	362	277.8509	632.4966	395.3046	46.3847	
194645_T1w_acpc_dc.img	TEC_L	571	247.9447	562.9809	374.1819	42.4424	
194645_T1w_acpc_dc.img	TEC_R	329	285.8900	557.4736	397.4390	46.5163	
194645_T1w_acpc_dc.img	Hippo_L	4178	120.6732	703.6018	423.5339	55.9584	
194645_T1w_acpc_dc.img	Hippo_R	4287	76.4491	710.3584	447.0798	63.0238	



Type2-L1 Statistics

194645_T1w_acpc_dc.img	Hemisphere_	629823	90.8091	1867.9362	805.2582	251.9308	
194645_T1w_acpc_dc.img	Hemisphere_	625442	71.0866	2112.0952	807.9079	268.5669	
194645_T1w_acpc_dc.img	Brainste	34658	101.9684	892.4791	466.7621	53.6978	
194645_T1w_acpc_dc.img	Cerebellu	146202	50.2159	1080.3766	583.5952	125.4032	
194645_T1w_acpc_dc.img	CS	83501	69.6557	1495.3328	460.3744	232.3003	



Type2-L2 Statistics

194645_T1w_acpc_dc.img	Hemisphere_L	496026	90.8091	1867.9362	828.7156	264.7476	
194645_T1w_acpc_dc.img	Hemisphere_R	491848	71.0866	2112.0952	836.7216	283.6333	
194645_T1w_acpc_dc.img	CerebralNucli_L	15194	185.1730	747.2640	510.3508	68.2868	
194645_T1w_acpc_dc.img	CerebralNucli_R	16025	139.0229	1013.0137	508.6222	71.6371	
194645_T1w_acpc_dc.img	Thalamus_L	8178	154.5553	680.7540	504.3828	56.0698	
194645_T1w_acpc_dc.img	Thalamus_R	8496	130.8532	698.9138	494.9403	69.6463	
194645_T1w_acpc_dc.img	BasalForebrain_L	3047	168.2282	671.3655	485.3007	61.4836	
194645_T1w_acpc_dc.img	BasalForebrain_R	2879	160.5788	670.6755	478.1352	67.1092	
194645_T1w_acpc_dc.img	midbrain	12285	111.4541	892.4791	487.8805	56.7516	
194645_T1w_acpc_dc.img	Cerebellum_R	73143	50.2159	1080.3766	597.0987	128.0199	
194645_T1w_acpc_dc.img	Cerebellum_L	73059	100.9009	980.8207	570.0762	121.2301	
194645_T1w_acpc_dc.img	Brainstem_L	11171	101.9684	590.2654	449.0633	51.6016	
194645_T1w_acpc_dc.img	Brainstem_R	11203	127.9085	602.7365	461.2517	43.6099	
194645_T1w_acpc_dc.img	WhiteMatter_L	107379	111.0870	1382.5902	770.6186	147.1081	
194645_T1w_acpc_dc.img	WhiteMatter_R	106195	125.9982	1294.9584	753.5947	140.8002	
194645_T1w_acpc_dc.img	Ventricle	29253	69.6557	1054.7646	284.9724	142.2502	
194645_T1w_acpc_dc.img	Sulcus_L	30125	125.3471	1487.0337	568.9879	228.1878	
194645_T1w_acpc_dc.img	Sulcus_R	24124	119.4119	1495.3328	537.4390	198.1161	



Type2-L3 Statistics

194645_T1w_acpc_dc.img	Frontal_L	166760	90.8091	1725.0328	865.8227	243.5399	
194645_T1w_acpc_dc.img	Frontal_R	165642	95.1298	1659.8116	810.8338	215.7782	
194645_T1w_acpc_dc.img	Parietal_L	95838	163.8762	1631.4038	924.1433	203.2633	
194645_T1w_acpc_dc.img	Parietal_R	94780	201.2588	1748.0726	968.6766	220.3149	
194645_T1w_acpc_dc.img	Temporal_L	106113	97.3956	1568.2532	735.7365	240.6458	
194645_T1w_acpc_dc.img	Temporal_R	108415	71.0866	1672.4705	784.6055	273.9390	
194645_T1w_acpc_dc.img	Limbic_L	52858	114.2282	1098.2650	560.6448	131.7911	
194645_T1w_acpc_dc.img	Limbic_R	52720	76.4491	1025.0071	543.0510	127.1383	
194645_T1w_acpc_dc.img	Occipital_L	76158	171.2805	1867.9362	985.7598	274.1039	
194645_T1w_acpc_dc.img	Occipital_R	73486	141.7064	2112.0952	1055.2827	324.5194	
194645_T1w_acpc_dc.img	Insula_L	9801	129.1661	1309.4617	520.9799	74.3741	
194645_T1w_acpc_dc.img	Insula_R	9770	182.7846	1530.7885	536.3121	78.4930	
194645_T1w_acpc_dc.img	BasalGang_L	13385	234.3302	747.2640	526.0177	54.9690	
194645_T1w_acpc_dc.img	BasalGang_R	14274	139.0229	1013.0137	521.7319	62.7640	
194645_T1w_acpc_dc.img	Thalamus_L	8178	154.5553	680.7540	504.3828	56.0698	
194645_T1w_acpc_dc.img	Thalamus_R	8496	130.8532	698.9138	494.9403	69.6463	
194645_T1w_acpc_dc.img	BasalForebrain_L	3047	168.2282	671.3655	485.3007	61.4836	
194645_T1w_acpc_dc.img	BasalForebrain_R	2879	160.5788	670.6755	478.1352	67.1092	
194645_T1w_acpc_dc.img	midbrain_L	6255	146.7622	646.6863	484.9394	52.9337	
194645_T1w_acpc_dc.img	midbrain_R	6031	111.4541	892.4791	490.9307	60.3056	
194645_T1w_acpc_dc.img	Cerebellum_R	73143	50.2159	1080.3766	597.0987	128.0199	
194645_T1w_acpc_dc.img	Cerebellum_L	73059	100.9009	980.8207	570.0762	121.2301	
194645_T1w_acpc_dc.img	Pons_L	9458	101.9684	580.5355	447.5255	51.4662	
194645_T1w_acpc_dc.img	Pons_R	9287	139.4394	602.7365	461.0807	43.0002	
194645_T1w_acpc_dc.img	Medulla_L	1714	102.1475	590.2654	457.5519	51.5233	
194645_T1w_acpc_dc.img	Medulla_R	1916	127.9085	575.8643	462.0810	46.4437	
194645_T1w_acpc_dc.img	AnteriorWM_L	38864	167.2604	1239.1746	817.2778	110.4547	
194645_T1w_acpc_dc.img	AnteriorWM_R	37909	125.9982	1129.5157	769.6541	91.9360	
194645_T1w_acpc_dc.img	PosteriorWM_L	8276	150.6451	1000.8149	776.3254	87.6725	
194645_T1w_acpc_dc.img	PosteriorWM_R	6620	157.4416	1055.8624	785.8076	120.1400	
194645_T1w_acpc_dc.img	CorpusCallosum_L	14470	135.8572	1045.3149	680.1839	78.2523	
194645_T1w_acpc_dc.img	CorpusCallosum_R	14910	155.5029	976.7365	676.4764	80.0745	
194645_T1w_acpc_dc.img	InferiorWM_L	29527	365.9447	1382.5902	737.3742	166.3396	
194645_T1w_acpc_dc.img	InferiorWM_R	27747	189.3981	1287.6626	737.3208	170.8689	
194645_T1w_acpc_dc.img	LimbicWM_L	6552	111.0870	947.0403	593.4308	112.9676	
194645_T1w_acpc_dc.img	LimbicWM_R	7802	133.1251	871.2243	609.1422	99.7174	
194645_T1w_acpc_dc.img	LateralVentricle_L	10214	85.2986	860.4257	309.0312	149.8070	
194645_T1w_acpc_dc.img	LateralVentricle_R	14102	88.3769	1054.7646	272.5245	144.1262	
194645_T1w_acpc_dc.img	III_ventricle	1817	96.0846	664.0752	315.6396	107.2526	
194645_T1w_acpc_dc.img	FrontSul_L	14607	125.3471	1487.0337	620.6406	242.3995	
194645_T1w_acpc_dc.img	FrontSul_R	9400	119.4119	1414.7786	537.3128	206.7726	
194645_T1w_acpc_dc.img	CentralSul_L	2067	198.1051	1296.0472	609.6681	240.9455	
194645_T1w_acpc_dc.img	CentralSul_R	1657	195.5725	1149.0380	543.3954	221.9590	
194645_T1w_acpc_dc.img	TempSul_L	2627	153.9832	1215.2659	522.1027	167.4311	
194645_T1w_acpc_dc.img	TempSul_R	2847	138.9245	1342.7058	549.2663	171.1801	
194645_T1w_acpc_dc.img	ParietSul_L	6952	167.0538	1246.6539	535.0498	210.5139	
