Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137229_T1w_acpc_dc.img	BasalForebrain_R	2857	127.1557	723.8210	473.2294	61.6806	
137229_T1w_acpc_dc.img	midbrain_L	6356	170.4796	668.7925	496.1464	50.9099	
137229_T1w_acpc_dc.img	midbrain_R	6452	139.1236	644.2584	492.9892	52.3090	
137229_T1w_acpc_dc.img	Cerebellum_R	33976	145.5984	1169.9252	580.1329	135.9251	
137229_T1w_acpc_dc.img	Cerebellum_L	33289	118.9343	1074.1993	563.3786	122.5789	
137229_T1w_acpc_dc.img	Pons_L	8536	109.0204	574.6194	443.4207	48.3893	
137229_T1w_acpc_dc.img	Pons_R	8726	135.7043	587.3494	456.6411	38.8689	
137229_T1w_acpc_dc.img	Medulla_L	37	270.1075	498.9551	428.5650	42.3916	
137229_T1w_acpc_dc.img	Medulla_R	108	360.9771	534.7179	446.1543	32.9404	
137229_T1w_acpc_dc.img	AnteriorWM_L	86470	151.0402	1378.9703	857.3256	129.9666	
137229_T1w_acpc_dc.img	AnteriorWM_R	88333	149.6936	1149.4288	781.9377	104.8851	
137229_T1w_acpc_dc.img	PosteriorWM_L	64583	189.9396	1595.6642	959.4311	174.8912	
137229_T1w_acpc_dc.img	PosteriorWM_R	62648	169.2642	1556.6730	933.8311	177.4185	
137229_T1w_acpc_dc.img	CorpusCallosum_L	13872	170.6858	1115.2229	696.5349	76.8274	
137229_T1w_acpc_dc.img	CorpusCallosum_R	13500	234.7417	933.4485	672.9189	74.2221	
137229_T1w_acpc_dc.img	InferiorWM_L	53474	291.7510	1574.2417	792.3625	170.8519	
137229_T1w_acpc_dc.img	InferiorWM_R	55617	189.3577	1457.8933	765.7462	175.7019	
137229_T1w_acpc_dc.img	LimbicWM_L	10925	195.3777	1011.7174	676.8226	121.7521	
137229_T1w_acpc_dc.img	LimbicWM_R	10696	145.8137	996.7078	649.8881	104.1635	
137229_T1w_acpc_dc.img	LateralVentricle_L	7317	112.1187	894.3486	412.8295	171.6150	
137229_T1w_acpc_dc.img	LateralVentricle_R	6533	106.7968	837.1227	386.3670	161.6784	
137229_T1w_acpc_dc.img	III_ventricle	1623	112.5293	629.4449	352.5827	95.5504	
137229_T1w_acpc_dc.img	FrontSul_L	12201	27.1427	1167.6700	548.5501	179.9770	
137229_T1w_acpc_dc.img	FrontSul_R	6292	69.0023	957.2580	472.5388	154.0087	
137229_T1w_acpc_dc.img	CentralSul_L	1237	249.1735	1083.4752	677.2098	173.0604	
137229_T1w_acpc_dc.img	CentralSul_R	1289	226.6640	909.1786	609.5504	135.4447	
137229_T1w_acpc_dc.img	SylvianFissureExt_L	3477	149.2399	1393.6852	580.7673	155.0355	
137229_T1w_acpc_dc.img	SylvianFissureExt_R	3508	147.3861	1395.4125	527.0691	163.7348	
137229_T1w_acpc_dc.img	ParietSul_L	3625	101.6479	1084.8542	578.2639	171.1941	
137229_T1w_acpc_dc.img	ParietSul_R	4459	197.1397	1020.7454	586.2449	164.4769	
137229_T1w_acpc_dc.img	CinguSul_L	2204	171.7091	937.0623	461.2142	112.5757	
137229_T1w_acpc_dc.img	CinguSul_R	1286	61.1505	1047.6176	462.5775	106.7032	
137229_T1w_acpc_dc.img	OcciptSul_L	241	256.9547	1120.4563	640.2929	171.0797	
137229_T1w_acpc_dc.img	OcciptSul_R	176	356.8928	1006.4651	667.1830	121.3537	
137229_T1w_acpc_dc.img	TempSul_L	1	664.7535	683.9133	674.3384	9.5851	
137229_T1w_acpc_dc.img	TempSul_R	124	247.5100	879.2576	597.7195	114.5273	
137229_T1w_acpc_dc.img	IV_ventricle	1912	93.0025	712.5429	258.6701	117.9252	



Type1-L4 Statistics

137229_T1w_acpc_dc.img	SFG_L	31467	91.1363	1258.8339	709.7081	134.2701	
137229_T1w_acpc_dc.img	SFG_R	28630	142.4497	1164.6473	656.4884	132.5081	
137229_T1w_acpc_dc.img	MFG_L	28433	85.5871	1694.4640	824.3167	161.2967	
137229_T1w_acpc_dc.img	MFG_R	28589	95.0780	1235.6660	688.5500	131.9562	
137229_T1w_acpc_dc.img	IFG_L	13479	220.0137	1364.5372	797.9976	160.7515	
137229_T1w_acpc_dc.img	IFG_R	11498	167.2652	1098.4163	670.9812	123.1627	
137229_T1w_acpc_dc.img	OG_L	12671	52.8796	1243.7582	618.4489	168.7396	
137229_T1w_acpc_dc.img	OG_R	12365	83.5057	1162.8643	597.1026	159.0444	
137229_T1w_acpc_dc.img	RG_L	7994	136.1878	1000.1909	547.9412	126.6163	
137229_T1w_acpc_dc.img	RG_R	8653	138.0906	949.2150	509.3765	112.1503	
137229_T1w_acpc_dc.img	PoCG_L	12781	130.7833	1369.3811	826.2779	167.3851	
137229_T1w_acpc_dc.img	PoCG_R	13685	218.4873	1244.6287	745.9194	138.7175	
137229_T1w_acpc_dc.img	PrCG_L	15928	83.9127	1243.3741	760.4503	147.7319	
137229_T1w_acpc_dc.img	PrCG_R	20522	190.5094	1106.9739	668.8704	126.8558	
137229_T1w_acpc_dc.img	SPG_L	8603	60.9741	1351.1512	772.4262	146.8310	
137229_T1w_acpc_dc.img	SPG_R	5461	329.0007	1230.7476	794.0271	124.7170	
137229_T1w_acpc_dc.img	SMG_L	8690	146.1258	1599.0042	896.5418	196.4119	
137229_T1w_acpc_dc.img	SMG_R	11502	231.0223	1448.7312	839.4677	182.8944	
137229_T1w_acpc_dc.img	AG_L	8133	197.0337	1540.4546	935.4567	187.2123	
137229_T1w_acpc_dc.img	AG_R	13877	296.8233	1521.2201	911.9413	189.8758	
137229_T1w_acpc_dc.img	PrCu_L	9278	203.5945	1262.6466	761.9055	138.8217	
137229_T1w_acpc_dc.img	PrCu_R	6666	227.3378	1195.1660	743.5453	132.2795	
137229_T1w_acpc_dc.img	STG_L	20182	161.4564	1563.0258	750.6252	211.6834	
137229_T1w_acpc_dc.img	STG_R	24525	106.0468	1477.0741	685.3513	207.8456	
137229_T1w_acpc_dc.img	MTG_L	24256	108.6577	1551.1399	821.9851	177.8015	
137229_T1w_acpc_dc.img	MTG_R	23495	185.0905	1505.4459	792.7670	212.5908	
137229_T1w_acpc_dc.img	ITG_L	14884	123.3252	1348.7565	671.5995	192.7353	
137229_T1w_acpc_dc.img	ITG_R	17750	167.3659	1281.0382	639.7716	188.1396	
137229_T1w_acpc_dc.img	Limbic_L	1997	257.8949	577.6520	389.3729	56.4018	
137229_T1w_acpc_dc.img	Limbic_R	2733	157.0312	701.7422	403.0970	57.9328	
137229_T1w_acpc_dc.img	FuG_L	19318	78.7338	1206.8536	583.3460	161.9636	
137229_T1w_acpc_dc.img	FuG_R	18896	102.4179	1358.2471	584.0346	180.6616	
137229_T1w_acpc_dc.img	SOG_L	1605	403.2202	1461.8263	978.0429	164.4645	
137229_T1w_acpc_dc.img	SOG_R	1069	324.1145	1456.2072	931.6397	185.6213	
137229_T1w_acpc_dc.img	MOG_L	22952	185.2498	1601.9498	973.0510	188.2862	
137229_T1w_acpc_dc.img	MOG_R	15180	352.4031	1612.4579	1052.4369	199.6778	
137229_T1w_acpc_dc.img	IOG_L	5688	311.2571	1356.4082	898.5126	158.6793	
137229_T1w_acpc_dc.img	IOG_R	7355	426.2721	1577.5787	1041.2455	195.1989	
137229_T1w_acpc_dc.img	Cu_L	6222	234.0926	1434.6857	832.5899	191.0182	
137229_T1w_acpc_dc.img	Cu_R	4587	243.5773	1413.3352	785.6810	165.1545	
137229_T1w_acpc_dc.img	LG_L	9438	195.5216	1182.4789	600.1160	140.4638	
137229_T1w_acpc_dc.img	LG_R	8383	145.9908	1118.2888	577.3502	122.9436	
137229_T1w_acpc_dc.img	Cingulate_L	32587	105.9248	1312.3353	577.0457	108.8260	
137229_T1w_acpc_dc.img	Cingulate_R	33853	131.8927	1174.5260	551.4019	99.0852	
137229_T1w_acpc_dc.img	Insula_L	9189	144.6151	1257.2860	559.9045	77.2490	
137229_T1w_acpc_dc.img	Insula_R	10458	142.9617	1469.1453	525.4554	85.3147	
137229_T1w_acpc_dc.img	Amyg_L	1820	187.3555	608.6003	405.7730	44.7132	
137229_T1w_acpc_dc.img	Amyg_R	1830	145.5155	614.4403	395.7831	41.1806	
137229_T1w_acpc_dc.img	Hippo_L	4240	141.7832	741.6888	443.0875	65.1230	
137229_T1w_acpc_dc.img	Hippo_R	4503	199.2154	730.0037	451.2265	67.3108	
137229_T1w_acpc_dc.img	Caud_L	3851	257.5030	753.3223	531.5467	55.7679	
137229_T1w_acpc_dc.img	Caud_R	4089	237.3588	712.8843	500.2879	47.5991	
137229_T1w_acpc_dc.img	Put_L	5321	332.0827	729.7947	549.8502	41.0974	
137229_T1w_acpc_dc.img	Put_R	5843	253.2178	1071.5468	523.6257	42.9068	
137229_T1w_acpc_dc.img	GP_L	1867	352.8823	685.8590	578.3706	28.6282	
137229_T1w_acpc_dc.img	GP_R	1634	337.6938	657.2274	566.0775	29.2924	
137229_T1w_acpc_dc.img	Thalamus_L	7545	164.9570	696.9180	527.1552	50.1034	
137229_T1w_acpc_dc.img	Thalamus_R	7579	126.1891	679.2866	506.9232	55.3870	
137229_T1w_acpc_dc.img	BasalForebrain_L	3777	198.2410	1109.7700	486.8774	61.8127	
137229_T1w_acpc_dc.img	BasalForebrain_R	3713	127.1557	1187.0898	470.3042	69.1334	
137229_T1w_acpc_dc.img	midbrain_L	6356	170.4796	668.7925	496.1464	50.9099	
137229_T1w_acpc_dc.img	midbrain_R	6452	139.1236	644.2584	492.9892	52.3090	
137229_T1w_acpc_dc.img	Cerebellum_R	28506	145.5984	1169.9252	580.0965	145.8088	
137229_T1w_acpc_dc.img	Cerebellum_L	28315	118.9343	1074.1993	560.9516	130.4319	
137229_T1w_acpc_dc.img	Pons_L	8536	109.0204	574.6194	443.4207	48.3893	
137229_T1w_acpc_dc.img	Pons_R	8726	135.7043	587.3494	456.6411	38.8689	
137229_T1w_acpc_dc.img	Medulla_L	37	270.1075	498.9551	428.5650	42.3916	
137229_T1w_acpc_dc.img	Medulla_R	108	360.9771	534.7179	446.1543	32.9404	
137229_T1w_acpc_dc.img	ant_DPWM_L	33739	505.2679	1162.6725	803.2885	76.1924	
137229_T1w_acpc_dc.img	ant_DPWM_R	33873	440.8730	1005.2562	742.2914	63.0869	
137229_T1w_acpc_dc.img	post_DPWM_L	6380	523.8051	1055.3135	805.4380	66.4956	
137229_T1w_acpc_dc.img	post_DPWM_R	4763	510.8239	985.8075	765.6279	58.1631	
137229_T1w_acpc_dc.img	GCC_L	3118	170.6858	1115.2229	686.5255	81.1379	
137229_T1w_acpc_dc.img	GCC_R	2939	257.9624	824.2072	679.1165	51.6265	
137229_T1w_acpc_dc.img	BCC_L	3974	324.4612	774.6047	676.1986	44.6885	
137229_T1w_acpc_dc.img	BCC_R	3345	329.4184	758.3456	641.7085	57.3398	
137229_T1w_acpc_dc.img	SCC_L	6782	222.4111	994.0828	713.0529	85.5378	
137229_T1w_acpc_dc.img	SCC_R	7218	234.7417	933.4485	684.8596	84.1799	
137229_T1w_acpc_dc.img	PVA_posterior_L	555	189.9396	875.2397	616.2467	127.3306	
137229_T1w_acpc_dc.img	PVA_posterior_R	519	169.2642	826.1804	529.2183	123.3279	
137229_T1w_acpc_dc.img	ALIC_L	1907	438.4922	761.9529	624.5343	46.3172	
137229_T1w_acpc_dc.img	ALIC_R	2250	341.5331	738.4816	600.8937	43.8499	
137229_T1w_acpc_dc.img	PLIC_L	3070	480.0988	749.5013	614.2310	41.6164	
137229_T1w_acpc_dc.img	PLIC_R	3304	413.6613	710.0725	587.2009	37.9039	
137229_T1w_acpc_dc.img	inf_DPWM_L	21966	319.2396	1119.8518	755.2776	130.2965	
137229_T1w_acpc_dc.img	inf_DPWM_R	19080	234.1926	1278.0757	717.1406	133.0111	
137229_T1w_acpc_dc.img	CGC_L	2477	487.2105	853.7869	710.9915	42.9427	
137229_T1w_acpc_dc.img	CGC_R	3123	447.6148	811.9023	683.3926	48.8382	
137229_T1w_acpc_dc.img	CGH_L	1714	219.7663	769.3739	551.4839	83.4280	
137229_T1w_acpc_dc.img	CGH_R	1724	158.3983	719.2460	546.9217	70.5659	
137229_T1w_acpc_dc.img	Fx/ST_L	1829	195.3777	736.4078	584.0830	64.1243	
137229_T1w_acpc_dc.img	Fx/ST_R	1583	252.5083	721.6033	574.1207	59.6067	
137229_T1w_acpc_dc.img	Fx_L	602	211.2452	688.0817	531.4477	85.5731	
137229_T1w_acpc_dc.img	Fx_R	660	145.8137	677.2394	539.5358	85.9680	
137229_T1w_acpc_dc.img	PeripheralParietalWM_L	31047	426.7522	1595.6642	966.9684	156.0883	
137229_T1w_acpc_dc.img	PeripheralParietalWM_R	32592	388.0503	1455.2905	902.4962	127.9916	
137229_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4662	112.1187	765.7252	373.4309	146.1520	
137229_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1768	144.8334	894.3486	461.3679	196.6744	
137229_T1w_acpc_dc.img	InferiorLateralVentricle_L	889	113.5908	868.3834	523.0298	169.0378	
137229_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4286	106.7968	761.0753	361.1296	155.8449	
137229_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1551	136.9636	837.1227	431.2308	170.6448	
137229_T1w_acpc_dc.img	InferiorLateralVentricle_R	697	117.4650	819.2093	441.8135	139.3919	
137229_T1w_acpc_dc.img	III_ventricle	1623	112.5293	629.4449	352.5827	95.5504	
137229_T1w_acpc_dc.img	PVA_anterior_L	722	151.0402	844.9623	645.0684	89.6737	
137229_T1w_acpc_dc.img	PVA_anterior_R	768	149.6936	783.4880	571.0394	101.2286	
137229_T1w_acpc_dc.img	PeripheralFrontalWM_L	52011	343.1138	1378.9703	895.3238	142.2754	
137229_T1w_acpc_dc.img	PeripheralFrontalWM_R	53693	293.8038	1149.4288	809.9638	114.1397	
137229_T1w_acpc_dc.img	PeripheralTemporalWM_L	26386	291.7510	1574.2417	856.2838	183.5639	
137229_T1w_acpc_dc.img	PeripheralTemporalWM_R	30846	235.0459	1457.8933	827.5109	183.3638	
137229_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26749	238.0140	1540.2207	993.4101	187.3395	
137229_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24913	386.6071	1556.6730	1013.7800	202.0371	
137229_T1w_acpc_dc.img	PeripheralCingulateWM_L	4306	366.0338	1011.7174	766.7295	96.9776	
137229_T1w_acpc_dc.img	PeripheralCingulateWM_R	3607	421.9572	996.7078	723.5519	92.7718	
137229_T1w_acpc_dc.img	CerebellumWM_R	5471	169.9567	761.0760	580.3223	62.9764	
137229_T1w_acpc_dc.img	CerebellumWM_L	4975	364.8087	767.8643	577.1925	59.0945	
137229_T1w_acpc_dc.img	FrontSul_L	12201	27.1427	1167.6700	548.5501	179.9770	
137229_T1w_acpc_dc.img	FrontSul_R	6292	69.0023	957.2580	472.5388	154.0087	
137229_T1w_acpc_dc.img	CentralSul_L	1237	249.1735	1083.4752	677.2098	173.0604	
137229_T1w_acpc_dc.img	CentralSul_R	1289	226.6640	909.1786	609.5504	135.4447	
137229_T1w_acpc_dc.img	SylFrontSul_L	1360	149.2399	1165.5092	560.5679	151.7060	
137229_T1w_acpc_dc.img	SylFrontSul_R	1414	156.1911	1123.5542	479.7364	120.3582	
137229_T1w_acpc_dc.img	SylTempSul_L	2117	172.4743	1393.6852	593.7457	155.7615	
137229_T1w_acpc_dc.img	SylTempSul_R	2095	147.3861	1395.4125	559.0014	180.5311	
137229_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
137229_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
137229_T1w_acpc_dc.img	ParietSul_L	3625	101.6479	1084.8542	578.2639	171.1941	
137229_T1w_acpc_dc.img	ParietSul_R	4459	197.1397	1020.7454	586.2449	164.4769	
137229_T1w_acpc_dc.img	CinguSul_L	2204	171.7091	937.0623	461.2142	112.5757	
137229_T1w_acpc_dc.img	CinguSul_R	1286	61.1505	1047.6176	462.5775	106.7032	
137229_T1w_acpc_dc.img	OcciptSul_L	241	256.9547	1120.4563	640.2929	171.0797	
137229_T1w_acpc_dc.img	OcciptSul_R	176	356.8928	1006.4651	667.1830	121.3537	
137229_T1w_acpc_dc.img	TempSul_L	1	664.7535	683.9133	674.3384	9.5851	
137229_T1w_acpc_dc.img	TempSul_R	124	247.5100	879.2576	597.7195	114.5273	
137229_T1w_acpc_dc.img	Caudate_tail_L	346	189.4522	771.0631	525.9342	76.8260	
137229_T1w_acpc_dc.img	Caudate_tail_R	416	226.4292	706.0642	516.0076	67.5392	
137229_T1w_acpc_dc.img	IV_ventricle	1912	93.0025	712.5429	258.6701	117.9252	



Type1-L5 Statistics

137229_T1w_acpc_dc.img	SFG_L	17132	193.2885	1044.2383	662.4754	110.9359	
137229_T1w_acpc_dc.img	SFG_R	10601	144.5475	894.5377	597.9771	103.8251	
137229_T1w_acpc_dc.img	SFG_PFC_L	11694	261.4527	1233.5490	752.7301	129.0115	
137229_T1w_acpc_dc.img	SFG_PFC_R	12566	177.6382	1145.2754	672.3300	121.3035	
137229_T1w_acpc_dc.img	SFG_pole_L	2642	91.1363	1258.8339	825.6019	158.6670	
137229_T1w_acpc_dc.img	SFG_pole_R	5464	142.4497	1164.6473	733.5765	155.2058	
137229_T1w_acpc_dc.img	MFG_L	9873	85.5871	1251.2335	778.6150	145.5676	
137229_T1w_acpc_dc.img	MFG_R	10993	195.1838	1096.9509	656.8673	117.2667	
137229_T1w_acpc_dc.img	MFG_DPFC_L	18561	165.7945	1694.4640	848.6253	163.9576	
137229_T1w_acpc_dc.img	MFG_DPFC_R	17596	95.0780	1235.6660	708.3431	136.6772	
137229_T1w_acpc_dc.img	IFG_opercularis_L	4653	319.9231	1245.7303	772.3267	118.1930	
137229_T1w_acpc_dc.img	IFG_opercularis_R	3833	244.4751	1029.7131	653.9455	97.2743	
137229_T1w_acpc_dc.img	IFG_orbitalis_L	4325	258.8932	1364.5372	781.0175	174.4668	
137229_T1w_acpc_dc.img	IFG_orbitalis_R	3154	266.3102	1097.1422	689.4543	127.2964	
137229_T1w_acpc_dc.img	IFG_triangularis_L	4502	220.0137	1304.0167	840.8482	175.7851	
137229_T1w_acpc_dc.img	IFG_triangularis_R	4512	167.2652	1098.4163	672.5397	137.1333	
137229_T1w_acpc_dc.img	LFOG_L	7121	137.8820	1243.7582	651.8453	166.7554	
137229_T1w_acpc_dc.img	LFOG_R	7260	135.2351	1162.8643	613.6517	157.4186	
137229_T1w_acpc_dc.img	MFOG_L	5550	52.8796	1209.5393	575.5991	161.4311	
137229_T1w_acpc_dc.img	MFOG_R	5105	83.5057	1053.6906	573.5693	158.3777	
137229_T1w_acpc_dc.img	RG_L	7994	136.1878	1000.1909	547.9412	126.6163	
137229_T1w_acpc_dc.img	RG_R	8653	138.0906	949.2150	509.3765	112.1503	
137229_T1w_acpc_dc.img	PoCG_L	12781	130.7833	1369.3811	826.2779	167.3851	
137229_T1w_acpc_dc.img	PoCG_R	13685	218.4873	1244.6287	745.9194	138.7175	
137229_T1w_acpc_dc.img	PrCG_L	15928	83.9127	1243.3741	760.4503	147.7319	
137229_T1w_acpc_dc.img	PrCG_R	20522	190.5094	1106.9739	668.8704	126.8558	
137229_T1w_acpc_dc.img	SPG_L	8603	60.9741	1351.1512	772.4262	146.8310	
137229_T1w_acpc_dc.img	SPG_R	5461	329.0007	1230.7476	794.0271	124.7170	
137229_T1w_acpc_dc.img	SMG_L	8690	146.1258	1599.0042	896.5418	196.4119	
137229_T1w_acpc_dc.img	SMG_R	11502	231.0223	1448.7312	839.4677	182.8944	
137229_T1w_acpc_dc.img	AG_L	8133	197.0337	1540.4546	935.4567	187.2123	
137229_T1w_acpc_dc.img	AG_R	13877	296.8233	1521.2201	911.9413	189.8758	
137229_T1w_acpc_dc.img	PrCu_L	9278	203.5945	1262.6466	761.9055	138.8217	
137229_T1w_acpc_dc.img	PrCu_R	6666	227.3378	1195.1660	743.5453	132.2795	
137229_T1w_acpc_dc.img	STG_L	14019	261.6626	1563.0258	814.7068	199.9570	
137229_T1w_acpc_dc.img	STG_R	16355	207.1032	1455.4712	762.4971	197.4546	
137229_T1w_acpc_dc.img	STG_L_pole	6163	161.4564	1113.5176	604.8455	158.7370	
137229_T1w_acpc_dc.img	STG_R_pole	8171	106.0468	1477.0741	530.9301	125.9798	
137229_T1w_acpc_dc.img	MTG_L	22790	108.6577	1551.1399	841.8369	163.1522	
137229_T1w_acpc_dc.img	MTG_R	21524	185.0905	1505.4459	818.1543	201.7315	
137229_T1w_acpc_dc.img	MTG_L_pole	1466	262.2460	821.8815	513.3768	88.8467	
137229_T1w_acpc_dc.img	MTG_R_pole	1971	191.5155	825.1281	515.4685	102.0027	
137229_T1w_acpc_dc.img	ITG_L	14884	123.3252	1348.7565	671.5995	192.7353	
137229_T1w_acpc_dc.img	ITG_R	17750	167.3659	1281.0382	639.7716	188.1396	
137229_T1w_acpc_dc.img	PHG_L	1078	274.0959	577.6520	405.4621	54.7436	
137229_T1w_acpc_dc.img	PHG_R	1156	157.0312	701.7422	400.3746	59.8946	
137229_T1w_acpc_dc.img	FuG_L	19318	78.7338	1206.8536	583.3460	161.9636	
137229_T1w_acpc_dc.img	FuG_R	18896	102.4179	1358.2471	584.0346	180.6616	
137229_T1w_acpc_dc.img	SOG_L	1605	403.2202	1461.8263	978.0429	164.4645	
137229_T1w_acpc_dc.img	SOG_R	1069	324.1145	1456.2072	931.6397	185.6213	
137229_T1w_acpc_dc.img	MOG_L	22952	185.2498	1601.9498	973.0510	188.2862	
137229_T1w_acpc_dc.img	MOG_R	15180	352.4031	1612.4579	1052.4369	199.6778	
137229_T1w_acpc_dc.img	IOG_L	5688	311.2571	1356.4082	898.5126	158.6793	
137229_T1w_acpc_dc.img	IOG_R	7355	426.2721	1577.5787	1041.2455	195.1989	
137229_T1w_acpc_dc.img	Cu_L	6222	234.0926	1434.6857	832.5899	191.0182	
137229_T1w_acpc_dc.img	Cu_R	4587	243.5773	1413.3352	785.6810	165.1545	
137229_T1w_acpc_dc.img	LG_L	9438	195.5216	1182.4789	600.1160	140.4638	
137229_T1w_acpc_dc.img	LG_R	8383	145.9908	1118.2888	577.3502	122.9436	
137229_T1w_acpc_dc.img	rostral_ACC_L	2654	203.7599	1269.2352	583.2365	85.9311	
137229_T1w_acpc_dc.img	rostral_ACC_R	2963	131.8927	1056.8281	540.9180	71.7088	
137229_T1w_acpc_dc.img	subcallosal_ACC_L	306	233.7454	1312.3353	562.9440	125.4684	
137229_T1w_acpc_dc.img	subcallosal_ACC_R	381	152.2446	1036.2058	487.3157	88.3200	
137229_T1w_acpc_dc.img	subgenual_ACC_L	2213	105.9248	1308.4952	441.8077	102.7438	
137229_T1w_acpc_dc.img	subgenual_ACC_R	1642	133.0595	1174.5260	431.2046	93.3408	
137229_T1w_acpc_dc.img	dorsal_ACC_L	15129	158.6996	878.2239	564.2097	88.6016	
137229_T1w_acpc_dc.img	dorsal_ACC_R	14257	172.9391	831.1183	534.5012	81.3415	
137229_T1w_acpc_dc.img	PCC_L	12288	149.7940	1055.9647	616.2087	113.2014	
