Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
346945_T1w_acpc_dc.img	BasalForebrain_R	1884	139.3412	720.4067	528.5767	74.6665	
346945_T1w_acpc_dc.img	midbrain_L	3483	168.1730	744.6758	584.7217	66.6763	
346945_T1w_acpc_dc.img	midbrain_R	3583	157.5521	753.4512	582.4530	75.3582	
346945_T1w_acpc_dc.img	Cerebellum_R	54505	62.5659	1015.6772	590.3064	110.4848	
346945_T1w_acpc_dc.img	Cerebellum_L	53666	9.5405	904.4451	572.1922	97.8813	
346945_T1w_acpc_dc.img	Pons_L	5083	135.0220	671.2812	534.9429	65.9646	
346945_T1w_acpc_dc.img	Pons_R	5185	158.3018	670.3563	549.5177	46.7442	
346945_T1w_acpc_dc.img	Medulla_L	1519	175.7903	636.2772	517.9173	58.4824	
346945_T1w_acpc_dc.img	Medulla_R	1604	186.3380	625.9408	526.4985	41.4049	
346945_T1w_acpc_dc.img	AnteriorWM_L	63511	187.3966	1522.2228	918.4247	150.6299	
346945_T1w_acpc_dc.img	AnteriorWM_R	63296	141.8372	1431.1962	831.2486	127.3785	
346945_T1w_acpc_dc.img	PosteriorWM_L	53513	159.1720	1623.1464	992.4568	164.4537	
346945_T1w_acpc_dc.img	PosteriorWM_R	51902	177.7761	1693.9729	994.0180	170.8549	
346945_T1w_acpc_dc.img	CorpusCallosum_L	8710	165.1080	1081.9221	765.6904	97.9653	
346945_T1w_acpc_dc.img	CorpusCallosum_R	8597	224.3653	1094.4781	753.4777	94.3092	
346945_T1w_acpc_dc.img	InferiorWM_L	38871	197.0910	1401.6261	816.3714	163.2582	
346945_T1w_acpc_dc.img	InferiorWM_R	39028	145.5749	1438.3297	825.3104	179.0903	
346945_T1w_acpc_dc.img	LimbicWM_L	7373	131.6764	1057.7422	731.4102	137.9980	
346945_T1w_acpc_dc.img	LimbicWM_R	8611	154.3688	1085.4467	725.1895	128.9312	
346945_T1w_acpc_dc.img	LateralVentricle_L	12878	104.5827	1039.1880	304.0647	147.8113	
346945_T1w_acpc_dc.img	LateralVentricle_R	11428	123.2991	1057.7078	305.0207	156.7167	
346945_T1w_acpc_dc.img	III_ventricle	1561	124.5754	738.2068	293.2344	110.1833	
346945_T1w_acpc_dc.img	FrontSul_L	11465	64.0180	1329.1160	513.4987	198.3614	
346945_T1w_acpc_dc.img	FrontSul_R	6106	133.0474	1102.7881	421.6436	174.7310	
346945_T1w_acpc_dc.img	CentralSul_L	1678	170.3457	1172.0464	476.7076	191.0229	
346945_T1w_acpc_dc.img	CentralSul_R	1672	169.9759	983.6784	409.2496	156.8853	
346945_T1w_acpc_dc.img	SylvianFissureExt_L	3504	151.8878	1068.5153	453.9473	150.1668	
346945_T1w_acpc_dc.img	SylvianFissureExt_R	3315	129.0737	1381.8232	428.9831	152.1448	
346945_T1w_acpc_dc.img	ParietSul_L	5999	145.5426	1095.7316	428.8670	160.9752	
346945_T1w_acpc_dc.img	ParietSul_R	5777	175.6065	1095.7721	454.2621	176.5621	
346945_T1w_acpc_dc.img	CinguSul_L	2296	132.4259	843.9905	443.2911	121.8969	
346945_T1w_acpc_dc.img	CinguSul_R	1417	149.2612	1078.7883	419.7585	114.2978	
346945_T1w_acpc_dc.img	OcciptSul_L	326	227.7237	999.9653	428.7581	134.6683	
346945_T1w_acpc_dc.img	OcciptSul_R	464	226.9564	934.7805	471.5805	131.3347	
346945_T1w_acpc_dc.img	TempSul_L	27	247.7909	725.4512	475.3417	114.4161	
346945_T1w_acpc_dc.img	TempSul_R	144	191.3352	783.6274	477.9612	147.0403	
346945_T1w_acpc_dc.img	IV_ventricle	2247	84.3372	698.7438	283.3573	114.1633	



Type1-L4 Statistics

346945_T1w_acpc_dc.img	SFG_L	26219	143.5066	1563.1171	781.6580	196.6149	
346945_T1w_acpc_dc.img	SFG_R	22634	145.8974	1422.2740	732.9964	181.4945	
346945_T1w_acpc_dc.img	MFG_L	25579	193.1424	1484.1248	839.3412	198.5041	
346945_T1w_acpc_dc.img	MFG_R	24992	161.7710	1364.2555	699.9943	157.4387	
346945_T1w_acpc_dc.img	IFG_L	10871	206.5493	1288.6189	708.3517	169.8196	
346945_T1w_acpc_dc.img	IFG_R	11041	155.1658	1040.6862	613.3110	127.6451	
346945_T1w_acpc_dc.img	OG_L	9881	42.9311	1199.8269	579.0892	151.2023	
346945_T1w_acpc_dc.img	OG_R	8948	130.4773	1064.7668	531.8448	118.2099	
346945_T1w_acpc_dc.img	RG_L	7567	123.8947	1038.2139	538.2964	127.1717	
346945_T1w_acpc_dc.img	RG_R	7676	136.7328	1019.4200	496.7753	109.7394	
346945_T1w_acpc_dc.img	PoCG_L	11921	142.1876	1402.6798	781.7432	218.3039	
346945_T1w_acpc_dc.img	PoCG_R	10754	196.2206	1286.5890	739.7783	194.4328	
346945_T1w_acpc_dc.img	PrCG_L	13563	114.9150	1369.7091	763.2054	194.9248	
346945_T1w_acpc_dc.img	PrCG_R	14998	145.5089	1152.8790	672.0498	162.4963	
346945_T1w_acpc_dc.img	SPG_L	7305	70.3019	1369.9174	782.1156	188.8174	
346945_T1w_acpc_dc.img	SPG_R	4434	213.0162	1348.3975	816.1840	180.2064	
346945_T1w_acpc_dc.img	SMG_L	9617	227.4065	1478.5535	858.3012	203.4471	
346945_T1w_acpc_dc.img	SMG_R	10603	227.2318	1488.9095	843.9046	213.5969	
346945_T1w_acpc_dc.img	AG_L	7315	45.4542	1390.6298	834.4645	193.8522	
346945_T1w_acpc_dc.img	AG_R	11147	246.8326	1556.3514	895.6992	213.3417	
346945_T1w_acpc_dc.img	PrCu_L	6271	207.3336	1252.2145	725.4656	190.3002	
346945_T1w_acpc_dc.img	PrCu_R	5772	200.8056	1259.0037	710.4829	193.9135	
346945_T1w_acpc_dc.img	STG_L	15853	138.2365	1385.3036	670.4788	193.1190	
346945_T1w_acpc_dc.img	STG_R	16828	109.5021	1450.6398	666.2145	207.9016	
346945_T1w_acpc_dc.img	MTG_L	16678	162.8321	1340.1663	752.4990	171.8049	
346945_T1w_acpc_dc.img	MTG_R	16466	150.3760	1404.4044	775.7744	209.4748	
346945_T1w_acpc_dc.img	ITG_L	11054	149.9123	1283.5731	612.5512	170.5545	
346945_T1w_acpc_dc.img	ITG_R	14008	138.3488	1400.4460	669.4014	203.2729	
346945_T1w_acpc_dc.img	Limbic_L	2207	156.2172	1157.7148	437.0199	54.5529	
346945_T1w_acpc_dc.img	Limbic_R	2220	155.1063	658.9355	440.0939	58.4441	
346945_T1w_acpc_dc.img	FuG_L	14627	100.4253	1278.5195	603.1400	143.7370	
346945_T1w_acpc_dc.img	FuG_R	13484	125.3697	1143.0028	597.5652	151.7046	
346945_T1w_acpc_dc.img	SOG_L	1802	226.6285	1436.3644	860.7866	244.8887	
346945_T1w_acpc_dc.img	SOG_R	1118	232.6361	1310.7723	763.9731	235.4146	
346945_T1w_acpc_dc.img	MOG_L	16817	242.1215	1618.5696	910.1732	226.2003	
346945_T1w_acpc_dc.img	MOG_R	13897	292.2059	1663.2223	994.8545	241.5784	
346945_T1w_acpc_dc.img	IOG_L	3909	250.9273	1419.1782	838.7966	164.3955	
346945_T1w_acpc_dc.img	IOG_R	6613	317.6567	1492.4369	935.5963	162.0398	
346945_T1w_acpc_dc.img	Cu_L	5570	187.1831	1527.9613	802.0616	226.6809	
346945_T1w_acpc_dc.img	Cu_R	4240	210.1820	1463.1816	762.9876	203.8999	
346945_T1w_acpc_dc.img	LG_L	8240	145.1543	1096.6294	607.1389	142.2160	
346945_T1w_acpc_dc.img	LG_R	7316	174.3680	1050.1560	598.7923	140.9469	
346945_T1w_acpc_dc.img	Cingulate_L	26703	134.4731	1074.4310	608.1808	125.3014	
346945_T1w_acpc_dc.img	Cingulate_R	29613	111.9359	1067.8019	575.6614	121.2606	
346945_T1w_acpc_dc.img	Insula_L	7624	121.3131	1048.0715	531.6102	90.0031	
346945_T1w_acpc_dc.img	Insula_R	8074	147.5133	1343.0559	538.6349	92.0724	
346945_T1w_acpc_dc.img	Amyg_L	1009	185.0365	646.8898	453.8826	39.9050	
346945_T1w_acpc_dc.img	Amyg_R	978	185.1503	660.4545	463.9897	37.7481	
346945_T1w_acpc_dc.img	Hippo_L	2679	192.4609	795.8326	503.2901	64.6880	
346945_T1w_acpc_dc.img	Hippo_R	2989	169.2303	787.6505	518.1651	74.0605	
346945_T1w_acpc_dc.img	Caud_L	2978	194.0873	853.5880	579.6854	59.9226	
346945_T1w_acpc_dc.img	Caud_R	3056	147.6969	803.9726	541.3692	68.1027	
346945_T1w_acpc_dc.img	Put_L	4392	245.2068	808.9199	595.1221	54.0240	
346945_T1w_acpc_dc.img	Put_R	4571	362.7834	764.5418	586.9029	52.5845	
346945_T1w_acpc_dc.img	GP_L	1198	407.1867	753.8283	633.8291	37.9053	
346945_T1w_acpc_dc.img	GP_R	1155	423.9783	751.3156	640.9872	38.2335	
346945_T1w_acpc_dc.img	Thalamus_L	5232	176.8098	776.3669	605.4564	64.0798	
346945_T1w_acpc_dc.img	Thalamus_R	5212	149.4263	774.1011	584.3208	84.4036	
346945_T1w_acpc_dc.img	BasalForebrain_L	2395	183.2347	902.8976	530.3731	63.2601	
346945_T1w_acpc_dc.img	BasalForebrain_R	2479	139.3412	1034.8446	519.8666	72.5084	
346945_T1w_acpc_dc.img	midbrain_L	3483	168.1730	744.6758	584.7217	66.6763	
346945_T1w_acpc_dc.img	midbrain_R	3583	157.5521	753.4512	582.4530	75.3582	
346945_T1w_acpc_dc.img	Cerebellum_R	47618	62.5659	1015.6772	581.2502	112.4138	
346945_T1w_acpc_dc.img	Cerebellum_L	47033	9.5405	904.4451	561.6242	97.5493	
346945_T1w_acpc_dc.img	Pons_L	5083	135.0220	671.2812	534.9429	65.9646	
346945_T1w_acpc_dc.img	Pons_R	5185	158.3018	670.3563	549.5177	46.7442	
346945_T1w_acpc_dc.img	Medulla_L	1519	175.7903	636.2772	517.9173	58.4824	
346945_T1w_acpc_dc.img	Medulla_R	1604	186.3380	625.9408	526.4985	41.4049	
346945_T1w_acpc_dc.img	ant_DPWM_L	20908	550.3790	1173.1030	870.6808	74.3712	
346945_T1w_acpc_dc.img	ant_DPWM_R	20748	286.4841	1029.1571	803.1741	64.5644	
346945_T1w_acpc_dc.img	post_DPWM_L	4248	653.5735	1072.1924	894.9905	53.3857	
346945_T1w_acpc_dc.img	post_DPWM_R	3117	466.7764	1062.7136	878.4040	62.3814	
346945_T1w_acpc_dc.img	GCC_L	2144	165.1080	1081.9221	737.2688	114.3971	
346945_T1w_acpc_dc.img	GCC_R	2231	224.3653	1094.4781	726.8243	77.8399	
346945_T1w_acpc_dc.img	BCC_L	2640	231.6859	887.7893	739.3705	83.0304	
346945_T1w_acpc_dc.img	BCC_R	2439	271.9251	859.5763	712.4492	77.9981	
346945_T1w_acpc_dc.img	SCC_L	3928	170.9334	1002.9594	798.8928	86.6088	
346945_T1w_acpc_dc.img	SCC_R	3928	283.5550	1044.7512	794.0877	95.6643	
346945_T1w_acpc_dc.img	PVA_posterior_L	544	211.2138	936.4889	675.2904	151.4704	
346945_T1w_acpc_dc.img	PVA_posterior_R	615	177.7761	909.6647	596.1610	169.1615	
346945_T1w_acpc_dc.img	ALIC_L	1439	486.5996	827.1765	680.4727	52.1981	
346945_T1w_acpc_dc.img	ALIC_R	1527	368.7142	780.1893	660.7462	54.3298	
346945_T1w_acpc_dc.img	PLIC_L	2004	549.5538	831.8152	695.5816	44.2410	
346945_T1w_acpc_dc.img	PLIC_R	1971	498.8691	814.7327	684.3030	40.4256	
346945_T1w_acpc_dc.img	inf_DPWM_L	15143	300.9313	1255.9733	809.5297	157.2175	
346945_T1w_acpc_dc.img	inf_DPWM_R	13656	189.1146	1164.1320	794.8034	161.0590	
346945_T1w_acpc_dc.img	CGC_L	1852	512.7981	977.7872	767.8520	68.9354	
346945_T1w_acpc_dc.img	CGC_R	2873	490.3149	940.7374	739.3476	69.7866	
346945_T1w_acpc_dc.img	CGH_L	1019	149.0381	849.6492	614.8060	97.8926	
346945_T1w_acpc_dc.img	CGH_R	1142	253.1285	792.7691	615.7072	79.1522	
346945_T1w_acpc_dc.img	Fx/ST_L	1139	227.9767	790.1296	637.5082	82.1166	
346945_T1w_acpc_dc.img	Fx/ST_R	1048	228.9413	837.7876	650.0264	83.5396	
346945_T1w_acpc_dc.img	Fx_L	482	131.6764	808.8348	507.8432	153.6999	
346945_T1w_acpc_dc.img	Fx_R	543	154.3688	794.7880	526.9604	148.9584	
346945_T1w_acpc_dc.img	PeripheralParietalWM_L	26654	334.8771	1470.2192	998.3154	143.4086	
346945_T1w_acpc_dc.img	PeripheralParietalWM_R	26552	276.1385	1484.3032	976.9835	134.0519	
346945_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9656	129.5587	897.9480	276.2934	122.7492	
346945_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2448	151.9396	1039.1880	362.4386	177.0204	
346945_T1w_acpc_dc.img	InferiorLateralVentricle_L	775	104.5827	972.4992	465.7649	172.7974	
346945_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8291	126.2865	878.6238	271.5096	129.1238	
346945_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2373	165.2431	1057.7078	387.0503	194.4360	
346945_T1w_acpc_dc.img	InferiorLateralVentricle_R	764	123.2991	1028.2946	413.9336	155.1426	
346945_T1w_acpc_dc.img	III_ventricle	1561	124.5754	738.2068	293.2344	110.1833	
346945_T1w_acpc_dc.img	PVA_anterior_L	555	187.3966	872.1713	697.0885	135.3891	
346945_T1w_acpc_dc.img	PVA_anterior_R	601	141.8372	801.0341	567.6302	175.6604	
346945_T1w_acpc_dc.img	PeripheralFrontalWM_L	42049	304.4562	1522.2228	945.0854	169.6691	
346945_T1w_acpc_dc.img	PeripheralFrontalWM_R	41948	320.0677	1431.1962	848.9068	142.4192	
346945_T1w_acpc_dc.img	PeripheralTemporalWM_L	20189	197.0910	1401.6261	842.9617	169.9076	
346945_T1w_acpc_dc.img	PeripheralTemporalWM_R	21672	145.5749	1438.3297	870.1142	185.1752	
346945_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22167	159.1720	1623.1464	1011.2705	186.6997	
346945_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21822	216.7061	1693.9729	1039.7395	196.2175	
346945_T1w_acpc_dc.img	PeripheralCingulateWM_L	2883	182.7491	1057.7422	823.6322	98.3055	
346945_T1w_acpc_dc.img	PeripheralCingulateWM_R	3007	481.4970	1085.4467	815.2075	110.6407	
346945_T1w_acpc_dc.img	CerebellumWM_R	6887	221.1118	917.7199	652.9271	68.8857	
346945_T1w_acpc_dc.img	CerebellumWM_L	6633	306.5044	877.5908	647.1307	60.2759	
346945_T1w_acpc_dc.img	FrontSul_L	11465	64.0180	1329.1160	513.4987	198.3614	
346945_T1w_acpc_dc.img	FrontSul_R	6106	133.0474	1102.7881	421.6436	174.7310	
346945_T1w_acpc_dc.img	CentralSul_L	1678	170.3457	1172.0464	476.7076	191.0229	
346945_T1w_acpc_dc.img	CentralSul_R	1672	169.9759	983.6784	409.2496	156.8853	
346945_T1w_acpc_dc.img	SylFrontSul_L	1505	181.9772	1068.5153	436.7218	139.6859	
346945_T1w_acpc_dc.img	SylFrontSul_R	1236	129.0737	995.8154	399.5846	121.1838	
346945_T1w_acpc_dc.img	SylTempSul_L	2000	151.8878	986.8063	466.9086	156.3478	
346945_T1w_acpc_dc.img	SylTempSul_R	2080	132.2748	1381.8232	446.4438	165.3965	
346945_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
346945_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
346945_T1w_acpc_dc.img	ParietSul_L	5999	145.5426	1095.7316	428.8670	160.9752	
346945_T1w_acpc_dc.img	ParietSul_R	5777	175.6065	1095.7721	454.2621	176.5621	
346945_T1w_acpc_dc.img	CinguSul_L	2296	132.4259	843.9905	443.2911	121.8969	
346945_T1w_acpc_dc.img	CinguSul_R	1417	149.2612	1078.7883	419.7585	114.2978	
346945_T1w_acpc_dc.img	OcciptSul_L	326	227.7237	999.9653	428.7581	134.6683	
346945_T1w_acpc_dc.img	OcciptSul_R	464	226.9564	934.7805	471.5805	131.3347	
346945_T1w_acpc_dc.img	TempSul_L	27	247.7909	725.4512	475.3417	114.4161	
346945_T1w_acpc_dc.img	TempSul_R	144	191.3352	783.6274	477.9612	147.0403	
346945_T1w_acpc_dc.img	Caudate_tail_L	246	341.3315	857.4671	588.0355	78.3117	
346945_T1w_acpc_dc.img	Caudate_tail_R	224	378.9306	789.2988	579.4132	73.3438	
346945_T1w_acpc_dc.img	IV_ventricle	2247	84.3372	698.7438	283.3573	114.1633	



Type1-L5 Statistics

346945_T1w_acpc_dc.img	SFG_L	13009	143.5066	1149.8621	706.3420	158.5939	
346945_T1w_acpc_dc.img	SFG_R	9624	145.8974	1016.6938	653.3759	147.8544	
346945_T1w_acpc_dc.img	SFG_PFC_L	10996	220.2544	1563.1171	839.8537	202.6821	
346945_T1w_acpc_dc.img	SFG_PFC_R	9312	194.9781	1422.2740	769.0750	181.4897	
346945_T1w_acpc_dc.img	SFG_pole_L	2215	308.4697	1457.7675	935.1246	179.6467	
346945_T1w_acpc_dc.img	SFG_pole_R	3698	204.4108	1377.3621	849.3539	168.7104	
346945_T1w_acpc_dc.img	MFG_L	9641	245.7881	1349.3315	798.7237	185.4754	
346945_T1w_acpc_dc.img	MFG_R	8248	193.4363	1081.8512	640.9150	130.4859	
346945_T1w_acpc_dc.img	MFG_DPFC_L	15939	193.1424	1484.1248	863.9081	202.0603	
346945_T1w_acpc_dc.img	MFG_DPFC_R	16745	161.7710	1364.2555	729.0922	161.3795	
346945_T1w_acpc_dc.img	IFG_opercularis_L	3587	209.2016	1222.3248	698.0039	159.1538	
346945_T1w_acpc_dc.img	IFG_opercularis_R	4600	196.5792	985.5818	611.5909	115.2198	
346945_T1w_acpc_dc.img	IFG_orbitalis_L	3888	206.5493	1228.9824	675.5237	158.9507	
346945_T1w_acpc_dc.img	IFG_orbitalis_R	3359	177.2103	1040.6862	591.5650	141.1246	
346945_T1w_acpc_dc.img	IFG_triangularis_L	3397	239.5225	1288.6189	756.8566	181.4809	
346945_T1w_acpc_dc.img	IFG_triangularis_R	3083	155.1658	1006.1038	639.5746	125.0568	
346945_T1w_acpc_dc.img	LFOG_L	4645	114.1369	1199.8269	618.9767	159.5617	
346945_T1w_acpc_dc.img	LFOG_R	4753	135.7497	1064.7668	550.0609	115.3909	
346945_T1w_acpc_dc.img	MFOG_L	5236	42.9311	1074.3354	543.7038	133.7686	
346945_T1w_acpc_dc.img	MFOG_R	4195	130.4773	971.6473	511.2051	117.9735	
346945_T1w_acpc_dc.img	RG_L	7567	123.8947	1038.2139	538.2964	127.1717	
346945_T1w_acpc_dc.img	RG_R	7676	136.7328	1019.4200	496.7753	109.7394	
346945_T1w_acpc_dc.img	PoCG_L	11921	142.1876	1402.6798	781.7432	218.3039	
346945_T1w_acpc_dc.img	PoCG_R	10754	196.2206	1286.5890	739.7783	194.4328	
346945_T1w_acpc_dc.img	PrCG_L	13563	114.9150	1369.7091	763.2054	194.9248	
346945_T1w_acpc_dc.img	PrCG_R	14998	145.5089	1152.8790	672.0498	162.4963	
346945_T1w_acpc_dc.img	SPG_L	7305	70.3019	1369.9174	782.1156	188.8174	
346945_T1w_acpc_dc.img	SPG_R	4434	213.0162	1348.3975	816.1840	180.2064	
346945_T1w_acpc_dc.img	SMG_L	9617	227.4065	1478.5535	858.3012	203.4471	
346945_T1w_acpc_dc.img	SMG_R	10603	227.2318	1488.9095	843.9046	213.5969	
346945_T1w_acpc_dc.img	AG_L	7315	45.4542	1390.6298	834.4645	193.8522	
346945_T1w_acpc_dc.img	AG_R	11147	246.8326	1556.3514	895.6992	213.3417	
346945_T1w_acpc_dc.img	PrCu_L	6271	207.3336	1252.2145	725.4656	190.3002	
346945_T1w_acpc_dc.img	PrCu_R	5772	200.8056	1259.0037	710.4829	193.9135	
346945_T1w_acpc_dc.img	STG_L	10303	185.7618	1385.3036	740.5280	186.9418	
346945_T1w_acpc_dc.img	STG_R	10771	173.1193	1450.6398	754.2739	195.9739	
346945_T1w_acpc_dc.img	STG_L_pole	5550	138.2365	931.0272	540.4296	125.0236	
346945_T1w_acpc_dc.img	STG_R_pole	6057	109.5021	1406.9750	509.6058	116.0746	
346945_T1w_acpc_dc.img	MTG_L	15377	233.4443	1340.1663	773.8458	159.3966	
346945_T1w_acpc_dc.img	MTG_R	14935	204.3084	1404.4044	805.2511	195.7445	
346945_T1w_acpc_dc.img	MTG_L_pole	1302	162.8321	798.0229	500.3419	95.3711	
346945_T1w_acpc_dc.img	MTG_R_pole	1531	150.3760	789.8840	488.1360	83.4116	
346945_T1w_acpc_dc.img	ITG_L	11054	149.9123	1283.5731	612.5512	170.5545	
346945_T1w_acpc_dc.img	ITG_R	14008	138.3488	1400.4460	669.4014	203.2729	
346945_T1w_acpc_dc.img	PHG_L	867	156.2172	1157.7148	449.9085	65.9301	
346945_T1w_acpc_dc.img	PHG_R	879	155.1063	658.9355	441.5385	78.0962	
346945_T1w_acpc_dc.img	FuG_L	14627	100.4253	1278.5195	603.1400	143.7370	
346945_T1w_acpc_dc.img	FuG_R	13484	125.3697	1143.0028	597.5652	151.7046	
346945_T1w_acpc_dc.img	SOG_L	1802	226.6285	1436.3644	860.7866	244.8887	
346945_T1w_acpc_dc.img	SOG_R	1118	232.6361	1310.7723	763.9731	235.4146	
346945_T1w_acpc_dc.img	MOG_L	16817	242.1215	1618.5696	910.1732	226.2003	
346945_T1w_acpc_dc.img	MOG_R	13897	292.2059	1663.2223	994.8545	241.5784	
346945_T1w_acpc_dc.img	IOG_L	3909	250.9273	1419.1782	838.7966	164.3955	
346945_T1w_acpc_dc.img	IOG_R	6613	317.6567	1492.4369	935.5963	162.0398	
346945_T1w_acpc_dc.img	Cu_L	5570	187.1831	1527.9613	802.0616	226.6809	
346945_T1w_acpc_dc.img	Cu_R	4240	210.1820	1463.1816	762.9876	203.8999	
346945_T1w_acpc_dc.img	LG_L	8240	145.1543	1096.6294	607.1389	142.2160	
346945_T1w_acpc_dc.img	LG_R	7316	174.3680	1050.1560	598.7923	140.9469	
346945_T1w_acpc_dc.img	rostral_ACC_L	2921	264.0306	1056.4967	636.5522	100.0052	
346945_T1w_acpc_dc.img	rostral_ACC_R	3296	199.9455	1022.5632	588.0887	98.4915	
346945_T1w_acpc_dc.img	subcallosal_ACC_L	279	246.5612	992.3486	525.2058	90.9392	
346945_T1w_acpc_dc.img	subcallosal_ACC_R	428	196.5026	1042.8370	498.4271	88.0394	
346945_T1w_acpc_dc.img	subgenual_ACC_L	1685	143.6854	1064.2390	455.2098	96.9153	
346945_T1w_acpc_dc.img	subgenual_ACC_R	1496	120.2902	1034.0902	444.0725	102.2987	
346945_T1w_acpc_dc.img	dorsal_ACC_L	13725	134.4731	998.5706	600.8764	110.1625	
346945_T1w_acpc_dc.img	dorsal_ACC_R	14113	143.0908	943.3558	563.2148	107.5025	
346945_T1w_acpc_dc.img	PCC_L	8095	177.4540	1074.4310	645.0268	136.1016	
