Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
165032_T1w_acpc_dc.img	BasalForebrain_R	2596	121.0723	707.2254	498.2543	74.4796	
165032_T1w_acpc_dc.img	midbrain_L	5576	110.8140	742.5761	519.6656	69.4356	
165032_T1w_acpc_dc.img	midbrain_R	5468	112.3578	746.5078	526.3820	72.9444	
165032_T1w_acpc_dc.img	Cerebellum_R	74334	88.5433	1038.1340	591.1033	125.7512	
165032_T1w_acpc_dc.img	Cerebellum_L	74113	104.0429	1040.1748	587.9642	131.3343	
165032_T1w_acpc_dc.img	Pons_L	7650	99.5975	622.6812	471.4836	58.8980	
165032_T1w_acpc_dc.img	Pons_R	7688	131.1888	655.5226	486.7241	47.6661	
165032_T1w_acpc_dc.img	Medulla_L	1755	128.9272	621.5308	467.1465	55.7638	
165032_T1w_acpc_dc.img	Medulla_R	2196	96.6422	643.5685	473.4103	49.1148	
165032_T1w_acpc_dc.img	AnteriorWM_L	87022	189.1399	1932.5593	980.2008	195.0030	
165032_T1w_acpc_dc.img	AnteriorWM_R	90407	136.5988	1755.7173	918.6390	167.2374	
165032_T1w_acpc_dc.img	PosteriorWM_L	72996	145.0770	2126.0503	1117.9421	244.0271	
165032_T1w_acpc_dc.img	PosteriorWM_R	73092	135.3101	2050.0676	1138.8895	251.0086	
165032_T1w_acpc_dc.img	CorpusCallosum_L	14919	104.1601	1089.1687	747.6631	94.4680	
165032_T1w_acpc_dc.img	CorpusCallosum_R	15003	198.5139	1175.9258	741.4448	91.7650	
165032_T1w_acpc_dc.img	InferiorWM_L	57983	178.9108	1637.8549	842.9135	208.0578	
165032_T1w_acpc_dc.img	InferiorWM_R	58728	95.9636	1769.3030	876.3800	236.9543	
165032_T1w_acpc_dc.img	LimbicWM_L	11244	135.0193	1212.8624	733.1784	152.3727	
165032_T1w_acpc_dc.img	LimbicWM_R	11701	130.7502	1129.4767	718.0788	134.4306	
165032_T1w_acpc_dc.img	LateralVentricle_L	10445	65.1478	966.8955	352.4615	174.2406	
165032_T1w_acpc_dc.img	LateralVentricle_R	12807	45.5146	1083.5026	317.5514	167.4207	
165032_T1w_acpc_dc.img	III_ventricle	1991	60.5520	662.7476	293.2090	114.3125	
165032_T1w_acpc_dc.img	FrontSul_L	14351	133.1458	1573.4268	561.4425	244.0560	
165032_T1w_acpc_dc.img	FrontSul_R	7176	117.8369	1354.3866	500.6491	215.4438	
165032_T1w_acpc_dc.img	CentralSul_L	2106	141.0536	1380.5955	556.7209	233.0173	
165032_T1w_acpc_dc.img	CentralSul_R	2245	184.5655	1328.4388	523.1240	206.1946	
165032_T1w_acpc_dc.img	SylvianFissureExt_L	4798	96.3761	1056.5513	443.1123	167.3825	
165032_T1w_acpc_dc.img	SylvianFissureExt_R	4670	98.1919	1110.8945	431.4695	179.8315	
165032_T1w_acpc_dc.img	ParietSul_L	7044	155.2968	1408.7582	577.5724	221.5483	
165032_T1w_acpc_dc.img	ParietSul_R	7231	155.4943	1458.4622	611.2601	240.5065	
165032_T1w_acpc_dc.img	CinguSul_L	3504	47.9602	923.8929	425.0184	136.9674	
165032_T1w_acpc_dc.img	CinguSul_R	1974	105.6369	830.0403	402.0026	130.8848	
165032_T1w_acpc_dc.img	OcciptSul_L	348	263.6908	1316.0087	561.3612	177.7455	
165032_T1w_acpc_dc.img	OcciptSul_R	534	229.5155	1227.0504	637.5618	184.8280	
165032_T1w_acpc_dc.img	TempSul_L	20	307.8800	812.1748	568.3508	109.1933	
165032_T1w_acpc_dc.img	TempSul_R	145	190.9986	1023.4729	559.9740	163.4922	
165032_T1w_acpc_dc.img	IV_ventricle	2623	47.4433	656.0669	261.1425	112.5787	



Type1-L4 Statistics

165032_T1w_acpc_dc.img	SFG_L	26618	169.1956	1969.8542	910.8600	269.6260	
165032_T1w_acpc_dc.img	SFG_R	25330	132.2801	1827.4319	874.7886	256.5641	
165032_T1w_acpc_dc.img	MFG_L	28190	210.9756	1883.9700	980.5285	257.6857	
165032_T1w_acpc_dc.img	MFG_R	27522	162.8888	1741.0134	882.8205	229.0920	
165032_T1w_acpc_dc.img	IFG_L	13291	184.7014	1557.6926	828.7848	220.0863	
165032_T1w_acpc_dc.img	IFG_R	10812	134.9690	1365.6035	760.1444	197.8431	
165032_T1w_acpc_dc.img	OG_L	11484	120.4070	1309.7692	613.3122	182.9790	
165032_T1w_acpc_dc.img	OG_R	11051	67.5643	1279.0824	595.8093	186.0250	
165032_T1w_acpc_dc.img	RG_L	8760	98.6132	1227.0664	563.9406	174.7904	
165032_T1w_acpc_dc.img	RG_R	9139	66.7672	1245.3198	524.7018	160.7148	
165032_T1w_acpc_dc.img	PoCG_L	14540	212.7812	1676.7538	927.7950	251.5227	
165032_T1w_acpc_dc.img	PoCG_R	14472	200.5175	1687.2332	910.9478	252.4991	
165032_T1w_acpc_dc.img	PrCG_L	13593	176.3158	1544.3253	871.0441	242.4750	
165032_T1w_acpc_dc.img	PrCG_R	18000	155.5892	1460.9130	823.4497	223.3682	
165032_T1w_acpc_dc.img	SPG_L	8507	240.3293	1808.7963	1015.8003	282.1152	
165032_T1w_acpc_dc.img	SPG_R	5103	254.1188	1792.5918	1065.0803	264.6433	
165032_T1w_acpc_dc.img	SMG_L	13481	140.4580	1726.9541	979.9466	269.4030	
165032_T1w_acpc_dc.img	SMG_R	11728	194.6079	1969.9229	1052.8158	305.6547	
165032_T1w_acpc_dc.img	AG_L	7819	236.7431	1847.9497	1096.9491	283.4146	
165032_T1w_acpc_dc.img	AG_R	15807	266.5786	2030.6553	1205.3604	330.1727	
165032_T1w_acpc_dc.img	PrCu_L	7657	230.9529	1745.1703	934.3846	239.7660	
165032_T1w_acpc_dc.img	PrCu_R	5867	222.4798	1543.9080	890.9716	215.8692	
165032_T1w_acpc_dc.img	STG_L	17435	87.2250	1591.7230	696.5255	220.0524	
165032_T1w_acpc_dc.img	STG_R	18432	65.3690	1783.5809	742.8844	280.6812	
165032_T1w_acpc_dc.img	MTG_L	23525	132.8861	1738.3823	866.6836	241.1126	
165032_T1w_acpc_dc.img	MTG_R	20478	134.5442	1874.1719	927.5356	309.1894	
165032_T1w_acpc_dc.img	ITG_L	10962	153.4832	1551.2275	669.6154	206.9411	
165032_T1w_acpc_dc.img	ITG_R	14847	89.0709	1541.8134	697.2666	234.6351	
165032_T1w_acpc_dc.img	Limbic_L	3498	136.2076	689.3430	424.3721	58.1939	
165032_T1w_acpc_dc.img	Limbic_R	2562	152.5289	651.5756	419.0794	62.0009	
165032_T1w_acpc_dc.img	FuG_L	17703	101.2411	1419.3190	624.1595	195.7289	
165032_T1w_acpc_dc.img	FuG_R	15425	103.7835	1247.5270	581.2961	171.2174	
165032_T1w_acpc_dc.img	SOG_L	1370	326.3963	1931.4473	1160.0090	334.5709	
165032_T1w_acpc_dc.img	SOG_R	1705	275.9366	1855.0128	1117.0671	286.3436	
165032_T1w_acpc_dc.img	MOG_L	20993	168.6413	2132.3027	1194.0923	322.4023	
165032_T1w_acpc_dc.img	MOG_R	16814	308.6931	2159.2915	1274.8388	331.9802	
165032_T1w_acpc_dc.img	IOG_L	6077	177.0685	1832.3035	1088.3972	255.3869	
165032_T1w_acpc_dc.img	IOG_R	8544	317.9729	1916.7582	1087.7653	245.0045	
165032_T1w_acpc_dc.img	Cu_L	6605	187.6398	1921.5103	956.6069	286.5805	
165032_T1w_acpc_dc.img	Cu_R	5446	242.3813	1779.6754	939.4132	244.7865	
165032_T1w_acpc_dc.img	LG_L	9289	106.3162	1173.8590	618.8784	154.8138	
165032_T1w_acpc_dc.img	LG_R	8923	136.0969	1105.2833	612.9337	151.2193	
165032_T1w_acpc_dc.img	Cingulate_L	37472	106.1137	1218.1208	639.0241	153.8260	
165032_T1w_acpc_dc.img	Cingulate_R	36067	41.3429	1180.9813	595.4345	153.0449	
165032_T1w_acpc_dc.img	Insula_L	9798	135.5006	915.2224	543.6977	96.9652	
165032_T1w_acpc_dc.img	Insula_R	9873	138.7435	888.5610	546.8120	95.1809	
165032_T1w_acpc_dc.img	Amyg_L	1613	79.7988	602.7171	415.1850	66.3744	
165032_T1w_acpc_dc.img	Amyg_R	1414	121.9960	629.4617	420.7465	52.7978	
165032_T1w_acpc_dc.img	Hippo_L	3558	81.6961	754.8796	455.1973	70.3804	
165032_T1w_acpc_dc.img	Hippo_R	3882	137.6784	772.3332	482.1237	77.9083	
165032_T1w_acpc_dc.img	Caud_L	3387	154.7692	826.0793	564.5341	67.0597	
165032_T1w_acpc_dc.img	Caud_R	3874	145.0870	768.2584	533.2159	74.0111	
165032_T1w_acpc_dc.img	Put_L	5415	268.1722	815.7986	578.9770	56.4254	
165032_T1w_acpc_dc.img	Put_R	5561	278.4285	768.6389	576.4581	60.8710	
165032_T1w_acpc_dc.img	GP_L	1794	316.3045	755.4218	605.0976	41.8576	
165032_T1w_acpc_dc.img	GP_R	1717	284.4937	776.3380	614.6112	44.3846	
165032_T1w_acpc_dc.img	Thalamus_L	6961	123.6204	770.7045	549.1794	66.9386	
165032_T1w_acpc_dc.img	Thalamus_R	7188	87.0779	766.3149	533.9052	89.8642	
165032_T1w_acpc_dc.img	BasalForebrain_L	3513	164.8854	719.5848	507.1061	65.6072	
165032_T1w_acpc_dc.img	BasalForebrain_R	3480	121.0723	714.2238	490.5501	71.5382	
165032_T1w_acpc_dc.img	midbrain_L	5576	110.8140	742.5761	519.6656	69.4356	
165032_T1w_acpc_dc.img	midbrain_R	5468	112.3578	746.5078	526.3820	72.9444	
165032_T1w_acpc_dc.img	Cerebellum_R	62445	88.5433	1038.1340	584.3736	131.0430	
165032_T1w_acpc_dc.img	Cerebellum_L	62996	104.0429	1040.1748	581.8304	136.8778	
165032_T1w_acpc_dc.img	Pons_L	7650	99.5975	622.6812	471.4836	58.8980	
165032_T1w_acpc_dc.img	Pons_R	7688	131.1888	655.5226	486.7241	47.6661	
165032_T1w_acpc_dc.img	Medulla_L	1755	128.9272	621.5308	467.1465	55.7638	
165032_T1w_acpc_dc.img	Medulla_R	2196	96.6422	643.5685	473.4103	49.1148	
165032_T1w_acpc_dc.img	ant_DPWM_L	36479	484.8414	1440.0442	887.7387	113.2736	
165032_T1w_acpc_dc.img	ant_DPWM_R	36938	453.4601	1278.5132	841.9139	92.3774	
165032_T1w_acpc_dc.img	post_DPWM_L	8184	604.7517	1199.6802	892.5242	89.1166	
165032_T1w_acpc_dc.img	post_DPWM_R	6329	454.4277	1221.3849	910.0764	88.2406	
165032_T1w_acpc_dc.img	GCC_L	3313	104.1601	969.0397	735.9833	97.6381	
165032_T1w_acpc_dc.img	GCC_R	3365	198.5139	904.5610	728.6049	67.9493	
165032_T1w_acpc_dc.img	BCC_L	3528	221.1812	855.3705	701.8406	59.8868	
165032_T1w_acpc_dc.img	BCC_R	3598	236.9741	844.6685	691.3887	60.8681	
165032_T1w_acpc_dc.img	SCC_L	8080	167.6733	1089.1687	772.4554	97.0439	
165032_T1w_acpc_dc.img	SCC_R	8041	255.6193	1175.9258	769.2133	100.8038	
165032_T1w_acpc_dc.img	PVA_posterior_L	704	177.6372	933.6314	660.1150	141.8146	
165032_T1w_acpc_dc.img	PVA_posterior_R	856	135.3101	966.2953	574.8582	168.9993	
165032_T1w_acpc_dc.img	ALIC_L	2074	435.2247	883.2877	667.8226	54.6581	
165032_T1w_acpc_dc.img	ALIC_R	2262	377.7090	824.0167	652.3378	55.4056	
165032_T1w_acpc_dc.img	PLIC_L	2775	448.3098	819.3936	647.1055	49.3874	
165032_T1w_acpc_dc.img	PLIC_R	3008	437.7961	832.0305	649.0347	49.6470	
165032_T1w_acpc_dc.img	inf_DPWM_L	24653	263.3598	1556.4308	836.4564	196.0410	
165032_T1w_acpc_dc.img	inf_DPWM_R	22261	174.0334	1513.9008	843.7407	199.3059	
165032_T1w_acpc_dc.img	CGC_L	2704	478.3372	1212.8624	768.7812	81.9626	
165032_T1w_acpc_dc.img	CGC_R	3433	473.2274	935.7238	746.5087	61.5115	
165032_T1w_acpc_dc.img	CGH_L	1688	135.0193	884.7432	598.6858	97.5896	
165032_T1w_acpc_dc.img	CGH_R	1830	231.6302	813.4748	587.7889	77.4785	
165032_T1w_acpc_dc.img	Fx/ST_L	1457	140.5905	762.9905	586.4709	79.8179	
165032_T1w_acpc_dc.img	Fx/ST_R	1315	178.2815	798.2369	605.7875	83.2433	
165032_T1w_acpc_dc.img	Fx_L	690	137.6279	788.0626	517.4120	139.4731	
165032_T1w_acpc_dc.img	Fx_R	779	130.7502	774.0538	548.4556	116.9456	
165032_T1w_acpc_dc.img	PeripheralParietalWM_L	36038	422.5817	1772.7375	1114.1246	183.8274	
165032_T1w_acpc_dc.img	PeripheralParietalWM_R	37047	502.4406	1963.4095	1133.2443	199.6495	
165032_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7020	65.1478	861.5554	319.1283	151.5618	
165032_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2362	108.3592	966.8955	399.8336	199.9395	
165032_T1w_acpc_dc.img	InferiorLateralVentricle_L	1063	110.3346	938.2573	467.3347	179.6362	
165032_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8971	45.5146	850.9333	284.3821	145.1644	
165032_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2744	93.9924	1083.5026	398.8954	200.1200	
165032_T1w_acpc_dc.img	InferiorLateralVentricle_R	1094	63.1592	906.2323	385.5946	157.1421	
165032_T1w_acpc_dc.img	III_ventricle	1991	60.5520	662.7476	293.2090	114.3125	
165032_T1w_acpc_dc.img	PVA_anterior_L	744	189.1399	933.6099	689.7411	107.4062	
165032_T1w_acpc_dc.img	PVA_anterior_R	878	136.5988	873.1418	622.5403	127.6756	
165032_T1w_acpc_dc.img	PeripheralFrontalWM_L	49800	195.1815	1932.5593	1052.2678	210.1451	
165032_T1w_acpc_dc.img	PeripheralFrontalWM_R	52592	294.8286	1755.7173	977.4663	180.9835	
165032_T1w_acpc_dc.img	PeripheralTemporalWM_L	28297	178.9108	1637.8549	880.8132	217.3919	
165032_T1w_acpc_dc.img	PeripheralTemporalWM_R	30936	95.9636	1769.3030	939.7858	252.1697	
165032_T1w_acpc_dc.img	PeripheralOccipitalWM_L	28256	145.0770	2126.0503	1197.4520	286.9063	
165032_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29125	229.7945	2050.0676	1208.4538	284.9805	
165032_T1w_acpc_dc.img	PeripheralCingulateWM_L	4706	194.6344	1138.5730	838.0028	108.0930	
165032_T1w_acpc_dc.img	PeripheralCingulateWM_R	4346	391.2322	1129.4767	814.8490	111.6919	
165032_T1w_acpc_dc.img	CerebellumWM_R	11890	155.6335	978.5854	626.4489	84.7868	
165032_T1w_acpc_dc.img	CerebellumWM_L	11117	233.8958	948.7573	622.7225	86.0353	
165032_T1w_acpc_dc.img	FrontSul_L	14351	133.1458	1573.4268	561.4425	244.0560	
165032_T1w_acpc_dc.img	FrontSul_R	7176	117.8369	1354.3866	500.6491	215.4438	
165032_T1w_acpc_dc.img	CentralSul_L	2106	141.0536	1380.5955	556.7209	233.0173	
165032_T1w_acpc_dc.img	CentralSul_R	2245	184.5655	1328.4388	523.1240	206.1946	
165032_T1w_acpc_dc.img	SylFrontSul_L	2385	96.3761	916.2356	389.5779	135.0920	
165032_T1w_acpc_dc.img	SylFrontSul_R	2206	98.1919	994.5511	368.1427	131.1393	
165032_T1w_acpc_dc.img	SylTempSul_L	2399	110.4518	1056.5513	495.5270	179.0460	
165032_T1w_acpc_dc.img	SylTempSul_R	2464	110.6513	1110.8945	488.1744	197.7157	
165032_T1w_acpc_dc.img	SylParieSul_L	15	338.6855	938.2405	574.1288	150.6171	
165032_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
165032_T1w_acpc_dc.img	ParietSul_L	7044	155.2968	1408.7582	577.5724	221.5483	
165032_T1w_acpc_dc.img	ParietSul_R	7231	155.4943	1458.4622	611.2601	240.5065	
165032_T1w_acpc_dc.img	CinguSul_L	3504	47.9602	923.8929	425.0184	136.9674	
165032_T1w_acpc_dc.img	CinguSul_R	1974	105.6369	830.0403	402.0026	130.8848	
165032_T1w_acpc_dc.img	OcciptSul_L	348	263.6908	1316.0087	561.3612	177.7455	
165032_T1w_acpc_dc.img	OcciptSul_R	534	229.5155	1227.0504	637.5618	184.8280	
165032_T1w_acpc_dc.img	TempSul_L	20	307.8800	812.1748	568.3508	109.1933	
165032_T1w_acpc_dc.img	TempSul_R	145	190.9986	1023.4729	559.9740	163.4922	
165032_T1w_acpc_dc.img	Caudate_tail_L	394	179.4984	787.6106	517.5653	100.6557	
165032_T1w_acpc_dc.img	Caudate_tail_R	334	247.5619	798.9951	525.1721	96.5728	
165032_T1w_acpc_dc.img	IV_ventricle	2623	47.4433	656.0669	261.1425	112.5787	



Type1-L5 Statistics

165032_T1w_acpc_dc.img	SFG_L	11406	178.5836	1278.8563	788.1143	180.6008	
165032_T1w_acpc_dc.img	SFG_R	8507	135.3343	1220.7797	774.8355	184.5827	
165032_T1w_acpc_dc.img	SFG_PFC_L	12529	169.1956	1908.1074	957.0802	270.5190	
165032_T1w_acpc_dc.img	SFG_PFC_R	11718	132.2801	1686.4149	864.8078	243.1898	
165032_T1w_acpc_dc.img	SFG_pole_L	2683	323.9033	1969.8542	1216.8400	270.5366	
165032_T1w_acpc_dc.img	SFG_pole_R	5106	216.8069	1827.4319	1064.2402	285.1466	
165032_T1w_acpc_dc.img	MFG_L	10664	210.9756	1531.0292	887.0306	219.0760	
165032_T1w_acpc_dc.img	MFG_R	9011	162.8888	1365.9279	825.7292	192.6527	
165032_T1w_acpc_dc.img	MFG_DPFC_L	17526	251.2850	1883.9700	1037.4149	262.7674	
165032_T1w_acpc_dc.img	MFG_DPFC_R	18512	186.9096	1741.0134	910.6087	240.0097	
165032_T1w_acpc_dc.img	IFG_opercularis_L	3873	276.0570	1505.8035	854.2315	202.8077	
165032_T1w_acpc_dc.img	IFG_opercularis_R	3340	200.9469	1365.6035	781.9255	196.4849	
165032_T1w_acpc_dc.img	IFG_orbitalis_L	5189	184.7014	1483.5898	747.6066	195.9949	
165032_T1w_acpc_dc.img	IFG_orbitalis_R	3393	134.9690	1284.8611	694.5462	192.6497	
165032_T1w_acpc_dc.img	IFG_triangularis_L	4230	233.0154	1557.6926	905.0649	230.0631	
165032_T1w_acpc_dc.img	IFG_triangularis_R	4080	155.4572	1332.5074	796.8674	189.6080	
165032_T1w_acpc_dc.img	LFOG_L	5888	120.4070	1309.7692	652.4284	184.9232	
165032_T1w_acpc_dc.img	LFOG_R	5810	89.9635	1279.0824	620.6802	186.7659	
165032_T1w_acpc_dc.img	MFOG_L	5597	133.8266	1284.6361	572.1607	171.5391	
165032_T1w_acpc_dc.img	MFOG_R	5242	67.5643	1196.5736	568.2396	181.2550	
165032_T1w_acpc_dc.img	RG_L	8760	98.6132	1227.0664	563.9406	174.7904	
165032_T1w_acpc_dc.img	RG_R	9139	66.7672	1245.3198	524.7018	160.7148	
165032_T1w_acpc_dc.img	PoCG_L	14540	212.7812	1676.7538	927.7950	251.5227	
165032_T1w_acpc_dc.img	PoCG_R	14472	200.5175	1687.2332	910.9478	252.4991	
165032_T1w_acpc_dc.img	PrCG_L	13593	176.3158	1544.3253	871.0441	242.4750	
165032_T1w_acpc_dc.img	PrCG_R	18000	155.5892	1460.9130	823.4497	223.3682	
165032_T1w_acpc_dc.img	SPG_L	8507	240.3293	1808.7963	1015.8003	282.1152	
165032_T1w_acpc_dc.img	SPG_R	5103	254.1188	1792.5918	1065.0803	264.6433	
165032_T1w_acpc_dc.img	SMG_L	13481	140.4580	1726.9541	979.9466	269.4030	
165032_T1w_acpc_dc.img	SMG_R	11728	194.6079	1969.9229	1052.8158	305.6547	
165032_T1w_acpc_dc.img	AG_L	7819	236.7431	1847.9497	1096.9491	283.4146	
165032_T1w_acpc_dc.img	AG_R	15807	266.5786	2030.6553	1205.3604	330.1727	
165032_T1w_acpc_dc.img	PrCu_L	7657	230.9529	1745.1703	934.3846	239.7660	
165032_T1w_acpc_dc.img	PrCu_R	5867	222.4798	1543.9080	890.9716	215.8692	
165032_T1w_acpc_dc.img	STG_L	11957	162.5109	1591.7230	764.1184	219.8528	
165032_T1w_acpc_dc.img	STG_R	12737	105.7147	1783.5809	846.5072	268.7732	
165032_T1w_acpc_dc.img	STG_L_pole	5478	87.2250	1071.8613	548.9850	129.8991	
165032_T1w_acpc_dc.img	STG_R_pole	5695	65.3690	960.2720	511.0955	125.1905	
165032_T1w_acpc_dc.img	MTG_L	22352	196.3073	1738.3823	884.6976	232.8938	
165032_T1w_acpc_dc.img	MTG_R	19006	145.1843	1874.1719	958.2453	298.3616	
165032_T1w_acpc_dc.img	MTG_L_pole	1174	132.8861	834.7612	523.4427	91.4742	
165032_T1w_acpc_dc.img	MTG_R_pole	1472	134.5442	846.8679	530.9800	105.4147	
165032_T1w_acpc_dc.img	ITG_L	10962	153.4832	1551.2275	669.6154	206.9411	
165032_T1w_acpc_dc.img	ITG_R	14847	89.0709	1541.8134	697.2666	234.6351	
165032_T1w_acpc_dc.img	PHG_L	1127	136.2076	653.3895	429.5988	60.9021	
165032_T1w_acpc_dc.img	PHG_R	1101	152.5289	651.5756	418.7123	69.1360	
165032_T1w_acpc_dc.img	FuG_L	17703	101.2411	1419.3190	624.1595	195.7289	
165032_T1w_acpc_dc.img	FuG_R	15425	103.7835	1247.5270	581.2961	171.2174	
165032_T1w_acpc_dc.img	SOG_L	1370	326.3963	1931.4473	1160.0090	334.5709	
165032_T1w_acpc_dc.img	SOG_R	1705	275.9366	1855.0128	1117.0671	286.3436	
165032_T1w_acpc_dc.img	MOG_L	20993	168.6413	2132.3027	1194.0923	322.4023	
165032_T1w_acpc_dc.img	MOG_R	16814	308.6931	2159.2915	1274.8388	331.9802	
165032_T1w_acpc_dc.img	IOG_L	6077	177.0685	1832.3035	1088.3972	255.3869	
165032_T1w_acpc_dc.img	IOG_R	8544	317.9729	1916.7582	1087.7653	245.0045	
165032_T1w_acpc_dc.img	Cu_L	6605	187.6398	1921.5103	956.6069	286.5805	
165032_T1w_acpc_dc.img	Cu_R	5446	242.3813	1779.6754	939.4132	244.7865	
165032_T1w_acpc_dc.img	LG_L	9289	106.3162	1173.8590	618.8784	154.8138	
165032_T1w_acpc_dc.img	LG_R	8923	136.0969	1105.2833	612.9337	151.2193	
165032_T1w_acpc_dc.img	rostral_ACC_L	3721	192.9426	1213.6818	712.5529	165.9521	
165032_T1w_acpc_dc.img	rostral_ACC_R	3136	54.8392	1180.9813	597.2874	159.7768	
165032_T1w_acpc_dc.img	subcallosal_ACC_L	319	106.1137	905.5875	549.6382	119.3048	
165032_T1w_acpc_dc.img	subcallosal_ACC_R	386	41.3429	877.6638	444.9843	117.1665	
165032_T1w_acpc_dc.img	subgenual_ACC_L	2142	116.0711	755.2639	442.6370	94.3848	
165032_T1w_acpc_dc.img	subgenual_ACC_R	1808	92.6300	692.9445	401.7926	92.2274	
165032_T1w_acpc_dc.img	dorsal_ACC_L	17683	128.1135	1092.9033	621.1531	138.2040	
165032_T1w_acpc_dc.img	dorsal_ACC_R	15714	118.5380	993.9167	575.5494	141.0086	
