Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
894067_T1w_acpc_dc.img	BasalForebrain_R	2660	116.8456	728.6724	508.9776	75.7267	
894067_T1w_acpc_dc.img	midbrain_L	5955	120.9087	710.4771	532.1185	62.0224	
894067_T1w_acpc_dc.img	midbrain_R	6198	98.7658	755.9796	537.5317	71.4369	
894067_T1w_acpc_dc.img	Cerebellum_R	65803	92.2413	1204.7338	627.1712	142.5360	
894067_T1w_acpc_dc.img	Cerebellum_L	67176	76.9331	1216.5482	636.7092	153.8595	
894067_T1w_acpc_dc.img	Pons_L	8149	41.7447	690.6220	495.3161	67.7041	
894067_T1w_acpc_dc.img	Pons_R	8057	144.2658	692.7598	502.0794	53.3709	
894067_T1w_acpc_dc.img	Medulla_L	2057	126.3872	654.9913	509.8887	58.0949	
894067_T1w_acpc_dc.img	Medulla_R	2393	169.1144	647.5284	506.9918	47.9669	
894067_T1w_acpc_dc.img	AnteriorWM_L	94846	96.9179	1823.4164	955.3248	185.2399	
894067_T1w_acpc_dc.img	AnteriorWM_R	94260	67.2505	1681.0211	918.5327	159.9370	
894067_T1w_acpc_dc.img	PosteriorWM_L	70409	107.5191	2416.2290	1162.5948	283.7379	
894067_T1w_acpc_dc.img	PosteriorWM_R	71482	110.7421	2403.5681	1216.5328	277.9672	
894067_T1w_acpc_dc.img	CorpusCallosum_L	14129	117.6327	1163.7617	736.8815	98.7090	
894067_T1w_acpc_dc.img	CorpusCallosum_R	14445	157.0070	1202.6814	753.6296	110.0410	
894067_T1w_acpc_dc.img	InferiorWM_L	59160	191.5869	1791.4750	876.3691	237.9009	
894067_T1w_acpc_dc.img	InferiorWM_R	60009	148.1528	1898.5345	919.0938	254.3222	
894067_T1w_acpc_dc.img	LimbicWM_L	10833	96.7061	1203.4166	709.0886	152.7310	
894067_T1w_acpc_dc.img	LimbicWM_R	11360	110.4274	1206.5032	731.9782	148.3297	
894067_T1w_acpc_dc.img	LateralVentricle_L	13444	53.2914	1098.6804	319.7421	166.0641	
894067_T1w_acpc_dc.img	LateralVentricle_R	14393	60.1305	1257.3833	318.9249	169.3289	
894067_T1w_acpc_dc.img	III_ventricle	1856	67.4382	653.2344	316.5078	118.6000	
894067_T1w_acpc_dc.img	FrontSul_L	15283	54.0723	1572.4396	581.8209	247.4152	
894067_T1w_acpc_dc.img	FrontSul_R	8127	80.4338	1359.4741	504.8142	218.5926	
894067_T1w_acpc_dc.img	CentralSul_L	1702	173.6790	1321.4125	575.6010	248.3143	
894067_T1w_acpc_dc.img	CentralSul_R	1823	171.6857	1238.5798	506.6024	202.3047	
894067_T1w_acpc_dc.img	SylvianFissureExt_L	4219	24.9937	1111.7279	476.1155	169.4718	
894067_T1w_acpc_dc.img	SylvianFissureExt_R	4188	5.6967	1146.7379	462.8172	177.2099	
894067_T1w_acpc_dc.img	ParietSul_L	7576	172.9209	1631.3625	605.4319	246.6002	
894067_T1w_acpc_dc.img	ParietSul_R	7280	133.9208	1505.6969	626.5360	239.1552	
894067_T1w_acpc_dc.img	CinguSul_L	3756	85.6736	840.3054	427.9309	127.6676	
894067_T1w_acpc_dc.img	CinguSul_R	2156	55.9896	830.7092	409.2111	124.6184	
894067_T1w_acpc_dc.img	OcciptSul_L	122	334.5192	1400.5382	842.0278	244.1739	
894067_T1w_acpc_dc.img	OcciptSul_R	611	271.9387	1386.6624	673.3555	204.1079	
894067_T1w_acpc_dc.img	TempSul_L	25	408.9121	762.2444	578.0512	82.9983	
894067_T1w_acpc_dc.img	TempSul_R	165	219.8018	973.8875	562.8810	122.0446	
894067_T1w_acpc_dc.img	IV_ventricle	3034	64.3467	714.9993	272.4527	112.8714	



Type1-L4 Statistics

894067_T1w_acpc_dc.img	SFG_L	31842	152.1691	1797.5018	876.3089	236.9834	
894067_T1w_acpc_dc.img	SFG_R	27090	125.7707	1744.4070	868.6792	233.4527	
894067_T1w_acpc_dc.img	MFG_L	34256	228.0772	1717.4341	974.7102	233.5765	
894067_T1w_acpc_dc.img	MFG_R	34208	89.3043	1538.2751	843.1052	193.4474	
894067_T1w_acpc_dc.img	IFG_L	13543	118.9642	1480.6710	812.2236	188.1533	
894067_T1w_acpc_dc.img	IFG_R	10334	99.2679	1369.1486	762.5632	175.0875	
894067_T1w_acpc_dc.img	OG_L	11440	58.8113	1229.8312	611.7400	167.2784	
894067_T1w_acpc_dc.img	OG_R	10753	57.9532	1294.7540	642.6259	180.5857	
894067_T1w_acpc_dc.img	RG_L	8962	122.2074	1028.6544	534.6998	145.7826	
894067_T1w_acpc_dc.img	RG_R	9217	82.6371	1173.6149	519.6453	140.2480	
894067_T1w_acpc_dc.img	PoCG_L	11723	202.4622	1635.5714	892.9888	226.1856	
894067_T1w_acpc_dc.img	PoCG_R	13574	188.1634	1680.3691	930.4737	240.0629	
894067_T1w_acpc_dc.img	PrCG_L	15447	161.8988	1594.5486	870.9082	226.0923	
894067_T1w_acpc_dc.img	PrCG_R	17776	140.0158	1512.8206	819.8376	205.6708	
894067_T1w_acpc_dc.img	SPG_L	9010	178.4846	1911.3927	1058.2419	304.3430	
894067_T1w_acpc_dc.img	SPG_R	5265	276.3495	1862.5255	1118.6629	276.9537	
894067_T1w_acpc_dc.img	SMG_L	12046	164.3944	1709.1541	997.1080	250.7865	
894067_T1w_acpc_dc.img	SMG_R	13043	142.3993	1969.0684	1094.7266	280.7133	
894067_T1w_acpc_dc.img	AG_L	10083	62.2220	1980.5677	1136.6950	290.8733	
894067_T1w_acpc_dc.img	AG_R	18279	257.7603	2121.1492	1243.0531	327.0973	
894067_T1w_acpc_dc.img	PrCu_L	8279	228.6228	1855.3822	950.3148	259.6097	
894067_T1w_acpc_dc.img	PrCu_R	6752	227.1939	1860.7136	972.0415	269.6545	
894067_T1w_acpc_dc.img	STG_L	21452	86.7991	1641.5344	733.9091	249.7202	
894067_T1w_acpc_dc.img	STG_R	22710	68.0655	1779.3062	779.4032	287.9523	
894067_T1w_acpc_dc.img	MTG_L	26097	111.5381	1916.6935	902.0988	272.6242	
894067_T1w_acpc_dc.img	MTG_R	20157	89.2383	1948.3046	932.0002	317.9157	
894067_T1w_acpc_dc.img	ITG_L	13144	71.2119	1719.8350	699.3021	255.5601	
894067_T1w_acpc_dc.img	ITG_R	15859	33.5571	1792.8915	711.7401	258.5877	
894067_T1w_acpc_dc.img	Limbic_L	2403	130.7686	668.3906	426.5953	60.0079	
894067_T1w_acpc_dc.img	Limbic_R	2212	148.7381	698.5177	429.6396	66.6288	
894067_T1w_acpc_dc.img	FuG_L	16241	53.7264	1427.8267	652.9586	201.3992	
894067_T1w_acpc_dc.img	FuG_R	16620	75.9934	1388.2158	662.3267	220.4811	
894067_T1w_acpc_dc.img	SOG_L	1733	370.4131	2134.3569	1338.4699	290.8047	
894067_T1w_acpc_dc.img	SOG_R	1269	368.7828	1864.7506	1212.7077	283.0079	
894067_T1w_acpc_dc.img	MOG_L	17122	230.6571	2454.2366	1388.1548	356.1085	
894067_T1w_acpc_dc.img	MOG_R	19334	324.9281	2405.0193	1400.1667	327.0362	
894067_T1w_acpc_dc.img	IOG_L	5856	298.2687	2035.3816	1157.9827	269.2879	
894067_T1w_acpc_dc.img	IOG_R	8308	374.1408	1995.0098	1232.6092	242.0792	
894067_T1w_acpc_dc.img	Cu_L	6744	187.2100	2142.1287	1036.9929	306.4586	
894067_T1w_acpc_dc.img	Cu_R	6039	304.1978	2167.9924	1055.5074	296.9429	
894067_T1w_acpc_dc.img	LG_L	10320	172.4529	1531.0454	701.4450	175.3496	
894067_T1w_acpc_dc.img	LG_R	9494	128.0264	1532.0680	709.7139	171.2102	
894067_T1w_acpc_dc.img	Cingulate_L	37108	97.5160	1232.0632	633.7444	147.8385	
894067_T1w_acpc_dc.img	Cingulate_R	37608	4.8360	1226.7042	606.3218	148.5887	
894067_T1w_acpc_dc.img	Insula_L	9289	56.5544	875.4001	545.8332	90.5981	
894067_T1w_acpc_dc.img	Insula_R	9475	118.6489	902.4541	597.8915	95.2872	
894067_T1w_acpc_dc.img	Amyg_L	1444	176.9581	599.4212	429.2722	44.2178	
894067_T1w_acpc_dc.img	Amyg_R	1344	250.5414	710.3433	448.0556	50.1068	
894067_T1w_acpc_dc.img	Hippo_L	4179	102.8873	723.3052	461.4941	65.9855	
894067_T1w_acpc_dc.img	Hippo_R	4253	114.7615	803.0623	491.7181	72.9983	
894067_T1w_acpc_dc.img	Caud_L	3988	133.4312	807.4309	552.7990	63.2431	
894067_T1w_acpc_dc.img	Caud_R	4388	101.6509	787.1304	534.5582	69.3688	
894067_T1w_acpc_dc.img	Put_L	5096	257.3117	764.5043	569.8528	55.4159	
894067_T1w_acpc_dc.img	Put_R	5424	273.1515	840.0519	594.1126	63.0726	
894067_T1w_acpc_dc.img	GP_L	1661	338.7642	757.9197	598.7123	41.3566	
894067_T1w_acpc_dc.img	GP_R	1602	360.8519	792.7300	630.8974	49.0662	
894067_T1w_acpc_dc.img	Thalamus_L	8178	166.5177	787.9934	542.1211	62.7167	
894067_T1w_acpc_dc.img	Thalamus_R	8139	113.6340	764.9789	537.6849	80.2705	
894067_T1w_acpc_dc.img	BasalForebrain_L	3687	161.3541	741.9062	500.1894	65.9246	
894067_T1w_acpc_dc.img	BasalForebrain_R	3494	116.8456	728.6724	496.9485	75.3884	
894067_T1w_acpc_dc.img	midbrain_L	5955	120.9087	710.4771	532.1185	62.0224	
894067_T1w_acpc_dc.img	midbrain_R	6198	98.7658	755.9796	537.5317	71.4369	
894067_T1w_acpc_dc.img	Cerebellum_R	55140	92.2413	1204.7338	618.8004	149.0231	
894067_T1w_acpc_dc.img	Cerebellum_L	56955	76.9331	1216.5482	627.5215	160.3251	
894067_T1w_acpc_dc.img	Pons_L	8149	41.7447	690.6220	495.3161	67.7041	
894067_T1w_acpc_dc.img	Pons_R	8057	144.2658	692.7598	502.0794	53.3709	
894067_T1w_acpc_dc.img	Medulla_L	2057	126.3872	654.9913	509.8887	58.0949	
894067_T1w_acpc_dc.img	Medulla_R	2393	169.1144	647.5284	506.9918	47.9669	
894067_T1w_acpc_dc.img	ant_DPWM_L	40221	469.8026	1430.3562	866.8528	106.3187	
894067_T1w_acpc_dc.img	ant_DPWM_R	38926	346.5695	1211.8319	843.9614	88.2596	
894067_T1w_acpc_dc.img	post_DPWM_L	7673	330.9133	1241.7811	897.1131	91.6136	
894067_T1w_acpc_dc.img	post_DPWM_R	5199	551.3400	1196.3533	925.8996	85.8812	
894067_T1w_acpc_dc.img	GCC_L	3509	134.3469	916.2645	723.9360	100.6038	
894067_T1w_acpc_dc.img	GCC_R	3798	157.0070	924.9382	728.2734	72.7653	
894067_T1w_acpc_dc.img	BCC_L	3401	271.0707	860.6761	685.7792	62.7319	
894067_T1w_acpc_dc.img	BCC_R	3268	262.9336	847.8635	679.4179	68.1807	
894067_T1w_acpc_dc.img	SCC_L	7220	117.6327	1163.7617	767.2427	100.3110	
894067_T1w_acpc_dc.img	SCC_R	7380	252.5221	1202.6814	799.5319	118.4981	
894067_T1w_acpc_dc.img	PVA_posterior_L	623	107.5191	993.2771	657.4682	155.9660	
894067_T1w_acpc_dc.img	PVA_posterior_R	873	110.7421	1032.7413	577.3716	197.4060	
894067_T1w_acpc_dc.img	ALIC_L	2588	389.4128	818.4025	650.8053	52.7314	
894067_T1w_acpc_dc.img	ALIC_R	2725	357.8548	818.8387	649.8596	53.5924	
894067_T1w_acpc_dc.img	PLIC_L	3298	475.6523	793.2389	636.6231	48.3027	
894067_T1w_acpc_dc.img	PLIC_R	3488	471.6385	832.8661	659.4312	51.6295	
894067_T1w_acpc_dc.img	inf_DPWM_L	23882	285.5324	1711.2035	863.8668	224.9305	
894067_T1w_acpc_dc.img	inf_DPWM_R	21419	239.8351	1513.8174	874.9720	206.7739	
894067_T1w_acpc_dc.img	CGC_L	2752	444.3615	1104.9104	732.9679	80.6465	
894067_T1w_acpc_dc.img	CGC_R	3713	408.9470	1003.5998	739.3608	71.2889	
894067_T1w_acpc_dc.img	CGH_L	1681	350.6558	855.0013	607.8139	88.9072	
894067_T1w_acpc_dc.img	CGH_R	1681	351.0279	864.6161	610.6867	78.2425	
894067_T1w_acpc_dc.img	Fx/ST_L	1616	134.8564	788.2150	582.7125	83.6164	
894067_T1w_acpc_dc.img	Fx/ST_R	1400	110.4274	852.4223	622.3228	95.8519	
894067_T1w_acpc_dc.img	Fx_L	686	96.7061	778.6799	468.7257	148.0936	
894067_T1w_acpc_dc.img	Fx_R	823	121.9306	810.0206	552.0097	115.0423	
894067_T1w_acpc_dc.img	PeripheralParietalWM_L	35784	349.9507	1970.9023	1119.6406	203.3949	
894067_T1w_acpc_dc.img	PeripheralParietalWM_R	34818	413.9392	2024.1022	1173.0033	207.7017	
894067_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9017	53.2914	859.1072	289.5800	137.9152	
894067_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3298	98.2439	1098.6804	356.2892	196.6167	
894067_T1w_acpc_dc.img	InferiorLateralVentricle_L	1131	87.0219	1048.4513	453.7374	185.4774	
894067_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9414	60.1305	871.2474	282.5959	144.4313	
894067_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3861	97.1773	1257.3833	372.6652	194.2725	
894067_T1w_acpc_dc.img	InferiorLateralVentricle_R	1119	111.9872	1027.9884	439.1866	166.0693	
894067_T1w_acpc_dc.img	III_ventricle	1856	67.4382	653.2344	316.5078	118.6000	
894067_T1w_acpc_dc.img	PVA_anterior_L	744	96.9179	910.2355	681.4301	103.3907	
894067_T1w_acpc_dc.img	PVA_anterior_R	767	67.2505	885.7208	606.6393	151.9360	
894067_T1w_acpc_dc.img	PeripheralFrontalWM_L	53882	284.0386	1823.4164	1025.1431	200.1588	
894067_T1w_acpc_dc.img	PeripheralFrontalWM_R	54567	270.3128	1681.0211	976.1124	172.2094	
894067_T1w_acpc_dc.img	PeripheralTemporalWM_L	29233	191.5869	1791.4750	933.8678	241.3414	
894067_T1w_acpc_dc.img	PeripheralTemporalWM_R	32099	148.1528	1898.5345	1000.9948	264.3983	
894067_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26491	161.1529	2416.2290	1307.3514	325.4768	
894067_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30873	277.5811	2403.5681	1328.4678	299.3716	
894067_T1w_acpc_dc.img	PeripheralCingulateWM_L	4100	210.8252	1203.4166	824.5671	117.1573	
894067_T1w_acpc_dc.img	PeripheralCingulateWM_R	3745	432.2626	1206.5032	859.6137	134.4030	
894067_T1w_acpc_dc.img	CerebellumWM_R	10663	170.4534	1068.9612	670.4596	91.1006	
894067_T1w_acpc_dc.img	CerebellumWM_L	10222	271.8422	1064.5643	687.9052	96.2390	
894067_T1w_acpc_dc.img	FrontSul_L	15283	54.0723	1572.4396	581.8209	247.4152	
894067_T1w_acpc_dc.img	FrontSul_R	8127	80.4338	1359.4741	504.8142	218.5926	
894067_T1w_acpc_dc.img	CentralSul_L	1702	173.6790	1321.4125	575.6010	248.3143	
894067_T1w_acpc_dc.img	CentralSul_R	1823	171.6857	1238.5798	506.6024	202.3047	
894067_T1w_acpc_dc.img	SylFrontSul_L	1856	56.5218	1111.7279	460.5627	153.7221	
894067_T1w_acpc_dc.img	SylFrontSul_R	1943	46.5627	970.2502	415.4210	142.0171	
894067_T1w_acpc_dc.img	SylTempSul_L	2357	24.9937	1066.2148	488.1705	179.8724	
894067_T1w_acpc_dc.img	SylTempSul_R	2246	5.6967	1146.7379	503.8066	193.6397	
894067_T1w_acpc_dc.img	SylParieSul_L	7	330.5199	976.4978	549.5813	195.6804	
894067_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
894067_T1w_acpc_dc.img	ParietSul_L	7576	172.9209	1631.3625	605.4319	246.6002	
894067_T1w_acpc_dc.img	ParietSul_R	7280	133.9208	1505.6969	626.5360	239.1552	
894067_T1w_acpc_dc.img	CinguSul_L	3756	85.6736	840.3054	427.9309	127.6676	
894067_T1w_acpc_dc.img	CinguSul_R	2156	55.9896	830.7092	409.2111	124.6184	
894067_T1w_acpc_dc.img	OcciptSul_L	122	334.5192	1400.5382	842.0278	244.1739	
894067_T1w_acpc_dc.img	OcciptSul_R	611	271.9387	1386.6624	673.3555	204.1079	
894067_T1w_acpc_dc.img	TempSul_L	25	408.9121	762.2444	578.0512	82.9983	
894067_T1w_acpc_dc.img	TempSul_R	165	219.8018	973.8875	562.8810	122.0446	
894067_T1w_acpc_dc.img	Caudate_tail_L	319	290.5413	766.5541	542.8388	80.6482	
894067_T1w_acpc_dc.img	Caudate_tail_R	310	331.2232	823.4078	569.5204	85.1726	
894067_T1w_acpc_dc.img	IV_ventricle	3034	64.3467	714.9993	272.4527	112.8714	



Type1-L5 Statistics

894067_T1w_acpc_dc.img	SFG_L	14227	152.1691	1216.6554	748.1296	164.5940	
894067_T1w_acpc_dc.img	SFG_R	9801	125.7707	1256.4606	731.6793	175.3184	
894067_T1w_acpc_dc.img	SFG_PFC_L	14537	236.3626	1796.7705	964.0961	233.1348	
894067_T1w_acpc_dc.img	SFG_PFC_R	11219	135.3282	1744.4070	897.9199	220.0804	
894067_T1w_acpc_dc.img	SFG_pole_L	3079	241.3810	1797.5018	1054.1008	234.7621	
894067_T1w_acpc_dc.img	SFG_pole_R	6071	240.1442	1681.4196	1035.8315	210.3624	
894067_T1w_acpc_dc.img	MFG_L	11475	228.0772	1467.2980	864.2757	190.2135	
894067_T1w_acpc_dc.img	MFG_R	11395	121.8322	1348.3494	768.3682	160.4582	
894067_T1w_acpc_dc.img	MFG_DPFC_L	22782	250.3491	1717.4341	1030.3315	233.6180	
894067_T1w_acpc_dc.img	MFG_DPFC_R	22813	89.3043	1538.2751	880.4344	197.6612	
894067_T1w_acpc_dc.img	IFG_opercularis_L	3867	243.6450	1310.9036	821.6301	139.1324	
894067_T1w_acpc_dc.img	IFG_opercularis_R	2964	194.8091	1177.1516	742.3849	144.5920	
894067_T1w_acpc_dc.img	IFG_orbitalis_L	4740	182.5540	1357.4521	764.0898	178.4695	
894067_T1w_acpc_dc.img	IFG_orbitalis_R	3834	99.2679	1369.1486	750.3938	198.9020	
894067_T1w_acpc_dc.img	IFG_triangularis_L	4937	118.9642	1480.6710	851.0736	218.1126	
894067_T1w_acpc_dc.img	IFG_triangularis_R	3537	118.2366	1294.9008	792.6654	166.6276	
894067_T1w_acpc_dc.img	LFOG_L	5685	126.5945	1229.8312	664.6819	166.7730	
894067_T1w_acpc_dc.img	LFOG_R	5731	161.2165	1294.7540	673.0199	165.1944	
894067_T1w_acpc_dc.img	MFOG_L	5755	58.8113	1100.5686	559.4419	150.4825	
894067_T1w_acpc_dc.img	MFOG_R	5023	57.9532	1247.2511	607.9474	190.8580	
894067_T1w_acpc_dc.img	RG_L	8962	122.2074	1028.6544	534.6998	145.7826	
894067_T1w_acpc_dc.img	RG_R	9217	82.6371	1173.6149	519.6453	140.2480	
894067_T1w_acpc_dc.img	PoCG_L	11723	202.4622	1635.5714	892.9888	226.1856	
894067_T1w_acpc_dc.img	PoCG_R	13574	188.1634	1680.3691	930.4737	240.0629	
894067_T1w_acpc_dc.img	PrCG_L	15447	161.8988	1594.5486	870.9082	226.0923	
894067_T1w_acpc_dc.img	PrCG_R	17776	140.0158	1512.8206	819.8376	205.6708	
894067_T1w_acpc_dc.img	SPG_L	9010	178.4846	1911.3927	1058.2419	304.3430	
894067_T1w_acpc_dc.img	SPG_R	5265	276.3495	1862.5255	1118.6629	276.9537	
894067_T1w_acpc_dc.img	SMG_L	12046	164.3944	1709.1541	997.1080	250.7865	
894067_T1w_acpc_dc.img	SMG_R	13043	142.3993	1969.0684	1094.7266	280.7133	
894067_T1w_acpc_dc.img	AG_L	10083	62.2220	1980.5677	1136.6950	290.8733	
894067_T1w_acpc_dc.img	AG_R	18279	257.7603	2121.1492	1243.0531	327.0973	
894067_T1w_acpc_dc.img	PrCu_L	8279	228.6228	1855.3822	950.3148	259.6097	
894067_T1w_acpc_dc.img	PrCu_R	6752	227.1939	1860.7136	972.0415	269.6545	
894067_T1w_acpc_dc.img	STG_L	13533	100.3198	1641.5344	836.5898	237.6744	
894067_T1w_acpc_dc.img	STG_R	14632	176.2592	1779.3062	903.3332	266.2974	
894067_T1w_acpc_dc.img	STG_L_pole	7919	86.7991	1001.8552	558.4353	153.5726	
894067_T1w_acpc_dc.img	STG_R_pole	8079	68.0655	1090.9650	554.9484	162.6579	
894067_T1w_acpc_dc.img	MTG_L	23746	141.9468	1916.6935	939.1712	255.0549	
894067_T1w_acpc_dc.img	MTG_R	18092	188.0322	1948.3046	979.5664	298.5306	
894067_T1w_acpc_dc.img	MTG_L_pole	2351	111.5381	893.2709	527.6428	117.7591	
894067_T1w_acpc_dc.img	MTG_R_pole	2065	89.2383	886.3771	515.2511	110.7489	
894067_T1w_acpc_dc.img	ITG_L	13144	71.2119	1719.8350	699.3021	255.5601	
894067_T1w_acpc_dc.img	ITG_R	15859	33.5571	1792.8915	711.7401	258.5877	
894067_T1w_acpc_dc.img	PHG_L	1209	200.9312	668.3906	437.6308	63.1118	
894067_T1w_acpc_dc.img	PHG_R	976	148.7381	698.5177	431.1837	74.6755	
894067_T1w_acpc_dc.img	FuG_L	16241	53.7264	1427.8267	652.9586	201.3992	
894067_T1w_acpc_dc.img	FuG_R	16620	75.9934	1388.2158	662.3267	220.4811	
894067_T1w_acpc_dc.img	SOG_L	1733	370.4131	2134.3569	1338.4699	290.8047	
894067_T1w_acpc_dc.img	SOG_R	1269	368.7828	1864.7506	1212.7077	283.0079	
894067_T1w_acpc_dc.img	MOG_L	17122	230.6571	2454.2366	1388.1548	356.1085	
894067_T1w_acpc_dc.img	MOG_R	19334	324.9281	2405.0193	1400.1667	327.0362	
894067_T1w_acpc_dc.img	IOG_L	5856	298.2687	2035.3816	1157.9827	269.2879	
894067_T1w_acpc_dc.img	IOG_R	8308	374.1408	1995.0098	1232.6092	242.0792	
894067_T1w_acpc_dc.img	Cu_L	6744	187.2100	2142.1287	1036.9929	306.4586	
894067_T1w_acpc_dc.img	Cu_R	6039	304.1978	2167.9924	1055.5074	296.9429	
894067_T1w_acpc_dc.img	LG_L	10320	172.4529	1531.0454	701.4450	175.3496	
894067_T1w_acpc_dc.img	LG_R	9494	128.0264	1532.0680	709.7139	171.2102	
894067_T1w_acpc_dc.img	rostral_ACC_L	4113	128.5323	1199.6722	687.0143	144.1792	
894067_T1w_acpc_dc.img	rostral_ACC_R	4861	67.0463	1026.1455	631.2369	130.8960	
894067_T1w_acpc_dc.img	subcallosal_ACC_L	243	189.0676	814.0877	552.6777	105.1175	
894067_T1w_acpc_dc.img	subcallosal_ACC_R	300	32.8124	857.2772	414.2529	126.1841	
894067_T1w_acpc_dc.img	subgenual_ACC_L	1943	97.5160	807.9510	421.8992	86.4692	
894067_T1w_acpc_dc.img	subgenual_ACC_R	1689	4.8360	696.1556	394.1590	93.8328	
894067_T1w_acpc_dc.img	dorsal_ACC_L	19146	137.6924	1072.9401	600.9932	120.0516	
