Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
204521_T1w_acpc_dc.img	BasalForebrain_R	2504	208.7150	826.0458	585.6637	78.4477	
204521_T1w_acpc_dc.img	midbrain_L	5437	154.6284	794.1719	609.3875	55.5390	
204521_T1w_acpc_dc.img	midbrain_R	5432	171.3359	814.4008	616.0229	64.6233	
204521_T1w_acpc_dc.img	Cerebellum_R	63133	104.1227	1066.1849	643.0495	110.2329	
204521_T1w_acpc_dc.img	Cerebellum_L	64757	43.2569	990.0374	642.9351	112.2909	
204521_T1w_acpc_dc.img	Pons_L	8606	133.2902	732.0594	553.3205	59.1161	
204521_T1w_acpc_dc.img	Pons_R	8713	195.3522	774.3985	561.6864	50.5319	
204521_T1w_acpc_dc.img	Medulla_L	1891	180.8731	728.8277	564.8270	59.7819	
204521_T1w_acpc_dc.img	Medulla_R	2152	249.5112	687.6169	569.0272	44.5424	
204521_T1w_acpc_dc.img	AnteriorWM_L	71366	163.9990	1416.4214	895.1305	111.0841	
204521_T1w_acpc_dc.img	AnteriorWM_R	74161	133.6114	1356.5151	863.2207	103.6627	
204521_T1w_acpc_dc.img	PosteriorWM_L	50240	146.2001	1608.9862	985.8206	148.3754	
204521_T1w_acpc_dc.img	PosteriorWM_R	49207	172.0790	1689.8075	1053.0001	174.1523	
204521_T1w_acpc_dc.img	CorpusCallosum_L	10993	141.0374	1034.7466	792.2839	80.5271	
204521_T1w_acpc_dc.img	CorpusCallosum_R	11230	217.4677	1110.4902	802.9176	86.2727	
204521_T1w_acpc_dc.img	InferiorWM_L	44311	304.4838	1323.7771	817.5783	147.0817	
204521_T1w_acpc_dc.img	InferiorWM_R	45582	208.6087	1511.8154	881.2866	184.1706	
204521_T1w_acpc_dc.img	LimbicWM_L	8557	90.0960	1047.5446	752.1119	135.4802	
204521_T1w_acpc_dc.img	LimbicWM_R	8899	135.3119	1105.6484	772.1377	127.3301	
204521_T1w_acpc_dc.img	LateralVentricle_L	9702	93.1716	949.3066	347.3366	182.0231	
204521_T1w_acpc_dc.img	LateralVentricle_R	7360	82.8634	1046.7878	382.2583	200.3540	
204521_T1w_acpc_dc.img	III_ventricle	1274	124.9910	804.9098	450.6791	123.4799	
204521_T1w_acpc_dc.img	FrontSul_L	8449	16.5048	1245.4958	595.6414	183.2162	
204521_T1w_acpc_dc.img	FrontSul_R	4306	114.0187	1158.8391	516.0580	172.3531	
204521_T1w_acpc_dc.img	CentralSul_L	1145	205.6170	1041.4850	664.0392	173.6139	
204521_T1w_acpc_dc.img	CentralSul_R	1200	212.8064	994.6297	624.5624	181.4623	
204521_T1w_acpc_dc.img	SylvianFissureExt_L	2652	114.0982	1175.3691	471.6357	140.2888	
204521_T1w_acpc_dc.img	SylvianFissureExt_R	2623	128.0308	1053.1477	500.8246	161.5696	
204521_T1w_acpc_dc.img	ParietSul_L	2925	62.7754	1073.6112	582.4321	177.4640	
204521_T1w_acpc_dc.img	ParietSul_R	3520	126.7423	1097.3718	644.7071	189.4726	
204521_T1w_acpc_dc.img	CinguSul_L	1818	156.7955	909.9482	521.9764	114.1153	
204521_T1w_acpc_dc.img	CinguSul_R	1125	162.4765	757.1005	479.5011	105.9324	
204521_T1w_acpc_dc.img	OcciptSul_L	91	269.1005	983.2102	687.0545	157.4276	
204521_T1w_acpc_dc.img	OcciptSul_R	296	254.0637	1006.6871	626.1406	177.6966	
204521_T1w_acpc_dc.img	TempSul_L	2	219.5101	588.0081	506.1682	67.2518	
204521_T1w_acpc_dc.img	TempSul_R	53	330.1756	889.0956	596.5788	126.1970	
204521_T1w_acpc_dc.img	IV_ventricle	1822	94.6610	713.7174	374.5097	140.1516	



Type1-L4 Statistics

204521_T1w_acpc_dc.img	SFG_L	24884	87.1683	1433.1838	776.8030	160.7760	
204521_T1w_acpc_dc.img	SFG_R	20900	139.1278	1371.7987	737.5146	155.4979	
204521_T1w_acpc_dc.img	MFG_L	22569	40.6335	1330.3895	799.9518	154.3760	
204521_T1w_acpc_dc.img	MFG_R	23044	130.3957	1205.0538	709.1421	134.4529	
204521_T1w_acpc_dc.img	IFG_L	10092	124.7863	1154.3063	700.3869	137.5629	
204521_T1w_acpc_dc.img	IFG_R	9294	105.0561	1081.9633	661.5353	132.6111	
204521_T1w_acpc_dc.img	OG_L	9198	5.2900	1189.3167	625.4081	154.9355	
204521_T1w_acpc_dc.img	OG_R	7685	71.2029	1102.7467	601.7015	145.2419	
204521_T1w_acpc_dc.img	RG_L	6211	63.6361	1084.3350	557.2221	132.5180	
204521_T1w_acpc_dc.img	RG_R	6700	13.7863	1062.6442	533.7379	126.0954	
204521_T1w_acpc_dc.img	PoCG_L	11574	0.8367	1228.0054	785.6994	156.5499	
204521_T1w_acpc_dc.img	PoCG_R	9814	188.7950	1363.5801	837.8620	163.7655	
204521_T1w_acpc_dc.img	PrCG_L	11222	44.3683	1148.2494	736.7682	150.8751	
204521_T1w_acpc_dc.img	PrCG_R	13572	145.2298	1198.3717	728.4710	149.3540	
204521_T1w_acpc_dc.img	SPG_L	6366	32.7915	1324.4358	812.0007	174.2120	
204521_T1w_acpc_dc.img	SPG_R	4668	192.5390	1372.9338	888.1860	149.6800	
204521_T1w_acpc_dc.img	SMG_L	7528	38.4690	1331.2297	836.6608	172.7379	
204521_T1w_acpc_dc.img	SMG_R	8467	217.7429	1537.6769	898.3538	192.0457	
204521_T1w_acpc_dc.img	AG_L	6456	33.6517	1347.7802	840.2029	155.1484	
204521_T1w_acpc_dc.img	AG_R	8780	245.9613	1596.9147	1004.5152	192.6637	
204521_T1w_acpc_dc.img	PrCu_L	5090	200.3729	1239.9905	782.9334	147.7584	
204521_T1w_acpc_dc.img	PrCu_R	4407	250.8350	1303.7803	810.1510	125.1707	
204521_T1w_acpc_dc.img	STG_L	15196	91.7312	1310.3322	668.6834	164.6356	
204521_T1w_acpc_dc.img	STG_R	16646	31.8318	1505.6521	740.1567	229.3127	
204521_T1w_acpc_dc.img	MTG_L	15583	140.7945	1356.0983	765.3668	180.7511	
204521_T1w_acpc_dc.img	MTG_R	12918	96.0094	1590.8916	875.6254	232.3908	
204521_T1w_acpc_dc.img	ITG_L	9072	142.7391	1222.0631	607.2624	185.9007	
204521_T1w_acpc_dc.img	ITG_R	11271	121.9565	1325.1426	683.4742	206.7108	
204521_T1w_acpc_dc.img	Limbic_L	1925	153.5063	882.1891	464.9001	64.9562	
204521_T1w_acpc_dc.img	Limbic_R	1796	73.1800	734.3746	473.3744	72.3496	
204521_T1w_acpc_dc.img	FuG_L	14309	118.9332	1185.4617	617.7550	150.6715	
204521_T1w_acpc_dc.img	FuG_R	12092	68.2605	1239.5123	647.0451	163.0859	
204521_T1w_acpc_dc.img	SOG_L	1266	301.9004	1508.4178	942.5931	174.7064	
204521_T1w_acpc_dc.img	SOG_R	1001	259.4221	1390.5553	967.8596	177.0348	
204521_T1w_acpc_dc.img	MOG_L	13995	86.8973	1601.0797	981.6955	211.3247	
204521_T1w_acpc_dc.img	MOG_R	14434	301.1984	1722.6759	1111.4865	212.2418	
204521_T1w_acpc_dc.img	IOG_L	3792	320.4259	1448.5776	895.1013	176.7203	
204521_T1w_acpc_dc.img	IOG_R	5511	388.8523	1599.1438	1026.5997	177.5721	
204521_T1w_acpc_dc.img	Cu_L	4770	236.2810	1592.1370	871.2830	196.4592	
204521_T1w_acpc_dc.img	Cu_R	4112	275.5699	1508.8875	890.6540	177.5476	
204521_T1w_acpc_dc.img	LG_L	6530	163.9917	1087.3130	652.6045	134.4330	
204521_T1w_acpc_dc.img	LG_R	6970	153.6476	1090.8646	655.5076	127.2268	
204521_T1w_acpc_dc.img	Cingulate_L	21835	123.7431	1080.7654	643.1884	118.1213	
204521_T1w_acpc_dc.img	Cingulate_R	22812	0.4549	1087.4537	624.8538	121.6070	
204521_T1w_acpc_dc.img	Insula_L	7241	121.4002	920.3201	541.4774	83.9084	
204521_T1w_acpc_dc.img	Insula_R	7180	169.1889	917.0026	575.0662	92.3919	
204521_T1w_acpc_dc.img	Amyg_L	1324	174.7303	692.7416	472.9678	47.5819	
204521_T1w_acpc_dc.img	Amyg_R	1239	176.1648	689.9810	486.2639	45.8743	
204521_T1w_acpc_dc.img	Hippo_L	3115	208.7786	807.7170	511.1400	70.4660	
204521_T1w_acpc_dc.img	Hippo_R	3427	158.9104	941.6308	549.8693	83.5229	
204521_T1w_acpc_dc.img	Caud_L	3222	198.1952	898.0572	615.0753	65.4171	
204521_T1w_acpc_dc.img	Caud_R	3267	166.4117	844.5693	590.5441	69.2921	
204521_T1w_acpc_dc.img	Put_L	4683	306.9176	837.8614	620.0555	52.3421	
204521_T1w_acpc_dc.img	Put_R	4927	198.8145	869.7731	635.2310	64.0151	
204521_T1w_acpc_dc.img	GP_L	1652	460.5574	795.0906	659.9941	39.1367	
204521_T1w_acpc_dc.img	GP_R	1501	452.1501	863.0560	685.0134	43.2823	
204521_T1w_acpc_dc.img	Thalamus_L	6419	155.4427	848.9684	624.0767	59.1556	
204521_T1w_acpc_dc.img	Thalamus_R	6565	136.8440	859.6489	617.5231	76.7999	
204521_T1w_acpc_dc.img	BasalForebrain_L	3202	274.0347	807.4551	579.2462	69.0134	
204521_T1w_acpc_dc.img	BasalForebrain_R	3262	208.7150	826.0458	571.3939	78.0720	
204521_T1w_acpc_dc.img	midbrain_L	5437	154.6284	794.1719	609.3875	55.5390	
204521_T1w_acpc_dc.img	midbrain_R	5432	171.3359	814.4008	616.0229	64.6233	
204521_T1w_acpc_dc.img	Cerebellum_R	51895	104.1227	1066.1849	632.4605	114.0657	
204521_T1w_acpc_dc.img	Cerebellum_L	53660	43.2569	990.0374	631.5298	115.7913	
204521_T1w_acpc_dc.img	Pons_L	8606	133.2902	732.0594	553.3205	59.1161	
204521_T1w_acpc_dc.img	Pons_R	8713	195.3522	774.3985	561.6864	50.5319	
204521_T1w_acpc_dc.img	Medulla_L	1891	180.8731	728.8277	564.8270	59.7819	
204521_T1w_acpc_dc.img	Medulla_R	2152	249.5112	687.6169	569.0272	44.5424	
204521_T1w_acpc_dc.img	ant_DPWM_L	29287	551.8781	1132.9554	857.9996	63.3818	
204521_T1w_acpc_dc.img	ant_DPWM_R	30792	455.2962	1065.4440	835.1029	58.6932	
204521_T1w_acpc_dc.img	post_DPWM_L	5523	661.7059	1106.2620	877.6303	57.9085	
204521_T1w_acpc_dc.img	post_DPWM_R	3718	580.0735	1161.6257	911.4458	66.2159	
204521_T1w_acpc_dc.img	GCC_L	2605	141.0374	947.8774	763.6735	105.3667	
204521_T1w_acpc_dc.img	GCC_R	2615	217.4677	943.1730	760.5553	64.6619	
204521_T1w_acpc_dc.img	BCC_L	3172	300.4957	904.4782	775.4868	55.3837	
204521_T1w_acpc_dc.img	BCC_R	2785	313.2275	912.0529	758.0417	66.8406	
204521_T1w_acpc_dc.img	SCC_L	5217	167.3218	1034.7466	816.7808	71.2471	
204521_T1w_acpc_dc.img	SCC_R	5832	279.8271	1110.4902	843.3379	83.2230	
204521_T1w_acpc_dc.img	PVA_posterior_L	491	178.4893	937.8219	718.5416	141.9197	
204521_T1w_acpc_dc.img	PVA_posterior_R	477	172.0790	990.8630	632.7199	173.3127	
204521_T1w_acpc_dc.img	ALIC_L	1990	519.7234	907.6141	711.2411	44.1945	
204521_T1w_acpc_dc.img	ALIC_R	2155	417.9854	855.9401	707.9780	47.9640	
204521_T1w_acpc_dc.img	PLIC_L	2874	514.5577	844.5545	701.1938	42.4542	
204521_T1w_acpc_dc.img	PLIC_R	3060	555.0498	888.4080	709.9481	45.6727	
204521_T1w_acpc_dc.img	inf_DPWM_L	18148	304.4838	1256.3794	819.1174	137.2126	
204521_T1w_acpc_dc.img	inf_DPWM_R	17874	243.2979	1334.1567	864.1713	160.8766	
204521_T1w_acpc_dc.img	CGC_L	2117	506.7452	1018.2256	811.5179	54.2104	
204521_T1w_acpc_dc.img	CGC_R	2479	471.5636	970.1376	797.7200	64.1993	
204521_T1w_acpc_dc.img	CGH_L	1409	206.3712	899.2659	647.4395	86.8319	
204521_T1w_acpc_dc.img	CGH_R	1558	393.4243	905.7999	671.5571	78.9203	
204521_T1w_acpc_dc.img	Fx/ST_L	1563	150.0256	875.8783	663.5565	87.9985	
204521_T1w_acpc_dc.img	Fx/ST_R	1294	179.3223	902.0367	697.3402	88.8089	
204521_T1w_acpc_dc.img	Fx_L	616	90.0960	847.8959	559.0445	168.0501	
204521_T1w_acpc_dc.img	Fx_R	664	135.3119	891.5391	621.7320	143.1389	
204521_T1w_acpc_dc.img	PeripheralParietalWM_L	26225	484.1107	1333.6029	973.0908	114.0613	
204521_T1w_acpc_dc.img	PeripheralParietalWM_R	23025	545.8222	1502.6505	1020.7028	125.9478	
204521_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7399	93.1716	869.5800	317.4459	160.1944	
204521_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1686	121.4487	949.3066	422.6148	221.4063	
204521_T1w_acpc_dc.img	InferiorLateralVentricle_L	617	103.0994	909.0720	500.1620	172.4996	
204521_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5586	82.8634	907.9556	347.2697	182.0623	
204521_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1333	125.1713	1046.7878	500.8316	229.0166	
204521_T1w_acpc_dc.img	InferiorLateralVentricle_R	443	86.1959	924.5941	466.8956	162.5876	
204521_T1w_acpc_dc.img	III_ventricle	1274	124.9910	804.9098	450.6791	123.4799	
204521_T1w_acpc_dc.img	PVA_anterior_L	635	163.9990	898.4210	711.0462	109.6072	
204521_T1w_acpc_dc.img	PVA_anterior_R	737	133.6114	855.3345	632.2671	151.2729	
204521_T1w_acpc_dc.img	PeripheralFrontalWM_L	41445	337.7190	1416.4214	924.1890	126.0472	
204521_T1w_acpc_dc.img	PeripheralFrontalWM_R	42633	193.6053	1356.5151	887.5162	117.1637	
204521_T1w_acpc_dc.img	PeripheralTemporalWM_L	21129	328.6837	1323.7771	841.9829	158.8941	
204521_T1w_acpc_dc.img	PeripheralTemporalWM_R	22343	301.1778	1511.8154	935.9900	193.7775	
204521_T1w_acpc_dc.img	PeripheralOccipitalWM_L	18174	146.2001	1608.9862	1042.8364	178.3028	
204521_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22140	364.6965	1689.8075	1117.3807	194.7363	
204521_T1w_acpc_dc.img	PeripheralCingulateWM_L	2854	179.5489	1047.5446	849.8336	94.3458	
204521_T1w_acpc_dc.img	PeripheralCingulateWM_R	2905	474.4908	1105.6484	871.8956	104.9802	
204521_T1w_acpc_dc.img	CerebellumWM_R	11239	329.7074	995.9083	691.9466	72.6136	
204521_T1w_acpc_dc.img	CerebellumWM_L	11098	388.2947	967.6425	698.0848	71.2612	
204521_T1w_acpc_dc.img	FrontSul_L	8449	16.5048	1245.4958	595.6414	183.2162	
204521_T1w_acpc_dc.img	FrontSul_R	4306	114.0187	1158.8391	516.0580	172.3531	
204521_T1w_acpc_dc.img	CentralSul_L	1145	205.6170	1041.4850	664.0392	173.6139	
204521_T1w_acpc_dc.img	CentralSul_R	1200	212.8064	994.6297	624.5624	181.4623	
204521_T1w_acpc_dc.img	SylFrontSul_L	1003	163.6583	1175.3691	462.9653	133.7668	
204521_T1w_acpc_dc.img	SylFrontSul_R	1110	128.0308	965.2414	465.2817	129.7743	
204521_T1w_acpc_dc.img	SylTempSul_L	1649	114.0982	879.5779	476.9091	143.8559	
204521_T1w_acpc_dc.img	SylTempSul_R	1513	132.5790	1053.1477	526.8997	176.9006	
204521_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
204521_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
204521_T1w_acpc_dc.img	ParietSul_L	2925	62.7754	1073.6112	582.4321	177.4640	
204521_T1w_acpc_dc.img	ParietSul_R	3520	126.7423	1097.3718	644.7071	189.4726	
204521_T1w_acpc_dc.img	CinguSul_L	1818	156.7955	909.9482	521.9764	114.1153	
204521_T1w_acpc_dc.img	CinguSul_R	1125	162.4765	757.1005	479.5011	105.9324	
204521_T1w_acpc_dc.img	OcciptSul_L	91	269.1005	983.2102	687.0545	157.4276	
204521_T1w_acpc_dc.img	OcciptSul_R	296	254.0637	1006.6871	626.1406	177.6966	
204521_T1w_acpc_dc.img	TempSul_L	2	219.5101	588.0081	506.1682	67.2518	
204521_T1w_acpc_dc.img	TempSul_R	53	330.1756	889.0956	596.5788	126.1970	
204521_T1w_acpc_dc.img	Caudate_tail_L	227	348.0749	831.9172	580.6089	90.1532	
204521_T1w_acpc_dc.img	Caudate_tail_R	264	310.5310	874.2744	629.6946	86.5221	
204521_T1w_acpc_dc.img	IV_ventricle	1822	94.6610	713.7174	374.5097	140.1516	



Type1-L5 Statistics

204521_T1w_acpc_dc.img	SFG_L	11674	108.9881	1078.8761	715.7798	121.2930	
204521_T1w_acpc_dc.img	SFG_R	9112	157.4938	1047.2114	687.8592	127.5039	
204521_T1w_acpc_dc.img	SFG_PFC_L	10623	87.1683	1405.2806	819.0931	166.3662	
204521_T1w_acpc_dc.img	SFG_PFC_R	7893	164.4747	1275.3116	742.5660	145.7805	
204521_T1w_acpc_dc.img	SFG_pole_L	2588	186.0182	1433.1838	878.4917	184.6677	
204521_T1w_acpc_dc.img	SFG_pole_R	3896	139.1278	1371.7987	843.4100	177.7837	
204521_T1w_acpc_dc.img	MFG_L	7741	40.6335	1180.4600	757.7278	145.4560	
204521_T1w_acpc_dc.img	MFG_R	7564	181.2559	1109.0090	698.6328	128.2880	
204521_T1w_acpc_dc.img	MFG_DPFC_L	14828	72.9266	1330.3895	821.9926	154.3101	
204521_T1w_acpc_dc.img	MFG_DPFC_R	15480	130.3957	1205.0538	714.2775	137.0721	
204521_T1w_acpc_dc.img	IFG_opercularis_L	3179	185.6376	1122.7775	703.3457	134.2525	
204521_T1w_acpc_dc.img	IFG_opercularis_R	3388	140.3876	1081.9633	692.0237	124.9492	
204521_T1w_acpc_dc.img	IFG_orbitalis_L	3571	124.7863	1154.3063	676.1056	137.0881	
204521_T1w_acpc_dc.img	IFG_orbitalis_R	3120	105.0561	1046.4104	632.6545	142.9624	
204521_T1w_acpc_dc.img	IFG_triangularis_L	3343	233.7152	1130.1462	723.5140	136.9144	
204521_T1w_acpc_dc.img	IFG_triangularis_R	2787	160.6079	1035.4124	656.8053	121.2671	
204521_T1w_acpc_dc.img	LFOG_L	4182	25.7866	1189.3167	672.2371	155.0890	
204521_T1w_acpc_dc.img	LFOG_R	4013	71.2029	1099.6216	623.2358	138.9586	
204521_T1w_acpc_dc.img	MFOG_L	5017	5.2900	1083.7550	586.3732	143.5745	
204521_T1w_acpc_dc.img	MFOG_R	3673	144.0462	1102.7467	578.1783	148.2766	
204521_T1w_acpc_dc.img	RG_L	6211	63.6361	1084.3350	557.2221	132.5180	
204521_T1w_acpc_dc.img	RG_R	6700	13.7863	1062.6442	533.7379	126.0954	
204521_T1w_acpc_dc.img	PoCG_L	11574	0.8367	1228.0054	785.6994	156.5499	
204521_T1w_acpc_dc.img	PoCG_R	9814	188.7950	1363.5801	837.8620	163.7655	
204521_T1w_acpc_dc.img	PrCG_L	11222	44.3683	1148.2494	736.7682	150.8751	
204521_T1w_acpc_dc.img	PrCG_R	13572	145.2298	1198.3717	728.4710	149.3540	
204521_T1w_acpc_dc.img	SPG_L	6366	32.7915	1324.4358	812.0007	174.2120	
204521_T1w_acpc_dc.img	SPG_R	4668	192.5390	1372.9338	888.1860	149.6800	
204521_T1w_acpc_dc.img	SMG_L	7528	38.4690	1331.2297	836.6608	172.7379	
204521_T1w_acpc_dc.img	SMG_R	8467	217.7429	1537.6769	898.3538	192.0457	
204521_T1w_acpc_dc.img	AG_L	6456	33.6517	1347.7802	840.2029	155.1484	
204521_T1w_acpc_dc.img	AG_R	8780	245.9613	1596.9147	1004.5152	192.6637	
204521_T1w_acpc_dc.img	PrCu_L	5090	200.3729	1239.9905	782.9334	147.7584	
204521_T1w_acpc_dc.img	PrCu_R	4407	250.8350	1303.7803	810.1510	125.1707	
204521_T1w_acpc_dc.img	STG_L	9867	135.4856	1310.3322	730.1817	159.5419	
204521_T1w_acpc_dc.img	STG_R	11032	49.4683	1505.6521	837.0806	208.0078	
204521_T1w_acpc_dc.img	STG_L_pole	5329	91.7312	890.0756	554.8076	100.9536	
204521_T1w_acpc_dc.img	STG_R_pole	5614	31.8318	1003.2294	549.6669	127.0684	
204521_T1w_acpc_dc.img	MTG_L	14079	156.9065	1356.0983	790.4063	170.0032	
204521_T1w_acpc_dc.img	MTG_R	12324	96.0094	1590.8916	893.1633	222.8843	
204521_T1w_acpc_dc.img	MTG_L_pole	1504	140.7945	830.3649	530.8763	84.3655	
204521_T1w_acpc_dc.img	MTG_R_pole	594	326.1005	767.2383	511.6142	70.3477	
204521_T1w_acpc_dc.img	ITG_L	9072	142.7391	1222.0631	607.2624	185.9007	
204521_T1w_acpc_dc.img	ITG_R	11271	121.9565	1325.1426	683.4742	206.7108	
204521_T1w_acpc_dc.img	PHG_L	957	153.5063	882.1891	475.4762	68.2182	
204521_T1w_acpc_dc.img	PHG_R	985	73.1800	734.3746	479.9069	75.2190	
204521_T1w_acpc_dc.img	FuG_L	14309	118.9332	1185.4617	617.7550	150.6715	
204521_T1w_acpc_dc.img	FuG_R	12092	68.2605	1239.5123	647.0451	163.0859	
204521_T1w_acpc_dc.img	SOG_L	1266	301.9004	1508.4178	942.5931	174.7064	
204521_T1w_acpc_dc.img	SOG_R	1001	259.4221	1390.5553	967.8596	177.0348	
204521_T1w_acpc_dc.img	MOG_L	13995	86.8973	1601.0797	981.6955	211.3247	
204521_T1w_acpc_dc.img	MOG_R	14434	301.1984	1722.6759	1111.4865	212.2418	
204521_T1w_acpc_dc.img	IOG_L	3792	320.4259	1448.5776	895.1013	176.7203	
204521_T1w_acpc_dc.img	IOG_R	5511	388.8523	1599.1438	1026.5997	177.5721	
204521_T1w_acpc_dc.img	Cu_L	4770	236.2810	1592.1370	871.2830	196.4592	
204521_T1w_acpc_dc.img	Cu_R	4112	275.5699	1508.8875	890.6540	177.5476	
204521_T1w_acpc_dc.img	LG_L	6530	163.9917	1087.3130	652.6045	134.4330	
204521_T1w_acpc_dc.img	LG_R	6970	153.6476	1090.8646	655.5076	127.2268	
204521_T1w_acpc_dc.img	rostral_ACC_L	2240	242.5000	1030.4086	637.8649	95.3221	
204521_T1w_acpc_dc.img	rostral_ACC_R	2014	150.0941	948.6688	592.6858	93.6628	
204521_T1w_acpc_dc.img	subcallosal_ACC_L	137	163.3319	1080.7654	573.5800	134.5733	
204521_T1w_acpc_dc.img	subcallosal_ACC_R	341	134.6331	928.8358	509.0729	102.4934	
204521_T1w_acpc_dc.img	subgenual_ACC_L	1393	123.7431	902.9489	484.5257	98.4888	
204521_T1w_acpc_dc.img	subgenual_ACC_R	1084	0.4549	725.1680	467.2989	90.3207	
204521_T1w_acpc_dc.img	dorsal_ACC_L	11904	165.1374	979.3097	639.6228	107.5929	
204521_T1w_acpc_dc.img	dorsal_ACC_R	10497	75.5453	955.1487	601.9914	105.1142	
204521_T1w_acpc_dc.img	PCC_L	6163	152.2856	1038.9159	689.4085	114.9452	
