Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
833249_T1w_acpc_dc.img	BasalForebrain_R	2440	137.7272	761.7597	536.8326	78.1420	
833249_T1w_acpc_dc.img	midbrain_L	5322	133.2014	707.0934	540.7197	60.9172	
833249_T1w_acpc_dc.img	midbrain_R	5492	93.3295	722.5280	547.6031	63.3489	
833249_T1w_acpc_dc.img	Cerebellum_R	73552	94.5377	1089.0276	609.3620	127.5965	
833249_T1w_acpc_dc.img	Cerebellum_L	73556	95.8536	903.2754	553.2282	96.8592	
833249_T1w_acpc_dc.img	Pons_L	7731	119.1791	647.0699	481.5549	53.5059	
833249_T1w_acpc_dc.img	Pons_R	7836	106.8412	683.6606	495.7361	49.4937	
833249_T1w_acpc_dc.img	Medulla_L	2107	106.4615	633.9307	482.1285	51.5289	
833249_T1w_acpc_dc.img	Medulla_R	2420	174.0184	627.5852	490.1906	47.3986	
833249_T1w_acpc_dc.img	AnteriorWM_L	80335	294.7250	1520.0153	926.7253	150.1233	
833249_T1w_acpc_dc.img	AnteriorWM_R	82166	207.6887	1519.8617	858.7204	124.0905	
833249_T1w_acpc_dc.img	PosteriorWM_L	54814	258.8712	1553.4677	916.3011	144.4977	
833249_T1w_acpc_dc.img	PosteriorWM_R	54702	178.0885	1555.9475	944.1532	152.0781	
833249_T1w_acpc_dc.img	CorpusCallosum_L	12128	143.9128	954.3887	717.3639	63.7369	
833249_T1w_acpc_dc.img	CorpusCallosum_R	12817	197.7326	969.2227	715.6072	70.7074	
833249_T1w_acpc_dc.img	InferiorWM_L	48680	186.5440	1420.9607	804.3823	157.0335	
833249_T1w_acpc_dc.img	InferiorWM_R	48055	192.9325	1581.3424	851.8569	187.0388	
833249_T1w_acpc_dc.img	LimbicWM_L	8522	148.3315	967.9981	691.5924	114.4363	
833249_T1w_acpc_dc.img	LimbicWM_R	8885	201.2625	949.4934	687.4321	100.0410	
833249_T1w_acpc_dc.img	LateralVentricle_L	4981	95.9580	865.7232	406.6374	179.2171	
833249_T1w_acpc_dc.img	LateralVentricle_R	4853	82.3446	930.8177	391.3808	180.7301	
833249_T1w_acpc_dc.img	III_ventricle	1445	82.3211	692.4075	349.3220	119.3153	
833249_T1w_acpc_dc.img	FrontSul_L	11668	15.4082	1423.5923	518.6731	200.2323	
833249_T1w_acpc_dc.img	FrontSul_R	5519	18.0481	1168.6912	464.1756	185.4996	
833249_T1w_acpc_dc.img	CentralSul_L	1366	191.5347	1210.7804	592.1390	223.8619	
833249_T1w_acpc_dc.img	CentralSul_R	1504	132.5206	1051.9656	445.2767	171.8473	
833249_T1w_acpc_dc.img	SylvianFissureExt_L	3599	113.9482	1016.4563	466.2337	152.4164	
833249_T1w_acpc_dc.img	SylvianFissureExt_R	3579	98.8040	1044.4067	436.6646	153.3230	
833249_T1w_acpc_dc.img	ParietSul_L	5452	69.4704	1117.3015	473.3544	182.2036	
833249_T1w_acpc_dc.img	ParietSul_R	5549	144.2158	1031.6898	470.1992	176.5543	
833249_T1w_acpc_dc.img	CinguSul_L	2699	107.2135	802.1052	445.2050	124.0898	
833249_T1w_acpc_dc.img	CinguSul_R	1380	110.8940	759.6364	399.6914	112.6060	
833249_T1w_acpc_dc.img	OcciptSul_L	197	169.5977	781.0458	440.7835	140.2402	
833249_T1w_acpc_dc.img	OcciptSul_R	615	139.6570	798.2031	450.1161	141.9097	
833249_T1w_acpc_dc.img	TempSul_L	28	228.9416	894.9050	515.2100	143.0462	
833249_T1w_acpc_dc.img	TempSul_R	304	189.0207	1022.8818	531.7462	148.3057	
833249_T1w_acpc_dc.img	IV_ventricle	2558	62.1603	654.3719	265.2482	112.2576	



Type1-L4 Statistics

833249_T1w_acpc_dc.img	SFG_L	25111	140.7794	1514.1189	803.4806	189.6482	
833249_T1w_acpc_dc.img	SFG_R	23053	159.0477	1492.7692	762.3152	189.7235	
833249_T1w_acpc_dc.img	MFG_L	26095	47.4931	1455.0956	877.1937	197.8320	
833249_T1w_acpc_dc.img	MFG_R	26926	150.8344	1396.9108	785.8005	168.4695	
833249_T1w_acpc_dc.img	IFG_L	11461	126.9549	1381.7888	798.6402	168.7594	
833249_T1w_acpc_dc.img	IFG_R	8396	181.8438	1231.0231	741.3891	143.7729	
833249_T1w_acpc_dc.img	OG_L	10810	65.6234	1254.0792	598.6447	163.4027	
833249_T1w_acpc_dc.img	OG_R	10022	84.3009	1155.5925	594.1119	147.3001	
833249_T1w_acpc_dc.img	RG_L	6544	134.3454	1052.5212	556.4938	137.4165	
833249_T1w_acpc_dc.img	RG_R	6583	99.3640	933.4856	502.6305	119.9799	
833249_T1w_acpc_dc.img	PoCG_L	10903	99.5168	1498.0674	843.3799	209.6867	
833249_T1w_acpc_dc.img	PoCG_R	10481	173.6817	1493.4431	806.5303	201.2725	
833249_T1w_acpc_dc.img	PrCG_L	13067	33.9519	1340.9417	815.0517	200.0867	
833249_T1w_acpc_dc.img	PrCG_R	16336	129.0239	1207.4185	732.1650	158.6806	
833249_T1w_acpc_dc.img	SPG_L	7906	85.3833	1330.3651	755.2106	171.8401	
833249_T1w_acpc_dc.img	SPG_R	5896	131.9521	1202.0813	772.5823	143.0421	
833249_T1w_acpc_dc.img	SMG_L	9086	113.4253	1519.8636	898.5189	205.9514	
833249_T1w_acpc_dc.img	SMG_R	8745	253.5962	1543.7186	920.8095	224.4878	
833249_T1w_acpc_dc.img	AG_L	7100	172.1315	1329.5144	799.7646	174.4309	
833249_T1w_acpc_dc.img	AG_R	10752	218.1635	1528.0060	936.2166	207.7313	
833249_T1w_acpc_dc.img	PrCu_L	6046	115.0196	1044.2904	658.0159	127.4036	
833249_T1w_acpc_dc.img	PrCu_R	6259	151.4237	1102.1113	657.7330	141.7822	
833249_T1w_acpc_dc.img	STG_L	17938	136.5100	1400.8418	731.8086	213.8372	
833249_T1w_acpc_dc.img	STG_R	18998	55.8463	1572.6050	767.5476	235.5161	
833249_T1w_acpc_dc.img	MTG_L	20690	128.8435	1417.0426	800.0129	184.0729	
833249_T1w_acpc_dc.img	MTG_R	20229	66.7677	1599.0938	890.2006	230.8391	
833249_T1w_acpc_dc.img	ITG_L	13039	114.9065	1213.1008	611.9716	161.7076	
833249_T1w_acpc_dc.img	ITG_R	12250	86.5437	1437.0575	707.4336	201.1384	
833249_T1w_acpc_dc.img	Limbic_L	2321	198.1153	625.0977	417.2165	57.5705	
833249_T1w_acpc_dc.img	Limbic_R	2447	110.4755	673.5508	439.2935	67.2492	
833249_T1w_acpc_dc.img	FuG_L	14843	41.6393	1061.8269	551.5148	126.9888	
833249_T1w_acpc_dc.img	FuG_R	15217	103.6887	1181.4834	582.6748	149.9020	
833249_T1w_acpc_dc.img	SOG_L	1480	208.3996	1068.1641	697.1498	142.6386	
833249_T1w_acpc_dc.img	SOG_R	1247	249.3090	1110.1971	737.2575	136.4174	
833249_T1w_acpc_dc.img	MOG_L	15080	10.8603	1269.3906	760.8327	150.9763	
833249_T1w_acpc_dc.img	MOG_R	14695	172.8908	1388.9452	864.5853	170.9574	
833249_T1w_acpc_dc.img	IOG_L	3871	251.3087	1170.3224	779.6550	141.2381	
833249_T1w_acpc_dc.img	IOG_R	3578	375.0850	1407.9647	936.4706	162.5005	
833249_T1w_acpc_dc.img	Cu_L	5448	169.5710	1066.0762	654.1672	132.6406	
833249_T1w_acpc_dc.img	Cu_R	4332	185.1699	1079.4275	639.7896	146.6058	
833249_T1w_acpc_dc.img	LG_L	6225	156.1746	921.1219	564.3603	98.2219	
833249_T1w_acpc_dc.img	LG_R	6290	118.3356	984.6035	554.6998	108.9165	
833249_T1w_acpc_dc.img	Cingulate_L	26355	120.2142	1069.7109	598.5923	112.3248	
833249_T1w_acpc_dc.img	Cingulate_R	27778	55.8202	996.1664	559.6185	116.7984	
833249_T1w_acpc_dc.img	Insula_L	7197	98.7368	885.1302	552.5861	82.2545	
833249_T1w_acpc_dc.img	Insula_R	7494	184.6008	971.3024	581.7848	79.3670	
833249_T1w_acpc_dc.img	Amyg_L	1276	132.2687	597.2407	432.3089	46.6465	
833249_T1w_acpc_dc.img	Amyg_R	1273	118.0614	608.7936	447.4619	46.2936	
833249_T1w_acpc_dc.img	Hippo_L	3788	143.5574	779.5694	462.5929	68.0806	
833249_T1w_acpc_dc.img	Hippo_R	3867	115.7258	818.2186	486.9029	72.5930	
833249_T1w_acpc_dc.img	Caud_L	3174	328.8216	800.5959	575.9358	58.7748	
833249_T1w_acpc_dc.img	Caud_R	3262	242.1486	794.9062	552.6300	55.0088	
833249_T1w_acpc_dc.img	Put_L	4473	288.5968	809.7857	600.6771	52.1807	
833249_T1w_acpc_dc.img	Put_R	4721	283.0719	766.8086	603.7884	54.9065	
833249_T1w_acpc_dc.img	GP_L	1500	386.2963	740.7806	621.8280	35.3738	
833249_T1w_acpc_dc.img	GP_R	1270	463.0361	740.5013	636.1287	34.0190	
833249_T1w_acpc_dc.img	Thalamus_L	6042	191.9450	732.5982	559.0703	53.2956	
833249_T1w_acpc_dc.img	Thalamus_R	6203	108.1170	754.9858	550.6920	69.0042	
833249_T1w_acpc_dc.img	BasalForebrain_L	3271	169.6745	773.4284	532.8365	68.4769	
833249_T1w_acpc_dc.img	BasalForebrain_R	3244	137.7272	761.7597	526.0599	75.0391	
833249_T1w_acpc_dc.img	midbrain_L	5322	133.2014	707.0934	540.7197	60.9172	
833249_T1w_acpc_dc.img	midbrain_R	5492	93.3295	722.5280	547.6031	63.3489	
833249_T1w_acpc_dc.img	Cerebellum_R	62882	94.5377	1089.0276	604.9993	133.3719	
833249_T1w_acpc_dc.img	Cerebellum_L	63306	95.8536	903.2754	545.3719	99.1508	
833249_T1w_acpc_dc.img	Pons_L	7731	119.1791	647.0699	481.5549	53.5059	
833249_T1w_acpc_dc.img	Pons_R	7836	106.8412	683.6606	495.7361	49.4937	
833249_T1w_acpc_dc.img	Medulla_L	2107	106.4615	633.9307	482.1285	51.5289	
833249_T1w_acpc_dc.img	Medulla_R	2420	174.0184	627.5852	490.1906	47.3986	
833249_T1w_acpc_dc.img	ant_DPWM_L	33150	466.3658	1218.6699	860.0204	86.8164	
833249_T1w_acpc_dc.img	ant_DPWM_R	33889	415.3693	1101.1313	808.9618	72.7069	
833249_T1w_acpc_dc.img	post_DPWM_L	6481	587.2101	1029.9369	843.3321	57.5382	
833249_T1w_acpc_dc.img	post_DPWM_R	5092	526.0487	1058.0034	850.3013	62.8014	
833249_T1w_acpc_dc.img	GCC_L	2395	143.9128	924.1100	720.9951	67.8642	
833249_T1w_acpc_dc.img	GCC_R	2501	245.6452	851.6682	714.6313	59.4688	
833249_T1w_acpc_dc.img	BCC_L	3045	377.8586	837.5969	702.2724	51.9480	
833249_T1w_acpc_dc.img	BCC_R	2742	197.7326	832.8003	681.9158	54.3564	
833249_T1w_acpc_dc.img	SCC_L	6689	187.9498	954.3887	722.9344	65.9498	
833249_T1w_acpc_dc.img	SCC_R	7574	249.5263	969.2227	728.1272	75.1995	
833249_T1w_acpc_dc.img	PVA_posterior_L	385	261.4227	883.5357	648.4919	108.2948	
833249_T1w_acpc_dc.img	PVA_posterior_R	378	178.0885	869.1219	579.2540	143.1799	
833249_T1w_acpc_dc.img	ALIC_L	1746	389.4655	834.9463	668.0311	48.7642	
833249_T1w_acpc_dc.img	ALIC_R	1728	348.2486	808.2275	650.7532	48.3133	
833249_T1w_acpc_dc.img	PLIC_L	2565	467.5126	810.4188	646.5739	44.6534	
833249_T1w_acpc_dc.img	PLIC_R	2662	386.1415	809.4737	648.0503	45.0299	
833249_T1w_acpc_dc.img	inf_DPWM_L	18373	290.9774	1050.0938	761.1218	107.0080	
833249_T1w_acpc_dc.img	inf_DPWM_R	17508	192.9325	1144.0875	792.7748	129.8808	
833249_T1w_acpc_dc.img	CGC_L	1979	488.6920	914.6933	746.6182	50.5740	
833249_T1w_acpc_dc.img	CGC_R	2277	449.6508	886.8590	725.9657	61.4179	
833249_T1w_acpc_dc.img	CGH_L	1495	241.7004	839.4138	590.7502	84.2146	
833249_T1w_acpc_dc.img	CGH_R	1666	377.8587	785.8386	594.0913	72.0143	
833249_T1w_acpc_dc.img	Fx/ST_L	1329	275.2061	764.9081	610.7142	70.6584	
833249_T1w_acpc_dc.img	Fx/ST_R	1201	201.2625	821.4993	629.6497	72.7206	
833249_T1w_acpc_dc.img	Fx_L	550	148.3315	774.1481	535.8569	130.1775	
833249_T1w_acpc_dc.img	Fx_R	588	212.0748	755.8038	593.2639	94.9249	
833249_T1w_acpc_dc.img	PeripheralParietalWM_L	28134	406.6370	1553.4677	978.1660	146.7817	
833249_T1w_acpc_dc.img	PeripheralParietalWM_R	26595	418.1435	1555.9475	977.4599	145.9335	
833249_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3425	95.9580	790.5071	367.6019	164.1431	
833249_T1w_acpc_dc.img	PosteriorLateralVentricle_L	817	119.5886	865.7232	458.6677	186.4669	
833249_T1w_acpc_dc.img	InferiorLateralVentricle_L	740	111.3256	842.8221	529.9093	167.0762	
833249_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3342	82.3446	806.7318	354.9011	169.7981	
833249_T1w_acpc_dc.img	PosteriorLateralVentricle_R	960	102.9910	906.6388	464.4267	185.7026	
833249_T1w_acpc_dc.img	InferiorLateralVentricle_R	552	110.8037	930.8177	485.3784	162.8961	
833249_T1w_acpc_dc.img	III_ventricle	1445	82.3211	692.4075	349.3220	119.3153	
833249_T1w_acpc_dc.img	PVA_anterior_L	431	401.2578	852.8839	690.4384	62.2515	
833249_T1w_acpc_dc.img	PVA_anterior_R	569	207.6887	835.1572	631.2358	95.7184	
833249_T1w_acpc_dc.img	PeripheralFrontalWM_L	46755	294.7250	1520.0153	976.1969	165.0072	
833249_T1w_acpc_dc.img	PeripheralFrontalWM_R	47709	311.8157	1519.8617	896.7732	137.2323	
833249_T1w_acpc_dc.img	PeripheralTemporalWM_L	25882	186.5440	1420.9607	860.1593	172.3809	
833249_T1w_acpc_dc.img	PeripheralTemporalWM_R	26036	214.8110	1581.3424	926.5212	194.4846	
833249_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19930	258.8712	1211.1049	856.9137	117.5960	
833249_T1w_acpc_dc.img	PeripheralOccipitalWM_R	22761	349.4937	1410.2593	930.9177	155.7261	
833249_T1w_acpc_dc.img	PeripheralCingulateWM_L	3172	227.7106	967.9981	765.6364	78.2451	
833249_T1w_acpc_dc.img	PeripheralCingulateWM_R	3154	461.0386	949.4934	748.4527	81.9743	
833249_T1w_acpc_dc.img	CerebellumWM_R	10671	135.0473	971.4069	635.0714	81.3989	
833249_T1w_acpc_dc.img	CerebellumWM_L	10251	263.8832	863.7451	601.7489	62.2261	
833249_T1w_acpc_dc.img	FrontSul_L	11668	15.4082	1423.5923	518.6731	200.2323	
833249_T1w_acpc_dc.img	FrontSul_R	5519	18.0481	1168.6912	464.1756	185.4996	
833249_T1w_acpc_dc.img	CentralSul_L	1366	191.5347	1210.7804	592.1390	223.8619	
833249_T1w_acpc_dc.img	CentralSul_R	1504	132.5206	1051.9656	445.2767	171.8473	
833249_T1w_acpc_dc.img	SylFrontSul_L	1639	134.8815	1016.4563	440.8603	149.4984	
833249_T1w_acpc_dc.img	SylFrontSul_R	1455	133.3718	857.4158	426.3439	135.2896	
833249_T1w_acpc_dc.img	SylTempSul_L	1957	113.9482	994.2494	487.5256	151.6876	
833249_T1w_acpc_dc.img	SylTempSul_R	2125	98.8040	1044.4067	443.7295	164.1581	
833249_T1w_acpc_dc.img	SylParieSul_L	4	351.0001	582.2704	439.6821	60.1394	
833249_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
833249_T1w_acpc_dc.img	ParietSul_L	5452	69.4704	1117.3015	473.3544	182.2036	
833249_T1w_acpc_dc.img	ParietSul_R	5549	144.2158	1031.6898	470.1992	176.5543	
833249_T1w_acpc_dc.img	CinguSul_L	2699	107.2135	802.1052	445.2050	124.0898	
833249_T1w_acpc_dc.img	CinguSul_R	1380	110.8940	759.6364	399.6914	112.6060	
833249_T1w_acpc_dc.img	OcciptSul_L	197	169.5977	781.0458	440.7835	140.2402	
833249_T1w_acpc_dc.img	OcciptSul_R	615	139.6570	798.2031	450.1161	141.9097	
833249_T1w_acpc_dc.img	TempSul_L	28	228.9416	894.9050	515.2100	143.0462	
833249_T1w_acpc_dc.img	TempSul_R	304	189.0207	1022.8818	531.7462	148.3057	
833249_T1w_acpc_dc.img	Caudate_tail_L	369	190.0243	803.1003	549.8234	91.4632	
833249_T1w_acpc_dc.img	Caudate_tail_R	323	296.1224	814.5637	578.2535	76.3912	
833249_T1w_acpc_dc.img	IV_ventricle	2558	62.1603	654.3719	265.2482	112.2576	



Type1-L5 Statistics

833249_T1w_acpc_dc.img	SFG_L	13255	140.7794	1249.8688	729.4863	149.6578	
833249_T1w_acpc_dc.img	SFG_R	9743	159.0477	1062.6466	665.7469	128.4523	
833249_T1w_acpc_dc.img	SFG_PFC_L	9659	202.8874	1514.1189	887.5056	195.1318	
833249_T1w_acpc_dc.img	SFG_PFC_R	9963	196.8464	1492.7692	833.5353	197.9736	
833249_T1w_acpc_dc.img	SFG_pole_L	2197	213.7178	1406.7650	880.5105	196.3427	
833249_T1w_acpc_dc.img	SFG_pole_R	3347	167.8892	1432.2983	831.4246	190.2699	
833249_T1w_acpc_dc.img	MFG_L	8993	47.4931	1351.8562	848.1020	177.5789	
833249_T1w_acpc_dc.img	MFG_R	9747	182.2204	1206.8956	723.2717	141.6206	
833249_T1w_acpc_dc.img	MFG_DPFC_L	17103	82.2651	1455.0956	892.4901	206.0492	
833249_T1w_acpc_dc.img	MFG_DPFC_R	17180	150.8344	1396.9108	821.2740	172.1300	
833249_T1w_acpc_dc.img	IFG_opercularis_L	3757	238.9245	1278.6819	783.2091	145.6967	
833249_T1w_acpc_dc.img	IFG_opercularis_R	2769	254.9358	1075.2590	718.2339	110.3638	
833249_T1w_acpc_dc.img	IFG_orbitalis_L	3392	126.9549	1381.7888	785.4981	186.5410	
833249_T1w_acpc_dc.img	IFG_orbitalis_R	2247	203.9754	1194.0872	754.5617	157.8231	
833249_T1w_acpc_dc.img	IFG_triangularis_L	4313	203.6026	1281.1791	822.4176	170.0610	
833249_T1w_acpc_dc.img	IFG_triangularis_R	3381	181.8438	1231.0231	751.5942	155.3963	
833249_T1w_acpc_dc.img	LFOG_L	6058	131.7107	1254.0792	624.8001	171.4199	
833249_T1w_acpc_dc.img	LFOG_R	5832	127.3465	1155.5925	616.2329	150.3670	
833249_T1w_acpc_dc.img	MFOG_L	4753	65.6234	1120.3276	565.3087	145.9313	
833249_T1w_acpc_dc.img	MFOG_R	4191	84.3009	980.6501	563.3304	137.1079	
833249_T1w_acpc_dc.img	RG_L	6544	134.3454	1052.5212	556.4938	137.4165	
833249_T1w_acpc_dc.img	RG_R	6583	99.3640	933.4856	502.6305	119.9799	
833249_T1w_acpc_dc.img	PoCG_L	10903	99.5168	1498.0674	843.3799	209.6867	
833249_T1w_acpc_dc.img	PoCG_R	10481	173.6817	1493.4431	806.5303	201.2725	
833249_T1w_acpc_dc.img	PrCG_L	13067	33.9519	1340.9417	815.0517	200.0867	
833249_T1w_acpc_dc.img	PrCG_R	16336	129.0239	1207.4185	732.1650	158.6806	
833249_T1w_acpc_dc.img	SPG_L	7906	85.3833	1330.3651	755.2106	171.8401	
833249_T1w_acpc_dc.img	SPG_R	5896	131.9521	1202.0813	772.5823	143.0421	
833249_T1w_acpc_dc.img	SMG_L	9086	113.4253	1519.8636	898.5189	205.9514	
833249_T1w_acpc_dc.img	SMG_R	8745	253.5962	1543.7186	920.8095	224.4878	
833249_T1w_acpc_dc.img	AG_L	7100	172.1315	1329.5144	799.7646	174.4309	
833249_T1w_acpc_dc.img	AG_R	10752	218.1635	1528.0060	936.2166	207.7313	
833249_T1w_acpc_dc.img	PrCu_L	6046	115.0196	1044.2904	658.0159	127.4036	
833249_T1w_acpc_dc.img	PrCu_R	6259	151.4237	1102.1113	657.7330	141.7822	
833249_T1w_acpc_dc.img	STG_L	11321	238.7573	1400.8418	815.8529	188.8169	
833249_T1w_acpc_dc.img	STG_R	12727	182.3359	1572.6050	854.9771	213.0457	
833249_T1w_acpc_dc.img	STG_L_pole	6617	136.5100	1235.6425	588.0171	173.7875	
833249_T1w_acpc_dc.img	STG_R_pole	6272	55.8463	1115.0951	590.1302	170.0972	
833249_T1w_acpc_dc.img	MTG_L	19253	128.8435	1417.0426	820.9660	170.8878	
833249_T1w_acpc_dc.img	MTG_R	18699	222.1116	1599.0938	919.0202	213.7105	
833249_T1w_acpc_dc.img	MTG_L_pole	1437	206.8543	898.3163	519.1160	108.7978	
833249_T1w_acpc_dc.img	MTG_R_pole	1530	66.7677	901.3953	537.9300	110.0671	
833249_T1w_acpc_dc.img	ITG_L	13039	114.9065	1213.1008	611.9716	161.7076	
833249_T1w_acpc_dc.img	ITG_R	12250	86.5437	1437.0575	707.4336	201.1384	
833249_T1w_acpc_dc.img	PHG_L	1048	198.1153	625.0977	427.0808	61.8865	
833249_T1w_acpc_dc.img	PHG_R	1153	110.4755	642.5826	427.4503	73.9832	
833249_T1w_acpc_dc.img	FuG_L	14843	41.6393	1061.8269	551.5148	126.9888	
833249_T1w_acpc_dc.img	FuG_R	15217	103.6887	1181.4834	582.6748	149.9020	
833249_T1w_acpc_dc.img	SOG_L	1480	208.3996	1068.1641	697.1498	142.6386	
833249_T1w_acpc_dc.img	SOG_R	1247	249.3090	1110.1971	737.2575	136.4174	
833249_T1w_acpc_dc.img	MOG_L	15080	10.8603	1269.3906	760.8327	150.9763	
833249_T1w_acpc_dc.img	MOG_R	14695	172.8908	1388.9452	864.5853	170.9574	
833249_T1w_acpc_dc.img	IOG_L	3871	251.3087	1170.3224	779.6550	141.2381	
833249_T1w_acpc_dc.img	IOG_R	3578	375.0850	1407.9647	936.4706	162.5005	
833249_T1w_acpc_dc.img	Cu_L	5448	169.5710	1066.0762	654.1672	132.6406	
833249_T1w_acpc_dc.img	Cu_R	4332	185.1699	1079.4275	639.7896	146.6058	
833249_T1w_acpc_dc.img	LG_L	6225	156.1746	921.1219	564.3603	98.2219	
833249_T1w_acpc_dc.img	LG_R	6290	118.3356	984.6035	554.6998	108.9165	
833249_T1w_acpc_dc.img	rostral_ACC_L	1979	176.0813	1069.7109	626.3329	109.6039	
833249_T1w_acpc_dc.img	rostral_ACC_R	2209	126.0943	996.1664	570.0016	105.6577	
833249_T1w_acpc_dc.img	subcallosal_ACC_L	253	328.8120	851.7859	564.7675	102.5231	
833249_T1w_acpc_dc.img	subcallosal_ACC_R	305	141.4323	817.9771	469.7097	108.2853	
833249_T1w_acpc_dc.img	subgenual_ACC_L	1658	120.2142	848.3853	451.7491	95.6396	
833249_T1w_acpc_dc.img	subgenual_ACC_R	1343	55.8202	685.8806	406.4506	100.8785	
833249_T1w_acpc_dc.img	dorsal_ACC_L	13361	172.9067	972.6752	609.7353	107.6098	
833249_T1w_acpc_dc.img	dorsal_ACC_R	12808	131.7692	942.9026	560.9216	112.6100	
833249_T1w_acpc_dc.img	PCC_L	9107	176.4068	994.2357	603.8738	103.0859	
