Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
177342_T1w_acpc_dc.img	BasalForebrain_R	2485	124.2146	741.6934	520.7307	70.1088	
177342_T1w_acpc_dc.img	midbrain_L	5004	135.9949	715.5626	542.3095	55.7189	
177342_T1w_acpc_dc.img	midbrain_R	4985	166.6848	766.6760	541.8730	61.0036	
177342_T1w_acpc_dc.img	Cerebellum_R	64644	159.8386	1240.2777	686.7877	150.4940	
177342_T1w_acpc_dc.img	Cerebellum_L	62692	132.8643	1124.8687	660.3183	131.8233	
177342_T1w_acpc_dc.img	Pons_L	6574	128.9063	685.6038	517.0551	53.5811	
177342_T1w_acpc_dc.img	Pons_R	6973	187.5938	728.8625	526.1510	50.2656	
177342_T1w_acpc_dc.img	Medulla_L	1495	166.3468	717.4254	556.6239	57.4683	
177342_T1w_acpc_dc.img	Medulla_R	1698	273.1069	714.4262	558.4311	47.0328	
177342_T1w_acpc_dc.img	AnteriorWM_L	78561	154.8515	1416.5830	875.2644	126.3150	
177342_T1w_acpc_dc.img	AnteriorWM_R	79194	100.5691	1254.5698	811.4679	105.5842	
177342_T1w_acpc_dc.img	PosteriorWM_L	62109	152.2610	2127.6243	1107.0486	243.1777	
177342_T1w_acpc_dc.img	PosteriorWM_R	61306	135.9626	2039.8008	1078.8057	231.2533	
177342_T1w_acpc_dc.img	CorpusCallosum_L	13712	159.2801	1204.5112	733.5435	86.4742	
177342_T1w_acpc_dc.img	CorpusCallosum_R	13426	159.4800	1017.7159	722.2863	82.2937	
177342_T1w_acpc_dc.img	InferiorWM_L	49184	192.4957	1686.6846	855.9503	216.5923	
177342_T1w_acpc_dc.img	InferiorWM_R	50902	124.5539	1672.7722	830.0052	198.2021	
177342_T1w_acpc_dc.img	LimbicWM_L	9621	120.4912	1063.3324	712.0474	126.9032	
177342_T1w_acpc_dc.img	LimbicWM_R	9987	144.1223	1073.2139	703.5234	117.3661	
177342_T1w_acpc_dc.img	LateralVentricle_L	10558	99.2254	984.7390	338.3689	162.1741	
177342_T1w_acpc_dc.img	LateralVentricle_R	9143	78.8901	1244.1228	345.7145	166.4647	
177342_T1w_acpc_dc.img	III_ventricle	1359	83.6068	672.9727	369.9802	103.5521	
177342_T1w_acpc_dc.img	FrontSul_L	9532	76.2299	1135.1807	562.7077	172.9644	
177342_T1w_acpc_dc.img	FrontSul_R	5582	125.6088	945.8837	516.1409	151.0619	
177342_T1w_acpc_dc.img	CentralSul_L	1286	238.9728	1300.4502	730.4241	194.5022	
177342_T1w_acpc_dc.img	CentralSul_R	1532	242.9949	1074.0856	614.6835	169.8964	
177342_T1w_acpc_dc.img	SylvianFissureExt_L	3068	53.7476	1157.3511	546.2507	169.3434	
177342_T1w_acpc_dc.img	SylvianFissureExt_R	3038	116.9622	1711.6882	539.2693	168.7935	
177342_T1w_acpc_dc.img	ParietSul_L	4669	160.3993	1904.6906	723.7540	209.6428	
177342_T1w_acpc_dc.img	ParietSul_R	4569	163.1400	1313.3291	713.5754	188.8132	
177342_T1w_acpc_dc.img	CinguSul_L	2361	118.1788	773.1841	455.1174	108.6714	
177342_T1w_acpc_dc.img	CinguSul_R	1243	108.7322	840.7770	432.5650	101.9911	
177342_T1w_acpc_dc.img	OcciptSul_L	236	393.0530	1249.7988	771.8068	170.1649	
177342_T1w_acpc_dc.img	OcciptSul_R	390	303.1591	1071.9265	708.4145	130.6766	
177342_T1w_acpc_dc.img	TempSul_L	6	232.7863	720.1072	480.9790	134.3257	
177342_T1w_acpc_dc.img	TempSul_R	214	233.5180	852.8558	562.2198	101.8539	
177342_T1w_acpc_dc.img	IV_ventricle	1639	111.1961	716.3661	387.5881	128.3682	



Type1-L4 Statistics

177342_T1w_acpc_dc.img	SFG_L	24023	184.0389	1280.1316	748.5454	139.2113	
177342_T1w_acpc_dc.img	SFG_R	20464	155.8300	1179.5061	703.9944	132.6418	
177342_T1w_acpc_dc.img	MFG_L	29186	56.7584	1305.9089	813.7177	158.8469	
177342_T1w_acpc_dc.img	MFG_R	25731	142.8023	1197.7869	712.7564	128.8504	
177342_T1w_acpc_dc.img	IFG_L	10019	115.6287	1207.1024	730.7357	143.6958	
177342_T1w_acpc_dc.img	IFG_R	8569	227.0785	1282.6926	663.0421	121.2045	
177342_T1w_acpc_dc.img	OG_L	9950	126.4873	1147.9069	588.1711	150.6306	
177342_T1w_acpc_dc.img	OG_R	8988	122.1061	1071.4208	552.6844	133.1720	
177342_T1w_acpc_dc.img	RG_L	7221	101.5695	978.1378	518.7219	128.3054	
177342_T1w_acpc_dc.img	RG_R	7265	102.9227	932.9621	484.4750	112.9866	
177342_T1w_acpc_dc.img	PoCG_L	12245	109.6886	1572.0094	910.2301	201.6873	
177342_T1w_acpc_dc.img	PoCG_R	11368	231.0836	1397.3927	837.1722	174.3033	
177342_T1w_acpc_dc.img	PrCG_L	11657	34.2004	1332.2329	830.5233	175.3789	
177342_T1w_acpc_dc.img	PrCG_R	15500	207.2210	1264.4956	738.0622	149.5254	
177342_T1w_acpc_dc.img	SPG_L	7520	86.5127	1499.9045	940.0812	184.3303	
177342_T1w_acpc_dc.img	SPG_R	5262	284.6118	1598.2548	939.0151	187.2977	
177342_T1w_acpc_dc.img	SMG_L	10601	51.9411	1748.4749	1044.4734	247.1437	
177342_T1w_acpc_dc.img	SMG_R	10325	247.3647	1640.5431	956.5661	227.0322	
177342_T1w_acpc_dc.img	AG_L	8125	91.4061	1785.7155	1115.3423	218.4752	
177342_T1w_acpc_dc.img	AG_R	12883	146.8563	1744.2283	1105.6839	226.4680	
177342_T1w_acpc_dc.img	PrCu_L	6211	297.1014	1431.7688	850.2934	160.1998	
177342_T1w_acpc_dc.img	PrCu_R	5718	306.8826	1418.2649	840.9791	154.3118	
177342_T1w_acpc_dc.img	STG_L	16493	120.7780	1699.2842	738.7516	257.5990	
177342_T1w_acpc_dc.img	STG_R	18496	87.0150	1629.7410	699.4920	224.9054	
177342_T1w_acpc_dc.img	MTG_L	22373	166.7022	1773.7758	869.5554	261.9386	
177342_T1w_acpc_dc.img	MTG_R	18621	154.1794	1604.0521	820.2287	238.9229	
177342_T1w_acpc_dc.img	ITG_L	11629	143.8758	1419.6654	648.2301	195.1958	
177342_T1w_acpc_dc.img	ITG_R	14345	149.2612	1387.5085	680.5370	194.0251	
177342_T1w_acpc_dc.img	Limbic_L	2401	165.5276	715.7055	430.5956	61.9989	
177342_T1w_acpc_dc.img	Limbic_R	2056	186.6386	680.4058	439.4770	61.7093	
177342_T1w_acpc_dc.img	FuG_L	14934	132.7978	1357.1173	636.5178	174.0521	
177342_T1w_acpc_dc.img	FuG_R	15248	136.7693	1345.3002	627.0143	177.8265	
177342_T1w_acpc_dc.img	SOG_L	1073	483.3990	1746.5704	1099.4715	199.5155	
177342_T1w_acpc_dc.img	SOG_R	1197	378.5577	1662.5571	1045.1108	211.2386	
177342_T1w_acpc_dc.img	MOG_L	18579	175.2390	2135.5010	1200.6602	281.2371	
177342_T1w_acpc_dc.img	MOG_R	17027	325.2339	2127.9124	1223.9841	307.0631	
177342_T1w_acpc_dc.img	IOG_L	4906	335.3030	1750.4634	1040.2933	198.8838	
177342_T1w_acpc_dc.img	IOG_R	6297	147.7325	1843.3993	1098.9953	216.2828	
177342_T1w_acpc_dc.img	Cu_L	6828	182.3169	1897.8231	965.6227	251.6667	
177342_T1w_acpc_dc.img	Cu_R	4920	317.2437	1696.6799	900.8505	207.4205	
177342_T1w_acpc_dc.img	LG_L	8904	183.8810	1246.5724	658.2917	145.5789	
177342_T1w_acpc_dc.img	LG_R	8350	140.6322	1233.1426	649.9201	142.2225	
177342_T1w_acpc_dc.img	Cingulate_L	29623	124.7199	1258.8754	610.2618	120.5697	
177342_T1w_acpc_dc.img	Cingulate_R	29551	119.1519	1163.0072	582.5053	116.9498	
177342_T1w_acpc_dc.img	Insula_L	7649	93.9994	1018.8594	548.1970	83.9179	
177342_T1w_acpc_dc.img	Insula_R	7407	108.6285	1835.5791	553.3838	104.2130	
177342_T1w_acpc_dc.img	Amyg_L	1338	163.3942	665.5009	437.1576	50.7900	
177342_T1w_acpc_dc.img	Amyg_R	1235	145.3049	753.7019	447.1293	53.3152	
177342_T1w_acpc_dc.img	Hippo_L	3535	117.1930	768.7383	483.2017	68.5091	
177342_T1w_acpc_dc.img	Hippo_R	3524	164.8155	768.6572	496.2645	70.3953	
177342_T1w_acpc_dc.img	Caud_L	3725	206.4422	786.3644	553.3757	57.9438	
177342_T1w_acpc_dc.img	Caud_R	3949	143.9326	763.3968	529.3281	59.4116	
177342_T1w_acpc_dc.img	Put_L	4762	291.5516	779.4976	579.7478	55.6881	
177342_T1w_acpc_dc.img	Put_R	4995	173.4790	928.9963	567.3689	57.7040	
177342_T1w_acpc_dc.img	GP_L	1769	394.5063	781.3712	606.8267	42.0968	
177342_T1w_acpc_dc.img	GP_R	1691	176.3475	766.0016	604.6179	46.4595	
177342_T1w_acpc_dc.img	Thalamus_L	6459	178.8576	771.2252	556.7560	59.7109	
177342_T1w_acpc_dc.img	Thalamus_R	6595	152.7912	744.0359	543.5365	69.7743	
177342_T1w_acpc_dc.img	BasalForebrain_L	3411	166.1309	739.7723	516.7605	65.4611	
177342_T1w_acpc_dc.img	BasalForebrain_R	3314	124.2146	741.6934	507.7952	69.0607	
177342_T1w_acpc_dc.img	midbrain_L	5004	135.9949	715.5626	542.3095	55.7189	
177342_T1w_acpc_dc.img	midbrain_R	4985	166.6848	766.6760	541.8730	61.0036	
177342_T1w_acpc_dc.img	Cerebellum_R	54232	159.8386	1240.2777	682.7837	156.9005	
177342_T1w_acpc_dc.img	Cerebellum_L	53038	132.8643	1124.8687	654.9724	136.3349	
177342_T1w_acpc_dc.img	Pons_L	6574	128.9063	685.6038	517.0551	53.5811	
177342_T1w_acpc_dc.img	Pons_R	6973	187.5938	728.8625	526.1510	50.2656	
177342_T1w_acpc_dc.img	Medulla_L	1495	166.3468	717.4254	556.6239	57.4683	
177342_T1w_acpc_dc.img	Medulla_R	1698	273.1069	714.4262	558.4311	47.0328	
177342_T1w_acpc_dc.img	ant_DPWM_L	33421	511.3085	1089.9456	824.2790	70.7739	
177342_T1w_acpc_dc.img	ant_DPWM_R	33435	299.5089	992.0077	775.4566	59.2285	
177342_T1w_acpc_dc.img	post_DPWM_L	5961	650.1820	1188.1245	881.8296	82.1351	
177342_T1w_acpc_dc.img	post_DPWM_R	4485	333.7470	1159.1375	865.9247	77.0632	
177342_T1w_acpc_dc.img	GCC_L	3414	161.2095	1204.5112	703.9436	82.8284	
177342_T1w_acpc_dc.img	GCC_R	3213	159.4800	851.3745	695.8617	55.8506	
177342_T1w_acpc_dc.img	BCC_L	3852	225.5522	871.7357	702.8103	57.4022	
177342_T1w_acpc_dc.img	BCC_R	3295	349.9589	826.3640	675.2767	59.5688	
177342_T1w_acpc_dc.img	SCC_L	6447	159.2801	1105.1514	767.5799	90.0933	
177342_T1w_acpc_dc.img	SCC_R	6919	200.8344	1017.7159	756.9417	86.1753	
177342_T1w_acpc_dc.img	PVA_posterior_L	586	201.5813	918.2297	643.0559	144.3269	
177342_T1w_acpc_dc.img	PVA_posterior_R	646	135.9626	957.8634	547.6589	163.2862	
177342_T1w_acpc_dc.img	ALIC_L	2128	448.5329	804.8840	653.4813	45.8539	
177342_T1w_acpc_dc.img	ALIC_R	2241	376.3207	768.1167	637.7881	50.0432	
177342_T1w_acpc_dc.img	PLIC_L	2748	498.5718	832.1435	650.6002	48.9848	
177342_T1w_acpc_dc.img	PLIC_R	2975	391.2960	797.1235	640.0630	45.2594	
177342_T1w_acpc_dc.img	inf_DPWM_L	19329	346.4008	1469.8019	839.3591	187.6297	
177342_T1w_acpc_dc.img	inf_DPWM_R	18533	124.5539	1672.7722	801.3678	169.8469	
177342_T1w_acpc_dc.img	CGC_L	2493	500.3315	894.1866	750.9918	52.3978	
177342_T1w_acpc_dc.img	CGC_R	3332	463.5187	951.0647	729.8465	59.9349	
177342_T1w_acpc_dc.img	CGH_L	1450	167.6130	842.9592	612.9356	80.4618	
177342_T1w_acpc_dc.img	CGH_R	1632	352.0479	835.9010	613.5939	68.5082	
177342_T1w_acpc_dc.img	Fx/ST_L	1412	158.4747	798.0773	618.8915	79.8794	
177342_T1w_acpc_dc.img	Fx/ST_R	1224	256.4932	790.5219	619.9019	77.2026	
177342_T1w_acpc_dc.img	Fx_L	647	120.4912	787.8946	511.1590	136.8057	
177342_T1w_acpc_dc.img	Fx_R	691	144.1223	792.3589	539.4066	126.8299	
177342_T1w_acpc_dc.img	PeripheralParietalWM_L	30328	514.6766	1762.6628	1091.6030	190.6127	
177342_T1w_acpc_dc.img	PeripheralParietalWM_R	28527	509.1700	1696.2252	1040.0791	163.4478	
177342_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7015	99.2254	866.9744	308.3378	138.5080	
177342_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2514	133.7812	984.7390	377.5543	185.6773	
177342_T1w_acpc_dc.img	InferiorLateralVentricle_L	1031	113.6547	947.6410	447.2774	181.8365	
177342_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5962	84.5199	825.3388	316.9845	151.0704	
177342_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2374	92.2385	1244.1228	399.0671	189.0978	
177342_T1w_acpc_dc.img	InferiorLateralVentricle_R	808	78.8901	910.6327	401.0067	150.4039	
177342_T1w_acpc_dc.img	III_ventricle	1359	83.6068	672.9727	369.9802	103.5521	
177342_T1w_acpc_dc.img	PVA_anterior_L	605	154.8515	852.6876	674.5859	91.4656	
177342_T1w_acpc_dc.img	PVA_anterior_R	640	100.5691	825.8999	603.1072	135.5197	
177342_T1w_acpc_dc.img	PeripheralFrontalWM_L	44536	293.7239	1416.5830	916.2473	141.7622	
177342_T1w_acpc_dc.img	PeripheralFrontalWM_R	45120	270.4641	1254.5698	841.1076	119.3825	
177342_T1w_acpc_dc.img	PeripheralTemporalWM_L	24878	192.4957	1686.6846	908.9428	231.8499	
177342_T1w_acpc_dc.img	PeripheralTemporalWM_R	26978	149.4571	1517.1082	887.5466	206.5066	
177342_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25338	152.2610	2127.6243	1188.1146	275.5927	
177342_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27825	147.5619	2039.8008	1162.6440	259.9894	
177342_T1w_acpc_dc.img	PeripheralCingulateWM_L	3619	216.8003	1063.3324	797.1676	98.3191	
177342_T1w_acpc_dc.img	PeripheralCingulateWM_R	3110	402.8994	1073.2139	791.8183	102.4761	
177342_T1w_acpc_dc.img	CerebellumWM_R	10413	217.9206	1160.0852	707.6423	108.9618	
177342_T1w_acpc_dc.img	CerebellumWM_L	9655	399.7986	1074.0648	689.6874	98.5462	
177342_T1w_acpc_dc.img	FrontSul_L	9532	76.2299	1135.1807	562.7077	172.9644	
177342_T1w_acpc_dc.img	FrontSul_R	5582	125.6088	945.8837	516.1409	151.0619	
177342_T1w_acpc_dc.img	CentralSul_L	1286	238.9728	1300.4502	730.4241	194.5022	
177342_T1w_acpc_dc.img	CentralSul_R	1532	242.9949	1074.0856	614.6835	169.8964	
177342_T1w_acpc_dc.img	SylFrontSul_L	1225	158.2770	916.7150	499.0836	128.6179	
177342_T1w_acpc_dc.img	SylFrontSul_R	1270	131.7750	1711.6882	491.5671	131.5141	
177342_T1w_acpc_dc.img	SylTempSul_L	1844	53.7476	1157.3511	577.5843	185.1448	
177342_T1w_acpc_dc.img	SylTempSul_R	1769	116.9622	1515.0704	573.5075	183.6333	
177342_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
177342_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
177342_T1w_acpc_dc.img	ParietSul_L	4669	160.3993	1904.6906	723.7540	209.6428	
177342_T1w_acpc_dc.img	ParietSul_R	4569	163.1400	1313.3291	713.5754	188.8132	
177342_T1w_acpc_dc.img	CinguSul_L	2361	118.1788	773.1841	455.1174	108.6714	
177342_T1w_acpc_dc.img	CinguSul_R	1243	108.7322	840.7770	432.5650	101.9911	
177342_T1w_acpc_dc.img	OcciptSul_L	236	393.0530	1249.7988	771.8068	170.1649	
177342_T1w_acpc_dc.img	OcciptSul_R	390	303.1591	1071.9265	708.4145	130.6766	
177342_T1w_acpc_dc.img	TempSul_L	6	232.7863	720.1072	480.9790	134.3257	
177342_T1w_acpc_dc.img	TempSul_R	214	233.5180	852.8558	562.2198	101.8539	
177342_T1w_acpc_dc.img	Caudate_tail_L	329	290.2502	816.4885	560.0230	77.5950	
177342_T1w_acpc_dc.img	Caudate_tail_R	285	299.1526	738.1085	550.1911	76.1689	
177342_T1w_acpc_dc.img	IV_ventricle	1639	111.1961	716.3661	387.5881	128.3682	



Type1-L5 Statistics

177342_T1w_acpc_dc.img	SFG_L	11061	203.7870	1112.0583	719.8158	127.0844	
177342_T1w_acpc_dc.img	SFG_R	7385	155.8300	1029.8500	670.6046	115.9163	
177342_T1w_acpc_dc.img	SFG_PFC_L	10593	209.6376	1280.1316	762.1351	139.2604	
177342_T1w_acpc_dc.img	SFG_PFC_R	9100	158.8102	1133.1372	693.5146	126.8088	
177342_T1w_acpc_dc.img	SFG_pole_L	2370	184.0389	1270.1736	821.9047	155.9938	
177342_T1w_acpc_dc.img	SFG_pole_R	3979	196.6608	1179.5061	789.9324	138.0763	
177342_T1w_acpc_dc.img	MFG_L	10527	56.7584	1272.3815	796.5544	157.7607	
177342_T1w_acpc_dc.img	MFG_R	7712	232.9093	1106.1982	699.9535	117.3500	
177342_T1w_acpc_dc.img	MFG_DPFC_L	18659	222.4602	1305.9089	823.4003	158.6392	
177342_T1w_acpc_dc.img	MFG_DPFC_R	18019	142.8023	1197.7869	718.2358	133.0940	
177342_T1w_acpc_dc.img	IFG_opercularis_L	3938	212.3497	1165.4890	727.3878	123.1154	
177342_T1w_acpc_dc.img	IFG_opercularis_R	3409	228.1283	1282.6926	665.4715	109.6206	
177342_T1w_acpc_dc.img	IFG_orbitalis_L	3143	197.7855	1207.1024	719.4118	151.7823	
177342_T1w_acpc_dc.img	IFG_orbitalis_R	2729	227.0785	1049.0436	642.6188	134.4241	
177342_T1w_acpc_dc.img	IFG_triangularis_L	2938	115.6287	1203.4868	747.3353	158.1951	
177342_T1w_acpc_dc.img	IFG_triangularis_R	2431	249.0047	1029.8162	682.5629	117.4258	
177342_T1w_acpc_dc.img	LFOG_L	5082	126.4873	1147.9069	625.4325	146.3534	
177342_T1w_acpc_dc.img	LFOG_R	4538	122.1061	1071.4208	573.4720	125.9444	
177342_T1w_acpc_dc.img	MFOG_L	4868	147.3559	1047.1442	549.2659	145.0951	
177342_T1w_acpc_dc.img	MFOG_R	4451	128.0677	1017.4273	531.4882	136.9471	
177342_T1w_acpc_dc.img	RG_L	7221	101.5695	978.1378	518.7219	128.3054	
177342_T1w_acpc_dc.img	RG_R	7265	102.9227	932.9621	484.4750	112.9866	
177342_T1w_acpc_dc.img	PoCG_L	12245	109.6886	1572.0094	910.2301	201.6873	
177342_T1w_acpc_dc.img	PoCG_R	11368	231.0836	1397.3927	837.1722	174.3033	
177342_T1w_acpc_dc.img	PrCG_L	11657	34.2004	1332.2329	830.5233	175.3789	
177342_T1w_acpc_dc.img	PrCG_R	15500	207.2210	1264.4956	738.0622	149.5254	
177342_T1w_acpc_dc.img	SPG_L	7520	86.5127	1499.9045	940.0812	184.3303	
177342_T1w_acpc_dc.img	SPG_R	5262	284.6118	1598.2548	939.0151	187.2977	
177342_T1w_acpc_dc.img	SMG_L	10601	51.9411	1748.4749	1044.4734	247.1437	
177342_T1w_acpc_dc.img	SMG_R	10325	247.3647	1640.5431	956.5661	227.0322	
177342_T1w_acpc_dc.img	AG_L	8125	91.4061	1785.7155	1115.3423	218.4752	
177342_T1w_acpc_dc.img	AG_R	12883	146.8563	1744.2283	1105.6839	226.4680	
177342_T1w_acpc_dc.img	PrCu_L	6211	297.1014	1431.7688	850.2934	160.1998	
177342_T1w_acpc_dc.img	PrCu_R	5718	306.8826	1418.2649	840.9791	154.3118	
177342_T1w_acpc_dc.img	STG_L	10663	174.3449	1699.2842	849.2919	245.2155	
177342_T1w_acpc_dc.img	STG_R	12066	202.0617	1629.7410	792.5279	213.6866	
177342_T1w_acpc_dc.img	STG_L_pole	5830	120.7780	1110.6200	536.5649	120.4865	
177342_T1w_acpc_dc.img	STG_R_pole	6431	87.0150	1344.2755	524.9188	114.4458	
177342_T1w_acpc_dc.img	MTG_L	20397	217.9065	1773.7758	907.3764	241.3046	
177342_T1w_acpc_dc.img	MTG_R	17371	154.1794	1604.0521	841.9422	231.1671	
177342_T1w_acpc_dc.img	MTG_L_pole	1977	166.7022	831.5972	479.2342	93.0750	
177342_T1w_acpc_dc.img	MTG_R_pole	1251	263.2253	834.4294	518.6338	101.0777	
177342_T1w_acpc_dc.img	ITG_L	11629	143.8758	1419.6654	648.2301	195.1958	
177342_T1w_acpc_dc.img	ITG_R	14345	149.2612	1387.5085	680.5370	194.0251	
177342_T1w_acpc_dc.img	PHG_L	967	215.0940	650.4484	437.0882	62.8165	
177342_T1w_acpc_dc.img	PHG_R	753	186.6386	680.4058	439.6184	71.2917	
177342_T1w_acpc_dc.img	FuG_L	14934	132.7978	1357.1173	636.5178	174.0521	
177342_T1w_acpc_dc.img	FuG_R	15248	136.7693	1345.3002	627.0143	177.8265	
177342_T1w_acpc_dc.img	SOG_L	1073	483.3990	1746.5704	1099.4715	199.5155	
177342_T1w_acpc_dc.img	SOG_R	1197	378.5577	1662.5571	1045.1108	211.2386	
177342_T1w_acpc_dc.img	MOG_L	18579	175.2390	2135.5010	1200.6602	281.2371	
177342_T1w_acpc_dc.img	MOG_R	17027	325.2339	2127.9124	1223.9841	307.0631	
177342_T1w_acpc_dc.img	IOG_L	4906	335.3030	1750.4634	1040.2933	198.8838	
177342_T1w_acpc_dc.img	IOG_R	6297	147.7325	1843.3993	1098.9953	216.2828	
177342_T1w_acpc_dc.img	Cu_L	6828	182.3169	1897.8231	965.6227	251.6667	
177342_T1w_acpc_dc.img	Cu_R	4920	317.2437	1696.6799	900.8505	207.4205	
177342_T1w_acpc_dc.img	LG_L	8904	183.8810	1246.5724	658.2917	145.5789	
177342_T1w_acpc_dc.img	LG_R	8350	140.6322	1233.1426	649.9201	142.2225	
177342_T1w_acpc_dc.img	rostral_ACC_L	2965	150.3455	1258.8754	596.1058	96.9402	
177342_T1w_acpc_dc.img	rostral_ACC_R	3219	203.0649	1062.4857	554.7699	88.1353	
177342_T1w_acpc_dc.img	subcallosal_ACC_L	207	130.9829	1147.0061	527.3773	133.6417	
177342_T1w_acpc_dc.img	subcallosal_ACC_R	424	119.1519	1163.0072	490.2751	90.0576	
177342_T1w_acpc_dc.img	subgenual_ACC_L	1822	124.7199	1017.4766	447.9459	86.8610	
177342_T1w_acpc_dc.img	subgenual_ACC_R	1242	146.4590	781.4387	439.4492	74.1961	
177342_T1w_acpc_dc.img	dorsal_ACC_L	15391	134.4770	946.4259	599.4842	102.4354	
177342_T1w_acpc_dc.img	dorsal_ACC_R	13926	139.5782	924.4039	562.7181	101.4556	
