Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
966975_T1w_acpc_dc.img	BasalForebrain_R	2604	156.5809	734.9403	523.5803	71.1889	
966975_T1w_acpc_dc.img	midbrain_L	5593	165.0613	707.8469	550.0716	54.1954	
966975_T1w_acpc_dc.img	midbrain_R	5571	143.1634	916.7764	550.0393	63.7846	
966975_T1w_acpc_dc.img	Cerebellum_R	73983	112.1860	1194.7769	678.1927	160.2464	
966975_T1w_acpc_dc.img	Cerebellum_L	72067	138.0214	1036.6158	623.4874	131.0743	
966975_T1w_acpc_dc.img	Pons_L	7311	140.1424	815.6654	500.6100	53.6294	
966975_T1w_acpc_dc.img	Pons_R	7821	137.7281	666.2993	511.1524	48.0551	
966975_T1w_acpc_dc.img	Medulla_L	2001	144.4127	652.2817	506.0248	57.0856	
966975_T1w_acpc_dc.img	Medulla_R	2414	161.1920	650.2637	516.8187	44.5934	
966975_T1w_acpc_dc.img	AnteriorWM_L	83286	165.0499	1822.7330	984.4613	185.2070	
966975_T1w_acpc_dc.img	AnteriorWM_R	84137	148.7600	1801.4364	950.8714	171.5120	
966975_T1w_acpc_dc.img	PosteriorWM_L	67310	159.8304	1938.8483	1129.8261	236.4642	
966975_T1w_acpc_dc.img	PosteriorWM_R	64927	156.5063	2052.4458	1160.8945	239.4997	
966975_T1w_acpc_dc.img	CorpusCallosum_L	12387	161.4086	1188.1930	751.4882	95.6064	
966975_T1w_acpc_dc.img	CorpusCallosum_R	13035	224.2029	1230.2804	753.0169	98.5628	
966975_T1w_acpc_dc.img	InferiorWM_L	53291	179.1942	1725.5149	867.9309	216.1889	
966975_T1w_acpc_dc.img	InferiorWM_R	54676	164.1161	1641.9083	865.6288	214.2660	
966975_T1w_acpc_dc.img	LimbicWM_L	10203	141.9426	1164.6407	736.5356	129.0159	
966975_T1w_acpc_dc.img	LimbicWM_R	11191	172.5059	1101.1584	736.8915	124.2513	
966975_T1w_acpc_dc.img	LateralVentricle_L	8235	127.8536	981.7339	411.6291	192.2412	
966975_T1w_acpc_dc.img	LateralVentricle_R	8705	124.2862	938.3022	384.8006	184.3010	
966975_T1w_acpc_dc.img	III_ventricle	1815	109.1547	666.9198	352.5273	121.5497	
966975_T1w_acpc_dc.img	FrontSul_L	13467	81.5755	1661.1741	685.1351	247.5218	
966975_T1w_acpc_dc.img	FrontSul_R	6734	160.4655	1364.4274	617.4180	220.8690	
966975_T1w_acpc_dc.img	CentralSul_L	1934	242.6903	1393.9795	675.9901	259.9310	
966975_T1w_acpc_dc.img	CentralSul_R	1965	278.3460	1236.5470	604.2670	207.2239	
966975_T1w_acpc_dc.img	SylvianFissureExt_L	4361	170.2792	1337.8339	573.3070	160.1397	
966975_T1w_acpc_dc.img	SylvianFissureExt_R	3650	117.1009	1575.0214	561.6902	164.3592	
966975_T1w_acpc_dc.img	ParietSul_L	5956	194.6964	1433.6078	675.0438	236.0155	
966975_T1w_acpc_dc.img	ParietSul_R	6357	230.1797	1568.2649	703.7149	234.8364	
966975_T1w_acpc_dc.img	CinguSul_L	2877	149.4028	1088.3385	493.2052	129.5726	
966975_T1w_acpc_dc.img	CinguSul_R	1726	174.8997	949.2573	489.9152	122.8110	
966975_T1w_acpc_dc.img	OcciptSul_L	159	309.4766	1170.2292	745.7673	197.0724	
966975_T1w_acpc_dc.img	OcciptSul_R	405	282.3836	1156.9492	656.1812	180.0182	
966975_T1w_acpc_dc.img	TempSul_L	20	356.1441	804.5864	620.7993	104.6712	
966975_T1w_acpc_dc.img	TempSul_R	188	254.6667	923.7056	596.7220	111.1212	
966975_T1w_acpc_dc.img	IV_ventricle	3756	121.1465	652.5480	250.4813	101.4765	



Type1-L4 Statistics

966975_T1w_acpc_dc.img	SFG_L	31268	207.1402	1840.0485	904.2536	240.9282	
966975_T1w_acpc_dc.img	SFG_R	28454	196.2194	1856.2523	900.0101	231.4005	
966975_T1w_acpc_dc.img	MFG_L	32036	118.3858	1775.3794	968.2484	210.5653	
966975_T1w_acpc_dc.img	MFG_R	31651	189.5193	1744.7612	909.6276	206.5683	
966975_T1w_acpc_dc.img	IFG_L	13037	216.7913	1385.8737	791.9303	157.6350	
966975_T1w_acpc_dc.img	IFG_R	11564	224.2162	1292.8942	764.5457	147.3533	
966975_T1w_acpc_dc.img	OG_L	10283	70.6910	1378.3441	622.4887	169.6670	
966975_T1w_acpc_dc.img	OG_R	10008	79.1278	1372.5513	610.9514	167.4502	
966975_T1w_acpc_dc.img	RG_L	7951	93.0726	1345.4860	607.7073	182.3293	
966975_T1w_acpc_dc.img	RG_R	8346	102.4524	1367.4833	578.4412	167.8158	
966975_T1w_acpc_dc.img	PoCG_L	12982	250.0699	1699.9370	972.1417	230.7060	
966975_T1w_acpc_dc.img	PoCG_R	12838	272.8061	1622.0581	908.0079	206.2018	
966975_T1w_acpc_dc.img	PrCG_L	14524	155.4691	1465.5842	870.6917	196.1276	
966975_T1w_acpc_dc.img	PrCG_R	16522	235.0459	1424.8851	834.6879	181.3329	
966975_T1w_acpc_dc.img	SPG_L	9153	149.4872	1798.6208	1009.2938	236.7006	
966975_T1w_acpc_dc.img	SPG_R	6409	315.3481	1809.2021	1097.1229	245.7334	
966975_T1w_acpc_dc.img	SMG_L	11693	294.8139	1782.6934	1038.6551	258.1991	
966975_T1w_acpc_dc.img	SMG_R	14425	237.5316	1863.3674	1043.7861	265.9007	
966975_T1w_acpc_dc.img	AG_L	10318	277.7645	1957.5433	1144.0846	254.4062	
966975_T1w_acpc_dc.img	AG_R	14114	359.5682	2069.1445	1247.8010	271.1263	
966975_T1w_acpc_dc.img	PrCu_L	7991	258.8149	1624.7693	931.5977	219.4323	
966975_T1w_acpc_dc.img	PrCu_R	6670	274.0604	1683.8944	899.7642	225.2781	
966975_T1w_acpc_dc.img	STG_L	19662	173.2961	1686.6826	780.3768	247.3534	
966975_T1w_acpc_dc.img	STG_R	22077	97.2636	1804.2684	749.5379	236.4700	
966975_T1w_acpc_dc.img	MTG_L	25177	142.5300	1658.2250	886.3094	240.2520	
966975_T1w_acpc_dc.img	MTG_R	22172	176.6461	1679.2775	866.0374	254.0384	
966975_T1w_acpc_dc.img	ITG_L	12081	143.3088	1463.0085	683.7566	184.9703	
966975_T1w_acpc_dc.img	ITG_R	15198	181.3195	1461.7817	725.6512	212.0278	
966975_T1w_acpc_dc.img	Limbic_L	3264	207.0208	702.6929	436.3530	55.8747	
966975_T1w_acpc_dc.img	Limbic_R	3180	223.0183	799.1094	439.1648	53.0169	
966975_T1w_acpc_dc.img	FuG_L	21224	121.5036	1396.4413	633.3837	176.9567	
966975_T1w_acpc_dc.img	FuG_R	20023	134.9884	1360.8376	649.7948	196.6872	
966975_T1w_acpc_dc.img	SOG_L	1269	481.4449	1785.8774	1222.5078	234.4715	
966975_T1w_acpc_dc.img	SOG_R	1733	305.7897	1893.6814	1142.7436	248.1194	
966975_T1w_acpc_dc.img	MOG_L	20300	187.1056	2018.5439	1178.8409	258.5810	
966975_T1w_acpc_dc.img	MOG_R	15291	281.7387	2090.9189	1259.8972	283.0271	
966975_T1w_acpc_dc.img	IOG_L	5705	241.6118	1714.9840	1062.9494	221.5509	
966975_T1w_acpc_dc.img	IOG_R	6144	289.2811	1777.0020	1165.0290	224.4397	
966975_T1w_acpc_dc.img	Cu_L	6288	251.8902	1797.7362	972.8751	248.4634	
966975_T1w_acpc_dc.img	Cu_R	5828	243.0814	1771.1632	951.9214	230.6352	
966975_T1w_acpc_dc.img	LG_L	10043	205.1790	1245.9893	657.4497	145.0884	
966975_T1w_acpc_dc.img	LG_R	9293	205.9236	1181.4858	658.0404	146.9383	
966975_T1w_acpc_dc.img	Cingulate_L	34554	142.7394	1248.4088	639.7856	126.3593	
966975_T1w_acpc_dc.img	Cingulate_R	34949	134.0196	1322.0333	616.8857	126.2954	
966975_T1w_acpc_dc.img	Insula_L	9783	155.7330	1222.0254	581.6193	76.6967	
966975_T1w_acpc_dc.img	Insula_R	10565	146.6808	1628.8397	590.5813	93.8700	
966975_T1w_acpc_dc.img	Amyg_L	1450	216.3371	630.6888	448.2188	42.8903	
966975_T1w_acpc_dc.img	Amyg_R	1375	247.0502	620.7405	444.8159	38.4613	
966975_T1w_acpc_dc.img	Hippo_L	3499	182.3280	764.0591	486.3961	63.0629	
966975_T1w_acpc_dc.img	Hippo_R	3515	207.8026	780.5830	500.0662	67.7785	
966975_T1w_acpc_dc.img	Caud_L	3716	146.1428	825.3431	587.6650	63.0717	
966975_T1w_acpc_dc.img	Caud_R	4082	164.3876	813.5646	570.0925	65.2425	
966975_T1w_acpc_dc.img	Put_L	5655	303.6920	830.2924	603.6891	50.0889	
966975_T1w_acpc_dc.img	Put_R	5925	269.6579	775.9182	603.2066	56.5940	
966975_T1w_acpc_dc.img	GP_L	1628	470.6747	743.9230	634.1800	32.1440	
966975_T1w_acpc_dc.img	GP_R	1470	492.1403	752.4302	643.4723	34.2315	
966975_T1w_acpc_dc.img	Thalamus_L	7326	173.6026	745.6631	570.4089	51.9430	
966975_T1w_acpc_dc.img	Thalamus_R	7413	166.6735	743.4881	563.1357	62.7601	
966975_T1w_acpc_dc.img	BasalForebrain_L	3374	191.1935	711.9659	529.2155	59.9370	
966975_T1w_acpc_dc.img	BasalForebrain_R	3448	156.5809	957.0797	514.6187	68.2191	
966975_T1w_acpc_dc.img	midbrain_L	5593	165.0613	707.8469	550.0716	54.1954	
966975_T1w_acpc_dc.img	midbrain_R	5571	143.1634	916.7764	550.0393	63.7846	
966975_T1w_acpc_dc.img	Cerebellum_R	63519	112.1860	1194.7769	674.4841	167.2509	
966975_T1w_acpc_dc.img	Cerebellum_L	62107	138.0214	1036.6158	617.0614	135.8764	
966975_T1w_acpc_dc.img	Pons_L	7311	140.1424	815.6654	500.6100	53.6294	
966975_T1w_acpc_dc.img	Pons_R	7821	137.7281	666.2993	511.1524	48.0551	
966975_T1w_acpc_dc.img	Medulla_L	2001	144.4127	652.2817	506.0248	57.0856	
966975_T1w_acpc_dc.img	Medulla_R	2414	161.1920	650.2637	516.8187	44.5934	
966975_T1w_acpc_dc.img	ant_DPWM_L	31527	587.3154	1428.0458	906.3738	113.9843	
966975_T1w_acpc_dc.img	ant_DPWM_R	31410	273.7139	1296.7996	870.7166	92.1672	
966975_T1w_acpc_dc.img	post_DPWM_L	6108	566.3763	1138.1089	897.8021	75.6789	
966975_T1w_acpc_dc.img	post_DPWM_R	4619	448.6167	1207.8431	942.8590	88.1284	
966975_T1w_acpc_dc.img	GCC_L	2938	161.4086	1188.1930	760.5940	107.5159	
966975_T1w_acpc_dc.img	GCC_R	3039	224.2029	1230.2804	757.9051	68.9092	
966975_T1w_acpc_dc.img	BCC_L	3197	295.0885	846.2090	719.8901	57.2062	
966975_T1w_acpc_dc.img	BCC_R	3234	302.3991	839.4673	699.1089	70.6203	
966975_T1w_acpc_dc.img	SCC_L	6252	197.8158	1076.4812	763.3669	101.5573	
966975_T1w_acpc_dc.img	SCC_R	6762	294.2249	1109.2596	776.5955	110.6829	
966975_T1w_acpc_dc.img	PVA_posterior_L	513	223.0984	947.2932	703.8401	133.3976	
966975_T1w_acpc_dc.img	PVA_posterior_R	611	156.5063	987.5113	610.8235	167.7335	
966975_T1w_acpc_dc.img	ALIC_L	2020	480.9030	814.4217	681.7957	48.4835	
966975_T1w_acpc_dc.img	ALIC_R	2160	424.7441	806.2607	670.6487	53.9545	
966975_T1w_acpc_dc.img	PLIC_L	2993	522.3450	820.2604	666.9254	45.8821	
966975_T1w_acpc_dc.img	PLIC_R	3063	505.7509	826.9600	666.5292	47.6521	
966975_T1w_acpc_dc.img	inf_DPWM_L	20969	179.1942	1499.0615	858.9895	200.5135	
966975_T1w_acpc_dc.img	inf_DPWM_R	19883	193.4864	1433.7817	842.4259	192.0398	
966975_T1w_acpc_dc.img	CGC_L	2643	508.3723	1164.6407	776.9045	67.9786	
966975_T1w_acpc_dc.img	CGC_R	3733	512.7567	952.0064	772.3083	57.7036	
966975_T1w_acpc_dc.img	CGH_L	1432	339.7972	837.5090	603.0248	82.0926	
966975_T1w_acpc_dc.img	CGH_R	1627	251.3749	823.5970	602.6344	74.8493	
966975_T1w_acpc_dc.img	Fx/ST_L	1362	169.6803	770.8034	631.8249	69.8766	
966975_T1w_acpc_dc.img	Fx/ST_R	1180	172.5059	802.1575	638.9062	70.0368	
966975_T1w_acpc_dc.img	Fx_L	636	141.9426	777.5870	568.0220	111.4086	
966975_T1w_acpc_dc.img	Fx_R	682	173.9322	762.5686	588.0495	98.6059	
966975_T1w_acpc_dc.img	PeripheralParietalWM_L	34831	354.9383	1869.6396	1136.8442	207.0085	
966975_T1w_acpc_dc.img	PeripheralParietalWM_R	32369	571.7700	1970.2776	1150.4772	194.4713	
966975_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5547	127.8536	829.0704	366.1761	163.0948	
966975_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1878	165.4597	981.7339	491.5603	222.0333	
966975_T1w_acpc_dc.img	InferiorLateralVentricle_L	811	137.2655	976.4310	537.5184	185.6189	
966975_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5666	124.5259	827.3284	349.8059	164.4771	
966975_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2317	164.2663	938.3022	451.6235	209.4452	
966975_T1w_acpc_dc.img	InferiorLateralVentricle_R	723	124.2862	924.0910	444.8957	169.9999	
966975_T1w_acpc_dc.img	III_ventricle	1815	109.1547	666.9198	352.5273	121.5497	
966975_T1w_acpc_dc.img	PVA_anterior_L	628	165.0499	961.6528	731.5961	116.8255	
966975_T1w_acpc_dc.img	PVA_anterior_R	650	148.7600	867.9755	648.7651	168.9550	
966975_T1w_acpc_dc.img	PeripheralFrontalWM_L	51132	323.7694	1822.7330	1035.7117	201.3038	
966975_T1w_acpc_dc.img	PeripheralFrontalWM_R	52079	307.3907	1801.4364	1002.9813	185.2490	
966975_T1w_acpc_dc.img	PeripheralTemporalWM_L	27158	340.7877	1725.5149	910.9784	226.5049	
966975_T1w_acpc_dc.img	PeripheralTemporalWM_R	29384	164.1161	1641.9083	917.1999	223.1401	
966975_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26013	159.8304	1938.8483	1181.5877	259.1474	
966975_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27515	212.4534	2052.4458	1219.1241	268.5149	
966975_T1w_acpc_dc.img	PeripheralCingulateWM_L	4132	303.7041	1150.3107	817.4215	102.7200	
966975_T1w_acpc_dc.img	PeripheralCingulateWM_R	3970	471.2086	1101.1584	813.2663	117.9421	
966975_T1w_acpc_dc.img	CerebellumWM_R	10464	166.9813	1068.0601	700.7056	105.6553	
966975_T1w_acpc_dc.img	CerebellumWM_L	9960	281.4430	991.7603	663.5588	85.5766	
966975_T1w_acpc_dc.img	FrontSul_L	13467	81.5755	1661.1741	685.1351	247.5218	
966975_T1w_acpc_dc.img	FrontSul_R	6734	160.4655	1364.4274	617.4180	220.8690	
966975_T1w_acpc_dc.img	CentralSul_L	1934	242.6903	1393.9795	675.9901	259.9310	
966975_T1w_acpc_dc.img	CentralSul_R	1965	278.3460	1236.5470	604.2670	207.2239	
966975_T1w_acpc_dc.img	SylFrontSul_L	1942	203.8033	1154.4432	528.7097	142.1379	
966975_T1w_acpc_dc.img	SylFrontSul_R	1400	184.2339	1282.5645	518.7178	127.6971	
966975_T1w_acpc_dc.img	SylTempSul_L	2411	170.2792	1337.8339	608.3212	164.2901	
966975_T1w_acpc_dc.img	SylTempSul_R	2251	117.1009	1575.0214	588.4022	178.3490	
966975_T1w_acpc_dc.img	SylParieSul_L	8	630.7988	1017.6443	850.9444	110.8316	
966975_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
966975_T1w_acpc_dc.img	ParietSul_L	5956	194.6964	1433.6078	675.0438	236.0155	
966975_T1w_acpc_dc.img	ParietSul_R	6357	230.1797	1568.2649	703.7149	234.8364	
966975_T1w_acpc_dc.img	CinguSul_L	2877	149.4028	1088.3385	493.2052	129.5726	
966975_T1w_acpc_dc.img	CinguSul_R	1726	174.8997	949.2573	489.9152	122.8110	
966975_T1w_acpc_dc.img	OcciptSul_L	159	309.4766	1170.2292	745.7673	197.0724	
966975_T1w_acpc_dc.img	OcciptSul_R	405	282.3836	1156.9492	656.1812	180.0182	
966975_T1w_acpc_dc.img	TempSul_L	20	356.1441	804.5864	620.7993	104.6712	
966975_T1w_acpc_dc.img	TempSul_R	188	254.6667	923.7056	596.7220	111.1212	
966975_T1w_acpc_dc.img	Caudate_tail_L	270	278.8242	787.3288	581.1630	76.2688	
966975_T1w_acpc_dc.img	Caudate_tail_R	316	314.4436	800.9816	572.8834	71.3852	
966975_T1w_acpc_dc.img	IV_ventricle	3756	121.1465	652.5480	250.4813	101.4765	



Type1-L5 Statistics

966975_T1w_acpc_dc.img	SFG_L	15051	215.7975	1196.1180	771.0488	142.4805	
966975_T1w_acpc_dc.img	SFG_R	10503	196.2194	1280.0808	775.8392	151.5727	
966975_T1w_acpc_dc.img	SFG_PFC_L	13446	207.1402	1840.0485	992.2009	238.5060	
966975_T1w_acpc_dc.img	SFG_PFC_R	12516	203.5214	1661.7640	891.1032	191.9432	
966975_T1w_acpc_dc.img	SFG_pole_L	2772	374.0103	1837.7627	1200.9290	216.2390	
966975_T1w_acpc_dc.img	SFG_pole_R	5437	312.2232	1856.2523	1160.3874	230.8543	
966975_T1w_acpc_dc.img	MFG_L	11783	118.3858	1420.3982	887.9508	161.6941	
966975_T1w_acpc_dc.img	MFG_R	9073	189.5193	1268.4508	802.6643	142.9830	
966975_T1w_acpc_dc.img	MFG_DPFC_L	20254	231.3593	1775.3794	1014.9607	221.3329	
966975_T1w_acpc_dc.img	MFG_DPFC_R	22578	217.3854	1744.7612	952.6102	212.5016	
966975_T1w_acpc_dc.img	IFG_opercularis_L	4353	216.7913	1327.1692	790.7012	143.2888	
966975_T1w_acpc_dc.img	IFG_opercularis_R	4043	260.9147	1188.2123	760.3898	123.4217	
966975_T1w_acpc_dc.img	IFG_orbitalis_L	3921	274.3685	1226.0370	735.9884	141.4061	
966975_T1w_acpc_dc.img	IFG_orbitalis_R	3635	224.2162	1257.1772	714.2905	144.7751	
966975_T1w_acpc_dc.img	IFG_triangularis_L	4763	247.4482	1385.8737	839.1086	167.2907	
966975_T1w_acpc_dc.img	IFG_triangularis_R	3887	244.3033	1292.8942	815.8682	155.3825	
966975_T1w_acpc_dc.img	LFOG_L	4961	138.4821	1339.5718	667.2592	162.5442	
966975_T1w_acpc_dc.img	LFOG_R	5154	203.6275	1265.2338	642.3266	150.8740	
966975_T1w_acpc_dc.img	MFOG_L	5323	70.6910	1378.3441	580.7623	165.4783	
966975_T1w_acpc_dc.img	MFOG_R	4854	79.1278	1372.5513	577.6362	177.4465	
966975_T1w_acpc_dc.img	RG_L	7951	93.0726	1345.4860	607.7073	182.3293	
966975_T1w_acpc_dc.img	RG_R	8346	102.4524	1367.4833	578.4412	167.8158	
966975_T1w_acpc_dc.img	PoCG_L	12982	250.0699	1699.9370	972.1417	230.7060	
966975_T1w_acpc_dc.img	PoCG_R	12838	272.8061	1622.0581	908.0079	206.2018	
966975_T1w_acpc_dc.img	PrCG_L	14524	155.4691	1465.5842	870.6917	196.1276	
966975_T1w_acpc_dc.img	PrCG_R	16522	235.0459	1424.8851	834.6879	181.3329	
966975_T1w_acpc_dc.img	SPG_L	9153	149.4872	1798.6208	1009.2938	236.7006	
966975_T1w_acpc_dc.img	SPG_R	6409	315.3481	1809.2021	1097.1229	245.7334	
966975_T1w_acpc_dc.img	SMG_L	11693	294.8139	1782.6934	1038.6551	258.1991	
966975_T1w_acpc_dc.img	SMG_R	14425	237.5316	1863.3674	1043.7861	265.9007	
966975_T1w_acpc_dc.img	AG_L	10318	277.7645	1957.5433	1144.0846	254.4062	
966975_T1w_acpc_dc.img	AG_R	14114	359.5682	2069.1445	1247.8010	271.1263	
966975_T1w_acpc_dc.img	PrCu_L	7991	258.8149	1624.7693	931.5977	219.4323	
966975_T1w_acpc_dc.img	PrCu_R	6670	274.0604	1683.8944	899.7642	225.2781	
966975_T1w_acpc_dc.img	STG_L	13384	242.8311	1686.6826	864.0248	244.4284	
966975_T1w_acpc_dc.img	STG_R	15261	211.5956	1804.2684	832.3952	226.5186	
966975_T1w_acpc_dc.img	STG_L_pole	6278	173.2961	1199.5857	602.0574	132.4251	
966975_T1w_acpc_dc.img	STG_R_pole	6816	97.2636	1336.2186	564.0213	128.2425	
966975_T1w_acpc_dc.img	MTG_L	23392	262.0309	1658.2250	913.4053	225.6041	
966975_T1w_acpc_dc.img	MTG_R	20144	232.7752	1679.2775	900.3468	239.3379	
966975_T1w_acpc_dc.img	MTG_L_pole	1785	142.5300	886.9312	531.0843	106.6348	
966975_T1w_acpc_dc.img	MTG_R_pole	2029	176.6461	894.3420	525.3453	93.7909	
966975_T1w_acpc_dc.img	ITG_L	12081	143.3088	1463.0085	683.7566	184.9703	
966975_T1w_acpc_dc.img	ITG_R	15198	181.3195	1461.7817	725.6512	212.0278	
966975_T1w_acpc_dc.img	PHG_L	1038	264.9000	625.3694	446.3652	57.0473	
966975_T1w_acpc_dc.img	PHG_R	883	223.0183	799.1094	433.2135	63.0847	
966975_T1w_acpc_dc.img	FuG_L	21224	121.5036	1396.4413	633.3837	176.9567	
966975_T1w_acpc_dc.img	FuG_R	20023	134.9884	1360.8376	649.7948	196.6872	
966975_T1w_acpc_dc.img	SOG_L	1269	481.4449	1785.8774	1222.5078	234.4715	
966975_T1w_acpc_dc.img	SOG_R	1733	305.7897	1893.6814	1142.7436	248.1194	
966975_T1w_acpc_dc.img	MOG_L	20300	187.1056	2018.5439	1178.8409	258.5810	
966975_T1w_acpc_dc.img	MOG_R	15291	281.7387	2090.9189	1259.8972	283.0271	
966975_T1w_acpc_dc.img	IOG_L	5705	241.6118	1714.9840	1062.9494	221.5509	
966975_T1w_acpc_dc.img	IOG_R	6144	289.2811	1777.0020	1165.0290	224.4397	
966975_T1w_acpc_dc.img	Cu_L	6288	251.8902	1797.7362	972.8751	248.4634	
966975_T1w_acpc_dc.img	Cu_R	5828	243.0814	1771.1632	951.9214	230.6352	
966975_T1w_acpc_dc.img	LG_L	10043	205.1790	1245.9893	657.4497	145.0884	
966975_T1w_acpc_dc.img	LG_R	9293	205.9236	1181.4858	658.0404	146.9383	
966975_T1w_acpc_dc.img	rostral_ACC_L	3409	221.6520	1170.8259	703.4391	108.6341	
966975_T1w_acpc_dc.img	rostral_ACC_R	3298	243.9904	1162.7965	655.0701	110.3979	
966975_T1w_acpc_dc.img	subcallosal_ACC_L	323	268.2985	1248.4088	585.1973	106.4349	
966975_T1w_acpc_dc.img	subcallosal_ACC_R	567	191.6125	1322.0333	530.6110	102.9839	
966975_T1w_acpc_dc.img	subgenual_ACC_L	1635	142.7394	1087.2640	466.1995	99.3088	
966975_T1w_acpc_dc.img	subgenual_ACC_R	1141	166.9498	1104.0908	438.0652	82.4526	
966975_T1w_acpc_dc.img	dorsal_ACC_L	17221	151.9056	1030.5929	619.2602	112.0972	
