Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
671855_T1w_acpc_dc.img	BasalForebrain_R	2675	157.6233	662.0892	493.9704	61.1076	
671855_T1w_acpc_dc.img	midbrain_L	6130	172.2689	699.4126	527.5339	48.9421	
671855_T1w_acpc_dc.img	midbrain_R	6108	159.8891	681.6432	528.4552	55.7768	
671855_T1w_acpc_dc.img	Cerebellum_R	80152	72.8822	1370.1110	700.9846	173.1084	
671855_T1w_acpc_dc.img	Cerebellum_L	80720	135.6262	1215.6016	674.1161	154.1668	
671855_T1w_acpc_dc.img	Pons_L	9147	140.4468	657.5287	491.9771	52.3617	
671855_T1w_acpc_dc.img	Pons_R	9689	172.6644	647.4496	499.2904	42.1581	
671855_T1w_acpc_dc.img	Medulla_L	1803	159.9983	690.2143	515.8937	57.0989	
671855_T1w_acpc_dc.img	Medulla_R	2096	168.8208	657.3628	522.5320	46.2594	
671855_T1w_acpc_dc.img	AnteriorWM_L	78161	227.9413	1325.9648	848.0434	116.9558	
671855_T1w_acpc_dc.img	AnteriorWM_R	77441	174.1861	1213.5135	824.5473	109.9097	
671855_T1w_acpc_dc.img	PosteriorWM_L	60994	183.7070	1937.4254	1048.5631	217.5567	
671855_T1w_acpc_dc.img	PosteriorWM_R	65782	137.2994	1858.4124	1055.6207	210.0429	
671855_T1w_acpc_dc.img	CorpusCallosum_L	11291	168.0016	1021.1013	714.5729	81.7271	
671855_T1w_acpc_dc.img	CorpusCallosum_R	12554	252.1455	1028.9623	717.8420	84.6291	
671855_T1w_acpc_dc.img	InferiorWM_L	50720	276.1004	1538.8195	842.5692	209.3575	
671855_T1w_acpc_dc.img	InferiorWM_R	51448	141.9995	1532.9274	819.4660	201.4540	
671855_T1w_acpc_dc.img	LimbicWM_L	9903	125.5063	1029.9669	688.4901	124.5515	
671855_T1w_acpc_dc.img	LimbicWM_R	9859	126.9163	1004.8505	683.0464	118.2786	
671855_T1w_acpc_dc.img	LateralVentricle_L	7035	122.1872	944.5087	395.6535	185.0116	
671855_T1w_acpc_dc.img	LateralVentricle_R	9190	114.6567	1157.7938	335.2712	167.6560	
671855_T1w_acpc_dc.img	III_ventricle	1766	99.5166	700.5783	337.4077	108.7957	
671855_T1w_acpc_dc.img	FrontSul_L	10821	37.7948	1142.8771	554.3779	169.2760	
671855_T1w_acpc_dc.img	FrontSul_R	5836	172.6122	942.0356	502.3769	162.2435	
671855_T1w_acpc_dc.img	CentralSul_L	994	228.5475	1124.8962	571.4052	201.2962	
671855_T1w_acpc_dc.img	CentralSul_R	2042	215.9723	1031.5675	521.6312	165.1179	
671855_T1w_acpc_dc.img	SylvianFissureExt_L	3756	149.3035	1044.2898	501.1613	146.6381	
671855_T1w_acpc_dc.img	SylvianFissureExt_R	3624	132.1179	1047.3613	456.6554	150.6143	
671855_T1w_acpc_dc.img	ParietSul_L	4835	197.5499	1274.6156	588.9819	184.9323	
671855_T1w_acpc_dc.img	ParietSul_R	5441	215.5708	1308.9991	620.7081	201.6078	
671855_T1w_acpc_dc.img	CinguSul_L	2505	129.3224	828.4057	468.5883	107.7329	
671855_T1w_acpc_dc.img	CinguSul_R	1476	167.7355	939.8483	438.6854	104.6643	
671855_T1w_acpc_dc.img	OcciptSul_L	350	269.6664	1159.0511	657.1544	178.4288	
671855_T1w_acpc_dc.img	OcciptSul_R	348	302.2152	1101.0769	692.5258	160.1492	
671855_T1w_acpc_dc.img	TempSul_L	5	503.6552	1016.6691	669.546	159.0219	
671855_T1w_acpc_dc.img	TempSul_R	197	228.8698	878.1503	506.5869	124.7188	
671855_T1w_acpc_dc.img	IV_ventricle	2388	114.2741	679.7601	302.4176	121.5506	



Type1-L4 Statistics

671855_T1w_acpc_dc.img	SFG_L	26739	200.8676	1273.6957	753.6008	149.2834	
671855_T1w_acpc_dc.img	SFG_R	24470	201.1486	1247.7876	730.3045	145.5036	
671855_T1w_acpc_dc.img	MFG_L	28656	68.8238	1233.8372	792.2477	155.6416	
671855_T1w_acpc_dc.img	MFG_R	24954	193.1594	1172.7799	742.3242	141.6758	
671855_T1w_acpc_dc.img	IFG_L	12018	199.7069	1159.6907	712.0327	137.7242	
671855_T1w_acpc_dc.img	IFG_R	9198	216.0374	1084.9116	672.6649	135.3283	
671855_T1w_acpc_dc.img	OG_L	10156	103.9267	1178.2330	593.7504	154.0893	
671855_T1w_acpc_dc.img	OG_R	9611	44.3715	1120.1781	572.8766	155.7148	
671855_T1w_acpc_dc.img	RG_L	7264	152.9484	923.0937	526.2957	131.8986	
671855_T1w_acpc_dc.img	RG_R	7263	113.2656	969.6873	497.3328	126.4827	
671855_T1w_acpc_dc.img	PoCG_L	11433	112.2236	1269.7539	803.0176	172.7545	
671855_T1w_acpc_dc.img	PoCG_R	12680	199.8568	1316.4366	814.7613	176.0889	
671855_T1w_acpc_dc.img	PrCG_L	13241	44.8553	1289.3779	771.6636	184.3886	
671855_T1w_acpc_dc.img	PrCG_R	16729	204.2143	1182.2689	737.9063	160.8693	
671855_T1w_acpc_dc.img	SPG_L	7346	105.9802	1446.4863	869.1393	218.5267	
671855_T1w_acpc_dc.img	SPG_R	5191	301.2683	1443.5946	931.8786	191.2621	
671855_T1w_acpc_dc.img	SMG_L	9780	198.2318	1468.2555	884.7438	197.9111	
671855_T1w_acpc_dc.img	SMG_R	9426	229.1465	1493.8518	886.5472	199.6776	
671855_T1w_acpc_dc.img	AG_L	7427	104.1836	1566.5320	994.3221	203.0780	
671855_T1w_acpc_dc.img	AG_R	13567	308.8078	1617.0909	1068.7284	216.5784	
671855_T1w_acpc_dc.img	PrCu_L	6259	273.7397	1405.9956	841.2561	171.6334	
671855_T1w_acpc_dc.img	PrCu_R	5336	230.4777	1416.8105	830.3875	175.9023	
671855_T1w_acpc_dc.img	STG_L	18851	176.5841	1485.4741	717.9438	219.8516	
671855_T1w_acpc_dc.img	STG_R	20463	59.3944	1528.5192	715.6277	248.0759	
671855_T1w_acpc_dc.img	MTG_L	20518	155.0530	1595.9663	842.7767	243.3511	
671855_T1w_acpc_dc.img	MTG_R	18447	214.7166	1569.7289	787.4117	245.1602	
671855_T1w_acpc_dc.img	ITG_L	14482	169.6996	1513.3386	645.8481	209.5592	
671855_T1w_acpc_dc.img	ITG_R	14929	29.7671	1375.8915	616.7980	206.2970	
671855_T1w_acpc_dc.img	Limbic_L	2474	177.3390	624.9789	403.8536	51.9940	
671855_T1w_acpc_dc.img	Limbic_R	2582	160.4870	642.3840	397.4841	61.8264	
671855_T1w_acpc_dc.img	FuG_L	17613	122.2963	1453.3339	654.6794	210.4320	
671855_T1w_acpc_dc.img	FuG_R	16098	108.2956	1360.3058	629.8050	215.5282	
671855_T1w_acpc_dc.img	SOG_L	1943	303.1426	1647.1321	1058.4590	217.1126	
671855_T1w_acpc_dc.img	SOG_R	1512	359.1782	1528.8982	980.8833	194.6861	
671855_T1w_acpc_dc.img	MOG_L	16022	218.3697	1950.8630	1168.3034	268.2048	
671855_T1w_acpc_dc.img	MOG_R	15445	347.8591	1894.3615	1176.6647	252.3442	
671855_T1w_acpc_dc.img	IOG_L	4571	439.8261	1731.1989	1146.7481	215.9372	
671855_T1w_acpc_dc.img	IOG_R	6416	381.3351	1845.5728	1152.4318	224.1904	
671855_T1w_acpc_dc.img	Cu_L	6233	270.0117	1647.0161	934.0149	229.7240	
671855_T1w_acpc_dc.img	Cu_R	4719	243.6439	1646.4895	916.7564	217.6313	
671855_T1w_acpc_dc.img	LG_L	9040	225.7161	1255.8392	675.2130	157.9792	
671855_T1w_acpc_dc.img	LG_R	9394	155.5006	1241.2346	653.9548	149.8679	
671855_T1w_acpc_dc.img	Cingulate_L	29449	145.6337	1071.9230	604.9629	115.5055	
671855_T1w_acpc_dc.img	Cingulate_R	29256	132.5019	1026.2104	584.2338	114.4201	
671855_T1w_acpc_dc.img	Insula_L	8165	179.3548	999.7967	522.6901	80.0159	
671855_T1w_acpc_dc.img	Insula_R	8371	128.4536	901.2811	533.4543	77.2469	
671855_T1w_acpc_dc.img	Amyg_L	1690	81.9968	624.3500	416.2242	51.5792	
671855_T1w_acpc_dc.img	Amyg_R	1363	184.2600	546.1500	414.0718	38.4779	
671855_T1w_acpc_dc.img	Hippo_L	4249	125.5374	756.1909	455.4902	73.6763	
671855_T1w_acpc_dc.img	Hippo_R	4496	154.6106	773.1887	472.7224	73.5304	
671855_T1w_acpc_dc.img	Caud_L	3754	209.8986	746.7934	545.1586	55.4012	
671855_T1w_acpc_dc.img	Caud_R	4083	157.2290	744.2756	528.1810	54.8866	
671855_T1w_acpc_dc.img	Put_L	4914	281.3163	730.1656	567.9730	45.7050	
671855_T1w_acpc_dc.img	Put_R	5152	171.0061	742.5379	565.9874	54.6779	
671855_T1w_acpc_dc.img	GP_L	1835	351.3033	709.2459	590.1561	32.8443	
671855_T1w_acpc_dc.img	GP_R	1825	388.4585	714.5672	595.2505	34.9518	
671855_T1w_acpc_dc.img	Thalamus_L	6921	195.7701	847.7789	547.4587	53.7582	
671855_T1w_acpc_dc.img	Thalamus_R	6970	133.7081	722.4680	535.2706	67.0671	
671855_T1w_acpc_dc.img	BasalForebrain_L	3826	193.1847	696.0818	503.7961	57.5783	
671855_T1w_acpc_dc.img	BasalForebrain_R	3497	157.6233	662.0892	483.4315	60.3109	
671855_T1w_acpc_dc.img	midbrain_L	6130	172.2689	699.4126	527.5339	48.9421	
671855_T1w_acpc_dc.img	midbrain_R	6108	159.8891	681.6432	528.4552	55.7768	
671855_T1w_acpc_dc.img	Cerebellum_R	68093	72.8822	1370.1110	699.5427	181.7548	
671855_T1w_acpc_dc.img	Cerebellum_L	69106	135.6262	1215.6016	670.7928	161.0626	
671855_T1w_acpc_dc.img	Pons_L	9147	140.4468	657.5287	491.9771	52.3617	
671855_T1w_acpc_dc.img	Pons_R	9689	172.6644	647.4496	499.2904	42.1581	
671855_T1w_acpc_dc.img	Medulla_L	1803	159.9983	690.2143	515.8937	57.0989	
671855_T1w_acpc_dc.img	Medulla_R	2096	168.8208	657.3628	522.5320	46.2594	
671855_T1w_acpc_dc.img	ant_DPWM_L	31171	483.9994	1020.4390	795.9776	63.2772	
671855_T1w_acpc_dc.img	ant_DPWM_R	30163	443.1289	991.6904	781.1784	60.2482	
671855_T1w_acpc_dc.img	post_DPWM_L	6147	606.7139	1100.7068	857.5711	71.6482	
671855_T1w_acpc_dc.img	post_DPWM_R	4681	394.6985	1113.0701	867.8224	72.1222	
671855_T1w_acpc_dc.img	GCC_L	2387	168.0016	964.7692	685.5474	80.4774	
671855_T1w_acpc_dc.img	GCC_R	2761	253.7586	818.1783	692.7733	53.0754	
671855_T1w_acpc_dc.img	BCC_L	3060	288.6927	802.0751	683.5323	49.8147	
671855_T1w_acpc_dc.img	BCC_R	3066	287.5500	805.0012	673.3693	59.6008	
671855_T1w_acpc_dc.img	SCC_L	5845	205.4870	1021.1013	742.6723	85.5664	
671855_T1w_acpc_dc.img	SCC_R	6727	252.1455	1028.9623	748.4001	92.1821	
671855_T1w_acpc_dc.img	PVA_posterior_L	480	244.8650	927.5438	657.0251	122.1069	
671855_T1w_acpc_dc.img	PVA_posterior_R	605	137.2994	913.1107	569.8755	154.8562	
671855_T1w_acpc_dc.img	ALIC_L	2053	389.8939	756.3252	633.2941	41.3644	
671855_T1w_acpc_dc.img	ALIC_R	2070	375.4457	764.9651	628.5503	49.9124	
671855_T1w_acpc_dc.img	PLIC_L	2789	441.9841	758.3206	628.5156	40.5084	
671855_T1w_acpc_dc.img	PLIC_R	2929	379.4618	764.3204	627.8660	44.3933	
671855_T1w_acpc_dc.img	inf_DPWM_L	20301	319.7988	1428.5251	841.1863	198.6924	
671855_T1w_acpc_dc.img	inf_DPWM_R	18974	187.7138	1355.7583	806.5170	181.1001	
671855_T1w_acpc_dc.img	CGC_L	2393	486.4036	837.3974	727.8942	43.7350	
671855_T1w_acpc_dc.img	CGC_R	3112	481.3082	876.7445	725.9272	54.1667	
671855_T1w_acpc_dc.img	CGH_L	1732	360.7806	825.4656	568.6160	85.6914	
671855_T1w_acpc_dc.img	CGH_R	1701	280.3270	805.8141	576.1274	79.9463	
671855_T1w_acpc_dc.img	Fx/ST_L	1561	263.6578	754.7250	607.2135	65.2827	
671855_T1w_acpc_dc.img	Fx/ST_R	1420	233.6432	778.3885	606.4741	77.0487	
671855_T1w_acpc_dc.img	Fx_L	554	125.5063	745.7711	521.8905	132.5958	
671855_T1w_acpc_dc.img	Fx_R	705	126.9163	736.9504	535.3942	118.1193	
671855_T1w_acpc_dc.img	PeripheralParietalWM_L	29577	303.6389	1555.8396	1000.0637	147.2031	
671855_T1w_acpc_dc.img	PeripheralParietalWM_R	31417	429.4223	1611.0548	1015.4695	147.4811	
671855_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4742	122.1872	822.2103	344.0528	149.2700	
671855_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1352	157.8331	925.7988	508.8494	204.2824	
671855_T1w_acpc_dc.img	InferiorLateralVentricle_L	943	135.1938	944.5087	492.9952	205.7822	
671855_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6021	114.6567	820.5714	298.8362	143.3223	
671855_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2146	151.6775	1157.7938	403.5780	198.9218	
671855_T1w_acpc_dc.img	InferiorLateralVentricle_R	1024	120.5528	960.1602	406.4357	161.0716	
671855_T1w_acpc_dc.img	III_ventricle	1766	99.5166	700.5783	337.4077	108.7957	
671855_T1w_acpc_dc.img	PVA_anterior_L	641	270.6693	804.9738	652.1958	73.6892	
671855_T1w_acpc_dc.img	PVA_anterior_R	729	174.1861	774.8220	606.8609	104.0122	
671855_T1w_acpc_dc.img	PeripheralFrontalWM_L	46351	227.9413	1325.9648	885.7616	128.5431	
671855_T1w_acpc_dc.img	PeripheralFrontalWM_R	46550	307.0734	1213.5135	856.0579	120.9206	
671855_T1w_acpc_dc.img	PeripheralTemporalWM_L	25458	276.1004	1538.8195	884.1652	212.6726	
671855_T1w_acpc_dc.img	PeripheralTemporalWM_R	27291	141.9995	1532.9274	864.3809	210.2404	
671855_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24912	183.7070	1937.4254	1159.6343	248.6298	
671855_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29265	308.5576	1858.4124	1136.4983	238.0936	
671855_T1w_acpc_dc.img	PeripheralCingulateWM_L	3665	230.2105	1029.9669	779.1888	98.4792	
671855_T1w_acpc_dc.img	PeripheralCingulateWM_R	2924	429.1085	1004.8505	772.3406	97.0383	
671855_T1w_acpc_dc.img	CerebellumWM_R	12060	163.4937	1161.7046	709.1264	112.0868	
671855_T1w_acpc_dc.img	CerebellumWM_L	11615	349.8727	1089.8463	693.8886	101.8688	
671855_T1w_acpc_dc.img	FrontSul_L	10821	37.7948	1142.8771	554.3779	169.2760	
671855_T1w_acpc_dc.img	FrontSul_R	5836	172.6122	942.0356	502.3769	162.2435	
671855_T1w_acpc_dc.img	CentralSul_L	994	228.5475	1124.8962	571.4052	201.2962	
671855_T1w_acpc_dc.img	CentralSul_R	2042	215.9723	1031.5675	521.6312	165.1179	
671855_T1w_acpc_dc.img	SylFrontSul_L	1515	157.5311	1044.2898	470.3039	126.2651	
671855_T1w_acpc_dc.img	SylFrontSul_R	1490	132.1179	912.8274	408.6193	122.6551	
671855_T1w_acpc_dc.img	SylTempSul_L	2231	149.3035	1011.7419	521.5333	155.4506	
671855_T1w_acpc_dc.img	SylTempSul_R	2135	133.5211	1047.3613	490.1773	159.0048	
671855_T1w_acpc_dc.img	SylParieSul_L	11	361.5162	907.2626	624.6482	111.6319	
671855_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
671855_T1w_acpc_dc.img	ParietSul_L	4835	197.5499	1274.6156	588.9819	184.9323	
671855_T1w_acpc_dc.img	ParietSul_R	5441	215.5708	1308.9991	620.7081	201.6078	
671855_T1w_acpc_dc.img	CinguSul_L	2505	129.3224	828.4057	468.5883	107.7329	
671855_T1w_acpc_dc.img	CinguSul_R	1476	167.7355	939.8483	438.6854	104.6643	
671855_T1w_acpc_dc.img	OcciptSul_L	350	269.6664	1159.0511	657.1544	178.4288	
671855_T1w_acpc_dc.img	OcciptSul_R	348	302.2152	1101.0769	692.5258	160.1492	
671855_T1w_acpc_dc.img	TempSul_L	5	503.6552	1016.6691	669.546	159.0219	
671855_T1w_acpc_dc.img	TempSul_R	197	228.8698	878.1503	506.5869	124.7188	
671855_T1w_acpc_dc.img	Caudate_tail_L	308	310.1346	803.3008	570.5489	78.9382	
671855_T1w_acpc_dc.img	Caudate_tail_R	354	259.5886	799.3719	552.9494	71.2858	
671855_T1w_acpc_dc.img	IV_ventricle	2388	114.2741	679.7601	302.4176	121.5506	



Type1-L5 Statistics

671855_T1w_acpc_dc.img	SFG_L	12118	200.8676	1067.8674	696.2166	133.0810	
671855_T1w_acpc_dc.img	SFG_R	8967	207.0801	986.2849	678.2425	123.9896	
671855_T1w_acpc_dc.img	SFG_PFC_L	11809	230.1025	1273.6957	796.7799	147.5029	
671855_T1w_acpc_dc.img	SFG_PFC_R	10428	201.1486	1228.7628	737.7955	143.3310	
671855_T1w_acpc_dc.img	SFG_pole_L	2813	301.1252	1183.5820	819.5478	133.6064	
671855_T1w_acpc_dc.img	SFG_pole_R	5077	242.5519	1247.7876	806.8698	148.1077	
671855_T1w_acpc_dc.img	MFG_L	10364	198.8312	1159.8334	760.7319	150.7811	
671855_T1w_acpc_dc.img	MFG_R	8487	193.1594	1103.7545	728.8388	135.9920	
671855_T1w_acpc_dc.img	MFG_DPFC_L	18293	68.8238	1233.8372	810.1019	155.5204	
671855_T1w_acpc_dc.img	MFG_DPFC_R	16467	212.1682	1172.7799	749.2742	144.0256	
671855_T1w_acpc_dc.img	IFG_opercularis_L	4581	255.7763	1091.1089	711.7442	123.5156	
671855_T1w_acpc_dc.img	IFG_opercularis_R	3044	227.4931	1069.7769	661.9043	112.8323	
671855_T1w_acpc_dc.img	IFG_orbitalis_L	4092	199.7069	1159.6907	703.5091	148.7918	
671855_T1w_acpc_dc.img	IFG_orbitalis_R	3609	235.2890	1084.9116	666.9413	142.2204	
671855_T1w_acpc_dc.img	IFG_triangularis_L	3345	282.5378	1128.6141	722.8533	141.3029	
671855_T1w_acpc_dc.img	IFG_triangularis_R	2546	216.0374	1064.0992	693.6417	147.1445	
671855_T1w_acpc_dc.img	LFOG_L	5426	186.9867	1178.2330	632.7512	145.9897	
671855_T1w_acpc_dc.img	LFOG_R	5286	116.3364	1120.1781	598.9869	151.4797	
671855_T1w_acpc_dc.img	MFOG_L	4730	103.9267	1007.7524	549.0107	150.9476	
671855_T1w_acpc_dc.img	MFOG_R	4325	44.3715	1005.1274	540.9682	154.8733	
671855_T1w_acpc_dc.img	RG_L	7264	152.9484	923.0937	526.2957	131.8986	
671855_T1w_acpc_dc.img	RG_R	7263	113.2656	969.6873	497.3328	126.4827	
671855_T1w_acpc_dc.img	PoCG_L	11433	112.2236	1269.7539	803.0176	172.7545	
671855_T1w_acpc_dc.img	PoCG_R	12680	199.8568	1316.4366	814.7613	176.0889	
671855_T1w_acpc_dc.img	PrCG_L	13241	44.8553	1289.3779	771.6636	184.3886	
671855_T1w_acpc_dc.img	PrCG_R	16729	204.2143	1182.2689	737.9063	160.8693	
671855_T1w_acpc_dc.img	SPG_L	7346	105.9802	1446.4863	869.1393	218.5267	
671855_T1w_acpc_dc.img	SPG_R	5191	301.2683	1443.5946	931.8786	191.2621	
671855_T1w_acpc_dc.img	SMG_L	9780	198.2318	1468.2555	884.7438	197.9111	
671855_T1w_acpc_dc.img	SMG_R	9426	229.1465	1493.8518	886.5472	199.6776	
671855_T1w_acpc_dc.img	AG_L	7427	104.1836	1566.5320	994.3221	203.0780	
671855_T1w_acpc_dc.img	AG_R	13567	308.8078	1617.0909	1068.7284	216.5784	
671855_T1w_acpc_dc.img	PrCu_L	6259	273.7397	1405.9956	841.2561	171.6334	
671855_T1w_acpc_dc.img	PrCu_R	5336	230.4777	1416.8105	830.3875	175.9023	
671855_T1w_acpc_dc.img	STG_L	12583	221.9646	1485.4741	800.3293	208.6265	
671855_T1w_acpc_dc.img	STG_R	14089	162.0750	1528.5192	819.7011	219.2248	
671855_T1w_acpc_dc.img	STG_L_pole	6268	176.5841	1032.7810	552.5598	130.4333	
671855_T1w_acpc_dc.img	STG_R_pole	6374	59.3944	897.2318	485.5942	120.3556	
671855_T1w_acpc_dc.img	MTG_L	18052	277.0260	1595.9663	894.5328	209.6271	
671855_T1w_acpc_dc.img	MTG_R	16602	214.7166	1569.7289	825.8069	226.9444	
671855_T1w_acpc_dc.img	MTG_L_pole	2466	155.0530	760.2508	463.8826	88.7853	
671855_T1w_acpc_dc.img	MTG_R_pole	1845	232.0615	696.5769	441.8553	69.4599	
671855_T1w_acpc_dc.img	ITG_L	14482	169.6996	1513.3386	645.8481	209.5592	
671855_T1w_acpc_dc.img	ITG_R	14929	29.7671	1375.8915	616.7980	206.2970	
671855_T1w_acpc_dc.img	PHG_L	1430	177.3390	624.9789	412.0290	54.2946	
671855_T1w_acpc_dc.img	PHG_R	1481	160.4870	642.3840	400.8150	72.5657	
671855_T1w_acpc_dc.img	FuG_L	17613	122.2963	1453.3339	654.6794	210.4320	
671855_T1w_acpc_dc.img	FuG_R	16098	108.2956	1360.3058	629.8050	215.5282	
671855_T1w_acpc_dc.img	SOG_L	1943	303.1426	1647.1321	1058.4590	217.1126	
671855_T1w_acpc_dc.img	SOG_R	1512	359.1782	1528.8982	980.8833	194.6861	
671855_T1w_acpc_dc.img	MOG_L	16022	218.3697	1950.8630	1168.3034	268.2048	
671855_T1w_acpc_dc.img	MOG_R	15445	347.8591	1894.3615	1176.6647	252.3442	
671855_T1w_acpc_dc.img	IOG_L	4571	439.8261	1731.1989	1146.7481	215.9372	
671855_T1w_acpc_dc.img	IOG_R	6416	381.3351	1845.5728	1152.4318	224.1904	
671855_T1w_acpc_dc.img	Cu_L	6233	270.0117	1647.0161	934.0149	229.7240	
671855_T1w_acpc_dc.img	Cu_R	4719	243.6439	1646.4895	916.7564	217.6313	
671855_T1w_acpc_dc.img	LG_L	9040	225.7161	1255.8392	675.2130	157.9792	
671855_T1w_acpc_dc.img	LG_R	9394	155.5006	1241.2346	653.9548	149.8679	
671855_T1w_acpc_dc.img	rostral_ACC_L	2705	231.0673	957.8138	593.8320	89.5474	
671855_T1w_acpc_dc.img	rostral_ACC_R	3135	157.9203	838.8167	560.3034	96.5077	
671855_T1w_acpc_dc.img	subcallosal_ACC_L	324	293.7695	867.0192	534.1192	93.6741	
671855_T1w_acpc_dc.img	subcallosal_ACC_R	403	215.0983	746.6395	475.8816	81.7686	
671855_T1w_acpc_dc.img	subgenual_ACC_L	1539	145.6337	913.4232	440.8805	96.0302	
671855_T1w_acpc_dc.img	subgenual_ACC_R	1126	132.5019	698.7358	403.5960	79.2537	
671855_T1w_acpc_dc.img	dorsal_ACC_L	14401	192.2001	969.3660	592.9989	98.8849	
671855_T1w_acpc_dc.img	dorsal_ACC_R	13109	189.4944	879.1165	567.1826	96.2538	
