Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
110613_T1w_acpc_dc.img	dorsal_ACC_R	13848	164.4398	995.3635	578.4685	112.5894	
110613_T1w_acpc_dc.img	PCC_L	13682	204.2611	1244.3131	690.5414	145.3786	
110613_T1w_acpc_dc.img	PCC_R	15042	177.2872	1229.9257	646.0238	143.7251	
110613_T1w_acpc_dc.img	Insula_L	8734	190.1688	1191.4365	583.0550	79.0909	
110613_T1w_acpc_dc.img	Insula_R	9718	135.6554	1936.1207	590.6520	124.2795	
110613_T1w_acpc_dc.img	Amyg_L	1381	206.0938	722.1260	467.3030	43.0513	
110613_T1w_acpc_dc.img	Amyg_R	1426	106.3456	638.8144	451.9310	57.0093	
110613_T1w_acpc_dc.img	Fimb_L	192	343.9561	826.1880	597.6135	82.9969	
110613_T1w_acpc_dc.img	Fimb_R	319	262.3159	810.4655	597.3314	103.9290	
110613_T1w_acpc_dc.img	Caud_L	3744	295.3576	831.3303	584.5231	59.2363	
110613_T1w_acpc_dc.img	Caud_R	3620	194.0646	814.4520	562.1422	56.7632	
110613_T1w_acpc_dc.img	Put_L	5872	301.8673	1017.8827	613.4138	49.8845	
110613_T1w_acpc_dc.img	Put_R	6353	386.8096	791.9595	608.5696	52.6007	
110613_T1w_acpc_dc.img	GP_L	1795	393.1642	769.9575	633.2668	36.4676	
110613_T1w_acpc_dc.img	GP_R	1656	255.9936	758.8563	635.1561	42.9514	
110613_T1w_acpc_dc.img	Thalamus_L	7338	222.4168	869.3785	583.4211	54.3405	
110613_T1w_acpc_dc.img	Thalamus_R	7314	152.2035	782.0101	568.6305	64.6151	
110613_T1w_acpc_dc.img	HypoThalamus_L	669	368.4988	682.1459	509.9896	53.6958	
110613_T1w_acpc_dc.img	HypoThalamus_R	721	256.4406	654.2269	503.0110	57.8806	
110613_T1w_acpc_dc.img	BasalForebrain_L	220	422.4161	974.0761	603.7661	62.3817	
110613_T1w_acpc_dc.img	BasalForebrain_R	185	431.9339	1328.1715	591.5987	98.4129	
110613_T1w_acpc_dc.img	NucAccumbens_L	812	253.5938	739.0576	520.2044	52.3446	
110613_T1w_acpc_dc.img	NucAccumbens_R	896	128.0838	1259.8420	502.6514	68.2865	
110613_T1w_acpc_dc.img	RedNc_L	191	492.7180	663.2840	588.6336	22.3006	
110613_T1w_acpc_dc.img	RedNc_R	228	509.1560	658.5755	585.0826	21.4584	
110613_T1w_acpc_dc.img	Snigra_L	198	530.6929	682.7791	609.1573	24.1026	
110613_T1w_acpc_dc.img	Snigra_R	202	532.4044	695.6907	608.1318	24.4089	
110613_T1w_acpc_dc.img	CerebellumGM_R	57847	82.7757	1209.6558	670.6400	154.1762	
110613_T1w_acpc_dc.img	CerebellumGM_L	57906	142.5276	1202.3580	669.2361	153.6590	
110613_T1w_acpc_dc.img	CP_L	2460	203.1327	862.1918	594.3491	49.9488	
110613_T1w_acpc_dc.img	CP_R	2434	152.3083	1236.0363	591.1448	61.4794	
110613_T1w_acpc_dc.img	Midbrain_L	2916	166.7703	674.3361	546.7489	58.0424	
110613_T1w_acpc_dc.img	Midbrain_R	2743	158.5140	674.3927	538.0270	68.0102	
110613_T1w_acpc_dc.img	CST_L	1724	435.3469	646.0119	543.6537	26.4531	
110613_T1w_acpc_dc.img	CST_R	1261	427.3666	664.6271	548.3029	29.6059	
110613_T1w_acpc_dc.img	SCP_L	679	155.0822	650.8176	515.4742	97.9087	
110613_T1w_acpc_dc.img	SCP_R	814	181.3574	665.0169	532.4463	76.2710	
110613_T1w_acpc_dc.img	MCP_L	3572	161.2270	715.5766	547.9769	58.0730	
110613_T1w_acpc_dc.img	MCP_R	4065	159.3408	993.6533	561.2273	56.9326	
110613_T1w_acpc_dc.img	PCT_L	674	210.2826	633.6182	556.5701	30.8034	
110613_T1w_acpc_dc.img	PCT_R	478	456.2057	649.3284	565.3465	31.1723	
110613_T1w_acpc_dc.img	ICP_L	782	236.4693	693.5845	575.5481	42.6522	
110613_T1w_acpc_dc.img	ICP_R	848	215.9880	677.2829	571.8344	44.1006	
110613_T1w_acpc_dc.img	ML_L	973	356.6293	625.7311	545.4519	25.8322	
110613_T1w_acpc_dc.img	ML_R	1090	152.6591	631.2830	543.4259	37.6969	
110613_T1w_acpc_dc.img	Pons_L	153	292.3077	625.7301	555.6076	36.2081	
110613_T1w_acpc_dc.img	Pons_R	410	223.2056	608.5267	515.3891	44.5755	
110613_T1w_acpc_dc.img	Medulla_L	1490	150.4164	696.0226	557.6628	62.7495	
110613_T1w_acpc_dc.img	Medulla_R	1637	212.5392	707.1205	563.7774	45.5555	
110613_T1w_acpc_dc.img	ACR_L	14410	586.7857	1278.8080	937.1109	112.9936	
110613_T1w_acpc_dc.img	ACR_R	15386	521.1956	1214.0480	894.2076	101.0503	
110613_T1w_acpc_dc.img	SCR_L	19681	429.6586	1097.5624	846.7865	63.3497	
110613_T1w_acpc_dc.img	SCR_R	19031	463.8274	1072.6871	843.3985	65.5909	
110613_T1w_acpc_dc.img	PCR_L	7910	590.5496	1275.3966	930.9423	89.0510	
110613_T1w_acpc_dc.img	PCR_R	5668	521.0356	1247.6077	919.8240	81.3589	
110613_T1w_acpc_dc.img	GCC_L	2547	188.1265	1094.2732	771.1744	92.4793	
110613_T1w_acpc_dc.img	GCC_R	2860	270.3039	928.3497	768.8750	64.4061	
110613_T1w_acpc_dc.img	BCC_L	3447	276.5693	842.5325	720.3749	45.7669	
110613_T1w_acpc_dc.img	BCC_R	2853	365.6761	864.6760	708.4015	55.8141	
110613_T1w_acpc_dc.img	SCC_L	6837	214.4197	1133.5951	790.6216	100.3954	
110613_T1w_acpc_dc.img	SCC_R	7286	271.1657	1125.4285	780.5377	107.3851	
110613_T1w_acpc_dc.img	PVWl_L	146	676.5043	999.6851	874.1202	47.5165	
110613_T1w_acpc_dc.img	PVWl_R	133	276.1555	901.0156	724.3881	122.7270	
110613_T1w_acpc_dc.img	ALIC_L	2097	489.3094	819.0043	684.0349	47.9896	
110613_T1w_acpc_dc.img	ALIC_R	2270	402.5652	818.0470	673.0213	50.3642	
110613_T1w_acpc_dc.img	PLIC_L	3022	448.6900	854.9795	676.6457	46.4438	
110613_T1w_acpc_dc.img	PLIC_R	3021	482.1670	824.6169	672.9051	47.2049	
110613_T1w_acpc_dc.img	RLIC_L	3216	485.3464	937.5650	749.7999	57.9506	
110613_T1w_acpc_dc.img	RLIC_R	3703	336.5019	944.6812	758.9252	66.9250	
110613_T1w_acpc_dc.img	EC_L	3187	477.2635	871.9619	702.2584	62.2792	
110613_T1w_acpc_dc.img	EC_R	2770	437.6732	876.9676	727.8126	58.4390	
110613_T1w_acpc_dc.img	CGC_L	2694	475.6091	1056.0132	784.8791	68.6974	
110613_T1w_acpc_dc.img	CGC_R	2869	500.2246	939.3506	768.1149	68.4376	
110613_T1w_acpc_dc.img	CGH_L	1887	327.8973	902.5903	659.2248	92.6804	
110613_T1w_acpc_dc.img	CGH_R	2188	283.0258	921.5190	627.1987	82.5619	
110613_T1w_acpc_dc.img	Fx/ST_L	1757	272.1203	844.5512	657.9363	74.3950	
110613_T1w_acpc_dc.img	Fx/ST_R	1640	154.2346	841.6322	645.4442	95.9932	
110613_T1w_acpc_dc.img	Fx_L	493	168.6518	772.6061	574.9557	106.6674	
110613_T1w_acpc_dc.img	Fx_R	608	258.0474	784.4388	593.7434	102.7957	
110613_T1w_acpc_dc.img	IFO_L	2184	391.2530	1091.4238	647.6114	76.0569	
110613_T1w_acpc_dc.img	IFO_R	2220	379.0300	1463.6111	630.3823	73.0537	
110613_T1w_acpc_dc.img	PTR_L	9989	593.7763	1781.0040	1136.7085	175.0528	
110613_T1w_acpc_dc.img	PTR_R	7558	278.7878	1391.3867	1053.8434	128.7885	
110613_T1w_acpc_dc.img	SS_L	4259	513.3796	1242.6548	900.5873	132.7783	
110613_T1w_acpc_dc.img	SS_R	4517	196.4376	1256.2699	894.6651	138.1904	
110613_T1w_acpc_dc.img	SFO_L	71	622.5900	817.1271	753.2676	36.5127	
110613_T1w_acpc_dc.img	SFO_R	66	520.2374	808.6891	685.1936	50.1569	
110613_T1w_acpc_dc.img	SLF_L	9128	363.1161	1593.4587	1062.0812	138.1890	
110613_T1w_acpc_dc.img	SLF_R	11206	598.2953	1445.9307	1049.8104	113.4185	
110613_T1w_acpc_dc.img	Cl_L	411	409.8566	710.2791	540.0507	45.8706	
110613_T1w_acpc_dc.img	Cl_R	484	286.9743	650.0743	501.2700	47.7691	
110613_T1w_acpc_dc.img	BasalForebrain_L	479	342.7268	730.1141	559.0427	55.7684	
110613_T1w_acpc_dc.img	BasalForebrain_R	508	310.0426	723.6526	567.1388	53.3083	
110613_T1w_acpc_dc.img	BasalForebrain_L	208	322.6857	712.3140	546.7529	69.5726	
110613_T1w_acpc_dc.img	BasalForebrain_R	190	205.9479	733.6190	523.1695	81.7171	
110613_T1w_acpc_dc.img	BasalForebrain_L	590	459.1970	718.0053	593.2994	34.3664	
110613_T1w_acpc_dc.img	BasalForebrain_R	452	474.3005	688.3674	589.0499	32.4562	
110613_T1w_acpc_dc.img	BasalForebrain_L	22	502.5187	699.3163	598.8299	35.5561	
110613_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
110613_T1w_acpc_dc.img	Mammillary_R	46	195.2788	597.3252	455.9687	77.6370	
110613_T1w_acpc_dc.img	Mammillary_L	97	257.2379	621.7130	493.2613	57.1632	
110613_T1w_acpc_dc.img	LV_Frontal_L	2643	122.4933	809.2679	366.6421	155.6793	
110613_T1w_acpc_dc.img	LV_body_L	1760	131.1958	866.3542	447.6563	162.8320	
110613_T1w_acpc_dc.img	LV_atrium_L	1276	181.1580	1108.1351	521.4116	226.9388	
110613_T1w_acpc_dc.img	LV_Occipital_L	40	273.4691	1073.6575	891.3701	160.0300	
110613_T1w_acpc_dc.img	LV_Inferior_L	879	149.6705	1054.2899	560.0570	202.0989	
110613_T1w_acpc_dc.img	LV_Frontal_R	2750	134.6874	812.8080	360.7760	158.0684	
110613_T1w_acpc_dc.img	LV_body_R	1387	116.0381	846.4402	437.5052	192.6174	
110613_T1w_acpc_dc.img	LV_atrium_R	1025	182.6645	984.8051	546.2349	190.7085	
110613_T1w_acpc_dc.img	LV_Occipital_R	39	239.7299	1147.2402	739.6520	291.6335	
110613_T1w_acpc_dc.img	LV_Inferior_R	893	88.1476	1050.2694	457.8816	185.8865	
110613_T1w_acpc_dc.img	III_ventricle	1528	113.8389	728.2037	364.7291	115.0894	
110613_T1w_acpc_dc.img	PVWa_L	626	245.7820	925.5237	713.1230	79.5919	
110613_T1w_acpc_dc.img	PVWa_R	734	189.2144	862.5594	661.0519	100.4269	
110613_T1w_acpc_dc.img	PVWp_L	388	366.3259	872.8900	659.4900	99.1086	
110613_T1w_acpc_dc.img	PVWp_R	326	142.8874	821.1259	555.9245	119.2226	
110613_T1w_acpc_dc.img	SFWM_L	5996	345.3311	1209.0306	912.4541	89.7273	
110613_T1w_acpc_dc.img	SFWM_R	6414	194.9220	1133.0615	898.8545	96.1761	
110613_T1w_acpc_dc.img	SFWM_PFC_L	8113	537.6564	1846.8008	1224.2103	191.7731	
110613_T1w_acpc_dc.img	SFWM_PFC_R	8679	323.3094	1644.2195	1123.5074	170.4678	
110613_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
110613_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
110613_T1w_acpc_dc.img	MFWM_L	6598	512.4497	1399.3907	1032.1643	126.3394	
110613_T1w_acpc_dc.img	MFWM_R	6090	608.8005	1309.7562	994.6151	108.9556	
110613_T1w_acpc_dc.img	MFWM_DPFC_L	2853	721.9430	1522.9568	1203.8058	110.9112	
110613_T1w_acpc_dc.img	MFWM_DPFC_R	3758	682.6050	1419.4176	1111.7552	102.4212	
110613_T1w_acpc_dc.img	IFWM_opercularis_L	1768	583.5480	1265.9567	889.6707	88.2685	
110613_T1w_acpc_dc.img	IFWM_opercularis_R	2951	547.0224	1232.6031	941.4817	100.2527	
110613_T1w_acpc_dc.img	IFWM_orbitalis_L	2980	662.2876	1459.0234	1069.9280	128.4452	
110613_T1w_acpc_dc.img	IFWM_orbitalis_R	1994	589.0768	1190.0975	963.7283	103.4833	
110613_T1w_acpc_dc.img	IFWM_triangularis_L	3301	643.0276	1414.1776	997.1614	105.4791	
110613_T1w_acpc_dc.img	IFWM_triangularis_R	2268	635.5576	1298.4137	1018.7244	104.4166	
110613_T1w_acpc_dc.img	LFOWM_L	1982	437.8696	1304.1533	799.8100	161.9171	
110613_T1w_acpc_dc.img	LFOWM_R	1984	459.5681	1281.2933	810.7101	155.4734	
110613_T1w_acpc_dc.img	MFOWM_L	1979	427.3517	1121.5209	757.4768	127.9769	
110613_T1w_acpc_dc.img	MFOWM_R	1272	373.2018	1078.7311	685.6773	160.8296	
110613_T1w_acpc_dc.img	RGWM_L	1583	356.5339	1019.8205	658.3015	116.8916	
110613_T1w_acpc_dc.img	RGWM_R	2048	336.8990	1176.7711	690.7557	142.1279	
110613_T1w_acpc_dc.img	PoCWM_L	12942	336.7845	1678.8582	1100.0713	181.5901	
110613_T1w_acpc_dc.img	PoCWM_R	11132	387.3513	1634.0867	1142.2973	168.4329	
110613_T1w_acpc_dc.img	PrCWM_L	13596	437.1682	1573.1819	1040.9527	139.4704	
110613_T1w_acpc_dc.img	PrCWM_R	15698	505.3442	1506.5619	1029.7008	131.0209	
110613_T1w_acpc_dc.img	SPWM_L	8215	429.8613	1719.6329	1175.4631	162.6182	
110613_T1w_acpc_dc.img	SPWM_R	8564	650.8698	1827.1676	1219.3100	176.9241	
110613_T1w_acpc_dc.img	SMWM_L	4508	623.8527	1935.1592	1284.5214	252.9553	
110613_T1w_acpc_dc.img	SMWM_R	3598	640.3579	1819.4941	1299.0491	201.7204	
110613_T1w_acpc_dc.img	AGWM_L	2276	869.9943	1960.8096	1511.0563	177.8809	
110613_T1w_acpc_dc.img	AGWM_R	1309	713.7935	1882.6862	1483.5433	158.4767	
110613_T1w_acpc_dc.img	PrCuWM_L	926	723.7873	1694.0056	1183.3385	217.5819	
110613_T1w_acpc_dc.img	PrCuWM_R	820	692.9070	1774.1443	1110.7014	196.5457	
110613_T1w_acpc_dc.img	STWM_L	10235	500.1224	1807.4597	1081.8651	227.6945	
110613_T1w_acpc_dc.img	STWM_R	10797	313.5315	1793.0631	1040.0355	233.3206	
110613_T1w_acpc_dc.img	STWM_L_pole	905	465.4374	1054.0023	747.7677	137.9318	
110613_T1w_acpc_dc.img	STWM_R_pole	821	452.6934	1242.3982	701.2719	118.2400	
110613_T1w_acpc_dc.img	MTWM_L	8903	536.1395	1880.2521	1141.2269	238.2797	
110613_T1w_acpc_dc.img	MTWM_R	9514	472.4640	1815.8097	1086.0352	222.8355	
110613_T1w_acpc_dc.img	MTWM_L_pole	971	475.8296	996.5928	750.9604	94.3318	
110613_T1w_acpc_dc.img	MTWM_R_pole	931	409.5984	866.6773	691.5947	66.2766	
110613_T1w_acpc_dc.img	ITWM_L	4376	339.0766	1720.3644	900.7935	250.1191	
110613_T1w_acpc_dc.img	ITWM_R	4778	111.4295	1534.4291	831.5674	255.4362	
110613_T1w_acpc_dc.img	FuWM_L	3547	283.2486	1553.2384	877.8503	202.4893	
110613_T1w_acpc_dc.img	FuWM_R	3760	206.5319	1433.2921	837.7545	175.9900	
110613_T1w_acpc_dc.img	SOWM_L	3482	771.1064	1964.1102	1325.3637	202.6401	
110613_T1w_acpc_dc.img	SOWM_R	4146	703.9649	1842.9905	1294.7187	196.1303	
110613_T1w_acpc_dc.img	MOWM_L	12735	692.9183	2334.1243	1550.0707	256.0489	
110613_T1w_acpc_dc.img	MOWM_R	13031	600.9648	2073.0474	1396.3718	193.9093	
110613_T1w_acpc_dc.img	IOWM_L	1356	899.9745	1967.4386	1468.5728	192.4883	
110613_T1w_acpc_dc.img	IOWM_R	2618	879.9260	1660.9528	1295.4034	127.4847	
110613_T1w_acpc_dc.img	CuWM_L	3909	624.5145	1930.4832	1256.7600	197.7290	
110613_T1w_acpc_dc.img	CuWM_R	3584	500.7559	1681.8654	1078.1273	197.1439	
110613_T1w_acpc_dc.img	LGWM_L	6832	172.9669	1467.7206	970.8074	175.3042	
110613_T1w_acpc_dc.img	LGWM_R	6585	289.5595	1482.1741	895.2496	153.4268	
110613_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
110613_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
110613_T1w_acpc_dc.img	subcallosalWM_ACC_L	21	664.8885	791.3798	726.3023	23.9550	
110613_T1w_acpc_dc.img	subcallosalWM_ACC_R	40	601.8397	793.3437	702.4542	39.7335	
110613_T1w_acpc_dc.img	subgenualWM_ACC_L	140	440.9421	721.8583	573.2802	70.2481	
110613_T1w_acpc_dc.img	subgenualWM_ACC_R	14	461.4857	630.7523	523.7014	32.6513	
110613_T1w_acpc_dc.img	dorsalWM_ACC_L	480	501.8906	946.9380	772.7862	68.0392	
110613_T1w_acpc_dc.img	dorsalWM_ACC_R	200	502.6244	911.7826	674.3741	76.9098	
110613_T1w_acpc_dc.img	PCCWM_L	3196	269.5069	1160.9840	882.5787	94.9417	
110613_T1w_acpc_dc.img	PCCWM_R	3658	474.4078	1109.4546	842.2016	107.2548	
110613_T1w_acpc_dc.img	CerebellumWM_R	7037	338.7778	1062.0277	739.4344	102.7758	
110613_T1w_acpc_dc.img	CerebellumWM_L	6337	405.8736	1078.9764	731.3904	100.9927	
110613_T1w_acpc_dc.img	MCP_cb_L	2591	518.5886	930.7225	719.0878	61.1269	
110613_T1w_acpc_dc.img	MCP_cb_R	2651	553.3593	878.3094	712.5219	56.3933	
110613_T1w_acpc_dc.img	ICP_cb_L	543	178.8695	697.4707	585.7032	48.8680	
110613_T1w_acpc_dc.img	ICP_cb_R	465	213.5084	697.9973	576.6684	47.4736	
110613_T1w_acpc_dc.img	FrontSul_L	14706	187.6001	1740.3162	577.6325	232.1118	
110613_T1w_acpc_dc.img	FrontSul_R	7729	176.7866	1294.3677	533.3629	209.9908	
110613_T1w_acpc_dc.img	CentralSul_L	1847	227.3467	1410.4667	592.3466	237.1938	
110613_T1w_acpc_dc.img	CentralSul_R	1848	249.2241	1284.2261	545.8305	210.4777	
110613_T1w_acpc_dc.img	SylFrontSul_L	1475	189.6991	1069.7368	513.1614	134.4367	
110613_T1w_acpc_dc.img	SylFrontSul_R	1222	137.0522	1153.3844	497.9317	140.2978	
110613_T1w_acpc_dc.img	SylTempSul_L	2592	168.1997	1236.7753	595.8598	178.1621	
110613_T1w_acpc_dc.img	SylTempSul_R	2397	115.1618	1848.2406	614.1777	227.4942	
110613_T1w_acpc_dc.img	SylParieSul_L	69	394.9143	1228.3599	768.8187	69.1647	
110613_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
110613_T1w_acpc_dc.img	ParietSul_L	7365	210.9406	1630.6450	592.5819	214.7302	
110613_T1w_acpc_dc.img	ParietSul_R	6837	219.6747	1489.4130	632.0922	223.1351	
110613_T1w_acpc_dc.img	CinguSul_L	3318	146.4314	1039.6307	429.4601	135.1365	
110613_T1w_acpc_dc.img	CinguSul_R	1796	178.6224	1068.9652	461.6617	129.0969	
110613_T1w_acpc_dc.img	OcciptSul_L	456	303.5721	1485.9552	680.1733	197.2126	
110613_T1w_acpc_dc.img	OcciptSul_R	505	278.0668	1260.9590	618.6745	180.4361	
110613_T1w_acpc_dc.img	TempSul_L	66	333.3933	1143.4398	526.4106	116.5196	
110613_T1w_acpc_dc.img	TempSul_R	198	210.5167	956.5603	546.6273	145.1672	
110613_T1w_acpc_dc.img	Caudate_tail_L	364	330.7177	898.7316	610.2918	100.6890	
110613_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
110613_T1w_acpc_dc.img	Caudate_tail_R	382	292.8219	835.0610	592.7272	92.6448	
110613_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
110613_T1w_acpc_dc.img	Chroid_LVetc_L	3	491.1993	319.1954	559.2597	43.7245	
110613_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
110613_T1w_acpc_dc.img	IV_ventricle	2309	117.9347	703.7709	309.6645	129.9958	
110613_T1w_acpc_dc.img	ECCL_L	194	477.9987	746.6038	609.7959	39.9201	
110613_T1w_acpc_dc.img	ECCL_R	358	283.8794	778.9886	619.2798	62.3067	
110613_T1w_acpc_dc.img	ENT_L	591	326.0865	588.6406	426.6353	41.5690	
110613_T1w_acpc_dc.img	ENT_R	604	288.4808	585.5831	416.3055	38.2962	
110613_T1w_acpc_dc.img	PRC_L	330	350.4169	642.6213	465.4636	51.0962	
110613_T1w_acpc_dc.img	PRC_R	279	202.9739	615.2320	427.8540	56.1720	
110613_T1w_acpc_dc.img	TEC_L	369	285.7690	625.2795	462.2536	46.9378	
110613_T1w_acpc_dc.img	TEC_R	283	256.8305	627.5797	437.2651	46.1197	
110613_T1w_acpc_dc.img	Hippo_L	3810	183.0927	842.7845	518.9781	67.0453	
110613_T1w_acpc_dc.img	Hippo_R	4061	185.3476	851.9517	506.6852	70.8124	



Type2-L1 Statistics

110613_T1w_acpc_dc.img	Hemisphere_	605991	47.8123	2335.6528	922.2052	303.5958	
110613_T1w_acpc_dc.img	Hemisphere_	603582	55.0403	2123.0613	880.5155	287.2936	
110613_T1w_acpc_dc.img	Brainste	32009	150.4164	1236.0363	557.8896	57.7333	
110613_T1w_acpc_dc.img	Cerebellu	135374	82.7757	1209.6558	677.5433	148.1378	
110613_T1w_acpc_dc.img	CS	70941	88.1476	1848.2406	531.0323	219.6521	



Type2-L2 Statistics

110613_T1w_acpc_dc.img	Hemisphere_L	481837	47.8123	2335.6528	948.9929	319.9760	
110613_T1w_acpc_dc.img	Hemisphere_R	480095	55.0403	2123.0613	902.1977	304.7774	
110613_T1w_acpc_dc.img	CerebralNucli_L	13964	206.0938	1017.8827	588.2816	70.8668	
110613_T1w_acpc_dc.img	CerebralNucli_R	14331	106.3456	1259.8420	577.2859	76.7682	
110613_T1w_acpc_dc.img	Thalamus_L	7338	222.4168	869.3785	583.4211	54.3405	
110613_T1w_acpc_dc.img	Thalamus_R	7314	152.2035	782.0101	568.6305	64.6151	
110613_T1w_acpc_dc.img	BasalForebrain_L	2693	257.2379	974.0761	552.1340	62.2160	
110613_T1w_acpc_dc.img	BasalForebrain_R	2583	195.2788	1328.1715	537.3200	70.3477	
110613_T1w_acpc_dc.img	midbrain	11369	152.3083	1236.0363	568.0877	63.5258	
110613_T1w_acpc_dc.img	Cerebellum_R	68000	82.7757	1209.6558	678.7496	148.3460	
110613_T1w_acpc_dc.img	Cerebellum_L	67375	142.5276	1202.3580	676.3259	147.9173	
110613_T1w_acpc_dc.img	Brainstem_L	10043	150.4164	715.5766	549.0670	54.7168	
110613_T1w_acpc_dc.img	Brainstem_R	10599	152.6591	993.6533	555.3108	52.0498	
110613_T1w_acpc_dc.img	WhiteMatter_L	100161	168.6518	1781.0040	874.6588	175.3419	
110613_T1w_acpc_dc.img	WhiteMatter_R	99260	142.8874	1463.6111	851.3344	157.1471	
110613_T1w_acpc_dc.img	Ventricle	16524	88.1476	1147.2402	412.5299	186.6087	
110613_T1w_acpc_dc.img	Sulcus_L	31889	146.4314	1740.3162	566.7919	217.7573	
110613_T1w_acpc_dc.img	Sulcus_R	22529	115.1618	1848.2406	567.3320	214.0998	



Type2-L3 Statistics

110613_T1w_acpc_dc.img	Frontal_L	160621	47.8123	1846.8008	902.5928	240.5831	
110613_T1w_acpc_dc.img	Frontal_R	161609	55.0403	1711.8668	865.8927	222.0099	
110613_T1w_acpc_dc.img	Parietal_L	91218	136.3070	1974.7985	1081.0686	263.6610	
110613_T1w_acpc_dc.img	Parietal_R	91312	238.7847	1935.3485	1094.7628	258.2331	
110613_T1w_acpc_dc.img	Temporal_L	111265	143.4843	2051.3142	888.8923	284.5885	
110613_T1w_acpc_dc.img	Temporal_R	112107	63.5464	1833.6245	815.9647	289.2330	
110613_T1w_acpc_dc.img	Limbic_L	46718	141.8326	1314.8547	636.2966	154.8462	
110613_T1w_acpc_dc.img	Limbic_R	46576	106.3456	1299.0070	603.2794	149.8824	
110613_T1w_acpc_dc.img	Occipital_L	73792	158.4910	2335.6528	1223.6061	376.8792	
110613_T1w_acpc_dc.img	Occipital_R	71407	187.1311	2123.0613	1125.0490	325.4835	
110613_T1w_acpc_dc.img	Insula_L	8734	190.1688	1191.4365	583.0550	79.0909	
110613_T1w_acpc_dc.img	Insula_R	9718	135.6554	1936.1207	590.6520	124.2795	
110613_T1w_acpc_dc.img	BasalGang_L	12584	253.5938	1017.8827	601.5514	59.9017	
110613_T1w_acpc_dc.img	BasalGang_R	12906	128.0838	1259.8420	591.1361	65.2486	
110613_T1w_acpc_dc.img	Thalamus_L	7338	222.4168	869.3785	583.4211	54.3405	
110613_T1w_acpc_dc.img	Thalamus_R	7314	152.2035	782.0101	568.6305	64.6151	
110613_T1w_acpc_dc.img	BasalForebrain_L	2693	257.2379	974.0761	552.1340	62.2160	
110613_T1w_acpc_dc.img	BasalForebrain_R	2583	195.2788	1328.1715	537.3200	70.3477	
110613_T1w_acpc_dc.img	midbrain_L	5763	166.7703	862.1918	570.5863	58.2737	
110613_T1w_acpc_dc.img	midbrain_R	5606	152.3083	1236.0363	565.5189	68.4118	
110613_T1w_acpc_dc.img	Cerebellum_R	68000	82.7757	1209.6558	678.7496	148.3460	
110613_T1w_acpc_dc.img	Cerebellum_L	67375	142.5276	1202.3580	676.3259	147.9173	
110613_T1w_acpc_dc.img	Pons_L	7773	155.0822	715.5766	544.7590	53.1788	
110613_T1w_acpc_dc.img	Pons_R	8114	152.6591	993.6533	551.8764	53.4988	
110613_T1w_acpc_dc.img	Medulla_L	2271	150.4164	696.0226	563.8155	57.2798	
110613_T1w_acpc_dc.img	Medulla_R	2485	212.5392	707.1205	566.5272	45.2258	
110613_T1w_acpc_dc.img	AnteriorWM_L	34787	245.7820	1278.8080	881.6061	100.9054	
110613_T1w_acpc_dc.img	AnteriorWM_R	35216	189.2144	1214.0480	861.5016	92.4152	
110613_T1w_acpc_dc.img	PosteriorWM_L	8297	366.3259	1275.3966	918.2725	106.2879	
110613_T1w_acpc_dc.img	PosteriorWM_R	5993	142.8874	1247.6077	900.0772	117.5896	
110613_T1w_acpc_dc.img	CorpusCallosum_L	12830	188.1265	1133.5951	767.8911	92.2780	
110613_T1w_acpc_dc.img	CorpusCallosum_R	12998	270.3039	1125.4285	762.1410	94.3065	
110613_T1w_acpc_dc.img	InferiorWM_L	28291	391.2530	1781.0040	882.8540	236.4325	
110613_T1w_acpc_dc.img	InferiorWM_R	26545	196.4376	1463.6111	832.8121	188.8381	
110613_T1w_acpc_dc.img	LimbicWM_L	6829	168.6518	1056.0132	702.3811	106.5633	
110613_T1w_acpc_dc.img	LimbicWM_R	7305	154.2346	939.3506	683.8602	107.6373	
110613_T1w_acpc_dc.img	LateralVentricle_L	6597	122.4933	1108.1351	447.0966	197.1352	
110613_T1w_acpc_dc.img	LateralVentricle_R	6092	88.1476	1147.2402	426.0565	191.2870	
110613_T1w_acpc_dc.img	III_ventricle	1528	113.8389	728.2037	364.7291	115.0894	
110613_T1w_acpc_dc.img	FrontSul_L	16180	187.6001	1740.3162	571.7582	225.7386	
110613_T1w_acpc_dc.img	FrontSul_R	8950	137.0522	1294.3677	528.5275	202.2681	
110613_T1w_acpc_dc.img	CentralSul_L	1847	227.3467	1410.4667	592.3466	237.1938	
110613_T1w_acpc_dc.img	CentralSul_R	1848	249.2241	1284.2261	545.8305	210.4777	
110613_T1w_acpc_dc.img	TempSul_L	2657	168.1997	1236.7753	594.1560	177.2330	
