Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
570243_T1w_acpc_dc.img	PCC_L	9028	188.9967	1288.6182	764.7219	152.6606	
570243_T1w_acpc_dc.img	PCC_R	10080	191.4983	1270.5210	732.5425	151.1523	
570243_T1w_acpc_dc.img	Insula_L	7216	114.9969	1215.9891	518.0846	85.0704	
570243_T1w_acpc_dc.img	Insula_R	7359	159.8239	1225.2794	551.8137	97.1559	
570243_T1w_acpc_dc.img	Amyg_L	1316	188.3508	649.2499	458.9669	42.7086	
570243_T1w_acpc_dc.img	Amyg_R	1112	175.1411	626.5146	470.7670	40.1484	
570243_T1w_acpc_dc.img	Fimb_L	190	357.8751	787.8005	592.3188	70.3950	
570243_T1w_acpc_dc.img	Fimb_R	266	287.7771	898.2671	639.8342	101.9301	
570243_T1w_acpc_dc.img	Caud_L	3327	155.6193	806.5465	563.9603	59.9780	
570243_T1w_acpc_dc.img	Caud_R	3552	164.6248	782.1190	549.1148	63.0275	
570243_T1w_acpc_dc.img	Put_L	4152	246.7390	768.3394	588.3536	55.9679	
570243_T1w_acpc_dc.img	Put_R	4520	265.9637	823.8241	604.5826	65.3812	
570243_T1w_acpc_dc.img	GP_L	1791	401.7737	751.4955	631.5995	40.9972	
570243_T1w_acpc_dc.img	GP_R	1697	234.4432	806.4915	651.9198	49.4962	
570243_T1w_acpc_dc.img	Thalamus_L	6609	207.9475	825.5770	618.1409	54.3182	
570243_T1w_acpc_dc.img	Thalamus_R	6680	170.2137	855.0948	611.8896	79.2994	
570243_T1w_acpc_dc.img	HypoThalamus_L	607	293.1815	698.3177	523.0693	57.8978	
570243_T1w_acpc_dc.img	HypoThalamus_R	674	272.1077	675.8842	523.6003	65.8381	
570243_T1w_acpc_dc.img	BasalForebrain_L	233	431.4287	1292.2415	583.1212	105.6600	
570243_T1w_acpc_dc.img	BasalForebrain_R	231	406.1705	671.6431	557.9640	50.0840	
570243_T1w_acpc_dc.img	NucAccumbens_L	777	257.9741	680.1754	497.9238	55.4330	
570243_T1w_acpc_dc.img	NucAccumbens_R	747	229.5553	706.2648	485.4794	51.2736	
570243_T1w_acpc_dc.img	RedNc_L	201	574.8806	685.9477	629.8739	19.0509	
570243_T1w_acpc_dc.img	RedNc_R	268	562.5641	701.1136	635.8299	20.7944	
570243_T1w_acpc_dc.img	Snigra_L	209	530.3806	699.3441	643.7020	24.6009	
570243_T1w_acpc_dc.img	Snigra_R	192	566.9117	726.0307	651.8808	24.8431	
570243_T1w_acpc_dc.img	CerebellumGM_R	59093	119.5029	1404.1448	772.2199	182.8352	
570243_T1w_acpc_dc.img	CerebellumGM_L	60732	140.6847	1342.4688	715.2573	166.5584	
570243_T1w_acpc_dc.img	CP_L	2068	205.4204	746.7979	608.7200	52.9904	
570243_T1w_acpc_dc.img	CP_R	2073	242.9548	776.0046	624.1540	49.3630	
570243_T1w_acpc_dc.img	Midbrain_L	2915	182.1958	735.3315	584.3834	67.8051	
570243_T1w_acpc_dc.img	Midbrain_R	2458	146.6670	744.9786	588.2436	71.3290	
570243_T1w_acpc_dc.img	CST_L	1624	426.2843	663.2211	560.8697	26.9572	
570243_T1w_acpc_dc.img	CST_R	1316	465.2739	684.3217	576.9166	28.4437	
570243_T1w_acpc_dc.img	SCP_L	720	159.1759	710.6283	534.9934	121.3615	
570243_T1w_acpc_dc.img	SCP_R	679	152.1088	736.1161	599.6469	70.8547	
570243_T1w_acpc_dc.img	MCP_L	3316	157.2680	715.7608	559.6347	55.0742	
570243_T1w_acpc_dc.img	MCP_R	3567	235.4766	743.1177	582.8166	49.3835	
570243_T1w_acpc_dc.img	PCT_L	539	234.2432	659.3181	583.8893	34.2530	
570243_T1w_acpc_dc.img	PCT_R	394	481.6621	680.4470	599.8385	27.6182	
570243_T1w_acpc_dc.img	ICP_L	658	303.1519	711.0847	607.3814	47.6554	
570243_T1w_acpc_dc.img	ICP_R	651	230.1111	740.7925	619.5236	47.2908	
570243_T1w_acpc_dc.img	ML_L	900	436.9183	670.6653	582.2097	26.1718	
570243_T1w_acpc_dc.img	ML_R	1156	294.5089	689.6610	587.8374	32.1284	
570243_T1w_acpc_dc.img	Pons_L	158	379.6790	664.7474	595.4292	32.3795	
570243_T1w_acpc_dc.img	Pons_R	385	260.1937	663.5973	561.8888	48.0595	
570243_T1w_acpc_dc.img	Medulla_L	1109	130.0163	751.1693	578.7979	73.7578	
570243_T1w_acpc_dc.img	Medulla_R	1416	290.8972	748.3203	601.3267	50.7739	
570243_T1w_acpc_dc.img	ACR_L	14883	395.0003	959.4351	773.7165	61.6554	
570243_T1w_acpc_dc.img	ACR_R	15199	320.1036	912.4939	757.1871	59.3421	
570243_T1w_acpc_dc.img	SCR_L	16841	607.1089	1132.5171	863.0318	70.7622	
570243_T1w_acpc_dc.img	SCR_R	17568	503.5788	1053.1819	839.4227	61.8168	
570243_T1w_acpc_dc.img	PCR_L	5888	696.9029	1209.0029	948.6395	88.5999	
570243_T1w_acpc_dc.img	PCR_R	4716	586.7850	1280.5776	986.3885	96.5413	
570243_T1w_acpc_dc.img	GCC_L	2671	140.6733	994.1309	680.5059	74.8956	
570243_T1w_acpc_dc.img	GCC_R	2785	180.9231	984.9526	679.9286	51.0963	
570243_T1w_acpc_dc.img	BCC_L	2533	274.4868	859.3572	732.8304	53.5080	
570243_T1w_acpc_dc.img	BCC_R	2577	285.1546	898.2558	716.0358	68.2450	
570243_T1w_acpc_dc.img	SCC_L	5746	192.2857	1119.1813	836.9368	91.8456	
570243_T1w_acpc_dc.img	SCC_R	5967	256.7297	1234.5361	862.7469	110.7041	
570243_T1w_acpc_dc.img	PVWl_L	153	659.4044	969.4933	837.1815	53.0067	
570243_T1w_acpc_dc.img	PVWl_R	153	228.5115	1024.1205	792.9375	178.5603	
570243_T1w_acpc_dc.img	ALIC_L	1825	455.8438	812.1055	670.7769	43.0667	
570243_T1w_acpc_dc.img	ALIC_R	1898	451.3947	797.2493	671.0598	45.6390	
570243_T1w_acpc_dc.img	PLIC_L	2743	531.4579	825.5944	686.6323	40.5669	
570243_T1w_acpc_dc.img	PLIC_R	3129	556.2836	880.8589	700.5473	45.0563	
570243_T1w_acpc_dc.img	RLIC_L	2739	541.5217	884.6910	751.9216	43.8478	
570243_T1w_acpc_dc.img	RLIC_R	3315	464.9528	1002.3822	804.5395	60.9539	
570243_T1w_acpc_dc.img	EC_L	2871	458.1743	859.7765	670.3123	62.4725	
570243_T1w_acpc_dc.img	EC_R	2479	502.3746	893.4175	708.6469	65.7751	
570243_T1w_acpc_dc.img	CGC_L	2036	518.2881	964.8905	766.1147	71.2975	
570243_T1w_acpc_dc.img	CGC_R	3483	441.6610	985.9623	757.9558	78.0349	
570243_T1w_acpc_dc.img	CGH_L	1433	400.9526	963.9063	674.6412	99.7580	
570243_T1w_acpc_dc.img	CGH_R	1480	337.7276	901.6407	687.8712	87.6941	
570243_T1w_acpc_dc.img	Fx/ST_L	1465	171.7598	891.0308	672.8266	82.1576	
570243_T1w_acpc_dc.img	Fx/ST_R	1406	191.3453	930.0289	701.3120	98.3932	
570243_T1w_acpc_dc.img	Fx_L	552	133.7435	859.9996	595.1351	149.3059	
570243_T1w_acpc_dc.img	Fx_R	675	138.2923	865.7933	637.4512	114.0912	
570243_T1w_acpc_dc.img	IFO_L	1905	332.4329	1084.5829	596.7696	63.3000	
570243_T1w_acpc_dc.img	IFO_R	2115	307.8761	1234.4561	602.2521	70.4571	
570243_T1w_acpc_dc.img	PTR_L	9852	492.2799	1571.1814	1072.2763	154.8095	
570243_T1w_acpc_dc.img	PTR_R	6412	370.1488	1480.5284	1119.0757	140.2073	
570243_T1w_acpc_dc.img	SS_L	3447	485.1905	1233.3024	848.7713	115.9831	
570243_T1w_acpc_dc.img	SS_R	4157	365.2896	1282.3021	951.8247	150.9095	
570243_T1w_acpc_dc.img	SFO_L	79	580.5833	845.7314	764.2695	39.8643	
570243_T1w_acpc_dc.img	SFO_R	42	570.0761	844.3140	706.8162	54.1866	
570243_T1w_acpc_dc.img	SLF_L	8324	523.0344	1537.4601	1083.3397	147.0773	
570243_T1w_acpc_dc.img	SLF_R	9681	697.8019	1569.2804	1083.5612	129.6926	
570243_T1w_acpc_dc.img	Cl_L	343	384.9043	661.3875	512.9814	43.7376	
570243_T1w_acpc_dc.img	Cl_R	356	246.4200	679.1071	503.0591	47.7346	
570243_T1w_acpc_dc.img	BasalForebrain_L	529	287.8507	720.4905	548.7026	73.0793	
570243_T1w_acpc_dc.img	BasalForebrain_R	550	253.3330	735.4759	572.6496	71.1507	
570243_T1w_acpc_dc.img	BasalForebrain_L	193	239.8858	715.7492	571.4775	77.4780	
570243_T1w_acpc_dc.img	BasalForebrain_R	163	390.4893	720.5475	573.5507	67.9942	
570243_T1w_acpc_dc.img	BasalForebrain_L	524	436.8707	705.8094	592.6581	38.0696	
570243_T1w_acpc_dc.img	BasalForebrain_R	408	480.2984	711.9734	601.3247	38.9420	
570243_T1w_acpc_dc.img	BasalForebrain_L	20	508.8976	621.6736	571.3098	23.0910	
570243_T1w_acpc_dc.img	BasalForebrain_R	3	525.3363	533.5339	551.5315	22.1697	
570243_T1w_acpc_dc.img	Mammillary_R	64	192.5180	632.4863	481.4203	83.6777	
570243_T1w_acpc_dc.img	Mammillary_L	83	236.0883	628.2633	517.7448	57.5346	
570243_T1w_acpc_dc.img	LV_Frontal_L	2047	121.1168	777.0155	371.6575	150.7068	
570243_T1w_acpc_dc.img	LV_body_L	1769	132.9295	870.9749	424.3271	177.1708	
570243_T1w_acpc_dc.img	LV_atrium_L	1533	153.9352	984.9528	520.8327	229.9847	
570243_T1w_acpc_dc.img	LV_Occipital_L	6	192.9037	854.0347	603.4452	190.0798	
570243_T1w_acpc_dc.img	LV_Inferior_L	712	84.1954	1014.4714	584.7105	206.9110	
570243_T1w_acpc_dc.img	LV_Frontal_R	2220	99.9340	768.2141	333.1552	154.6121	
570243_T1w_acpc_dc.img	LV_body_R	1806	126.2388	895.9991	410.0014	201.3512	
570243_T1w_acpc_dc.img	LV_atrium_R	1768	168.9841	1060.8440	479.2784	231.9398	
570243_T1w_acpc_dc.img	LV_Occipital_R	4	440.8634	1204.3156	1124.4671	75.1504	
570243_T1w_acpc_dc.img	LV_Inferior_R	672	141.1211	1082.8140	513.3972	199.8291	
570243_T1w_acpc_dc.img	III_ventricle	1468	102.0807	735.2905	414.1595	123.8866	
570243_T1w_acpc_dc.img	PVWa_L	585	150.3899	818.4148	658.4393	96.2375	
570243_T1w_acpc_dc.img	PVWa_R	666	109.0094	821.8040	600.4547	143.5060	
570243_T1w_acpc_dc.img	PVWp_L	322	221.0646	864.5623	666.1267	118.5279	
570243_T1w_acpc_dc.img	PVWp_R	348	202.3263	873.4423	572.7096	130.8227	
570243_T1w_acpc_dc.img	SFWM_L	5588	587.9360	1240.3916	909.1899	92.3224	
570243_T1w_acpc_dc.img	SFWM_R	5513	525.8731	1178.7264	859.3490	81.7718	
570243_T1w_acpc_dc.img	SFWM_PFC_L	7616	463.7110	1102.9075	860.1993	88.4406	
570243_T1w_acpc_dc.img	SFWM_PFC_R	7672	426.8217	1056.8647	833.3392	84.1650	
570243_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
570243_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
570243_T1w_acpc_dc.img	MFWM_L	4616	600.4461	1290.4520	988.7012	101.4929	
570243_T1w_acpc_dc.img	MFWM_R	5553	536.9907	1154.7954	899.7314	83.9251	
570243_T1w_acpc_dc.img	MFWM_DPFC_L	2605	543.0663	1071.5563	887.8355	69.9616	
570243_T1w_acpc_dc.img	MFWM_DPFC_R	2801	525.0927	993.6013	850.7625	62.3106	
570243_T1w_acpc_dc.img	IFWM_opercularis_L	1639	509.4197	1117.3534	831.0475	96.5383	
570243_T1w_acpc_dc.img	IFWM_opercularis_R	1757	517.9199	1013.7934	809.4060	70.3776	
570243_T1w_acpc_dc.img	IFWM_orbitalis_L	2391	507.2863	1020.7045	804.3206	75.7867	
570243_T1w_acpc_dc.img	IFWM_orbitalis_R	2021	438.3988	922.1627	759.5418	69.9392	
570243_T1w_acpc_dc.img	IFWM_triangularis_L	3484	553.2906	1131.4945	867.6909	81.0215	
570243_T1w_acpc_dc.img	IFWM_triangularis_R	2087	527.6311	968.3188	806.8886	62.0255	
570243_T1w_acpc_dc.img	LFOWM_L	1333	393.6649	909.5480	659.8489	107.5887	
570243_T1w_acpc_dc.img	LFOWM_R	1253	424.4754	974.7069	669.4296	101.4683	
570243_T1w_acpc_dc.img	MFOWM_L	1785	384.3410	835.6905	641.0987	77.4217	
570243_T1w_acpc_dc.img	MFOWM_R	1272	330.4810	810.7330	582.6249	106.2123	
570243_T1w_acpc_dc.img	RGWM_L	1430	343.0415	764.7458	593.1904	75.2350	
570243_T1w_acpc_dc.img	RGWM_R	1978	300.5068	802.8127	584.2229	90.6865	
570243_T1w_acpc_dc.img	PoCWM_L	8658	607.2656	1691.0005	1185.0597	172.5308	
570243_T1w_acpc_dc.img	PoCWM_R	8708	495.2024	1593.6241	1159.1009	148.8274	
570243_T1w_acpc_dc.img	PrCWM_L	11272	427.3397	1607.1836	1062.4240	139.7475	
570243_T1w_acpc_dc.img	PrCWM_R	12371	322.0770	1467.9860	981.2570	116.7274	
570243_T1w_acpc_dc.img	SPWM_L	6794	643.7501	1757.6465	1232.1833	158.2854	
570243_T1w_acpc_dc.img	SPWM_R	5827	784.9887	1902.8402	1275.4835	165.5913	
570243_T1w_acpc_dc.img	SMWM_L	2653	624.5049	1850.0145	1275.1898	268.3910	
570243_T1w_acpc_dc.img	SMWM_R	2990	718.9825	1854.6686	1306.1720	196.0097	
570243_T1w_acpc_dc.img	AGWM_L	1714	893.6392	1945.5950	1540.6147	162.4963	
570243_T1w_acpc_dc.img	AGWM_R	1591	946.0792	1977.9774	1530.9865	173.9278	
570243_T1w_acpc_dc.img	PrCuWM_L	1099	554.4622	1632.0568	1222.6084	176.2314	
570243_T1w_acpc_dc.img	PrCuWM_R	618	744.3611	1634.0776	1272.3993	165.4485	
570243_T1w_acpc_dc.img	STWM_L	9139	474.0406	1715.8606	989.4622	225.6946	
570243_T1w_acpc_dc.img	STWM_R	8930	251.5320	1771.8313	1015.5173	219.7679	
570243_T1w_acpc_dc.img	STWM_L_pole	646	423.0404	875.7987	649.5659	89.1674	
570243_T1w_acpc_dc.img	STWM_R_pole	638	427.1364	911.2425	660.5957	96.5168	
570243_T1w_acpc_dc.img	MTWM_L	8235	459.2222	1622.1403	984.5377	207.8524	
570243_T1w_acpc_dc.img	MTWM_R	9061	496.8088	1729.1052	1116.0234	218.0842	
570243_T1w_acpc_dc.img	MTWM_L_pole	359	395.2253	719.0397	587.2047	61.0833	
570243_T1w_acpc_dc.img	MTWM_R_pole	544	410.2370	747.3362	631.4948	58.0091	
570243_T1w_acpc_dc.img	ITWM_L	3583	395.9843	1488.2288	822.8360	260.2874	
570243_T1w_acpc_dc.img	ITWM_R	3150	176.5442	1618.6414	834.5692	278.4581	
570243_T1w_acpc_dc.img	FuWM_L	2579	409.8937	1365.9330	862.5793	181.2564	
570243_T1w_acpc_dc.img	FuWM_R	3549	363.1863	1547.8958	938.1789	196.6898	
570243_T1w_acpc_dc.img	SOWM_L	3089	673.1299	1907.7161	1363.6604	210.6906	
570243_T1w_acpc_dc.img	SOWM_R	3649	793.1149	1975.8838	1481.1174	223.0531	
570243_T1w_acpc_dc.img	MOWM_L	9525	795.6221	2105.4580	1468.7379	201.2054	
570243_T1w_acpc_dc.img	MOWM_R	9542	835.7273	2079.7192	1505.5349	180.3757	
570243_T1w_acpc_dc.img	IOWM_L	804	834.9728	1736.4008	1373.4173	137.3978	
570243_T1w_acpc_dc.img	IOWM_R	1693	952.5671	1808.5289	1347.9382	138.0447	
570243_T1w_acpc_dc.img	CuWM_L	3661	663.4272	1945.8933	1344.1533	241.4126	
570243_T1w_acpc_dc.img	CuWM_R	2487	619.1522	1926.7230	1280.4235	216.6277	
570243_T1w_acpc_dc.img	LGWM_L	4900	109.3146	1667.9680	1045.4931	208.5089	
570243_T1w_acpc_dc.img	LGWM_R	5510	239.9854	1576.0858	1014.1369	179.0552	
570243_T1w_acpc_dc.img	rostralWM_ACC_L	31	662.9005	802.8397	747.3131	25.0723	
570243_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
570243_T1w_acpc_dc.img	subcallosalWM_ACC_L	13	548.2936	667.9498	627.0349	27.2146	
570243_T1w_acpc_dc.img	subcallosalWM_ACC_R	59	439.7852	678.2044	618.5002	48.3943	
570243_T1w_acpc_dc.img	subgenualWM_ACC_L	113	416.3630	661.6650	551.0357	56.4944	
570243_T1w_acpc_dc.img	subgenualWM_ACC_R	26	447.0680	635.2872	541.9793	45.4915	
570243_T1w_acpc_dc.img	dorsalWM_ACC_L	636	596.3297	947.2412	819.6305	53.7820	
570243_T1w_acpc_dc.img	dorsalWM_ACC_R	260	537.0594	915.4161	746.8087	77.4638	
570243_T1w_acpc_dc.img	PCCWM_L	2312	187.6995	1195.3435	937.8694	101.9195	
570243_T1w_acpc_dc.img	PCCWM_R	3134	547.9722	1273.3103	952.6714	119.7406	
570243_T1w_acpc_dc.img	CerebellumWM_R	7053	258.7470	1286.8431	830.9230	124.3322	
570243_T1w_acpc_dc.img	CerebellumWM_L	6638	434.0374	1233.6753	784.4520	106.4577	
570243_T1w_acpc_dc.img	MCP_cb_L	3245	548.8773	941.5218	731.7228	75.5553	
570243_T1w_acpc_dc.img	MCP_cb_R	3087	445.1180	979.8140	768.3731	78.5083	
570243_T1w_acpc_dc.img	ICP_cb_L	459	281.7448	717.0470	610.7376	38.6243	
570243_T1w_acpc_dc.img	ICP_cb_R	381	291.0867	724.9802	617.8270	50.2369	
570243_T1w_acpc_dc.img	FrontSul_L	8794	45.6712	1024.2828	490.0475	159.7254	
570243_T1w_acpc_dc.img	FrontSul_R	4537	129.1612	905.3717	475.9689	155.2107	
570243_T1w_acpc_dc.img	CentralSul_L	1473	254.1839	1311.9642	750.8233	234.8107	
570243_T1w_acpc_dc.img	CentralSul_R	1176	242.4588	1165.7057	680.2203	195.2864	
570243_T1w_acpc_dc.img	SylFrontSul_L	1269	126.7320	940.4858	424.8096	131.2288	
570243_T1w_acpc_dc.img	SylFrontSul_R	1254	151.7703	1204.6292	429.6119	131.5272	
570243_T1w_acpc_dc.img	SylTempSul_L	1936	147.0716	1133.5687	519.4729	183.2785	
570243_T1w_acpc_dc.img	SylTempSul_R	1911	130.7553	1256.6083	574.1766	175.2978	
570243_T1w_acpc_dc.img	SylParieSul_L	16	276.3117	1014.2814	561.6355	161.9763	
570243_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
570243_T1w_acpc_dc.img	ParietSul_L	4451	201.9791	1463.2429	737.2357	235.9860	
570243_T1w_acpc_dc.img	ParietSul_R	4533	196.9716	1509.4017	733.2021	242.2266	
570243_T1w_acpc_dc.img	CinguSul_L	2365	158.9713	899.1438	495.5114	128.9296	
570243_T1w_acpc_dc.img	CinguSul_R	1232	135.1506	915.6684	456.3536	131.3372	
570243_T1w_acpc_dc.img	OcciptSul_L	224	332.2542	1298.5935	832.6729	223.9639	
570243_T1w_acpc_dc.img	OcciptSul_R	365	300.0433	1423.5271	745.4655	215.7966	
570243_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
570243_T1w_acpc_dc.img	TempSul_R	63	249.7760	808.8690	581.9941	121.0427	
570243_T1w_acpc_dc.img	Caudate_tail_L	428	374.7768	882.8236	602.7342	83.9336	
570243_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
570243_T1w_acpc_dc.img	Caudate_tail_R	399	357.5446	903.0319	633.9286	76.7539	
570243_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
570243_T1w_acpc_dc.img	Chroid_LVetc_L	14	372.8553	606.9069	525.6667	63.9924	
570243_T1w_acpc_dc.img	Chroid_LVetc_R	1	574.9756	687.1753	631.1155	56.1499	
570243_T1w_acpc_dc.img	IV_ventricle	2711	64.7434	770.1887	315.7148	135.1970	
570243_T1w_acpc_dc.img	ECCL_L	245	472.1870	703.7592	579.2154	39.0739	
570243_T1w_acpc_dc.img	ECCL_R	332	334.8160	789.4909	629.8254	58.5251	
570243_T1w_acpc_dc.img	ENT_L	375	301.5221	593.8193	436.0306	39.9785	
570243_T1w_acpc_dc.img	ENT_R	299	355.8548	627.5785	460.6584	43.3165	
570243_T1w_acpc_dc.img	PRC_L	326	333.8910	689.0390	459.3352	61.3403	
570243_T1w_acpc_dc.img	PRC_R	506	310.9800	745.0685	487.3835	61.6827	
570243_T1w_acpc_dc.img	TEC_L	325	320.0906	647.7541	442.3463	49.1232	
570243_T1w_acpc_dc.img	TEC_R	532	258.3792	695.4832	484.9799	60.8100	
570243_T1w_acpc_dc.img	Hippo_L	3448	124.5689	882.9743	525.7599	79.3697	
570243_T1w_acpc_dc.img	Hippo_R	3569	179.6655	901.9265	556.8251	84.9566	



Type2-L1 Statistics

570243_T1w_acpc_dc.img	Hemisphere_	490655	56.6452	2187.2917	865.4884	292.6883	
570243_T1w_acpc_dc.img	Hemisphere_	487697	104.7283	2134.2600	866.8908	306.0877	
570243_T1w_acpc_dc.img	Brainste	28958	130.0163	776.0046	587.3638	59.4835	
570243_T1w_acpc_dc.img	Cerebellu	140684	119.5029	1404.1448	749.1876	169.8321	
570243_T1w_acpc_dc.img	CS	52315	45.6712	1509.4017	521.2495	226.2400	



Type2-L2 Statistics

570243_T1w_acpc_dc.img	Hemisphere_L	380603	56.6452	2187.2917	885.0802	313.8674	
570243_T1w_acpc_dc.img	Hemisphere_R	375975	104.7283	2134.2600	887.8657	330.1335	
570243_T1w_acpc_dc.img	CerebralNucli_L	11788	155.6193	882.8236	568.1566	74.1217	
570243_T1w_acpc_dc.img	CerebralNucli_R	12024	164.6248	903.0319	576.0902	81.3072	
570243_T1w_acpc_dc.img	Thalamus_L	6609	207.9475	825.5770	618.1409	54.3182	
570243_T1w_acpc_dc.img	Thalamus_R	6680	170.2137	855.0948	611.8896	79.2994	
570243_T1w_acpc_dc.img	BasalForebrain_L	2528	236.0883	1292.2415	550.8648	70.6084	
570243_T1w_acpc_dc.img	BasalForebrain_R	2446	192.5180	735.4759	550.0746	69.8126	
570243_T1w_acpc_dc.img	midbrain	10381	146.6670	776.0046	602.7257	62.8222	
570243_T1w_acpc_dc.img	Cerebellum_R	69612	119.5029	1404.1448	777.1527	175.1748	
570243_T1w_acpc_dc.img	Cerebellum_L	71073	140.6847	1342.4688	721.7972	159.7540	
570243_T1w_acpc_dc.img	Brainstem_L	9019	130.0163	751.1693	568.0518	60.9037	
570243_T1w_acpc_dc.img	Brainstem_R	9559	152.1088	748.3203	588.9028	48.1978	
570243_T1w_acpc_dc.img	WhiteMatter_L	89129	133.7435	1571.1814	848.4115	169.9035	
570243_T1w_acpc_dc.img	WhiteMatter_R	90572	109.0094	1569.2804	845.7895	172.0011	
570243_T1w_acpc_dc.img	Ventricle	16725	64.7434	1209.3156	411.0737	194.5229	
570243_T1w_acpc_dc.img	Sulcus_L	20524	45.6712	1463.2429	565.5191	218.4931	
570243_T1w_acpc_dc.img	Sulcus_R	15067	129.1612	1509.4017	583.2429	225.1760	



Type2-L3 Statistics

570243_T1w_acpc_dc.img	Frontal_L	130123	56.6452	1607.1836	764.9945	204.2416	
570243_T1w_acpc_dc.img	Frontal_R	126186	117.1556	1467.9860	725.0660	187.7268	
570243_T1w_acpc_dc.img	Parietal_L	69950	120.7164	2008.4524	1113.4785	252.8062	
570243_T1w_acpc_dc.img	Parietal_R	72937	258.9286	2075.2932	1129.7657	256.0507	
570243_T1w_acpc_dc.img	Temporal_L	86965	123.5678	1804.4049	809.8485	262.1359	
570243_T1w_acpc_dc.img	Temporal_R	85929	104.7283	1909.6981	859.9689	288.0301	
570243_T1w_acpc_dc.img	Limbic_L	36974	124.5689	1288.6182	649.7157	173.5506	
570243_T1w_acpc_dc.img	Limbic_R	38851	133.8566	1273.3103	633.2876	175.4319	
570243_T1w_acpc_dc.img	Occipital_L	59017	109.3146	2187.2917	1200.7864	326.2791	
570243_T1w_acpc_dc.img	Occipital_R	55508	133.9735	2134.2600	1231.7991	341.9064	
570243_T1w_acpc_dc.img	Insula_L	7216	114.9969	1215.9891	518.0846	85.0704	
570243_T1w_acpc_dc.img	Insula_R	7359	159.8239	1225.2794	551.8137	97.1559	
570243_T1w_acpc_dc.img	BasalGang_L	10472	155.6193	882.8236	581.8760	65.3370	
570243_T1w_acpc_dc.img	BasalGang_R	10913	164.6248	903.0319	586.8162	76.6499	
570243_T1w_acpc_dc.img	Thalamus_L	6609	207.9475	825.5770	618.1409	54.3182	
570243_T1w_acpc_dc.img	Thalamus_R	6680	170.2137	855.0948	611.8896	79.2994	
570243_T1w_acpc_dc.img	BasalForebrain_L	2528	236.0883	1292.2415	550.8648	70.6084	
570243_T1w_acpc_dc.img	BasalForebrain_R	2446	192.5180	735.4759	550.0746	69.8126	
570243_T1w_acpc_dc.img	midbrain_L	5393	182.1958	746.7979	597.7100	62.1427	
570243_T1w_acpc_dc.img	midbrain_R	4988	146.6670	776.0046	608.1481	63.1017	
570243_T1w_acpc_dc.img	Cerebellum_R	69612	119.5029	1404.1448	777.1527	175.1748	
570243_T1w_acpc_dc.img	Cerebellum_L	71073	140.6847	1342.4688	721.7972	159.7540	
570243_T1w_acpc_dc.img	Pons_L	7253	157.2680	715.7608	562.8423	58.2249	
570243_T1w_acpc_dc.img	Pons_R	7494	152.1088	743.1177	583.8988	46.3338	
570243_T1w_acpc_dc.img	Medulla_L	1767	130.0163	751.1693	589.4452	66.7133	
570243_T1w_acpc_dc.img	Medulla_R	2066	230.1111	748.3203	607.0559	50.4170	
570243_T1w_acpc_dc.img	AnteriorWM_L	32387	150.3899	1132.5171	818.0589	83.3273	
570243_T1w_acpc_dc.img	AnteriorWM_R	33472	109.0094	1053.1819	797.1710	80.3689	
570243_T1w_acpc_dc.img	PosteriorWM_L	6210	221.0646	1209.0029	934.0020	109.9643	
570243_T1w_acpc_dc.img	PosteriorWM_R	5064	202.3263	1280.5776	957.9749	144.2303	
570243_T1w_acpc_dc.img	CorpusCallosum_L	10949	140.6733	1119.1813	774.7065	105.1657	
570243_T1w_acpc_dc.img	CorpusCallosum_R	11328	180.9231	1234.5361	784.4417	123.0269	
570243_T1w_acpc_dc.img	InferiorWM_L	25777	332.4329	1571.1814	852.9288	215.1081	
570243_T1w_acpc_dc.img	InferiorWM_R	23987	228.5115	1480.5284	859.7783	215.0122	
570243_T1w_acpc_dc.img	LimbicWM_L	5485	133.7435	964.8905	700.1133	107.8143	
570243_T1w_acpc_dc.img	LimbicWM_R	7043	138.2923	985.9623	720.3876	97.2493	
570243_T1w_acpc_dc.img	LateralVentricle_L	6079	84.1954	1014.4714	450.0886	202.1139	
570243_T1w_acpc_dc.img	LateralVentricle_R	6468	99.9340	1209.3156	413.6672	207.5065	
570243_T1w_acpc_dc.img	III_ventricle	1468	102.0807	735.2905	414.1595	123.8866	
570243_T1w_acpc_dc.img	FrontSul_L	10062	45.6712	1024.2828	481.8252	157.9114	
570243_T1w_acpc_dc.img	FrontSul_R	5790	129.1612	1204.6292	465.9340	151.6075	
570243_T1w_acpc_dc.img	CentralSul_L	1473	254.1839	1311.9642	750.8233	234.8107	
570243_T1w_acpc_dc.img	CentralSul_R	1176	242.4588	1165.7057	680.2203	195.2864	
570243_T1w_acpc_dc.img	TempSul_L	1936	147.0716	1133.5687	519.4729	183.2785	
570243_T1w_acpc_dc.img	TempSul_R	1973	130.7553	1256.6083	574.4226	173.8538	
