Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
898176_T1w_acpc_dc.img	BasalForebrain_R	2785	112.4668	757.8897	530.8491	76.2176	
898176_T1w_acpc_dc.img	midbrain_L	6382	88.7958	710.1861	532.6663	60.0844	
898176_T1w_acpc_dc.img	midbrain_R	6275	144.9263	735.0798	538.2422	63.6920	
898176_T1w_acpc_dc.img	Cerebellum_R	78572	107.7956	1254.9315	626.3224	135.6261	
898176_T1w_acpc_dc.img	Cerebellum_L	77544	60.2038	1154.5973	638.4963	145.8254	
898176_T1w_acpc_dc.img	Pons_L	10398	113.7283	715.4142	494.7159	56.1401	
898176_T1w_acpc_dc.img	Pons_R	10449	103.1329	702.5050	503.2343	50.9860	
898176_T1w_acpc_dc.img	Medulla_L	2188	145.4296	650.7939	493.3047	52.0908	
898176_T1w_acpc_dc.img	Medulla_R	2803	199.3344	626.4946	492.4139	42.4631	
898176_T1w_acpc_dc.img	AnteriorWM_L	96580	147.3957	2201.6772	1021.8804	224.9923	
898176_T1w_acpc_dc.img	AnteriorWM_R	99960	141.4988	1901.8418	980.4377	198.8534	
898176_T1w_acpc_dc.img	PosteriorWM_L	75189	163.2212	2513.3762	1152.7562	281.1804	
898176_T1w_acpc_dc.img	PosteriorWM_R	75060	111.9672	2544.2668	1208.5653	292.5836	
898176_T1w_acpc_dc.img	CorpusCallosum_L	18449	116.0491	1092.0168	769.2356	96.5526	
898176_T1w_acpc_dc.img	CorpusCallosum_R	18492	178.1876	1192.9515	779.2570	102.5239	
898176_T1w_acpc_dc.img	InferiorWM_L	58770	144.5193	1648.6174	858.1368	204.6970	
898176_T1w_acpc_dc.img	InferiorWM_R	60060	150.5374	1770.2865	885.6932	226.6041	
898176_T1w_acpc_dc.img	LimbicWM_L	10984	127.9019	1378.7271	754.5834	156.6110	
898176_T1w_acpc_dc.img	LimbicWM_R	10457	126.0875	1278.9294	751.6780	152.6751	
898176_T1w_acpc_dc.img	LateralVentricle_L	10140	56.7429	1059.8408	347.2023	181.4945	
898176_T1w_acpc_dc.img	LateralVentricle_R	7273	78.5363	1256.6472	371.3690	190.1596	
898176_T1w_acpc_dc.img	III_ventricle	1599	16.5091	706.3317	396.1061	104.7222	
898176_T1w_acpc_dc.img	FrontSul_L	13084	91.6046	1935.3447	660.3741	290.6598	
898176_T1w_acpc_dc.img	FrontSul_R	7102	112.1293	1405.7932	580.7920	250.4432	
898176_T1w_acpc_dc.img	CentralSul_L	1714	200.1439	1363.7864	679.2460	261.6818	
898176_T1w_acpc_dc.img	CentralSul_R	1716	174.0208	1301.2693	620.7283	246.7369	
898176_T1w_acpc_dc.img	SylvianFissureExt_L	3768	84.6156	1179.8860	492.2650	164.2496	
898176_T1w_acpc_dc.img	SylvianFissureExt_R	3509	77.1698	1008.5184	478.5704	165.1644	
898176_T1w_acpc_dc.img	ParietSul_L	7524	162.1300	1512.4476	496.7776	204.3498	
898176_T1w_acpc_dc.img	ParietSul_R	7579	136.9570	1617.8661	645.5929	252.6690	
898176_T1w_acpc_dc.img	CinguSul_L	2959	138.5848	1071.3132	479.4264	145.4896	
898176_T1w_acpc_dc.img	CinguSul_R	1860	92.5642	1006.3807	490.6930	147.2469	
898176_T1w_acpc_dc.img	OcciptSul_L	229	167.9390	1409.9812	698.0223	261.5681	
898176_T1w_acpc_dc.img	OcciptSul_R	669	256.6125	1424.8854	667.0954	217.0057	
898176_T1w_acpc_dc.img	TempSul_L	20	282.7365	795.8568	486.4558	127.2970	
898176_T1w_acpc_dc.img	TempSul_R	111	189.6315	850.4791	595.6921	143.7318	
898176_T1w_acpc_dc.img	IV_ventricle	2235	55.3181	661.0515	300.6167	126.1006	



Type1-L4 Statistics

898176_T1w_acpc_dc.img	SFG_L	28524	137.1930	2200.4871	1006.8900	291.8330	
898176_T1w_acpc_dc.img	SFG_R	27002	125.3064	1916.8414	975.1701	267.1077	
898176_T1w_acpc_dc.img	MFG_L	26350	199.8389	1900.3741	1046.2556	249.9699	
898176_T1w_acpc_dc.img	MFG_R	28274	181.1987	1802.7742	980.6096	226.0572	
898176_T1w_acpc_dc.img	IFG_L	13281	158.7783	1753.9868	870.5947	224.6308	
898176_T1w_acpc_dc.img	IFG_R	10831	167.4689	1484.9752	814.1238	197.9028	
898176_T1w_acpc_dc.img	OG_L	11739	98.1794	1666.7867	649.0103	176.4432	
898176_T1w_acpc_dc.img	OG_R	10297	65.1703	1633.1567	660.5862	199.8762	
898176_T1w_acpc_dc.img	RG_L	8508	116.8820	1195.9128	582.5674	152.2635	
898176_T1w_acpc_dc.img	RG_R	8508	36.3393	1096.2003	553.6800	141.7953	
898176_T1w_acpc_dc.img	PoCG_L	12921	153.1033	1872.3750	957.0230	244.5920	
898176_T1w_acpc_dc.img	PoCG_R	12439	199.0535	1894.1261	980.4863	252.5365	
898176_T1w_acpc_dc.img	PrCG_L	13595	164.3097	1548.6599	888.8427	204.5037	
898176_T1w_acpc_dc.img	PrCG_R	16322	172.7272	1617.5475	848.6858	206.6017	
898176_T1w_acpc_dc.img	SPG_L	9336	194.4550	1825.5476	981.7385	254.8124	
898176_T1w_acpc_dc.img	SPG_R	5999	305.0518	1996.3608	1132.3420	266.3630	
898176_T1w_acpc_dc.img	SMG_L	9677	172.9333	1621.5460	919.0163	214.0647	
898176_T1w_acpc_dc.img	SMG_R	10971	284.2540	1810.6251	1021.3835	242.4057	
898176_T1w_acpc_dc.img	AG_L	9683	52.9480	1774.6809	1022.6250	231.5741	
898176_T1w_acpc_dc.img	AG_R	17023	280.2993	2109.5430	1180.4840	282.2258	
898176_T1w_acpc_dc.img	PrCu_L	7952	224.5842	1827.0743	963.5819	260.4670	
898176_T1w_acpc_dc.img	PrCu_R	7370	226.0394	1940.3119	1008.5220	272.2511	
898176_T1w_acpc_dc.img	STG_L	18024	121.6981	1491.4786	741.8232	205.0332	
898176_T1w_acpc_dc.img	STG_R	19641	97.6454	1628.8485	749.8762	239.3958	
898176_T1w_acpc_dc.img	MTG_L	20668	155.0935	1538.4290	847.0315	200.5430	
898176_T1w_acpc_dc.img	MTG_R	18425	194.4746	1800.5513	914.7944	266.9514	
898176_T1w_acpc_dc.img	ITG_L	11247	173.0045	1487.2911	715.9669	211.3348	
898176_T1w_acpc_dc.img	ITG_R	14075	111.9945	1550.3726	699.8565	222.4708	
898176_T1w_acpc_dc.img	Limbic_L	2297	221.5815	694.1141	446.0115	54.8406	
898176_T1w_acpc_dc.img	Limbic_R	2347	253.0573	722.6771	445.2945	63.8806	
898176_T1w_acpc_dc.img	FuG_L	17368	171.7967	1469.7870	671.9043	205.3480	
898176_T1w_acpc_dc.img	FuG_R	16233	119.8000	1522.9900	668.8967	216.2670	
898176_T1w_acpc_dc.img	SOG_L	1733	264.1089	1961.6862	1219.6488	313.9109	
898176_T1w_acpc_dc.img	SOG_R	1404	314.7877	1968.0302	1169.9457	341.5408	
898176_T1w_acpc_dc.img	MOG_L	21422	55.0570	2465.9050	1293.1711	341.8101	
898176_T1w_acpc_dc.img	MOG_R	16153	331.1698	2608.6335	1464.9975	354.5011	
898176_T1w_acpc_dc.img	IOG_L	6098	347.1681	1892.2965	1128.1976	213.9684	
898176_T1w_acpc_dc.img	IOG_R	8964	328.7540	2129.8804	1241.9151	268.9819	
898176_T1w_acpc_dc.img	Cu_L	6822	191.3317	2191.1101	1122.8124	312.1698	
898176_T1w_acpc_dc.img	Cu_R	5409	215.1586	2203.7253	1057.6599	275.0406	
898176_T1w_acpc_dc.img	LG_L	9256	155.7663	1556.0494	726.9767	184.1622	
898176_T1w_acpc_dc.img	LG_R	8154	176.5889	1364.3179	706.2976	164.4269	
898176_T1w_acpc_dc.img	Cingulate_L	30016	92.9230	1420.7996	674.1231	154.4207	
898176_T1w_acpc_dc.img	Cingulate_R	30004	74.1608	1315.6870	642.8937	153.2856	
898176_T1w_acpc_dc.img	Insula_L	8704	144.2331	872.4935	551.0943	87.2834	
898176_T1w_acpc_dc.img	Insula_R	9066	124.2652	1036.4938	570.5519	83.9614	
898176_T1w_acpc_dc.img	Amyg_L	1475	150.5638	640.4475	440.3578	54.8705	
898176_T1w_acpc_dc.img	Amyg_R	1318	98.6370	599.3636	438.7985	52.3856	
898176_T1w_acpc_dc.img	Hippo_L	3516	115.0687	774.5871	477.3693	74.5362	
898176_T1w_acpc_dc.img	Hippo_R	3720	175.3042	859.2261	511.2777	84.4359	
898176_T1w_acpc_dc.img	Caud_L	3273	180.5624	843.1935	570.4200	68.6856	
898176_T1w_acpc_dc.img	Caud_R	3373	144.1781	791.2435	541.1278	65.9906	
898176_T1w_acpc_dc.img	Put_L	4692	263.2587	783.2997	582.7110	55.2405	
898176_T1w_acpc_dc.img	Put_R	5105	174.2504	788.3242	581.4264	57.5071	
898176_T1w_acpc_dc.img	GP_L	1633	363.1137	732.1630	604.8092	40.8581	
898176_T1w_acpc_dc.img	GP_R	1556	164.5108	781.7944	614.9166	44.7281	
898176_T1w_acpc_dc.img	Thalamus_L	7041	127.6520	773.8512	549.3048	61.5009	
898176_T1w_acpc_dc.img	Thalamus_R	7577	63.4536	786.3147	541.6402	79.6812	
898176_T1w_acpc_dc.img	BasalForebrain_L	3721	146.5299	764.5058	527.5290	72.2771	
898176_T1w_acpc_dc.img	BasalForebrain_R	3639	112.4668	757.8897	518.2818	76.4449	
898176_T1w_acpc_dc.img	midbrain_L	6382	88.7958	710.1861	532.6663	60.0844	
898176_T1w_acpc_dc.img	midbrain_R	6275	144.9263	735.0798	538.2422	63.6920	
898176_T1w_acpc_dc.img	Cerebellum_R	65662	107.7956	1254.9315	619.0940	142.0406	
898176_T1w_acpc_dc.img	Cerebellum_L	65282	60.2038	1154.5973	631.0438	152.0511	
898176_T1w_acpc_dc.img	Pons_L	10398	113.7283	715.4142	494.7159	56.1401	
898176_T1w_acpc_dc.img	Pons_R	10449	103.1329	702.5050	503.2343	50.9860	
898176_T1w_acpc_dc.img	Medulla_L	2188	145.4296	650.7939	493.3047	52.0908	
898176_T1w_acpc_dc.img	Medulla_R	2803	199.3344	626.4946	492.4139	42.4631	
898176_T1w_acpc_dc.img	ant_DPWM_L	41383	527.5436	1579.7150	918.9971	142.3971	
898176_T1w_acpc_dc.img	ant_DPWM_R	43981	335.9785	1398.5658	883.4700	117.4995	
898176_T1w_acpc_dc.img	post_DPWM_L	9242	606.1151	1158.8656	864.0288	80.5329	
898176_T1w_acpc_dc.img	post_DPWM_R	6434	405.0247	1200.8054	896.0911	91.9152	
898176_T1w_acpc_dc.img	GCC_L	3620	116.0491	1069.2555	772.5749	117.3180	
898176_T1w_acpc_dc.img	GCC_R	3975	178.1876	968.6263	764.7533	78.1735	
898176_T1w_acpc_dc.img	BCC_L	4664	270.4748	927.6912	731.5624	62.1559	
898176_T1w_acpc_dc.img	BCC_R	3691	302.4867	894.9002	710.3896	66.0895	
898176_T1w_acpc_dc.img	SCC_L	10166	131.2162	1092.0168	785.3309	96.5991	
898176_T1w_acpc_dc.img	SCC_R	10827	193.8556	1192.9515	808.0578	108.1534	
898176_T1w_acpc_dc.img	PVA_posterior_L	637	163.2212	921.5090	666.7954	136.7359	
898176_T1w_acpc_dc.img	PVA_posterior_R	587	111.9672	910.5718	587.5887	177.7756	
898176_T1w_acpc_dc.img	ALIC_L	2178	429.1067	824.3986	664.4317	53.4554	
898176_T1w_acpc_dc.img	ALIC_R	2367	352.0960	819.6094	653.1924	54.0949	
898176_T1w_acpc_dc.img	PLIC_L	2822	464.8492	800.3381	635.3083	46.4539	
898176_T1w_acpc_dc.img	PLIC_R	2932	430.9490	820.1795	642.8370	48.0066	
898176_T1w_acpc_dc.img	inf_DPWM_L	25229	248.5712	1648.6174	850.7910	205.6749	
898176_T1w_acpc_dc.img	inf_DPWM_R	22321	151.3461	1536.6798	855.7663	204.2697	
898176_T1w_acpc_dc.img	CGC_L	3040	486.0867	1278.0139	823.9186	83.9665	
898176_T1w_acpc_dc.img	CGC_R	2812	462.4785	1146.0842	789.9203	87.3157	
898176_T1w_acpc_dc.img	CGH_L	1710	173.3434	916.6754	622.3565	98.6028	
898176_T1w_acpc_dc.img	CGH_R	1765	229.2241	876.2131	625.8635	95.1568	
898176_T1w_acpc_dc.img	Fx/ST_L	1516	188.4507	785.5066	599.2994	75.9858	
898176_T1w_acpc_dc.img	Fx/ST_R	1387	145.9380	844.9419	627.6986	86.3879	
898176_T1w_acpc_dc.img	Fx_L	737	127.9019	805.8674	535.9809	143.0260	
898176_T1w_acpc_dc.img	Fx_R	831	126.0875	800.8408	584.7893	117.8824	
898176_T1w_acpc_dc.img	PeripheralParietalWM_L	35481	515.1365	1854.1699	1106.7769	189.0827	
898176_T1w_acpc_dc.img	PeripheralParietalWM_R	37176	522.7950	1986.6134	1159.6405	210.7134	
898176_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6903	56.7429	848.1967	301.5807	143.9712	
898176_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2010	105.2442	1059.8408	439.0129	221.1972	
898176_T1w_acpc_dc.img	InferiorLateralVentricle_L	1228	96.0243	929.2335	453.4547	196.5944	
898176_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5087	78.5363	858.6704	323.6219	165.2667	
898176_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1480	116.8164	1256.6472	481.0222	206.4594	
898176_T1w_acpc_dc.img	InferiorLateralVentricle_R	708	102.8980	979.7458	485.3856	178.1194	
898176_T1w_acpc_dc.img	III_ventricle	1599	16.5091	706.3317	396.1061	104.7222	
898176_T1w_acpc_dc.img	PVA_anterior_L	741	147.3957	963.4079	709.8590	120.8457	
898176_T1w_acpc_dc.img	PVA_anterior_R	835	141.4988	939.4470	636.9554	125.1474	
898176_T1w_acpc_dc.img	PeripheralFrontalWM_L	54457	304.9495	2201.6772	1104.3059	240.8523	
898176_T1w_acpc_dc.img	PeripheralFrontalWM_R	55145	269.9521	1901.8418	1062.9723	210.5558	
898176_T1w_acpc_dc.img	PeripheralTemporalWM_L	28296	144.5193	1513.5200	902.4938	197.3505	
898176_T1w_acpc_dc.img	PeripheralTemporalWM_R	32212	150.5374	1770.2865	946.9151	228.6632	
898176_T1w_acpc_dc.img	PeripheralOccipitalWM_L	30078	169.0699	2513.3762	1302.9239	313.9883	
898176_T1w_acpc_dc.img	PeripheralOccipitalWM_R	31093	420.5570	2544.2668	1339.7036	325.1918	
898176_T1w_acpc_dc.img	PeripheralCingulateWM_L	3983	370.3017	1378.7271	857.9431	110.6146	
898176_T1w_acpc_dc.img	PeripheralCingulateWM_R	3664	409.3319	1278.9294	867.6254	126.5957	
898176_T1w_acpc_dc.img	CerebellumWM_R	12910	223.7083	992.6877	663.0873	87.8523	
898176_T1w_acpc_dc.img	CerebellumWM_L	12262	264.4914	1109.3392	678.1730	97.5803	
898176_T1w_acpc_dc.img	FrontSul_L	13084	91.6046	1935.3447	660.3741	290.6598	
898176_T1w_acpc_dc.img	FrontSul_R	7102	112.1293	1405.7932	580.7920	250.4432	
898176_T1w_acpc_dc.img	CentralSul_L	1714	200.1439	1363.7864	679.2460	261.6818	
898176_T1w_acpc_dc.img	CentralSul_R	1716	174.0208	1301.2693	620.7283	246.7369	
898176_T1w_acpc_dc.img	SylFrontSul_L	1821	84.6156	1179.8860	469.1952	153.4605	
898176_T1w_acpc_dc.img	SylFrontSul_R	1393	106.0390	972.7348	424.0877	131.6572	
898176_T1w_acpc_dc.img	SylTempSul_L	1924	137.1248	1045.6328	512.5181	170.4227	
898176_T1w_acpc_dc.img	SylTempSul_R	2116	77.1698	1008.5184	514.4271	174.8873	
898176_T1w_acpc_dc.img	SylParieSul_L	24	253.2437	970.5212	620.2626	178.9321	
898176_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
898176_T1w_acpc_dc.img	ParietSul_L	7524	162.1300	1512.4476	496.7776	204.3498	
898176_T1w_acpc_dc.img	ParietSul_R	7579	136.9570	1617.8661	645.5929	252.6690	
898176_T1w_acpc_dc.img	CinguSul_L	2959	138.5848	1071.3132	479.4264	145.4896	
898176_T1w_acpc_dc.img	CinguSul_R	1860	92.5642	1006.3807	490.6930	147.2469	
898176_T1w_acpc_dc.img	OcciptSul_L	229	167.9390	1409.9812	698.0223	261.5681	
898176_T1w_acpc_dc.img	OcciptSul_R	669	256.6125	1424.8854	667.0954	217.0057	
898176_T1w_acpc_dc.img	TempSul_L	20	282.7365	795.8568	486.4558	127.2970	
898176_T1w_acpc_dc.img	TempSul_R	111	189.6315	850.4791	595.6921	143.7318	
898176_T1w_acpc_dc.img	Caudate_tail_L	289	242.4754	786.4630	545.3561	89.3096	
898176_T1w_acpc_dc.img	Caudate_tail_R	402	300.7554	814.1618	560.7305	82.5258	
898176_T1w_acpc_dc.img	IV_ventricle	2235	55.3181	661.0515	300.6167	126.1006	



Type1-L5 Statistics

898176_T1w_acpc_dc.img	SFG_L	14005	137.1930	1386.2966	859.9780	194.2950	
898176_T1w_acpc_dc.img	SFG_R	10859	129.8533	1418.6224	857.1988	211.1681	
898176_T1w_acpc_dc.img	SFG_PFC_L	11574	234.3481	2197.6553	1149.1719	301.1181	
898176_T1w_acpc_dc.img	SFG_PFC_R	11305	125.3064	1912.1975	1034.9967	267.1640	
898176_T1w_acpc_dc.img	SFG_pole_L	2946	286.5244	2200.4871	1146.3660	295.5762	
898176_T1w_acpc_dc.img	SFG_pole_R	4840	135.1338	1916.8414	1100.1113	275.8770	
898176_T1w_acpc_dc.img	MFG_L	9202	199.8389	1566.6127	901.9239	181.1760	
898176_T1w_acpc_dc.img	MFG_R	9475	195.1744	1469.3486	882.5605	178.9954	
898176_T1w_acpc_dc.img	MFG_DPFC_L	17148	304.5216	1900.3741	1123.7046	247.4349	
898176_T1w_acpc_dc.img	MFG_DPFC_R	18800	181.1987	1802.7742	1030.0224	231.1322	
898176_T1w_acpc_dc.img	IFG_opercularis_L	4301	174.6680	1469.1859	855.6037	192.6129	
898176_T1w_acpc_dc.img	IFG_opercularis_R	3174	240.5998	1330.4296	764.5245	152.1969	
898176_T1w_acpc_dc.img	IFG_orbitalis_L	5126	158.7783	1592.0461	810.1742	200.2630	
898176_T1w_acpc_dc.img	IFG_orbitalis_R	3618	167.4689	1393.9120	813.0621	208.4321	
898176_T1w_acpc_dc.img	IFG_triangularis_L	3855	247.8445	1753.9868	967.6646	254.1770	
898176_T1w_acpc_dc.img	IFG_triangularis_R	4041	235.7973	1484.9752	854.0288	210.6572	
898176_T1w_acpc_dc.img	LFOG_L	6249	141.4747	1613.8251	697.8834	173.4588	
898176_T1w_acpc_dc.img	LFOG_R	5251	164.3479	1421.5020	677.4328	172.6008	
898176_T1w_acpc_dc.img	MFOG_L	5491	98.1794	1666.7867	593.3892	162.8146	
898176_T1w_acpc_dc.img	MFOG_R	5046	65.1703	1633.1567	643.0547	223.4285	
898176_T1w_acpc_dc.img	RG_L	8508	116.8820	1195.9128	582.5674	152.2635	
898176_T1w_acpc_dc.img	RG_R	8508	36.3393	1096.2003	553.6800	141.7953	
898176_T1w_acpc_dc.img	PoCG_L	12921	153.1033	1872.3750	957.0230	244.5920	
898176_T1w_acpc_dc.img	PoCG_R	12439	199.0535	1894.1261	980.4863	252.5365	
898176_T1w_acpc_dc.img	PrCG_L	13595	164.3097	1548.6599	888.8427	204.5037	
898176_T1w_acpc_dc.img	PrCG_R	16322	172.7272	1617.5475	848.6858	206.6017	
898176_T1w_acpc_dc.img	SPG_L	9336	194.4550	1825.5476	981.7385	254.8124	
898176_T1w_acpc_dc.img	SPG_R	5999	305.0518	1996.3608	1132.3420	266.3630	
898176_T1w_acpc_dc.img	SMG_L	9677	172.9333	1621.5460	919.0163	214.0647	
898176_T1w_acpc_dc.img	SMG_R	10971	284.2540	1810.6251	1021.3835	242.4057	
898176_T1w_acpc_dc.img	AG_L	9683	52.9480	1774.6809	1022.6250	231.5741	
898176_T1w_acpc_dc.img	AG_R	17023	280.2993	2109.5430	1180.4840	282.2258	
898176_T1w_acpc_dc.img	PrCu_L	7952	224.5842	1827.0743	963.5819	260.4670	
898176_T1w_acpc_dc.img	PrCu_R	7370	226.0394	1940.3119	1008.5220	272.2511	
898176_T1w_acpc_dc.img	STG_L	12058	121.6981	1491.4786	809.2811	201.1721	
898176_T1w_acpc_dc.img	STG_R	12989	145.5825	1628.8485	844.7916	222.3651	
898176_T1w_acpc_dc.img	STG_L_pole	5966	139.9417	1009.2783	605.4722	131.9821	
898176_T1w_acpc_dc.img	STG_R_pole	6653	97.6454	1031.4565	564.5622	143.9927	
898176_T1w_acpc_dc.img	MTG_L	18972	225.7913	1538.4290	871.9805	187.9633	
898176_T1w_acpc_dc.img	MTG_R	16863	236.4742	1800.5513	948.7641	251.5775	
898176_T1w_acpc_dc.img	MTG_L_pole	1696	155.0935	928.9030	567.9149	100.1221	
898176_T1w_acpc_dc.img	MTG_R_pole	1563	194.4746	884.6376	548.0876	101.9256	
898176_T1w_acpc_dc.img	ITG_L	11247	173.0045	1487.2911	715.9669	211.3348	
898176_T1w_acpc_dc.img	ITG_R	14075	111.9945	1550.3726	699.8565	222.4708	
898176_T1w_acpc_dc.img	PHG_L	1060	275.3182	668.8123	456.2953	57.2021	
898176_T1w_acpc_dc.img	PHG_R	1160	253.0573	722.6771	456.1023	70.6128	
898176_T1w_acpc_dc.img	FuG_L	17368	171.7967	1469.7870	671.9043	205.3480	
898176_T1w_acpc_dc.img	FuG_R	16233	119.8000	1522.9900	668.8967	216.2670	
898176_T1w_acpc_dc.img	SOG_L	1733	264.1089	1961.6862	1219.6488	313.9109	
898176_T1w_acpc_dc.img	SOG_R	1404	314.7877	1968.0302	1169.9457	341.5408	
898176_T1w_acpc_dc.img	MOG_L	21422	55.0570	2465.9050	1293.1711	341.8101	
898176_T1w_acpc_dc.img	MOG_R	16153	331.1698	2608.6335	1464.9975	354.5011	
898176_T1w_acpc_dc.img	IOG_L	6098	347.1681	1892.2965	1128.1976	213.9684	
898176_T1w_acpc_dc.img	IOG_R	8964	328.7540	2129.8804	1241.9151	268.9819	
898176_T1w_acpc_dc.img	Cu_L	6822	191.3317	2191.1101	1122.8124	312.1698	
898176_T1w_acpc_dc.img	Cu_R	5409	215.1586	2203.7253	1057.6599	275.0406	
898176_T1w_acpc_dc.img	LG_L	9256	155.7663	1556.0494	726.9767	184.1622	
898176_T1w_acpc_dc.img	LG_R	8154	176.5889	1364.3179	706.2976	164.4269	
898176_T1w_acpc_dc.img	rostral_ACC_L	2955	163.4407	1420.7996	776.8199	161.1137	
898176_T1w_acpc_dc.img	rostral_ACC_R	3177	74.1608	1207.5172	705.4095	141.9894	
898176_T1w_acpc_dc.img	subcallosal_ACC_L	306	345.2023	841.8660	601.0126	96.7828	
898176_T1w_acpc_dc.img	subcallosal_ACC_R	424	87.8100	848.8966	500.5842	102.5973	
898176_T1w_acpc_dc.img	subgenual_ACC_L	1780	92.9230	754.8558	455.8752	86.8596	
898176_T1w_acpc_dc.img	subgenual_ACC_R	1476	86.9915	802.6117	430.2578	93.2429	
898176_T1w_acpc_dc.img	dorsal_ACC_L	15128	111.4315	1195.8379	651.6989	130.8682	
