Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
683256_T1w_acpc_dc.img	PCC_L	9452	179.0551	1207.4359	658.0446	120.6469	
683256_T1w_acpc_dc.img	PCC_R	12747	169.7015	1159.4587	632.8545	140.1614	
683256_T1w_acpc_dc.img	Insula_L	8376	122.6761	1850.0923	530.4904	99.8598	
683256_T1w_acpc_dc.img	Insula_R	8650	46.2196	1943.5961	544.8897	120.8893	
683256_T1w_acpc_dc.img	Amyg_L	1458	159.2663	652.2474	444.1537	41.6160	
683256_T1w_acpc_dc.img	Amyg_R	1357	151.7523	594.3494	445.9139	42.9124	
683256_T1w_acpc_dc.img	Fimb_L	156	252.5137	769.4317	588.9189	91.3133	
683256_T1w_acpc_dc.img	Fimb_R	274	143.6655	773.0193	578.3370	105.8165	
683256_T1w_acpc_dc.img	Caud_L	3373	197.8425	763.6766	553.0581	54.2548	
683256_T1w_acpc_dc.img	Caud_R	3315	186.5887	713.0776	534.9338	53.8344	
683256_T1w_acpc_dc.img	Put_L	4779	156.3400	740.1049	579.4295	45.7303	
683256_T1w_acpc_dc.img	Put_R	4970	144.7424	749.0380	588.3015	54.6293	
683256_T1w_acpc_dc.img	GP_L	1593	440.9359	711.6485	620.0382	28.5153	
683256_T1w_acpc_dc.img	GP_R	1415	486.9856	741.6028	637.5081	30.2173	
683256_T1w_acpc_dc.img	Thalamus_L	6348	185.8991	1121.0098	569.0279	57.7402	
683256_T1w_acpc_dc.img	Thalamus_R	6234	144.2362	827.4623	552.9080	80.2151	
683256_T1w_acpc_dc.img	HypoThalamus_L	544	310.4444	632.9739	506.3111	55.1237	
683256_T1w_acpc_dc.img	HypoThalamus_R	628	130.6048	653.6374	507.6597	60.4548	
683256_T1w_acpc_dc.img	BasalForebrain_L	252	413.3537	698.6426	577.7546	58.7944	
683256_T1w_acpc_dc.img	BasalForebrain_R	209	391.3603	698.3831	544.3040	62.0936	
683256_T1w_acpc_dc.img	NucAccumbens_L	689	278.5088	678.7617	502.2095	52.1794	
683256_T1w_acpc_dc.img	NucAccumbens_R	725	134.1880	761.8935	483.1912	55.6976	
683256_T1w_acpc_dc.img	RedNc_L	203	542.0770	651.5039	596.4194	17.7769	
683256_T1w_acpc_dc.img	RedNc_R	205	540.0574	652.3575	205.9448	19.0315	
683256_T1w_acpc_dc.img	Snigra_L	224	531.4522	665.9925	612.7919	21.1729	
683256_T1w_acpc_dc.img	Snigra_R	215	551.3776	681.7247	621.4248	21.7016	
683256_T1w_acpc_dc.img	CerebellumGM_R	54470	125.5979	1253.1522	661.4308	157.3486	
683256_T1w_acpc_dc.img	CerebellumGM_L	55073	64.3749	1168.5745	641.7002	156.0855	
683256_T1w_acpc_dc.img	CP_L	2327	162.5760	1362.0634	601.1831	72.4798	
683256_T1w_acpc_dc.img	CP_R	2318	122.0010	1009.0269	606.6799	49.8964	
683256_T1w_acpc_dc.img	Midbrain_L	2728	153.0925	686.7200	549.8793	68.7245	
683256_T1w_acpc_dc.img	Midbrain_R	2346	140.6501	670.3331	545.8585	75.3273	
683256_T1w_acpc_dc.img	CST_L	1717	392.7931	693.9077	552.3990	25.3356	
683256_T1w_acpc_dc.img	CST_R	1472	399.8763	653.3137	563.1796	26.6588	
683256_T1w_acpc_dc.img	SCP_L	739	140.3245	665.4394	509.8864	118.8527	
683256_T1w_acpc_dc.img	SCP_R	752	170.3982	682.2587	558.3993	77.3618	
683256_T1w_acpc_dc.img	MCP_L	3694	152.6317	1095.7618	552.3037	60.9665	
683256_T1w_acpc_dc.img	MCP_R	3847	198.9440	1348.7219	571.2736	62.4623	
683256_T1w_acpc_dc.img	PCT_L	518	218.0262	637.2018	562.0530	33.8735	
683256_T1w_acpc_dc.img	PCT_R	404	447.6698	660.9334	569.8305	27.8682	
683256_T1w_acpc_dc.img	ICP_L	764	184.3116	1056.0664	562.5852	50.4889	
683256_T1w_acpc_dc.img	ICP_R	737	263.5338	663.9635	565.8105	40.2210	
683256_T1w_acpc_dc.img	ML_L	1046	461.0222	649.0092	560.7911	24.7529	
683256_T1w_acpc_dc.img	ML_R	1213	215.9586	653.9159	566.8475	30.2757	
683256_T1w_acpc_dc.img	Pons_L	156	352.8253	650.4965	571.8561	35.2361	
683256_T1w_acpc_dc.img	Pons_R	345	274.5005	655.0528	541.5182	43.0120	
683256_T1w_acpc_dc.img	Medulla_L	1405	143.1346	1025.6641	521.5639	66.7631	
683256_T1w_acpc_dc.img	Medulla_R	1476	331.0538	645.1191	539.9150	37.1443	
683256_T1w_acpc_dc.img	ACR_L	13349	504.7533	965.3803	783.6107	58.2842	
683256_T1w_acpc_dc.img	ACR_R	13343	338.5014	914.5656	754.6276	50.6529	
683256_T1w_acpc_dc.img	SCR_L	17367	553.0013	982.3295	781.1244	48.1778	
683256_T1w_acpc_dc.img	SCR_R	16341	454.9448	925.7567	774.9173	47.4079	
683256_T1w_acpc_dc.img	PCR_L	6475	588.2183	1038.9943	838.8938	61.5305	
683256_T1w_acpc_dc.img	PCR_R	4618	558.1221	1123.7825	870.7211	67.8060	
683256_T1w_acpc_dc.img	GCC_L	2506	131.2801	1327.7994	679.4650	105.4361	
683256_T1w_acpc_dc.img	GCC_R	2382	148.8251	993.3825	686.9225	55.0636	
683256_T1w_acpc_dc.img	BCC_L	2701	188.8156	785.8440	692.7956	46.1971	
683256_T1w_acpc_dc.img	BCC_R	2558	318.2787	809.7248	683.9195	60.6167	
683256_T1w_acpc_dc.img	SCC_L	5310	178.1556	1031.0898	758.9324	77.4989	
683256_T1w_acpc_dc.img	SCC_R	6030	212.4963	1083.2810	781.8254	96.1906	
683256_T1w_acpc_dc.img	PVWl_L	124	712.7631	960.3068	813.7984	40.1445	
683256_T1w_acpc_dc.img	PVWl_R	160	164.4421	933.5660	700.5067	172.3434	
683256_T1w_acpc_dc.img	ALIC_L	1938	453.9218	749.9253	657.1817	35.6360	
683256_T1w_acpc_dc.img	ALIC_R	1910	421.8977	757.0694	656.0863	41.4841	
683256_T1w_acpc_dc.img	PLIC_L	2681	507.9557	758.8765	652.6835	32.1934	
683256_T1w_acpc_dc.img	PLIC_R	2301	505.2750	794.5760	656.0947	39.2554	
683256_T1w_acpc_dc.img	RLIC_L	2909	482.5652	835.6016	706.6678	45.9555	
683256_T1w_acpc_dc.img	RLIC_R	3117	305.7607	872.8623	729.7367	53.0721	
683256_T1w_acpc_dc.img	EC_L	2988	459.6248	778.4832	648.2879	54.6017	
683256_T1w_acpc_dc.img	EC_R	2507	490.5135	822.4904	680.6227	46.5344	
683256_T1w_acpc_dc.img	CGC_L	2223	471.7502	861.3763	717.4268	54.7905	
683256_T1w_acpc_dc.img	CGC_R	2835	399.2505	871.0696	715.4569	57.1562	
683256_T1w_acpc_dc.img	CGH_L	1489	131.6714	836.8763	619.3704	82.3219	
683256_T1w_acpc_dc.img	CGH_R	1637	200.1539	834.8931	631.0540	80.3551	
683256_T1w_acpc_dc.img	Fx/ST_L	1565	202.8698	806.2883	632.6444	74.7174	
683256_T1w_acpc_dc.img	Fx/ST_R	1343	136.2281	831.8975	646.9006	83.1252	
683256_T1w_acpc_dc.img	Fx_L	533	114.2343	763.3357	516.0461	143.9721	
683256_T1w_acpc_dc.img	Fx_R	613	162.3112	785.4139	569.6603	119.8288	
683256_T1w_acpc_dc.img	IFO_L	1948	147.5692	757.7304	598.8059	65.4497	
683256_T1w_acpc_dc.img	IFO_R	2002	153.7922	1752.5427	587.4193	84.9746	
683256_T1w_acpc_dc.img	PTR_L	9308	557.2117	1429.5905	1008.3873	142.2292	
683256_T1w_acpc_dc.img	PTR_R	6542	267.5015	1384.1387	980.9677	143.3223	
683256_T1w_acpc_dc.img	SS_L	3219	374.6369	1154.8013	807.9911	111.8916	
683256_T1w_acpc_dc.img	SS_R	3961	284.6854	1148.1492	834.9784	119.2781	
683256_T1w_acpc_dc.img	SFO_L	52	606.2690	770.6904	715.7591	31.1127	
683256_T1w_acpc_dc.img	SFO_R	39	522.8101	752.8016	647.7154	52.3701	
683256_T1w_acpc_dc.img	SLF_L	7434	463.1400	1261.3309	917.8448	94.9207	
683256_T1w_acpc_dc.img	SLF_R	8110	599.3051	1220.1753	932.0366	86.4954	
683256_T1w_acpc_dc.img	Cl_L	352	410.2776	644.8905	513.2130	43.6258	
683256_T1w_acpc_dc.img	Cl_R	317	309.7509	634.0813	483.5375	41.6584	
683256_T1w_acpc_dc.img	BasalForebrain_L	639	113.6378	723.2919	502.4851	115.7982	
683256_T1w_acpc_dc.img	BasalForebrain_R	513	112.5853	743.5941	555.2979	68.4718	
683256_T1w_acpc_dc.img	BasalForebrain_L	196	260.2511	683.1057	548.6225	73.5869	
683256_T1w_acpc_dc.img	BasalForebrain_R	148	226.0178	685.8342	527.3394	89.9302	
683256_T1w_acpc_dc.img	BasalForebrain_L	507	479.0205	708.6732	595.2343	29.8299	
683256_T1w_acpc_dc.img	BasalForebrain_R	386	487.0085	698.9103	597.3132	33.3702	
683256_T1w_acpc_dc.img	BasalForebrain_L	21	526.9114	657.6856	589.3116	32.1617	
683256_T1w_acpc_dc.img	BasalForebrain_R	1	554.6881	589.8719	571.1801	17.5918	
683256_T1w_acpc_dc.img	Mammillary_R	50	227.2281	611.7563	478.0122	68.4452	
683256_T1w_acpc_dc.img	Mammillary_L	85	166.7774	615.5778	483.4539	65.4089	
683256_T1w_acpc_dc.img	LV_Frontal_L	2502	115.3525	770.2013	306.9319	138.6269	
683256_T1w_acpc_dc.img	LV_body_L	2063	110.0136	809.7712	349.9468	164.8589	
683256_T1w_acpc_dc.img	LV_atrium_L	1583	131.3069	940.5294	495.5635	209.5509	
683256_T1w_acpc_dc.img	LV_Occipital_L	13	320.7584	891.5649	656.8843	158.8248	
683256_T1w_acpc_dc.img	LV_Inferior_L	774	105.8080	961.9473	521.5339	194.7291	
683256_T1w_acpc_dc.img	LV_Frontal_R	2245	120.6147	747.6237	320.7136	146.6851	
683256_T1w_acpc_dc.img	LV_body_R	1734	111.1288	827.0435	371.3684	193.0062	
683256_T1w_acpc_dc.img	LV_atrium_R	1674	118.3609	913.2387	468.4249	201.8313	
683256_T1w_acpc_dc.img	LV_Occipital_R	1	619.1461	895.6151	761.4356	133.1895	
683256_T1w_acpc_dc.img	LV_Inferior_R	622	112.0721	892.1105	443.9925	151.4918	
683256_T1w_acpc_dc.img	III_ventricle	1342	117.9529	713.7448	375.0907	113.5077	
683256_T1w_acpc_dc.img	PVWa_L	544	115.1120	784.1295	641.3989	103.0111	
683256_T1w_acpc_dc.img	PVWa_R	571	115.1217	771.4207	585.0079	135.8714	
683256_T1w_acpc_dc.img	PVWp_L	360	170.4493	841.5787	598.6570	123.6283	
683256_T1w_acpc_dc.img	PVWp_R	339	147.9043	786.2143	496.3690	136.3433	
683256_T1w_acpc_dc.img	SFWM_L	5446	500.3006	942.5966	778.8809	70.0228	
683256_T1w_acpc_dc.img	SFWM_R	6306	462.9377	904.3650	755.2872	71.8519	
683256_T1w_acpc_dc.img	SFWM_PFC_L	6942	505.9441	1073.8082	846.0077	86.6201	
683256_T1w_acpc_dc.img	SFWM_PFC_R	6387	447.9450	999.9464	797.6600	83.1739	
683256_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
683256_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
683256_T1w_acpc_dc.img	MFWM_L	6018	538.2851	1120.2667	870.0985	89.0464	
683256_T1w_acpc_dc.img	MFWM_R	4952	495.3162	1039.9896	818.0636	82.1639	
683256_T1w_acpc_dc.img	MFWM_DPFC_L	2250	574.6093	1158.8776	903.1938	92.2808	
683256_T1w_acpc_dc.img	MFWM_DPFC_R	2849	512.0677	1032.4557	846.7177	73.0114	
683256_T1w_acpc_dc.img	IFWM_opercularis_L	1817	551.0759	1062.6713	819.7266	83.7617	
683256_T1w_acpc_dc.img	IFWM_opercularis_R	3202	500.6691	1021.3818	818.7874	78.1393	
683256_T1w_acpc_dc.img	IFWM_orbitalis_L	2443	526.5632	1108.2096	888.1334	89.3492	
683256_T1w_acpc_dc.img	IFWM_orbitalis_R	1900	494.0583	978.1000	813.2390	74.3158	
683256_T1w_acpc_dc.img	IFWM_triangularis_L	3569	560.8193	1101.8644	860.1505	93.6613	
683256_T1w_acpc_dc.img	IFWM_triangularis_R	3015	523.0142	1018.6902	823.6801	81.9174	
683256_T1w_acpc_dc.img	LFOWM_L	2038	101.2425	1620.8590	708.1847	126.8031	
683256_T1w_acpc_dc.img	LFOWM_R	1551	406.0933	943.6048	700.9122	103.9103	
683256_T1w_acpc_dc.img	MFOWM_L	1477	375.2030	921.4391	675.1605	97.0172	
683256_T1w_acpc_dc.img	MFOWM_R	1212	349.3588	890.7395	616.8817	125.6067	
683256_T1w_acpc_dc.img	RGWM_L	1515	374.3836	874.5156	631.1868	95.8209	
683256_T1w_acpc_dc.img	RGWM_R	1885	361.9486	840.1287	621.0670	98.3449	
683256_T1w_acpc_dc.img	PoCWM_L	8671	230.7523	1286.0106	908.7161	131.7797	
683256_T1w_acpc_dc.img	PoCWM_R	7636	339.2509	1280.4572	934.5590	122.8160	
683256_T1w_acpc_dc.img	PrCWM_L	12390	236.6889	1155.5333	858.0524	96.3793	
683256_T1w_acpc_dc.img	PrCWM_R	13794	284.5103	1142.4193	862.8485	96.6750	
683256_T1w_acpc_dc.img	SPWM_L	7513	542.1437	1322.5094	975.3279	111.3919	
683256_T1w_acpc_dc.img	SPWM_R	6317	593.7803	1460.6895	1014.9789	116.1392	
683256_T1w_acpc_dc.img	SMWM_L	3051	542.2219	1366.9017	1003.6441	151.7974	
683256_T1w_acpc_dc.img	SMWM_R	2554	615.0327	1424.7771	1073.2239	147.0216	
683256_T1w_acpc_dc.img	AGWM_L	1485	728.3411	1582.2959	1130.9376	131.8350	
683256_T1w_acpc_dc.img	AGWM_R	789	726.4762	1555.3414	1179.7388	141.3101	
683256_T1w_acpc_dc.img	PrCuWM_L	695	645.6631	1240.3892	981.9060	121.3117	
683256_T1w_acpc_dc.img	PrCuWM_R	721	680.0056	1304.6140	1005.3446	108.4868	
683256_T1w_acpc_dc.img	STWM_L	8941	446.7915	1485.7091	930.6727	186.4300	
683256_T1w_acpc_dc.img	STWM_R	9549	339.9649	1489.9276	916.3734	179.9720	
683256_T1w_acpc_dc.img	STWM_L_pole	637	451.6762	939.9056	663.0304	105.0814	
683256_T1w_acpc_dc.img	STWM_R_pole	727	446.9528	1532.4628	654.1423	97.8931	
683256_T1w_acpc_dc.img	MTWM_L	7698	451.1820	1525.9291	938.2911	170.3401	
683256_T1w_acpc_dc.img	MTWM_R	9395	429.2289	1514.4341	946.8314	158.4974	
683256_T1w_acpc_dc.img	MTWM_L_pole	760	469.7176	841.5983	663.4079	68.1171	
683256_T1w_acpc_dc.img	MTWM_R_pole	598	409.7903	797.0964	641.4222	60.5713	
683256_T1w_acpc_dc.img	ITWM_L	4003	297.6472	1923.3070	774.0499	176.3598	
683256_T1w_acpc_dc.img	ITWM_R	3616	96.6627	1274.1864	732.5838	183.5980	
683256_T1w_acpc_dc.img	FuWM_L	3337	188.6360	1292.8215	808.8152	179.5253	
683256_T1w_acpc_dc.img	FuWM_R	3375	200.9672	1319.5531	800.1383	156.5979	
683256_T1w_acpc_dc.img	SOWM_L	3358	686.1497	1747.3772	1233.6167	189.1984	
683256_T1w_acpc_dc.img	SOWM_R	4147	599.6438	1759.7928	1233.0687	179.2370	
683256_T1w_acpc_dc.img	MOWM_L	9660	646.9694	1861.9921	1316.5900	196.7894	
683256_T1w_acpc_dc.img	MOWM_R	11342	380.5374	1904.0375	1312.1590	194.5490	
683256_T1w_acpc_dc.img	IOWM_L	1066	792.0016	1511.3793	1180.0248	138.7548	
683256_T1w_acpc_dc.img	IOWM_R	3435	719.5096	1730.2450	1205.2124	139.5586	
683256_T1w_acpc_dc.img	CuWM_L	3723	605.4309	1774.8602	1193.6283	179.4986	
683256_T1w_acpc_dc.img	CuWM_R	2528	646.7734	1627.7020	1132.2712	170.0998	
683256_T1w_acpc_dc.img	LGWM_L	5747	222.0632	1293.3197	896.5984	148.8485	
683256_T1w_acpc_dc.img	LGWM_R	5674	296.7504	1407.8707	903.0079	157.0237	
683256_T1w_acpc_dc.img	rostralWM_ACC_L	50	633.1158	833.6944	761.9225	35.9081	
683256_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
683256_T1w_acpc_dc.img	subcallosalWM_ACC_L	1	702.9133	702.9133	702.9133	0.0815	
683256_T1w_acpc_dc.img	subcallosalWM_ACC_R	13	485.0258	709.0239	659.8409	41.5768	
683256_T1w_acpc_dc.img	subgenualWM_ACC_L	110	430.0253	669.2613	546.2332	57.5866	
683256_T1w_acpc_dc.img	subgenualWM_ACC_R	15	461.8906	622.4494	521.0482	40.6386	
683256_T1w_acpc_dc.img	dorsalWM_ACC_L	814	517.4127	837.9831	740.8484	44.2068	
683256_T1w_acpc_dc.img	dorsalWM_ACC_R	206	507.9874	826.2417	667.8848	67.4159	
683256_T1w_acpc_dc.img	PCCWM_L	2932	235.1932	1126.9160	829.9535	84.6426	
683256_T1w_acpc_dc.img	PCCWM_R	3548	327.2566	1176.7375	850.0405	112.2130	
683256_T1w_acpc_dc.img	CerebellumWM_R	7683	151.7318	1092.9747	759.7142	100.0379	
683256_T1w_acpc_dc.img	CerebellumWM_L	7190	454.3769	1066.9486	746.1904	95.3159	
683256_T1w_acpc_dc.img	MCP_cb_L	3137	567.8725	902.8074	718.4304	60.6236	
683256_T1w_acpc_dc.img	MCP_cb_R	3293	560.2917	912.3474	726.6436	59.4548	
683256_T1w_acpc_dc.img	ICP_cb_L	465	394.8670	697.6812	605.3065	36.3595	
683256_T1w_acpc_dc.img	ICP_cb_R	462	273.3446	690.8876	594.9783	49.7440	
683256_T1w_acpc_dc.img	FrontSul_L	12634	14.9319	1014.2680	398.0001	147.7299	
683256_T1w_acpc_dc.img	FrontSul_R	6236	116.6670	795.0555	349.3547	143.6116	
683256_T1w_acpc_dc.img	CentralSul_L	1571	160.7229	990.8712	440.1579	205.4980	
683256_T1w_acpc_dc.img	CentralSul_R	1360	150.4584	990.7049	417.9849	176.3391	
683256_T1w_acpc_dc.img	SylFrontSul_L	1431	101.1190	1343.5538	401.9986	167.5959	
683256_T1w_acpc_dc.img	SylFrontSul_R	1259	87.5707	1467.4337	403.2716	152.8493	
683256_T1w_acpc_dc.img	SylTempSul_L	1972	111.2549	1464.0361	524.5794	180.3654	
683256_T1w_acpc_dc.img	SylTempSul_R	2123	79.5807	1842.9692	576.0417	217.4414	
683256_T1w_acpc_dc.img	SylParieSul_L	13	465.0267	948.4742	760.3220	129.0135	
683256_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
683256_T1w_acpc_dc.img	ParietSul_L	4523	146.5751	1087.2223	403.0479	164.1094	
683256_T1w_acpc_dc.img	ParietSul_R	5696	156.8756	1112.3854	439.2363	178.7312	
683256_T1w_acpc_dc.img	CinguSul_L	2571	93.9491	1258.7183	396.3229	113.4674	
683256_T1w_acpc_dc.img	CinguSul_R	1261	132.7326	810.1382	375.7553	111.1549	
683256_T1w_acpc_dc.img	OcciptSul_L	243	198.2167	1020.0248	461.9386	167.9376	
683256_T1w_acpc_dc.img	OcciptSul_R	488	205.9119	1149.4548	535.7413	184.8302	
683256_T1w_acpc_dc.img	TempSul_L	25	340.1811	780.2137	549.0360	106.0260	
683256_T1w_acpc_dc.img	TempSul_R	163	157.2998	874.6550	493.7118	108.5295	
683256_T1w_acpc_dc.img	Caudate_tail_L	270	189.6384	846.0787	578.5060	109.7554	
683256_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
683256_T1w_acpc_dc.img	Caudate_tail_R	357	150.1617	825.8943	565.3681	89.8499	
683256_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
683256_T1w_acpc_dc.img	Chroid_LVetc_L	8	308.2707	500.9081	425.5275	46.0635	
683256_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
683256_T1w_acpc_dc.img	IV_ventricle	2029	69.5945	1084.5906	328.0096	148.2783	
683256_T1w_acpc_dc.img	ECCL_L	245	482.9220	669.4839	569.2366	36.1088	
683256_T1w_acpc_dc.img	ECCL_R	359	374.9824	719.8723	588.7621	47.0786	
683256_T1w_acpc_dc.img	ENT_L	405	288.0461	625.8859	421.4510	49.0077	
683256_T1w_acpc_dc.img	ENT_R	416	308.2149	605.9199	426.5923	41.8510	
683256_T1w_acpc_dc.img	PRC_L	320	307.9355	606.6037	435.4389	48.4772	
683256_T1w_acpc_dc.img	PRC_R	474	274.5460	653.2556	434.1752	51.6432	
683256_T1w_acpc_dc.img	TEC_L	409	229.3980	585.9276	423.2507	39.5023	
683256_T1w_acpc_dc.img	TEC_R	377	287.5768	596.5894	428.9543	45.4787	
683256_T1w_acpc_dc.img	Hippo_L	3621	176.1713	789.4529	483.0304	63.1660	
683256_T1w_acpc_dc.img	Hippo_R	3528	141.0829	804.3259	500.2208	65.4166	



Type2-L1 Statistics

683256_T1w_acpc_dc.img	Hemisphere_	523210	19.0894	1923.3070	767.7137	233.2609	
683256_T1w_acpc_dc.img	Hemisphere_	513930	46.2196	1991.8811	765.0403	246.4892	
683256_T1w_acpc_dc.img	Brainste	30841	122.0010	1362.0634	562.7251	62.9950	
683256_T1w_acpc_dc.img	Cerebellu	131771	64.3749	1253.1522	666.0949	151.6287	
683256_T1w_acpc_dc.img	CS	60147	14.9319	1842.9692	405.3578	173.5776	



Type2-L2 Statistics

683256_T1w_acpc_dc.img	Hemisphere_L	414853	19.0894	1923.3070	774.3400	249.3192	
683256_T1w_acpc_dc.img	Hemisphere_R	409706	46.2196	1991.8811	772.7371	264.8257	
683256_T1w_acpc_dc.img	CerebralNucli_L	12159	156.3400	846.0787	556.8250	69.3022	
683256_T1w_acpc_dc.img	CerebralNucli_R	12137	134.1880	825.8943	556.5956	75.7916	
683256_T1w_acpc_dc.img	Thalamus_L	6348	185.8991	1121.0098	569.0279	57.7402	
683256_T1w_acpc_dc.img	Thalamus_R	6234	144.2362	827.4623	552.9080	80.2151	
683256_T1w_acpc_dc.img	BasalForebrain_L	2593	113.6378	723.2919	533.7224	82.2839	
683256_T1w_acpc_dc.img	BasalForebrain_R	2247	112.5853	743.5941	534.5546	70.2786	
683256_T1w_acpc_dc.img	midbrain	10564	122.0010	1362.0634	577.3609	70.8892	
683256_T1w_acpc_dc.img	Cerebellum_R	65907	125.5979	1253.1522	675.6800	151.6212	
683256_T1w_acpc_dc.img	Cerebellum_L	65864	64.3749	1168.5745	656.5036	151.0285	
683256_T1w_acpc_dc.img	Brainstem_L	10035	140.3245	1095.7618	547.3712	61.1852	
683256_T1w_acpc_dc.img	Brainstem_R	10243	170.3982	1348.7219	562.6727	51.4455	
683256_T1w_acpc_dc.img	WhiteMatter_L	87259	114.2343	1429.5905	786.9994	135.4059	
683256_T1w_acpc_dc.img	WhiteMatter_R	83608	115.1217	1752.5427	779.5896	129.4471	
683256_T1w_acpc_dc.img	Ventricle	16585	69.5945	1084.5906	378.7508	180.8702	
683256_T1w_acpc_dc.img	Sulcus_L	24980	14.9319	1464.0361	412.5633	160.1943	
683256_T1w_acpc_dc.img	Sulcus_R	18583	79.5807	1842.9692	419.4177	181.4597	



Type2-L3 Statistics

683256_T1w_acpc_dc.img	Frontal_L	141765	20.2069	1887.6707	699.5237	167.6108	
683256_T1w_acpc_dc.img	Frontal_R	137919	50.0590	1654.2969	672.5862	164.1548	
683256_T1w_acpc_dc.img	Parietal_L	73061	19.0894	1582.2959	839.5603	197.3449	
683256_T1w_acpc_dc.img	Parietal_R	67306	170.5653	1642.3010	885.1561	203.6897	
683256_T1w_acpc_dc.img	Temporal_L	95150	72.4100	1923.3070	759.5278	226.4086	
683256_T1w_acpc_dc.img	Temporal_R	97013	78.4568	1991.8811	744.4261	230.8232	
683256_T1w_acpc_dc.img	Limbic_L	40671	116.0758	1404.9309	585.7397	140.6889	
683256_T1w_acpc_dc.img	Limbic_R	40669	94.5801	1467.2964	577.3327	153.1933	
683256_T1w_acpc_dc.img	Occipital_L	64724	114.9849	1870.1907	1045.4778	297.9759	
683256_T1w_acpc_dc.img	Occipital_R	67618	144.9040	1936.2299	1064.9476	305.2836	
683256_T1w_acpc_dc.img	Insula_L	8376	122.6761	1850.0923	530.4904	99.8598	
683256_T1w_acpc_dc.img	Insula_R	8650	46.2196	1943.5961	544.8897	120.8893	
683256_T1w_acpc_dc.img	BasalGang_L	10701	156.3400	846.0787	572.1743	57.0623	
683256_T1w_acpc_dc.img	BasalGang_R	10780	134.1880	825.8943	570.5286	67.0778	
683256_T1w_acpc_dc.img	Thalamus_L	6348	185.8991	1121.0098	569.0279	57.7402	
683256_T1w_acpc_dc.img	Thalamus_R	6234	144.2362	827.4623	552.9080	80.2151	
683256_T1w_acpc_dc.img	BasalForebrain_L	2593	113.6378	723.2919	533.7224	82.2839	
683256_T1w_acpc_dc.img	BasalForebrain_R	2247	112.5853	743.5941	534.5546	70.2786	
683256_T1w_acpc_dc.img	midbrain_L	5481	153.0925	1362.0634	575.9484	72.7352	
683256_T1w_acpc_dc.img	midbrain_R	5084	122.0010	1009.0269	578.8835	68.8111	
683256_T1w_acpc_dc.img	Cerebellum_R	65907	125.5979	1253.1522	675.6800	151.6212	
683256_T1w_acpc_dc.img	Cerebellum_L	65864	64.3749	1168.5745	656.5036	151.0285	
683256_T1w_acpc_dc.img	Pons_L	7867	140.3245	1095.7618	550.5008	59.8419	
683256_T1w_acpc_dc.img	Pons_R	8031	170.3982	1348.7219	566.5679	53.5028	
683256_T1w_acpc_dc.img	Medulla_L	2169	143.1346	1056.0664	536.0164	64.5679	
683256_T1w_acpc_dc.img	Medulla_R	2213	263.5338	663.9635	548.5321	40.0973	
683256_T1w_acpc_dc.img	AnteriorWM_L	31311	115.1120	982.3295	779.6486	57.1691	
683256_T1w_acpc_dc.img	AnteriorWM_R	30292	115.1217	925.7567	762.2438	58.4258	
683256_T1w_acpc_dc.img	PosteriorWM_L	6834	170.4493	1038.9943	826.2568	85.2468	
683256_T1w_acpc_dc.img	PosteriorWM_R	4957	147.9043	1123.7825	845.1270	120.3345	
683256_T1w_acpc_dc.img	CorpusCallosum_L	10516	131.2801	1327.7994	723.0134	86.9904	
683256_T1w_acpc_dc.img	CorpusCallosum_R	10969	148.8251	1083.2810	738.3908	94.3683	
683256_T1w_acpc_dc.img	InferiorWM_L	25357	147.5692	1429.5905	804.8238	193.0741	
683256_T1w_acpc_dc.img	InferiorWM_R	22856	153.7922	1752.5427	786.0519	174.0930	
683256_T1w_acpc_dc.img	LimbicWM_L	5809	114.2343	861.3763	650.9992	99.9815	
683256_T1w_acpc_dc.img	LimbicWM_R	6426	136.2281	871.0696	665.7430	90.8217	
683256_T1w_acpc_dc.img	LateralVentricle_L	6941	105.8080	961.9473	387.4001	191.9473	
683256_T1w_acpc_dc.img	LateralVentricle_R	6274	111.1288	913.2387	386.3741	186.7573	
683256_T1w_acpc_dc.img	III_ventricle	1342	117.9529	713.7448	375.0907	113.5077	
683256_T1w_acpc_dc.img	FrontSul_L	14065	14.9319	1343.5538	398.4069	149.8764	
683256_T1w_acpc_dc.img	FrontSul_R	7494	87.5707	1467.4337	358.4116	146.5968	
683256_T1w_acpc_dc.img	CentralSul_L	1571	160.7229	990.8712	440.1579	205.4980	
683256_T1w_acpc_dc.img	CentralSul_R	1360	150.4584	990.7049	417.9849	176.3391	
683256_T1w_acpc_dc.img	TempSul_L	1996	111.2549	1464.0361	524.8778	179.6639	
683256_T1w_acpc_dc.img	TempSul_R	2286	79.5807	1842.9692	570.1734	212.6004	
683256_T1w_acpc_dc.img	ParietSul_L	4536	146.5751	1087.2223	404.0477	165.1040	
