Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
615744_T1w_acpc_dc.img	BasalForebrain_R	2316	147.1373	851.2602	593.2876	99.0030	
615744_T1w_acpc_dc.img	midbrain_L	5055	177.8523	842.1925	620.8537	64.0305	
615744_T1w_acpc_dc.img	midbrain_R	5257	143.7122	863.6862	636.3070	88.8532	
615744_T1w_acpc_dc.img	Cerebellum_R	73756	124.3224	1109.3518	704.5732	126.1384	
615744_T1w_acpc_dc.img	Cerebellum_L	72976	134.3679	1029.5154	673.8198	117.6664	
615744_T1w_acpc_dc.img	Pons_L	6916	126.5116	816.4821	578.5299	55.8039	
615744_T1w_acpc_dc.img	Pons_R	7277	145.5139	920.3361	594.8167	55.7214	
615744_T1w_acpc_dc.img	Medulla_L	2013	143.1701	707.4010	566.8644	80.9425	
615744_T1w_acpc_dc.img	Medulla_R	2037	216.7810	703.2020	589.3763	44.4248	
615744_T1w_acpc_dc.img	AnteriorWM_L	67964	151.1609	1322.7483	879.5856	107.1333	
615744_T1w_acpc_dc.img	AnteriorWM_R	69293	142.9698	1506.5765	928.0472	129.3684	
615744_T1w_acpc_dc.img	PosteriorWM_L	57254	140.3852	2010.8322	1094.8088	213.0481	
615744_T1w_acpc_dc.img	PosteriorWM_R	54736	177.4125	2087.2566	1223.4101	243.2636	
615744_T1w_acpc_dc.img	CorpusCallosum_L	11075	142.4625	1360.8752	807.0727	123.1799	
615744_T1w_acpc_dc.img	CorpusCallosum_R	10735	233.5937	1350.3060	840.6054	123.2993	
615744_T1w_acpc_dc.img	InferiorWM_L	46169	143.8022	1522.9574	860.3583	194.7421	
615744_T1w_acpc_dc.img	InferiorWM_R	45991	153.8496	1963.9872	1025.5034	263.4879	
615744_T1w_acpc_dc.img	LimbicWM_L	8368	149.7635	1162.3043	762.4744	170.8902	
615744_T1w_acpc_dc.img	LimbicWM_R	9176	140.8718	1228.1626	792.2752	159.0025	
615744_T1w_acpc_dc.img	LateralVentricle_L	26413	113.2393	1069.2736	281.9542	146.2289	
615744_T1w_acpc_dc.img	LateralVentricle_R	23758	115.8387	1295.3635	302.8099	166.4893	
615744_T1w_acpc_dc.img	III_ventricle	3079	101.2064	742.4692	261.7752	104.4053	
615744_T1w_acpc_dc.img	FrontSul_L	12348	56.2970	1061.9935	431.6582	163.1837	
615744_T1w_acpc_dc.img	FrontSul_R	6064	148.4927	961.5383	401.9305	161.1043	
615744_T1w_acpc_dc.img	CentralSul_L	1622	195.3437	1063.2886	542.4917	220.0322	
615744_T1w_acpc_dc.img	CentralSul_R	1524	222.3823	1173.9073	516.2289	214.1794	
615744_T1w_acpc_dc.img	SylvianFissureExt_L	3312	128.9964	1265.4990	471.0341	172.0966	
615744_T1w_acpc_dc.img	SylvianFissureExt_R	2778	172.6174	1714.0630	637.9810	247.9125	
615744_T1w_acpc_dc.img	ParietSul_L	5183	90.7962	1195.6211	522.2371	202.3962	
615744_T1w_acpc_dc.img	ParietSul_R	4604	197.1347	1340.9673	581.2411	233.7307	
615744_T1w_acpc_dc.img	CinguSul_L	2146	179.7977	970.5027	432.4580	128.0030	
615744_T1w_acpc_dc.img	CinguSul_R	1427	163.2979	1044.5306	419.9647	120.9192	
615744_T1w_acpc_dc.img	OcciptSul_L	201	279.4472	1246.8766	680.4961	193.5589	
615744_T1w_acpc_dc.img	OcciptSul_R	352	284.4218	1189.7123	704.0053	184.0649	
615744_T1w_acpc_dc.img	TempSul_L	9	182.9845	708.2899	282.989	110.5285	
615744_T1w_acpc_dc.img	TempSul_R	134	286.9385	1169.6929	713.4087	159.5102	
615744_T1w_acpc_dc.img	IV_ventricle	3628	126.0485	943.5435	285.6530	126.3586	



Type1-L4 Statistics

615744_T1w_acpc_dc.img	SFG_L	24576	179.9354	1324.9492	708.1078	162.1133	
615744_T1w_acpc_dc.img	SFG_R	19917	172.2368	1255.4889	708.4120	158.0399	
615744_T1w_acpc_dc.img	MFG_L	25718	61.6998	1233.6090	693.5819	164.6695	
615744_T1w_acpc_dc.img	MFG_R	24192	184.3412	1271.6372	735.3637	165.9726	
615744_T1w_acpc_dc.img	IFG_L	10967	83.9177	1110.2825	641.2375	138.3532	
615744_T1w_acpc_dc.img	IFG_R	10044	179.7340	1245.6528	743.5407	143.8089	
615744_T1w_acpc_dc.img	OG_L	8662	93.2952	1305.2913	561.1538	129.8557	
615744_T1w_acpc_dc.img	OG_R	9389	79.2350	1328.8948	606.3188	145.1684	
615744_T1w_acpc_dc.img	RG_L	7257	96.7857	1055.5249	562.6562	140.8026	
615744_T1w_acpc_dc.img	RG_R	6062	150.1375	989.6091	534.0328	126.6212	
615744_T1w_acpc_dc.img	PoCG_L	12516	57.4411	1527.3506	796.0731	204.8675	
615744_T1w_acpc_dc.img	PoCG_R	10892	233.5882	1681.6295	946.2605	234.6807	
615744_T1w_acpc_dc.img	PrCG_L	12544	26.1353	1144.1499	709.7962	184.9972	
615744_T1w_acpc_dc.img	PrCG_R	16076	194.8663	1800.2845	807.3779	199.9755	
615744_T1w_acpc_dc.img	SPG_L	7991	37.1991	1549.8386	889.0243	226.8317	
615744_T1w_acpc_dc.img	SPG_R	4308	331.3318	1625.9799	1027.0292	235.6359	
615744_T1w_acpc_dc.img	SMG_L	9466	13.6175	1512.5356	856.5291	190.9288	
615744_T1w_acpc_dc.img	SMG_R	8751	326.6145	1869.8077	1123.5452	253.7274	
615744_T1w_acpc_dc.img	AG_L	7421	46.8091	1572.9406	922.3985	218.6807	
615744_T1w_acpc_dc.img	AG_R	12070	279.1422	2005.4590	1149.9957	290.4815	
615744_T1w_acpc_dc.img	PrCu_L	5320	237.7732	1600.1210	893.7220	236.7706	
615744_T1w_acpc_dc.img	PrCu_R	5130	219.7367	1549.2280	878.9958	233.6884	
615744_T1w_acpc_dc.img	STG_L	17364	139.1623	1428.5876	675.8514	187.7116	
615744_T1w_acpc_dc.img	STG_R	15952	113.5934	2120.1218	892.0174	317.3409	
615744_T1w_acpc_dc.img	MTG_L	18127	73.4087	1683.4497	778.6907	231.4278	
615744_T1w_acpc_dc.img	MTG_R	19304	136.5955	1978.9391	1030.6489	309.8075	
615744_T1w_acpc_dc.img	ITG_L	11274	167.3158	1421.0784	633.9045	191.1967	
615744_T1w_acpc_dc.img	ITG_R	13933	132.8633	1700.8105	798.8553	242.2200	
615744_T1w_acpc_dc.img	Limbic_L	2010	167.2018	819.5721	443.9372	58.8966	
615744_T1w_acpc_dc.img	Limbic_R	1880	165.8524	799.0203	483.0812	70.6688	
615744_T1w_acpc_dc.img	FuG_L	16812	104.2738	1277.6287	639.0254	176.1540	
615744_T1w_acpc_dc.img	FuG_R	15063	115.0374	1367.8545	696.8922	183.3677	
615744_T1w_acpc_dc.img	SOG_L	1668	286.2069	1921.7817	1104.1318	269.2659	
615744_T1w_acpc_dc.img	SOG_R	1345	374.7536	1755.6602	1096.5632	260.9891	
615744_T1w_acpc_dc.img	MOG_L	15084	128.0182	1951.7070	1112.7455	273.3803	
615744_T1w_acpc_dc.img	MOG_R	16214	317.6775	2110.1707	1266.1095	306.5828	
615744_T1w_acpc_dc.img	IOG_L	4413	255.8908	1755.4462	1047.5002	226.5881	
615744_T1w_acpc_dc.img	IOG_R	6282	396.5159	1995.2439	1175.3970	237.2080	
615744_T1w_acpc_dc.img	Cu_L	6238	219.2520	1777.2413	981.9459	256.8121	
615744_T1w_acpc_dc.img	Cu_R	4391	189.3484	1883.6207	979.7352	251.9274	
615744_T1w_acpc_dc.img	LG_L	7730	184.4032	1245.3423	684.3333	148.9218	
615744_T1w_acpc_dc.img	LG_R	8208	182.1241	1260.8263	698.7114	149.1983	
615744_T1w_acpc_dc.img	Cingulate_L	25645	139.4488	1299.9427	652.1875	136.1171	
615744_T1w_acpc_dc.img	Cingulate_R	27344	127.3505	1299.6355	635.5917	146.6311	
615744_T1w_acpc_dc.img	Insula_L	7797	127.7669	1326.0104	550.3240	86.4218	
615744_T1w_acpc_dc.img	Insula_R	7946	172.8662	1678.7944	664.6632	113.2775	
615744_T1w_acpc_dc.img	Amyg_L	1363	155.3279	686.3983	465.5940	49.8707	
615744_T1w_acpc_dc.img	Amyg_R	1244	175.2668	746.2189	507.8250	53.0902	
615744_T1w_acpc_dc.img	Hippo_L	3373	95.6040	814.0753	504.3921	75.9862	
615744_T1w_acpc_dc.img	Hippo_R	3416	220.5666	922.4216	576.1956	86.1597	
615744_T1w_acpc_dc.img	Caud_L	3574	178.7598	847.3035	609.2671	66.1252	
615744_T1w_acpc_dc.img	Caud_R	4714	141.2491	857.5383	546.2279	157.3694	
615744_T1w_acpc_dc.img	Put_L	4706	224.4324	968.4773	624.0124	53.4950	
615744_T1w_acpc_dc.img	Put_R	4797	270.1616	951.6193	689.7347	73.9521	
615744_T1w_acpc_dc.img	GP_L	1524	455.2843	784.3190	675.6214	31.6625	
615744_T1w_acpc_dc.img	GP_R	1383	305.1484	875.9990	742.2820	43.1602	
615744_T1w_acpc_dc.img	Thalamus_L	6273	162.2277	874.0812	606.8113	66.3306	
615744_T1w_acpc_dc.img	Thalamus_R	6085	163.4487	813.0087	607.4387	103.4322	
615744_T1w_acpc_dc.img	BasalForebrain_L	3157	155.1656	1525.8575	578.9853	82.8842	
615744_T1w_acpc_dc.img	BasalForebrain_R	3021	147.1373	1382.0436	581.9023	94.9864	
615744_T1w_acpc_dc.img	midbrain_L	5055	177.8523	842.1925	620.8537	64.0305	
615744_T1w_acpc_dc.img	midbrain_R	5257	143.7122	863.6862	636.3070	88.8532	
615744_T1w_acpc_dc.img	Cerebellum_R	62566	124.3224	1109.3518	696.0105	130.1232	
615744_T1w_acpc_dc.img	Cerebellum_L	62363	134.3679	1029.5154	664.3548	121.2478	
615744_T1w_acpc_dc.img	Pons_L	6916	126.5116	816.4821	578.5299	55.8039	
615744_T1w_acpc_dc.img	Pons_R	7277	145.5139	920.3361	594.8167	55.7214	
615744_T1w_acpc_dc.img	Medulla_L	2013	143.1701	707.4010	566.8644	80.9425	
615744_T1w_acpc_dc.img	Medulla_R	2037	216.7810	703.2020	589.3763	44.4248	
615744_T1w_acpc_dc.img	ant_DPWM_L	25627	525.7466	1034.9205	856.9385	56.5181	
615744_T1w_acpc_dc.img	ant_DPWM_R	25646	176.9971	1093.6888	892.6122	65.5018	
615744_T1w_acpc_dc.img	post_DPWM_L	5506	448.0076	1156.4545	937.8250	76.2289	
615744_T1w_acpc_dc.img	post_DPWM_R	3366	503.5186	1274.3561	1029.2004	80.2907	
615744_T1w_acpc_dc.img	GCC_L	3105	142.4625	1360.8752	756.3489	148.0050	
615744_T1w_acpc_dc.img	GCC_R	2926	233.5937	1350.3060	788.4300	82.4671	
615744_T1w_acpc_dc.img	BCC_L	3266	251.1755	915.7195	781.4225	79.2226	
615744_T1w_acpc_dc.img	BCC_R	3043	339.0048	951.9061	786.0592	85.5274	
615744_T1w_acpc_dc.img	SCC_L	4705	182.9507	1123.8188	858.3573	110.0971	
615744_T1w_acpc_dc.img	SCC_R	4767	281.6360	1233.6564	907.4467	131.7450	
615744_T1w_acpc_dc.img	PVA_posterior_L	731	153.1693	1051.3641	711.0981	197.9866	
615744_T1w_acpc_dc.img	PVA_posterior_R	1069	177.4125	1170.3796	646.7922	277.8357	
615744_T1w_acpc_dc.img	ALIC_L	1730	475.4647	838.3890	714.8137	39.7381	
615744_T1w_acpc_dc.img	ALIC_R	1900	443.2780	887.7457	752.5918	56.8087	
615744_T1w_acpc_dc.img	PLIC_L	2510	581.2889	852.6776	708.9821	40.4123	
615744_T1w_acpc_dc.img	PLIC_R	2641	193.7385	942.4943	762.0181	56.8975	
615744_T1w_acpc_dc.img	inf_DPWM_L	18507	297.4444	1498.6179	873.7326	197.4106	
615744_T1w_acpc_dc.img	inf_DPWM_R	16860	195.7778	1470.0077	980.9120	215.4069	
615744_T1w_acpc_dc.img	CGC_L	2166	566.4704	983.7783	824.5522	57.4449	
615744_T1w_acpc_dc.img	CGC_R	2857	518.6010	1041.6296	826.2685	68.1606	
615744_T1w_acpc_dc.img	CGH_L	1142	379.7213	899.8965	646.9947	98.4531	
615744_T1w_acpc_dc.img	CGH_R	1288	329.1014	919.8393	692.7070	89.1523	
615744_T1w_acpc_dc.img	Fx/ST_L	1616	157.5070	842.3436	646.9708	104.1539	
615744_T1w_acpc_dc.img	Fx/ST_R	1454	140.8718	923.5931	721.8686	104.9260	
615744_T1w_acpc_dc.img	Fx_L	595	149.7635	836.8822	440.0940	171.1684	
615744_T1w_acpc_dc.img	Fx_R	837	146.9884	824.1317	532.3416	163.6885	
615744_T1w_acpc_dc.img	PeripheralParietalWM_L	28188	385.5943	1595.6708	1063.0825	151.2226	
615744_T1w_acpc_dc.img	PeripheralParietalWM_R	24659	584.3279	1896.1187	1206.3188	176.1395	
615744_T1w_acpc_dc.img	AnteriorLateralVentricle_L	20325	123.5071	941.4799	263.5805	121.4401	
615744_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4851	139.6952	1069.2736	330.5805	192.3661	
615744_T1w_acpc_dc.img	InferiorLateralVentricle_L	1239	113.2393	1019.3959	393.0731	204.8229	
615744_T1w_acpc_dc.img	AnteriorLateralVentricle_R	16722	116.6852	987.3370	268.9150	127.5363	
615744_T1w_acpc_dc.img	PosteriorLateralVentricle_R	5628	166.4264	1295.3635	375.3367	214.9635	
615744_T1w_acpc_dc.img	InferiorLateralVentricle_R	1410	115.8387	1219.7153	415.4045	206.0897	
615744_T1w_acpc_dc.img	III_ventricle	3079	101.2064	742.4692	261.7752	104.4053	
615744_T1w_acpc_dc.img	PVA_anterior_L	797	151.1609	899.3619	712.3010	159.2664	
615744_T1w_acpc_dc.img	PVA_anterior_R	976	142.9698	930.2703	621.4949	234.5358	
615744_T1w_acpc_dc.img	PeripheralFrontalWM_L	41541	264.0100	1322.7483	896.7642	123.1799	
615744_T1w_acpc_dc.img	PeripheralFrontalWM_R	42672	310.3134	1506.5765	956.3517	140.1322	
615744_T1w_acpc_dc.img	PeripheralTemporalWM_L	23262	143.8022	1522.9574	876.3803	198.6846	
615744_T1w_acpc_dc.img	PeripheralTemporalWM_R	24166	153.8496	1963.9872	1109.7924	275.1280	
615744_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22991	140.3852	2010.8322	1182.3525	251.1617	
615744_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26069	292.7458	2087.2566	1282.3266	267.9488	
615744_T1w_acpc_dc.img	PeripheralCingulateWM_L	2851	223.0746	1162.3043	894.2889	110.3883	
615744_T1w_acpc_dc.img	PeripheralCingulateWM_R	2741	475.8069	1228.1626	920.3651	128.4901	
615744_T1w_acpc_dc.img	CerebellumWM_R	11191	178.7517	1056.6567	752.4477	86.6008	
615744_T1w_acpc_dc.img	CerebellumWM_L	10613	271.5640	979.7418	729.4381	72.0936	
615744_T1w_acpc_dc.img	FrontSul_L	12348	56.2970	1061.9935	431.6582	163.1837	
615744_T1w_acpc_dc.img	FrontSul_R	6064	148.4927	961.5383	401.9305	161.1043	
615744_T1w_acpc_dc.img	CentralSul_L	1622	195.3437	1063.2886	542.4917	220.0322	
615744_T1w_acpc_dc.img	CentralSul_R	1524	222.3823	1173.9073	516.2289	214.1794	
615744_T1w_acpc_dc.img	SylFrontSul_L	1368	138.8951	975.2286	367.3914	129.1520	
615744_T1w_acpc_dc.img	SylFrontSul_R	1005	172.6174	1389.5209	499.0815	173.1064	
615744_T1w_acpc_dc.img	SylTempSul_L	1931	128.9964	1265.4990	543.8888	160.9568	
615744_T1w_acpc_dc.img	SylTempSul_R	1773	196.6340	1714.0630	716.7149	249.3552	
615744_T1w_acpc_dc.img	SylParieSul_L	14	309.4641	821.8381	550.9620	131.3280	
615744_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
615744_T1w_acpc_dc.img	ParietSul_L	5183	90.7962	1195.6211	522.2371	202.3962	
615744_T1w_acpc_dc.img	ParietSul_R	4604	197.1347	1340.9673	581.2411	233.7307	
615744_T1w_acpc_dc.img	CinguSul_L	2146	179.7977	970.5027	432.4580	128.0030	
615744_T1w_acpc_dc.img	CinguSul_R	1427	163.2979	1044.5306	419.9647	120.9192	
615744_T1w_acpc_dc.img	OcciptSul_L	201	279.4472	1246.8766	680.4961	193.5589	
615744_T1w_acpc_dc.img	OcciptSul_R	352	284.4218	1189.7123	704.0053	184.0649	
615744_T1w_acpc_dc.img	TempSul_L	9	182.9845	708.2899	282.989	110.5285	
615744_T1w_acpc_dc.img	TempSul_R	134	286.9385	1169.6929	713.4087	159.5102	
615744_T1w_acpc_dc.img	Caudate_tail_L	270	181.8960	862.8041	550.5992	129.1033	
615744_T1w_acpc_dc.img	Caudate_tail_R	333	224.0180	940.5463	622.5591	141.0658	
615744_T1w_acpc_dc.img	IV_ventricle	3628	126.0485	943.5435	285.6530	126.3586	



Type1-L5 Statistics

615744_T1w_acpc_dc.img	SFG_L	11771	179.9354	1038.3259	646.7348	144.4373	
615744_T1w_acpc_dc.img	SFG_R	8201	172.2368	1093.9857	681.0917	151.9314	
615744_T1w_acpc_dc.img	SFG_PFC_L	10579	189.5581	1315.5350	747.8099	151.0752	
615744_T1w_acpc_dc.img	SFG_PFC_R	8085	186.7458	1199.9407	690.8494	141.4583	
615744_T1w_acpc_dc.img	SFG_pole_L	2227	271.2778	1324.9492	843.9146	159.7086	
615744_T1w_acpc_dc.img	SFG_pole_R	3633	200.9554	1255.4889	809.1860	166.6690	
615744_T1w_acpc_dc.img	MFG_L	9828	61.6998	1090.9083	666.4750	164.4884	
615744_T1w_acpc_dc.img	MFG_R	7803	196.0527	1271.6372	738.6766	173.3576	
615744_T1w_acpc_dc.img	MFG_DPFC_L	15890	202.2116	1233.6090	710.3474	162.5342	
615744_T1w_acpc_dc.img	MFG_DPFC_R	16389	184.3412	1221.5991	733.7863	162.3147	
615744_T1w_acpc_dc.img	IFG_opercularis_L	3061	191.4636	1110.2825	664.0376	129.4467	
615744_T1w_acpc_dc.img	IFG_opercularis_R	3600	232.6379	1245.6528	774.0256	133.3835	
615744_T1w_acpc_dc.img	IFG_orbitalis_L	3853	83.9177	1016.7104	615.3560	130.6451	
615744_T1w_acpc_dc.img	IFG_orbitalis_R	2911	204.0141	1145.4805	726.6506	141.6908	
615744_T1w_acpc_dc.img	IFG_triangularis_L	4054	190.9915	1109.8535	648.6179	147.7471	
615744_T1w_acpc_dc.img	IFG_triangularis_R	3534	179.7340	1170.0718	726.4006	150.4906	
615744_T1w_acpc_dc.img	LFOG_L	4513	108.8713	1305.2913	577.4533	129.6863	
615744_T1w_acpc_dc.img	LFOG_R	5251	90.0971	1328.8948	626.3468	137.0464	
615744_T1w_acpc_dc.img	MFOG_L	4150	93.2952	1028.0709	543.4289	127.6998	
615744_T1w_acpc_dc.img	MFOG_R	4138	79.2350	1268.8800	580.9015	151.0884	
615744_T1w_acpc_dc.img	RG_L	7257	96.7857	1055.5249	562.6562	140.8026	
615744_T1w_acpc_dc.img	RG_R	6062	150.1375	989.6091	534.0328	126.6212	
615744_T1w_acpc_dc.img	PoCG_L	12516	57.4411	1527.3506	796.0731	204.8675	
615744_T1w_acpc_dc.img	PoCG_R	10892	233.5882	1681.6295	946.2605	234.6807	
615744_T1w_acpc_dc.img	PrCG_L	12544	26.1353	1144.1499	709.7962	184.9972	
615744_T1w_acpc_dc.img	PrCG_R	16076	194.8663	1800.2845	807.3779	199.9755	
615744_T1w_acpc_dc.img	SPG_L	7991	37.1991	1549.8386	889.0243	226.8317	
615744_T1w_acpc_dc.img	SPG_R	4308	331.3318	1625.9799	1027.0292	235.6359	
615744_T1w_acpc_dc.img	SMG_L	9466	13.6175	1512.5356	856.5291	190.9288	
615744_T1w_acpc_dc.img	SMG_R	8751	326.6145	1869.8077	1123.5452	253.7274	
615744_T1w_acpc_dc.img	AG_L	7421	46.8091	1572.9406	922.3985	218.6807	
615744_T1w_acpc_dc.img	AG_R	12070	279.1422	2005.4590	1149.9957	290.4815	
615744_T1w_acpc_dc.img	PrCu_L	5320	237.7732	1600.1210	893.7220	236.7706	
615744_T1w_acpc_dc.img	PrCu_R	5130	219.7367	1549.2280	878.9958	233.6884	
615744_T1w_acpc_dc.img	STG_L	12380	139.1623	1428.5876	742.1388	174.7008	
615744_T1w_acpc_dc.img	STG_R	11204	283.5045	2120.1218	1021.4582	276.8087	
615744_T1w_acpc_dc.img	STG_L_pole	4985	149.3680	1180.1217	511.2230	94.5035	
615744_T1w_acpc_dc.img	STG_R_pole	4749	113.5934	1622.8368	586.6070	157.2203	
615744_T1w_acpc_dc.img	MTG_L	16740	73.4087	1683.4497	804.0901	221.7210	
615744_T1w_acpc_dc.img	MTG_R	17994	136.5955	1978.9391	1067.5186	287.0328	
615744_T1w_acpc_dc.img	MTG_L_pole	1388	164.8703	727.3788	472.2521	70.2808	
615744_T1w_acpc_dc.img	MTG_R_pole	1310	189.6946	863.5478	523.9206	85.6808	
615744_T1w_acpc_dc.img	ITG_L	11274	167.3158	1421.0784	633.9045	191.1967	
615744_T1w_acpc_dc.img	ITG_R	13933	132.8633	1700.8105	798.8553	242.2200	
615744_T1w_acpc_dc.img	PHG_L	834	280.8160	819.5721	468.3840	61.4425	
615744_T1w_acpc_dc.img	PHG_R	893	165.8524	799.0203	476.9284	83.3669	
615744_T1w_acpc_dc.img	FuG_L	16812	104.2738	1277.6287	639.0254	176.1540	
615744_T1w_acpc_dc.img	FuG_R	15063	115.0374	1367.8545	696.8922	183.3677	
615744_T1w_acpc_dc.img	SOG_L	1668	286.2069	1921.7817	1104.1318	269.2659	
615744_T1w_acpc_dc.img	SOG_R	1345	374.7536	1755.6602	1096.5632	260.9891	
615744_T1w_acpc_dc.img	MOG_L	15084	128.0182	1951.7070	1112.7455	273.3803	
615744_T1w_acpc_dc.img	MOG_R	16214	317.6775	2110.1707	1266.1095	306.5828	
615744_T1w_acpc_dc.img	IOG_L	4413	255.8908	1755.4462	1047.5002	226.5881	
615744_T1w_acpc_dc.img	IOG_R	6282	396.5159	1995.2439	1175.3970	237.2080	
615744_T1w_acpc_dc.img	Cu_L	6238	219.2520	1777.2413	981.9459	256.8121	
615744_T1w_acpc_dc.img	Cu_R	4391	189.3484	1883.6207	979.7352	251.9274	
615744_T1w_acpc_dc.img	LG_L	7730	184.4032	1245.3423	684.3333	148.9218	
615744_T1w_acpc_dc.img	LG_R	8208	182.1241	1260.8263	698.7114	149.1983	
615744_T1w_acpc_dc.img	rostral_ACC_L	2325	241.6903	1001.6019	644.0084	102.2428	
615744_T1w_acpc_dc.img	rostral_ACC_R	2897	171.4765	1299.6355	599.6166	101.1084	
615744_T1w_acpc_dc.img	subcallosal_ACC_L	379	302.4779	998.8044	603.8853	109.0263	
615744_T1w_acpc_dc.img	subcallosal_ACC_R	672	233.1796	1196.7145	551.2769	102.1183	
615744_T1w_acpc_dc.img	subgenual_ACC_L	1754	139.4488	1299.9427	494.2981	136.9379	
615744_T1w_acpc_dc.img	subgenual_ACC_R	1422	127.3505	1238.4838	465.8355	127.8074	
615744_T1w_acpc_dc.img	dorsal_ACC_L	13173	183.1565	1035.1832	639.9225	114.0330	
