Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
112819_T1w_acpc_dc.img	BasalForebrain_R	2268	141.8318	1567.8597	558.8560	77.5742	
112819_T1w_acpc_dc.img	midbrain_L	4971	139.6534	929.6812	618.8958	62.4662	
112819_T1w_acpc_dc.img	midbrain_R	5261	139.8103	1041.8179	613.8016	69.6420	
112819_T1w_acpc_dc.img	Cerebellum_R	63259	112.8075	1268.8914	713.1155	149.6256	
112819_T1w_acpc_dc.img	Cerebellum_L	63331	103.5362	1185.9994	680.5087	134.4492	
112819_T1w_acpc_dc.img	Pons_L	6785	97.6597	788.0087	557.9907	61.0918	
112819_T1w_acpc_dc.img	Pons_R	7231	134.9038	1213.1462	570.4676	56.8168	
112819_T1w_acpc_dc.img	Medulla_L	1734	143.9197	1369.3914	569.8839	75.7491	
112819_T1w_acpc_dc.img	Medulla_R	2266	167.4085	1026.3750	577.4844	46.7136	
112819_T1w_acpc_dc.img	AnteriorWM_L	68115	147.2042	1525.9644	940.4790	138.0112	
112819_T1w_acpc_dc.img	AnteriorWM_R	69224	117.8801	1383.8403	839.3640	112.2106	
112819_T1w_acpc_dc.img	PosteriorWM_L	53963	206.5970	1948.5359	1128.9151	206.7248	
112819_T1w_acpc_dc.img	PosteriorWM_R	53323	177.8251	2113.8635	1167.3923	227.5334	
112819_T1w_acpc_dc.img	CorpusCallosum_L	11725	130.7820	1313.4342	801.2056	95.6469	
112819_T1w_acpc_dc.img	CorpusCallosum_R	11512	237.1419	1556.3409	796.9831	102.1456	
112819_T1w_acpc_dc.img	InferiorWM_L	44009	313.2226	1735.1027	914.5788	207.6452	
112819_T1w_acpc_dc.img	InferiorWM_R	43103	137.1098	1579.8452	882.4088	218.4400	
112819_T1w_acpc_dc.img	LimbicWM_L	8323	146.2512	1168.4749	787.1503	138.2804	
112819_T1w_acpc_dc.img	LimbicWM_R	8627	242.0130	1255.7883	780.7856	141.5678	
112819_T1w_acpc_dc.img	LateralVentricle_L	6952	55.1363	1183.6080	389.4506	202.2622	
112819_T1w_acpc_dc.img	LateralVentricle_R	5409	74.5757	1256.9773	435.0026	206.3084	
112819_T1w_acpc_dc.img	III_ventricle	1213	56.8216	769.4622	430.4524	122.5854	
112819_T1w_acpc_dc.img	FrontSul_L	11357	86.4703	1271.8909	494.9917	187.2287	
112819_T1w_acpc_dc.img	FrontSul_R	5899	91.9249	974.1326	427.4530	167.2287	
112819_T1w_acpc_dc.img	CentralSul_L	1198	194.1390	1425.1390	651.1869	266.3461	
112819_T1w_acpc_dc.img	CentralSul_R	1190	168.5865	1085.7363	502.3258	201.4720	
112819_T1w_acpc_dc.img	SylvianFissureExt_L	3591	44.2994	1773.4037	549.2198	213.8507	
112819_T1w_acpc_dc.img	SylvianFissureExt_R	2853	59.4664	1514.2432	498.8751	206.6135	
112819_T1w_acpc_dc.img	ParietSul_L	4703	93.9945	1263.6554	621.0442	224.0551	
112819_T1w_acpc_dc.img	ParietSul_R	5373	177.4906	1308.7253	598.4646	222.7191	
112819_T1w_acpc_dc.img	CinguSul_L	2070	138.0291	995.7595	496.5597	133.6610	
112819_T1w_acpc_dc.img	CinguSul_R	1254	110.9165	1052.6844	428.2871	130.7192	
112819_T1w_acpc_dc.img	OcciptSul_L	135	274.8949	1163.7687	612.9380	219.2715	
112819_T1w_acpc_dc.img	OcciptSul_R	509	215.2829	1271.2313	592.4511	196.5150	
112819_T1w_acpc_dc.img	TempSul_L	24	343.1908	814.1658	583.9758	109.7313	
112819_T1w_acpc_dc.img	TempSul_R	60	425.5447	870.2727	609.0701	94.8764	
112819_T1w_acpc_dc.img	IV_ventricle	1855	81.0637	971.6297	353.6175	151.4422	



Type1-L4 Statistics

112819_T1w_acpc_dc.img	SFG_L	23435	150.3082	1363.7667	775.8834	157.9526	
112819_T1w_acpc_dc.img	SFG_R	20116	95.0239	1195.3322	689.1561	144.2874	
112819_T1w_acpc_dc.img	MFG_L	25421	120.7062	1405.2281	835.8433	179.6655	
112819_T1w_acpc_dc.img	MFG_R	22750	79.2199	1136.8195	685.5837	133.4001	
112819_T1w_acpc_dc.img	IFG_L	9385	149.7744	1305.4772	758.3019	155.9579	
112819_T1w_acpc_dc.img	IFG_R	8869	148.7836	1218.2402	635.8650	114.3659	
112819_T1w_acpc_dc.img	OG_L	8034	34.1936	1218.3708	578.7224	130.1337	
112819_T1w_acpc_dc.img	OG_R	7764	46.6029	1264.7434	508.8897	114.3403	
112819_T1w_acpc_dc.img	RG_L	7321	75.0206	996.8530	509.8877	129.7321	
112819_T1w_acpc_dc.img	RG_R	6891	102.8350	912.7477	470.9362	110.1639	
112819_T1w_acpc_dc.img	PoCG_L	10292	197.6697	1830.9148	949.6294	221.5548	
112819_T1w_acpc_dc.img	PoCG_R	11073	180.5511	1448.0884	878.9291	185.6287	
112819_T1w_acpc_dc.img	PrCG_L	11484	173.4137	1505.0562	899.9132	212.3030	
112819_T1w_acpc_dc.img	PrCG_R	14639	152.6012	1234.8998	747.6611	166.1270	
112819_T1w_acpc_dc.img	SPG_L	6747	187.6138	1559.2072	938.7317	196.4331	
112819_T1w_acpc_dc.img	SPG_R	4679	228.1295	1609.2709	1025.7091	208.2790	
112819_T1w_acpc_dc.img	SMG_L	10115	38.4079	1614.8960	989.4250	202.8194	
112819_T1w_acpc_dc.img	SMG_R	10070	222.4994	1629.3054	971.1109	208.0464	
112819_T1w_acpc_dc.img	AG_L	6891	166.4245	1634.4598	1017.7763	213.0428	
112819_T1w_acpc_dc.img	AG_R	10867	262.8419	1816.4352	1137.4012	242.4330	
112819_T1w_acpc_dc.img	PrCu_L	5929	218.5500	1551.8392	884.5474	209.0688	
112819_T1w_acpc_dc.img	PrCu_R	4985	216.8566	1583.7850	881.7874	214.8841	
112819_T1w_acpc_dc.img	STG_L	17665	52.1615	2021.9824	777.6499	232.3616	
112819_T1w_acpc_dc.img	STG_R	17074	53.2206	1557.4355	712.7628	252.9405	
112819_T1w_acpc_dc.img	MTG_L	17148	131.9984	1949.9824	889.8558	211.8430	
112819_T1w_acpc_dc.img	MTG_R	17398	116.7161	1664.1428	830.1175	264.7110	
112819_T1w_acpc_dc.img	ITG_L	10360	55.6143	1401.8890	682.8602	217.3550	
112819_T1w_acpc_dc.img	ITG_R	11960	97.2524	1376.6350	649.6110	221.3667	
112819_T1w_acpc_dc.img	Limbic_L	2198	257.3386	947.0488	464.9833	71.5663	
112819_T1w_acpc_dc.img	Limbic_R	1794	212.8812	864.2687	443.6723	71.6817	
112819_T1w_acpc_dc.img	FuG_L	14782	85.6219	1397.1259	689.4845	193.5570	
112819_T1w_acpc_dc.img	FuG_R	12110	117.2492	1496.0428	673.1406	214.6191	
112819_T1w_acpc_dc.img	SOG_L	1465	276.3034	1686.8134	1062.2215	252.1822	
112819_T1w_acpc_dc.img	SOG_R	1269	316.3500	1803.3745	1176.7110	242.9545	
112819_T1w_acpc_dc.img	MOG_L	14535	113.1398	1978.3447	1150.7672	255.3478	
112819_T1w_acpc_dc.img	MOG_R	13325	283.4600	2116.5007	1279.0767	286.7197	
112819_T1w_acpc_dc.img	IOG_L	4414	349.1761	1864.8103	1115.9723	219.8521	
112819_T1w_acpc_dc.img	IOG_R	6071	399.8939	1887.1539	1141.9438	223.2408	
112819_T1w_acpc_dc.img	Cu_L	4988	182.6724	1709.7313	962.4222	218.3303	
112819_T1w_acpc_dc.img	Cu_R	3656	220.0958	1597.6282	954.7605	233.4314	
112819_T1w_acpc_dc.img	LG_L	7155	175.4310	1201.2466	720.8003	147.8356	
112819_T1w_acpc_dc.img	LG_R	6089	171.0862	1274.2354	722.5059	145.9942	
112819_T1w_acpc_dc.img	Cingulate_L	24261	116.2204	1382.8505	665.0633	135.1651	
112819_T1w_acpc_dc.img	Cingulate_R	26195	104.2692	1232.9526	638.7979	135.9123	
112819_T1w_acpc_dc.img	Insula_L	7527	121.9978	1985.1461	601.1140	121.0035	
112819_T1w_acpc_dc.img	Insula_R	8175	58.4707	1549.0474	551.9622	104.4705	
112819_T1w_acpc_dc.img	Amyg_L	1279	234.8536	699.8381	480.4118	47.3929	
112819_T1w_acpc_dc.img	Amyg_R	1169	226.0205	687.4672	454.6278	46.0925	
112819_T1w_acpc_dc.img	Hippo_L	3601	205.1619	857.4164	537.9865	68.3112	
112819_T1w_acpc_dc.img	Hippo_R	3666	221.3900	867.7898	535.4367	78.3893	
112819_T1w_acpc_dc.img	Caud_L	3604	234.4479	840.5342	599.3295	66.8436	
112819_T1w_acpc_dc.img	Caud_R	3530	162.4416	756.1216	559.3631	58.1628	
112819_T1w_acpc_dc.img	Put_L	4815	288.8258	1520.3966	640.1813	66.5603	
112819_T1w_acpc_dc.img	Put_R	4918	368.5741	829.0516	601.2843	62.6667	
112819_T1w_acpc_dc.img	GP_L	1555	456.1105	829.8612	678.6698	41.5477	
112819_T1w_acpc_dc.img	GP_R	1421	493.4912	804.1542	661.9242	40.2447	
112819_T1w_acpc_dc.img	Thalamus_L	6065	196.0075	837.4332	628.7094	60.6754	
112819_T1w_acpc_dc.img	Thalamus_R	5999	164.0926	875.2677	613.4779	72.8628	
112819_T1w_acpc_dc.img	BasalForebrain_L	2956	219.7727	1359.3505	575.1412	74.6904	
112819_T1w_acpc_dc.img	BasalForebrain_R	2846	141.8318	1567.8597	546.4198	78.3091	
112819_T1w_acpc_dc.img	midbrain_L	4971	139.6534	929.6812	618.8958	62.4662	
112819_T1w_acpc_dc.img	midbrain_R	5261	139.8103	1041.8179	613.8016	69.6420	
112819_T1w_acpc_dc.img	Cerebellum_R	52340	112.8075	1268.8914	706.3667	157.4614	
112819_T1w_acpc_dc.img	Cerebellum_L	52751	103.5362	1185.9994	670.6686	140.1982	
112819_T1w_acpc_dc.img	Pons_L	6785	97.6597	788.0087	557.9907	61.0918	
112819_T1w_acpc_dc.img	Pons_R	7231	134.9038	1213.1462	570.4676	56.8168	
112819_T1w_acpc_dc.img	Medulla_L	1734	143.9197	1369.3914	569.8839	75.7491	
112819_T1w_acpc_dc.img	Medulla_R	2266	167.4085	1026.3750	577.4844	46.7136	
112819_T1w_acpc_dc.img	ant_DPWM_L	29258	529.8904	1217.7646	895.9349	78.2744	
112819_T1w_acpc_dc.img	ant_DPWM_R	29572	389.0747	1067.8077	814.4961	68.5839	
112819_T1w_acpc_dc.img	post_DPWM_L	6886	635.2338	1190.6870	936.2571	67.9056	
112819_T1w_acpc_dc.img	post_DPWM_R	4752	559.6120	1281.2957	950.6152	79.2903	
112819_T1w_acpc_dc.img	GCC_L	2814	130.7820	1313.4342	744.1358	99.2550	
112819_T1w_acpc_dc.img	GCC_R	2847	237.1419	1556.3409	729.0396	74.2497	
112819_T1w_acpc_dc.img	BCC_L	3141	369.7135	923.8689	770.8470	56.5861	
112819_T1w_acpc_dc.img	BCC_R	2595	362.6457	888.4407	741.4312	54.0257	
112819_T1w_acpc_dc.img	SCC_L	5770	202.1983	1152.9034	845.5605	89.3589	
112819_T1w_acpc_dc.img	SCC_R	6071	300.0692	1180.2284	852.5882	96.8388	
112819_T1w_acpc_dc.img	PVA_posterior_L	461	206.5970	1025.6831	726.4447	153.8589	
112819_T1w_acpc_dc.img	PVA_posterior_R	418	177.8251	1076.6322	649.1617	169.6515	
112819_T1w_acpc_dc.img	ALIC_L	1939	519.2595	872.6993	725.3328	52.0914	
112819_T1w_acpc_dc.img	ALIC_R	2028	436.0704	841.2240	683.8573	52.0272	
112819_T1w_acpc_dc.img	PLIC_L	2420	497.0827	894.1681	725.4834	48.0893	
112819_T1w_acpc_dc.img	PLIC_R	2513	505.3300	870.7686	705.3977	47.0636	
112819_T1w_acpc_dc.img	inf_DPWM_L	18272	353.6023	1735.1027	898.8362	193.2183	
112819_T1w_acpc_dc.img	inf_DPWM_R	15621	246.3475	1493.3971	865.5161	202.0786	
112819_T1w_acpc_dc.img	CGC_L	2125	537.4110	984.6111	812.3625	54.3908	
112819_T1w_acpc_dc.img	CGC_R	2425	473.1332	976.1225	779.3412	67.2713	
112819_T1w_acpc_dc.img	CGH_L	1264	311.0811	942.4317	676.8781	98.3560	
112819_T1w_acpc_dc.img	CGH_R	1399	374.1524	967.9775	656.0434	95.9972	
112819_T1w_acpc_dc.img	Fx/ST_L	1317	188.3020	897.1251	686.2528	89.6130	
112819_T1w_acpc_dc.img	Fx/ST_R	1132	289.0400	881.5825	688.4612	81.8689	
112819_T1w_acpc_dc.img	Fx_L	549	146.2512	856.6673	603.9086	141.8550	
112819_T1w_acpc_dc.img	Fx_R	660	242.0130	886.9545	651.1953	106.5966	
112819_T1w_acpc_dc.img	PeripheralParietalWM_L	27747	479.1721	1643.4896	1127.3959	157.9403	
112819_T1w_acpc_dc.img	PeripheralParietalWM_R	26797	569.6612	1798.2549	1114.3127	157.1350	
112819_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4704	55.1363	918.6624	351.6421	170.2762	
112819_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1580	125.1105	1183.6080	433.2260	242.7936	
112819_T1w_acpc_dc.img	InferiorLateralVentricle_L	669	153.1183	1082.7513	551.9955	202.7484	
112819_T1w_acpc_dc.img	AnteriorLateralVentricle_R	3466	74.5757	941.1799	406.3164	186.2131	
112819_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1244	127.6233	1256.9773	490.3880	244.9313	
112819_T1w_acpc_dc.img	InferiorLateralVentricle_R	700	75.2260	1115.0608	478.6816	198.0298	
112819_T1w_acpc_dc.img	III_ventricle	1213	56.8216	769.4622	430.4524	122.5854	
112819_T1w_acpc_dc.img	PVA_anterior_L	543	147.2042	882.6841	726.3440	101.0794	
112819_T1w_acpc_dc.img	PVA_anterior_R	578	117.8801	832.5015	635.7115	112.9147	
112819_T1w_acpc_dc.img	PeripheralFrontalWM_L	38315	299.7078	1525.9644	977.5277	159.6892	
112819_T1w_acpc_dc.img	PeripheralFrontalWM_R	39075	293.0338	1383.8403	861.1964	130.3840	
112819_T1w_acpc_dc.img	PeripheralTemporalWM_L	21240	313.2226	1561.7368	967.1233	215.3452	
112819_T1w_acpc_dc.img	PeripheralTemporalWM_R	22801	137.1098	1579.8452	931.7153	227.8974	
112819_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19010	218.1425	1948.5359	1208.8935	243.5977	
112819_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21500	461.2799	2113.8635	1289.0242	250.7911	
112819_T1w_acpc_dc.img	PeripheralCingulateWM_L	3069	197.7650	1168.4749	891.1386	110.2233	
112819_T1w_acpc_dc.img	PeripheralCingulateWM_R	3013	464.6863	1255.7883	902.9141	124.2863	
112819_T1w_acpc_dc.img	CerebellumWM_R	10920	129.1014	1142.8955	745.4640	97.9253	
112819_T1w_acpc_dc.img	CerebellumWM_L	10580	390.8268	1086.7200	729.5711	85.5221	
112819_T1w_acpc_dc.img	FrontSul_L	11357	86.4703	1271.8909	494.9917	187.2287	
112819_T1w_acpc_dc.img	FrontSul_R	5899	91.9249	974.1326	427.4530	167.2287	
112819_T1w_acpc_dc.img	CentralSul_L	1198	194.1390	1425.1390	651.1869	266.3461	
112819_T1w_acpc_dc.img	CentralSul_R	1190	168.5865	1085.7363	502.3258	201.4720	
112819_T1w_acpc_dc.img	SylFrontSul_L	1428	44.2994	1529.9449	440.4536	172.7275	
112819_T1w_acpc_dc.img	SylFrontSul_R	1137	67.0167	1169.7174	391.9147	152.9316	
112819_T1w_acpc_dc.img	SylTempSul_L	2164	93.5324	1773.4037	620.9775	208.0055	
112819_T1w_acpc_dc.img	SylTempSul_R	1716	59.4664	1514.2432	569.6206	207.0883	
112819_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
112819_T1w_acpc_dc.img	SylParieSul_R	1	681.0916	770.7097	716.4006	44.3088	
112819_T1w_acpc_dc.img	ParietSul_L	4703	93.9945	1263.6554	621.0442	224.0551	
112819_T1w_acpc_dc.img	ParietSul_R	5373	177.4906	1308.7253	598.4646	222.7191	
112819_T1w_acpc_dc.img	CinguSul_L	2070	138.0291	995.7595	496.5597	133.6610	
112819_T1w_acpc_dc.img	CinguSul_R	1254	110.9165	1052.6844	428.2871	130.7192	
112819_T1w_acpc_dc.img	OcciptSul_L	135	274.8949	1163.7687	612.9380	219.2715	
112819_T1w_acpc_dc.img	OcciptSul_R	509	215.2829	1271.2313	592.4511	196.5150	
112819_T1w_acpc_dc.img	TempSul_L	24	343.1908	814.1658	583.9758	109.7313	
112819_T1w_acpc_dc.img	TempSul_R	60	425.5447	870.2727	609.0701	94.8764	
112819_T1w_acpc_dc.img	Caudate_tail_L	279	442.1488	907.4340	645.4029	77.5474	
112819_T1w_acpc_dc.img	Caudate_tail_R	257	347.5935	864.6159	623.3158	78.3510	
112819_T1w_acpc_dc.img	IV_ventricle	1855	81.0637	971.6297	353.6175	151.4422	



Type1-L5 Statistics

112819_T1w_acpc_dc.img	SFG_L	11055	158.2051	1265.3396	744.0361	153.2211	
112819_T1w_acpc_dc.img	SFG_R	7756	95.0239	1047.6997	664.5112	138.9560	
112819_T1w_acpc_dc.img	SFG_PFC_L	10180	150.3082	1363.7667	794.7933	154.5066	
112819_T1w_acpc_dc.img	SFG_PFC_R	8718	117.1899	1191.1775	681.7785	140.3781	
112819_T1w_acpc_dc.img	SFG_pole_L	2200	205.9401	1268.9869	848.4360	159.1112	
112819_T1w_acpc_dc.img	SFG_pole_R	3643	152.6296	1195.3322	759.2835	142.6743	
112819_T1w_acpc_dc.img	MFG_L	9201	120.7062	1405.2281	840.8034	177.5003	
112819_T1w_acpc_dc.img	MFG_R	7726	132.8585	1104.9602	674.8006	135.8889	
112819_T1w_acpc_dc.img	MFG_DPFC_L	16220	138.0168	1330.0564	833.0297	180.8217	
112819_T1w_acpc_dc.img	MFG_DPFC_R	15025	79.2199	1136.8195	691.1280	131.7592	
112819_T1w_acpc_dc.img	IFG_opercularis_L	3242	255.2940	1229.1292	768.5071	140.4267	
112819_T1w_acpc_dc.img	IFG_opercularis_R	3292	207.2757	1058.3845	652.6482	100.3463	
112819_T1w_acpc_dc.img	IFG_orbitalis_L	3347	190.4870	1121.8726	712.9687	133.0851	
112819_T1w_acpc_dc.img	IFG_orbitalis_R	2447	152.5094	1218.2402	598.1181	111.6469	
112819_T1w_acpc_dc.img	IFG_triangularis_L	2797	149.7744	1305.4772	800.7213	182.1781	
112819_T1w_acpc_dc.img	IFG_triangularis_R	3131	148.7836	1012.1926	647.7143	123.1846	
112819_T1w_acpc_dc.img	LFOG_L	3990	188.7210	1082.4319	618.7938	131.8054	
112819_T1w_acpc_dc.img	LFOG_R	3819	94.7295	1264.7434	525.2553	108.0183	
112819_T1w_acpc_dc.img	MFOG_L	4044	34.1936	1218.3708	539.1880	115.5664	
112819_T1w_acpc_dc.img	MFOG_R	3945	46.6029	1211.6263	493.0492	118.0008	
112819_T1w_acpc_dc.img	RG_L	7321	75.0206	996.8530	509.8877	129.7321	
112819_T1w_acpc_dc.img	RG_R	6891	102.8350	912.7477	470.9362	110.1639	
112819_T1w_acpc_dc.img	PoCG_L	10292	197.6697	1830.9148	949.6294	221.5548	
112819_T1w_acpc_dc.img	PoCG_R	11073	180.5511	1448.0884	878.9291	185.6287	
112819_T1w_acpc_dc.img	PrCG_L	11484	173.4137	1505.0562	899.9132	212.3030	
112819_T1w_acpc_dc.img	PrCG_R	14639	152.6012	1234.8998	747.6611	166.1270	
112819_T1w_acpc_dc.img	SPG_L	6747	187.6138	1559.2072	938.7317	196.4331	
112819_T1w_acpc_dc.img	SPG_R	4679	228.1295	1609.2709	1025.7091	208.2790	
112819_T1w_acpc_dc.img	SMG_L	10115	38.4079	1614.8960	989.4250	202.8194	
112819_T1w_acpc_dc.img	SMG_R	10070	222.4994	1629.3054	971.1109	208.0464	
112819_T1w_acpc_dc.img	AG_L	6891	166.4245	1634.4598	1017.7763	213.0428	
112819_T1w_acpc_dc.img	AG_R	10867	262.8419	1816.4352	1137.4012	242.4330	
112819_T1w_acpc_dc.img	PrCu_L	5929	218.5500	1551.8392	884.5474	209.0688	
112819_T1w_acpc_dc.img	PrCu_R	4985	216.8566	1583.7850	881.7874	214.8841	
112819_T1w_acpc_dc.img	STG_L	12291	193.5034	2021.9824	873.4125	196.9591	
112819_T1w_acpc_dc.img	STG_R	11529	106.0934	1557.4355	830.3255	214.4045	
112819_T1w_acpc_dc.img	STG_L_pole	5374	52.1615	1505.6572	558.6251	140.7423	
112819_T1w_acpc_dc.img	STG_R_pole	5545	53.2206	1525.3514	468.2989	113.6937	
112819_T1w_acpc_dc.img	MTG_L	15992	204.3209	1949.9824	918.5746	187.8816	
112819_T1w_acpc_dc.img	MTG_R	16126	116.7161	1664.1428	860.5515	250.0139	
112819_T1w_acpc_dc.img	MTG_L_pole	1156	131.9984	881.8220	492.5488	90.1126	
112819_T1w_acpc_dc.img	MTG_R_pole	1273	202.7836	702.3735	444.3456	73.5011	
112819_T1w_acpc_dc.img	ITG_L	10360	55.6143	1401.8890	682.8602	217.3550	
112819_T1w_acpc_dc.img	ITG_R	11960	97.2524	1376.6350	649.6110	221.3667	
112819_T1w_acpc_dc.img	PHG_L	1002	257.3386	947.0488	476.6903	72.7608	
112819_T1w_acpc_dc.img	PHG_R	863	212.8812	864.2687	454.9987	84.0104	
112819_T1w_acpc_dc.img	FuG_L	14782	85.6219	1397.1259	689.4845	193.5570	
112819_T1w_acpc_dc.img	FuG_R	12110	117.2492	1496.0428	673.1406	214.6191	
112819_T1w_acpc_dc.img	SOG_L	1465	276.3034	1686.8134	1062.2215	252.1822	
112819_T1w_acpc_dc.img	SOG_R	1269	316.3500	1803.3745	1176.7110	242.9545	
112819_T1w_acpc_dc.img	MOG_L	14535	113.1398	1978.3447	1150.7672	255.3478	
112819_T1w_acpc_dc.img	MOG_R	13325	283.4600	2116.5007	1279.0767	286.7197	
112819_T1w_acpc_dc.img	IOG_L	4414	349.1761	1864.8103	1115.9723	219.8521	
112819_T1w_acpc_dc.img	IOG_R	6071	399.8939	1887.1539	1141.9438	223.2408	
112819_T1w_acpc_dc.img	Cu_L	4988	182.6724	1709.7313	962.4222	218.3303	
112819_T1w_acpc_dc.img	Cu_R	3656	220.0958	1597.6282	954.7605	233.4314	
112819_T1w_acpc_dc.img	LG_L	7155	175.4310	1201.2466	720.8003	147.8356	
112819_T1w_acpc_dc.img	LG_R	6089	171.0862	1274.2354	722.5059	145.9942	
112819_T1w_acpc_dc.img	rostral_ACC_L	2039	177.5047	1201.7231	618.8255	99.8905	
112819_T1w_acpc_dc.img	rostral_ACC_R	2867	104.2692	1151.9437	582.6417	105.7577	
112819_T1w_acpc_dc.img	subcallosal_ACC_L	169	264.1277	1152.7126	576.6565	148.2247	
112819_T1w_acpc_dc.img	subcallosal_ACC_R	404	190.5167	978.1863	502.3639	80.4833	
112819_T1w_acpc_dc.img	subgenual_ACC_L	1431	116.2204	1382.8505	493.1871	133.0758	
112819_T1w_acpc_dc.img	subgenual_ACC_R	915	147.3344	1184.9799	480.9988	111.1897	
112819_T1w_acpc_dc.img	dorsal_ACC_L	12575	175.6646	1168.4113	646.3502	112.2440	
