Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
117122_T1w_acpc_dc.img	BasalForebrain_R	2218	216.8532	731.2577	555.1624	67.6114	
117122_T1w_acpc_dc.img	midbrain_L	4778	158.6863	777.3276	601.9413	61.3164	
117122_T1w_acpc_dc.img	midbrain_R	4655	149.0487	789.4267	606.0423	66.8064	
117122_T1w_acpc_dc.img	Cerebellum_R	61617	97.4676	1280.1875	712.4871	152.8064	
117122_T1w_acpc_dc.img	Cerebellum_L	61665	101.1963	1165.0957	672.8368	140.4380	
117122_T1w_acpc_dc.img	Pons_L	6723	129.2791	730.2714	570.8977	68.8754	
117122_T1w_acpc_dc.img	Pons_R	6989	170.3670	749.9609	587.1606	52.7533	
117122_T1w_acpc_dc.img	Medulla_L	1819	197.4863	748.0793	594.9746	59.0944	
117122_T1w_acpc_dc.img	Medulla_R	2088	174.2422	757.3004	605.1354	56.4550	
117122_T1w_acpc_dc.img	AnteriorWM_L	70271	152.2275	1647.6151	933.4263	133.8364	
117122_T1w_acpc_dc.img	AnteriorWM_R	72495	134.4670	1281.0972	860.5391	111.7832	
117122_T1w_acpc_dc.img	PosteriorWM_L	58185	175.5223	1898.0267	1145.7906	215.3784	
117122_T1w_acpc_dc.img	PosteriorWM_R	57324	137.5631	2021.9047	1101.0116	205.7882	
117122_T1w_acpc_dc.img	CorpusCallosum_L	12950	108.0500	1104.7858	805.3470	94.0455	
117122_T1w_acpc_dc.img	CorpusCallosum_R	12930	338.0270	1053.6554	791.3745	90.9450	
117122_T1w_acpc_dc.img	InferiorWM_L	46994	269.1103	1661.7102	880.0713	196.2936	
117122_T1w_acpc_dc.img	InferiorWM_R	48790	144.2470	1528.6873	872.7716	191.2351	
117122_T1w_acpc_dc.img	LimbicWM_L	9389	164.0641	1149.7985	785.4921	151.7037	
117122_T1w_acpc_dc.img	LimbicWM_R	9401	149.5397	1141.5469	777.8367	135.0473	
117122_T1w_acpc_dc.img	LateralVentricle_L	10511	97.3465	1061.9841	331.8155	178.7598	
117122_T1w_acpc_dc.img	LateralVentricle_R	9320	109.5077	1183.6840	339.2686	179.4926	
117122_T1w_acpc_dc.img	III_ventricle	1310	121.2458	769.9451	385.5410	124.8317	
117122_T1w_acpc_dc.img	FrontSul_L	10490	98.8108	1218.0370	510.6425	178.4913	
117122_T1w_acpc_dc.img	FrontSul_R	5368	152.5936	955.7133	459.0300	167.6294	
117122_T1w_acpc_dc.img	CentralSul_L	1848	202.8710	1379.2583	625.1657	236.2585	
117122_T1w_acpc_dc.img	CentralSul_R	1255	173.0036	994.0841	488.0499	177.8860	
117122_T1w_acpc_dc.img	SylvianFissureExt_L	3272	109.2118	1468.1521	550.8986	175.4981	
117122_T1w_acpc_dc.img	SylvianFissureExt_R	2796	126.8973	1297.3250	530.2394	164.1779	
117122_T1w_acpc_dc.img	ParietSul_L	5855	176.9962	1337.6990	541.5333	209.3311	
117122_T1w_acpc_dc.img	ParietSul_R	5868	166.0452	1273.5588	519.4576	196.1410	
117122_T1w_acpc_dc.img	CinguSul_L	1863	173.1589	817.1624	466.7119	117.5410	
117122_T1w_acpc_dc.img	CinguSul_R	1168	141.8523	937.2750	457.3367	113.5425	
117122_T1w_acpc_dc.img	OcciptSul_L	170	275.0330	1217.8335	612.0300	174.1805	
117122_T1w_acpc_dc.img	OcciptSul_R	407	270.1889	1069.6525	584.7523	166.1057	
117122_T1w_acpc_dc.img	TempSul_L	16	273.6887	630.9896	162.2672	96.6300	
117122_T1w_acpc_dc.img	TempSul_R	133	226.2646	853.5627	564.7507	138.1511	
117122_T1w_acpc_dc.img	IV_ventricle	2432	121.6212	731.3861	306.9594	129.4330	



Type1-L4 Statistics

117122_T1w_acpc_dc.img	SFG_L	23024	181.3161	1330.9451	776.1357	160.1666	
117122_T1w_acpc_dc.img	SFG_R	20396	113.0473	1283.9264	730.9608	159.2384	
117122_T1w_acpc_dc.img	MFG_L	24693	154.0444	1387.4374	828.4236	181.2323	
117122_T1w_acpc_dc.img	MFG_R	23122	187.7976	1217.5215	749.0037	152.3678	
117122_T1w_acpc_dc.img	IFG_L	9567	246.3534	1391.9143	739.6675	142.7944	
117122_T1w_acpc_dc.img	IFG_R	9186	177.8447	1083.6650	674.8684	123.7946	
117122_T1w_acpc_dc.img	OG_L	9419	86.2709	1342.8319	578.4629	144.6831	
117122_T1w_acpc_dc.img	OG_R	9885	101.7225	1469.3776	561.3278	142.0911	
117122_T1w_acpc_dc.img	RG_L	6416	98.8655	965.3426	521.5117	132.5504	
117122_T1w_acpc_dc.img	RG_R	6751	124.6965	927.2858	483.1338	110.1496	
117122_T1w_acpc_dc.img	PoCG_L	12947	209.0081	1581.4874	907.9337	221.6327	
117122_T1w_acpc_dc.img	PoCG_R	11968	202.1931	1355.4058	800.3438	180.0124	
117122_T1w_acpc_dc.img	PrCG_L	13361	184.0968	1632.4502	847.3153	213.1766	
117122_T1w_acpc_dc.img	PrCG_R	14956	182.4561	1308.4857	721.3843	167.2616	
117122_T1w_acpc_dc.img	SPG_L	7012	110.8914	1688.7672	936.9143	229.6244	
117122_T1w_acpc_dc.img	SPG_R	4552	246.4139	1558.0981	954.3594	219.5964	
117122_T1w_acpc_dc.img	SMG_L	10577	248.1814	1868.6793	1009.5649	261.9819	
117122_T1w_acpc_dc.img	SMG_R	9407	246.7932	1673.6765	904.9991	222.4843	
117122_T1w_acpc_dc.img	AG_L	6929	75.9287	1803.9686	1014.7202	247.1733	
117122_T1w_acpc_dc.img	AG_R	11805	238.1107	1701.6281	987.5157	248.0849	
117122_T1w_acpc_dc.img	PrCu_L	6739	208.9243	1550.1501	862.1576	208.0065	
117122_T1w_acpc_dc.img	PrCu_R	5974	218.5563	1437.8538	827.2731	198.4617	
117122_T1w_acpc_dc.img	STG_L	16119	95.4060	1675.9088	716.2002	235.7898	
117122_T1w_acpc_dc.img	STG_R	18269	124.8723	1555.6080	702.5723	217.1955	
117122_T1w_acpc_dc.img	MTG_L	20380	176.2869	1551.1075	821.5059	218.6972	
117122_T1w_acpc_dc.img	MTG_R	19949	191.8087	1511.5225	805.0485	213.8131	
117122_T1w_acpc_dc.img	ITG_L	12323	57.7306	1355.2715	645.3581	201.0368	
117122_T1w_acpc_dc.img	ITG_R	12720	90.3169	1427.2119	703.1746	220.7317	
117122_T1w_acpc_dc.img	Limbic_L	2092	236.2351	698.5754	447.5651	60.7589	
117122_T1w_acpc_dc.img	Limbic_R	1922	165.8871	770.3446	465.8904	66.2295	
117122_T1w_acpc_dc.img	FuG_L	13534	124.4072	1435.9044	661.1554	190.4521	
117122_T1w_acpc_dc.img	FuG_R	13842	121.5208	1435.9839	674.3715	205.5656	
117122_T1w_acpc_dc.img	SOG_L	1380	316.9370	1819.1427	1144.1245	250.1627	
117122_T1w_acpc_dc.img	SOG_R	1025	243.2718	1709.4366	1058.1551	270.6878	
117122_T1w_acpc_dc.img	MOG_L	15451	181.0148	1903.4800	1128.7144	288.7053	
117122_T1w_acpc_dc.img	MOG_R	15228	321.3426	2015.6075	1149.0997	300.2958	
117122_T1w_acpc_dc.img	IOG_L	4317	428.7384	1701.7471	1062.1858	219.5472	
117122_T1w_acpc_dc.img	IOG_R	4705	330.7494	1741.3236	1115.1687	211.2406	
117122_T1w_acpc_dc.img	Cu_L	6178	190.0332	1731.3224	963.8904	265.8052	
117122_T1w_acpc_dc.img	Cu_R	4426	211.9478	1640.3004	931.5778	225.1180	
117122_T1w_acpc_dc.img	LG_L	7492	196.5158	1499.4181	700.6171	169.6226	
117122_T1w_acpc_dc.img	LG_R	7455	173.1422	1395.7544	684.9147	160.7599	
117122_T1w_acpc_dc.img	Cingulate_L	25487	126.4841	1283.3147	646.9724	145.5483	
117122_T1w_acpc_dc.img	Cingulate_R	25124	111.0037	1140.6459	614.5985	137.7960	
117122_T1w_acpc_dc.img	Insula_L	6763	52.2686	1492.8105	557.4863	92.6427	
117122_T1w_acpc_dc.img	Insula_R	7043	158.1886	1316.9442	563.9190	93.3766	
117122_T1w_acpc_dc.img	Amyg_L	1208	176.9326	669.3359	457.3355	48.8188	
117122_T1w_acpc_dc.img	Amyg_R	1048	230.3455	636.0653	467.3358	43.7404	
117122_T1w_acpc_dc.img	Hippo_L	3331	151.3838	803.0585	506.2729	76.5948	
117122_T1w_acpc_dc.img	Hippo_R	3289	174.1524	851.2571	532.7984	82.1677	
117122_T1w_acpc_dc.img	Caud_L	3645	158.9013	857.0346	589.2004	69.1911	
117122_T1w_acpc_dc.img	Caud_R	3896	146.8121	780.9305	557.2158	64.4092	
117122_T1w_acpc_dc.img	Put_L	5161	394.5559	838.9155	624.1100	53.1474	
117122_T1w_acpc_dc.img	Put_R	5237	385.2071	826.1521	613.2608	55.7587	
117122_T1w_acpc_dc.img	GP_L	1721	476.6264	779.4236	661.9292	37.0862	
117122_T1w_acpc_dc.img	GP_R	1651	352.3837	798.4825	661.9091	39.9385	
117122_T1w_acpc_dc.img	Thalamus_L	6007	214.6481	877.6942	606.8821	59.6446	
117122_T1w_acpc_dc.img	Thalamus_R	5949	170.6161	827.1503	592.3148	73.1844	
117122_T1w_acpc_dc.img	BasalForebrain_L	3102	299.1917	750.2504	554.6890	64.9376	
117122_T1w_acpc_dc.img	BasalForebrain_R	2892	216.8532	784.2516	541.4522	68.9659	
117122_T1w_acpc_dc.img	midbrain_L	4778	158.6863	777.3276	601.9413	61.3164	
117122_T1w_acpc_dc.img	midbrain_R	4655	149.0487	789.4267	606.0423	66.8064	
117122_T1w_acpc_dc.img	Cerebellum_R	52269	97.4676	1280.1875	703.4840	158.9512	
117122_T1w_acpc_dc.img	Cerebellum_L	52308	101.1963	1165.0957	660.3343	144.6035	
117122_T1w_acpc_dc.img	Pons_L	6723	129.2791	730.2714	570.8977	68.8754	
117122_T1w_acpc_dc.img	Pons_R	6989	170.3670	749.9609	587.1606	52.7533	
117122_T1w_acpc_dc.img	Medulla_L	1819	197.4863	748.0793	594.9746	59.0944	
117122_T1w_acpc_dc.img	Medulla_R	2088	174.2422	757.3004	605.1354	56.4550	
117122_T1w_acpc_dc.img	ant_DPWM_L	30260	526.5565	1112.5697	890.8464	72.6773	
117122_T1w_acpc_dc.img	ant_DPWM_R	30030	262.6678	1049.2736	829.2782	62.2622	
117122_T1w_acpc_dc.img	post_DPWM_L	6456	635.8098	1177.0718	954.7212	73.4636	
117122_T1w_acpc_dc.img	post_DPWM_R	4213	573.3007	1107.4058	920.5556	64.8811	
117122_T1w_acpc_dc.img	GCC_L	2781	108.0500	1070.9263	748.6209	88.1403	
117122_T1w_acpc_dc.img	GCC_R	2806	338.0270	892.2623	744.1930	60.3631	
117122_T1w_acpc_dc.img	BCC_L	3309	274.3111	914.5353	770.5857	61.5733	
117122_T1w_acpc_dc.img	BCC_R	3089	347.9304	875.8024	737.4837	68.0495	
117122_T1w_acpc_dc.img	SCC_L	6862	190.7946	1104.7858	845.0926	90.8351	
117122_T1w_acpc_dc.img	SCC_R	7036	357.1065	1053.6554	833.8508	88.0199	
117122_T1w_acpc_dc.img	PVA_posterior_L	528	175.5223	986.8417	721.5813	167.0228	
117122_T1w_acpc_dc.img	PVA_posterior_R	607	137.5631	964.5556	612.4798	183.6087	
117122_T1w_acpc_dc.img	ALIC_L	1870	521.4744	838.8894	707.9921	47.8828	
117122_T1w_acpc_dc.img	ALIC_R	2110	382.9446	798.3207	687.5312	46.4085	
117122_T1w_acpc_dc.img	PLIC_L	2314	558.8268	837.1156	702.2236	40.7561	
117122_T1w_acpc_dc.img	PLIC_R	2396	483.3900	804.0780	685.9901	39.2861	
117122_T1w_acpc_dc.img	inf_DPWM_L	18915	389.9988	1454.8223	871.7694	179.2767	
117122_T1w_acpc_dc.img	inf_DPWM_R	17831	235.5350	1315.7216	846.3806	174.6818	
117122_T1w_acpc_dc.img	CGC_L	2160	559.6834	978.9434	821.6870	55.5010	
117122_T1w_acpc_dc.img	CGC_R	2576	457.6888	941.2028	793.0981	63.3097	
117122_T1w_acpc_dc.img	CGH_L	1610	179.9022	934.0638	660.1830	97.5304	
117122_T1w_acpc_dc.img	CGH_R	1525	274.8949	903.3130	669.1093	80.6667	
117122_T1w_acpc_dc.img	Fx/ST_L	1466	209.9618	832.1138	666.8539	82.6240	
117122_T1w_acpc_dc.img	Fx/ST_R	1331	270.2924	868.2623	680.6116	85.9179	
117122_T1w_acpc_dc.img	Fx_L	548	164.0641	828.6061	543.9705	143.1651	
117122_T1w_acpc_dc.img	Fx_R	573	149.5397	798.4036	590.4776	134.5448	
117122_T1w_acpc_dc.img	PeripheralParietalWM_L	30759	452.0119	1866.9381	1150.2681	186.9263	
117122_T1w_acpc_dc.img	PeripheralParietalWM_R	28384	226.3675	1592.8394	1061.4184	149.3229	
117122_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7319	97.3465	905.8073	299.9011	148.1310	
117122_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2387	134.4007	1061.9841	368.8001	212.8408	
117122_T1w_acpc_dc.img	InferiorLateralVentricle_L	806	116.3932	1022.8159	512.3231	193.6960	
117122_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6132	109.5077	911.2741	304.7770	155.2689	
117122_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2341	154.1349	1183.6840	394.6087	209.9353	
117122_T1w_acpc_dc.img	InferiorLateralVentricle_R	848	118.8450	1026.5389	435.9632	178.1236	
117122_T1w_acpc_dc.img	III_ventricle	1310	121.2458	769.9451	385.5410	124.8317	
117122_T1w_acpc_dc.img	PVA_anterior_L	621	152.2275	859.4211	727.7896	107.2174	
117122_T1w_acpc_dc.img	PVA_anterior_R	498	134.4670	832.3867	644.3394	141.4283	
117122_T1w_acpc_dc.img	PeripheralFrontalWM_L	39391	356.7079	1647.6151	969.3734	156.0928	
117122_T1w_acpc_dc.img	PeripheralFrontalWM_R	41969	254.1960	1281.0972	885.4678	129.2264	
117122_T1w_acpc_dc.img	PeripheralTemporalWM_L	23745	269.1103	1661.7102	917.4833	208.3955	
117122_T1w_acpc_dc.img	PeripheralTemporalWM_R	26236	144.2470	1528.6873	923.6667	193.8678	
117122_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20594	195.2126	1898.0267	1208.0062	238.7478	
117122_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24340	223.7037	2021.9047	1187.4530	229.4347	
117122_T1w_acpc_dc.img	PeripheralCingulateWM_L	3607	376.3608	1149.7985	904.6022	106.7226	
117122_T1w_acpc_dc.img	PeripheralCingulateWM_R	3399	440.7921	1141.5469	884.6728	109.7737	
117122_T1w_acpc_dc.img	CerebellumWM_R	9349	251.7312	1243.3676	762.8264	98.2406	
117122_T1w_acpc_dc.img	CerebellumWM_L	9357	309.8225	1098.2494	742.7313	85.5913	
117122_T1w_acpc_dc.img	FrontSul_L	10490	98.8108	1218.0370	510.6425	178.4913	
117122_T1w_acpc_dc.img	FrontSul_R	5368	152.5936	955.7133	459.0300	167.6294	
117122_T1w_acpc_dc.img	CentralSul_L	1848	202.8710	1379.2583	625.1657	236.2585	
117122_T1w_acpc_dc.img	CentralSul_R	1255	173.0036	994.0841	488.0499	177.8860	
117122_T1w_acpc_dc.img	SylFrontSul_L	1185	120.2393	1318.1929	482.1474	142.3511	
117122_T1w_acpc_dc.img	SylFrontSul_R	1034	138.6607	1289.1038	469.7009	129.8010	
117122_T1w_acpc_dc.img	SylTempSul_L	2083	109.2118	1468.1521	589.9468	180.5743	
117122_T1w_acpc_dc.img	SylTempSul_R	1762	126.8973	1297.3250	565.7540	171.6734	
117122_T1w_acpc_dc.img	SylParieSul_L	4	379.8613	764.5471	584.1794	49.649	
117122_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
117122_T1w_acpc_dc.img	ParietSul_L	5855	176.9962	1337.6990	541.5333	209.3311	
117122_T1w_acpc_dc.img	ParietSul_R	5868	166.0452	1273.5588	519.4576	196.1410	
117122_T1w_acpc_dc.img	CinguSul_L	1863	173.1589	817.1624	466.7119	117.5410	
117122_T1w_acpc_dc.img	CinguSul_R	1168	141.8523	937.2750	457.3367	113.5425	
117122_T1w_acpc_dc.img	OcciptSul_L	170	275.0330	1217.8335	612.0300	174.1805	
117122_T1w_acpc_dc.img	OcciptSul_R	407	270.1889	1069.6525	584.7523	166.1057	
117122_T1w_acpc_dc.img	TempSul_L	16	273.6887	630.9896	162.2672	96.6300	
117122_T1w_acpc_dc.img	TempSul_R	133	226.2646	853.5627	564.7507	138.1511	
117122_T1w_acpc_dc.img	Caudate_tail_L	246	348.4965	829.9391	585.8730	93.6755	
117122_T1w_acpc_dc.img	Caudate_tail_R	304	182.1028	808.9348	588.7728	91.9892	
117122_T1w_acpc_dc.img	IV_ventricle	2432	121.6212	731.3861	306.9594	129.4330	



Type1-L5 Statistics

117122_T1w_acpc_dc.img	SFG_L	10487	181.3161	1197.7357	742.6948	156.5559	
117122_T1w_acpc_dc.img	SFG_R	8273	113.0473	1075.7075	691.8959	146.2259	
117122_T1w_acpc_dc.img	SFG_PFC_L	10272	246.2296	1330.9451	805.7205	160.1903	
117122_T1w_acpc_dc.img	SFG_PFC_R	8092	161.9690	1283.9264	754.5803	164.2275	
117122_T1w_acpc_dc.img	SFG_pole_L	2266	225.2509	1228.1174	796.7882	146.0865	
117122_T1w_acpc_dc.img	SFG_pole_R	4032	192.9839	1213.3755	763.7204	157.9559	
117122_T1w_acpc_dc.img	MFG_L	9027	199.2994	1387.4374	814.2148	189.7101	
117122_T1w_acpc_dc.img	MFG_R	7349	187.7976	1140.9359	707.3789	133.2720	
117122_T1w_acpc_dc.img	MFG_DPFC_L	15667	154.0444	1344.5613	836.6099	175.6416	
117122_T1w_acpc_dc.img	MFG_DPFC_R	15774	189.4715	1217.5215	768.3947	156.7602	
117122_T1w_acpc_dc.img	IFG_opercularis_L	3264	269.1399	1239.0577	746.7478	136.9015	
117122_T1w_acpc_dc.img	IFG_opercularis_R	3304	217.0390	1034.1957	671.7785	105.7770	
117122_T1w_acpc_dc.img	IFG_orbitalis_L	3063	246.3534	1391.9143	693.6421	130.9898	
117122_T1w_acpc_dc.img	IFG_orbitalis_R	2805	192.4369	1083.6650	668.3828	135.2222	
117122_T1w_acpc_dc.img	IFG_triangularis_L	3241	253.3377	1233.7352	776.0330	147.4101	
117122_T1w_acpc_dc.img	IFG_triangularis_R	3078	177.8447	1076.5599	684.0950	130.1346	
117122_T1w_acpc_dc.img	LFOG_L	5058	160.3071	1342.8319	632.4760	141.5707	
117122_T1w_acpc_dc.img	LFOG_R	5426	101.7225	1469.3776	588.0746	138.6958	
117122_T1w_acpc_dc.img	MFOG_L	4361	86.2709	1206.4098	515.8214	121.0746	
117122_T1w_acpc_dc.img	MFOG_R	4460	114.1398	1140.2026	528.7856	139.3570	
117122_T1w_acpc_dc.img	RG_L	6416	98.8655	965.3426	521.5117	132.5504	
117122_T1w_acpc_dc.img	RG_R	6751	124.6965	927.2858	483.1338	110.1496	
117122_T1w_acpc_dc.img	PoCG_L	12947	209.0081	1581.4874	907.9337	221.6327	
117122_T1w_acpc_dc.img	PoCG_R	11968	202.1931	1355.4058	800.3438	180.0124	
117122_T1w_acpc_dc.img	PrCG_L	13361	184.0968	1632.4502	847.3153	213.1766	
117122_T1w_acpc_dc.img	PrCG_R	14956	182.4561	1308.4857	721.3843	167.2616	
117122_T1w_acpc_dc.img	SPG_L	7012	110.8914	1688.7672	936.9143	229.6244	
117122_T1w_acpc_dc.img	SPG_R	4552	246.4139	1558.0981	954.3594	219.5964	
117122_T1w_acpc_dc.img	SMG_L	10577	248.1814	1868.6793	1009.5649	261.9819	
117122_T1w_acpc_dc.img	SMG_R	9407	246.7932	1673.6765	904.9991	222.4843	
117122_T1w_acpc_dc.img	AG_L	6929	75.9287	1803.9686	1014.7202	247.1733	
117122_T1w_acpc_dc.img	AG_R	11805	238.1107	1701.6281	987.5157	248.0849	
117122_T1w_acpc_dc.img	PrCu_L	6739	208.9243	1550.1501	862.1576	208.0065	
117122_T1w_acpc_dc.img	PrCu_R	5974	218.5563	1437.8538	827.2731	198.4617	
117122_T1w_acpc_dc.img	STG_L	10421	221.4744	1675.9088	816.1207	219.5791	
117122_T1w_acpc_dc.img	STG_R	12584	191.1472	1555.6080	790.7615	192.7040	
117122_T1w_acpc_dc.img	STG_L_pole	5698	95.4060	1512.5239	533.4598	132.0741	
117122_T1w_acpc_dc.img	STG_R_pole	5686	124.8723	1269.5453	507.3919	118.6766	
117122_T1w_acpc_dc.img	MTG_L	18944	228.9961	1551.1075	847.1584	203.7305	
117122_T1w_acpc_dc.img	MTG_R	18158	191.8087	1511.5225	833.6919	200.5615	
117122_T1w_acpc_dc.img	MTG_L_pole	1436	176.2869	796.7763	482.9721	89.2999	
117122_T1w_acpc_dc.img	MTG_R_pole	1792	206.6950	825.2144	514.7424	93.6833	
117122_T1w_acpc_dc.img	ITG_L	12323	57.7306	1355.2715	645.3581	201.0368	
117122_T1w_acpc_dc.img	ITG_R	12720	90.3169	1427.2119	703.1746	220.7317	
117122_T1w_acpc_dc.img	PHG_L	1110	236.2351	698.5754	458.7978	66.7344	
117122_T1w_acpc_dc.img	PHG_R	938	165.8871	770.3446	468.6732	74.4045	
117122_T1w_acpc_dc.img	FuG_L	13534	124.4072	1435.9044	661.1554	190.4521	
117122_T1w_acpc_dc.img	FuG_R	13842	121.5208	1435.9839	674.3715	205.5656	
117122_T1w_acpc_dc.img	SOG_L	1380	316.9370	1819.1427	1144.1245	250.1627	
117122_T1w_acpc_dc.img	SOG_R	1025	243.2718	1709.4366	1058.1551	270.6878	
117122_T1w_acpc_dc.img	MOG_L	15451	181.0148	1903.4800	1128.7144	288.7053	
117122_T1w_acpc_dc.img	MOG_R	15228	321.3426	2015.6075	1149.0997	300.2958	
117122_T1w_acpc_dc.img	IOG_L	4317	428.7384	1701.7471	1062.1858	219.5472	
117122_T1w_acpc_dc.img	IOG_R	4705	330.7494	1741.3236	1115.1687	211.2406	
117122_T1w_acpc_dc.img	Cu_L	6178	190.0332	1731.3224	963.8904	265.8052	
117122_T1w_acpc_dc.img	Cu_R	4426	211.9478	1640.3004	931.5778	225.1180	
117122_T1w_acpc_dc.img	LG_L	7492	196.5158	1499.4181	700.6171	169.6226	
117122_T1w_acpc_dc.img	LG_R	7455	173.1422	1395.7544	684.9147	160.7599	
117122_T1w_acpc_dc.img	rostral_ACC_L	2421	205.7753	993.1266	614.4375	105.6896	
117122_T1w_acpc_dc.img	rostral_ACC_R	2242	157.4417	882.3167	564.9329	89.0889	
117122_T1w_acpc_dc.img	subcallosal_ACC_L	159	234.4324	999.5546	577.1988	136.0973	
117122_T1w_acpc_dc.img	subcallosal_ACC_R	514	202.9247	928.9470	496.7173	86.8205	
117122_T1w_acpc_dc.img	subgenual_ACC_L	1523	126.4841	1095.6204	468.1953	114.7126	
117122_T1w_acpc_dc.img	subgenual_ACC_R	1048	141.6646	1021.6806	445.1398	93.3929	
117122_T1w_acpc_dc.img	dorsal_ACC_L	12214	180.2064	1038.1450	632.9298	125.0096	
117122_T1w_acpc_dc.img	dorsal_ACC_R	10626	164.7877	963.3920	586.6387	115.3897	
