Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
119126_T1w_acpc_dc.img	BasalForebrain_R	2216	151.8987	808.5186	559.6134	73.6284	
119126_T1w_acpc_dc.img	midbrain_L	5108	161.5897	755.1190	580.8440	60.0602	
119126_T1w_acpc_dc.img	midbrain_R	5073	97.1599	1216.0698	583.6143	71.9476	
119126_T1w_acpc_dc.img	Cerebellum_R	70663	105.9199	1351.5958	727.2318	167.0169	
119126_T1w_acpc_dc.img	Cerebellum_L	69900	42.9921	1168.4600	683.3075	143.0776	
119126_T1w_acpc_dc.img	Pons_L	7758	115.4474	692.1777	527.8391	56.8246	
119126_T1w_acpc_dc.img	Pons_R	7979	146.4798	777.6901	541.1554	52.4873	
119126_T1w_acpc_dc.img	Medulla_L	2006	110.8274	743.5241	532.6002	55.6723	
119126_T1w_acpc_dc.img	Medulla_R	2216	136.6233	753.5661	539.9179	43.2089	
119126_T1w_acpc_dc.img	AnteriorWM_L	68453	165.2856	1128.2050	780.8557	84.3010	
119126_T1w_acpc_dc.img	AnteriorWM_R	71958	154.6980	1179.1476	799.9612	94.9820	
119126_T1w_acpc_dc.img	PosteriorWM_L	59378	144.1215	1896.6499	1008.4251	205.9510	
119126_T1w_acpc_dc.img	PosteriorWM_R	58168	175.8640	1999.6943	1040.9464	214.9649	
119126_T1w_acpc_dc.img	CorpusCallosum_L	12652	127.4145	1287.0593	739.4740	90.5790	
119126_T1w_acpc_dc.img	CorpusCallosum_R	12524	188.7903	1116.2349	745.2945	84.2955	
119126_T1w_acpc_dc.img	InferiorWM_L	44937	259.2474	1475.5638	825.1373	180.2818	
119126_T1w_acpc_dc.img	InferiorWM_R	45331	120.7310	1963.2388	845.1222	182.9866	
119126_T1w_acpc_dc.img	LimbicWM_L	8713	134.6453	1096.6862	726.8006	131.3149	
119126_T1w_acpc_dc.img	LimbicWM_R	8985	140.4421	1164.9271	729.9114	127.6240	
119126_T1w_acpc_dc.img	LateralVentricle_L	8326	74.7055	1054.5435	353.7132	183.4960	
119126_T1w_acpc_dc.img	LateralVentricle_R	6996	97.6772	981.9883	359.4585	179.8957	
119126_T1w_acpc_dc.img	III_ventricle	1491	67.2629	719.0705	379.2661	130.2617	
119126_T1w_acpc_dc.img	FrontSul_L	11232	1.9221	879.1215	405.4663	145.8037	
119126_T1w_acpc_dc.img	FrontSul_R	5710	77.0084	1119.3408	394.0893	152.8297	
119126_T1w_acpc_dc.img	CentralSul_L	1186	144.0196	971.7599	500.0551	198.7823	
119126_T1w_acpc_dc.img	CentralSul_R	1442	141.8052	989.6918	507.9992	168.7348	
119126_T1w_acpc_dc.img	SylvianFissureExt_L	3362	50.0005	1144.3490	493.4059	173.9137	
119126_T1w_acpc_dc.img	SylvianFissureExt_R	3151	111.9007	1701.7491	530.6146	209.2081	
119126_T1w_acpc_dc.img	ParietSul_L	4366	81.9380	1034.1101	524.3454	175.9254	
119126_T1w_acpc_dc.img	ParietSul_R	3972	167.0713	1160.2916	566.6401	189.7169	
119126_T1w_acpc_dc.img	CinguSul_L	1889	115.0545	888.9240	415.5634	122.4432	
119126_T1w_acpc_dc.img	CinguSul_R	1056	101.0841	1113.3147	430.7079	114.7118	
119126_T1w_acpc_dc.img	OcciptSul_L	238	215.9576	1218.5411	563.8981	177.3378	
119126_T1w_acpc_dc.img	OcciptSul_R	288	308.2855	1192.4541	717.0180	157.0869	
119126_T1w_acpc_dc.img	TempSul_L	11	240.1080	632.5413	474.8070	112.5800	
119126_T1w_acpc_dc.img	TempSul_R	183	265.0586	883.9448	594.8626	142.5882	
119126_T1w_acpc_dc.img	IV_ventricle	2013	2.1066	721.2127	379.4482	143.2429	



Type1-L4 Statistics

119126_T1w_acpc_dc.img	SFG_L	23705	111.5033	1066.7794	613.7161	118.4067	
119126_T1w_acpc_dc.img	SFG_R	24809	53.7480	1173.5079	616.7871	129.7515	
119126_T1w_acpc_dc.img	MFG_L	24204	37.9249	1144.0858	652.2377	138.1628	
119126_T1w_acpc_dc.img	MFG_R	25341	121.2674	1164.3937	689.1822	138.1919	
119126_T1w_acpc_dc.img	IFG_L	11966	151.2543	1066.7888	649.0784	129.8373	
119126_T1w_acpc_dc.img	IFG_R	10182	211.6946	1375.4879	699.9790	122.1182	
119126_T1w_acpc_dc.img	OG_L	10159	43.4498	1108.5105	541.3557	135.9850	
119126_T1w_acpc_dc.img	OG_R	9366	65.9193	1434.7859	554.2635	140.8357	
119126_T1w_acpc_dc.img	RG_L	6326	83.4280	1131.3058	509.1258	122.0500	
119126_T1w_acpc_dc.img	RG_R	6720	48.4238	935.0718	494.0008	116.6637	
119126_T1w_acpc_dc.img	PoCG_L	12362	83.5085	1220.1467	733.4652	170.7688	
119126_T1w_acpc_dc.img	PoCG_R	11500	195.8147	1563.5509	783.8635	162.0482	
119126_T1w_acpc_dc.img	PrCG_L	13142	59.7325	1135.7897	683.5399	147.4114	
119126_T1w_acpc_dc.img	PrCG_R	14295	161.1642	1484.5264	714.9377	142.3885	
119126_T1w_acpc_dc.img	SPG_L	7461	19.3547	1239.8923	765.1970	162.8748	
119126_T1w_acpc_dc.img	SPG_R	6152	246.6785	1378.7534	821.4530	168.7623	
119126_T1w_acpc_dc.img	SMG_L	10269	114.6755	1471.5143	853.0416	187.1396	
119126_T1w_acpc_dc.img	SMG_R	11841	281.7449	1666.1672	896.5706	182.7961	
119126_T1w_acpc_dc.img	AG_L	6594	43.5071	1540.9514	911.3623	186.5212	
119126_T1w_acpc_dc.img	AG_R	11969	157.4056	1623.2404	959.2230	198.6844	
119126_T1w_acpc_dc.img	PrCu_L	6680	177.5034	1229.4918	741.2726	155.3661	
119126_T1w_acpc_dc.img	PrCu_R	5414	232.1972	1314.3401	755.7398	169.6571	
119126_T1w_acpc_dc.img	STG_L	15411	115.2964	1474.3756	697.6394	201.7461	
119126_T1w_acpc_dc.img	STG_R	18105	38.4716	1690.2965	728.4441	219.3950	
119126_T1w_acpc_dc.img	MTG_L	20916	145.1009	1523.3895	799.4591	205.4254	
119126_T1w_acpc_dc.img	MTG_R	17090	170.4331	1512.6028	819.3932	199.2365	
119126_T1w_acpc_dc.img	ITG_L	10464	161.7643	1260.6853	639.7734	178.1753	
119126_T1w_acpc_dc.img	ITG_R	12646	115.3633	1322.6360	698.1818	187.3544	
119126_T1w_acpc_dc.img	Limbic_L	2882	213.2061	814.4483	442.1629	60.8104	
119126_T1w_acpc_dc.img	Limbic_R	2066	126.7805	1238.5769	468.9406	74.9254	
119126_T1w_acpc_dc.img	FuG_L	15773	99.6053	1244.6471	645.8528	173.0528	
119126_T1w_acpc_dc.img	FuG_R	14748	93.7320	1342.6407	663.5253	192.9970	
119126_T1w_acpc_dc.img	SOG_L	1199	311.8378	1518.0712	996.5311	186.3566	
119126_T1w_acpc_dc.img	SOG_R	876	333.0523	1634.3126	1026.7593	212.4141	
119126_T1w_acpc_dc.img	MOG_L	17894	94.5916	1893.6437	1124.5829	244.5012	
119126_T1w_acpc_dc.img	MOG_R	14112	329.7278	2011.9950	1218.8939	257.4648	
119126_T1w_acpc_dc.img	IOG_L	3998	251.6712	1545.6135	966.2770	182.8101	
119126_T1w_acpc_dc.img	IOG_R	5227	358.6350	1608.6447	1036.4060	183.4686	
119126_T1w_acpc_dc.img	Cu_L	5270	239.9948	1708.7324	959.3117	222.4884	
119126_T1w_acpc_dc.img	Cu_R	4570	280.8055	1616.1848	941.2125	216.3082	
119126_T1w_acpc_dc.img	LG_L	7702	150.6379	1285.0004	675.0500	145.5082	
119126_T1w_acpc_dc.img	LG_R	6857	152.5074	1200.7587	658.4552	134.7096	
119126_T1w_acpc_dc.img	Cingulate_L	26304	83.1662	1251.4257	605.7121	122.8858	
119126_T1w_acpc_dc.img	Cingulate_R	25709	126.5558	1193.4836	594.1049	127.0652	
119126_T1w_acpc_dc.img	Insula_L	7758	109.9384	1082.6621	534.0924	77.6020	
119126_T1w_acpc_dc.img	Insula_R	7940	74.1814	1750.0439	574.1590	99.8339	
119126_T1w_acpc_dc.img	Amyg_L	1179	174.9514	691.5437	447.2768	51.3413	
119126_T1w_acpc_dc.img	Amyg_R	1191	164.0462	664.8826	469.8848	48.5252	
119126_T1w_acpc_dc.img	Hippo_L	3375	109.3814	798.2924	501.4444	67.1380	
119126_T1w_acpc_dc.img	Hippo_R	3667	159.4664	816.4706	529.2271	69.9741	
119126_T1w_acpc_dc.img	Caud_L	3445	61.7241	767.1701	566.7094	54.9673	
119126_T1w_acpc_dc.img	Caud_R	3689	166.6400	758.6337	562.3372	59.1161	
119126_T1w_acpc_dc.img	Put_L	4884	314.4824	763.3238	599.8675	52.8578	
119126_T1w_acpc_dc.img	Put_R	5007	251.4671	804.3304	619.4170	56.0528	
119126_T1w_acpc_dc.img	GP_L	1508	361.6370	763.2941	643.3302	37.5347	
119126_T1w_acpc_dc.img	GP_R	1391	461.5934	788.2056	665.1368	36.6880	
119126_T1w_acpc_dc.img	Thalamus_L	6233	129.4706	806.3637	580.8159	56.6632	
119126_T1w_acpc_dc.img	Thalamus_R	6424	108.3092	778.8475	567.9619	73.2148	
119126_T1w_acpc_dc.img	BasalForebrain_L	3089	163.0626	727.1992	544.4609	65.3010	
119126_T1w_acpc_dc.img	BasalForebrain_R	3039	151.8987	808.5186	545.6725	73.2849	
119126_T1w_acpc_dc.img	midbrain_L	5108	161.5897	755.1190	580.8440	60.0602	
119126_T1w_acpc_dc.img	midbrain_R	5073	97.1599	1216.0698	583.6143	71.9476	
119126_T1w_acpc_dc.img	Cerebellum_R	60211	105.9199	1351.5958	725.7489	175.2646	
119126_T1w_acpc_dc.img	Cerebellum_L	59833	42.9921	1168.4600	679.6486	149.5177	
119126_T1w_acpc_dc.img	Pons_L	7758	115.4474	692.1777	527.8391	56.8246	
119126_T1w_acpc_dc.img	Pons_R	7979	146.4798	777.6901	541.1554	52.4873	
119126_T1w_acpc_dc.img	Medulla_L	2006	110.8274	743.5241	532.6002	55.6723	
119126_T1w_acpc_dc.img	Medulla_R	2216	136.6233	753.5661	539.9179	43.2089	
119126_T1w_acpc_dc.img	ant_DPWM_L	27687	493.5336	951.7003	767.9036	50.0015	
119126_T1w_acpc_dc.img	ant_DPWM_R	29275	396.6923	1044.4886	785.8315	57.5861	
119126_T1w_acpc_dc.img	post_DPWM_L	6365	614.3958	1139.8318	847.1449	65.7961	
119126_T1w_acpc_dc.img	post_DPWM_R	4741	568.4415	1114.4875	862.8159	68.7692	
119126_T1w_acpc_dc.img	GCC_L	2924	127.4145	1287.0593	689.5651	94.6779	
119126_T1w_acpc_dc.img	GCC_R	2795	188.7903	846.8591	711.8621	55.0915	
119126_T1w_acpc_dc.img	BCC_L	3272	301.8644	840.2487	702.5550	49.2559	
119126_T1w_acpc_dc.img	BCC_R	3036	390.2324	840.9653	696.7049	56.8052	
119126_T1w_acpc_dc.img	SCC_L	6456	193.8069	1104.6348	780.7892	85.2258	
119126_T1w_acpc_dc.img	SCC_R	6694	331.7423	1116.2349	781.2893	87.9280	
119126_T1w_acpc_dc.img	PVA_posterior_L	509	144.1215	958.0447	682.3216	143.1766	
119126_T1w_acpc_dc.img	PVA_posterior_R	490	175.8640	942.1823	606.6955	158.8518	
119126_T1w_acpc_dc.img	ALIC_L	1761	478.8494	780.4655	658.3227	37.8792	
119126_T1w_acpc_dc.img	ALIC_R	1915	399.1271	795.9684	668.7841	46.5762	
119126_T1w_acpc_dc.img	PLIC_L	2537	458.7022	804.4365	651.8519	41.5959	
119126_T1w_acpc_dc.img	PLIC_R	2604	495.8466	810.7692	660.1676	42.9695	
119126_T1w_acpc_dc.img	inf_DPWM_L	18140	331.5522	1380.5020	823.3246	180.0497	
119126_T1w_acpc_dc.img	inf_DPWM_R	16483	195.7816	1963.2388	827.8111	180.2306	
119126_T1w_acpc_dc.img	CGC_L	2313	496.4461	896.3548	732.9429	55.7675	
119126_T1w_acpc_dc.img	CGC_R	2567	475.0112	919.2955	731.8801	62.8118	
119126_T1w_acpc_dc.img	CGH_L	1195	171.5857	884.3531	631.9584	100.5347	
119126_T1w_acpc_dc.img	CGH_R	1310	350.0823	930.0400	634.1041	79.5513	
119126_T1w_acpc_dc.img	Fx/ST_L	1239	167.0967	821.3075	646.5378	77.5205	
119126_T1w_acpc_dc.img	Fx/ST_R	1154	237.5837	858.3232	654.0348	75.3579	
119126_T1w_acpc_dc.img	Fx_L	593	134.6453	814.0951	507.9429	155.5807	
119126_T1w_acpc_dc.img	Fx_R	605	140.4421	779.9487	540.9792	134.0513	
119126_T1w_acpc_dc.img	PeripheralParietalWM_L	30146	386.4642	1522.4707	943.3362	136.5519	
119126_T1w_acpc_dc.img	PeripheralParietalWM_R	29200	290.1554	1504.0361	964.5745	133.1302	
119126_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6167	96.1945	842.9692	310.3202	147.8802	
119126_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1414	141.9432	1054.5435	442.6827	222.2009	
119126_T1w_acpc_dc.img	InferiorLateralVentricle_L	745	74.7055	971.4856	544.0581	186.3477	
119126_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5261	97.6772	834.2493	322.1811	157.8959	
119126_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1153	129.3070	981.9883	476.2906	209.4070	
119126_T1w_acpc_dc.img	InferiorLateralVentricle_R	584	99.7901	981.5135	464.9203	161.4821	
119126_T1w_acpc_dc.img	III_ventricle	1491	67.2629	719.0705	379.2661	130.2617	
119126_T1w_acpc_dc.img	PVA_anterior_L	556	165.2856	816.1862	649.6289	97.9659	
119126_T1w_acpc_dc.img	PVA_anterior_R	612	154.6980	819.5412	623.4066	126.8909	
119126_T1w_acpc_dc.img	PeripheralFrontalWM_L	40210	308.1019	1128.2050	791.5874	98.8709	
119126_T1w_acpc_dc.img	PeripheralFrontalWM_R	42073	293.9940	1179.1476	812.3606	110.1928	
119126_T1w_acpc_dc.img	PeripheralTemporalWM_L	22334	259.2474	1475.5638	859.4292	178.7597	
119126_T1w_acpc_dc.img	PeripheralTemporalWM_R	24148	120.7310	1457.8730	891.8683	177.3698	
119126_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22525	158.6718	1896.6499	1147.1394	225.3207	
119126_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23920	332.7543	1999.6943	1175.8618	234.1248	
119126_T1w_acpc_dc.img	PeripheralCingulateWM_L	3375	220.2742	1096.6862	824.0661	94.4141	
119126_T1w_acpc_dc.img	PeripheralCingulateWM_R	3351	461.6746	1164.9271	826.0630	108.2993	
119126_T1w_acpc_dc.img	CerebellumWM_R	10453	292.8150	1159.1334	735.7742	107.4570	
119126_T1w_acpc_dc.img	CerebellumWM_L	10068	338.4084	1096.0830	705.0537	93.3773	
119126_T1w_acpc_dc.img	FrontSul_L	11232	1.9221	879.1215	405.4663	145.8037	
119126_T1w_acpc_dc.img	FrontSul_R	5710	77.0084	1119.3408	394.0893	152.8297	
119126_T1w_acpc_dc.img	CentralSul_L	1186	144.0196	971.7599	500.0551	198.7823	
119126_T1w_acpc_dc.img	CentralSul_R	1442	141.8052	989.6918	507.9992	168.7348	
119126_T1w_acpc_dc.img	SylFrontSul_L	1489	50.0005	1092.8488	419.1509	144.2422	
119126_T1w_acpc_dc.img	SylFrontSul_R	1403	112.8559	1482.1056	433.4268	163.4975	
119126_T1w_acpc_dc.img	SylTempSul_L	1874	95.7088	1144.3490	552.3938	172.8743	
119126_T1w_acpc_dc.img	SylTempSul_R	1749	111.9007	1701.7491	608.5822	209.2342	
119126_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
119126_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
119126_T1w_acpc_dc.img	ParietSul_L	4366	81.9380	1034.1101	524.3454	175.9254	
119126_T1w_acpc_dc.img	ParietSul_R	3972	167.0713	1160.2916	566.6401	189.7169	
119126_T1w_acpc_dc.img	CinguSul_L	1889	115.0545	888.9240	415.5634	122.4432	
119126_T1w_acpc_dc.img	CinguSul_R	1056	101.0841	1113.3147	430.7079	114.7118	
119126_T1w_acpc_dc.img	OcciptSul_L	238	215.9576	1218.5411	563.8981	177.3378	
119126_T1w_acpc_dc.img	OcciptSul_R	288	308.2855	1192.4541	717.0180	157.0869	
119126_T1w_acpc_dc.img	TempSul_L	11	240.1080	632.5413	474.8070	112.5800	
119126_T1w_acpc_dc.img	TempSul_R	183	265.0586	883.9448	594.8626	142.5882	
119126_T1w_acpc_dc.img	Caudate_tail_L	334	314.5277	859.6923	586.6654	88.1486	
119126_T1w_acpc_dc.img	Caudate_tail_R	365	290.9758	804.2305	598.5573	68.5186	
119126_T1w_acpc_dc.img	IV_ventricle	2013	2.1066	721.2127	379.4482	143.2429	



Type1-L5 Statistics

119126_T1w_acpc_dc.img	SFG_L	12066	111.5033	904.9407	588.9021	116.2527	
119126_T1w_acpc_dc.img	SFG_R	10485	127.8738	928.5149	595.8888	113.9145	
119126_T1w_acpc_dc.img	SFG_PFC_L	9418	171.0631	1032.3585	625.2171	106.9908	
119126_T1w_acpc_dc.img	SFG_PFC_R	9290	96.0915	1038.2621	598.1782	115.9216	
119126_T1w_acpc_dc.img	SFG_pole_L	2222	184.6454	1066.7794	699.7142	127.9474	
119126_T1w_acpc_dc.img	SFG_pole_R	5036	53.7480	1173.5079	694.6319	153.3968	
119126_T1w_acpc_dc.img	MFG_L	8576	37.9249	969.0530	624.8292	124.1171	
119126_T1w_acpc_dc.img	MFG_R	7482	121.2674	1043.3081	645.8287	118.9078	
119126_T1w_acpc_dc.img	MFG_DPFC_L	15628	122.8198	1144.0858	667.2774	143.0804	
119126_T1w_acpc_dc.img	MFG_DPFC_R	17859	131.9506	1164.3937	707.3448	141.6221	
119126_T1w_acpc_dc.img	IFG_opercularis_L	4204	151.2543	998.3912	648.7860	107.6355	
119126_T1w_acpc_dc.img	IFG_opercularis_R	3690	243.0324	1375.4879	695.6458	108.6429	
119126_T1w_acpc_dc.img	IFG_orbitalis_L	4035	175.7948	1066.7888	637.8367	137.1025	
119126_T1w_acpc_dc.img	IFG_orbitalis_R	3191	211.6946	1124.9681	696.0072	123.6117	
119126_T1w_acpc_dc.img	IFG_triangularis_L	3729	175.2774	1065.6019	661.5702	142.8627	
119126_T1w_acpc_dc.img	IFG_triangularis_R	3302	226.0981	1097.9799	708.6616	133.8750	
119126_T1w_acpc_dc.img	LFOG_L	5743	43.4498	1075.3385	570.8723	141.7278	
119126_T1w_acpc_dc.img	LFOG_R	5145	65.9193	1434.7859	573.9681	138.7442	
119126_T1w_acpc_dc.img	MFOG_L	4417	88.4871	1108.5105	502.9767	117.5266	
119126_T1w_acpc_dc.img	MFOG_R	4222	86.0376	1335.2330	530.2488	139.6333	
119126_T1w_acpc_dc.img	RG_L	6326	83.4280	1131.3058	509.1258	122.0500	
119126_T1w_acpc_dc.img	RG_R	6720	48.4238	935.0718	494.0008	116.6637	
119126_T1w_acpc_dc.img	PoCG_L	12362	83.5085	1220.1467	733.4652	170.7688	
119126_T1w_acpc_dc.img	PoCG_R	11500	195.8147	1563.5509	783.8635	162.0482	
119126_T1w_acpc_dc.img	PrCG_L	13142	59.7325	1135.7897	683.5399	147.4114	
119126_T1w_acpc_dc.img	PrCG_R	14295	161.1642	1484.5264	714.9377	142.3885	
119126_T1w_acpc_dc.img	SPG_L	7461	19.3547	1239.8923	765.1970	162.8748	
119126_T1w_acpc_dc.img	SPG_R	6152	246.6785	1378.7534	821.4530	168.7623	
119126_T1w_acpc_dc.img	SMG_L	10269	114.6755	1471.5143	853.0416	187.1396	
119126_T1w_acpc_dc.img	SMG_R	11841	281.7449	1666.1672	896.5706	182.7961	
119126_T1w_acpc_dc.img	AG_L	6594	43.5071	1540.9514	911.3623	186.5212	
119126_T1w_acpc_dc.img	AG_R	11969	157.4056	1623.2404	959.2230	198.6844	
119126_T1w_acpc_dc.img	PrCu_L	6680	177.5034	1229.4918	741.2726	155.3661	
119126_T1w_acpc_dc.img	PrCu_R	5414	232.1972	1314.3401	755.7398	169.6571	
119126_T1w_acpc_dc.img	STG_L	10708	191.9590	1474.3756	774.0010	182.3938	
119126_T1w_acpc_dc.img	STG_R	12965	236.4433	1690.2965	810.9811	187.1598	
119126_T1w_acpc_dc.img	STG_L_pole	4703	115.2964	1177.7015	523.7623	118.8196	
119126_T1w_acpc_dc.img	STG_R_pole	5140	38.4716	1264.3207	520.2537	143.7509	
119126_T1w_acpc_dc.img	MTG_L	19749	177.8033	1523.3895	818.7804	194.1933	
119126_T1w_acpc_dc.img	MTG_R	16490	170.4331	1512.6028	831.4933	191.6604	
119126_T1w_acpc_dc.img	MTG_L_pole	1167	145.1009	736.4328	472.3604	69.8153	
119126_T1w_acpc_dc.img	MTG_R_pole	601	220.3877	773.6561	486.9871	80.8356	
119126_T1w_acpc_dc.img	ITG_L	10464	161.7643	1260.6853	639.7734	178.1753	
119126_T1w_acpc_dc.img	ITG_R	12646	115.3633	1322.6360	698.1818	187.3544	
119126_T1w_acpc_dc.img	PHG_L	898	241.9252	814.4483	455.0239	68.7007	
119126_T1w_acpc_dc.img	PHG_R	851	126.7805	1238.5769	471.4751	97.0554	
119126_T1w_acpc_dc.img	FuG_L	15773	99.6053	1244.6471	645.8528	173.0528	
119126_T1w_acpc_dc.img	FuG_R	14748	93.7320	1342.6407	663.5253	192.9970	
119126_T1w_acpc_dc.img	SOG_L	1199	311.8378	1518.0712	996.5311	186.3566	
119126_T1w_acpc_dc.img	SOG_R	876	333.0523	1634.3126	1026.7593	212.4141	
119126_T1w_acpc_dc.img	MOG_L	17894	94.5916	1893.6437	1124.5829	244.5012	
119126_T1w_acpc_dc.img	MOG_R	14112	329.7278	2011.9950	1218.8939	257.4648	
119126_T1w_acpc_dc.img	IOG_L	3998	251.6712	1545.6135	966.2770	182.8101	
119126_T1w_acpc_dc.img	IOG_R	5227	358.6350	1608.6447	1036.4060	183.4686	
119126_T1w_acpc_dc.img	Cu_L	5270	239.9948	1708.7324	959.3117	222.4884	
119126_T1w_acpc_dc.img	Cu_R	4570	280.8055	1616.1848	941.2125	216.3082	
119126_T1w_acpc_dc.img	LG_L	7702	150.6379	1285.0004	675.0500	145.5082	
119126_T1w_acpc_dc.img	LG_R	6857	152.5074	1200.7587	658.4552	134.7096	
119126_T1w_acpc_dc.img	rostral_ACC_L	2689	217.6636	1059.7681	559.4723	88.6373	
119126_T1w_acpc_dc.img	rostral_ACC_R	2339	126.7850	1010.1572	526.2704	80.0819	
119126_T1w_acpc_dc.img	subcallosal_ACC_L	258	276.8839	1251.4257	556.0010	103.4196	
119126_T1w_acpc_dc.img	subcallosal_ACC_R	429	276.6071	1025.7778	510.4921	77.3284	
119126_T1w_acpc_dc.img	subgenual_ACC_L	1646	84.6417	1035.3698	464.4482	96.7745	
119126_T1w_acpc_dc.img	subgenual_ACC_R	1237	143.9302	1115.1373	459.0052	80.4638	
119126_T1w_acpc_dc.img	dorsal_ACC_L	12175	83.1662	906.2786	580.4719	98.9126	
119126_T1w_acpc_dc.img	dorsal_ACC_R	10546	150.3315	891.9285	552.0373	97.8601	
119126_T1w_acpc_dc.img	PCC_L	9539	172.6308	1106.8513	676.6646	122.7979	
