Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
199251_T1w_acpc_dc.img	PCC_L	8228	194.7429	1150.0286	709.1262	128.9836	
199251_T1w_acpc_dc.img	PCC_R	9483	124.0425	1121.1450	665.3782	135.2045	
199251_T1w_acpc_dc.img	Insula_L	7124	93.7675	1161.1464	524.4849	97.6727	
199251_T1w_acpc_dc.img	Insula_R	7096	155.0044	1432.0212	558.9002	95.3283	
199251_T1w_acpc_dc.img	Amyg_L	1343	115.4837	642.7982	448.4971	62.1240	
199251_T1w_acpc_dc.img	Amyg_R	1211	92.5200	668.5491	465.7826	54.6973	
199251_T1w_acpc_dc.img	Fimb_L	103	295.9690	772.1655	561.5322	94.5761	
199251_T1w_acpc_dc.img	Fimb_R	130	215.2844	780.2368	581.6483	95.9176	
199251_T1w_acpc_dc.img	Caud_L	3215	164.4408	840.2260	568.8500	66.4861	
199251_T1w_acpc_dc.img	Caud_R	3573	140.1539	807.4824	555.7302	69.4357	
199251_T1w_acpc_dc.img	Put_L	4152	220.7190	1035.8905	588.4498	59.0298	
199251_T1w_acpc_dc.img	Put_R	4148	279.5012	824.0887	601.1590	61.2235	
199251_T1w_acpc_dc.img	GP_L	1520	373.1208	777.8796	635.3502	43.1011	
199251_T1w_acpc_dc.img	GP_R	1374	427.8585	803.9421	655.5880	43.1966	
199251_T1w_acpc_dc.img	Thalamus_L	6075	172.2128	837.0389	595.6019	62.1611	
199251_T1w_acpc_dc.img	Thalamus_R	6114	151.3685	869.5028	584.1978	83.6673	
199251_T1w_acpc_dc.img	HypoThalamus_L	597	296.0829	698.9440	515.9496	63.6522	
199251_T1w_acpc_dc.img	HypoThalamus_R	663	192.4350	690.9698	518.2388	65.8377	
199251_T1w_acpc_dc.img	BasalForebrain_L	194	398.9788	1042.3593	583.2348	67.1703	
199251_T1w_acpc_dc.img	BasalForebrain_R	197	421.1374	719.3411	576.8032	62.9128	
199251_T1w_acpc_dc.img	NucAccumbens_L	703	337.0045	1023.5865	503.7287	57.9320	
199251_T1w_acpc_dc.img	NucAccumbens_R	723	325.5154	974.8719	492.3203	52.3585	
199251_T1w_acpc_dc.img	RedNc_L	179	502.9813	702.3024	614.8872	30.3388	
199251_T1w_acpc_dc.img	RedNc_R	222	504.5680	736.8582	613.8930	31.7069	
199251_T1w_acpc_dc.img	Snigra_L	201	503.4042	727.2703	632.7195	35.2660	
199251_T1w_acpc_dc.img	Snigra_R	199	471.2810	754.4755	640.5611	35.2328	
199251_T1w_acpc_dc.img	CerebellumGM_R	55869	103.8694	1238.0597	673.4689	153.6022	
199251_T1w_acpc_dc.img	CerebellumGM_L	54529	117.8820	1163.2987	668.0866	145.4913	
199251_T1w_acpc_dc.img	CP_L	1837	174.4657	798.1558	610.9564	53.4136	
199251_T1w_acpc_dc.img	CP_R	2056	195.0460	803.4037	622.1710	50.2317	
199251_T1w_acpc_dc.img	Midbrain_L	2658	179.0313	738.9081	576.7048	56.0173	
199251_T1w_acpc_dc.img	Midbrain_R	2503	134.5518	764.7664	566.3867	74.4666	
199251_T1w_acpc_dc.img	CST_L	1259	308.4584	707.1487	577.6062	39.2981	
199251_T1w_acpc_dc.img	CST_R	991	456.0559	718.7355	582.2930	35.8331	
199251_T1w_acpc_dc.img	SCP_L	672	117.2454	721.0111	520.4461	126.5071	
199251_T1w_acpc_dc.img	SCP_R	708	104.4058	726.6519	569.8811	88.3544	
199251_T1w_acpc_dc.img	MCP_L	2961	187.7868	1049.4392	581.7143	69.5149	
199251_T1w_acpc_dc.img	MCP_R	3179	188.5377	760.4123	586.1709	57.4720	
199251_T1w_acpc_dc.img	PCT_L	418	200.1476	705.5239	581.8616	50.8777	
199251_T1w_acpc_dc.img	PCT_R	314	410.9316	693.2670	589.0742	40.7197	
199251_T1w_acpc_dc.img	ICP_L	640	303.2527	780.4624	617.9838	54.9987	
199251_T1w_acpc_dc.img	ICP_R	622	247.4385	875.8409	605.6327	62.0076	
199251_T1w_acpc_dc.img	ML_L	866	413.1654	695.4825	584.4152	33.8777	
199251_T1w_acpc_dc.img	ML_R	983	369.4255	745.2094	587.0272	37.5454	
199251_T1w_acpc_dc.img	Pons_L	153	289.6295	726.3234	599.1474	47.0981	
199251_T1w_acpc_dc.img	Pons_R	325	269.2455	704.3858	552.0310	60.6598	
199251_T1w_acpc_dc.img	Medulla_L	1252	172.6340	795.0577	591.2431	85.6523	
199251_T1w_acpc_dc.img	Medulla_R	1375	183.7699	808.9343	603.0145	69.4367	
199251_T1w_acpc_dc.img	ACR_L	14482	471.5282	996.2240	785.1588	61.7391	
199251_T1w_acpc_dc.img	ACR_R	14606	379.9225	1012.0215	796.5284	65.5451	
199251_T1w_acpc_dc.img	SCR_L	16017	565.9791	1101.8156	860.1750	70.0221	
199251_T1w_acpc_dc.img	SCR_R	15726	493.0613	1024.9774	832.9841	56.7023	
199251_T1w_acpc_dc.img	PCR_L	6420	663.5744	1129.5841	904.2229	64.7052	
199251_T1w_acpc_dc.img	PCR_R	5244	322.5006	1176.0089	922.2448	71.5060	
199251_T1w_acpc_dc.img	GCC_L	2839	127.0534	1195.3752	708.5928	91.6181	
199251_T1w_acpc_dc.img	GCC_R	3183	139.0033	999.1683	723.6419	65.7435	
199251_T1w_acpc_dc.img	BCC_L	3457	226.7811	919.4690	758.8363	60.5200	
199251_T1w_acpc_dc.img	BCC_R	3305	284.7137	927.3055	752.5019	57.3325	
199251_T1w_acpc_dc.img	SCC_L	6651	152.0993	1086.0144	822.5620	79.3838	
199251_T1w_acpc_dc.img	SCC_R	7247	230.4874	1099.5378	830.3349	83.5999	
199251_T1w_acpc_dc.img	PVWl_L	188	539.9258	969.9755	839.9755	54.4247	
199251_T1w_acpc_dc.img	PVWl_R	245	214.4993	997.4073	717.2813	188.8595	
199251_T1w_acpc_dc.img	ALIC_L	1696	452.7901	800.8669	671.9287	44.5974	
199251_T1w_acpc_dc.img	ALIC_R	1899	355.7903	833.2335	677.1864	51.2104	
199251_T1w_acpc_dc.img	PLIC_L	2438	370.0362	848.5026	682.5327	47.6746	
199251_T1w_acpc_dc.img	PLIC_R	2501	504.7410	867.1387	691.7201	48.3307	
199251_T1w_acpc_dc.img	RLIC_L	2632	486.9732	903.3446	739.2562	52.6897	
199251_T1w_acpc_dc.img	RLIC_R	2967	369.9146	953.0610	759.9742	61.9816	
199251_T1w_acpc_dc.img	EC_L	2603	416.1714	865.4896	678.3215	64.2237	
199251_T1w_acpc_dc.img	EC_R	2433	505.7164	882.7931	713.1582	60.6611	
199251_T1w_acpc_dc.img	CGC_L	2417	466.1331	980.4855	784.0929	60.9108	
199251_T1w_acpc_dc.img	CGC_R	2497	462.0285	980.2657	782.3503	66.3716	
199251_T1w_acpc_dc.img	CGH_L	1553	116.3202	925.2053	640.9506	101.6316	
199251_T1w_acpc_dc.img	CGH_R	1826	186.5568	908.1047	638.8985	84.3570	
199251_T1w_acpc_dc.img	Fx/ST_L	1155	153.1333	852.7707	642.7389	89.0931	
199251_T1w_acpc_dc.img	Fx/ST_R	1101	159.4824	871.2292	654.0984	91.2936	
199251_T1w_acpc_dc.img	Fx_L	596	102.0386	827.0358	537.4390	158.6303	
199251_T1w_acpc_dc.img	Fx_R	675	133.9284	834.0699	574.7822	140.3087	
199251_T1w_acpc_dc.img	IFO_L	1962	236.6760	1069.0492	617.1701	66.0865	
199251_T1w_acpc_dc.img	IFO_R	1911	235.4771	1154.0726	621.7097	63.1322	
199251_T1w_acpc_dc.img	PTR_L	7919	339.4208	1451.7511	1015.0739	137.9487	
199251_T1w_acpc_dc.img	PTR_R	5270	151.7473	1325.0398	995.0197	128.2309	
199251_T1w_acpc_dc.img	SS_L	3846	346.2976	1133.3726	828.7624	95.3467	
199251_T1w_acpc_dc.img	SS_R	4386	272.9176	1281.9451	865.1857	128.2110	
199251_T1w_acpc_dc.img	SFO_L	51	572.7255	826.8110	748.6554	54.5626	
199251_T1w_acpc_dc.img	SFO_R	26	525.1505	791.5168	691.3055	55.2688	
199251_T1w_acpc_dc.img	SLF_L	7944	306.0113	1397.9445	1012.2955	105.9646	
199251_T1w_acpc_dc.img	SLF_R	8689	577.1101	1364.8979	1005.9094	97.0350	
199251_T1w_acpc_dc.img	Cl_L	374	382.1369	680.7232	522.8345	45.1738	
199251_T1w_acpc_dc.img	Cl_R	393	282.9081	918.3785	524.2209	52.8557	
199251_T1w_acpc_dc.img	BasalForebrain_L	531	173.8776	1097.4443	544.7145	94.5841	
199251_T1w_acpc_dc.img	BasalForebrain_R	497	269.5103	786.2406	583.4359	65.0664	
199251_T1w_acpc_dc.img	BasalForebrain_L	203	297.9346	758.0621	564.4495	76.9907	
199251_T1w_acpc_dc.img	BasalForebrain_R	192	275.7487	729.6744	551.2311	85.5427	
199251_T1w_acpc_dc.img	BasalForebrain_L	503	417.2623	738.2476	596.4984	43.7992	
199251_T1w_acpc_dc.img	BasalForebrain_R	416	478.4777	719.2457	608.7934	40.0013	
199251_T1w_acpc_dc.img	BasalForebrain_L	12	520.2213	673.5177	597.5533	41.2298	
199251_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
199251_T1w_acpc_dc.img	Mammillary_R	68	191.7247	675.0505	494.1488	80.5618	
199251_T1w_acpc_dc.img	Mammillary_L	90	237.7714	659.2721	506.1667	69.0647	
199251_T1w_acpc_dc.img	LV_Frontal_L	4096	84.3115	824.0894	274.6083	125.4281	
199251_T1w_acpc_dc.img	LV_body_L	3837	97.8533	893.7952	303.5753	150.4628	
199251_T1w_acpc_dc.img	LV_atrium_L	2154	99.7351	1025.9036	361.3314	197.2615	
199251_T1w_acpc_dc.img	LV_Occipital_L	40	152.1234	1032.5912	609.6707	258.3290	
199251_T1w_acpc_dc.img	LV_Inferior_L	906	82.3360	990.3148	461.2882	197.9268	
199251_T1w_acpc_dc.img	LV_Frontal_R	4601	70.8302	820.3874	266.1755	126.7330	
199251_T1w_acpc_dc.img	LV_body_R	3656	110.2154	920.1987	300.2077	158.9943	
199251_T1w_acpc_dc.img	LV_atrium_R	2985	115.0841	1029.6106	358.5827	192.7839	
199251_T1w_acpc_dc.img	LV_Occipital_R	42	211.0916	1167.6847	498.7660	277.3624	
199251_T1w_acpc_dc.img	LV_Inferior_R	940	89.6254	974.1473	419.5260	176.8832	
199251_T1w_acpc_dc.img	III_ventricle	1274	96.1844	705.2148	393.6894	120.8027	
199251_T1w_acpc_dc.img	PVWa_L	590	124.3500	848.6104	660.4698	116.7485	
199251_T1w_acpc_dc.img	PVWa_R	633	143.6766	819.6929	614.4048	147.7923	
199251_T1w_acpc_dc.img	PVWp_L	397	159.5719	903.1084	609.2487	149.1518	
199251_T1w_acpc_dc.img	PVWp_R	459	124.4757	860.4646	519.8652	163.5843	
199251_T1w_acpc_dc.img	SFWM_L	5185	578.7048	1206.2305	907.7151	76.3824	
199251_T1w_acpc_dc.img	SFWM_R	5216	521.3259	1099.2981	855.7046	73.1845	
199251_T1w_acpc_dc.img	SFWM_PFC_L	6741	496.1043	1193.1680	888.1973	95.5840	
199251_T1w_acpc_dc.img	SFWM_PFC_R	6995	476.4667	1186.8815	898.0332	92.3397	
199251_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
199251_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
199251_T1w_acpc_dc.img	MFWM_L	4417	570.0400	1275.2299	957.1237	114.4595	
199251_T1w_acpc_dc.img	MFWM_R	4780	545.4671	1168.7429	901.1520	82.0357	
199251_T1w_acpc_dc.img	MFWM_DPFC_L	2731	524.3262	1104.4644	876.8427	77.7277	
199251_T1w_acpc_dc.img	MFWM_DPFC_R	2990	544.3409	1160.5540	914.9386	80.0259	
199251_T1w_acpc_dc.img	IFWM_opercularis_L	1699	541.7975	1126.7073	839.4030	83.9647	
199251_T1w_acpc_dc.img	IFWM_opercularis_R	2345	495.5715	1022.5436	811.7090	76.2087	
199251_T1w_acpc_dc.img	IFWM_orbitalis_L	2208	468.5039	1047.5635	810.2393	83.8681	
199251_T1w_acpc_dc.img	IFWM_orbitalis_R	1761	445.5546	1043.5179	832.7004	77.0649	
199251_T1w_acpc_dc.img	IFWM_triangularis_L	2808	542.6415	1107.2369	859.5233	84.2805	
199251_T1w_acpc_dc.img	IFWM_triangularis_R	1662	514.7218	1031.2843	837.6078	77.1614	
199251_T1w_acpc_dc.img	LFOWM_L	1376	401.3322	953.4810	684.4557	102.4740	
199251_T1w_acpc_dc.img	LFOWM_R	1284	390.7927	1075.8075	735.8179	117.0262	
199251_T1w_acpc_dc.img	MFOWM_L	1570	371.3783	914.5305	670.7095	88.1595	
199251_T1w_acpc_dc.img	MFOWM_R	1235	327.2151	1008.9562	654.4440	132.8301	
199251_T1w_acpc_dc.img	RGWM_L	1240	320.1125	877.5408	628.1603	86.7594	
199251_T1w_acpc_dc.img	RGWM_R	1755	343.9713	927.7567	656.6987	103.9179	
199251_T1w_acpc_dc.img	PoCWM_L	8626	379.4397	1658.8617	1081.2058	175.3158	
199251_T1w_acpc_dc.img	PoCWM_R	7468	321.8081	1433.7539	1030.1404	130.2953	
199251_T1w_acpc_dc.img	PrCWM_L	9755	330.4428	1414.5852	1002.3439	121.9532	
199251_T1w_acpc_dc.img	PrCWM_R	12457	280.7282	1318.2490	938.1583	103.5755	
199251_T1w_acpc_dc.img	SPWM_L	6766	560.1534	1441.5914	1036.8334	111.7714	
199251_T1w_acpc_dc.img	SPWM_R	7041	519.4613	1491.3983	1053.3221	111.1076	
199251_T1w_acpc_dc.img	SMWM_L	2895	588.5864	1689.1705	1177.0319	207.5837	
199251_T1w_acpc_dc.img	SMWM_R	2776	628.4360	1613.0378	1182.0716	163.8244	
199251_T1w_acpc_dc.img	AGWM_L	1856	724.3762	1573.2478	1240.7458	125.0740	
199251_T1w_acpc_dc.img	AGWM_R	1486	835.2044	1621.1792	1255.2617	122.9980	
199251_T1w_acpc_dc.img	PrCuWM_L	692	638.5364	1324.7427	1007.8648	105.5357	
199251_T1w_acpc_dc.img	PrCuWM_R	674	713.2073	1341.4890	1063.9313	97.8102	
199251_T1w_acpc_dc.img	STWM_L	7527	416.7285	1543.8962	947.4623	183.3108	
199251_T1w_acpc_dc.img	STWM_R	8442	365.6287	1559.3313	955.6429	193.8921	
199251_T1w_acpc_dc.img	STWM_L_pole	656	419.4921	944.0546	678.4345	102.3896	
199251_T1w_acpc_dc.img	STWM_R_pole	648	415.3437	1174.4597	647.3148	82.2637	
199251_T1w_acpc_dc.img	MTWM_L	7001	468.6505	1573.1813	965.9973	181.9862	
199251_T1w_acpc_dc.img	MTWM_R	8478	457.8627	1527.4878	989.1116	178.1981	
199251_T1w_acpc_dc.img	MTWM_L_pole	474	377.0190	795.2992	642.8822	60.4764	
199251_T1w_acpc_dc.img	MTWM_R_pole	440	362.5344	801.1580	645.0698	65.1635	
199251_T1w_acpc_dc.img	ITWM_L	3985	219.2433	1400.3414	814.9746	204.0578	
199251_T1w_acpc_dc.img	ITWM_R	3676	98.9137	1405.9386	803.8345	204.4286	
199251_T1w_acpc_dc.img	FuWM_L	2903	250.3030	1377.4379	819.1544	181.1573	
199251_T1w_acpc_dc.img	FuWM_R	3237	285.8375	1354.3005	838.2777	178.1769	
199251_T1w_acpc_dc.img	SOWM_L	3306	574.3079	1515.4059	1107.1092	131.2965	
199251_T1w_acpc_dc.img	SOWM_R	3395	530.2001	1507.2126	1115.7033	137.5905	
199251_T1w_acpc_dc.img	MOWM_L	9292	617.7866	1873.2241	1283.7505	197.8943	
199251_T1w_acpc_dc.img	MOWM_R	9699	444.9111	1829.0291	1265.3295	189.8109	
199251_T1w_acpc_dc.img	IOWM_L	957	826.0126	1708.4829	1282.7119	138.7035	
199251_T1w_acpc_dc.img	IOWM_R	1841	755.8836	1568.0314	1256.7773	110.6501	
199251_T1w_acpc_dc.img	CuWM_L	2393	431.2534	1580.2494	1141.7034	151.3533	
199251_T1w_acpc_dc.img	CuWM_R	2043	636.8355	1498.2083	1034.7074	138.6993	
199251_T1w_acpc_dc.img	LGWM_L	4549	190.2299	1327.0001	905.3091	139.9649	
199251_T1w_acpc_dc.img	LGWM_R	4547	232.4717	1413.8264	911.0766	139.0570	
199251_T1w_acpc_dc.img	rostralWM_ACC_L	15	762.8694	904.7782	837.8643	31.6173	
199251_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
199251_T1w_acpc_dc.img	subcallosalWM_ACC_L	18	638.4746	727.4089	684.2560	21.5280	
199251_T1w_acpc_dc.img	subcallosalWM_ACC_R	59	483.8830	816.0933	673.6991	60.0752	
199251_T1w_acpc_dc.img	subgenualWM_ACC_L	91	427.4716	682.8849	554.1899	58.3811	
199251_T1w_acpc_dc.img	subgenualWM_ACC_R	15	447.7066	640.9244	523.7903	48.4788	
199251_T1w_acpc_dc.img	dorsalWM_ACC_L	741	567.3795	978.5098	825.7267	63.1798	
199251_T1w_acpc_dc.img	dorsalWM_ACC_R	145	548.5524	909.2013	735.1941	74.5155	
199251_T1w_acpc_dc.img	PCCWM_L	2935	227.9818	1143.7173	895.5813	79.4825	
199251_T1w_acpc_dc.img	PCCWM_R	2437	556.3925	1107.8784	874.2052	88.6602	
199251_T1w_acpc_dc.img	CerebellumWM_R	6539	174.0708	1149.7583	765.9540	108.6169	
199251_T1w_acpc_dc.img	CerebellumWM_L	5985	372.1989	1154.3188	767.3510	100.3128	
199251_T1w_acpc_dc.img	MCP_cb_L	2497	565.3578	936.9677	744.2286	64.7142	
199251_T1w_acpc_dc.img	MCP_cb_R	2359	526.4727	914.0457	738.7376	61.4581	
199251_T1w_acpc_dc.img	ICP_cb_L	408	208.4635	752.8126	614.6790	52.3134	
199251_T1w_acpc_dc.img	ICP_cb_R	388	222.8474	731.7644	604.1449	60.8259	
199251_T1w_acpc_dc.img	FrontSul_L	11643	12.2784	1006.7357	430.8024	149.4125	
199251_T1w_acpc_dc.img	FrontSul_R	5768	76.3099	915.9759	417.8739	152.2803	
199251_T1w_acpc_dc.img	CentralSul_L	1814	179.9357	1343.4778	496.5330	220.0185	
199251_T1w_acpc_dc.img	CentralSul_R	1408	160.4965	1210.1213	488.1261	188.4557	
199251_T1w_acpc_dc.img	SylFrontSul_L	1469	84.4993	884.0124	366.0928	128.4875	
199251_T1w_acpc_dc.img	SylFrontSul_R	1309	84.3677	1103.5032	384.4654	136.1290	
199251_T1w_acpc_dc.img	SylTempSul_L	2000	104.8317	1034.8229	467.4589	169.6492	
199251_T1w_acpc_dc.img	SylTempSul_R	2066	82.7136	1150.1801	520.3466	186.7873	
199251_T1w_acpc_dc.img	SylParieSul_L	24	254.2355	905.8757	555.9845	157.2968	
199251_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
199251_T1w_acpc_dc.img	ParietSul_L	5622	100.2381	1146.3314	470.1985	176.2522	
199251_T1w_acpc_dc.img	ParietSul_R	6543	133.9841	1172.6804	489.8798	188.4768	
199251_T1w_acpc_dc.img	CinguSul_L	1947	107.4889	938.8817	460.3998	131.7319	
199251_T1w_acpc_dc.img	CinguSul_R	1526	105.9709	768.2755	417.8546	118.3453	
199251_T1w_acpc_dc.img	OcciptSul_L	287	198.3018	1120.2402	631.8149	185.8369	
199251_T1w_acpc_dc.img	OcciptSul_R	352	208.3398	1280.1215	613.8352	171.1737	
199251_T1w_acpc_dc.img	TempSul_L	3	337.0983	502.2015	422.9175	53.9533	
199251_T1w_acpc_dc.img	TempSul_R	123	172.0836	837.2031	492.1391	119.5843	
199251_T1w_acpc_dc.img	Caudate_tail_L	232	226.0712	847.1304	538.1310	103.9867	
199251_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
199251_T1w_acpc_dc.img	Caudate_tail_R	205	225.3641	825.7459	532.8861	111.5295	
199251_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
199251_T1w_acpc_dc.img	Chroid_LVetc_L	34	233.5083	712.7116	426.0999	92.7388	
199251_T1w_acpc_dc.img	Chroid_LVetc_R	7	212.4975	465.9151	333.5800	69.2615	
199251_T1w_acpc_dc.img	IV_ventricle	2633	86.5997	756.1669	295.4522	122.6465	
199251_T1w_acpc_dc.img	ECCL_L	244	493.6725	774.5621	605.5487	45.0738	
199251_T1w_acpc_dc.img	ECCL_R	345	477.9118	800.2483	635.5251	54.6978	
199251_T1w_acpc_dc.img	ENT_L	512	305.9618	653.8492	450.0936	55.6771	
199251_T1w_acpc_dc.img	ENT_R	497	321.0876	682.3447	467.9477	56.0913	
199251_T1w_acpc_dc.img	PRC_L	361	243.1799	673.7550	452.3705	52.6815	
199251_T1w_acpc_dc.img	PRC_R	300	222.5545	707.7626	462.3763	56.5097	
199251_T1w_acpc_dc.img	TEC_L	535	265.7267	699.5014	454.1351	47.0134	
199251_T1w_acpc_dc.img	TEC_R	370	226.4199	689.9094	487.0282	61.6426	
199251_T1w_acpc_dc.img	Hippo_L	3240	178.5888	780.0970	489.9301	70.2742	
199251_T1w_acpc_dc.img	Hippo_R	3440	144.5434	948.0482	505.8733	72.7688	



Type2-L1 Statistics

199251_T1w_acpc_dc.img	Hemisphere_	469186	3.6633	1877.9377	811.6086	238.5264	
199251_T1w_acpc_dc.img	Hemisphere_	470014	21.8549	1910.7086	806.0965	236.2848	
199251_T1w_acpc_dc.img	Brainste	26563	104.4058	1049.4392	587.8310	65.7163	
199251_T1w_acpc_dc.img	Cerebellu	128570	103.8694	1238.0597	682.4361	146.4468	
199251_T1w_acpc_dc.img	CS	71092	12.2784	1343.4778	401.2781	179.8894	



Type2-L2 Statistics

199251_T1w_acpc_dc.img	Hemisphere_L	361365	3.6633	1877.9377	820.5482	255.7904	
199251_T1w_acpc_dc.img	Hemisphere_R	363085	21.8549	1910.7086	815.0794	253.9385	
199251_T1w_acpc_dc.img	CerebralNucli_L	11163	115.4837	1035.8905	565.9844	80.5399	
199251_T1w_acpc_dc.img	CerebralNucli_R	11232	92.5200	974.8719	570.5278	82.3061	
199251_T1w_acpc_dc.img	Thalamus_L	6075	172.2128	837.0389	595.6019	62.1611	
199251_T1w_acpc_dc.img	Thalamus_R	6114	151.3685	869.5028	584.1978	83.6673	
199251_T1w_acpc_dc.img	BasalForebrain_L	2501	173.8776	1097.4443	548.4170	74.6296	
199251_T1w_acpc_dc.img	BasalForebrain_R	2422	191.7247	918.3785	554.7719	72.0319	
199251_T1w_acpc_dc.img	midbrain	9853	134.5518	803.4037	593.9140	63.1480	
199251_T1w_acpc_dc.img	Cerebellum_R	65154	103.8694	1238.0597	684.7016	149.9641	
199251_T1w_acpc_dc.img	Cerebellum_L	63417	117.8820	1163.2987	680.1086	142.7056	
199251_T1w_acpc_dc.img	Brainstem_L	8218	117.2454	1049.4392	580.9701	73.2291	
199251_T1w_acpc_dc.img	Brainstem_R	8493	104.4058	875.8409	587.4125	60.0328	
199251_T1w_acpc_dc.img	WhiteMatter_L	88084	102.0386	1451.7511	828.4291	141.2306	
199251_T1w_acpc_dc.img	WhiteMatter_R	87164	124.4757	1364.8979	821.5772	134.1606	
199251_T1w_acpc_dc.img	Ventricle	27198	70.8302	1167.6847	316.6342	162.0782	
199251_T1w_acpc_dc.img	Sulcus_L	24804	12.2784	1343.4778	448.4210	165.5381	
199251_T1w_acpc_dc.img	Sulcus_R	19092	76.3099	1280.1215	460.6146	175.6781	



Type2-L3 Statistics

199251_T1w_acpc_dc.img	Frontal_L	122604	29.3713	1414.5852	750.9695	190.4828	
199251_T1w_acpc_dc.img	Frontal_R	124275	21.8549	1318.2490	741.7828	178.3439	
199251_T1w_acpc_dc.img	Parietal_L	71458	3.6633	1689.1705	959.8910	221.4293	
199251_T1w_acpc_dc.img	Parietal_R	72283	89.7781	1668.5570	964.1754	207.5315	
199251_T1w_acpc_dc.img	Temporal_L	79810	114.4791	1614.5024	772.8369	229.0524	
199251_T1w_acpc_dc.img	Temporal_R	84897	57.5417	1632.8782	774.5561	239.5310	
199251_T1w_acpc_dc.img	Limbic_L	35598	92.6000	1150.0286	629.8475	161.6176	
199251_T1w_acpc_dc.img	Limbic_R	33774	92.5200	1121.1450	601.6569	150.5376	
199251_T1w_acpc_dc.img	Occipital_L	54060	34.3316	1877.9377	1048.1216	278.6481	
199251_T1w_acpc_dc.img	Occipital_R	50661	65.8403	1910.7086	1052.5999	278.1783	
199251_T1w_acpc_dc.img	Insula_L	7124	93.7675	1161.1464	524.4849	97.6727	
199251_T1w_acpc_dc.img	Insula_R	7096	155.0044	1432.0212	558.9002	95.3283	
199251_T1w_acpc_dc.img	BasalGang_L	9821	164.4408	1035.8905	582.0408	68.5675	
199251_T1w_acpc_dc.img	BasalGang_R	10021	140.1539	974.8719	583.1804	75.8012	
199251_T1w_acpc_dc.img	Thalamus_L	6075	172.2128	837.0389	595.6019	62.1611	
199251_T1w_acpc_dc.img	Thalamus_R	6114	151.3685	869.5028	584.1978	83.6673	
199251_T1w_acpc_dc.img	BasalForebrain_L	2501	173.8776	1097.4443	548.4170	74.6296	
199251_T1w_acpc_dc.img	BasalForebrain_R	2422	191.7247	918.3785	554.7719	72.0319	
199251_T1w_acpc_dc.img	midbrain_L	4874	174.4657	798.1558	593.3207	56.7448	
199251_T1w_acpc_dc.img	midbrain_R	4979	134.5518	803.4037	594.4948	68.8360	
199251_T1w_acpc_dc.img	Cerebellum_R	65154	103.8694	1238.0597	684.7016	149.9641	
199251_T1w_acpc_dc.img	Cerebellum_L	63417	117.8820	1163.2987	680.1086	142.7056	
199251_T1w_acpc_dc.img	Pons_L	6326	117.2454	1049.4392	575.1946	70.8209	
199251_T1w_acpc_dc.img	Pons_R	6497	104.4058	760.4123	582.3677	56.6970	
199251_T1w_acpc_dc.img	Medulla_L	1892	172.6340	795.0577	600.2876	77.7052	
199251_T1w_acpc_dc.img	Medulla_R	1997	183.7699	875.8409	603.8301	67.2215	
199251_T1w_acpc_dc.img	AnteriorWM_L	31138	124.3500	1101.8156	821.3234	80.2548	
199251_T1w_acpc_dc.img	AnteriorWM_R	30990	143.6766	1024.9774	811.2270	72.4473	
199251_T1w_acpc_dc.img	PosteriorWM_L	6817	159.5719	1129.5841	887.0784	99.9983	
199251_T1w_acpc_dc.img	PosteriorWM_R	5702	124.4757	1176.0089	889.9053	137.1852	
199251_T1w_acpc_dc.img	CorpusCallosum_L	12945	127.0534	1195.3752	780.5589	90.6855	
199251_T1w_acpc_dc.img	CorpusCallosum_R	13734	139.0033	1099.5378	786.8829	87.6791	
199251_T1w_acpc_dc.img	InferiorWM_L	23524	236.6760	1451.7511	818.4960	180.7336	
199251_T1w_acpc_dc.img	InferiorWM_R	21955	151.7473	1325.0398	802.8246	162.3926	
199251_T1w_acpc_dc.img	LimbicWM_L	5718	102.0386	980.4855	691.0237	125.9362	
199251_T1w_acpc_dc.img	LimbicWM_R	6097	133.9284	980.2657	693.2773	116.5416	
199251_T1w_acpc_dc.img	LateralVentricle_L	11064	82.3360	1032.5912	318.4672	166.9564	
199251_T1w_acpc_dc.img	LateralVentricle_R	12228	70.8302	1167.6847	311.5099	166.4501	
199251_T1w_acpc_dc.img	III_ventricle	1274	96.1844	705.2148	393.6894	120.8027	
199251_T1w_acpc_dc.img	FrontSul_L	13111	12.2784	1006.7357	423.5567	148.6249	
199251_T1w_acpc_dc.img	FrontSul_R	7076	76.3099	1103.5032	411.6972	149.9876	
199251_T1w_acpc_dc.img	CentralSul_L	1814	179.9357	1343.4778	496.5330	220.0185	
199251_T1w_acpc_dc.img	CentralSul_R	1408	160.4965	1210.1213	488.1261	188.4557	
199251_T1w_acpc_dc.img	TempSul_L	2002	104.8317	1034.8229	467.4131	169.5778	
199251_T1w_acpc_dc.img	TempSul_R	2189	82.7136	1150.1801	518.7640	183.7838	
