Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
336841_T1w_acpc_dc.img	BasalForebrain_R	2181	114.4579	733.6544	544.0040	74.4326	
336841_T1w_acpc_dc.img	midbrain_L	4611	164.8536	754.8699	569.8613	66.7132	
336841_T1w_acpc_dc.img	midbrain_R	4582	111.0577	780.5065	572.5676	77.0479	
336841_T1w_acpc_dc.img	Cerebellum_R	63308	82.6987	1290.2334	643.9722	141.2948	
336841_T1w_acpc_dc.img	Cerebellum_L	62792	83.1020	1152.1914	620.7126	134.1790	
336841_T1w_acpc_dc.img	Pons_L	6869	106.7295	710.1177	514.3604	61.7862	
336841_T1w_acpc_dc.img	Pons_R	6752	146.1349	724.4685	527.9196	53.9817	
336841_T1w_acpc_dc.img	Medulla_L	1704	130.8846	694.7609	520.2843	60.6755	
336841_T1w_acpc_dc.img	Medulla_R	1947	227.4783	699.0353	527.3765	49.0793	
336841_T1w_acpc_dc.img	AnteriorWM_L	79430	158.1497	1953.0625	1036.2808	187.5550	
336841_T1w_acpc_dc.img	AnteriorWM_R	82669	124.9572	1942.9246	991.6359	181.9207	
336841_T1w_acpc_dc.img	PosteriorWM_L	66686	152.1701	2212.7307	1197.5597	264.1899	
336841_T1w_acpc_dc.img	PosteriorWM_R	66468	134.2443	2276.3708	1210.3035	263.5409	
336841_T1w_acpc_dc.img	CorpusCallosum_L	12428	137.3309	1286.6323	795.8443	110.0501	
336841_T1w_acpc_dc.img	CorpusCallosum_R	12178	231.0991	1161.7196	795.9395	102.2388	
336841_T1w_acpc_dc.img	InferiorWM_L	51621	226.3513	1928.6956	915.0808	230.2160	
336841_T1w_acpc_dc.img	InferiorWM_R	50915	119.9970	2066.0681	927.4097	245.8510	
336841_T1w_acpc_dc.img	LimbicWM_L	9377	112.6343	1211.2307	765.3626	164.8031	
336841_T1w_acpc_dc.img	LimbicWM_R	9504	126.8717	1205.0111	761.6659	146.0312	
336841_T1w_acpc_dc.img	LateralVentricle_L	16455	85.3355	1157.8331	313.3024	167.0261	
336841_T1w_acpc_dc.img	LateralVentricle_R	13300	78.6635	1095.7950	335.4277	182.5079	
336841_T1w_acpc_dc.img	III_ventricle	1574	52.9546	749.2281	340.6083	133.4103	
336841_T1w_acpc_dc.img	FrontSul_L	11657	39.7558	1809.0322	681.6065	251.2017	
336841_T1w_acpc_dc.img	FrontSul_R	6785	85.7314	1546.1791	592.6356	218.4094	
336841_T1w_acpc_dc.img	CentralSul_L	1806	179.7757	1631.2384	754.5058	236.5787	
336841_T1w_acpc_dc.img	CentralSul_R	1651	224.9110	1326.9022	659.4127	222.3689	
336841_T1w_acpc_dc.img	SylvianFissureExt_L	3814	97.1623	1257.2795	521.9903	180.0534	
336841_T1w_acpc_dc.img	SylvianFissureExt_R	3570	99.5691	1370.0754	556.7502	198.1958	
336841_T1w_acpc_dc.img	ParietSul_L	6242	126.9379	1705.4556	674.8056	233.6636	
336841_T1w_acpc_dc.img	ParietSul_R	6622	150.1288	1674.2987	681.9192	253.0727	
336841_T1w_acpc_dc.img	CinguSul_L	2260	159.8152	980.7092	531.3468	140.0060	
336841_T1w_acpc_dc.img	CinguSul_R	1449	63.0208	1220.3248	485.2365	139.2392	
336841_T1w_acpc_dc.img	OcciptSul_L	227	288.8947	1291.9581	687.6199	192.2439	
336841_T1w_acpc_dc.img	OcciptSul_R	502	227.0303	1256.1742	755.1991	192.8103	
336841_T1w_acpc_dc.img	TempSul_L	26	269.2921	746.9475	505.5125	124.1923	
336841_T1w_acpc_dc.img	TempSul_R	233	162.8601	1034.2775	574.3606	140.2154	
336841_T1w_acpc_dc.img	IV_ventricle	3459	63.9067	660.9590	264.5700	116.8799	



Type1-L4 Statistics

336841_T1w_acpc_dc.img	SFG_L	26867	202.2687	1866.2804	960.4348	240.0544	
336841_T1w_acpc_dc.img	SFG_R	25223	122.6157	1905.6531	952.6205	248.1128	
336841_T1w_acpc_dc.img	MFG_L	27153	160.1871	1709.8853	962.3400	206.6834	
336841_T1w_acpc_dc.img	MFG_R	28461	149.2864	1708.9292	895.9845	192.7526	
336841_T1w_acpc_dc.img	IFG_L	13385	103.7591	1495.5037	824.1698	186.0194	
336841_T1w_acpc_dc.img	IFG_R	10590	112.1576	1235.7983	730.3455	148.5207	
336841_T1w_acpc_dc.img	OG_L	10283	32.8860	1395.6193	633.9515	177.5595	
336841_T1w_acpc_dc.img	OG_R	9309	103.2477	1325.0433	625.2559	178.7249	
336841_T1w_acpc_dc.img	RG_L	7511	106.8976	1345.4856	612.7502	175.5395	
336841_T1w_acpc_dc.img	RG_R	6963	125.9971	1271.5973	577.5626	160.5883	
336841_T1w_acpc_dc.img	PoCG_L	13555	192.6659	1856.5829	1028.7064	270.6118	
336841_T1w_acpc_dc.img	PoCG_R	13004	135.4504	1757.9081	999.6992	255.4353	
336841_T1w_acpc_dc.img	PrCG_L	14773	59.6190	1550.0210	933.3739	225.3491	
336841_T1w_acpc_dc.img	PrCG_R	17978	159.1223	1607.2007	903.1392	224.2142	
336841_T1w_acpc_dc.img	SPG_L	7544	91.2738	1823.8562	1038.6555	258.4084	
336841_T1w_acpc_dc.img	SPG_R	5677	281.2160	1935.1367	1183.9397	271.5161	
336841_T1w_acpc_dc.img	SMG_L	10696	111.1729	2031.8790	1102.8581	311.3319	
336841_T1w_acpc_dc.img	SMG_R	13549	220.4003	2263.4919	1173.7853	342.4980	
336841_T1w_acpc_dc.img	AG_L	9435	65.4253	2064.8894	1176.3220	272.9671	
336841_T1w_acpc_dc.img	AG_R	12811	340.1150	2253.0063	1326.9445	302.9275	
336841_T1w_acpc_dc.img	PrCu_L	7273	290.1767	1789.9114	1008.0713	222.7148	
336841_T1w_acpc_dc.img	PrCu_R	6194	232.0465	1831.1436	992.9141	250.1188	
336841_T1w_acpc_dc.img	STG_L	18318	97.1294	1924.8398	793.2732	265.4704	
336841_T1w_acpc_dc.img	STG_R	19804	104.2942	2252.2065	830.6038	315.7089	
336841_T1w_acpc_dc.img	MTG_L	22926	66.3803	1707.5231	904.3957	246.3684	
336841_T1w_acpc_dc.img	MTG_R	19629	181.0181	1885.7666	926.0928	289.2218	
336841_T1w_acpc_dc.img	ITG_L	11524	152.1258	1531.5636	683.0598	221.6022	
336841_T1w_acpc_dc.img	ITG_R	13470	55.5012	1598.4871	747.0869	264.9923	
336841_T1w_acpc_dc.img	Limbic_L	2464	211.6510	711.0258	447.3601	60.8012	
336841_T1w_acpc_dc.img	Limbic_R	2370	134.1239	687.0554	443.3449	63.7284	
336841_T1w_acpc_dc.img	FuG_L	16013	121.3809	1413.3583	667.1825	194.9323	
336841_T1w_acpc_dc.img	FuG_R	17370	48.3336	1426.0035	660.9911	205.5222	
336841_T1w_acpc_dc.img	SOG_L	1095	366.5031	1895.1375	1191.9879	279.6041	
336841_T1w_acpc_dc.img	SOG_R	1178	338.2987	1759.1779	1093.9754	256.1178	
336841_T1w_acpc_dc.img	MOG_L	23506	167.2560	2235.7527	1235.6455	294.6506	
336841_T1w_acpc_dc.img	MOG_R	15961	318.6781	2119.2195	1290.9811	293.5521	
336841_T1w_acpc_dc.img	IOG_L	5633	240.6943	1831.4181	1084.4640	228.2766	
336841_T1w_acpc_dc.img	IOG_R	7465	421.7138	1967.3077	1217.4018	225.5482	
336841_T1w_acpc_dc.img	Cu_L	7263	147.4400	1935.0839	996.1537	280.2797	
336841_T1w_acpc_dc.img	Cu_R	5255	180.2816	1706.9812	928.6802	217.7826	
336841_T1w_acpc_dc.img	LG_L	10002	65.3350	1360.5161	645.8348	179.3904	
336841_T1w_acpc_dc.img	LG_R	9395	90.1075	1191.4335	641.4429	150.6544	
336841_T1w_acpc_dc.img	Cingulate_L	30084	105.8403	1304.8429	668.5782	145.4012	
336841_T1w_acpc_dc.img	Cingulate_R	30868	37.7970	1286.1127	648.2218	142.8553	
336841_T1w_acpc_dc.img	Insula_L	8165	63.1272	1181.0702	575.3604	91.6031	
336841_T1w_acpc_dc.img	Insula_R	8087	110.9809	1394.5569	592.5960	90.7383	
336841_T1w_acpc_dc.img	Amyg_L	1327	170.9030	749.1144	460.2701	51.8638	
336841_T1w_acpc_dc.img	Amyg_R	1262	171.1636	668.1226	469.1500	54.8253	
336841_T1w_acpc_dc.img	Hippo_L	3069	160.9655	802.0824	494.0597	65.3442	
336841_T1w_acpc_dc.img	Hippo_R	3459	139.4533	847.0128	522.0013	81.2222	
336841_T1w_acpc_dc.img	Caud_L	3758	243.4407	916.7654	611.3882	75.6340	
336841_T1w_acpc_dc.img	Caud_R	3798	138.2510	845.7995	580.7359	76.2826	
336841_T1w_acpc_dc.img	Put_L	5337	241.3896	853.7896	624.7610	60.7481	
336841_T1w_acpc_dc.img	Put_R	5599	371.5468	839.4718	624.2936	63.4860	
336841_T1w_acpc_dc.img	GP_L	1684	467.5613	814.9434	643.5231	43.0685	
336841_T1w_acpc_dc.img	GP_R	1566	403.2015	814.9059	661.3832	45.1520	
336841_T1w_acpc_dc.img	Thalamus_L	6976	150.7288	818.4420	588.0834	68.4906	
336841_T1w_acpc_dc.img	Thalamus_R	6692	73.0766	807.2568	579.7630	79.8841	
336841_T1w_acpc_dc.img	BasalForebrain_L	2960	147.2782	1070.9398	543.2405	68.8837	
336841_T1w_acpc_dc.img	BasalForebrain_R	2896	114.4579	936.6024	536.0872	72.0376	
336841_T1w_acpc_dc.img	midbrain_L	4611	164.8536	754.8699	569.8613	66.7132	
336841_T1w_acpc_dc.img	midbrain_R	4582	111.0577	780.5065	572.5676	77.0479	
336841_T1w_acpc_dc.img	Cerebellum_R	54749	82.6987	1290.2334	639.0665	147.2352	
336841_T1w_acpc_dc.img	Cerebellum_L	54349	83.1020	1152.1914	614.2376	139.2293	
336841_T1w_acpc_dc.img	Pons_L	6869	106.7295	710.1177	514.3604	61.7862	
336841_T1w_acpc_dc.img	Pons_R	6752	146.1349	724.4685	527.9196	53.9817	
336841_T1w_acpc_dc.img	Medulla_L	1704	130.8846	694.7609	520.2843	60.6755	
336841_T1w_acpc_dc.img	Medulla_R	1947	227.4783	699.0353	527.3765	49.0793	
336841_T1w_acpc_dc.img	ant_DPWM_L	29340	550.8085	1348.7229	943.6736	100.6969	
336841_T1w_acpc_dc.img	ant_DPWM_R	31384	272.4648	1273.7257	905.8995	92.0968	
336841_T1w_acpc_dc.img	post_DPWM_L	6208	684.6479	1299.5336	960.5859	87.9138	
336841_T1w_acpc_dc.img	post_DPWM_R	4901	521.4584	1311.6970	981.6208	97.5279	
336841_T1w_acpc_dc.img	GCC_L	2776	137.3309	1286.6323	794.1900	126.6162	
336841_T1w_acpc_dc.img	GCC_R	3007	231.0991	1077.5219	802.7791	79.9317	
336841_T1w_acpc_dc.img	BCC_L	3813	177.0863	959.8441	764.9147	76.6616	
336841_T1w_acpc_dc.img	BCC_R	3669	283.9389	922.5778	745.7596	76.4386	
336841_T1w_acpc_dc.img	SCC_L	5840	172.9531	1202.5449	816.8252	115.1163	
336841_T1w_acpc_dc.img	SCC_R	5504	255.7543	1161.7196	825.6480	114.7116	
336841_T1w_acpc_dc.img	PVA_posterior_L	716	152.1701	1085.1991	729.3117	166.2501	
336841_T1w_acpc_dc.img	PVA_posterior_R	790	134.2443	1066.0919	611.7109	195.4611	
336841_T1w_acpc_dc.img	ALIC_L	1931	443.0495	897.4232	700.3616	55.1078	
336841_T1w_acpc_dc.img	ALIC_R	2037	420.6260	862.2264	687.9837	55.3215	
336841_T1w_acpc_dc.img	PLIC_L	2835	511.2352	888.2064	691.6174	54.8664	
336841_T1w_acpc_dc.img	PLIC_R	2942	478.6889	891.4937	694.7710	55.4573	
336841_T1w_acpc_dc.img	inf_DPWM_L	21729	239.0181	1575.7704	902.5350	207.8896	
336841_T1w_acpc_dc.img	inf_DPWM_R	18374	181.9813	1505.7797	881.1534	190.7478	
336841_T1w_acpc_dc.img	CGC_L	2382	513.3064	1166.5027	816.7727	80.2277	
336841_T1w_acpc_dc.img	CGC_R	3026	488.3674	1169.1313	810.4249	76.8427	
336841_T1w_acpc_dc.img	CGH_L	1282	186.0562	867.7590	616.8336	85.9586	
336841_T1w_acpc_dc.img	CGH_R	1299	251.4466	889.6951	628.2164	77.5477	
336841_T1w_acpc_dc.img	Fx/ST_L	1303	190.6374	817.1662	633.6994	84.5108	
336841_T1w_acpc_dc.img	Fx/ST_R	1282	197.9451	855.7031	657.2922	89.4546	
336841_T1w_acpc_dc.img	Fx_L	697	112.6343	822.8710	512.9182	151.8694	
336841_T1w_acpc_dc.img	Fx_R	702	126.8717	842.9692	572.6558	133.9519	
336841_T1w_acpc_dc.img	PeripheralParietalWM_L	32604	560.3144	2042.7622	1220.5927	217.4169	
336841_T1w_acpc_dc.img	PeripheralParietalWM_R	32576	505.2483	2276.3708	1242.1669	226.2265	
336841_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10199	85.3355	919.9878	290.0250	143.6497	
336841_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5031	91.0731	1157.8331	328.5856	183.3434	
336841_T1w_acpc_dc.img	InferiorLateralVentricle_L	1227	92.5972	1067.6107	444.1951	205.5387	
336841_T1w_acpc_dc.img	AnteriorLateralVentricle_R	8056	78.6635	904.7369	300.9794	158.2492	
336841_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3932	119.6607	1095.7950	378.1283	207.8870	
336841_T1w_acpc_dc.img	InferiorLateralVentricle_R	1313	85.4758	1070.0197	418.9455	186.1268	
336841_T1w_acpc_dc.img	III_ventricle	1574	52.9546	749.2281	340.6083	133.4103	
336841_T1w_acpc_dc.img	PVA_anterior_L	633	158.1497	1009.5103	773.0138	123.5405	
336841_T1w_acpc_dc.img	PVA_anterior_R	688	124.9572	951.7904	654.8846	174.4027	
336841_T1w_acpc_dc.img	PeripheralFrontalWM_L	49457	351.0774	1953.0625	1094.5862	202.2646	
336841_T1w_acpc_dc.img	PeripheralFrontalWM_R	50598	233.6518	1942.9246	1049.3895	197.3899	
336841_T1w_acpc_dc.img	PeripheralTemporalWM_L	24931	226.3513	1928.6956	968.2077	243.4216	
336841_T1w_acpc_dc.img	PeripheralTemporalWM_R	27329	119.9970	2066.0681	1002.7874	264.2542	
336841_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27356	166.6831	2212.7307	1233.9523	302.6225	
336841_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28438	191.0648	2136.5322	1226.1537	287.3601	
336841_T1w_acpc_dc.img	PeripheralCingulateWM_L	3715	153.5672	1211.2307	877.1664	123.3414	
336841_T1w_acpc_dc.img	PeripheralCingulateWM_R	3196	441.1634	1205.0111	853.0668	134.8356	
336841_T1w_acpc_dc.img	CerebellumWM_R	8559	181.3182	1024.0845	675.3523	88.6673	
336841_T1w_acpc_dc.img	CerebellumWM_L	8444	188.5823	1037.0065	662.3913	84.3154	
336841_T1w_acpc_dc.img	FrontSul_L	11657	39.7558	1809.0322	681.6065	251.2017	
336841_T1w_acpc_dc.img	FrontSul_R	6785	85.7314	1546.1791	592.6356	218.4094	
336841_T1w_acpc_dc.img	CentralSul_L	1806	179.7757	1631.2384	754.5058	236.5787	
336841_T1w_acpc_dc.img	CentralSul_R	1651	224.9110	1326.9022	659.4127	222.3689	
336841_T1w_acpc_dc.img	SylFrontSul_L	1643	110.7709	880.1203	465.1572	146.7893	
336841_T1w_acpc_dc.img	SylFrontSul_R	1406	99.5691	1124.1392	475.0819	144.1413	
336841_T1w_acpc_dc.img	SylTempSul_L	2163	97.1623	1257.2795	564.3520	190.5401	
336841_T1w_acpc_dc.img	SylTempSul_R	2164	126.1242	1370.0754	609.8061	210.1318	
336841_T1w_acpc_dc.img	SylParieSul_L	9	497.9521	955.5863	737.9055	137.3857	
336841_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
336841_T1w_acpc_dc.img	ParietSul_L	6242	126.9379	1705.4556	674.8056	233.6636	
336841_T1w_acpc_dc.img	ParietSul_R	6622	150.1288	1674.2987	681.9192	253.0727	
336841_T1w_acpc_dc.img	CinguSul_L	2260	159.8152	980.7092	531.3468	140.0060	
336841_T1w_acpc_dc.img	CinguSul_R	1449	63.0208	1220.3248	485.2365	139.2392	
336841_T1w_acpc_dc.img	OcciptSul_L	227	288.8947	1291.9581	687.6199	192.2439	
336841_T1w_acpc_dc.img	OcciptSul_R	502	227.0303	1256.1742	755.1991	192.8103	
336841_T1w_acpc_dc.img	TempSul_L	26	269.2921	746.9475	505.5125	124.1923	
336841_T1w_acpc_dc.img	TempSul_R	233	162.8601	1034.2775	574.3606	140.2154	
336841_T1w_acpc_dc.img	Caudate_tail_L	257	314.1336	832.2538	572.5480	89.4304	
336841_T1w_acpc_dc.img	Caudate_tail_R	264	278.6763	841.5743	598.3382	98.9693	
336841_T1w_acpc_dc.img	IV_ventricle	3459	63.9067	660.9590	264.5700	116.8799	



Type1-L5 Statistics

336841_T1w_acpc_dc.img	SFG_L	14450	202.2687	1394.0815	855.8793	174.0237	
336841_T1w_acpc_dc.img	SFG_R	10601	148.1044	1392.4135	852.4342	192.5914	
336841_T1w_acpc_dc.img	SFG_PFC_L	10039	235.8879	1832.2776	1048.1056	234.0569	
336841_T1w_acpc_dc.img	SFG_PFC_R	10824	122.6157	1820.2693	972.9920	234.5755	
336841_T1w_acpc_dc.img	SFG_pole_L	2378	409.5427	1866.2804	1225.7044	257.9563	
336841_T1w_acpc_dc.img	SFG_pole_R	3799	320.1785	1905.6531	1174.1388	264.9424	
336841_T1w_acpc_dc.img	MFG_L	10700	160.1871	1460.5903	911.0830	182.2191	
336841_T1w_acpc_dc.img	MFG_R	10357	185.9721	1410.0702	849.3562	173.7107	
336841_T1w_acpc_dc.img	MFG_DPFC_L	16453	218.0289	1709.8853	995.6736	214.6757	
336841_T1w_acpc_dc.img	MFG_DPFC_R	18104	149.2864	1708.9292	922.6578	197.9651	
336841_T1w_acpc_dc.img	IFG_opercularis_L	5111	103.7591	1402.6652	868.0254	177.6674	
336841_T1w_acpc_dc.img	IFG_opercularis_R	4218	212.0607	1209.9794	763.1171	150.9588	
336841_T1w_acpc_dc.img	IFG_orbitalis_L	3934	145.1188	1297.4956	745.4939	154.8098	
336841_T1w_acpc_dc.img	IFG_orbitalis_R	2908	158.6486	1124.2065	677.9582	128.8530	
336841_T1w_acpc_dc.img	IFG_triangularis_L	4342	189.9895	1495.5037	843.8298	198.8912	
336841_T1w_acpc_dc.img	IFG_triangularis_R	3465	112.1576	1235.7983	734.4209	148.7307	
336841_T1w_acpc_dc.img	LFOG_L	5391	110.5257	1395.6193	669.6349	180.0245	
336841_T1w_acpc_dc.img	LFOG_R	5188	177.7484	1325.0433	650.4364	172.0111	
336841_T1w_acpc_dc.img	MFOG_L	4892	32.8860	1288.0616	594.6248	166.1508	
336841_T1w_acpc_dc.img	MFOG_R	4121	103.2477	1297.1727	593.5548	181.9448	
336841_T1w_acpc_dc.img	RG_L	7511	106.8976	1345.4856	612.7502	175.5395	
336841_T1w_acpc_dc.img	RG_R	6963	125.9971	1271.5973	577.5626	160.5883	
336841_T1w_acpc_dc.img	PoCG_L	13555	192.6659	1856.5829	1028.7064	270.6118	
336841_T1w_acpc_dc.img	PoCG_R	13004	135.4504	1757.9081	999.6992	255.4353	
336841_T1w_acpc_dc.img	PrCG_L	14773	59.6190	1550.0210	933.3739	225.3491	
336841_T1w_acpc_dc.img	PrCG_R	17978	159.1223	1607.2007	903.1392	224.2142	
336841_T1w_acpc_dc.img	SPG_L	7544	91.2738	1823.8562	1038.6555	258.4084	
336841_T1w_acpc_dc.img	SPG_R	5677	281.2160	1935.1367	1183.9397	271.5161	
336841_T1w_acpc_dc.img	SMG_L	10696	111.1729	2031.8790	1102.8581	311.3319	
336841_T1w_acpc_dc.img	SMG_R	13549	220.4003	2263.4919	1173.7853	342.4980	
336841_T1w_acpc_dc.img	AG_L	9435	65.4253	2064.8894	1176.3220	272.9671	
336841_T1w_acpc_dc.img	AG_R	12811	340.1150	2253.0063	1326.9445	302.9275	
336841_T1w_acpc_dc.img	PrCu_L	7273	290.1767	1789.9114	1008.0713	222.7148	
336841_T1w_acpc_dc.img	PrCu_R	6194	232.0465	1831.1436	992.9141	250.1188	
336841_T1w_acpc_dc.img	STG_L	13349	111.0900	1924.8398	873.4401	258.5403	
336841_T1w_acpc_dc.img	STG_R	14642	141.3075	2252.2065	934.6906	294.9311	
336841_T1w_acpc_dc.img	STG_L_pole	4969	97.1294	1191.0908	577.8827	128.7285	
336841_T1w_acpc_dc.img	STG_R_pole	5162	104.2942	1294.9174	535.3383	133.2248	
336841_T1w_acpc_dc.img	MTG_L	21320	66.3803	1707.5231	933.7682	228.6410	
336841_T1w_acpc_dc.img	MTG_R	18287	181.0181	1885.7666	955.8866	275.9661	
336841_T1w_acpc_dc.img	MTG_L_pole	1606	98.9559	886.2783	514.4611	94.7831	
336841_T1w_acpc_dc.img	MTG_R_pole	1343	254.9099	869.5709	520.2764	94.4365	
336841_T1w_acpc_dc.img	ITG_L	11524	152.1258	1531.5636	683.0598	221.6022	
336841_T1w_acpc_dc.img	ITG_R	13470	55.5012	1598.4871	747.0869	264.9923	
336841_T1w_acpc_dc.img	PHG_L	964	211.6510	711.0258	461.3489	62.8417	
336841_T1w_acpc_dc.img	PHG_R	841	134.1239	687.0554	446.5595	74.1804	
336841_T1w_acpc_dc.img	FuG_L	16013	121.3809	1413.3583	667.1825	194.9323	
336841_T1w_acpc_dc.img	FuG_R	17370	48.3336	1426.0035	660.9911	205.5222	
336841_T1w_acpc_dc.img	SOG_L	1095	366.5031	1895.1375	1191.9879	279.6041	
336841_T1w_acpc_dc.img	SOG_R	1178	338.2987	1759.1779	1093.9754	256.1178	
336841_T1w_acpc_dc.img	MOG_L	23506	167.2560	2235.7527	1235.6455	294.6506	
336841_T1w_acpc_dc.img	MOG_R	15961	318.6781	2119.2195	1290.9811	293.5521	
336841_T1w_acpc_dc.img	IOG_L	5633	240.6943	1831.4181	1084.4640	228.2766	
336841_T1w_acpc_dc.img	IOG_R	7465	421.7138	1967.3077	1217.4018	225.5482	
336841_T1w_acpc_dc.img	Cu_L	7263	147.4400	1935.0839	996.1537	280.2797	
336841_T1w_acpc_dc.img	Cu_R	5255	180.2816	1706.9812	928.6802	217.7826	
336841_T1w_acpc_dc.img	LG_L	10002	65.3350	1360.5161	645.8348	179.3904	
336841_T1w_acpc_dc.img	LG_R	9395	90.1075	1191.4335	641.4429	150.6544	
336841_T1w_acpc_dc.img	rostral_ACC_L	2759	190.8483	1197.4822	750.1529	131.1201	
336841_T1w_acpc_dc.img	rostral_ACC_R	3134	78.0631	1166.5497	706.9539	130.9588	
336841_T1w_acpc_dc.img	subcallosal_ACC_L	248	105.8403	1300.5405	587.2650	141.6162	
336841_T1w_acpc_dc.img	subcallosal_ACC_R	412	133.1443	951.5217	536.7724	97.1263	
336841_T1w_acpc_dc.img	subgenual_ACC_L	1748	106.1828	1053.4894	470.7450	97.5877	
336841_T1w_acpc_dc.img	subgenual_ACC_R	1303	37.7970	968.5441	454.5750	90.3568	
336841_T1w_acpc_dc.img	dorsal_ACC_L	15188	115.9088	1101.5994	661.0818	124.5028	
