Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
894774_T1w_acpc_dc.img	BasalForebrain_R	2691	156.8118	710.6511	492.6577	66.9495	
894774_T1w_acpc_dc.img	midbrain_L	6084	159.0782	608.3765	488.7206	48.3845	
894774_T1w_acpc_dc.img	midbrain_R	5986	150.9994	675.9825	500.4527	55.0712	
894774_T1w_acpc_dc.img	Cerebellum_R	73179	122.0682	1263.0071	695.6688	167.1525	
894774_T1w_acpc_dc.img	Cerebellum_L	72721	132.7085	1163.5439	649.0074	146.5993	
894774_T1w_acpc_dc.img	Pons_L	9681	114.8466	740.1309	475.7983	53.5749	
894774_T1w_acpc_dc.img	Pons_R	9507	141.7845	920.7000	490.5670	44.8919	
894774_T1w_acpc_dc.img	Medulla_L	2202	143.6303	655.5270	501.5826	53.8362	
894774_T1w_acpc_dc.img	Medulla_R	2456	198.0522	779.2855	514.9363	46.6801	
894774_T1w_acpc_dc.img	AnteriorWM_L	86404	181.4120	1270.8680	779.2244	113.7081	
894774_T1w_acpc_dc.img	AnteriorWM_R	85001	165.8956	1309.6567	828.1510	125.5369	
894774_T1w_acpc_dc.img	PosteriorWM_L	64909	164.0022	2026.7743	972.5475	237.6735	
894774_T1w_acpc_dc.img	PosteriorWM_R	67043	153.3382	2043.0369	1028.7223	237.6871	
894774_T1w_acpc_dc.img	CorpusCallosum_L	14439	161.1361	987.5902	666.5287	75.0716	
894774_T1w_acpc_dc.img	CorpusCallosum_R	13846	220.3300	983.0594	676.2698	74.3399	
894774_T1w_acpc_dc.img	InferiorWM_L	55896	238.2294	1600.3417	753.8924	187.9698	
894774_T1w_acpc_dc.img	InferiorWM_R	57006	153.8323	1582.7299	812.8843	195.5500	
894774_T1w_acpc_dc.img	LimbicWM_L	10502	137.7502	947.3008	635.9544	116.7116	
894774_T1w_acpc_dc.img	LimbicWM_R	10433	131.4159	1033.5496	660.0101	115.1335	
894774_T1w_acpc_dc.img	LateralVentricle_L	9521	107.8250	1028.9446	319.4639	160.4040	
894774_T1w_acpc_dc.img	LateralVentricle_R	8515	103.1344	1154.5229	331.5087	160.3748	
894774_T1w_acpc_dc.img	III_ventricle	1785	90.8219	621.1153	321.7600	102.4972	
894774_T1w_acpc_dc.img	FrontSul_L	11419	114.4497	940.6495	421.3612	145.5081	
894774_T1w_acpc_dc.img	FrontSul_R	6678	151.0757	905.0460	414.9815	154.0060	
894774_T1w_acpc_dc.img	CentralSul_L	2011	164.3070	993.6476	421.6497	177.8464	
894774_T1w_acpc_dc.img	CentralSul_R	2042	200.7552	1029.4740	442.2645	172.1268	
894774_T1w_acpc_dc.img	SylvianFissureExt_L	4065	124.9882	910.7047	438.7457	135.3521	
894774_T1w_acpc_dc.img	SylvianFissureExt_R	3975	148.1373	1105.3700	472.7986	161.3367	
894774_T1w_acpc_dc.img	ParietSul_L	8437	151.8253	1208.5562	431.0961	160.1189	
894774_T1w_acpc_dc.img	ParietSul_R	8148	157.8299	1261.2959	509.4569	188.4076	
894774_T1w_acpc_dc.img	CinguSul_L	3444	120.4631	851.2251	376.1740	109.5291	
894774_T1w_acpc_dc.img	CinguSul_R	1965	61.2335	866.4329	372.2856	115.3940	
894774_T1w_acpc_dc.img	OcciptSul_L	290	235.8055	1088.8517	488.5368	151.8656	
894774_T1w_acpc_dc.img	OcciptSul_R	406	274.0892	1149.8068	621.3809	185.8488	
894774_T1w_acpc_dc.img	TempSul_L	22	253.7064	603.1237	419.1405	77.7898	
894774_T1w_acpc_dc.img	TempSul_R	235	205.3541	947.4594	535.2341	121.3157	
894774_T1w_acpc_dc.img	IV_ventricle	2971	104.8340	653.7592	267.0066	111.3018	



Type1-L4 Statistics

894774_T1w_acpc_dc.img	SFG_L	24948	150.1222	1226.6189	669.8927	138.6611	
894774_T1w_acpc_dc.img	SFG_R	17989	144.4799	1180.2328	664.8583	139.5231	
894774_T1w_acpc_dc.img	MFG_L	29033	187.1743	1265.8497	738.9623	160.5108	
894774_T1w_acpc_dc.img	MFG_R	26308	174.5076	1300.5269	754.0967	161.2154	
894774_T1w_acpc_dc.img	IFG_L	12984	192.6707	1155.3976	675.0465	132.9627	
894774_T1w_acpc_dc.img	IFG_R	11664	171.6188	1232.3036	749.6012	150.0717	
894774_T1w_acpc_dc.img	OG_L	8763	88.4100	1178.6272	534.9545	144.6729	
894774_T1w_acpc_dc.img	OG_R	6468	77.8337	1215.0082	565.9301	142.8457	
894774_T1w_acpc_dc.img	RG_L	7507	148.5680	954.1049	536.0166	127.6922	
894774_T1w_acpc_dc.img	RG_R	6359	155.5371	1006.6876	535.7266	125.9875	
894774_T1w_acpc_dc.img	PoCG_L	13531	140.4315	1166.4199	713.3191	161.5443	
894774_T1w_acpc_dc.img	PoCG_R	13733	210.7500	1319.7628	784.1751	185.8938	
894774_T1w_acpc_dc.img	PrCG_L	15907	99.4058	1179.3507	684.9926	161.8941	
894774_T1w_acpc_dc.img	PrCG_R	18471	142.3640	1185.6207	755.7665	168.6239	
894774_T1w_acpc_dc.img	SPG_L	8348	152.0855	1434.0751	808.9922	202.4876	
894774_T1w_acpc_dc.img	SPG_R	5407	254.8025	1568.5277	873.2663	199.3932	
894774_T1w_acpc_dc.img	SMG_L	12009	171.1629	1343.5710	779.0176	177.3049	
894774_T1w_acpc_dc.img	SMG_R	10968	251.9797	1412.4456	871.8524	195.1281	
894774_T1w_acpc_dc.img	AG_L	7528	212.4923	1568.6331	906.8326	219.5975	
894774_T1w_acpc_dc.img	AG_R	11702	188.9228	1843.9500	1009.5872	253.8157	
894774_T1w_acpc_dc.img	PrCu_L	7633	192.7124	1306.2206	765.8632	197.0265	
894774_T1w_acpc_dc.img	PrCu_R	5787	217.1676	1307.0446	784.6689	186.1716	
894774_T1w_acpc_dc.img	STG_L	19852	131.9918	1375.7935	638.1329	194.9067	
894774_T1w_acpc_dc.img	STG_R	20995	110.8681	1545.6345	745.6249	226.3571	
894774_T1w_acpc_dc.img	MTG_L	24504	147.8612	1632.6328	758.0345	226.0388	
894774_T1w_acpc_dc.img	MTG_R	20108	102.5404	1794.0505	869.6737	253.5861	
894774_T1w_acpc_dc.img	ITG_L	13787	105.1337	1150.7184	532.1990	151.6759	
894774_T1w_acpc_dc.img	ITG_R	14321	99.8102	1357.6349	684.0672	185.4633	
894774_T1w_acpc_dc.img	Limbic_L	2955	184.1699	600.3618	376.9826	46.2428	
894774_T1w_acpc_dc.img	Limbic_R	3166	179.3044	717.2718	415.9635	55.3659	
894774_T1w_acpc_dc.img	FuG_L	17875	108.1814	1264.3907	594.8791	179.1209	
894774_T1w_acpc_dc.img	FuG_R	16443	108.8271	1311.2894	618.6354	183.3157	
894774_T1w_acpc_dc.img	SOG_L	1262	352.2873	1918.7855	1165.4522	301.7813	
894774_T1w_acpc_dc.img	SOG_R	1428	370.6737	1873.7938	1085.0923	255.3733	
894774_T1w_acpc_dc.img	MOG_L	18705	277.4448	2038.9708	1155.6349	321.6541	
894774_T1w_acpc_dc.img	MOG_R	17111	298.2307	2146.3516	1262.1244	328.2581	
894774_T1w_acpc_dc.img	IOG_L	5056	289.3754	1651.7178	988.7283	212.3043	
894774_T1w_acpc_dc.img	IOG_R	8264	329.5977	1829.1467	1123.3913	235.0689	
894774_T1w_acpc_dc.img	Cu_L	6906	223.2482	1781.7812	916.3809	272.3605	
894774_T1w_acpc_dc.img	Cu_R	4716	208.4801	1676.5591	895.5538	264.6352	
894774_T1w_acpc_dc.img	LG_L	9471	155.4350	1210.2289	610.3443	148.4351	
894774_T1w_acpc_dc.img	LG_R	8353	165.1739	1262.6630	612.0360	152.4155	
894774_T1w_acpc_dc.img	Cingulate_L	31979	126.5595	1013.4482	558.0101	114.0306	
894774_T1w_acpc_dc.img	Cingulate_R	32869	113.2901	1063.0818	540.1111	118.5387	
894774_T1w_acpc_dc.img	Insula_L	8316	143.5927	910.4099	485.9668	69.6862	
894774_T1w_acpc_dc.img	Insula_R	8371	159.8238	1254.1816	557.8853	82.6897	
894774_T1w_acpc_dc.img	Amyg_L	1466	222.0470	546.5910	386.0785	36.5613	
894774_T1w_acpc_dc.img	Amyg_R	1470	146.1578	614.0064	417.0435	46.7375	
894774_T1w_acpc_dc.img	Hippo_L	3808	138.8378	682.2406	418.0958	56.6100	
894774_T1w_acpc_dc.img	Hippo_R	3742	137.5384	747.8220	462.8430	62.4092	
894774_T1w_acpc_dc.img	Caud_L	3743	223.1834	699.4476	501.8846	49.0625	
894774_T1w_acpc_dc.img	Caud_R	3737	160.4665	736.3964	508.4502	59.3526	
894774_T1w_acpc_dc.img	Put_L	5471	211.7691	669.0534	514.8490	40.5458	
894774_T1w_acpc_dc.img	Put_R	5756	318.2906	738.0538	555.3641	46.0436	
894774_T1w_acpc_dc.img	GP_L	1615	357.8853	642.5248	540.8145	29.8377	
894774_T1w_acpc_dc.img	GP_R	1456	315.7531	680.4379	581.4676	31.6559	
894774_T1w_acpc_dc.img	Thalamus_L	7345	162.5592	654.7961	498.4048	45.4834	
894774_T1w_acpc_dc.img	Thalamus_R	7574	142.4080	671.2557	494.7163	67.4656	
894774_T1w_acpc_dc.img	BasalForebrain_L	3972	206.1481	669.2503	473.4029	57.7105	
894774_T1w_acpc_dc.img	BasalForebrain_R	3714	156.8118	787.6686	482.1625	63.4889	
894774_T1w_acpc_dc.img	midbrain_L	6084	159.0782	608.3765	488.7206	48.3845	
894774_T1w_acpc_dc.img	midbrain_R	5986	150.9994	675.9825	500.4527	55.0712	
894774_T1w_acpc_dc.img	Cerebellum_R	61607	122.0682	1263.0071	695.0846	175.5025	
894774_T1w_acpc_dc.img	Cerebellum_L	61654	132.7085	1163.5439	643.8794	152.7785	
894774_T1w_acpc_dc.img	Pons_L	9681	114.8466	740.1309	475.7983	53.5749	
894774_T1w_acpc_dc.img	Pons_R	9507	141.7845	920.7000	490.5670	44.8919	
894774_T1w_acpc_dc.img	Medulla_L	2202	143.6303	655.5270	501.5826	53.8362	
894774_T1w_acpc_dc.img	Medulla_R	2456	198.0522	779.2855	514.9363	46.6801	
894774_T1w_acpc_dc.img	ant_DPWM_L	37198	420.7180	1010.6310	728.5161	66.0915	
894774_T1w_acpc_dc.img	ant_DPWM_R	35611	435.6324	1136.4894	771.0961	83.8456	
894774_T1w_acpc_dc.img	post_DPWM_L	7189	527.9224	1051.7028	773.4178	76.3427	
894774_T1w_acpc_dc.img	post_DPWM_R	5942	378.0219	1052.3513	792.4625	65.7329	
894774_T1w_acpc_dc.img	GCC_L	3245	161.1361	980.9963	660.0301	77.0619	
894774_T1w_acpc_dc.img	GCC_R	3677	227.3360	814.3768	686.8662	58.1058	
894774_T1w_acpc_dc.img	BCC_L	3923	224.8720	728.8722	632.4134	46.5914	
894774_T1w_acpc_dc.img	BCC_R	3259	249.6467	746.9432	634.1538	52.5865	
894774_T1w_acpc_dc.img	SCC_L	7272	187.6180	987.5902	687.8314	79.1788	
894774_T1w_acpc_dc.img	SCC_R	6911	220.3300	983.0594	690.4892	82.9104	
894774_T1w_acpc_dc.img	PVA_posterior_L	656	164.0022	847.6530	617.7121	134.4831	
894774_T1w_acpc_dc.img	PVA_posterior_R	586	153.3382	845.9789	541.8090	155.2688	
894774_T1w_acpc_dc.img	ALIC_L	2291	412.2087	692.4395	586.3407	34.8073	
894774_T1w_acpc_dc.img	ALIC_R	2327	327.8011	738.6888	607.1678	45.7783	
894774_T1w_acpc_dc.img	PLIC_L	2807	443.2167	700.2097	572.1078	32.4487	
894774_T1w_acpc_dc.img	PLIC_R	3224	419.0597	727.7626	596.5075	38.3821	
894774_T1w_acpc_dc.img	inf_DPWM_L	21419	290.6865	1457.0740	753.0192	183.5925	
894774_T1w_acpc_dc.img	inf_DPWM_R	20606	184.5588	1327.1793	781.4772	162.7084	
894774_T1w_acpc_dc.img	CGC_L	2912	460.5919	818.2418	671.9068	39.7848	
894774_T1w_acpc_dc.img	CGC_R	3124	463.0878	873.9557	688.4250	55.6889	
894774_T1w_acpc_dc.img	CGH_L	1697	292.6692	770.1436	525.6625	80.1812	
894774_T1w_acpc_dc.img	CGH_R	1571	329.8967	740.8298	557.1506	66.5466	
894774_T1w_acpc_dc.img	Fx/ST_L	1694	162.2752	702.0129	544.7426	64.9783	
894774_T1w_acpc_dc.img	Fx/ST_R	1499	181.9684	728.4227	586.9341	70.9909	
894774_T1w_acpc_dc.img	Fx_L	590	137.7502	666.4982	481.2462	117.0704	
894774_T1w_acpc_dc.img	Fx_R	754	131.4159	684.7573	512.5634	110.0045	
894774_T1w_acpc_dc.img	PeripheralParietalWM_L	31856	411.6672	1577.6156	902.1652	140.0564	
894774_T1w_acpc_dc.img	PeripheralParietalWM_R	32273	487.7910	1571.6129	959.7112	140.7133	
894774_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6380	107.8250	713.2958	279.3661	122.6755	
894774_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2265	146.9369	1028.9446	387.0668	200.4580	
894774_T1w_acpc_dc.img	InferiorLateralVentricle_L	878	132.6820	860.4999	436.5180	169.9666	
894774_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5780	106.9329	761.8719	304.8319	145.1184	
894774_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1808	110.4292	1154.5229	388.9760	183.5373	
894774_T1w_acpc_dc.img	InferiorLateralVentricle_R	927	103.1344	864.3531	385.7935	159.4483	
894774_T1w_acpc_dc.img	III_ventricle	1785	90.8219	621.1153	321.7600	102.4972	
894774_T1w_acpc_dc.img	PVA_anterior_L	729	181.4120	742.1554	586.5922	73.6368	
894774_T1w_acpc_dc.img	PVA_anterior_R	657	165.8956	798.4181	593.8993	98.7191	
894774_T1w_acpc_dc.img	PeripheralFrontalWM_L	48478	290.2451	1270.8680	821.0279	123.8281	
894774_T1w_acpc_dc.img	PeripheralFrontalWM_R	48734	252.3634	1309.6567	872.9979	130.7293	
894774_T1w_acpc_dc.img	PeripheralTemporalWM_L	29085	238.2294	1600.3417	785.5299	190.9305	
894774_T1w_acpc_dc.img	PeripheralTemporalWM_R	30613	153.8323	1582.7299	873.6366	200.6866	
894774_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25504	192.4151	2026.7743	1122.8918	273.2482	
894774_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28483	285.7713	2043.0369	1163.1089	265.4122	
894774_T1w_acpc_dc.img	PeripheralCingulateWM_L	3612	292.2621	947.3008	726.7759	91.0362	
894774_T1w_acpc_dc.img	PeripheralCingulateWM_R	3486	395.4392	1033.5496	744.2010	102.6452	
894774_T1w_acpc_dc.img	CerebellumWM_R	11572	146.2985	1072.7214	698.7790	112.6772	
894774_T1w_acpc_dc.img	CerebellumWM_L	11067	253.8559	1027.1257	677.5763	101.1061	
894774_T1w_acpc_dc.img	FrontSul_L	11419	114.4497	940.6495	421.3612	145.5081	
894774_T1w_acpc_dc.img	FrontSul_R	6678	151.0757	905.0460	414.9815	154.0060	
894774_T1w_acpc_dc.img	CentralSul_L	2011	164.3070	993.6476	421.6497	177.8464	
894774_T1w_acpc_dc.img	CentralSul_R	2042	200.7552	1029.4740	442.2645	172.1268	
894774_T1w_acpc_dc.img	SylFrontSul_L	1833	135.7922	886.3847	424.6716	125.5548	
894774_T1w_acpc_dc.img	SylFrontSul_R	1914	148.1373	920.2532	450.4803	138.4375	
894774_T1w_acpc_dc.img	SylTempSul_L	2232	124.9882	910.7047	450.3021	141.8552	
894774_T1w_acpc_dc.img	SylTempSul_R	2061	152.6160	1105.3700	493.5304	177.5208	
894774_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
894774_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
894774_T1w_acpc_dc.img	ParietSul_L	8437	151.8253	1208.5562	431.0961	160.1189	
894774_T1w_acpc_dc.img	ParietSul_R	8148	157.8299	1261.2959	509.4569	188.4076	
894774_T1w_acpc_dc.img	CinguSul_L	3444	120.4631	851.2251	376.1740	109.5291	
894774_T1w_acpc_dc.img	CinguSul_R	1965	61.2335	866.4329	372.2856	115.3940	
894774_T1w_acpc_dc.img	OcciptSul_L	290	235.8055	1088.8517	488.5368	151.8656	
894774_T1w_acpc_dc.img	OcciptSul_R	406	274.0892	1149.8068	621.3809	185.8488	
894774_T1w_acpc_dc.img	TempSul_L	22	253.7064	603.1237	419.1405	77.7898	
894774_T1w_acpc_dc.img	TempSul_R	235	205.3541	947.4594	535.2341	121.3157	
894774_T1w_acpc_dc.img	Caudate_tail_L	277	320.4940	703.1929	493.4244	67.9270	
894774_T1w_acpc_dc.img	Caudate_tail_R	263	182.6976	702.6869	507.2191	86.0030	
894774_T1w_acpc_dc.img	IV_ventricle	2971	104.8340	653.7592	267.0066	111.3018	



Type1-L5 Statistics

894774_T1w_acpc_dc.img	SFG_L	14251	150.1222	947.2557	624.1259	122.6557	
894774_T1w_acpc_dc.img	SFG_R	9322	144.4799	958.0791	627.9283	121.7701	
894774_T1w_acpc_dc.img	SFG_PFC_L	10677	220.3232	1226.6189	730.8811	135.2653	
894774_T1w_acpc_dc.img	SFG_PFC_R	8636	172.8150	1180.2328	703.8025	145.9003	
894774_T1w_acpc_dc.img	SFG_pole_L	20	398.2776	969.8007	723.7850	122.0672	
894774_T1w_acpc_dc.img	SFG_pole_R	33	633.7297	1137.0692	910.7184	109.9233	
894774_T1w_acpc_dc.img	MFG_L	9506	187.1743	1062.4050	669.4866	137.5675	
894774_T1w_acpc_dc.img	MFG_R	11786	174.5076	1166.7551	715.9054	151.3768	
894774_T1w_acpc_dc.img	MFG_DPFC_L	19527	226.6785	1265.8497	772.7812	159.9981	
894774_T1w_acpc_dc.img	MFG_DPFC_R	14522	202.2082	1300.5269	785.0913	162.3020	
894774_T1w_acpc_dc.img	IFG_opercularis_L	4664	192.6707	1015.7241	648.0655	121.7674	
894774_T1w_acpc_dc.img	IFG_opercularis_R	3990	171.6188	1160.2926	728.6591	128.4331	
894774_T1w_acpc_dc.img	IFG_orbitalis_L	4491	230.1174	1155.3976	694.7029	140.2694	
894774_T1w_acpc_dc.img	IFG_orbitalis_R	3014	246.9369	1232.3036	742.4510	155.9699	
894774_T1w_acpc_dc.img	IFG_triangularis_L	3830	262.5531	1051.9429	684.8542	131.8143	
894774_T1w_acpc_dc.img	IFG_triangularis_R	4661	191.9982	1215.6871	772.1485	159.9867	
894774_T1w_acpc_dc.img	LFOG_L	5450	97.8192	1178.6272	574.2387	151.3110	
894774_T1w_acpc_dc.img	LFOG_R	4035	210.5248	1215.0082	603.5085	137.0152	
894774_T1w_acpc_dc.img	MFOG_L	3313	88.4100	840.9091	470.3256	104.7955	
894774_T1w_acpc_dc.img	MFOG_R	2434	77.8337	989.0717	503.6472	129.9602	
894774_T1w_acpc_dc.img	RG_L	7507	148.5680	954.1049	536.0166	127.6922	
894774_T1w_acpc_dc.img	RG_R	6359	155.5371	1006.6876	535.7266	125.9875	
894774_T1w_acpc_dc.img	PoCG_L	13531	140.4315	1166.4199	713.3191	161.5443	
894774_T1w_acpc_dc.img	PoCG_R	13733	210.7500	1319.7628	784.1751	185.8938	
894774_T1w_acpc_dc.img	PrCG_L	15907	99.4058	1179.3507	684.9926	161.8941	
894774_T1w_acpc_dc.img	PrCG_R	18471	142.3640	1185.6207	755.7665	168.6239	
894774_T1w_acpc_dc.img	SPG_L	8348	152.0855	1434.0751	808.9922	202.4876	
894774_T1w_acpc_dc.img	SPG_R	5407	254.8025	1568.5277	873.2663	199.3932	
894774_T1w_acpc_dc.img	SMG_L	12009	171.1629	1343.5710	779.0176	177.3049	
894774_T1w_acpc_dc.img	SMG_R	10968	251.9797	1412.4456	871.8524	195.1281	
894774_T1w_acpc_dc.img	AG_L	7528	212.4923	1568.6331	906.8326	219.5975	
894774_T1w_acpc_dc.img	AG_R	11702	188.9228	1843.9500	1009.5872	253.8157	
894774_T1w_acpc_dc.img	PrCu_L	7633	192.7124	1306.2206	765.8632	197.0265	
894774_T1w_acpc_dc.img	PrCu_R	5787	217.1676	1307.0446	784.6689	186.1716	
894774_T1w_acpc_dc.img	STG_L	13259	131.9918	1375.7935	705.7838	189.0141	
894774_T1w_acpc_dc.img	STG_R	15338	165.6750	1545.6345	809.1309	214.2826	
894774_T1w_acpc_dc.img	STG_L_pole	6594	132.5855	880.6569	502.0883	121.7635	
894774_T1w_acpc_dc.img	STG_R_pole	5657	110.8681	1156.3391	573.4327	158.3611	
894774_T1w_acpc_dc.img	MTG_L	22642	147.8612	1632.6328	782.5399	216.2010	
894774_T1w_acpc_dc.img	MTG_R	19683	102.5404	1794.0505	877.1709	250.6676	
894774_T1w_acpc_dc.img	MTG_L_pole	1863	180.4170	730.4294	460.1931	89.2405	
894774_T1w_acpc_dc.img	MTG_R_pole	426	249.6111	776.5702	522.7271	97.1461	
894774_T1w_acpc_dc.img	ITG_L	13787	105.1337	1150.7184	532.1990	151.6759	
894774_T1w_acpc_dc.img	ITG_R	14321	99.8102	1357.6349	684.0672	185.4633	
894774_T1w_acpc_dc.img	PHG_L	1451	211.9227	600.3618	385.9387	49.7887	
894774_T1w_acpc_dc.img	PHG_R	1304	179.3044	717.2718	406.5090	58.9254	
894774_T1w_acpc_dc.img	FuG_L	17875	108.1814	1264.3907	594.8791	179.1209	
894774_T1w_acpc_dc.img	FuG_R	16443	108.8271	1311.2894	618.6354	183.3157	
894774_T1w_acpc_dc.img	SOG_L	1262	352.2873	1918.7855	1165.4522	301.7813	
894774_T1w_acpc_dc.img	SOG_R	1428	370.6737	1873.7938	1085.0923	255.3733	
894774_T1w_acpc_dc.img	MOG_L	18705	277.4448	2038.9708	1155.6349	321.6541	
894774_T1w_acpc_dc.img	MOG_R	17111	298.2307	2146.3516	1262.1244	328.2581	
894774_T1w_acpc_dc.img	IOG_L	5056	289.3754	1651.7178	988.7283	212.3043	
894774_T1w_acpc_dc.img	IOG_R	8264	329.5977	1829.1467	1123.3913	235.0689	
894774_T1w_acpc_dc.img	Cu_L	6906	223.2482	1781.7812	916.3809	272.3605	
894774_T1w_acpc_dc.img	Cu_R	4716	208.4801	1676.5591	895.5538	264.6352	
894774_T1w_acpc_dc.img	LG_L	9471	155.4350	1210.2289	610.3443	148.4351	
894774_T1w_acpc_dc.img	LG_R	8353	165.1739	1262.6630	612.0360	152.4155	
894774_T1w_acpc_dc.img	rostral_ACC_L	3165	200.7662	878.3251	576.4369	85.7671	
894774_T1w_acpc_dc.img	rostral_ACC_R	3821	130.3911	880.2506	555.1116	95.8962	
894774_T1w_acpc_dc.img	subcallosal_ACC_L	260	126.5876	971.6453	523.2910	112.8295	
894774_T1w_acpc_dc.img	subcallosal_ACC_R	501	113.2901	853.1251	475.3267	104.9249	
894774_T1w_acpc_dc.img	subgenual_ACC_L	1916	126.7500	838.5845	419.0415	91.6076	
894774_T1w_acpc_dc.img	subgenual_ACC_R	1394	132.4674	796.5231	407.8679	78.9037	
894774_T1w_acpc_dc.img	dorsal_ACC_L	16869	126.5595	862.0061	540.2578	96.7366	
894774_T1w_acpc_dc.img	dorsal_ACC_R	14743	134.9872	787.3486	508.7247	103.0806	
894774_T1w_acpc_dc.img	PCC_L	9771	158.1837	1013.4482	610.8689	121.5289	
