Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
130821_T1w_acpc_dc.img	PCC_L	9432	201.2161	1186.2029	705.6897	126.2265	
130821_T1w_acpc_dc.img	PCC_R	10491	137.2450	1199.0140	690.3684	126.4463	
130821_T1w_acpc_dc.img	Insula_L	6974	161.4163	1884.8024	597.9341	97.8039	
130821_T1w_acpc_dc.img	Insula_R	7507	179.1453	1688.5065	605.0394	100.5290	
130821_T1w_acpc_dc.img	Amyg_L	1252	119.6292	686.1381	464.7834	55.3321	
130821_T1w_acpc_dc.img	Amyg_R	1107	170.0276	727.7297	457.4276	50.8775	
130821_T1w_acpc_dc.img	Fimb_L	129	314.4396	761.8664	588.4461	71.8140	
130821_T1w_acpc_dc.img	Fimb_R	231	246.6246	771.9663	561.8812	95.1749	
130821_T1w_acpc_dc.img	Caud_L	3091	186.5794	901.4756	604.7027	67.0721	
130821_T1w_acpc_dc.img	Caud_R	3228	194.8416	841.5613	583.2638	66.9549	
130821_T1w_acpc_dc.img	Put_L	3960	361.4610	832.2161	610.5280	51.5668	
130821_T1w_acpc_dc.img	Put_R	4055	399.8523	888.8546	606.9589	57.0408	
130821_T1w_acpc_dc.img	GP_L	1348	474.8452	776.4268	647.7403	38.7492	
130821_T1w_acpc_dc.img	GP_R	1377	369.2545	779.9722	648.6647	39.0942	
130821_T1w_acpc_dc.img	Thalamus_L	5703	172.0948	828.2668	599.4369	61.1765	
130821_T1w_acpc_dc.img	Thalamus_R	6010	154.4036	773.1564	585.1145	72.0659	
130821_T1w_acpc_dc.img	HypoThalamus_L	593	347.8365	688.2949	515.0338	58.1632	
130821_T1w_acpc_dc.img	HypoThalamus_R	609	200.7828	691.3419	508.1118	63.5209	
130821_T1w_acpc_dc.img	BasalForebrain_L	248	424.5922	1049.9395	615.4519	72.8416	
130821_T1w_acpc_dc.img	BasalForebrain_R	222	388.4880	935.0823	581.7543	73.5706	
130821_T1w_acpc_dc.img	NucAccumbens_L	691	337.1371	802.2795	526.5949	60.0496	
130821_T1w_acpc_dc.img	NucAccumbens_R	848	374.8063	1476.6996	508.1282	64.5590	
130821_T1w_acpc_dc.img	RedNc_L	163	524.4072	725.7675	600.2064	30.6780	
130821_T1w_acpc_dc.img	RedNc_R	239	481.4607	672.1025	589.9044	29.1292	
130821_T1w_acpc_dc.img	Snigra_L	148	521.2443	703.5552	630.6510	30.4113	
130821_T1w_acpc_dc.img	Snigra_R	134	431.4930	696.4551	619.8417	33.5973	
130821_T1w_acpc_dc.img	CerebellumGM_R	52750	80.3911	1008.1056	575.4283	109.5957	
130821_T1w_acpc_dc.img	CerebellumGM_L	53789	68.9654	1094.2972	608.7729	126.3086	
130821_T1w_acpc_dc.img	CP_L	1803	185.6030	759.7733	596.7483	59.5256	
130821_T1w_acpc_dc.img	CP_R	1832	222.5002	759.9528	592.2998	55.7729	
130821_T1w_acpc_dc.img	Midbrain_L	2695	164.0791	721.5953	550.7713	63.9424	
130821_T1w_acpc_dc.img	Midbrain_R	2261	169.8501	707.0966	542.5760	68.7130	
130821_T1w_acpc_dc.img	CST_L	1344	227.2308	710.7033	520.9477	41.2232	
130821_T1w_acpc_dc.img	CST_R	926	315.8306	650.6567	524.6617	36.6516	
130821_T1w_acpc_dc.img	SCP_L	638	105.2246	672.6362	479.4430	117.0856	
130821_T1w_acpc_dc.img	SCP_R	650	141.4027	673.7928	520.5556	71.9620	
130821_T1w_acpc_dc.img	MCP_L	3047	104.8540	702.7285	522.0629	62.3254	
130821_T1w_acpc_dc.img	MCP_R	3230	190.7578	711.7737	516.1070	51.1482	
130821_T1w_acpc_dc.img	PCT_L	464	228.5356	645.7107	535.3734	45.6468	
130821_T1w_acpc_dc.img	PCT_R	362	299.6779	663.6849	531.3182	38.7507	
130821_T1w_acpc_dc.img	ICP_L	669	69.4461	676.2549	515.9031	56.5450	
130821_T1w_acpc_dc.img	ICP_R	622	177.3477	646.9968	518.3594	45.4717	
130821_T1w_acpc_dc.img	ML_L	900	320.3968	646.9485	522.2646	32.7003	
130821_T1w_acpc_dc.img	ML_R	985	290.8168	633.8570	516.6795	37.6000	
130821_T1w_acpc_dc.img	Pons_L	113	283.7008	610.0345	519.4556	40.5430	
130821_T1w_acpc_dc.img	Pons_R	376	263.9770	618.3824	492.8322	44.7632	
130821_T1w_acpc_dc.img	Medulla_L	1286	160.3021	733.4720	504.0738	68.3000	
130821_T1w_acpc_dc.img	Medulla_R	1523	189.8451	941.7134	509.2714	59.9293	
130821_T1w_acpc_dc.img	ACR_L	12237	579.5959	1480.4078	1018.2269	142.7924	
130821_T1w_acpc_dc.img	ACR_R	12658	277.6463	1450.2307	992.4371	136.8955	
130821_T1w_acpc_dc.img	SCR_L	14955	434.5498	1124.2339	890.0497	69.7813	
130821_T1w_acpc_dc.img	SCR_R	14129	561.9382	1170.2761	895.0475	78.7789	
130821_T1w_acpc_dc.img	PCR_L	5034	655.1946	1129.1534	909.7073	63.8851	
130821_T1w_acpc_dc.img	PCR_R	3432	433.6904	1172.8555	918.5180	66.9965	
130821_T1w_acpc_dc.img	GCC_L	2435	126.6321	1308.2355	840.4883	127.6597	
130821_T1w_acpc_dc.img	GCC_R	2451	291.6193	1308.3152	849.8984	98.8019	
130821_T1w_acpc_dc.img	BCC_L	2559	284.8428	937.1202	764.1752	65.7703	
130821_T1w_acpc_dc.img	BCC_R	2435	390.3679	946.0734	751.0754	82.4721	
130821_T1w_acpc_dc.img	SCC_L	5492	178.7079	1096.6709	793.0815	86.5982	
130821_T1w_acpc_dc.img	SCC_R	5504	302.5925	1071.1698	802.8781	89.9615	
130821_T1w_acpc_dc.img	PVWl_L	116	752.7950	955.7954	846.5775	39.5096	
130821_T1w_acpc_dc.img	PVWl_R	172	233.7776	951.8463	737.0215	156.8248	
130821_T1w_acpc_dc.img	ALIC_L	1829	525.5009	882.3809	717.1042	52.6771	
130821_T1w_acpc_dc.img	ALIC_R	1980	415.5629	906.5894	707.3120	58.7779	
130821_T1w_acpc_dc.img	PLIC_L	2071	539.6020	884.4965	694.0981	47.9957	
130821_T1w_acpc_dc.img	PLIC_R	2275	504.5345	857.3734	687.6877	50.4821	
130821_T1w_acpc_dc.img	RLIC_L	2480	446.4907	926.7370	750.3557	55.8263	
130821_T1w_acpc_dc.img	RLIC_R	2773	385.2046	937.8876	750.9534	59.6114	
130821_T1w_acpc_dc.img	EC_L	2561	490.7395	887.8157	702.0521	66.7013	
130821_T1w_acpc_dc.img	EC_R	2191	468.5954	896.7880	727.3305	59.2876	
130821_T1w_acpc_dc.img	CGC_L	1835	513.9352	1237.4999	831.7450	100.2900	
130821_T1w_acpc_dc.img	CGC_R	2654	526.3591	1206.4756	840.7960	93.9979	
130821_T1w_acpc_dc.img	CGH_L	1198	368.8819	856.3235	626.4678	84.3220	
130821_T1w_acpc_dc.img	CGH_R	1317	283.5997	826.9885	604.4380	74.9036	
130821_T1w_acpc_dc.img	Fx/ST_L	1402	199.5685	825.0841	644.4324	87.7732	
130821_T1w_acpc_dc.img	Fx/ST_R	1127	193.5989	818.0778	636.1287	83.0442	
130821_T1w_acpc_dc.img	Fx_L	447	129.8665	791.3237	531.9943	135.7774	
130821_T1w_acpc_dc.img	Fx_R	607	169.0893	807.7974	563.4574	121.2321	
130821_T1w_acpc_dc.img	IFO_L	1632	352.4302	1591.3655	649.8101	82.1425	
130821_T1w_acpc_dc.img	IFO_R	1795	354.2878	821.8361	636.5129	71.4808	
130821_T1w_acpc_dc.img	PTR_L	7901	535.9368	1281.5477	968.0425	95.8995	
130821_T1w_acpc_dc.img	PTR_R	5905	309.7185	1200.7699	920.0847	108.0133	
130821_T1w_acpc_dc.img	SS_L	2742	490.9806	1053.0115	813.5504	88.8115	
130821_T1w_acpc_dc.img	SS_R	3374	311.0186	1053.7148	799.1000	98.8434	
130821_T1w_acpc_dc.img	SFO_L	52	698.9977	912.3203	805.1045	40.9723	
130821_T1w_acpc_dc.img	SFO_R	35	591.8429	889.0669	747.7997	59.7940	
130821_T1w_acpc_dc.img	SLF_L	7055	574.1577	1369.8356	1006.4488	113.6223	
130821_T1w_acpc_dc.img	SLF_R	8278	623.3493	1401.8871	1019.9505	102.1949	
130821_T1w_acpc_dc.img	Cl_L	415	395.6767	726.3960	550.5500	52.3354	
130821_T1w_acpc_dc.img	Cl_R	310	329.6227	719.2809	514.6439	46.2290	
130821_T1w_acpc_dc.img	BasalForebrain_L	529	403.1916	803.9545	588.0684	64.3114	
130821_T1w_acpc_dc.img	BasalForebrain_R	494	301.5733	751.4888	582.4570	62.2341	
130821_T1w_acpc_dc.img	BasalForebrain_L	185	337.7265	742.4996	580.5258	77.8392	
130821_T1w_acpc_dc.img	BasalForebrain_R	176	230.5008	746.5396	572.8527	81.6354	
130821_T1w_acpc_dc.img	BasalForebrain_L	615	450.4844	734.6382	609.6710	41.7920	
130821_T1w_acpc_dc.img	BasalForebrain_R	443	480.3492	739.0375	597.2975	39.8476	
130821_T1w_acpc_dc.img	BasalForebrain_L	16	537.8976	684.6680	618.1269	35.8278	
130821_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
130821_T1w_acpc_dc.img	Mammillary_R	46	218.9121	609.1263	459.3155	71.6483	
130821_T1w_acpc_dc.img	Mammillary_L	74	255.7296	596.7982	481.3750	56.5109	
130821_T1w_acpc_dc.img	LV_Frontal_L	2314	118.1873	884.5879	372.4477	154.9239	
130821_T1w_acpc_dc.img	LV_body_L	2121	120.1161	887.1277	378.8436	173.5300	
130821_T1w_acpc_dc.img	LV_atrium_L	1942	130.2242	956.5839	475.8603	209.7132	
130821_T1w_acpc_dc.img	LV_Occipital_L	17	254.6880	852.0873	651.7767	152.9048	
130821_T1w_acpc_dc.img	LV_Inferior_L	787	81.3932	977.1258	507.7909	195.3648	
130821_T1w_acpc_dc.img	LV_Frontal_R	2961	102.8520	926.6024	347.9660	164.3036	
130821_T1w_acpc_dc.img	LV_body_R	2092	108.4503	905.6938	381.6140	191.0644	
130821_T1w_acpc_dc.img	LV_atrium_R	2083	121.3074	958.1401	427.8901	199.2092	
130821_T1w_acpc_dc.img	LV_Occipital_R	0	0	0	0	0	
130821_T1w_acpc_dc.img	LV_Inferior_R	656	84.1139	931.4256	431.0238	156.4611	
130821_T1w_acpc_dc.img	III_ventricle	1245	115.4717	710.0638	409.8624	112.8494	
130821_T1w_acpc_dc.img	PVWa_L	508	166.5218	1041.0763	770.0846	121.3633	
130821_T1w_acpc_dc.img	PVWa_R	614	144.2115	973.3766	695.0440	170.7186	
130821_T1w_acpc_dc.img	PVWp_L	387	213.1932	897.6794	637.7774	135.6337	
130821_T1w_acpc_dc.img	PVWp_R	313	142.3620	878.0042	513.4408	132.7712	
130821_T1w_acpc_dc.img	SFWM_L	5547	652.6296	1323.4805	1042.6992	100.8583	
130821_T1w_acpc_dc.img	SFWM_R	4821	678.3802	1348.4517	1062.4217	106.8497	
130821_T1w_acpc_dc.img	SFWM_PFC_L	7041	713.3616	1902.6029	1357.8115	201.4328	
130821_T1w_acpc_dc.img	SFWM_PFC_R	6450	713.0265	1818.3420	1317.3954	181.1265	
130821_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
130821_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
130821_T1w_acpc_dc.img	MFWM_L	4961	635.8766	1462.6886	1062.2772	114.2454	
130821_T1w_acpc_dc.img	MFWM_R	4634	665.6948	1419.8373	1063.2558	114.3357	
130821_T1w_acpc_dc.img	MFWM_DPFC_L	2036	730.5526	1627.6718	1228.9596	149.0765	
130821_T1w_acpc_dc.img	MFWM_DPFC_R	2667	710.6023	1704.4049	1246.6043	147.7725	
130821_T1w_acpc_dc.img	IFWM_opercularis_L	863	612.5427	1210.4833	863.7888	88.2047	
130821_T1w_acpc_dc.img	IFWM_opercularis_R	2149	579.6750	1282.9243	957.9033	108.1311	
130821_T1w_acpc_dc.img	IFWM_orbitalis_L	2305	632.1102	1542.4316	1073.7460	149.0259	
130821_T1w_acpc_dc.img	IFWM_orbitalis_R	2023	579.9481	1335.3728	1022.5243	118.3277	
130821_T1w_acpc_dc.img	IFWM_triangularis_L	3041	599.4829	1559.8849	1040.0746	136.7844	
130821_T1w_acpc_dc.img	IFWM_triangularis_R	2100	621.5320	1431.3782	1082.0788	131.0181	
130821_T1w_acpc_dc.img	LFOWM_L	1373	426.7006	1437.8737	792.2469	179.0544	
130821_T1w_acpc_dc.img	LFOWM_R	1345	443.0105	1270.1250	827.6032	154.7244	
130821_T1w_acpc_dc.img	MFOWM_L	1425	389.3662	1168.7487	794.9143	146.1981	
130821_T1w_acpc_dc.img	MFOWM_R	1229	346.1842	1248.4940	752.2359	200.9243	
130821_T1w_acpc_dc.img	RGWM_L	1259	353.2051	1114.3104	711.3962	133.3763	
130821_T1w_acpc_dc.img	RGWM_R	1849	325.9492	1204.2126	740.5935	165.4575	
130821_T1w_acpc_dc.img	PoCWM_L	7506	533.3843	1591.8439	1080.8098	151.3372	
130821_T1w_acpc_dc.img	PoCWM_R	8357	577.6304	1570.2981	1121.1000	140.2655	
130821_T1w_acpc_dc.img	PrCWM_L	11172	443.0650	1378.2086	1029.9743	110.9264	
130821_T1w_acpc_dc.img	PrCWM_R	12002	433.0305	1503.7869	1055.2994	127.4290	
130821_T1w_acpc_dc.img	SPWM_L	5140	642.1022	1437.1433	1031.7549	129.2843	
130821_T1w_acpc_dc.img	SPWM_R	4998	665.8705	1529.5387	1121.6972	137.1825	
130821_T1w_acpc_dc.img	SMWM_L	2934	606.7789	1578.8134	1168.3785	181.6020	
130821_T1w_acpc_dc.img	SMWM_R	2390	684.8004	1678.3287	1222.8252	187.8953	
130821_T1w_acpc_dc.img	AGWM_L	1675	809.2480	1564.3959	1236.8323	121.5240	
130821_T1w_acpc_dc.img	AGWM_R	1426	779.7579	1667.0753	1315.1822	138.9224	
130821_T1w_acpc_dc.img	PrCuWM_L	752	713.2415	1428.3242	1095.3788	122.2231	
130821_T1w_acpc_dc.img	PrCuWM_R	270	823.6994	1489.3048	1173.8502	107.9081	
130821_T1w_acpc_dc.img	STWM_L	7695	426.1472	1566.4834	984.3531	193.7562	
130821_T1w_acpc_dc.img	STWM_R	8237	303.7226	1605.6577	960.6256	198.6727	
130821_T1w_acpc_dc.img	STWM_L_pole	650	419.2008	933.8434	696.4979	105.9215	
130821_T1w_acpc_dc.img	STWM_R_pole	609	404.3924	1245.9875	700.1432	124.3789	
130821_T1w_acpc_dc.img	MTWM_L	6212	507.0909	1447.6146	936.0270	164.1901	
130821_T1w_acpc_dc.img	MTWM_R	7784	497.3382	1385.2262	933.2885	145.1660	
130821_T1w_acpc_dc.img	MTWM_L_pole	520	436.5167	959.9262	713.9223	74.4122	
130821_T1w_acpc_dc.img	MTWM_R_pole	593	363.4734	882.9495	674.2841	80.8975	
130821_T1w_acpc_dc.img	ITWM_L	3289	298.8178	1380.6825	826.6307	212.8372	
130821_T1w_acpc_dc.img	ITWM_R	3035	161.6503	1283.8887	769.3566	202.8995	
130821_T1w_acpc_dc.img	FuWM_L	2725	328.2680	1287.5911	796.2640	162.6519	
130821_T1w_acpc_dc.img	FuWM_R	3232	237.9609	1187.7330	747.4501	128.4405	
130821_T1w_acpc_dc.img	SOWM_L	2245	602.0676	1496.4408	1106.3325	136.0620	
130821_T1w_acpc_dc.img	SOWM_R	3828	685.1227	1553.2661	1165.5621	128.5563	
130821_T1w_acpc_dc.img	MOWM_L	8913	594.5261	1541.1001	1145.8835	140.3782	
130821_T1w_acpc_dc.img	MOWM_R	9101	599.4860	1609.4718	1152.6394	145.7428	
130821_T1w_acpc_dc.img	IOWM_L	962	776.4301	1438.8552	1109.6445	112.2247	
130821_T1w_acpc_dc.img	IOWM_R	2472	622.4135	1352.7083	1027.5680	108.7844	
130821_T1w_acpc_dc.img	CuWM_L	3490	505.8580	1520.7640	1048.4517	175.0216	
130821_T1w_acpc_dc.img	CuWM_R	2610	365.2197	1407.6649	1002.8184	147.8888	
130821_T1w_acpc_dc.img	LGWM_L	5454	174.0163	1213.3240	826.8172	129.6902	
130821_T1w_acpc_dc.img	LGWM_R	5015	382.9515	1149.4235	814.1305	117.0763	
130821_T1w_acpc_dc.img	rostralWM_ACC_L	33	881.1083	1249.4628	1139.3609	76.1885	
130821_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
130821_T1w_acpc_dc.img	subcallosalWM_ACC_L	0	0	0	0	0	
130821_T1w_acpc_dc.img	subcallosalWM_ACC_R	28	564.3753	872.5858	729.5720	56.7431	
130821_T1w_acpc_dc.img	subgenualWM_ACC_L	122	431.9848	763.1042	588.3631	72.7126	
130821_T1w_acpc_dc.img	subgenualWM_ACC_R	26	430.5267	262.8549	560.1543	57.5009	
130821_T1w_acpc_dc.img	dorsalWM_ACC_L	623	544.1541	1157.6649	818.3227	96.8275	
130821_T1w_acpc_dc.img	dorsalWM_ACC_R	263	502.5973	983.9613	717.3487	90.9627	
130821_T1w_acpc_dc.img	PCCWM_L	2198	178.4998	1157.8601	859.9099	96.0882	
130821_T1w_acpc_dc.img	PCCWM_R	2670	417.4855	1158.6180	844.9208	106.8629	
130821_T1w_acpc_dc.img	CerebellumWM_R	6376	309.3112	948.2764	650.9474	79.2764	
130821_T1w_acpc_dc.img	CerebellumWM_L	5943	364.0693	1070.0205	680.4291	92.4871	
130821_T1w_acpc_dc.img	MCP_cb_L	2426	494.7444	860.6115	672.6432	59.3166	
130821_T1w_acpc_dc.img	MCP_cb_R	2257	465.0250	786.4680	629.3751	48.9031	
130821_T1w_acpc_dc.img	ICP_cb_L	384	381.3312	675.6155	553.5824	42.1323	
130821_T1w_acpc_dc.img	ICP_cb_R	335	166.4839	640.5259	521.6015	45.9421	
130821_T1w_acpc_dc.img	FrontSul_L	7141	110.7859	1802.1006	804.5615	245.4721	
130821_T1w_acpc_dc.img	FrontSul_R	3564	132.6230	1509.2673	750.0458	209.9773	
130821_T1w_acpc_dc.img	CentralSul_L	810	249.8919	1221.7130	789.1834	169.9788	
130821_T1w_acpc_dc.img	CentralSul_R	1156	235.7871	1286.2202	848.2854	153.7739	
130821_T1w_acpc_dc.img	SylFrontSul_L	1032	128.5531	1411.3810	559.7547	143.5939	
130821_T1w_acpc_dc.img	SylFrontSul_R	906	133.7126	1310.0300	563.0715	134.5302	
130821_T1w_acpc_dc.img	SylTempSul_L	1797	123.2199	1573.4166	673.0418	194.3606	
130821_T1w_acpc_dc.img	SylTempSul_R	1807	171.5782	1521.4462	666.1592	178.9565	
130821_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
130821_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
130821_T1w_acpc_dc.img	ParietSul_L	2873	142.5788	1140.9919	702.2100	176.6696	
130821_T1w_acpc_dc.img	ParietSul_R	3406	247.2254	1348.8082	788.2202	185.9977	
130821_T1w_acpc_dc.img	CinguSul_L	1697	133.3181	1612.5282	631.9231	159.6670	
130821_T1w_acpc_dc.img	CinguSul_R	996	170.5829	1537.6498	619.0986	130.2086	
130821_T1w_acpc_dc.img	OcciptSul_L	140	280.0497	1106.1311	772.2300	155.8585	
130821_T1w_acpc_dc.img	OcciptSul_R	66	385.6576	1111.3551	812.8212	171.0582	
130821_T1w_acpc_dc.img	TempSul_L	5	453.0489	748.8902	620.3037	90.5706	
130821_T1w_acpc_dc.img	TempSul_R	163	259.3922	897.9095	636.6511	106.6718	
130821_T1w_acpc_dc.img	Caudate_tail_L	252	330.4109	822.6573	605.3084	76.2369	
130821_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
130821_T1w_acpc_dc.img	Caudate_tail_R	265	258.8444	770.7347	564.7142	78.0540	
130821_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
130821_T1w_acpc_dc.img	Chroid_LVetc_L	3	573.5003	624.6242	593.5966	13.1094	
130821_T1w_acpc_dc.img	Chroid_LVetc_R	4	191.1197	602.0775	439.8158	122.2125	
130821_T1w_acpc_dc.img	IV_ventricle	1773	56.0451	670.9852	317.7124	121.1229	
130821_T1w_acpc_dc.img	ECCL_L	219	462.6317	730.3251	596.2409	41.7617	
130821_T1w_acpc_dc.img	ECCL_R	363	495.2831	790.2986	625.5489	49.7487	
130821_T1w_acpc_dc.img	ENT_L	360	291.5993	614.9433	436.4256	51.1133	
130821_T1w_acpc_dc.img	ENT_R	366	251.5498	631.9460	424.1654	51.5916	
130821_T1w_acpc_dc.img	PRC_L	217	293.0828	654.9109	461.8353	57.0048	
130821_T1w_acpc_dc.img	PRC_R	207	207.6443	617.2905	439.4723	59.3053	
130821_T1w_acpc_dc.img	TEC_L	244	302.0612	587.7103	441.8694	43.4336	
130821_T1w_acpc_dc.img	TEC_R	248	253.0683	601.8901	441.2489	49.5868	
130821_T1w_acpc_dc.img	Hippo_L	2840	153.4758	774.5944	499.0653	66.6965	
130821_T1w_acpc_dc.img	Hippo_R	2781	134.9056	749.9775	492.2768	67.9935	



Type2-L1 Statistics

130821_T1w_acpc_dc.img	Hemisphere_	460237	54.2786	1902.6029	874.7544	235.5761	
130821_T1w_acpc_dc.img	Hemisphere_	461422	25.0373	1845.6483	878.0094	245.9251	
130821_T1w_acpc_dc.img	Brainste	26398	69.4461	941.7134	535.0388	66.1156	
130821_T1w_acpc_dc.img	Cerebellu	124257	68.9654	1094.2972	601.4245	117.1838	
130821_T1w_acpc_dc.img	CS	45542	56.0451	1802.1006	598.7932	260.1658	



Type2-L2 Statistics

130821_T1w_acpc_dc.img	Hemisphere_L	364138	54.2786	1902.6029	889.5609	245.8847	
130821_T1w_acpc_dc.img	Hemisphere_R	365867	25.0373	1845.6483	896.3084	256.7873	
130821_T1w_acpc_dc.img	CerebralNucli_L	10591	119.6292	901.4756	590.7476	77.4415	
130821_T1w_acpc_dc.img	CerebralNucli_R	10877	170.0276	1476.6996	581.2662	79.2355	
130821_T1w_acpc_dc.img	Thalamus_L	5703	172.0948	828.2668	599.4369	61.1765	
130821_T1w_acpc_dc.img	Thalamus_R	6010	154.4036	773.1564	585.1145	72.0659	
130821_T1w_acpc_dc.img	BasalForebrain_L	2671	255.7296	1049.9395	570.2963	70.5965	
130821_T1w_acpc_dc.img	BasalForebrain_R	2299	200.7828	935.0823	553.2251	72.1843	
130821_T1w_acpc_dc.img	midbrain	9271	164.0791	759.9528	570.0570	66.0366	
130821_T1w_acpc_dc.img	Cerebellum_R	61717	80.3911	1008.1056	584.9104	107.8684	
130821_T1w_acpc_dc.img	Cerebellum_L	62540	68.9654	1094.2972	617.7212	123.5565	
130821_T1w_acpc_dc.img	Brainstem_L	8458	69.4461	733.4720	516.1650	63.8711	
130821_T1w_acpc_dc.img	Brainstem_R	8670	141.4027	941.7134	516.0041	51.4382	
130821_T1w_acpc_dc.img	WhiteMatter_L	77137	126.6321	1591.3655	874.7417	153.3481	
130821_T1w_acpc_dc.img	WhiteMatter_R	76371	142.3620	1450.2307	865.4280	154.3484	
130821_T1w_acpc_dc.img	Ventricle	17992	56.0451	977.1258	393.3560	179.3116	
130821_T1w_acpc_dc.img	Sulcus_L	15491	110.7859	1802.1006	733.9748	223.8108	
130821_T1w_acpc_dc.img	Sulcus_R	12061	132.6230	1537.6498	731.6355	198.0288	



Type2-L3 Statistics

130821_T1w_acpc_dc.img	Frontal_L	129704	54.2786	1902.6029	951.3848	245.7854	
130821_T1w_acpc_dc.img	Frontal_R	125231	25.0373	1845.6483	956.3322	240.4099	
130821_T1w_acpc_dc.img	Parietal_L	64441	64.4942	1736.4908	995.0620	186.6554	
130821_T1w_acpc_dc.img	Parietal_R	68557	126.6899	1726.6628	1045.1395	198.4636	
130821_T1w_acpc_dc.img	Temporal_L	82448	71.1123	1620.0204	782.3717	217.9125	
130821_T1w_acpc_dc.img	Temporal_R	85604	92.2545	1633.7468	765.0132	223.9218	
130821_T1w_acpc_dc.img	Limbic_L	34398	119.6292	1455.5026	675.5226	160.9831	
130821_T1w_acpc_dc.img	Limbic_R	34804	97.6220	1595.9492	662.2588	155.8251	
130821_T1w_acpc_dc.img	Occipital_L	54480	129.2450	1686.6461	957.6478	230.5962	
130821_T1w_acpc_dc.img	Occipital_R	53552	79.4391	1609.4718	978.2736	238.8173	
130821_T1w_acpc_dc.img	Insula_L	6974	161.4163	1884.8024	597.9341	97.8039	
130821_T1w_acpc_dc.img	Insula_R	7507	179.1453	1688.5065	605.0394	100.5290	
130821_T1w_acpc_dc.img	BasalGang_L	9340	186.5794	901.4756	607.6243	63.0858	
130821_T1w_acpc_dc.img	BasalGang_R	9771	194.8416	1476.6996	595.2917	69.0111	
130821_T1w_acpc_dc.img	Thalamus_L	5703	172.0948	828.2668	599.4369	61.1765	
130821_T1w_acpc_dc.img	Thalamus_R	6010	154.4036	773.1564	585.1145	72.0659	
130821_T1w_acpc_dc.img	BasalForebrain_L	2671	255.7296	1049.9395	570.2963	70.5965	
130821_T1w_acpc_dc.img	BasalForebrain_R	2299	200.7828	935.0823	553.2251	72.1843	
130821_T1w_acpc_dc.img	midbrain_L	4808	164.0791	759.7733	572.1337	65.5375	
130821_T1w_acpc_dc.img	midbrain_R	4464	169.8501	759.9528	567.8204	66.4976	
130821_T1w_acpc_dc.img	Cerebellum_R	61717	80.3911	1008.1056	584.9104	107.8684	
130821_T1w_acpc_dc.img	Cerebellum_L	62540	68.9654	1094.2972	617.7212	123.5565	
130821_T1w_acpc_dc.img	Pons_L	6504	104.8540	710.7033	518.5827	63.4007	
130821_T1w_acpc_dc.img	Pons_R	6526	141.4027	711.7737	517.3503	49.6734	
130821_T1w_acpc_dc.img	Medulla_L	1955	69.4461	733.4720	508.1186	64.7655	
130821_T1w_acpc_dc.img	Medulla_R	2144	177.3477	941.7134	511.9062	56.2737	
130821_T1w_acpc_dc.img	AnteriorWM_L	27751	166.5218	1480.4078	944.2150	128.3546	
130821_T1w_acpc_dc.img	AnteriorWM_R	27435	144.2115	1450.2307	935.3192	127.1851	
130821_T1w_acpc_dc.img	PosteriorWM_L	5421	213.1932	1129.1534	890.3133	99.9998	
130821_T1w_acpc_dc.img	PosteriorWM_R	3744	142.3620	1172.8555	884.7461	134.6243	
130821_T1w_acpc_dc.img	CorpusCallosum_L	10486	126.6321	1308.2355	797.0349	97.3535	
130821_T1w_acpc_dc.img	CorpusCallosum_R	10390	291.6193	1308.3152	801.8303	96.6094	
130821_T1w_acpc_dc.img	InferiorWM_L	21548	352.4302	1591.3655	815.5830	147.0240	
130821_T1w_acpc_dc.img	InferiorWM_R	20823	233.7776	1200.7699	781.0084	129.1960	
130821_T1w_acpc_dc.img	LimbicWM_L	4880	129.8665	1237.4999	700.1513	144.0385	
130821_T1w_acpc_dc.img	LimbicWM_R	5703	169.0893	1206.4756	716.3086	148.9473	
130821_T1w_acpc_dc.img	LateralVentricle_L	7181	81.3932	977.1258	417.8287	189.1899	
130821_T1w_acpc_dc.img	LateralVentricle_R	7794	84.1139	958.1401	385.3804	184.1647	
130821_T1w_acpc_dc.img	III_ventricle	1245	115.4717	710.0638	409.8624	112.8494	
130821_T1w_acpc_dc.img	FrontSul_L	8172	110.7859	1802.1006	773.6716	248.7226	
130821_T1w_acpc_dc.img	FrontSul_R	4469	132.6230	1509.2673	712.1687	210.8847	
130821_T1w_acpc_dc.img	CentralSul_L	810	249.8919	1221.7130	789.1834	169.9788	
130821_T1w_acpc_dc.img	CentralSul_R	1156	235.7871	1286.2202	848.2854	153.7739	
130821_T1w_acpc_dc.img	TempSul_L	1802	123.2199	1573.4166	672.9012	194.1767	
130821_T1w_acpc_dc.img	TempSul_R	1970	171.5782	1521.4462	663.7182	174.3088	
130821_T1w_acpc_dc.img	ParietSul_L	2873	142.5788	1140.9919	702.2100	176.6696	
