Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
529953_T1w_acpc_dc.img	dorsal_ACC_R	15310	185.5037	1093.4038	614.9306	126.6156	
529953_T1w_acpc_dc.img	PCC_L	9033	183.2691	1285.7882	719.7527	142.7521	
529953_T1w_acpc_dc.img	PCC_R	12613	168.2363	1302.2422	698.5731	154.8277	
529953_T1w_acpc_dc.img	Insula_L	8981	188.5036	1185.8201	594.8946	82.2296	
529953_T1w_acpc_dc.img	Insula_R	9701	182.3378	1608.6711	598.6762	96.7207	
529953_T1w_acpc_dc.img	Amyg_L	1531	131.4861	711.1314	465.2498	45.3326	
529953_T1w_acpc_dc.img	Amyg_R	1594	196.1431	600.5562	444.1297	41.7016	
529953_T1w_acpc_dc.img	Fimb_L	156	331.2811	723.1122	580.8888	69.8248	
529953_T1w_acpc_dc.img	Fimb_R	301	181.6407	793.8762	584.7981	96.2784	
529953_T1w_acpc_dc.img	Caud_L	3845	224.5124	897.1748	601.9390	65.9671	
529953_T1w_acpc_dc.img	Caud_R	4295	204.4384	843.2296	578.9413	58.7224	
529953_T1w_acpc_dc.img	Put_L	5774	238.0367	843.5372	614.5855	51.8555	
529953_T1w_acpc_dc.img	Put_R	6248	253.4860	1094.4235	605.0391	60.4893	
529953_T1w_acpc_dc.img	GP_L	1714	450.6228	764.9952	639.0565	33.3238	
529953_T1w_acpc_dc.img	GP_R	1574	397.7183	786.6745	641.0869	38.0231	
529953_T1w_acpc_dc.img	Thalamus_L	6353	183.7665	770.1949	576.8922	58.9453	
529953_T1w_acpc_dc.img	Thalamus_R	6680	149.4550	781.5125	563.7417	80.3305	
529953_T1w_acpc_dc.img	HypoThalamus_L	695	337.4041	634.3727	497.2166	53.7973	
529953_T1w_acpc_dc.img	HypoThalamus_R	839	212.4862	643.3912	494.3459	65.0435	
529953_T1w_acpc_dc.img	BasalForebrain_L	270	426.0091	773.9822	610.8314	63.0873	
529953_T1w_acpc_dc.img	BasalForebrain_R	232	410.8326	726.5078	574.0707	67.7017	
529953_T1w_acpc_dc.img	NucAccumbens_L	967	222.9498	733.4846	519.7340	62.0629	
529953_T1w_acpc_dc.img	NucAccumbens_R	1077	257.6551	1168.7706	494.1992	56.0203	
529953_T1w_acpc_dc.img	RedNc_L	159	514.0051	649.0612	582.3927	20.6609	
529953_T1w_acpc_dc.img	RedNc_R	194	501.3481	636.6182	582.6909	20.1663	
529953_T1w_acpc_dc.img	Snigra_L	134	501.6249	677.4763	600.0020	24.3752	
529953_T1w_acpc_dc.img	Snigra_R	183	522.8156	653.2779	595.0696	22.1947	
529953_T1w_acpc_dc.img	CerebellumGM_R	64051	76.0630	1151.0922	642.9702	144.8923	
529953_T1w_acpc_dc.img	CerebellumGM_L	64253	63.9456	1143.1478	656.1120	148.7718	
529953_T1w_acpc_dc.img	CP_L	1992	161.6982	713.8682	573.8304	50.0298	
529953_T1w_acpc_dc.img	CP_R	2165	214.0540	719.3159	577.4769	45.1788	
529953_T1w_acpc_dc.img	Midbrain_L	2995	164.2818	654.3893	531.4702	64.5166	
529953_T1w_acpc_dc.img	Midbrain_R	2660	136.6843	660.3423	522.0064	73.8498	
529953_T1w_acpc_dc.img	CST_L	1603	219.9557	625.4391	518.3110	28.7649	
529953_T1w_acpc_dc.img	CST_R	1184	327.7182	612.4933	520.3020	25.6244	
529953_T1w_acpc_dc.img	SCP_L	826	146.3139	652.7191	480.4232	103.1082	
529953_T1w_acpc_dc.img	SCP_R	762	153.3468	669.7723	526.4997	65.6918	
529953_T1w_acpc_dc.img	MCP_L	3771	149.2392	665.6799	525.1847	51.6456	
529953_T1w_acpc_dc.img	MCP_R	3975	199.1723	685.4405	523.9566	43.2372	
529953_T1w_acpc_dc.img	PCT_L	468	201.5769	600.9267	526.4742	37.5638	
529953_T1w_acpc_dc.img	PCT_R	370	419.0907	609.9227	536.5845	29.0885	
529953_T1w_acpc_dc.img	ICP_L	760	191.0361	666.9681	542.1713	46.5859	
529953_T1w_acpc_dc.img	ICP_R	712	335.2889	654.4716	542.9041	39.9236	
529953_T1w_acpc_dc.img	ML_L	988	397.9245	604.9209	520.0192	24.3495	
529953_T1w_acpc_dc.img	ML_R	1110	323.6580	611.5418	521.3211	27.9983	
529953_T1w_acpc_dc.img	Pons_L	151	275.2667	601.6646	527.6569	34.5496	
529953_T1w_acpc_dc.img	Pons_R	349	264.7206	599.4133	504.0358	36.2222	
529953_T1w_acpc_dc.img	Medulla_L	1024	191.3419	678.5831	518.5435	51.3825	
529953_T1w_acpc_dc.img	Medulla_R	1331	259.4196	658.7968	524.2868	40.4622	
529953_T1w_acpc_dc.img	ACR_L	15772	602.5694	1614.8984	1044.1353	164.6806	
529953_T1w_acpc_dc.img	ACR_R	15764	497.4808	1462.9124	975.6885	146.3904	
529953_T1w_acpc_dc.img	SCR_L	17805	609.2463	1190.9038	900.8376	78.2044	
529953_T1w_acpc_dc.img	SCR_R	18070	486.8789	1175.1658	900.0166	82.5865	
529953_T1w_acpc_dc.img	PCR_L	6002	642.0135	1255.5541	959.1568	98.8446	
529953_T1w_acpc_dc.img	PCR_R	4508	376.8134	1258.7070	977.8216	98.2570	
529953_T1w_acpc_dc.img	GCC_L	2541	178.2202	1067.7288	806.9545	97.2844	
529953_T1w_acpc_dc.img	GCC_R	2482	306.8136	1081.8842	787.1647	74.3092	
529953_T1w_acpc_dc.img	BCC_L	2520	340.1927	890.6006	722.3446	59.5322	
529953_T1w_acpc_dc.img	BCC_R	2473	325.4464	869.1188	706.1459	77.9586	
529953_T1w_acpc_dc.img	SCC_L	5738	212.9201	1169.7823	822.8814	120.4476	
529953_T1w_acpc_dc.img	SCC_R	6180	266.6799	1223.5059	837.5893	133.6245	
529953_T1w_acpc_dc.img	PVWl_L	134	808.7434	1022.1551	914.7501	39.5350	
529953_T1w_acpc_dc.img	PVWl_R	310	205.2550	1033.9966	745.9263	204.8053	
529953_T1w_acpc_dc.img	ALIC_L	2211	511.4414	877.9266	703.6894	56.4343	
529953_T1w_acpc_dc.img	ALIC_R	2376	425.5150	855.8293	688.4660	58.2881	
529953_T1w_acpc_dc.img	PLIC_L	2933	485.9719	851.9497	676.6156	49.6033	
529953_T1w_acpc_dc.img	PLIC_R	3279	520.0651	831.8958	676.4592	52.6176	
529953_T1w_acpc_dc.img	RLIC_L	3280	498.5595	926.8372	735.8816	59.3988	
529953_T1w_acpc_dc.img	RLIC_R	3601	343.8904	978.4818	757.3143	73.3049	
529953_T1w_acpc_dc.img	EC_L	3347	518.4981	894.6266	721.3841	62.5493	
529953_T1w_acpc_dc.img	EC_R	2925	538.4691	882.4267	738.6993	55.2971	
529953_T1w_acpc_dc.img	CGC_L	1952	488.1046	1410.5601	780.5552	101.2666	
529953_T1w_acpc_dc.img	CGC_R	2950	498.7499	1299.8260	785.6236	77.5376	
529953_T1w_acpc_dc.img	CGH_L	1375	134.9772	841.3573	605.7539	89.1354	
529953_T1w_acpc_dc.img	CGH_R	1363	286.6148	881.4877	606.7484	85.9004	
529953_T1w_acpc_dc.img	Fx/ST_L	1368	223.1753	792.0451	623.9535	86.6396	
529953_T1w_acpc_dc.img	Fx/ST_R	1123	276.9568	848.8405	641.6938	82.8238	
529953_T1w_acpc_dc.img	Fx_L	629	155.0040	789.8934	556.5776	129.5004	
529953_T1w_acpc_dc.img	Fx_R	690	172.1481	785.5854	593.7535	115.8625	
529953_T1w_acpc_dc.img	IFO_L	1915	425.0305	917.4832	653.7040	66.0999	
529953_T1w_acpc_dc.img	IFO_R	1887	305.1006	1328.9984	620.2364	77.6087	
529953_T1w_acpc_dc.img	PTR_L	8664	603.0180	1573.9591	1125.4971	175.4666	
529953_T1w_acpc_dc.img	PTR_R	6395	298.9104	1519.3289	1102.0591	149.7980	
529953_T1w_acpc_dc.img	SS_L	4315	448.0857	1218.2125	850.6324	117.6289	
529953_T1w_acpc_dc.img	SS_R	4603	268.3402	1295.4944	886.9339	144.9244	
529953_T1w_acpc_dc.img	SFO_L	79	676.7776	896.2047	815.4452	38.3738	
529953_T1w_acpc_dc.img	SFO_R	70	588.8751	882.4025	747.1701	66.9591	
529953_T1w_acpc_dc.img	SLF_L	8414	465.3695	1631.9034	1132.5068	154.9058	
529953_T1w_acpc_dc.img	SLF_R	9343	669.1641	1619.2434	1121.0995	129.7972	
529953_T1w_acpc_dc.img	Cl_L	377	432.7740	688.5812	541.8534	41.6676	
529953_T1w_acpc_dc.img	Cl_R	393	152.4252	791.3886	496.6137	52.0627	
529953_T1w_acpc_dc.img	BasalForebrain_L	572	312.0201	739.3567	556.5790	60.0381	
529953_T1w_acpc_dc.img	BasalForebrain_R	574	275.4105	709.5589	557.0134	57.9076	
529953_T1w_acpc_dc.img	BasalForebrain_L	189	292.3683	683.2476	550.4273	74.7370	
529953_T1w_acpc_dc.img	BasalForebrain_R	174	201.7117	691.7761	528.0052	83.4909	
529953_T1w_acpc_dc.img	BasalForebrain_L	624	451.7379	689.1960	589.2295	32.1990	
529953_T1w_acpc_dc.img	BasalForebrain_R	397	469.3082	683.9442	577.1099	30.9094	
529953_T1w_acpc_dc.img	BasalForebrain_L	23	498.0695	673.1688	572.6274	41.1708	
529953_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
529953_T1w_acpc_dc.img	Mammillary_R	67	183.7018	589.1931	449.5817	80.4387	
529953_T1w_acpc_dc.img	Mammillary_L	85	217.7368	601.4901	485.0731	61.3905	
529953_T1w_acpc_dc.img	LV_Frontal_L	2478	135.6418	897.8378	424.1883	165.7761	
529953_T1w_acpc_dc.img	LV_body_L	2864	144.0255	899.4367	406.1274	186.6605	
529953_T1w_acpc_dc.img	LV_atrium_L	2057	169.7786	1027.3832	510.6799	229.9036	
529953_T1w_acpc_dc.img	LV_Occipital_L	55	230.8602	1036.2256	765.9241	190.5233	
529953_T1w_acpc_dc.img	LV_Inferior_L	873	173.3609	1038.6953	591.4540	219.2947	
529953_T1w_acpc_dc.img	LV_Frontal_R	2019	143.6671	868.7642	394.4088	162.7231	
529953_T1w_acpc_dc.img	LV_body_R	2187	129.4660	878.7460	384.7764	187.3475	
529953_T1w_acpc_dc.img	LV_atrium_R	2703	173.0641	1039.7375	447.0645	225.4341	
529953_T1w_acpc_dc.img	LV_Occipital_R	20	773.2300	1202.6823	1027.7126	86.8632	
529953_T1w_acpc_dc.img	LV_Inferior_R	906	134.6185	1007.5088	495.0096	180.5133	
529953_T1w_acpc_dc.img	III_ventricle	1600	98.0218	708.8039	356.2670	118.2448	
529953_T1w_acpc_dc.img	PVWa_L	670	195.6863	1037.5852	772.1263	106.0901	
529953_T1w_acpc_dc.img	PVWa_R	871	189.4333	971.5671	682.6613	143.5647	
529953_T1w_acpc_dc.img	PVWp_L	468	212.8231	890.7790	624.7814	143.2781	
529953_T1w_acpc_dc.img	PVWp_R	537	165.1035	849.6458	516.0495	155.8586	
529953_T1w_acpc_dc.img	SFWM_L	7621	591.8873	1416.7084	1019.8322	111.4058	
529953_T1w_acpc_dc.img	SFWM_R	8194	531.9387	1427.0167	1017.9911	127.9389	
529953_T1w_acpc_dc.img	SFWM_PFC_L	9094	713.2838	2286.6521	1431.5300	269.8763	
529953_T1w_acpc_dc.img	SFWM_PFC_R	8543	659.3405	1948.3721	1303.2715	229.9253	
529953_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
529953_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
529953_T1w_acpc_dc.img	MFWM_L	6102	678.6091	1626.9169	1153.6904	143.1817	
529953_T1w_acpc_dc.img	MFWM_R	6809	586.9008	1502.5979	1092.1757	130.5131	
529953_T1w_acpc_dc.img	MFWM_DPFC_L	3289	882.7015	1896.0996	1408.8926	152.7567	
529953_T1w_acpc_dc.img	MFWM_DPFC_R	3477	734.8248	1680.5242	1277.0682	141.4365	
529953_T1w_acpc_dc.img	IFWM_opercularis_L	1250	691.9235	1424.1919	1044.8680	115.4008	
529953_T1w_acpc_dc.img	IFWM_opercularis_R	2758	575.1400	1380.5754	1013.8457	120.0875	
529953_T1w_acpc_dc.img	IFWM_orbitalis_L	2420	689.9561	1616.2736	1138.5468	162.0353	
529953_T1w_acpc_dc.img	IFWM_orbitalis_R	1698	645.5345	1327.2513	1044.9517	119.6542	
529953_T1w_acpc_dc.img	IFWM_triangularis_L	3425	622.2266	1503.3879	1116.8953	136.8250	
529953_T1w_acpc_dc.img	IFWM_triangularis_R	2528	641.1898	1367.1659	1055.6210	111.2158	
529953_T1w_acpc_dc.img	LFOWM_L	1536	444.3162	1600.0964	860.9811	232.4826	
529953_T1w_acpc_dc.img	LFOWM_R	1714	466.2949	1480.2506	874.3227	232.2614	
529953_T1w_acpc_dc.img	MFOWM_L	1833	436.4678	1307.4126	810.2621	175.2260	
529953_T1w_acpc_dc.img	MFOWM_R	1344	362.7802	1404.2303	757.4693	233.1232	
529953_T1w_acpc_dc.img	RGWM_L	1569	358.2515	1248.4216	687.3068	124.2605	
529953_T1w_acpc_dc.img	RGWM_R	2385	317.1440	1373.6989	736.0916	177.5856	
529953_T1w_acpc_dc.img	PoCWM_L	10982	497.7256	1962.0442	1202.0765	220.2916	
529953_T1w_acpc_dc.img	PoCWM_R	10516	554.2641	1863.8778	1240.7281	189.3324	
529953_T1w_acpc_dc.img	PrCWM_L	12470	362.0850	1782.4075	1153.3270	172.2370	
529953_T1w_acpc_dc.img	PrCWM_R	14343	429.0829	1711.6091	1157.0273	170.4150	
529953_T1w_acpc_dc.img	SPWM_L	6743	682.8523	1917.2997	1264.5427	196.3825	
529953_T1w_acpc_dc.img	SPWM_R	6497	693.2459	1962.1434	1329.5024	206.3742	
529953_T1w_acpc_dc.img	SMWM_L	3669	603.0660	1993.6786	1356.2755	285.2139	
529953_T1w_acpc_dc.img	SMWM_R	3855	643.8239	1976.1418	1365.8343	248.4256	
529953_T1w_acpc_dc.img	AGWM_L	3004	954.7017	2018.2234	1560.3509	185.6165	
529953_T1w_acpc_dc.img	AGWM_R	1826	932.2084	2130.5103	1658.1436	209.0868	
529953_T1w_acpc_dc.img	PrCuWM_L	897	569.7892	1876.5387	1172.8254	250.5417	
529953_T1w_acpc_dc.img	PrCuWM_R	789	794.8876	1868.2384	1295.1500	236.4588	
529953_T1w_acpc_dc.img	STWM_L	11465	478.1428	1898.9156	1067.0096	240.9640	
529953_T1w_acpc_dc.img	STWM_R	11648	266.0595	1947.9020	1044.2607	256.3944	
529953_T1w_acpc_dc.img	STWM_L_pole	855	467.8856	1128.0255	767.0672	136.8897	
529953_T1w_acpc_dc.img	STWM_R_pole	898	435.0341	1393.3849	686.8359	112.6329	
529953_T1w_acpc_dc.img	MTWM_L	9561	549.9184	1705.7592	1041.6857	200.3510	
529953_T1w_acpc_dc.img	MTWM_R	10343	447.9307	1722.5460	1045.0175	208.2638	
529953_T1w_acpc_dc.img	MTWM_L_pole	826	494.0005	960.4833	770.7128	68.8236	
529953_T1w_acpc_dc.img	MTWM_R_pole	752	400.3081	855.3849	648.1265	64.8396	
529953_T1w_acpc_dc.img	ITWM_L	4943	334.0240	1559.3806	806.5353	179.2712	
529953_T1w_acpc_dc.img	ITWM_R	4354	219.0575	1505.6007	775.6385	236.7868	
529953_T1w_acpc_dc.img	FuWM_L	3671	339.5156	1455.9193	839.0929	187.1260	
529953_T1w_acpc_dc.img	FuWM_R	4257	296.4404	1360.0240	832.1030	174.2061	
529953_T1w_acpc_dc.img	SOWM_L	3804	555.8683	1914.0270	1316.5937	231.8943	
529953_T1w_acpc_dc.img	SOWM_R	5790	625.8710	2010.4962	1426.1048	228.9204	
529953_T1w_acpc_dc.img	MOWM_L	10162	745.3973	2319.9827	1501.5713	234.0814	
529953_T1w_acpc_dc.img	MOWM_R	12725	408.2601	2224.8984	1485.5462	211.2668	
529953_T1w_acpc_dc.img	IOWM_L	852	895.3375	1765.6077	1314.5020	139.9705	
529953_T1w_acpc_dc.img	IOWM_R	2332	881.0965	1796.4022	1366.3377	134.8959	
529953_T1w_acpc_dc.img	CuWM_L	3633	680.1977	1902.7419	1226.4890	207.8179	
529953_T1w_acpc_dc.img	CuWM_R	3674	556.0820	1901.8207	1198.9515	204.5753	
529953_T1w_acpc_dc.img	LGWM_L	6071	203.3729	1594.7712	931.1717	181.9812	
529953_T1w_acpc_dc.img	LGWM_R	6437	250.2162	1555.9480	952.7185	179.9138	
529953_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
529953_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
529953_T1w_acpc_dc.img	subcallosalWM_ACC_L	23	748.6997	880.8436	796.6873	26.6174	
529953_T1w_acpc_dc.img	subcallosalWM_ACC_R	51	515.8619	842.3414	723.9971	60.9583	
529953_T1w_acpc_dc.img	subgenualWM_ACC_L	166	438.9535	761.0096	575.7534	75.0479	
529953_T1w_acpc_dc.img	subgenualWM_ACC_R	19	443.6328	690.9561	508.6379	44.7566	
529953_T1w_acpc_dc.img	dorsalWM_ACC_L	727	550.3371	1005.3661	800.7303	73.7778	
529953_T1w_acpc_dc.img	dorsalWM_ACC_R	308	469.5710	942.3969	681.1726	76.8960	
529953_T1w_acpc_dc.img	PCCWM_L	2767	319.0962	1200.0924	892.5871	108.4898	
529953_T1w_acpc_dc.img	PCCWM_R	3136	554.2966	1246.8861	891.6031	123.7138	
529953_T1w_acpc_dc.img	CerebellumWM_R	7494	250.2937	1059.1388	702.6358	98.5488	
529953_T1w_acpc_dc.img	CerebellumWM_L	7211	420.1265	1092.8989	711.5330	102.3674	
529953_T1w_acpc_dc.img	MCP_cb_L	2816	511.1562	866.9855	684.4110	65.5888	
529953_T1w_acpc_dc.img	MCP_cb_R	2903	326.6787	858.1161	669.9520	60.3698	
529953_T1w_acpc_dc.img	ICP_cb_L	455	273.8227	654.1306	553.5411	39.3145	
529953_T1w_acpc_dc.img	ICP_cb_R	446	203.5658	637.0601	539.9174	43.2153	
529953_T1w_acpc_dc.img	FrontSul_L	12476	28.5443	1855.8324	814.6172	300.4597	
529953_T1w_acpc_dc.img	FrontSul_R	6495	212.5733	1553.6851	683.3707	249.9139	
529953_T1w_acpc_dc.img	CentralSul_L	1468	285.9548	1447.7235	805.0693	295.0317	
529953_T1w_acpc_dc.img	CentralSul_R	1735	296.0746	1404.1572	727.8690	236.7809	
529953_T1w_acpc_dc.img	SylFrontSul_L	2038	218.2884	1273.5726	567.7318	154.1181	
529953_T1w_acpc_dc.img	SylFrontSul_R	1638	141.3317	1096.1875	486.4285	138.2462	
529953_T1w_acpc_dc.img	SylTempSul_L	2570	139.1171	1326.2344	619.7192	192.5509	
529953_T1w_acpc_dc.img	SylTempSul_R	2712	148.9944	1599.2781	617.7652	193.5059	
529953_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
529953_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
529953_T1w_acpc_dc.img	ParietSul_L	5647	247.1727	1470.5321	689.3148	233.9100	
529953_T1w_acpc_dc.img	ParietSul_R	5813	265.1923	1610.0239	773.9660	257.1288	
529953_T1w_acpc_dc.img	CinguSul_L	3152	195.3608	997.3708	517.6166	140.2548	
529953_T1w_acpc_dc.img	CinguSul_R	1595	191.2915	967.8007	487.9723	123.9470	
529953_T1w_acpc_dc.img	OcciptSul_L	233	365.8032	1353.4757	749.4559	213.2865	
529953_T1w_acpc_dc.img	OcciptSul_R	588	330.1146	1291.3735	717.8024	190.3821	
529953_T1w_acpc_dc.img	TempSul_L	24	390.3918	799.8739	573.8012	114.9132	
529953_T1w_acpc_dc.img	TempSul_R	180	261.0696	1062.3529	604.4446	151.0388	
529953_T1w_acpc_dc.img	Caudate_tail_L	460	201.7657	806.0313	564.0843	102.2121	
529953_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
529953_T1w_acpc_dc.img	Caudate_tail_R	416	330.9472	809.1245	585.8575	70.5548	
529953_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
529953_T1w_acpc_dc.img	Chroid_LVetc_L	4	253.1843	435.4405	352.4428	62.4142	
529953_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
529953_T1w_acpc_dc.img	IV_ventricle	2352	106.1809	683.6266	325.5586	130.1706	
529953_T1w_acpc_dc.img	ECCL_L	240	511.7092	717.2640	616.3435	33.1134	
529953_T1w_acpc_dc.img	ECCL_R	420	494.8435	783.7083	625.5880	47.3898	
529953_T1w_acpc_dc.img	ENT_L	584	319.3205	599.0771	426.9061	43.3956	
529953_T1w_acpc_dc.img	ENT_R	586	306.3458	604.2745	416.3594	43.5112	
529953_T1w_acpc_dc.img	PRC_L	1308	251.9518	770.0028	483.7298	64.5118	
529953_T1w_acpc_dc.img	PRC_R	911	171.9345	724.4163	437.4430	60.2083	
529953_T1w_acpc_dc.img	TEC_L	1129	268.6753	631.5016	455.4471	44.4323	
529953_T1w_acpc_dc.img	TEC_R	928	244.6415	649.3284	445.5857	53.5435	
529953_T1w_acpc_dc.img	Hippo_L	3842	183.0078	792.5934	489.0756	63.2923	
529953_T1w_acpc_dc.img	Hippo_R	3811	145.8817	959.9742	499.5699	73.9632	



Type2-L1 Statistics

529953_T1w_acpc_dc.img	Hemisphere_	586198	18.8034	2348.9368	956.8039	317.7006	
529953_T1w_acpc_dc.img	Hemisphere_	595466	71.0286	2230.0430	944.1489	326.6052	
529953_T1w_acpc_dc.img	Brainste	29855	136.6843	719.3159	532.2750	56.0043	
529953_T1w_acpc_dc.img	Cerebellu	149625	63.9456	1151.0922	655.6309	141.6533	
529953_T1w_acpc_dc.img	CS	68466	28.5443	1855.8324	617.1718	277.1086	



Type2-L2 Statistics

529953_T1w_acpc_dc.img	Hemisphere_L	470368	18.8034	2348.9368	984.5499	330.9425	
529953_T1w_acpc_dc.img	Hemisphere_R	478706	71.0286	2230.0430	973.7601	342.0547	
529953_T1w_acpc_dc.img	CerebralNucli_L	14287	131.4861	897.1748	590.0842	76.1629	
529953_T1w_acpc_dc.img	CerebralNucli_R	15202	196.1431	1168.7706	576.1499	79.0931	
529953_T1w_acpc_dc.img	Thalamus_L	6353	183.7665	770.1949	576.8922	58.9453	
529953_T1w_acpc_dc.img	Thalamus_R	6680	149.4550	781.5125	563.7417	80.3305	
529953_T1w_acpc_dc.img	BasalForebrain_L	2831	217.7368	773.9822	550.0117	65.5369	
529953_T1w_acpc_dc.img	BasalForebrain_R	2672	152.4252	791.3886	528.3767	70.5135	
529953_T1w_acpc_dc.img	midbrain	10478	136.6843	719.3159	550.3191	64.5368	
529953_T1w_acpc_dc.img	Cerebellum_R	74892	76.0630	1151.0922	649.3734	139.5901	
529953_T1w_acpc_dc.img	Cerebellum_L	74734	63.9456	1143.1478	661.9017	143.4175	
529953_T1w_acpc_dc.img	Brainstem_L	9588	146.3139	678.5831	520.3894	53.7843	
529953_T1w_acpc_dc.img	Brainstem_R	9790	153.3468	685.4405	524.6042	41.5784	
529953_T1w_acpc_dc.img	WhiteMatter_L	92362	134.9772	1631.9034	910.8194	199.3393	
529953_T1w_acpc_dc.img	WhiteMatter_R	92208	165.1035	1619.2434	890.6915	185.9376	
529953_T1w_acpc_dc.img	Ventricle	20112	98.0218	1202.6823	421.2745	196.3428	
529953_T1w_acpc_dc.img	Sulcus_L	27604	28.5443	1855.8324	717.4543	276.4588	
529953_T1w_acpc_dc.img	Sulcus_R	20751	141.3317	1610.0239	673.6334	246.1082	



Type2-L3 Statistics

529953_T1w_acpc_dc.img	Frontal_L	160112	82.4016	2286.6521	1031.9910	293.9714	
529953_T1w_acpc_dc.img	Frontal_R	157257	71.0286	2054.7727	981.1694	270.7934	
529953_T1w_acpc_dc.img	Parietal_L	85039	18.8034	2055.5403	1165.5058	285.6058	
529953_T1w_acpc_dc.img	Parietal_R	86765	131.9430	2230.0430	1207.3340	295.7432	
529953_T1w_acpc_dc.img	Temporal_L	114886	137.2290	1899.7335	850.1369	260.9070	
529953_T1w_acpc_dc.img	Temporal_R	115265	107.9807	1947.9020	819.1147	278.4874	
529953_T1w_acpc_dc.img	Limbic_L	45151	131.4861	1524.0229	642.2957	170.9389	
529953_T1w_acpc_dc.img	Limbic_R	47146	137.2121	1422.7666	632.2906	173.8837	
529953_T1w_acpc_dc.img	Occipital_L	66146	188.3236	2348.9368	1163.8607	355.1801	
529953_T1w_acpc_dc.img	Occipital_R	73511	154.7724	2224.8984	1200.4436	351.9451	
529953_T1w_acpc_dc.img	Insula_L	8981	188.5036	1185.8201	594.8946	82.2296	
529953_T1w_acpc_dc.img	Insula_R	9701	182.3378	1608.6711	598.6762	96.7207	
529953_T1w_acpc_dc.img	BasalGang_L	12757	201.7657	897.1748	605.0579	64.4719	
529953_T1w_acpc_dc.img	BasalGang_R	13608	204.4384	1168.7706	591.6145	67.1118	
529953_T1w_acpc_dc.img	Thalamus_L	6353	183.7665	770.1949	576.8922	58.9453	
529953_T1w_acpc_dc.img	Thalamus_R	6680	149.4550	781.5125	563.7417	80.3305	
529953_T1w_acpc_dc.img	BasalForebrain_L	2831	217.7368	773.9822	550.0117	65.5369	
529953_T1w_acpc_dc.img	BasalForebrain_R	2672	152.4252	791.3886	528.3767	70.5135	
529953_T1w_acpc_dc.img	midbrain_L	5278	161.6982	713.8682	550.7144	61.9440	
529953_T1w_acpc_dc.img	midbrain_R	5200	136.6843	719.3159	549.9178	67.0637	
529953_T1w_acpc_dc.img	Cerebellum_R	74892	76.0630	1151.0922	649.3734	139.5901	
529953_T1w_acpc_dc.img	Cerebellum_L	74734	63.9456	1143.1478	661.9017	143.4175	
529953_T1w_acpc_dc.img	Pons_L	7805	146.3139	665.6799	518.5121	54.2776	
529953_T1w_acpc_dc.img	Pons_R	7748	153.3468	685.4405	522.9784	41.5146	
529953_T1w_acpc_dc.img	Medulla_L	1784	191.0361	678.5831	528.6055	50.7597	
529953_T1w_acpc_dc.img	Medulla_R	2042	259.4196	658.7968	530.7730	41.2406	
529953_T1w_acpc_dc.img	AnteriorWM_L	34325	195.6863	1614.8984	963.9747	147.1250	
529953_T1w_acpc_dc.img	AnteriorWM_R	34774	189.4333	1462.9124	928.5728	129.5907	
529953_T1w_acpc_dc.img	PosteriorWM_L	6470	212.8231	1255.5541	934.9752	134.3475	
529953_T1w_acpc_dc.img	PosteriorWM_R	5045	165.1035	1258.7070	928.7116	177.4175	
529953_T1w_acpc_dc.img	CorpusCallosum_L	10797	178.2202	1169.7823	795.6747	111.5377	
529953_T1w_acpc_dc.img	CorpusCallosum_R	11134	266.6799	1223.5059	797.1584	123.5320	
529953_T1w_acpc_dc.img	InferiorWM_L	27036	425.0305	1573.9591	862.2030	223.3521	
529953_T1w_acpc_dc.img	InferiorWM_R	25791	205.2550	1519.3289	834.8856	203.6318	
529953_T1w_acpc_dc.img	LimbicWM_L	5322	134.9772	1410.5601	668.7209	131.6482	
529953_T1w_acpc_dc.img	LimbicWM_R	6124	172.1481	1299.8260	697.8404	121.0859	
529953_T1w_acpc_dc.img	LateralVentricle_L	8329	135.6418	1038.6953	459.0888	207.1985	
529953_T1w_acpc_dc.img	LateralVentricle_R	7833	129.4660	1202.6823	423.0695	200.6424	
529953_T1w_acpc_dc.img	III_ventricle	1600	98.0218	708.8039	356.2670	118.2448	
529953_T1w_acpc_dc.img	FrontSul_L	14514	28.5443	1855.8324	779.9580	297.1407	
529953_T1w_acpc_dc.img	FrontSul_R	8132	141.3317	1553.6851	643.7198	244.8815	
529953_T1w_acpc_dc.img	CentralSul_L	1468	285.9548	1447.7235	805.0693	295.0317	
529953_T1w_acpc_dc.img	CentralSul_R	1735	296.0746	1404.1572	727.8690	236.7809	
529953_T1w_acpc_dc.img	TempSul_L	2593	139.1171	1326.2344	619.3001	192.0339	
