Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
599469_T1w_acpc_dc.img	BasalForebrain_R	2532	207.9637	668.4387	480.2498	64.0999	
599469_T1w_acpc_dc.img	midbrain_L	5171	71.5038	668.8188	519.4101	52.9354	
599469_T1w_acpc_dc.img	midbrain_R	5189	106.3169	667.5751	512.1222	57.1729	
599469_T1w_acpc_dc.img	Cerebellum_R	63593	104.6377	937.1029	553.8396	99.1183	
599469_T1w_acpc_dc.img	Cerebellum_L	62158	101.9488	937.9952	568.5077	107.3556	
599469_T1w_acpc_dc.img	Pons_L	6755	133.2055	641.1791	475.1612	52.6834	
599469_T1w_acpc_dc.img	Pons_R	7358	144.0188	680.7766	479.7801	45.4262	
599469_T1w_acpc_dc.img	Medulla_L	1973	124.6747	602.0991	465.4441	56.5161	
599469_T1w_acpc_dc.img	Medulla_R	2281	146.6593	597.0267	472.4753	42.2172	
599469_T1w_acpc_dc.img	AnteriorWM_L	77068	130.6270	1337.9325	835.5906	127.9765	
599469_T1w_acpc_dc.img	AnteriorWM_R	74601	119.0478	1249.6469	759.4063	114.0896	
599469_T1w_acpc_dc.img	PosteriorWM_L	54452	126.8469	1298.9719	852.0259	121.0241	
599469_T1w_acpc_dc.img	PosteriorWM_R	55740	114.3432	1443.0452	873.2140	131.9595	
599469_T1w_acpc_dc.img	CorpusCallosum_L	13009	102.3360	910.2530	691.8128	77.1992	
599469_T1w_acpc_dc.img	CorpusCallosum_R	12910	50.6029	977.2372	683.9305	76.8381	
599469_T1w_acpc_dc.img	InferiorWM_L	47697	202.3208	1301.7104	740.8263	137.4751	
599469_T1w_acpc_dc.img	InferiorWM_R	48589	109.5003	1439.9349	750.0065	168.2826	
599469_T1w_acpc_dc.img	LimbicWM_L	8800	77.5315	931.9908	663.9846	116.6319	
599469_T1w_acpc_dc.img	LimbicWM_R	8805	128.2603	917.4856	653.7280	109.7310	
599469_T1w_acpc_dc.img	LateralVentricle_L	10248	51.7262	894.9094	299.0049	157.1506	
599469_T1w_acpc_dc.img	LateralVentricle_R	9768	59.6070	889.7902	297.8241	159.1442	
599469_T1w_acpc_dc.img	III_ventricle	1406	76.1614	697.0413	369.5013	107.1505	
599469_T1w_acpc_dc.img	FrontSul_L	9100	9.3629	1096.6124	517.4436	177.7565	
599469_T1w_acpc_dc.img	FrontSul_R	4753	77.0427	1133.3685	443.2098	165.8156	
599469_T1w_acpc_dc.img	CentralSul_L	1598	154.1151	989.7242	528.2847	171.9999	
599469_T1w_acpc_dc.img	CentralSul_R	1510	151.1012	1006.3439	471.2436	169.9147	
599469_T1w_acpc_dc.img	SylvianFissureExt_L	2983	114.0990	953.6496	478.8052	139.7768	
599469_T1w_acpc_dc.img	SylvianFissureExt_R	2631	63.5141	1252.7061	465.8856	148.4921	
599469_T1w_acpc_dc.img	ParietSul_L	3292	46.6108	940.8423	461.4507	148.7103	
599469_T1w_acpc_dc.img	ParietSul_R	4243	44.5958	1004.4449	487.3818	173.7971	
599469_T1w_acpc_dc.img	CinguSul_L	1499	113.0826	768.1508	427.8181	110.1265	
599469_T1w_acpc_dc.img	CinguSul_R	1206	121.1593	802.6028	425.8393	104.3397	
599469_T1w_acpc_dc.img	OcciptSul_L	159	163.3934	777.5016	482.2573	126.6056	
599469_T1w_acpc_dc.img	OcciptSul_R	226	228.4692	797.9860	518.0923	107.9473	
599469_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
599469_T1w_acpc_dc.img	TempSul_R	106	195.5173	796.1402	497.4549	101.7007	
599469_T1w_acpc_dc.img	IV_ventricle	2260	66.9477	613.5374	251.6968	110.7617	



Type1-L4 Statistics

599469_T1w_acpc_dc.img	SFG_L	22513	103.7743	1272.1794	705.5467	158.2202	
599469_T1w_acpc_dc.img	SFG_R	21127	113.7256	1181.8375	639.8025	148.6523	
599469_T1w_acpc_dc.img	MFG_L	25528	46.5369	1411.3379	793.7511	175.6166	
599469_T1w_acpc_dc.img	MFG_R	22320	119.4163	1122.3721	671.4989	142.7259	
599469_T1w_acpc_dc.img	IFG_L	10628	185.0051	1269.9581	734.1813	156.5292	
599469_T1w_acpc_dc.img	IFG_R	8328	159.3710	1093.6993	644.7618	136.1307	
599469_T1w_acpc_dc.img	OG_L	8272	61.3727	1152.9354	546.8258	163.2441	
599469_T1w_acpc_dc.img	OG_R	8141	71.0382	953.7892	475.0214	122.6960	
599469_T1w_acpc_dc.img	RG_L	5908	88.3220	805.3726	436.1466	105.8880	
599469_T1w_acpc_dc.img	RG_R	6397	98.1474	727.2985	395.9180	85.7297	
599469_T1w_acpc_dc.img	PoCG_L	11082	53.0691	1218.5636	715.0108	159.8374	
599469_T1w_acpc_dc.img	PoCG_R	11020	180.9412	1236.1459	719.3821	155.2447	
599469_T1w_acpc_dc.img	PrCG_L	11709	47.6186	1185.9421	727.6480	178.3754	
599469_T1w_acpc_dc.img	PrCG_R	13983	124.5611	1213.2612	702.1002	160.8490	
599469_T1w_acpc_dc.img	SPG_L	7492	10.7740	1117.6012	664.3032	141.2744	
599469_T1w_acpc_dc.img	SPG_R	5073	145.1561	1070.3674	714.6333	132.3301	
599469_T1w_acpc_dc.img	SMG_L	9071	88.8311	1297.3048	791.2202	171.3013	
599469_T1w_acpc_dc.img	SMG_R	9314	182.2990	1441.6925	847.9333	196.3717	
599469_T1w_acpc_dc.img	AG_L	7412	24.8654	1202.7238	743.8556	158.7564	
599469_T1w_acpc_dc.img	AG_R	10788	165.7946	1449.5198	838.0818	191.3127	
599469_T1w_acpc_dc.img	PrCu_L	5348	150.5079	1026.5508	643.0227	114.1328	
599469_T1w_acpc_dc.img	PrCu_R	5423	113.2785	1004.1160	631.4470	112.8824	
599469_T1w_acpc_dc.img	STG_L	14939	87.3295	1288.8361	644.2028	174.3877	
599469_T1w_acpc_dc.img	STG_R	17481	73.7249	1422.1968	671.3831	231.8110	
599469_T1w_acpc_dc.img	MTG_L	16791	130.8152	1262.3391	703.0662	157.0898	
599469_T1w_acpc_dc.img	MTG_R	14996	181.8948	1399.5219	718.3096	196.2129	
599469_T1w_acpc_dc.img	ITG_L	10321	143.4986	1078.9921	582.5091	151.6549	
599469_T1w_acpc_dc.img	ITG_R	12245	116.1815	1159.3174	562.9206	154.6010	
599469_T1w_acpc_dc.img	Limbic_L	2007	198.0071	621.4811	391.3246	63.5915	
599469_T1w_acpc_dc.img	Limbic_R	1602	129.6684	615.4545	383.8146	62.5294	
599469_T1w_acpc_dc.img	FuG_L	14891	100.7072	1003.9396	532.5557	119.6780	
599469_T1w_acpc_dc.img	FuG_R	13451	86.3537	952.9711	510.6975	128.2405	
599469_T1w_acpc_dc.img	SOG_L	1042	223.4525	1017.9819	739.9466	127.3387	
599469_T1w_acpc_dc.img	SOG_R	606	295.3705	1014.5700	747.5988	112.8772	
599469_T1w_acpc_dc.img	MOG_L	14320	24.1982	1186.3833	736.5874	145.5182	
599469_T1w_acpc_dc.img	MOG_R	16100	108.9603	1309.0270	781.3226	166.3237	
599469_T1w_acpc_dc.img	IOG_L	4111	288.0816	1192.3910	745.5248	132.7966	
599469_T1w_acpc_dc.img	IOG_R	4965	280.4321	1219.4310	810.3614	141.1430	
599469_T1w_acpc_dc.img	Cu_L	5192	142.9766	1045.8490	655.2309	128.4281	
599469_T1w_acpc_dc.img	Cu_R	3359	142.6927	986.4985	634.8361	121.1433	
599469_T1w_acpc_dc.img	LG_L	5898	97.8424	853.7095	548.7880	99.0640	
599469_T1w_acpc_dc.img	LG_R	5543	119.8503	884.5317	536.3965	101.9760	
599469_T1w_acpc_dc.img	Cingulate_L	21924	100.4645	934.2623	564.3139	110.1697	
599469_T1w_acpc_dc.img	Cingulate_R	22499	4.0690	915.3358	537.1332	109.6971	
599469_T1w_acpc_dc.img	Insula_L	6222	147.7745	783.1259	512.3462	77.9531	
599469_T1w_acpc_dc.img	Insula_R	7034	149.1113	926.5008	509.6276	78.9212	
599469_T1w_acpc_dc.img	Amyg_L	1217	173.0337	593.3836	403.0114	47.0208	
599469_T1w_acpc_dc.img	Amyg_R	1084	163.7322	540.3218	396.4167	43.3871	
599469_T1w_acpc_dc.img	Hippo_L	3324	95.9321	733.4434	452.1285	66.2505	
599469_T1w_acpc_dc.img	Hippo_R	3306	115.6127	724.7615	458.1831	70.0226	
599469_T1w_acpc_dc.img	Caud_L	3574	99.6663	770.8582	520.8329	66.0365	
599469_T1w_acpc_dc.img	Caud_R	3771	153.6555	689.5875	484.8222	59.9957	
599469_T1w_acpc_dc.img	Put_L	4771	273.1337	747.2125	547.3719	52.1698	
599469_T1w_acpc_dc.img	Put_R	5005	281.1217	712.8552	526.1364	57.7491	
599469_T1w_acpc_dc.img	GP_L	1667	359.2798	729.9874	581.1774	39.4904	
599469_T1w_acpc_dc.img	GP_R	1695	303.1827	693.6250	573.1742	40.0864	
599469_T1w_acpc_dc.img	Thalamus_L	6330	34.4421	748.1529	541.5486	55.7999	
599469_T1w_acpc_dc.img	Thalamus_R	6513	137.3676	742.4006	520.8877	69.1175	
599469_T1w_acpc_dc.img	BasalForebrain_L	3558	183.8493	692.8256	485.2183	66.7020	
599469_T1w_acpc_dc.img	BasalForebrain_R	3342	207.9637	668.4387	464.0839	66.8548	
599469_T1w_acpc_dc.img	midbrain_L	5171	71.5038	668.8188	519.4101	52.9354	
599469_T1w_acpc_dc.img	midbrain_R	5189	106.3169	667.5751	512.1222	57.1729	
599469_T1w_acpc_dc.img	Cerebellum_R	53891	104.6377	937.1029	544.8113	100.7147	
599469_T1w_acpc_dc.img	Cerebellum_L	53019	101.9488	937.9952	559.1012	109.1994	
599469_T1w_acpc_dc.img	Pons_L	6755	133.2055	641.1791	475.1612	52.6834	
599469_T1w_acpc_dc.img	Pons_R	7358	144.0188	680.7766	479.7801	45.4262	
599469_T1w_acpc_dc.img	Medulla_L	1973	124.6747	602.0991	465.4441	56.5161	
599469_T1w_acpc_dc.img	Medulla_R	2281	146.6593	597.0267	472.4753	42.2172	
599469_T1w_acpc_dc.img	ant_DPWM_L	33431	436.1013	1095.6890	785.8538	71.6464	
599469_T1w_acpc_dc.img	ant_DPWM_R	32125	149.6796	958.7338	720.0544	64.0731	
599469_T1w_acpc_dc.img	post_DPWM_L	6651	539.9216	970.5992	793.4305	51.0359	
599469_T1w_acpc_dc.img	post_DPWM_R	5131	389.6398	996.2498	801.6519	56.9960	
599469_T1w_acpc_dc.img	GCC_L	2712	102.3360	819.3041	641.7866	97.2193	
599469_T1w_acpc_dc.img	GCC_R	2830	50.6029	775.9707	624.9918	60.0604	
599469_T1w_acpc_dc.img	BCC_L	3489	230.3641	816.4096	675.7272	55.6044	
599469_T1w_acpc_dc.img	BCC_R	3261	319.5985	800.7236	657.8299	56.1221	
599469_T1w_acpc_dc.img	SCC_L	6810	134.9292	910.2530	719.9696	64.1632	
599469_T1w_acpc_dc.img	SCC_R	6820	239.8100	977.2372	720.8681	71.0113	
599469_T1w_acpc_dc.img	PVA_posterior_L	552	199.8250	844.4335	622.0693	121.2943	
599469_T1w_acpc_dc.img	PVA_posterior_R	654	129.9360	867.7980	540.8700	159.2476	
599469_T1w_acpc_dc.img	ALIC_L	2207	367.2703	776.7828	625.6117	45.1418	
599469_T1w_acpc_dc.img	ALIC_R	2267	353.1306	737.9947	601.7871	46.0777	
599469_T1w_acpc_dc.img	PLIC_L	2735	479.1486	754.8647	612.4784	40.3088	
599469_T1w_acpc_dc.img	PLIC_R	3006	450.7592	740.0390	607.1597	41.9361	
599469_T1w_acpc_dc.img	inf_DPWM_L	19858	202.3208	1043.2689	730.5207	112.9954	
599469_T1w_acpc_dc.img	inf_DPWM_R	18434	109.5003	1051.0676	719.1916	125.1779	
599469_T1w_acpc_dc.img	CGC_L	2153	471.8457	887.7220	720.1656	51.2440	
599469_T1w_acpc_dc.img	CGC_R	2496	342.5266	849.9167	695.9024	64.4827	
599469_T1w_acpc_dc.img	CGH_L	1527	77.5315	788.2445	575.6082	79.0096	
599469_T1w_acpc_dc.img	CGH_R	1506	198.0551	793.0980	566.6314	70.7467	
599469_T1w_acpc_dc.img	Fx/ST_L	1500	100.7820	753.3714	580.8651	74.3039	
599469_T1w_acpc_dc.img	Fx/ST_R	1425	165.1039	786.9955	577.0867	80.2574	
599469_T1w_acpc_dc.img	Fx_L	550	96.3588	752.6824	488.0452	142.6372	
599469_T1w_acpc_dc.img	Fx_R	605	128.2603	728.3950	515.5123	110.5804	
599469_T1w_acpc_dc.img	PeripheralParietalWM_L	27259	410.6623	1298.9719	886.4015	119.9551	
599469_T1w_acpc_dc.img	PeripheralParietalWM_R	28947	461.9584	1443.0452	907.8364	123.5568	
599469_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7774	51.7262	813.8194	271.9053	135.3734	
599469_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1750	110.8873	894.9094	353.8676	190.1445	
599469_T1w_acpc_dc.img	InferiorLateralVentricle_L	725	58.8089	817.0949	457.3413	158.6291	
599469_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6503	59.6070	802.8061	270.9804	140.0373	
599469_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2412	81.8098	889.7902	337.3763	181.9768	
599469_T1w_acpc_dc.img	InferiorLateralVentricle_R	854	95.5967	875.3857	390.5297	168.3986	
599469_T1w_acpc_dc.img	III_ventricle	1406	76.1614	697.0413	369.5013	107.1505	
599469_T1w_acpc_dc.img	PVA_anterior_L	582	130.6270	779.1872	639.1646	101.2641	
599469_T1w_acpc_dc.img	PVA_anterior_R	638	119.0478	760.0133	539.0565	135.1706	
599469_T1w_acpc_dc.img	PeripheralFrontalWM_L	43056	294.7993	1337.9325	876.8636	145.0737	
599469_T1w_acpc_dc.img	PeripheralFrontalWM_R	41839	254.2997	1249.6469	792.9799	129.3149	
599469_T1w_acpc_dc.img	PeripheralTemporalWM_L	22761	267.6547	1301.7104	776.4399	153.0964	
599469_T1w_acpc_dc.img	PeripheralTemporalWM_R	24662	125.6602	1439.9349	804.7899	187.6541	
599469_T1w_acpc_dc.img	PeripheralOccipitalWM_L	20128	126.8469	1216.9838	830.3350	119.6676	
599469_T1w_acpc_dc.img	PeripheralOccipitalWM_R	21230	114.3432	1268.0101	851.4217	131.2778	
599469_T1w_acpc_dc.img	PeripheralCingulateWM_L	3072	218.9242	931.9908	740.5809	82.5924	
599469_T1w_acpc_dc.img	PeripheralCingulateWM_R	2775	388.6924	917.4856	732.5027	81.7470	
599469_T1w_acpc_dc.img	CerebellumWM_R	9703	122.0053	858.7709	603.9856	71.3108	
599469_T1w_acpc_dc.img	CerebellumWM_L	9140	235.5707	916.8005	623.0764	75.6166	
599469_T1w_acpc_dc.img	FrontSul_L	9100	9.3629	1096.6124	517.4436	177.7565	
599469_T1w_acpc_dc.img	FrontSul_R	4753	77.0427	1133.3685	443.2098	165.8156	
599469_T1w_acpc_dc.img	CentralSul_L	1598	154.1151	989.7242	528.2847	171.9999	
599469_T1w_acpc_dc.img	CentralSul_R	1510	151.1012	1006.3439	471.2436	169.9147	
599469_T1w_acpc_dc.img	SylFrontSul_L	1096	132.7084	822.0413	441.0928	136.8251	
599469_T1w_acpc_dc.img	SylFrontSul_R	933	111.4580	821.9285	433.2363	126.2452	
599469_T1w_acpc_dc.img	SylTempSul_L	1887	114.0990	953.6496	500.6937	136.7881	
599469_T1w_acpc_dc.img	SylTempSul_R	1699	63.5141	1252.7061	483.8161	156.5235	
599469_T1w_acpc_dc.img	SylParieSul_L	1	449.0158	596.9863	513.0060	73.9801	
599469_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
599469_T1w_acpc_dc.img	ParietSul_L	3292	46.6108	940.8423	461.4507	148.7103	
599469_T1w_acpc_dc.img	ParietSul_R	4243	44.5958	1004.4449	487.3818	173.7971	
599469_T1w_acpc_dc.img	CinguSul_L	1499	113.0826	768.1508	427.8181	110.1265	
599469_T1w_acpc_dc.img	CinguSul_R	1206	121.1593	802.6028	425.8393	104.3397	
599469_T1w_acpc_dc.img	OcciptSul_L	159	163.3934	777.5016	482.2573	126.6056	
599469_T1w_acpc_dc.img	OcciptSul_R	226	228.4692	797.9860	518.0923	107.9473	
599469_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
599469_T1w_acpc_dc.img	TempSul_R	106	195.5173	796.1402	497.4549	101.7007	
599469_T1w_acpc_dc.img	Caudate_tail_L	307	297.8086	738.3139	514.0030	79.5488	
599469_T1w_acpc_dc.img	Caudate_tail_R	275	217.1372	757.3942	495.1766	74.4200	
599469_T1w_acpc_dc.img	IV_ventricle	2260	66.9477	613.5374	251.6968	110.7617	



Type1-L5 Statistics

599469_T1w_acpc_dc.img	SFG_L	9579	148.3967	1032.8494	645.3375	113.1327	
599469_T1w_acpc_dc.img	SFG_R	7738	130.0872	1018.4602	620.2744	120.8559	
599469_T1w_acpc_dc.img	SFG_PFC_L	9915	103.7743	1272.1794	758.6713	172.7965	
599469_T1w_acpc_dc.img	SFG_PFC_R	8795	135.6026	1181.8375	680.6453	161.3510	
599469_T1w_acpc_dc.img	SFG_pole_L	3020	195.8486	1245.0918	722.1153	164.1994	
599469_T1w_acpc_dc.img	SFG_pole_R	4596	113.7256	1078.4819	594.5195	145.9194	
599469_T1w_acpc_dc.img	MFG_L	10597	46.5369	1195.7770	731.8370	157.3306	
599469_T1w_acpc_dc.img	MFG_R	6293	149.4550	1086.3322	663.3932	133.3101	
599469_T1w_acpc_dc.img	MFG_DPFC_L	14931	116.8821	1411.3379	837.6940	174.6729	
599469_T1w_acpc_dc.img	MFG_DPFC_R	16027	119.4163	1122.3721	674.6813	146.1342	
599469_T1w_acpc_dc.img	IFG_opercularis_L	3823	259.9948	1136.4645	715.7576	128.9380	
599469_T1w_acpc_dc.img	IFG_opercularis_R	2225	209.0108	1054.2190	652.2068	114.8042	
599469_T1w_acpc_dc.img	IFG_orbitalis_L	3385	220.2328	1269.9581	718.3183	164.8977	
599469_T1w_acpc_dc.img	IFG_orbitalis_R	2809	159.3710	1015.3135	606.1635	138.4440	
599469_T1w_acpc_dc.img	IFG_triangularis_L	3421	185.0051	1221.7471	770.4609	169.3992	
599469_T1w_acpc_dc.img	IFG_triangularis_R	3294	180.5740	1093.6993	672.6512	139.7100	
599469_T1w_acpc_dc.img	LFOG_L	4118	77.5825	1152.9354	616.1267	168.9250	
599469_T1w_acpc_dc.img	LFOG_R	4397	127.5387	953.7892	511.4151	121.5760	
599469_T1w_acpc_dc.img	MFOG_L	4155	61.3727	937.8818	478.1314	123.6878	
599469_T1w_acpc_dc.img	MFOG_R	3745	71.0382	785.2986	432.2865	109.5171	
599469_T1w_acpc_dc.img	RG_L	5908	88.3220	805.3726	436.1466	105.8880	
599469_T1w_acpc_dc.img	RG_R	6397	98.1474	727.2985	395.9180	85.7297	
599469_T1w_acpc_dc.img	PoCG_L	11082	53.0691	1218.5636	715.0108	159.8374	
599469_T1w_acpc_dc.img	PoCG_R	11020	180.9412	1236.1459	719.3821	155.2447	
599469_T1w_acpc_dc.img	PrCG_L	11709	47.6186	1185.9421	727.6480	178.3754	
599469_T1w_acpc_dc.img	PrCG_R	13983	124.5611	1213.2612	702.1002	160.8490	
599469_T1w_acpc_dc.img	SPG_L	7492	10.7740	1117.6012	664.3032	141.2744	
599469_T1w_acpc_dc.img	SPG_R	5073	145.1561	1070.3674	714.6333	132.3301	
599469_T1w_acpc_dc.img	SMG_L	9071	88.8311	1297.3048	791.2202	171.3013	
599469_T1w_acpc_dc.img	SMG_R	9314	182.2990	1441.6925	847.9333	196.3717	
599469_T1w_acpc_dc.img	AG_L	7412	24.8654	1202.7238	743.8556	158.7564	
599469_T1w_acpc_dc.img	AG_R	10788	165.7946	1449.5198	838.0818	191.3127	
599469_T1w_acpc_dc.img	PrCu_L	5348	150.5079	1026.5508	643.0227	114.1328	
599469_T1w_acpc_dc.img	PrCu_R	5423	113.2785	1004.1160	631.4470	112.8824	
599469_T1w_acpc_dc.img	STG_L	10352	198.7304	1288.8361	703.0358	160.2317	
599469_T1w_acpc_dc.img	STG_R	12632	191.7322	1422.1968	758.3622	201.0209	
599469_T1w_acpc_dc.img	STG_L_pole	4588	87.3295	894.1810	511.4482	125.1622	
599469_T1w_acpc_dc.img	STG_R_pole	4849	73.7249	1049.3824	444.8078	131.9409	
599469_T1w_acpc_dc.img	MTG_L	15846	130.8152	1262.3391	717.9585	147.6326	
599469_T1w_acpc_dc.img	MTG_R	14325	193.6644	1399.5219	733.1511	187.2764	
599469_T1w_acpc_dc.img	MTG_L_pole	945	218.7344	737.1172	453.3508	83.2064	
599469_T1w_acpc_dc.img	MTG_R_pole	672	181.8948	691.5018	401.5868	81.3631	
599469_T1w_acpc_dc.img	ITG_L	10321	143.4986	1078.9921	582.5091	151.6549	
599469_T1w_acpc_dc.img	ITG_R	12245	116.1815	1159.3174	562.9206	154.6010	
599469_T1w_acpc_dc.img	PHG_L	919	198.0071	621.4811	408.8466	68.6769	
599469_T1w_acpc_dc.img	PHG_R	761	129.6684	615.4545	394.8023	72.7561	
599469_T1w_acpc_dc.img	FuG_L	14891	100.7072	1003.9396	532.5557	119.6780	
599469_T1w_acpc_dc.img	FuG_R	13451	86.3537	952.9711	510.6975	128.2405	
599469_T1w_acpc_dc.img	SOG_L	1042	223.4525	1017.9819	739.9466	127.3387	
599469_T1w_acpc_dc.img	SOG_R	606	295.3705	1014.5700	747.5988	112.8772	
599469_T1w_acpc_dc.img	MOG_L	14320	24.1982	1186.3833	736.5874	145.5182	
599469_T1w_acpc_dc.img	MOG_R	16100	108.9603	1309.0270	781.3226	166.3237	
599469_T1w_acpc_dc.img	IOG_L	4111	288.0816	1192.3910	745.5248	132.7966	
599469_T1w_acpc_dc.img	IOG_R	4965	280.4321	1219.4310	810.3614	141.1430	
599469_T1w_acpc_dc.img	Cu_L	5192	142.9766	1045.8490	655.2309	128.4281	
599469_T1w_acpc_dc.img	Cu_R	3359	142.6927	986.4985	634.8361	121.1433	
599469_T1w_acpc_dc.img	LG_L	5898	97.8424	853.7095	548.7880	99.0640	
599469_T1w_acpc_dc.img	LG_R	5543	119.8503	884.5317	536.3965	101.9760	
599469_T1w_acpc_dc.img	rostral_ACC_L	1883	153.3464	898.0452	539.1104	103.6798	
599469_T1w_acpc_dc.img	rostral_ACC_R	1762	114.7677	802.8264	453.4085	79.2265	
599469_T1w_acpc_dc.img	subcallosal_ACC_L	222	114.7317	759.0334	448.9702	111.0418	
599469_T1w_acpc_dc.img	subcallosal_ACC_R	288	4.0690	730.0895	384.3119	86.8501	
599469_T1w_acpc_dc.img	subgenual_ACC_L	1406	100.4645	725.6717	395.3476	80.1351	
599469_T1w_acpc_dc.img	subgenual_ACC_R	1133	96.8949	664.9753	376.3238	76.9317	
599469_T1w_acpc_dc.img	dorsal_ACC_L	11052	141.8904	885.4281	572.7959	95.3761	
599469_T1w_acpc_dc.img	dorsal_ACC_R	10046	140.3468	831.2984	540.9153	94.1067	
599469_T1w_acpc_dc.img	PCC_L	7363	129.1690	934.2623	593.7534	105.6136	
599469_T1w_acpc_dc.img	PCC_R	9271	159.5066	915.3358	573.3303	104.4776	
