Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
479762_T1w_acpc_dc.img	BasalForebrain_R	2426	133.1880	738.1885	518.0367	70.9080	
479762_T1w_acpc_dc.img	midbrain_L	5447	148.3414	727.1142	555.4494	58.2828	
479762_T1w_acpc_dc.img	midbrain_R	5350	89.7898	786.9530	558.2080	67.0593	
479762_T1w_acpc_dc.img	Cerebellum_R	72971	140.2661	1196.7458	678.2120	141.1782	
479762_T1w_acpc_dc.img	Cerebellum_L	73726	135.5821	1182.5358	693.2282	154.0105	
479762_T1w_acpc_dc.img	Pons_L	7507	129.3416	676.6588	524.1287	58.4957	
479762_T1w_acpc_dc.img	Pons_R	7500	173.2409	700.6384	531.8333	47.5940	
479762_T1w_acpc_dc.img	Medulla_L	1829	187.6968	701.4009	539.1927	57.8154	
479762_T1w_acpc_dc.img	Medulla_R	2106	220.5582	688.8965	547.1956	46.3702	
479762_T1w_acpc_dc.img	AnteriorWM_L	91284	145.5684	1959.2943	1072.1506	219.8415	
479762_T1w_acpc_dc.img	AnteriorWM_R	93219	146.2114	1733.6841	985.1917	196.1321	
479762_T1w_acpc_dc.img	PosteriorWM_L	64476	160.4175	2185.5398	1269.7540	286.3417	
479762_T1w_acpc_dc.img	PosteriorWM_R	63990	171.0070	2509.5947	1344.3822	310.4599	
479762_T1w_acpc_dc.img	CorpusCallosum_L	16347	150.7749	1190.6421	780.5261	105.0308	
479762_T1w_acpc_dc.img	CorpusCallosum_R	16850	193.0749	1307.3336	791.8340	122.6748	
479762_T1w_acpc_dc.img	InferiorWM_L	58433	218.7453	2016.3213	929.0027	235.2551	
479762_T1w_acpc_dc.img	InferiorWM_R	57563	127.6157	2146.4363	958.2721	278.7230	
479762_T1w_acpc_dc.img	LimbicWM_L	10935	136.7617	1269.0620	772.9726	167.0456	
479762_T1w_acpc_dc.img	LimbicWM_R	11200	173.7951	1490.0951	788.1070	183.1582	
479762_T1w_acpc_dc.img	LateralVentricle_L	15440	101.4640	1132.4580	309.6696	163.8906	
479762_T1w_acpc_dc.img	LateralVentricle_R	14137	100.0918	1216.9016	320.9520	178.7789	
479762_T1w_acpc_dc.img	III_ventricle	1594	61.4762	692.7450	354.5807	120.1894	
479762_T1w_acpc_dc.img	FrontSul_L	15116	19.9225	1516.5399	627.6284	244.7918	
479762_T1w_acpc_dc.img	FrontSul_R	7624	146.2838	1212.6935	588.5592	224.4982	
479762_T1w_acpc_dc.img	CentralSul_L	1843	292.2910	1748.4122	746.2971	327.8310	
479762_T1w_acpc_dc.img	CentralSul_R	1977	219.5531	1598.2576	597.5433	247.5949	
479762_T1w_acpc_dc.img	SylvianFissureExt_L	3821	168.3495	1331.1190	571.7422	196.8965	
479762_T1w_acpc_dc.img	SylvianFissureExt_R	3766	151.4903	1305.0698	507.2591	183.7849	
479762_T1w_acpc_dc.img	ParietSul_L	7458	125.2413	1861.4520	672.6632	286.6338	
479762_T1w_acpc_dc.img	ParietSul_R	8297	220.3908	1931.3949	710.3295	294.8217	
479762_T1w_acpc_dc.img	CinguSul_L	2737	169.5399	965.0400	500.0663	141.3067	
479762_T1w_acpc_dc.img	CinguSul_R	1637	122.3620	897.3611	446.7397	115.1381	
479762_T1w_acpc_dc.img	OcciptSul_L	287	310.5597	1327.3644	696.2937	211.6265	
479762_T1w_acpc_dc.img	OcciptSul_R	393	334.1553	1367.4213	739.0357	206.3728	
479762_T1w_acpc_dc.img	TempSul_L	36	291.2812	837.6445	617.7834	132.6186	
479762_T1w_acpc_dc.img	TempSul_R	236	221.7830	996.5352	553.6240	130.9639	
479762_T1w_acpc_dc.img	IV_ventricle	2597	111.7393	670.8886	287.2609	120.9938	



Type1-L4 Statistics

479762_T1w_acpc_dc.img	SFG_L	29525	188.6885	1817.0032	946.2843	233.3928	
479762_T1w_acpc_dc.img	SFG_R	26591	148.0548	1552.4502	884.2050	209.0842	
479762_T1w_acpc_dc.img	MFG_L	33013	165.8623	1735.5470	1008.0230	230.3457	
479762_T1w_acpc_dc.img	MFG_R	33642	215.0555	1496.4279	873.6586	181.0728	
479762_T1w_acpc_dc.img	IFG_L	13095	240.3448	1688.8125	904.7908	222.1608	
479762_T1w_acpc_dc.img	IFG_R	11934	191.5597	1446.1410	773.5658	167.8902	
479762_T1w_acpc_dc.img	OG_L	10344	104.4374	1233.9716	592.2841	151.6396	
479762_T1w_acpc_dc.img	OG_R	10297	68.6574	1109.9713	547.8638	135.6787	
479762_T1w_acpc_dc.img	RG_L	8705	86.4119	1161.0603	562.2820	155.1270	
479762_T1w_acpc_dc.img	RG_R	9155	133.6511	1077.3301	517.9224	129.1300	
479762_T1w_acpc_dc.img	PoCG_L	12493	128.8400	2100.4504	1147.8860	324.3695	
479762_T1w_acpc_dc.img	PoCG_R	12798	216.7537	2162.9119	1098.6123	334.0250	
479762_T1w_acpc_dc.img	PrCG_L	15499	111.5133	1892.6995	1068.1037	290.9701	
479762_T1w_acpc_dc.img	PrCG_R	16460	198.8501	1712.1221	958.8956	266.2769	
479762_T1w_acpc_dc.img	SPG_L	9490	75.7362	2213.9080	1254.0361	340.2814	
479762_T1w_acpc_dc.img	SPG_R	6035	320.6317	2350.3662	1366.0611	339.1364	
479762_T1w_acpc_dc.img	SMG_L	10445	118.8165	2079.2207	1161.6989	309.5923	
479762_T1w_acpc_dc.img	SMG_R	11441	245.7513	2470.3110	1284.5836	403.2783	
479762_T1w_acpc_dc.img	AG_L	7639	59.1478	2168.4912	1277.9227	328.8448	
479762_T1w_acpc_dc.img	AG_R	13690	358.8947	2615.8284	1488.9232	386.5146	
479762_T1w_acpc_dc.img	PrCu_L	9435	251.7747	2145.7344	1069.3458	313.6798	
479762_T1w_acpc_dc.img	PrCu_R	7529	278.3054	2165.1321	1128.0964	308.1975	
479762_T1w_acpc_dc.img	STG_L	20188	179.2325	2035.6240	828.4842	281.7290	
479762_T1w_acpc_dc.img	STG_R	19747	28.4127	2337.1987	820.5601	338.5355	
479762_T1w_acpc_dc.img	MTG_L	23354	201.9532	1879.3135	948.5646	241.6247	
479762_T1w_acpc_dc.img	MTG_R	23672	191.6272	2145.5537	985.4108	329.0486	
479762_T1w_acpc_dc.img	ITG_L	13457	150.5482	1511.3442	754.3116	230.4333	
479762_T1w_acpc_dc.img	ITG_R	16402	151.5700	1707.9492	763.0657	259.1500	
479762_T1w_acpc_dc.img	Limbic_L	2197	212.7316	674.7983	439.7547	57.4051	
479762_T1w_acpc_dc.img	Limbic_R	2164	110.7247	725.9310	435.4365	68.3386	
479762_T1w_acpc_dc.img	FuG_L	19191	123.3728	1430.6594	675.2699	205.4683	
479762_T1w_acpc_dc.img	FuG_R	17678	130.6462	1473.7623	671.9626	214.2473	
479762_T1w_acpc_dc.img	SOG_L	1288	437.4536	2052.3037	1262.2012	280.5292	
479762_T1w_acpc_dc.img	SOG_R	1478	377.5617	1832.6848	1132.4534	286.3321	
479762_T1w_acpc_dc.img	MOG_L	20349	63.7501	2127.8098	1253.9172	284.8944	
479762_T1w_acpc_dc.img	MOG_R	14727	374.9110	2320.8076	1409.9125	315.8755	
479762_T1w_acpc_dc.img	IOG_L	5283	321.8220	1885.8794	1141.0753	235.4837	
479762_T1w_acpc_dc.img	IOG_R	8097	377.6344	1990.5764	1226.6634	258.5024	
479762_T1w_acpc_dc.img	Cu_L	5602	286.3075	1868.4668	1014.5488	257.4340	
479762_T1w_acpc_dc.img	Cu_R	4675	219.8649	1912.0273	1015.8586	248.4350	
479762_T1w_acpc_dc.img	LG_L	9529	150.9856	1302.9036	686.3698	164.3402	
479762_T1w_acpc_dc.img	LG_R	8778	140.6385	1439.9341	684.5207	166.0967	
479762_T1w_acpc_dc.img	Cingulate_L	33566	119.1596	1443.6121	681.1033	162.1090	
479762_T1w_acpc_dc.img	Cingulate_R	33849	121.0600	1481.3068	637.8550	163.6367	
479762_T1w_acpc_dc.img	Insula_L	9080	133.6739	1222.5842	596.5352	95.8816	
479762_T1w_acpc_dc.img	Insula_R	9139	139.6608	1400.6342	593.2842	95.6879	
479762_T1w_acpc_dc.img	Amyg_L	1521	185.5816	634.9409	452.9069	43.8924	
479762_T1w_acpc_dc.img	Amyg_R	1365	153.4781	603.7954	451.5485	44.6807	
479762_T1w_acpc_dc.img	Hippo_L	3642	142.6782	837.4126	476.2501	75.9423	
479762_T1w_acpc_dc.img	Hippo_R	4067	141.1007	857.3851	512.5724	86.3746	
479762_T1w_acpc_dc.img	Caud_L	3469	198.7560	873.0282	592.4808	81.3818	
479762_T1w_acpc_dc.img	Caud_R	3766	144.1869	866.6160	552.0649	77.9034	
479762_T1w_acpc_dc.img	Put_L	5863	187.6768	834.0936	617.2810	64.0946	
479762_T1w_acpc_dc.img	Put_R	6227	188.5649	822.2278	606.9887	68.4029	
479762_T1w_acpc_dc.img	GP_L	1711	333.7615	744.3177	634.8973	38.4431	
479762_T1w_acpc_dc.img	GP_R	1625	206.5982	782.8279	642.6254	44.6199	
479762_T1w_acpc_dc.img	Thalamus_L	7507	157.0106	806.0565	573.5063	61.2905	
479762_T1w_acpc_dc.img	Thalamus_R	7607	139.5647	777.2441	565.9726	75.4423	
479762_T1w_acpc_dc.img	BasalForebrain_L	3547	167.1094	738.9293	521.0452	65.3472	
479762_T1w_acpc_dc.img	BasalForebrain_R	3269	133.1880	738.1885	506.0664	68.3277	
479762_T1w_acpc_dc.img	midbrain_L	5447	148.3414	727.1142	555.4494	58.2828	
479762_T1w_acpc_dc.img	midbrain_R	5350	89.7898	786.9530	558.2080	67.0593	
479762_T1w_acpc_dc.img	Cerebellum_R	62183	140.2661	1196.7458	671.5185	146.4916	
479762_T1w_acpc_dc.img	Cerebellum_L	63109	135.5821	1182.5358	687.6486	160.4909	
479762_T1w_acpc_dc.img	Pons_L	7507	129.3416	676.6588	524.1287	58.4957	
479762_T1w_acpc_dc.img	Pons_R	7500	173.2409	700.6384	531.8333	47.5940	
479762_T1w_acpc_dc.img	Medulla_L	1829	187.6968	701.4009	539.1927	57.8154	
479762_T1w_acpc_dc.img	Medulla_R	2106	220.5582	688.8965	547.1956	46.3702	
479762_T1w_acpc_dc.img	ant_DPWM_L	35387	533.4151	1378.3983	953.3255	104.6699	
479762_T1w_acpc_dc.img	ant_DPWM_R	35847	210.4541	1217.2021	890.8897	94.2403	
479762_T1w_acpc_dc.img	post_DPWM_L	7284	685.6359	1392.1880	997.7786	98.9016	
479762_T1w_acpc_dc.img	post_DPWM_R	5250	570.5377	1401.0851	1054.6616	120.9882	
479762_T1w_acpc_dc.img	GCC_L	4313	150.7749	955.0010	752.3122	104.5669	
479762_T1w_acpc_dc.img	GCC_R	4327	193.0749	894.0219	735.3441	69.8130	
479762_T1w_acpc_dc.img	BCC_L	4404	224.3964	907.3103	751.2354	73.5934	
479762_T1w_acpc_dc.img	BCC_R	4325	310.0926	907.7707	735.2704	70.4279	
479762_T1w_acpc_dc.img	SCC_L	7631	164.9366	1190.6421	813.3740	110.9176	
479762_T1w_acpc_dc.img	SCC_R	8199	287.9835	1307.3336	851.4801	137.1536	
479762_T1w_acpc_dc.img	PVA_posterior_L	690	160.4175	998.8224	697.2497	178.9964	
479762_T1w_acpc_dc.img	PVA_posterior_R	777	171.0070	1063.9985	623.5990	200.8354	
479762_T1w_acpc_dc.img	ALIC_L	2134	450.6772	862.5665	698.3751	58.2760	
479762_T1w_acpc_dc.img	ALIC_R	2370	296.8603	839.5525	680.3817	59.1470	
479762_T1w_acpc_dc.img	PLIC_L	3153	477.5925	891.5739	694.7509	57.8583	
479762_T1w_acpc_dc.img	PLIC_R	3177	516.5724	853.4424	690.5264	55.4738	
479762_T1w_acpc_dc.img	inf_DPWM_L	23791	304.2028	1509.4325	896.2175	199.3419	
479762_T1w_acpc_dc.img	inf_DPWM_R	21031	168.1289	1499.5657	903.9647	220.9006	
479762_T1w_acpc_dc.img	CGC_L	2758	525.2441	1063.5677	801.9164	61.7721	
479762_T1w_acpc_dc.img	CGC_R	3102	505.0360	1024.4149	790.0959	71.3279	
479762_T1w_acpc_dc.img	CGH_L	1688	360.8765	863.8220	620.1759	84.2054	
479762_T1w_acpc_dc.img	CGH_R	1812	382.0324	841.5792	630.8367	81.1587	
479762_T1w_acpc_dc.img	Fx/ST_L	1425	138.9925	808.7627	640.3367	95.1783	
479762_T1w_acpc_dc.img	Fx/ST_R	1492	198.7601	879.4866	662.0034	100.5874	
479762_T1w_acpc_dc.img	Fx_L	645	136.7617	762.7460	507.0943	149.9924	
479762_T1w_acpc_dc.img	Fx_R	692	173.7951	775.4968	568.4720	115.1378	
479762_T1w_acpc_dc.img	PeripheralParietalWM_L	32036	434.1918	2185.5398	1344.0470	256.5189	
479762_T1w_acpc_dc.img	PeripheralParietalWM_R	31398	340.3814	2509.5947	1389.5691	283.7135	
479762_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11162	111.8241	911.7504	282.8773	138.2536	
479762_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3284	141.3777	1132.4580	358.2811	198.8156	
479762_T1w_acpc_dc.img	InferiorLateralVentricle_L	994	101.4640	1021.6630	449.9928	190.9175	
479762_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9784	100.0918	903.8834	283.7868	148.5409	
479762_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3213	136.8579	1216.9016	396.7104	216.2510	
479762_T1w_acpc_dc.img	InferiorLateralVentricle_R	1141	107.3836	1090.1172	426.3593	189.8542	
479762_T1w_acpc_dc.img	III_ventricle	1594	61.4762	692.7450	354.5807	120.1894	
479762_T1w_acpc_dc.img	PVA_anterior_L	759	145.5684	941.5188	737.0484	126.0294	
479762_T1w_acpc_dc.img	PVA_anterior_R	846	146.2114	858.3878	626.2784	161.3371	
479762_T1w_acpc_dc.img	PeripheralFrontalWM_L	55139	350.7972	1959.2943	1153.0178	235.8344	
479762_T1w_acpc_dc.img	PeripheralFrontalWM_R	56527	306.9005	1733.6841	1050.3623	213.5483	
479762_T1w_acpc_dc.img	PeripheralTemporalWM_L	29172	218.7453	2016.3213	998.2308	249.6430	
479762_T1w_acpc_dc.img	PeripheralTemporalWM_R	30735	127.6157	2146.4363	1045.9753	296.4619	
479762_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24652	163.7637	2119.3723	1266.6544	296.8249	
479762_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26817	249.2858	2258.1960	1363.8055	317.4542	
479762_T1w_acpc_dc.img	PeripheralCingulateWM_L	4422	214.3920	1269.0620	894.7273	132.3019	
479762_T1w_acpc_dc.img	PeripheralCingulateWM_R	4105	437.9604	1490.0951	938.8350	177.0286	
479762_T1w_acpc_dc.img	CerebellumWM_R	10788	226.2696	1062.1904	716.7965	96.8155	
479762_T1w_acpc_dc.img	CerebellumWM_L	10617	198.0349	1088.7821	726.3945	101.5842	
479762_T1w_acpc_dc.img	FrontSul_L	15116	19.9225	1516.5399	627.6284	244.7918	
479762_T1w_acpc_dc.img	FrontSul_R	7624	146.2838	1212.6935	588.5592	224.4982	
479762_T1w_acpc_dc.img	CentralSul_L	1843	292.2910	1748.4122	746.2971	327.8310	
479762_T1w_acpc_dc.img	CentralSul_R	1977	219.5531	1598.2576	597.5433	247.5949	
479762_T1w_acpc_dc.img	SylFrontSul_L	1630	180.1049	1248.6537	500.9822	158.3459	
479762_T1w_acpc_dc.img	SylFrontSul_R	1668	164.3172	971.3296	442.7039	146.0267	
479762_T1w_acpc_dc.img	SylTempSul_L	2190	168.3495	1331.1190	624.2602	206.0804	
479762_T1w_acpc_dc.img	SylTempSul_R	2099	151.4903	1305.0698	558.5697	194.2417	
479762_T1w_acpc_dc.img	SylParieSul_L	2	695.5968	858.5810	780.5697	57.7392	
479762_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
479762_T1w_acpc_dc.img	ParietSul_L	7458	125.2413	1861.4520	672.6632	286.6338	
479762_T1w_acpc_dc.img	ParietSul_R	8297	220.3908	1931.3949	710.3295	294.8217	
479762_T1w_acpc_dc.img	CinguSul_L	2737	169.5399	965.0400	500.0663	141.3067	
479762_T1w_acpc_dc.img	CinguSul_R	1637	122.3620	897.3611	446.7397	115.1381	
479762_T1w_acpc_dc.img	OcciptSul_L	287	310.5597	1327.3644	696.2937	211.6265	
479762_T1w_acpc_dc.img	OcciptSul_R	393	334.1553	1367.4213	739.0357	206.3728	
479762_T1w_acpc_dc.img	TempSul_L	36	291.2812	837.6445	617.7834	132.6186	
479762_T1w_acpc_dc.img	TempSul_R	236	221.7830	996.5352	553.6240	130.9639	
479762_T1w_acpc_dc.img	Caudate_tail_L	240	164.6075	829.4185	566.2059	137.0785	
479762_T1w_acpc_dc.img	Caudate_tail_R	294	211.8820	850.9639	589.2752	114.2181	
479762_T1w_acpc_dc.img	IV_ventricle	2597	111.7393	670.8886	287.2609	120.9938	



Type1-L5 Statistics

479762_T1w_acpc_dc.img	SFG_L	12554	188.6885	1817.0032	915.4667	245.9205	
479762_T1w_acpc_dc.img	SFG_R	10530	187.6600	1523.3109	877.5084	215.9794	
479762_T1w_acpc_dc.img	SFG_PFC_L	14000	204.9020	1690.3187	953.2666	217.1140	
479762_T1w_acpc_dc.img	SFG_PFC_R	10761	148.0548	1530.3228	851.3936	191.7548	
479762_T1w_acpc_dc.img	SFG_pole_L	2972	258.5117	1741.7289	1043.5848	223.4857	
479762_T1w_acpc_dc.img	SFG_pole_R	5300	231.2371	1552.4502	964.1382	208.1664	
479762_T1w_acpc_dc.img	MFG_L	11427	165.8623	1688.3344	1007.6769	240.9091	
479762_T1w_acpc_dc.img	MFG_R	11510	224.1048	1487.1893	878.1505	189.7665	
479762_T1w_acpc_dc.img	MFG_DPFC_L	21586	186.4341	1735.5470	1008.2062	224.5525	
479762_T1w_acpc_dc.img	MFG_DPFC_R	22133	215.0555	1496.4279	871.3228	176.3377	
479762_T1w_acpc_dc.img	IFG_opercularis_L	4141	321.7711	1687.7079	988.9760	216.3909	
479762_T1w_acpc_dc.img	IFG_opercularis_R	4410	231.7199	1446.1410	810.7069	163.7369	
479762_T1w_acpc_dc.img	IFG_orbitalis_L	3989	252.3722	1354.5077	767.9273	146.9651	
479762_T1w_acpc_dc.img	IFG_orbitalis_R	3846	191.5597	1189.9264	682.0112	139.3033	
479762_T1w_acpc_dc.img	IFG_triangularis_L	4966	240.3448	1688.8125	944.5110	226.3323	
479762_T1w_acpc_dc.img	IFG_triangularis_R	3680	258.7682	1345.9722	824.7435	161.1925	
479762_T1w_acpc_dc.img	LFOG_L	5673	120.1294	1233.9716	633.1377	152.6309	
479762_T1w_acpc_dc.img	LFOG_R	5680	205.2033	1109.9713	573.5954	128.9984	
479762_T1w_acpc_dc.img	MFOG_L	4672	104.4374	1108.5228	542.6771	134.6880	
479762_T1w_acpc_dc.img	MFOG_R	4618	68.6574	1046.7185	516.2140	136.9942	
479762_T1w_acpc_dc.img	RG_L	8705	86.4119	1161.0603	562.2820	155.1270	
479762_T1w_acpc_dc.img	RG_R	9155	133.6511	1077.3301	517.9224	129.1300	
479762_T1w_acpc_dc.img	PoCG_L	12493	128.8400	2100.4504	1147.8860	324.3695	
479762_T1w_acpc_dc.img	PoCG_R	12798	216.7537	2162.9119	1098.6123	334.0250	
479762_T1w_acpc_dc.img	PrCG_L	15499	111.5133	1892.6995	1068.1037	290.9701	
479762_T1w_acpc_dc.img	PrCG_R	16460	198.8501	1712.1221	958.8956	266.2769	
479762_T1w_acpc_dc.img	SPG_L	9490	75.7362	2213.9080	1254.0361	340.2814	
479762_T1w_acpc_dc.img	SPG_R	6035	320.6317	2350.3662	1366.0611	339.1364	
479762_T1w_acpc_dc.img	SMG_L	10445	118.8165	2079.2207	1161.6989	309.5923	
479762_T1w_acpc_dc.img	SMG_R	11441	245.7513	2470.3110	1284.5836	403.2783	
479762_T1w_acpc_dc.img	AG_L	7639	59.1478	2168.4912	1277.9227	328.8448	
479762_T1w_acpc_dc.img	AG_R	13690	358.8947	2615.8284	1488.9232	386.5146	
479762_T1w_acpc_dc.img	PrCu_L	9435	251.7747	2145.7344	1069.3458	313.6798	
479762_T1w_acpc_dc.img	PrCu_R	7529	278.3054	2165.1321	1128.0964	308.1975	
479762_T1w_acpc_dc.img	STG_L	14217	241.5478	2035.6240	926.8752	269.5380	
479762_T1w_acpc_dc.img	STG_R	13756	203.2747	2337.1987	943.3434	328.0822	
479762_T1w_acpc_dc.img	STG_L_pole	5971	179.2325	1189.5892	594.2236	132.0798	
479762_T1w_acpc_dc.img	STG_R_pole	5992	28.4127	995.3015	538.6582	128.5441	
479762_T1w_acpc_dc.img	MTG_L	21645	241.9289	1879.3135	982.0767	216.8510	
479762_T1w_acpc_dc.img	MTG_R	21978	191.6272	2145.5537	1020.3978	314.4313	
479762_T1w_acpc_dc.img	MTG_L_pole	1710	201.9532	858.7558	524.1789	88.8397	
479762_T1w_acpc_dc.img	MTG_R_pole	1695	205.6230	865.4211	531.6139	91.9948	
479762_T1w_acpc_dc.img	ITG_L	13457	150.5482	1511.3442	754.3116	230.4333	
479762_T1w_acpc_dc.img	ITG_R	16402	151.5700	1707.9492	763.0657	259.1500	
479762_T1w_acpc_dc.img	PHG_L	1129	212.7316	674.7983	453.1529	60.3330	
479762_T1w_acpc_dc.img	PHG_R	928	110.7247	655.2617	428.3340	76.8587	
479762_T1w_acpc_dc.img	FuG_L	19191	123.3728	1430.6594	675.2699	205.4683	
479762_T1w_acpc_dc.img	FuG_R	17678	130.6462	1473.7623	671.9626	214.2473	
479762_T1w_acpc_dc.img	SOG_L	1288	437.4536	2052.3037	1262.2012	280.5292	
479762_T1w_acpc_dc.img	SOG_R	1478	377.5617	1832.6848	1132.4534	286.3321	
479762_T1w_acpc_dc.img	MOG_L	20349	63.7501	2127.8098	1253.9172	284.8944	
479762_T1w_acpc_dc.img	MOG_R	14727	374.9110	2320.8076	1409.9125	315.8755	
479762_T1w_acpc_dc.img	IOG_L	5283	321.8220	1885.8794	1141.0753	235.4837	
479762_T1w_acpc_dc.img	IOG_R	8097	377.6344	1990.5764	1226.6634	258.5024	
479762_T1w_acpc_dc.img	Cu_L	5602	286.3075	1868.4668	1014.5488	257.4340	
479762_T1w_acpc_dc.img	Cu_R	4675	219.8649	1912.0273	1015.8586	248.4350	
479762_T1w_acpc_dc.img	LG_L	9529	150.9856	1302.9036	686.3698	164.3402	
479762_T1w_acpc_dc.img	LG_R	8778	140.6385	1439.9341	684.5207	166.0967	
479762_T1w_acpc_dc.img	rostral_ACC_L	3776	213.1395	1180.0273	691.7179	135.3867	
479762_T1w_acpc_dc.img	rostral_ACC_R	4077	203.0154	1018.5448	624.0816	125.6986	
479762_T1w_acpc_dc.img	subcallosal_ACC_L	374	203.0609	910.1376	558.8042	107.9926	
479762_T1w_acpc_dc.img	subcallosal_ACC_R	639	121.0600	932.2354	464.1101	90.5036	
479762_T1w_acpc_dc.img	subgenual_ACC_L	2076	119.1596	923.0045	448.2653	89.9337	
479762_T1w_acpc_dc.img	subgenual_ACC_R	1850	134.4198	797.7648	420.0001	86.7708	
479762_T1w_acpc_dc.img	dorsal_ACC_L	15969	182.8396	1151.5437	668.9112	135.2473	
