Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
713239_T1w_acpc_dc.img	PCC_R	7062	182.2727	1078.3856	663.1929	113.0871	
713239_T1w_acpc_dc.img	Insula_L	6724	195.4378	1385.4623	550.3296	76.1194	
713239_T1w_acpc_dc.img	Insula_R	6798	152.7372	1558.4647	563.6905	85.5711	
713239_T1w_acpc_dc.img	Amyg_L	1332	152.9016	641.1989	447.5872	44.7094	
713239_T1w_acpc_dc.img	Amyg_R	1189	237.8677	714.4799	457.5899	40.0049	
713239_T1w_acpc_dc.img	Fimb_L	147	314.6866	769.7812	569.2320	81.5386	
713239_T1w_acpc_dc.img	Fimb_R	213	235.6384	807.4506	610.2544	103.1859	
713239_T1w_acpc_dc.img	Caud_L	2834	156.8441	837.4384	587.1445	67.8389	
713239_T1w_acpc_dc.img	Caud_R	2877	122.6368	770.0508	555.9869	63.1616	
713239_T1w_acpc_dc.img	Put_L	3744	325.3186	796.1912	601.1217	51.5673	
713239_T1w_acpc_dc.img	Put_R	3919	259.0140	809.5746	603.4020	64.2926	
713239_T1w_acpc_dc.img	GP_L	1249	360.8205	765.0308	641.4499	35.4215	
713239_T1w_acpc_dc.img	GP_R	1166	305.3491	765.8658	653.6671	42.3272	
713239_T1w_acpc_dc.img	Thalamus_L	5177	176.2508	796.9564	610.1618	55.8611	
713239_T1w_acpc_dc.img	Thalamus_R	5236	182.0183	815.0558	603.2417	71.0011	
713239_T1w_acpc_dc.img	HypoThalamus_L	541	313.9548	663.0927	524.5775	59.5736	
713239_T1w_acpc_dc.img	HypoThalamus_R	622	231.4907	669.7316	509.5989	69.3123	
713239_T1w_acpc_dc.img	BasalForebrain_L	155	425.9421	1093.7639	574.2131	70.8248	
713239_T1w_acpc_dc.img	BasalForebrain_R	146	422.8784	663.3646	527.0478	50.4262	
713239_T1w_acpc_dc.img	NucAccumbens_L	543	236.0005	955.0799	509.9894	54.5531	
713239_T1w_acpc_dc.img	NucAccumbens_R	587	274.5710	906.1403	484.2416	44.8947	
713239_T1w_acpc_dc.img	RedNc_L	163	558.5897	680.9678	619.8746	23.3655	
713239_T1w_acpc_dc.img	RedNc_R	196	548.1726	697.5100	622.1426	22.7026	
713239_T1w_acpc_dc.img	Snigra_L	165	573.4344	707.3190	640.4961	22.9257	
713239_T1w_acpc_dc.img	Snigra_R	165	546.5175	727.5760	646.4586	27.1171	
713239_T1w_acpc_dc.img	CerebellumGM_R	49096	91.4515	1064.8391	637.1466	121.7875	
713239_T1w_acpc_dc.img	CerebellumGM_L	49224	89.0137	955.9444	598.5209	102.9303	
713239_T1w_acpc_dc.img	CP_L	1743	191.4788	746.0675	598.5035	53.9039	
713239_T1w_acpc_dc.img	CP_R	1871	242.1943	883.4824	611.6133	48.1397	
713239_T1w_acpc_dc.img	Midbrain_L	2279	166.1814	729.1804	573.2356	60.3519	
713239_T1w_acpc_dc.img	Midbrain_R	2099	168.1539	716.5236	568.6683	73.1123	
713239_T1w_acpc_dc.img	CST_L	1478	259.2193	641.4103	534.6577	30.8108	
713239_T1w_acpc_dc.img	CST_R	1194	420.5806	651.1127	543.6794	28.1936	
713239_T1w_acpc_dc.img	SCP_L	563	108.4537	667.0798	527.2724	94.5901	
713239_T1w_acpc_dc.img	SCP_R	653	215.8177	695.5545	556.7525	63.3174	
713239_T1w_acpc_dc.img	MCP_L	3051	132.0187	660.9794	524.5975	59.4745	
713239_T1w_acpc_dc.img	MCP_R	3246	193.7000	722.4796	541.2496	51.2955	
713239_T1w_acpc_dc.img	PCT_L	541	250.0624	658.1714	554.5928	28.8443	
713239_T1w_acpc_dc.img	PCT_R	409	485.9122	639.2645	561.1128	25.9916	
713239_T1w_acpc_dc.img	ICP_L	598	250.1601	629.3014	539.7798	38.2195	
713239_T1w_acpc_dc.img	ICP_R	644	277.1633	628.0392	548.4407	33.2089	
713239_T1w_acpc_dc.img	ML_L	831	375.6113	625.3979	539.9405	27.7137	
713239_T1w_acpc_dc.img	ML_R	1019	298.0327	648.0024	542.1853	30.7832	
713239_T1w_acpc_dc.img	Pons_L	106	394.1410	620.1517	545.5572	28.7989	
713239_T1w_acpc_dc.img	Pons_R	321	271.4539	624.1829	520.7603	42.6408	
713239_T1w_acpc_dc.img	Medulla_L	1458	164.7276	651.2249	519.1260	57.2424	
713239_T1w_acpc_dc.img	Medulla_R	1521	218.3418	637.2466	530.6467	43.1006	
713239_T1w_acpc_dc.img	ACR_L	10970	521.9410	1106.0863	866.6302	84.2514	
713239_T1w_acpc_dc.img	ACR_R	12026	202.9013	1069.1716	828.1368	79.8802	
713239_T1w_acpc_dc.img	SCR_L	14207	611.6053	1073.1034	873.8445	61.3202	
713239_T1w_acpc_dc.img	SCR_R	14311	532.7839	1021.6598	854.7186	55.2533	
713239_T1w_acpc_dc.img	PCR_L	5180	690.0880	1046.1278	883.3944	51.1725	
713239_T1w_acpc_dc.img	PCR_R	3442	441.9130	1100.5415	920.4939	58.4380	
713239_T1w_acpc_dc.img	GCC_L	2326	146.1658	963.7556	734.3090	105.6394	
713239_T1w_acpc_dc.img	GCC_R	2562	247.5395	873.0394	741.5853	66.2475	
713239_T1w_acpc_dc.img	BCC_L	2722	333.8834	882.5529	766.4410	49.1610	
713239_T1w_acpc_dc.img	BCC_R	2473	398.7863	872.6860	750.7542	55.8790	
713239_T1w_acpc_dc.img	SCC_L	5140	204.9774	964.2165	802.8862	63.5201	
713239_T1w_acpc_dc.img	SCC_R	5569	324.7027	1049.7292	819.0083	77.2739	
713239_T1w_acpc_dc.img	PVWl_L	124	643.9165	881.7606	811.1270	32.0812	
713239_T1w_acpc_dc.img	PVWl_R	134	193.0943	923.3960	747.2985	156.1131	
713239_T1w_acpc_dc.img	ALIC_L	1649	494.3669	821.2858	701.2395	46.6444	
713239_T1w_acpc_dc.img	ALIC_R	1727	418.7133	814.0784	688.8536	53.2602	
713239_T1w_acpc_dc.img	PLIC_L	2113	457.7684	832.8805	695.3121	41.4136	
713239_T1w_acpc_dc.img	PLIC_R	2206	516.5615	854.9619	703.2854	45.4939	
713239_T1w_acpc_dc.img	RLIC_L	2241	434.9564	864.6576	737.7851	47.0987	
713239_T1w_acpc_dc.img	RLIC_R	2413	372.7183	938.0953	780.4922	58.7571	
713239_T1w_acpc_dc.img	EC_L	2335	482.1873	848.5504	672.1341	63.4028	
713239_T1w_acpc_dc.img	EC_R	1949	500.2185	877.5922	709.3687	62.3573	
713239_T1w_acpc_dc.img	CGC_L	1687	521.4087	996.7277	794.0654	61.6947	
713239_T1w_acpc_dc.img	CGC_R	2098	534.8008	962.3754	791.6237	65.2641	
713239_T1w_acpc_dc.img	CGH_L	1280	250.9417	878.9290	613.9615	94.9923	
713239_T1w_acpc_dc.img	CGH_R	1230	366.5331	862.8508	633.7480	90.1462	
713239_T1w_acpc_dc.img	Fx/ST_L	1233	208.0304	808.1817	641.1477	80.1345	
713239_T1w_acpc_dc.img	Fx/ST_R	1140	188.4636	860.1404	663.6734	93.4054	
713239_T1w_acpc_dc.img	Fx_L	486	191.3838	845.1082	564.8564	150.0602	
713239_T1w_acpc_dc.img	Fx_R	572	153.5845	846.4150	623.2352	124.1931	
713239_T1w_acpc_dc.img	IFO_L	1696	356.6886	1245.4506	604.6761	73.2823	
713239_T1w_acpc_dc.img	IFO_R	1643	196.0733	1059.2177	588.8800	72.7454	
713239_T1w_acpc_dc.img	PTR_L	6542	371.3065	1149.3090	909.4354	74.1847	
713239_T1w_acpc_dc.img	PTR_R	4484	234.7697	1158.7063	964.5602	84.7100	
713239_T1w_acpc_dc.img	SS_L	2808	475.9590	987.4224	776.1145	80.0432	
713239_T1w_acpc_dc.img	SS_R	3266	400.1302	1107.2214	852.6040	116.1287	
713239_T1w_acpc_dc.img	SFO_L	20	722.4929	857.0999	807.3089	30.7460	
713239_T1w_acpc_dc.img	SFO_R	28	617.1144	796.3373	722.6448	38.3919	
713239_T1w_acpc_dc.img	SLF_L	6036	604.0378	1221.6990	957.6417	82.6254	
713239_T1w_acpc_dc.img	SLF_R	7607	606.1349	1329.5164	1013.6908	88.0663	
713239_T1w_acpc_dc.img	Cl_L	353	413.0410	676.6987	509.8486	42.6910	
713239_T1w_acpc_dc.img	Cl_R	279	353.4724	669.6964	494.8912	38.0679	
713239_T1w_acpc_dc.img	BasalForebrain_L	419	226.9896	713.9645	537.6083	61.0622	
713239_T1w_acpc_dc.img	BasalForebrain_R	417	139.0365	730.8765	554.9425	68.2913	
713239_T1w_acpc_dc.img	BasalForebrain_L	163	310.2560	715.2913	575.2138	70.8524	
713239_T1w_acpc_dc.img	BasalForebrain_R	158	246.1440	729.6069	534.2327	87.2749	
713239_T1w_acpc_dc.img	BasalForebrain_L	520	473.7787	701.5183	609.7450	35.5589	
713239_T1w_acpc_dc.img	BasalForebrain_R	380	472.1195	700.3433	604.9370	35.4371	
713239_T1w_acpc_dc.img	BasalForebrain_L	14	512.3800	703.6862	589.0623	47.4115	
713239_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
713239_T1w_acpc_dc.img	Mammillary_R	43	221.1972	605.7770	474.9631	77.2084	
713239_T1w_acpc_dc.img	Mammillary_L	73	200.0805	649.6857	512.4222	55.7111	
713239_T1w_acpc_dc.img	LV_Frontal_L	2238	128.6387	849.0822	353.0029	151.6872	
713239_T1w_acpc_dc.img	LV_body_L	1519	146.6623	871.5787	408.5579	176.7566	
713239_T1w_acpc_dc.img	LV_atrium_L	1153	160.8345	922.3518	467.0798	204.5147	
713239_T1w_acpc_dc.img	LV_Occipital_L	34	217.5501	936.4662	634.8181	202.2582	
713239_T1w_acpc_dc.img	LV_Inferior_L	750	103.0489	927.7152	512.3504	188.6697	
713239_T1w_acpc_dc.img	LV_Frontal_R	2467	111.1352	826.4263	327.7081	152.2908	
713239_T1w_acpc_dc.img	LV_body_R	1416	128.1660	876.7311	423.1926	197.3514	
713239_T1w_acpc_dc.img	LV_atrium_R	1240	167.8222	961.2829	486.7689	206.4568	
713239_T1w_acpc_dc.img	LV_Occipital_R	21	228.5078	988.0187	582.4619	236.1793	
713239_T1w_acpc_dc.img	LV_Inferior_R	542	135.2277	965.8586	488.6355	162.4578	
713239_T1w_acpc_dc.img	III_ventricle	1161	131.5507	779.2833	415.2765	126.2559	
713239_T1w_acpc_dc.img	PVWa_L	596	145.5664	859.5568	706.3172	125.7262	
713239_T1w_acpc_dc.img	PVWa_R	630	132.7698	847.9227	610.9560	175.4836	
713239_T1w_acpc_dc.img	PVWp_L	269	158.6521	860.9442	637.5601	133.6497	
713239_T1w_acpc_dc.img	PVWp_R	255	159.2750	859.8758	543.2232	133.5958	
713239_T1w_acpc_dc.img	SFWM_L	4286	561.7244	1116.4723	928.5976	77.4892	
713239_T1w_acpc_dc.img	SFWM_R	4153	605.6076	1077.5397	883.0900	79.5969	
713239_T1w_acpc_dc.img	SFWM_PFC_L	6537	562.2419	1482.7063	1047.6248	142.0976	
713239_T1w_acpc_dc.img	SFWM_PFC_R	6396	409.9687	1366.5146	969.9293	131.2321	
713239_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
713239_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
713239_T1w_acpc_dc.img	MFWM_L	5128	616.0519	1250.0010	996.4063	102.3786	
713239_T1w_acpc_dc.img	MFWM_R	4615	576.0552	1195.3251	924.7777	94.0520	
713239_T1w_acpc_dc.img	MFWM_DPFC_L	1928	654.1597	1300.2921	1001.2254	105.9013	
713239_T1w_acpc_dc.img	MFWM_DPFC_R	2462	596.6009	1152.8671	949.1784	88.7971	
713239_T1w_acpc_dc.img	IFWM_opercularis_L	1054	582.7422	1114.0873	845.0889	91.8988	
713239_T1w_acpc_dc.img	IFWM_opercularis_R	1691	537.5629	1085.4905	835.8611	86.8952	
713239_T1w_acpc_dc.img	IFWM_orbitalis_L	1974	536.1343	1123.8939	883.5239	98.2555	
713239_T1w_acpc_dc.img	IFWM_orbitalis_R	1821	525.2322	989.8325	824.4841	82.2025	
713239_T1w_acpc_dc.img	IFWM_triangularis_L	3169	570.1578	1167.2391	920.8425	94.8079	
713239_T1w_acpc_dc.img	IFWM_triangularis_R	1898	586.7391	1092.8883	874.0197	85.3321	
713239_T1w_acpc_dc.img	LFOWM_L	1283	404.6290	1036.2502	709.2126	131.3002	
713239_T1w_acpc_dc.img	LFOWM_R	1098	417.3748	1017.5228	695.6086	117.8854	
713239_T1w_acpc_dc.img	MFOWM_L	1307	419.4220	959.3521	673.1168	94.6808	
713239_T1w_acpc_dc.img	MFOWM_R	1016	252.1185	899.0220	626.6741	139.0001	
713239_T1w_acpc_dc.img	RGWM_L	931	328.6916	836.8734	601.7316	96.0904	
713239_T1w_acpc_dc.img	RGWM_R	1163	297.4571	902.1874	605.3337	104.5282	
713239_T1w_acpc_dc.img	PoCWM_L	7822	559.0203	1433.1453	1011.9489	130.8213	
713239_T1w_acpc_dc.img	PoCWM_R	6953	505.7891	1451.3411	1056.5154	130.0192	
713239_T1w_acpc_dc.img	PrCWM_L	9715	445.0758	1310.0234	985.6347	104.7628	
713239_T1w_acpc_dc.img	PrCWM_R	10684	536.4624	1281.3931	969.0800	103.2818	
713239_T1w_acpc_dc.img	SPWM_L	5449	495.7945	1230.1234	980.5639	96.0130	
713239_T1w_acpc_dc.img	SPWM_R	4082	655.6234	1290.2371	1032.2639	102.4103	
713239_T1w_acpc_dc.img	SMWM_L	2286	587.2456	1401.6064	1031.7201	155.4874	
713239_T1w_acpc_dc.img	SMWM_R	2162	676.4805	1528.0155	1173.2974	154.4757	
713239_T1w_acpc_dc.img	AGWM_L	1123	755.7429	1290.6652	1101.0272	88.9862	
713239_T1w_acpc_dc.img	AGWM_R	1082	862.8876	1516.4281	1240.1377	118.1765	
713239_T1w_acpc_dc.img	PrCuWM_L	518	622.3127	1216.0133	946.6845	119.5652	
713239_T1w_acpc_dc.img	PrCuWM_R	406	676.9842	1236.8186	988.8581	101.1121	
713239_T1w_acpc_dc.img	STWM_L	6991	412.0096	1275.3242	878.6554	143.0295	
713239_T1w_acpc_dc.img	STWM_R	8059	337.3261	1490.9137	968.4253	192.2474	
713239_T1w_acpc_dc.img	STWM_L_pole	562	444.0575	948.5654	652.7159	106.0048	
713239_T1w_acpc_dc.img	STWM_R_pole	501	432.8264	1377.2213	639.0113	95.8313	
713239_T1w_acpc_dc.img	MTWM_L	5517	492.3138	1226.2820	865.6298	126.7881	
713239_T1w_acpc_dc.img	MTWM_R	5974	512.7794	1528.3147	978.7417	163.2327	
713239_T1w_acpc_dc.img	MTWM_L_pole	520	407.0003	827.8065	649.3935	74.9892	
713239_T1w_acpc_dc.img	MTWM_R_pole	448	368.4432	778.7940	636.0441	71.3393	
713239_T1w_acpc_dc.img	ITWM_L	2542	305.7377	1132.2692	710.6251	151.3452	
713239_T1w_acpc_dc.img	ITWM_R	2585	195.3116	1403.2965	759.3636	226.3717	
713239_T1w_acpc_dc.img	FuWM_L	2574	201.1961	1062.4673	740.0358	131.4445	
713239_T1w_acpc_dc.img	FuWM_R	2605	190.3394	1242.4125	796.0148	149.3470	
713239_T1w_acpc_dc.img	SOWM_L	2608	503.4870	1220.9943	932.7920	105.3040	
713239_T1w_acpc_dc.img	SOWM_R	2801	582.4456	1450.7705	1044.4461	119.9898	
713239_T1w_acpc_dc.img	MOWM_L	8216	502.9437	1474.7479	1055.0936	129.7707	
713239_T1w_acpc_dc.img	MOWM_R	8112	517.3452	1551.8359	1139.9784	138.1800	
713239_T1w_acpc_dc.img	IOWM_L	745	672.3145	1248.3180	994.4272	91.4454	
713239_T1w_acpc_dc.img	IOWM_R	1701	767.4978	1435.5575	1123.9437	109.5063	
713239_T1w_acpc_dc.img	CuWM_L	3323	557.1174	1372.3816	987.6274	129.2138	
713239_T1w_acpc_dc.img	CuWM_R	2634	547.5557	1318.1194	978.4972	117.4016	
713239_T1w_acpc_dc.img	LGWM_L	4308	193.5089	1182.8666	840.0674	130.0185	
713239_T1w_acpc_dc.img	LGWM_R	3883	374.4839	1202.8571	872.8197	127.4614	
713239_T1w_acpc_dc.img	rostralWM_ACC_L	15	793.6907	1021.6020	948.1502	39.0332	
713239_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
713239_T1w_acpc_dc.img	subcallosalWM_ACC_L	30	632.9109	749.1140	688.6673	25.5439	
713239_T1w_acpc_dc.img	subcallosalWM_ACC_R	30	482.3721	721.4937	644.7667	49.9820	
713239_T1w_acpc_dc.img	subgenualWM_ACC_L	83	418.8484	665.2342	540.6979	48.3519	
713239_T1w_acpc_dc.img	subgenualWM_ACC_R	18	463.9802	588.5999	189.0934	24.0737	
713239_T1w_acpc_dc.img	dorsalWM_ACC_L	463	630.8598	949.7285	840.3680	54.1879	
713239_T1w_acpc_dc.img	dorsalWM_ACC_R	180	536.8210	950.5118	752.6084	79.0259	
713239_T1w_acpc_dc.img	PCCWM_L	1712	291.3064	1025.4445	856.1722	75.7346	
713239_T1w_acpc_dc.img	PCCWM_R	1872	516.2814	1076.9277	858.5579	92.4858	
713239_T1w_acpc_dc.img	CerebellumWM_R	6178	236.6805	981.8287	693.2549	82.8267	
713239_T1w_acpc_dc.img	CerebellumWM_L	5953	349.7399	933.7633	672.9042	74.4569	
713239_T1w_acpc_dc.img	MCP_cb_L	2648	504.8207	807.2560	659.3534	49.4922	
713239_T1w_acpc_dc.img	MCP_cb_R	2248	499.7246	812.6868	671.1471	49.6224	
713239_T1w_acpc_dc.img	ICP_cb_L	334	347.3455	712.0434	565.4894	38.0962	
713239_T1w_acpc_dc.img	ICP_cb_R	339	204.4605	663.4355	553.3516	51.3646	
713239_T1w_acpc_dc.img	FrontSul_L	9427	126.9923	1154.2024	525.6273	177.8780	
713239_T1w_acpc_dc.img	FrontSul_R	4109	146.8653	1002.0657	467.2530	167.4313	
713239_T1w_acpc_dc.img	CentralSul_L	1006	214.6963	1199.1040	614.0658	200.8036	
713239_T1w_acpc_dc.img	CentralSul_R	1051	219.1516	1107.9564	602.6684	198.5377	
713239_T1w_acpc_dc.img	SylFrontSul_L	1285	155.6523	1347.8704	444.5957	147.5640	
713239_T1w_acpc_dc.img	SylFrontSul_R	959	148.8106	1010.1392	426.8160	132.0001	
713239_T1w_acpc_dc.img	SylTempSul_L	1654	153.0331	1102.9940	552.2013	150.4211	
713239_T1w_acpc_dc.img	SylTempSul_R	1488	151.7663	1359.2224	588.8183	183.0990	
713239_T1w_acpc_dc.img	SylParieSul_L	18	364.5003	907.7056	588.1328	130.9398	
713239_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
713239_T1w_acpc_dc.img	ParietSul_L	3390	196.1403	1041.9309	531.6197	175.2593	
713239_T1w_acpc_dc.img	ParietSul_R	3771	204.8906	1120.1608	591.5431	193.2884	
713239_T1w_acpc_dc.img	CinguSul_L	2008	123.4488	923.4232	476.3633	128.3664	
713239_T1w_acpc_dc.img	CinguSul_R	1005	167.1046	884.5840	472.6678	104.4720	
713239_T1w_acpc_dc.img	OcciptSul_L	199	264.4827	930.9175	583.9239	150.9839	
713239_T1w_acpc_dc.img	OcciptSul_R	188	258.7886	911.4048	570.9019	142.4911	
713239_T1w_acpc_dc.img	TempSul_L	11	254.1572	629.0406	507.1652	97.1816	
713239_T1w_acpc_dc.img	TempSul_R	96	284.8158	831.4866	566.4644	107.3092	
713239_T1w_acpc_dc.img	Caudate_tail_L	248	273.9516	820.3658	556.5696	91.5385	
713239_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
713239_T1w_acpc_dc.img	Caudate_tail_R	276	383.5032	844.3137	591.2118	77.2909	
713239_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
713239_T1w_acpc_dc.img	Chroid_LVetc_L	6	375.8545	578.765	462.2296	60.9173	
713239_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
713239_T1w_acpc_dc.img	IV_ventricle	1448	124.4087	675.5038	342.3717	130.2130	
713239_T1w_acpc_dc.img	ECCL_L	207	428.5052	696.7477	568.8991	40.9587	
713239_T1w_acpc_dc.img	ECCL_R	354	460.3490	775.9059	611.2247	53.2428	
713239_T1w_acpc_dc.img	ENT_L	410	266.0851	563.1883	397.4386	43.9514	
713239_T1w_acpc_dc.img	ENT_R	307	255.2983	598.1736	418.4053	43.7073	
713239_T1w_acpc_dc.img	PRC_L	237	326.1223	610.3430	423.6695	42.6274	
713239_T1w_acpc_dc.img	PRC_R	270	204.3210	622.8104	435.4275	48.3363	
713239_T1w_acpc_dc.img	TEC_L	315	280.0125	582.4604	418.2679	40.3169	
713239_T1w_acpc_dc.img	TEC_R	277	320.9296	580.0867	430.8919	47.0515	
713239_T1w_acpc_dc.img	Hippo_L	3007	136.6316	823.5524	482.6221	63.1336	
713239_T1w_acpc_dc.img	Hippo_R	2880	177.0214	812.9928	510.0733	68.4857	



Type2-L1 Statistics

713239_T1w_acpc_dc.img	Hemisphere_	406029	48.4326	1482.7063	783.4334	195.5345	
713239_T1w_acpc_dc.img	Hemisphere_	400115	57.5434	1587.9829	800.0960	218.0027	
713239_T1w_acpc_dc.img	Brainste	26304	108.4537	883.4824	553.9143	59.6901	
713239_T1w_acpc_dc.img	Cerebellu	116015	89.0137	1064.8391	626.2952	111.1503	
713239_T1w_acpc_dc.img	CS	45645	103.0489	1359.2224	487.9729	187.7065	



Type2-L2 Statistics

713239_T1w_acpc_dc.img	Hemisphere_L	316815	48.4326	1482.7063	785.2194	207.1459	
713239_T1w_acpc_dc.img	Hemisphere_R	310720	57.5434	1587.9829	805.4921	232.2421	
713239_T1w_acpc_dc.img	CerebralNucli_L	9948	152.9016	955.0799	575.5726	79.8268	
713239_T1w_acpc_dc.img	CerebralNucli_R	10012	122.6368	906.1403	570.9973	81.8281	
713239_T1w_acpc_dc.img	Thalamus_L	5177	176.2508	796.9564	610.1618	55.8611	
713239_T1w_acpc_dc.img	Thalamus_R	5236	182.0183	815.0558	603.2417	71.0011	
713239_T1w_acpc_dc.img	BasalForebrain_L	2235	200.0805	1093.7639	551.6219	66.1381	
713239_T1w_acpc_dc.img	BasalForebrain_R	2042	139.0365	730.8765	536.9837	72.2604	
713239_T1w_acpc_dc.img	midbrain	8678	166.1814	883.4824	590.1190	61.8529	
713239_T1w_acpc_dc.img	Cerebellum_R	57859	91.4515	1064.8391	643.9673	117.4937	
713239_T1w_acpc_dc.img	Cerebellum_L	58157	89.0137	955.9444	608.7135	101.4476	
713239_T1w_acpc_dc.img	Brainstem_L	8624	108.4537	667.0798	530.2388	53.6739	
713239_T1w_acpc_dc.img	Brainstem_R	9003	193.7000	722.4796	541.6962	44.8686	
713239_T1w_acpc_dc.img	WhiteMatter_L	71856	145.5664	1245.4506	824.0259	118.8904	
713239_T1w_acpc_dc.img	WhiteMatter_R	72108	132.7698	1329.5164	830.3920	129.4038	
713239_T1w_acpc_dc.img	Ventricle	13987	103.0489	988.0187	401.9730	180.2437	
713239_T1w_acpc_dc.img	Sulcus_L	18995	123.4488	1347.8704	523.6619	173.1454	
713239_T1w_acpc_dc.img	Sulcus_R	12663	146.8653	1359.2224	529.4281	185.3386	



Type2-L3 Statistics

713239_T1w_acpc_dc.img	Frontal_L	113023	48.4326	1482.7063	808.6718	200.4634	
713239_T1w_acpc_dc.img	Frontal_R	111718	124.2639	1366.5146	766.5100	188.7089	
713239_T1w_acpc_dc.img	Parietal_L	56533	139.3876	1433.1453	888.1678	173.1853	
713239_T1w_acpc_dc.img	Parietal_R	54859	234.8361	1536.1326	972.8700	180.3177	
713239_T1w_acpc_dc.img	Temporal_L	69265	71.1477	1397.6224	695.6103	181.3095	
713239_T1w_acpc_dc.img	Temporal_R	71926	57.5434	1528.3147	762.1414	240.4508	
713239_T1w_acpc_dc.img	Limbic_L	29641	136.6316	1058.9945	619.1446	146.0993	
713239_T1w_acpc_dc.img	Limbic_R	29839	165.6955	1078.3856	607.0116	139.1596	
713239_T1w_acpc_dc.img	Occipital_L	49000	137.7955	1476.1545	883.7702	196.9977	
713239_T1w_acpc_dc.img	Occipital_R	44378	197.6115	1587.9829	963.8420	223.5596	
713239_T1w_acpc_dc.img	Insula_L	6724	195.4378	1385.4623	550.3296	76.1194	
713239_T1w_acpc_dc.img	Insula_R	6798	152.7372	1558.4647	563.6905	85.5711	
713239_T1w_acpc_dc.img	BasalGang_L	8617	156.8441	955.0799	595.3512	64.2309	
713239_T1w_acpc_dc.img	BasalGang_R	8823	122.6368	906.1403	586.2744	73.5957	
713239_T1w_acpc_dc.img	Thalamus_L	5177	176.2508	796.9564	610.1618	55.8611	
713239_T1w_acpc_dc.img	Thalamus_R	5236	182.0183	815.0558	603.2417	71.0011	
713239_T1w_acpc_dc.img	BasalForebrain_L	2235	200.0805	1093.7639	551.6219	66.1381	
713239_T1w_acpc_dc.img	BasalForebrain_R	2042	139.0365	730.8765	536.9837	72.2604	
713239_T1w_acpc_dc.img	midbrain_L	4349	166.1814	746.0675	587.6578	58.4288	
713239_T1w_acpc_dc.img	midbrain_R	4330	168.1539	883.4824	592.5912	65.0178	
713239_T1w_acpc_dc.img	Cerebellum_R	57859	91.4515	1064.8391	643.9673	117.4937	
713239_T1w_acpc_dc.img	Cerebellum_L	58157	89.0137	955.9444	608.7135	101.4476	
713239_T1w_acpc_dc.img	Pons_L	6569	108.4537	667.0798	531.8367	53.7035	
713239_T1w_acpc_dc.img	Pons_R	6840	193.7000	722.4796	543.5185	45.8109	
713239_T1w_acpc_dc.img	Medulla_L	2056	164.7276	651.2249	525.1330	53.2590	
713239_T1w_acpc_dc.img	Medulla_R	2164	218.3418	637.2466	535.9358	41.2242	
713239_T1w_acpc_dc.img	AnteriorWM_L	25791	145.5664	1106.0863	866.8591	77.9753	
713239_T1w_acpc_dc.img	AnteriorWM_R	26994	132.7698	1069.1716	837.0564	81.1608	
713239_T1w_acpc_dc.img	PosteriorWM_L	5449	158.6521	1046.1278	871.2620	78.7799	
713239_T1w_acpc_dc.img	PosteriorWM_R	3696	159.2750	1100.5415	894.5464	116.2909	
713239_T1w_acpc_dc.img	CorpusCallosum_L	10188	146.1658	964.2165	777.4918	77.5434	
713239_T1w_acpc_dc.img	CorpusCallosum_R	10603	247.5395	1049.7292	784.3884	79.1238	
713239_T1w_acpc_dc.img	InferiorWM_L	19710	356.6886	1245.4506	772.0708	125.7116	
713239_T1w_acpc_dc.img	InferiorWM_R	18172	193.0943	1158.7063	792.3013	146.3053	
713239_T1w_acpc_dc.img	LimbicWM_L	4685	191.3838	996.7277	680.8731	124.5242	
713239_T1w_acpc_dc.img	LimbicWM_R	5038	153.5845	962.3754	705.0600	113.9593	
713239_T1w_acpc_dc.img	LateralVentricle_L	5697	103.0489	936.4662	413.9643	185.8438	
713239_T1w_acpc_dc.img	LateralVentricle_R	5684	111.1352	988.0187	402.4151	191.5219	
713239_T1w_acpc_dc.img	III_ventricle	1161	131.5507	779.2833	415.2765	126.2559	
713239_T1w_acpc_dc.img	FrontSul_L	10711	126.9923	1347.8704	515.9093	176.4950	
713239_T1w_acpc_dc.img	FrontSul_R	5067	146.8653	1010.1392	459.6047	162.1029	
713239_T1w_acpc_dc.img	CentralSul_L	1006	214.6963	1199.1040	614.0658	200.8036	
713239_T1w_acpc_dc.img	CentralSul_R	1051	219.1516	1107.9564	602.6684	198.5377	
713239_T1w_acpc_dc.img	TempSul_L	1665	153.0331	1102.9940	551.9043	150.1761	
713239_T1w_acpc_dc.img	TempSul_R	1584	151.7663	1359.2224	587.4672	179.5084	
713239_T1w_acpc_dc.img	ParietSul_L	3408	196.1403	1041.9309	531.9155	175.1040	
713239_T1w_acpc_dc.img	ParietSul_R	3771	204.8906	1120.1608	591.5431	193.2884	
