Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
812746_T1w_acpc_dc.img	BasalForebrain_R	2735	149.1810	699.9264	493.2988	65.8901	
812746_T1w_acpc_dc.img	midbrain_L	5977	158.2072	678.1059	527.0186	53.8542	
812746_T1w_acpc_dc.img	midbrain_R	5960	142.4795	695.3344	528.5788	55.7858	
812746_T1w_acpc_dc.img	Cerebellum_R	69063	113.9305	1275.3275	690.0475	157.8373	
812746_T1w_acpc_dc.img	Cerebellum_L	68532	145.3557	1155.5510	669.2567	152.0574	
812746_T1w_acpc_dc.img	Pons_L	9361	150.3897	718.1794	501.8085	51.6299	
812746_T1w_acpc_dc.img	Pons_R	9877	153.1305	670.5302	510.0141	44.5290	
812746_T1w_acpc_dc.img	Medulla_L	2119	161.3203	675.5418	532.3977	47.5955	
812746_T1w_acpc_dc.img	Medulla_R	2431	178.6204	669.5835	530.9771	39.7058	
812746_T1w_acpc_dc.img	AnteriorWM_L	86752	208.4167	1275.8309	806.4706	103.0306	
812746_T1w_acpc_dc.img	AnteriorWM_R	87744	143.1572	1301.8236	827.0957	119.0240	
812746_T1w_acpc_dc.img	PosteriorWM_L	73077	213.4327	1901.6034	1049.1822	228.7108	
812746_T1w_acpc_dc.img	PosteriorWM_R	72315	201.9200	1998.1857	1119.3178	252.1152	
812746_T1w_acpc_dc.img	CorpusCallosum_L	15988	131.5228	1073.6915	708.9315	81.3202	
812746_T1w_acpc_dc.img	CorpusCallosum_R	17966	170.6347	1123.8413	717.0668	93.8874	
812746_T1w_acpc_dc.img	InferiorWM_L	58633	182.4980	1692.4459	875.5459	227.3416	
812746_T1w_acpc_dc.img	InferiorWM_R	57795	118.9232	1836.9690	875.7727	243.8545	
812746_T1w_acpc_dc.img	LimbicWM_L	11131	171.2407	1075.9281	713.4468	117.1097	
812746_T1w_acpc_dc.img	LimbicWM_R	11779	170.5037	1156.9279	710.4824	120.0253	
812746_T1w_acpc_dc.img	LateralVentricle_L	6316	100.0681	1001.6489	418.3812	185.1169	
812746_T1w_acpc_dc.img	LateralVentricle_R	7974	99.5131	1027.8381	368.1574	187.3388	
812746_T1w_acpc_dc.img	III_ventricle	1519	120.9816	683.3337	373.4392	105.5151	
812746_T1w_acpc_dc.img	FrontSul_L	12987	48.1277	917.7708	444.6561	151.0582	
812746_T1w_acpc_dc.img	FrontSul_R	7131	130.0564	890.9181	465.3190	169.4818	
812746_T1w_acpc_dc.img	CentralSul_L	1821	186.5444	1128.0500	556.9797	200.5433	
812746_T1w_acpc_dc.img	CentralSul_R	1523	200.4752	1163.8057	592.9991	201.0578	
812746_T1w_acpc_dc.img	SylvianFissureExt_L	4535	141.0211	1101.0813	500.6771	168.7039	
812746_T1w_acpc_dc.img	SylvianFissureExt_R	4018	102.3320	1544.4418	506.4026	183.7062	
812746_T1w_acpc_dc.img	ParietSul_L	5822	192.0599	1143.1110	556.2512	184.0751	
812746_T1w_acpc_dc.img	ParietSul_R	5874	164.7446	1385.4691	708.8824	235.0910	
812746_T1w_acpc_dc.img	CinguSul_L	2692	96.5946	852.2028	426.3272	107.8106	
812746_T1w_acpc_dc.img	CinguSul_R	1604	150.1442	842.1138	412.0387	104.6447	
812746_T1w_acpc_dc.img	OcciptSul_L	84	460.3618	1155.6786	814.9140	157.9375	
812746_T1w_acpc_dc.img	OcciptSul_R	608	306.6656	1369.2589	759.4630	182.5053	
812746_T1w_acpc_dc.img	TempSul_L	14	414.7925	735.4886	583.3137	92.5991	
812746_T1w_acpc_dc.img	TempSul_R	183	196.2041	882.8154	589.2965	107.9170	
812746_T1w_acpc_dc.img	IV_ventricle	2511	92.6444	689.8407	300.9067	120.5580	



Type1-L4 Statistics

812746_T1w_acpc_dc.img	SFG_L	30713	157.1616	1126.9039	647.7628	123.6416	
812746_T1w_acpc_dc.img	SFG_R	24998	133.5584	1158.4264	665.3213	142.6771	
812746_T1w_acpc_dc.img	MFG_L	28190	175.1372	1205.2159	709.0531	148.0183	
812746_T1w_acpc_dc.img	MFG_R	29187	188.4817	1212.8934	731.3777	147.8170	
812746_T1w_acpc_dc.img	IFG_L	14142	196.3099	1222.3043	698.7828	153.9652	
812746_T1w_acpc_dc.img	IFG_R	12167	185.7724	1208.6490	711.9975	155.9812	
812746_T1w_acpc_dc.img	OG_L	11570	106.8660	1083.3983	567.9042	142.5542	
812746_T1w_acpc_dc.img	OG_R	10662	124.9518	1109.7617	546.9176	141.6987	
812746_T1w_acpc_dc.img	RG_L	8370	64.2163	893.9811	509.1892	117.8930	
812746_T1w_acpc_dc.img	RG_R	8440	106.9889	933.0248	484.2654	113.8448	
812746_T1w_acpc_dc.img	PoCG_L	13546	201.7023	1282.4749	801.9689	175.6979	
812746_T1w_acpc_dc.img	PoCG_R	11963	275.0555	1739.4480	863.4020	200.2846	
812746_T1w_acpc_dc.img	PrCG_L	14680	160.0185	1245.2135	733.3029	155.7333	
812746_T1w_acpc_dc.img	PrCG_R	18139	205.1509	1285.2115	781.3624	172.9692	
812746_T1w_acpc_dc.img	SPG_L	9305	138.2055	1521.3245	845.7421	184.0302	
812746_T1w_acpc_dc.img	SPG_R	8084	311.8052	1673.8307	976.2014	195.5531	
812746_T1w_acpc_dc.img	SMG_L	12232	218.6756	1494.0419	883.7547	195.8669	
812746_T1w_acpc_dc.img	SMG_R	13667	257.8203	1869.5978	1069.7229	279.8174	
812746_T1w_acpc_dc.img	AG_L	9544	153.1091	1663.5520	959.5177	207.4808	
812746_T1w_acpc_dc.img	AG_R	15036	315.8212	1947.8617	1200.3702	259.1428	
812746_T1w_acpc_dc.img	PrCu_L	8488	247.8606	1491.2745	866.8593	176.2122	
812746_T1w_acpc_dc.img	PrCu_R	7545	168.8044	1547.8993	850.5375	181.0707	
812746_T1w_acpc_dc.img	STG_L	22553	156.3624	1649.1251	766.6569	243.5113	
812746_T1w_acpc_dc.img	STG_R	21095	83.1867	1856.0145	768.4309	309.8321	
812746_T1w_acpc_dc.img	MTG_L	25401	154.4142	1718.7461	927.4684	255.3272	
812746_T1w_acpc_dc.img	MTG_R	22670	146.3282	1898.1248	908.2711	310.9962	
812746_T1w_acpc_dc.img	ITG_L	13204	131.4447	1498.1559	670.3822	231.8912	
812746_T1w_acpc_dc.img	ITG_R	17249	104.3750	1478.4985	700.3665	239.5186	
812746_T1w_acpc_dc.img	Limbic_L	2571	160.5895	869.9999	415.4095	58.9591	
812746_T1w_acpc_dc.img	Limbic_R	2445	184.5130	649.2601	405.3635	58.2091	
812746_T1w_acpc_dc.img	FuG_L	18643	97.9613	1316.4528	658.3325	192.8073	
812746_T1w_acpc_dc.img	FuG_R	17327	52.6083	1450.8317	648.7926	207.8905	
812746_T1w_acpc_dc.img	SOG_L	2108	472.7707	1919.4188	1187.1376	229.3777	
812746_T1w_acpc_dc.img	SOG_R	1439	400.7031	1835.0648	1193.0860	266.3842	
812746_T1w_acpc_dc.img	MOG_L	20701	62.3058	1928.7524	1205.8000	241.8948	
812746_T1w_acpc_dc.img	MOG_R	16338	431.2603	2027.0408	1321.8985	242.3077	
812746_T1w_acpc_dc.img	IOG_L	6421	381.4173	1748.7605	1071.0382	198.9349	
812746_T1w_acpc_dc.img	IOG_R	7651	476.0012	1754.7068	1146.5051	202.7890	
812746_T1w_acpc_dc.img	Cu_L	6930	278.5739	1821.8809	987.8911	247.2277	
812746_T1w_acpc_dc.img	Cu_R	6476	298.1661	1884.4337	982.6167	229.6303	
812746_T1w_acpc_dc.img	LG_L	10466	161.5636	1290.3392	666.4287	150.1069	
812746_T1w_acpc_dc.img	LG_R	9837	148.2527	1214.4205	645.6897	141.0042	
812746_T1w_acpc_dc.img	Cingulate_L	33474	116.1676	1156.3921	599.7243	122.8563	
812746_T1w_acpc_dc.img	Cingulate_R	34758	119.1353	1141.4011	577.6409	124.3959	
812746_T1w_acpc_dc.img	Insula_L	8658	134.3443	1008.5170	521.4245	76.0162	
812746_T1w_acpc_dc.img	Insula_R	8681	90.3223	997.7603	532.2583	79.6308	
812746_T1w_acpc_dc.img	Amyg_L	1394	149.2504	598.0853	420.5936	40.1093	
812746_T1w_acpc_dc.img	Amyg_R	1338	139.6392	558.0050	415.1924	41.6109	
812746_T1w_acpc_dc.img	Hippo_L	4202	140.3262	807.1098	481.1154	78.7494	
812746_T1w_acpc_dc.img	Hippo_R	4476	114.8694	806.6664	496.0002	84.4916	
812746_T1w_acpc_dc.img	Caud_L	3170	296.8249	754.8395	535.8372	58.6137	
812746_T1w_acpc_dc.img	Caud_R	3170	156.1172	712.4525	518.2502	55.6685	
812746_T1w_acpc_dc.img	Put_L	5342	259.4341	736.2722	552.2234	43.4610	
812746_T1w_acpc_dc.img	Put_R	5655	244.7417	748.3197	552.3948	49.6372	
812746_T1w_acpc_dc.img	GP_L	1911	330.4573	698.9897	581.9909	31.9497	
812746_T1w_acpc_dc.img	GP_R	1710	210.2721	701.4001	590.2100	33.3732	
812746_T1w_acpc_dc.img	Thalamus_L	7445	197.7491	721.0342	547.7908	48.6872	
812746_T1w_acpc_dc.img	Thalamus_R	7619	158.2839	732.9805	540.4702	60.6711	
812746_T1w_acpc_dc.img	BasalForebrain_L	3354	175.4832	912.1608	505.1798	60.9557	
812746_T1w_acpc_dc.img	BasalForebrain_R	3514	149.1810	924.0051	485.2386	66.0718	
812746_T1w_acpc_dc.img	midbrain_L	5977	158.2072	678.1059	527.0186	53.8542	
812746_T1w_acpc_dc.img	midbrain_R	5960	142.4795	695.3344	528.5788	55.7858	
812746_T1w_acpc_dc.img	Cerebellum_R	57868	113.9305	1275.3275	685.2988	164.6173	
812746_T1w_acpc_dc.img	Cerebellum_L	58217	145.3557	1155.5510	662.3609	157.7867	
812746_T1w_acpc_dc.img	Pons_L	9361	150.3897	718.1794	501.8085	51.6299	
812746_T1w_acpc_dc.img	Pons_R	9877	153.1305	670.5302	510.0141	44.5290	
812746_T1w_acpc_dc.img	Medulla_L	2119	161.3203	675.5418	532.3977	47.5955	
812746_T1w_acpc_dc.img	Medulla_R	2431	178.6204	669.5835	530.9771	39.7058	
812746_T1w_acpc_dc.img	ant_DPWM_L	34078	471.7722	987.9369	761.9104	53.6174	
812746_T1w_acpc_dc.img	ant_DPWM_R	34473	451.3798	980.2294	780.2167	62.6019	
812746_T1w_acpc_dc.img	post_DPWM_L	6880	477.4481	1023.0638	813.8421	60.3542	
812746_T1w_acpc_dc.img	post_DPWM_R	5650	534.4196	1146.3900	869.6522	79.6850	
812746_T1w_acpc_dc.img	GCC_L	3353	214.6900	796.2964	680.3581	56.5225	
812746_T1w_acpc_dc.img	GCC_R	3625	170.6347	803.5778	687.7983	50.8242	
812746_T1w_acpc_dc.img	BCC_L	3879	131.5228	782.8848	673.4458	43.3092	
812746_T1w_acpc_dc.img	BCC_R	3811	292.9294	792.5627	673.2345	55.1866	
812746_T1w_acpc_dc.img	SCC_L	8758	155.5096	1073.6915	735.5859	91.8634	
812746_T1w_acpc_dc.img	SCC_R	10532	251.7321	1123.8413	742.9954	106.6971	
812746_T1w_acpc_dc.img	PVA_posterior_L	516	234.7932	891.0479	663.4265	110.8955	
812746_T1w_acpc_dc.img	PVA_posterior_R	510	178.3243	937.6839	595.0561	148.8247	
812746_T1w_acpc_dc.img	ALIC_L	1849	445.6540	732.6152	622.8504	37.2253	
812746_T1w_acpc_dc.img	ALIC_R	1949	376.3072	746.8431	625.5744	42.9061	
812746_T1w_acpc_dc.img	PLIC_L	2917	489.7244	771.3751	618.1965	36.9591	
812746_T1w_acpc_dc.img	PLIC_R	2982	413.8682	788.0637	623.4113	41.0507	
812746_T1w_acpc_dc.img	inf_DPWM_L	23097	359.0937	1383.2291	847.0171	198.1277	
812746_T1w_acpc_dc.img	inf_DPWM_R	20126	176.2412	1361.7723	826.2506	202.5803	
812746_T1w_acpc_dc.img	CGC_L	2635	474.5863	848.4150	714.9193	42.8064	
812746_T1w_acpc_dc.img	CGC_R	3265	445.2452	855.3759	710.7136	48.7764	
812746_T1w_acpc_dc.img	CGH_L	1650	328.6037	817.5861	610.7637	83.9405	
812746_T1w_acpc_dc.img	CGH_R	1737	320.8288	790.8231	595.9184	78.5465	
812746_T1w_acpc_dc.img	Fx/ST_L	1555	233.5570	759.8846	619.7975	69.8723	
812746_T1w_acpc_dc.img	Fx/ST_R	1355	170.5037	806.1307	630.6606	76.7190	
812746_T1w_acpc_dc.img	Fx_L	636	171.2407	740.0460	565.0158	93.8362	
812746_T1w_acpc_dc.img	Fx_R	719	174.5808	744.7000	577.3499	82.6987	
812746_T1w_acpc_dc.img	PeripheralParietalWM_L	36562	429.6789	1675.3309	985.0869	150.1739	
812746_T1w_acpc_dc.img	PeripheralParietalWM_R	36636	473.2533	1877.2943	1073.7846	193.6415	
812746_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4172	110.2056	772.7896	369.6030	151.4970	
812746_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1109	171.2669	1001.6489	525.9747	204.4358	
812746_T1w_acpc_dc.img	InferiorLateralVentricle_L	1036	100.0681	953.2482	499.6917	207.8710	
812746_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5537	106.6875	781.6531	318.3726	158.9128	
812746_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1618	142.4516	1027.8381	498.5143	206.8710	
812746_T1w_acpc_dc.img	InferiorLateralVentricle_R	820	99.5131	944.5159	447.1915	172.7980	
812746_T1w_acpc_dc.img	III_ventricle	1519	120.9816	683.3337	373.4392	105.5151	
812746_T1w_acpc_dc.img	PVA_anterior_L	661	208.4167	767.0587	632.4651	65.8452	
812746_T1w_acpc_dc.img	PVA_anterior_R	725	143.1572	794.2198	598.0608	106.4737	
812746_T1w_acpc_dc.img	PeripheralFrontalWM_L	52014	295.6843	1275.8309	837.8737	114.4329	
812746_T1w_acpc_dc.img	PeripheralFrontalWM_R	52547	285.9904	1301.8236	861.0061	132.7182	
812746_T1w_acpc_dc.img	PeripheralTemporalWM_L	30626	182.4980	1692.4459	937.2408	233.4672	
812746_T1w_acpc_dc.img	PeripheralTemporalWM_R	32554	118.9232	1836.9690	945.4589	252.3483	
812746_T1w_acpc_dc.img	PeripheralOccipitalWM_L	29265	213.4327	1901.6034	1190.0713	247.1767	
812746_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29707	366.5805	1998.1857	1229.3374	277.3170	
812746_T1w_acpc_dc.img	PeripheralCingulateWM_L	4656	348.1748	1075.9281	800.5113	95.7566	
812746_T1w_acpc_dc.img	PeripheralCingulateWM_R	4705	430.0637	1156.9279	795.9032	112.7731	
812746_T1w_acpc_dc.img	CerebellumWM_R	11196	238.6491	1168.0959	714.5922	113.5489	
812746_T1w_acpc_dc.img	CerebellumWM_L	10315	353.0454	1111.9827	708.1788	106.3889	
812746_T1w_acpc_dc.img	FrontSul_L	12987	48.1277	917.7708	444.6561	151.0582	
812746_T1w_acpc_dc.img	FrontSul_R	7131	130.0564	890.9181	465.3190	169.4818	
812746_T1w_acpc_dc.img	CentralSul_L	1821	186.5444	1128.0500	556.9797	200.5433	
812746_T1w_acpc_dc.img	CentralSul_R	1523	200.4752	1163.8057	592.9991	201.0578	
812746_T1w_acpc_dc.img	SylFrontSul_L	1852	141.0211	948.5904	448.1419	140.9205	
812746_T1w_acpc_dc.img	SylFrontSul_R	1531	130.9062	933.0267	442.6959	134.6249	
812746_T1w_acpc_dc.img	SylTempSul_L	2669	159.9476	1101.0813	536.0681	176.3175	
812746_T1w_acpc_dc.img	SylTempSul_R	2488	102.3320	1544.4418	545.5858	198.3080	
812746_T1w_acpc_dc.img	SylParieSul_L	15	395.2826	1025.4526	700.8869	146.1460	
812746_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
812746_T1w_acpc_dc.img	ParietSul_L	5822	192.0599	1143.1110	556.2512	184.0751	
812746_T1w_acpc_dc.img	ParietSul_R	5874	164.7446	1385.4691	708.8824	235.0910	
812746_T1w_acpc_dc.img	CinguSul_L	2692	96.5946	852.2028	426.3272	107.8106	
812746_T1w_acpc_dc.img	CinguSul_R	1604	150.1442	842.1138	412.0387	104.6447	
812746_T1w_acpc_dc.img	OcciptSul_L	84	460.3618	1155.6786	814.9140	157.9375	
812746_T1w_acpc_dc.img	OcciptSul_R	608	306.6656	1369.2589	759.4630	182.5053	
812746_T1w_acpc_dc.img	TempSul_L	14	414.7925	735.4886	583.3137	92.5991	
812746_T1w_acpc_dc.img	TempSul_R	183	196.2041	882.8154	589.2965	107.9170	
812746_T1w_acpc_dc.img	Caudate_tail_L	393	229.5536	811.8514	581.0420	88.6724	
812746_T1w_acpc_dc.img	Caudate_tail_R	394	248.7243	806.5922	570.1304	90.7516	
812746_T1w_acpc_dc.img	IV_ventricle	2511	92.6444	689.8407	300.9067	120.5580	



Type1-L5 Statistics

812746_T1w_acpc_dc.img	SFG_L	14712	157.1616	967.5454	617.4690	109.3663	
812746_T1w_acpc_dc.img	SFG_R	10094	133.5584	1083.9270	652.7539	136.8552	
812746_T1w_acpc_dc.img	SFG_PFC_L	12670	175.6779	1090.4553	659.5257	122.1410	
812746_T1w_acpc_dc.img	SFG_PFC_R	9726	160.4522	1028.8567	641.3246	126.3598	
812746_T1w_acpc_dc.img	SFG_pole_L	3332	184.3781	1126.9039	736.8043	137.3719	
812746_T1w_acpc_dc.img	SFG_pole_R	5179	166.0070	1158.4264	734.8755	159.8280	
812746_T1w_acpc_dc.img	MFG_L	9941	205.8208	1085.1990	675.9731	132.8950	
812746_T1w_acpc_dc.img	MFG_R	9250	188.4817	1201.3402	730.8715	144.0494	
812746_T1w_acpc_dc.img	MFG_DPFC_L	18250	175.1372	1205.2159	727.0709	152.6523	
812746_T1w_acpc_dc.img	MFG_DPFC_R	19938	188.8413	1212.8934	731.6126	149.5321	
812746_T1w_acpc_dc.img	IFG_opercularis_L	4240	212.8915	1077.0237	693.5945	128.2462	
812746_T1w_acpc_dc.img	IFG_opercularis_R	3951	228.6913	1124.0999	715.4922	124.7940	
812746_T1w_acpc_dc.img	IFG_orbitalis_L	4934	196.3099	1222.3043	693.1675	154.7513	
812746_T1w_acpc_dc.img	IFG_orbitalis_R	4563	185.7724	1208.6490	681.4690	170.7217	
812746_T1w_acpc_dc.img	IFG_triangularis_L	4970	212.9471	1186.8444	708.7822	171.7594	
812746_T1w_acpc_dc.img	IFG_triangularis_R	3654	244.6690	1164.8424	746.3364	159.4620	
812746_T1w_acpc_dc.img	LFOG_L	6087	140.9343	1083.3983	604.3896	145.1336	
812746_T1w_acpc_dc.img	LFOG_R	5247	124.9518	1109.7617	570.1241	145.7911	
812746_T1w_acpc_dc.img	MFOG_L	5483	106.8660	999.6583	527.3943	127.9795	
812746_T1w_acpc_dc.img	MFOG_R	5416	160.3393	983.0281	524.4342	133.8336	
812746_T1w_acpc_dc.img	RG_L	8370	64.2163	893.9811	509.1892	117.8930	
812746_T1w_acpc_dc.img	RG_R	8440	106.9889	933.0248	484.2654	113.8448	
812746_T1w_acpc_dc.img	PoCG_L	13546	201.7023	1282.4749	801.9689	175.6979	
812746_T1w_acpc_dc.img	PoCG_R	11963	275.0555	1739.4480	863.4020	200.2846	
812746_T1w_acpc_dc.img	PrCG_L	14680	160.0185	1245.2135	733.3029	155.7333	
812746_T1w_acpc_dc.img	PrCG_R	18139	205.1509	1285.2115	781.3624	172.9692	
812746_T1w_acpc_dc.img	SPG_L	9305	138.2055	1521.3245	845.7421	184.0302	
812746_T1w_acpc_dc.img	SPG_R	8084	311.8052	1673.8307	976.2014	195.5531	
812746_T1w_acpc_dc.img	SMG_L	12232	218.6756	1494.0419	883.7547	195.8669	
812746_T1w_acpc_dc.img	SMG_R	13667	257.8203	1869.5978	1069.7229	279.8174	
812746_T1w_acpc_dc.img	AG_L	9544	153.1091	1663.5520	959.5177	207.4808	
812746_T1w_acpc_dc.img	AG_R	15036	315.8212	1947.8617	1200.3702	259.1428	
812746_T1w_acpc_dc.img	PrCu_L	8488	247.8606	1491.2745	866.8593	176.2122	
812746_T1w_acpc_dc.img	PrCu_R	7545	168.8044	1547.8993	850.5375	181.0707	
812746_T1w_acpc_dc.img	STG_L	16554	180.2719	1649.1251	841.2379	230.6558	
812746_T1w_acpc_dc.img	STG_R	15055	170.6304	1856.0145	882.1184	288.0397	
812746_T1w_acpc_dc.img	STG_L_pole	6000	156.3624	1031.1228	560.8779	135.7357	
812746_T1w_acpc_dc.img	STG_R_pole	6040	83.1867	1029.4055	485.0677	126.3374	
812746_T1w_acpc_dc.img	MTG_L	23357	246.9779	1718.7461	965.6914	227.9336	
812746_T1w_acpc_dc.img	MTG_R	20801	251.5829	1898.1248	950.7488	287.9272	
812746_T1w_acpc_dc.img	MTG_L_pole	2045	154.4142	801.1717	490.8378	95.2896	
812746_T1w_acpc_dc.img	MTG_R_pole	1869	146.3282	726.4840	435.4407	82.8292	
812746_T1w_acpc_dc.img	ITG_L	13204	131.4447	1498.1559	670.3822	231.8912	
812746_T1w_acpc_dc.img	ITG_R	17249	104.3750	1478.4985	700.3665	239.5186	
812746_T1w_acpc_dc.img	PHG_L	1298	160.5895	869.9999	426.4665	63.5649	
812746_T1w_acpc_dc.img	PHG_R	1237	184.5130	649.2601	409.4863	66.5397	
812746_T1w_acpc_dc.img	FuG_L	18643	97.9613	1316.4528	658.3325	192.8073	
812746_T1w_acpc_dc.img	FuG_R	17327	52.6083	1450.8317	648.7926	207.8905	
812746_T1w_acpc_dc.img	SOG_L	2108	472.7707	1919.4188	1187.1376	229.3777	
812746_T1w_acpc_dc.img	SOG_R	1439	400.7031	1835.0648	1193.0860	266.3842	
812746_T1w_acpc_dc.img	MOG_L	20701	62.3058	1928.7524	1205.8000	241.8948	
812746_T1w_acpc_dc.img	MOG_R	16338	431.2603	2027.0408	1321.8985	242.3077	
812746_T1w_acpc_dc.img	IOG_L	6421	381.4173	1748.7605	1071.0382	198.9349	
812746_T1w_acpc_dc.img	IOG_R	7651	476.0012	1754.7068	1146.5051	202.7890	
812746_T1w_acpc_dc.img	Cu_L	6930	278.5739	1821.8809	987.8911	247.2277	
812746_T1w_acpc_dc.img	Cu_R	6476	298.1661	1884.4337	982.6167	229.6303	
812746_T1w_acpc_dc.img	LG_L	10466	161.5636	1290.3392	666.4287	150.1069	
812746_T1w_acpc_dc.img	LG_R	9837	148.2527	1214.4205	645.6897	141.0042	
812746_T1w_acpc_dc.img	rostral_ACC_L	3055	222.9242	958.3134	561.5621	92.6857	
812746_T1w_acpc_dc.img	rostral_ACC_R	3272	181.2616	859.7301	521.8962	83.7756	
812746_T1w_acpc_dc.img	subcallosal_ACC_L	141	200.5436	864.5650	527.7400	108.4573	
812746_T1w_acpc_dc.img	subcallosal_ACC_R	463	160.4148	772.8005	475.7583	90.3627	
812746_T1w_acpc_dc.img	subgenual_ACC_L	1851	116.1676	903.6124	442.7295	89.4527	
812746_T1w_acpc_dc.img	subgenual_ACC_R	1335	119.1353	755.1133	426.6251	72.3901	
812746_T1w_acpc_dc.img	dorsal_ACC_L	16285	183.0405	891.8108	576.8551	98.7551	
812746_T1w_acpc_dc.img	dorsal_ACC_R	14776	165.8454	903.9410	549.0048	100.0053	
