Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
992673_T1w_acpc_dc.img	BasalForebrain_R	2218	163.2487	1778.7339	564.8407	78.5000	
992673_T1w_acpc_dc.img	midbrain_L	4579	117.9000	772.3485	601.4641	70.8044	
992673_T1w_acpc_dc.img	midbrain_R	4546	127.8155	1144.4574	606.1961	77.7604	
992673_T1w_acpc_dc.img	Cerebellum_R	66052	88.6737	1177.9465	677.3492	139.9365	
992673_T1w_acpc_dc.img	Cerebellum_L	65313	70.0947	1132.7739	641.4464	126.3234	
992673_T1w_acpc_dc.img	Pons_L	6912	86.8405	763.1264	563.8527	61.7120	
992673_T1w_acpc_dc.img	Pons_R	7201	153.4545	793.1770	574.0604	51.8276	
992673_T1w_acpc_dc.img	Medulla_L	1867	145.4333	1046.8228	564.9273	68.6906	
992673_T1w_acpc_dc.img	Medulla_R	2038	161.7778	711.1943	568.2986	50.7744	
992673_T1w_acpc_dc.img	AnteriorWM_L	74205	120.3809	1510.0596	916.4446	131.1504	
992673_T1w_acpc_dc.img	AnteriorWM_R	73730	124.7811	1434.0179	903.9529	133.7071	
992673_T1w_acpc_dc.img	PosteriorWM_L	58823	152.3488	2385.1208	1189.8931	269.3120	
992673_T1w_acpc_dc.img	PosteriorWM_R	58725	136.5596	2221.1663	1173.0365	238.0217	
992673_T1w_acpc_dc.img	CorpusCallosum_L	12428	153.3291	1494.3325	799.6111	106.3764	
992673_T1w_acpc_dc.img	CorpusCallosum_R	12163	193.5998	1149.8519	797.5670	88.7660	
992673_T1w_acpc_dc.img	InferiorWM_L	47173	256.1589	1774.5093	878.5035	209.2934	
992673_T1w_acpc_dc.img	InferiorWM_R	46656	138.2725	2033.1608	876.5290	198.2827	
992673_T1w_acpc_dc.img	LimbicWM_L	8668	157.0958	1194.0205	778.8753	157.6560	
992673_T1w_acpc_dc.img	LimbicWM_R	8967	153.7564	1254.9521	766.8913	155.1574	
992673_T1w_acpc_dc.img	LateralVentricle_L	9752	67.0851	1101.0520	329.1498	175.3056	
992673_T1w_acpc_dc.img	LateralVentricle_R	8761	73.1323	1265.2009	349.2592	191.5344	
992673_T1w_acpc_dc.img	III_ventricle	1446	85.9763	704.6680	351.4316	127.5170	
992673_T1w_acpc_dc.img	FrontSul_L	12576	8.9083	1183.4948	477.0596	195.5519	
992673_T1w_acpc_dc.img	FrontSul_R	6666	118.6473	1187.4178	460.4918	189.5796	
992673_T1w_acpc_dc.img	CentralSul_L	1582	182.5353	1185.8457	487.5964	222.4396	
992673_T1w_acpc_dc.img	CentralSul_R	1357	184.0407	1124.4601	518.3693	214.5284	
992673_T1w_acpc_dc.img	SylvianFissureExt_L	3693	64.3872	1633.4340	495.9005	224.6002	
992673_T1w_acpc_dc.img	SylvianFissureExt_R	3452	80.3771	2258.4736	555.2731	268.0743	
992673_T1w_acpc_dc.img	ParietSul_L	5354	85.1517	1431.6067	579.3793	232.4301	
992673_T1w_acpc_dc.img	ParietSul_R	5835	181.8618	1359.0665	554.8382	218.6919	
992673_T1w_acpc_dc.img	CinguSul_L	2298	132.1847	1308.4170	481.3442	149.2122	
992673_T1w_acpc_dc.img	CinguSul_R	1456	119.2222	1292.2003	466.6368	152.7340	
992673_T1w_acpc_dc.img	OcciptSul_L	315	231.1878	1408.8254	545.3561	201.6624	
992673_T1w_acpc_dc.img	OcciptSul_R	406	229.9870	1228.7471	608.4163	194.4606	
992673_T1w_acpc_dc.img	TempSul_L	41	185.0945	674.9793	428.3768	111.3781	
992673_T1w_acpc_dc.img	TempSul_R	215	198.4653	891.4975	476.3099	136.4460	
992673_T1w_acpc_dc.img	IV_ventricle	2130	84.7672	744.6011	307.0405	141.7084	



Type1-L4 Statistics

992673_T1w_acpc_dc.img	SFG_L	24954	135.7484	1401.7544	776.3019	172.5997	
992673_T1w_acpc_dc.img	SFG_R	21806	130.8641	1362.3864	781.2722	171.4574	
992673_T1w_acpc_dc.img	MFG_L	27916	58.2927	1379.3887	792.0696	188.8243	
992673_T1w_acpc_dc.img	MFG_R	26288	157.7090	1303.2734	784.0441	163.3995	
992673_T1w_acpc_dc.img	IFG_L	10430	174.4552	1194.5809	703.2832	147.5084	
992673_T1w_acpc_dc.img	IFG_R	8837	129.2018	1232.6620	707.8394	129.1534	
992673_T1w_acpc_dc.img	OG_L	10158	34.1125	1594.1566	584.7080	133.8833	
992673_T1w_acpc_dc.img	OG_R	9598	123.3158	1455.9130	571.8476	134.1700	
992673_T1w_acpc_dc.img	RG_L	6741	120.6583	1365.7812	570.8668	146.9829	
992673_T1w_acpc_dc.img	RG_R	6591	88.5596	1054.3110	535.3595	131.2874	
992673_T1w_acpc_dc.img	PoCG_L	11599	187.1994	1623.8219	871.4230	237.7685	
992673_T1w_acpc_dc.img	PoCG_R	10950	162.7446	1537.3477	895.4511	227.8025	
992673_T1w_acpc_dc.img	PrCG_L	12151	141.6704	1502.5488	794.0076	214.6958	
992673_T1w_acpc_dc.img	PrCG_R	14981	126.7258	1502.3879	800.9391	193.5963	
992673_T1w_acpc_dc.img	SPG_L	8201	83.1215	1773.4517	1019.7550	263.8178	
992673_T1w_acpc_dc.img	SPG_R	4824	277.9955	1719.5162	1050.7272	234.9034	
992673_T1w_acpc_dc.img	SMG_L	11979	187.6713	1910.4164	977.7350	275.5126	
992673_T1w_acpc_dc.img	SMG_R	11963	180.1640	1749.5328	972.2525	259.5933	
992673_T1w_acpc_dc.img	AG_L	7492	126.1026	1902.6475	1130.9771	253.8037	
992673_T1w_acpc_dc.img	AG_R	12438	279.3353	1874.6240	1131.6516	255.4475	
992673_T1w_acpc_dc.img	PrCu_L	6358	219.4367	1651.7922	958.5956	232.0257	
992673_T1w_acpc_dc.img	PrCu_R	6078	265.0570	1652.5347	949.4266	218.7311	
992673_T1w_acpc_dc.img	STG_L	17086	121.2854	1790.8187	720.9129	229.9395	
992673_T1w_acpc_dc.img	STG_R	18144	56.9294	2276.3857	746.1730	249.7244	
992673_T1w_acpc_dc.img	MTG_L	21195	88.3445	1726.4385	818.1613	238.2498	
992673_T1w_acpc_dc.img	MTG_R	19327	137.8373	1727.3800	806.7160	230.1561	
992673_T1w_acpc_dc.img	ITG_L	11806	94.1626	1418.1920	617.4630	186.9344	
992673_T1w_acpc_dc.img	ITG_R	13702	67.3668	1403.5887	672.2966	200.4296	
992673_T1w_acpc_dc.img	Limbic_L	1922	164.2902	918.1672	453.4352	65.7288	
992673_T1w_acpc_dc.img	Limbic_R	1578	96.4378	1297.3124	460.5792	73.6853	
992673_T1w_acpc_dc.img	FuG_L	16922	74.9759	1470.2715	657.7522	187.3618	
992673_T1w_acpc_dc.img	FuG_R	15115	138.2705	1337.8389	664.2902	192.7702	
992673_T1w_acpc_dc.img	SOG_L	1821	329.8587	1907.0978	1172.5802	312.0868	
992673_T1w_acpc_dc.img	SOG_R	1125	323.5169	1692.9960	1096.7723	267.0858	
992673_T1w_acpc_dc.img	MOG_L	18590	57.7011	2373.7131	1262.0459	322.4472	
992673_T1w_acpc_dc.img	MOG_R	16172	316.9339	2256.8447	1253.4237	296.3825	
992673_T1w_acpc_dc.img	IOG_L	5068	254.6804	1865.7820	1110.5729	250.7127	
992673_T1w_acpc_dc.img	IOG_R	5758	323.5869	1746.5394	1106.6574	212.5378	
992673_T1w_acpc_dc.img	Cu_L	5824	207.8847	2040.8212	1043.8509	312.4933	
992673_T1w_acpc_dc.img	Cu_R	4375	159.7077	1788.3887	1007.3519	277.4276	
992673_T1w_acpc_dc.img	LG_L	7495	95.9087	1318.0731	721.4984	175.3470	
992673_T1w_acpc_dc.img	LG_R	6910	82.2664	1311.1693	695.1792	154.9428	
992673_T1w_acpc_dc.img	Cingulate_L	26570	28.9585	1509.6086	667.2549	148.3338	
992673_T1w_acpc_dc.img	Cingulate_R	27659	83.1969	1681.6696	646.3952	145.4890	
992673_T1w_acpc_dc.img	Insula_L	7753	112.3796	1949.3782	563.0182	117.8166	
992673_T1w_acpc_dc.img	Insula_R	8100	94.5865	1901.7913	587.0846	125.6004	
992673_T1w_acpc_dc.img	Amyg_L	1261	237.0938	722.6799	467.6468	47.6061	
992673_T1w_acpc_dc.img	Amyg_R	1138	133.0555	692.7742	475.1188	48.8152	
992673_T1w_acpc_dc.img	Hippo_L	3303	194.8688	844.1000	509.2656	71.6544	
992673_T1w_acpc_dc.img	Hippo_R	3052	136.0398	808.5239	505.1304	67.7734	
992673_T1w_acpc_dc.img	Caud_L	3222	168.6103	869.6219	596.3045	68.2119	
992673_T1w_acpc_dc.img	Caud_R	3404	162.5431	812.2941	576.0000	68.0574	
992673_T1w_acpc_dc.img	Put_L	4031	191.0081	1149.9064	623.3625	55.4683	
992673_T1w_acpc_dc.img	Put_R	4151	235.2412	838.9887	629.9395	63.1811	
992673_T1w_acpc_dc.img	GP_L	1450	194.6234	814.6044	662.5159	43.6272	
992673_T1w_acpc_dc.img	GP_R	1344	314.7556	797.7464	675.1520	42.5364	
992673_T1w_acpc_dc.img	Thalamus_L	5915	163.8925	1079.4940	602.5761	66.5077	
992673_T1w_acpc_dc.img	Thalamus_R	5604	148.9749	804.6337	592.5323	74.5415	
992673_T1w_acpc_dc.img	BasalForebrain_L	2952	163.7236	1438.0837	564.9274	69.0309	
992673_T1w_acpc_dc.img	BasalForebrain_R	2989	125.4868	1778.7339	551.9433	77.6009	
992673_T1w_acpc_dc.img	midbrain_L	4579	117.9000	772.3485	601.4641	70.8044	
992673_T1w_acpc_dc.img	midbrain_R	4546	127.8155	1144.4574	606.1961	77.7604	
992673_T1w_acpc_dc.img	Cerebellum_R	56088	88.6737	1177.9465	667.7269	144.8597	
992673_T1w_acpc_dc.img	Cerebellum_L	55659	70.0947	1132.7739	629.7224	129.5247	
992673_T1w_acpc_dc.img	Pons_L	6912	86.8405	763.1264	563.8527	61.7120	
992673_T1w_acpc_dc.img	Pons_R	7201	153.4545	793.1770	574.0604	51.8276	
992673_T1w_acpc_dc.img	Medulla_L	1867	145.4333	1046.8228	564.9273	68.6906	
992673_T1w_acpc_dc.img	Medulla_R	2038	161.7778	711.1943	568.2986	50.7744	
992673_T1w_acpc_dc.img	ant_DPWM_L	29516	509.5074	1162.7896	869.2318	73.5367	
992673_T1w_acpc_dc.img	ant_DPWM_R	28943	475.9373	1099.8237	851.0564	71.5437	
992673_T1w_acpc_dc.img	post_DPWM_L	6311	659.5745	1235.5490	946.1889	87.2687	
992673_T1w_acpc_dc.img	post_DPWM_R	4630	312.4282	1273.3176	949.6666	84.2328	
992673_T1w_acpc_dc.img	GCC_L	3159	153.3291	1494.3325	759.4224	119.0365	
992673_T1w_acpc_dc.img	GCC_R	3296	193.5998	961.7065	770.3990	67.4498	
992673_T1w_acpc_dc.img	BCC_L	3330	282.6902	930.7068	753.1154	67.6591	
992673_T1w_acpc_dc.img	BCC_R	2837	379.9489	886.1822	743.0970	63.5292	
992673_T1w_acpc_dc.img	SCC_L	5939	276.7637	1132.3525	847.0570	96.1971	
992673_T1w_acpc_dc.img	SCC_R	6031	331.1770	1149.8519	838.0381	89.8351	
992673_T1w_acpc_dc.img	PVA_posterior_L	477	172.6889	992.3298	698.7800	170.3338	
992673_T1w_acpc_dc.img	PVA_posterior_R	607	136.5596	962.9204	577.9615	195.6319	
992673_T1w_acpc_dc.img	ALIC_L	1712	513.0848	842.5338	706.6671	48.2513	
992673_T1w_acpc_dc.img	ALIC_R	1788	408.4357	858.0336	704.4539	51.9320	
992673_T1w_acpc_dc.img	PLIC_L	2316	518.0334	851.0824	701.3896	44.6324	
992673_T1w_acpc_dc.img	PLIC_R	2555	480.2682	892.1125	704.9965	47.6279	
992673_T1w_acpc_dc.img	inf_DPWM_L	18971	281.4154	1774.5093	887.8139	224.8273	
992673_T1w_acpc_dc.img	inf_DPWM_R	17263	207.6912	2033.1608	858.3151	190.7002	
992673_T1w_acpc_dc.img	CGC_L	2105	525.4951	1010.2507	809.6848	62.2705	
992673_T1w_acpc_dc.img	CGC_R	2783	497.9688	971.4068	791.5479	65.8975	
992673_T1w_acpc_dc.img	CGH_L	1359	320.4045	946.0585	651.3939	103.7934	
992673_T1w_acpc_dc.img	CGH_R	1367	258.1048	1224.9735	631.3554	85.5017	
992673_T1w_acpc_dc.img	Fx/ST_L	1289	157.0958	854.6584	650.8425	90.7838	
992673_T1w_acpc_dc.img	Fx/ST_R	1202	161.3730	867.9395	641.4054	100.0084	
992673_T1w_acpc_dc.img	Fx_L	563	164.7593	856.2188	544.5095	149.7239	
992673_T1w_acpc_dc.img	Fx_R	649	153.7564	823.4268	574.3697	125.7229	
992673_T1w_acpc_dc.img	PeripheralParietalWM_L	29450	342.4713	1829.5153	1140.8741	199.4113	
992673_T1w_acpc_dc.img	PeripheralParietalWM_R	29374	437.7903	1813.2113	1140.9788	178.2822	
992673_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7237	67.0851	911.0626	298.1359	144.6955	
992673_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1805	122.6752	1101.0520	388.8991	223.8223	
992673_T1w_acpc_dc.img	InferiorLateralVentricle_L	711	110.4016	989.2270	493.3175	188.4398	
992673_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5794	75.0017	910.4299	315.7478	161.9923	
992673_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2221	129.3048	1265.2009	411.7744	232.7982	
992673_T1w_acpc_dc.img	InferiorLateralVentricle_R	746	73.1323	1065.0724	423.4778	199.5500	
992673_T1w_acpc_dc.img	III_ventricle	1446	85.9763	704.6680	351.4316	127.5170	
992673_T1w_acpc_dc.img	PVA_anterior_L	671	120.3809	892.2325	700.7483	126.0203	
992673_T1w_acpc_dc.img	PVA_anterior_R	586	124.7811	867.3041	627.9460	168.3181	
992673_T1w_acpc_dc.img	PeripheralFrontalWM_L	44018	323.7855	1510.0596	951.3900	147.3195	
992673_T1w_acpc_dc.img	PeripheralFrontalWM_R	44202	240.6609	1434.0179	942.2476	147.5985	
992673_T1w_acpc_dc.img	PeripheralTemporalWM_L	24049	256.1589	1619.2622	900.3810	200.0252	
992673_T1w_acpc_dc.img	PeripheralTemporalWM_R	24869	138.2725	1699.4739	920.2600	200.9503	
992673_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22712	152.3488	2385.1208	1329.7986	299.7056	
992673_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24298	242.5547	2221.1663	1265.8450	264.1016	
992673_T1w_acpc_dc.img	PeripheralCingulateWM_L	3353	293.9968	1194.0205	899.6958	115.0537	
992673_T1w_acpc_dc.img	PeripheralCingulateWM_R	2968	480.1650	1254.9521	899.1069	129.6486	
992673_T1w_acpc_dc.img	CerebellumWM_R	9965	229.3394	1081.2278	731.5125	90.7473	
992673_T1w_acpc_dc.img	CerebellumWM_L	9655	284.6208	1014.5075	709.0389	76.6444	
992673_T1w_acpc_dc.img	FrontSul_L	12576	8.9083	1183.4948	477.0596	195.5519	
992673_T1w_acpc_dc.img	FrontSul_R	6666	118.6473	1187.4178	460.4918	189.5796	
992673_T1w_acpc_dc.img	CentralSul_L	1582	182.5353	1185.8457	487.5964	222.4396	
992673_T1w_acpc_dc.img	CentralSul_R	1357	184.0407	1124.4601	518.3693	214.5284	
992673_T1w_acpc_dc.img	SylFrontSul_L	1488	95.2538	1633.4340	378.0117	158.3716	
992673_T1w_acpc_dc.img	SylFrontSul_R	1140	99.8311	1485.8328	428.4821	168.9486	
992673_T1w_acpc_dc.img	SylTempSul_L	2193	64.3872	1603.9626	575.8301	227.9961	
992673_T1w_acpc_dc.img	SylTempSul_R	2312	80.3771	2258.4736	617.7844	285.2863	
992673_T1w_acpc_dc.img	SylParieSul_L	13	329.0723	883.5900	511.7967	157.4917	
992673_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
992673_T1w_acpc_dc.img	ParietSul_L	5354	85.1517	1431.6067	579.3793	232.4301	
992673_T1w_acpc_dc.img	ParietSul_R	5835	181.8618	1359.0665	554.8382	218.6919	
992673_T1w_acpc_dc.img	CinguSul_L	2298	132.1847	1308.4170	481.3442	149.2122	
992673_T1w_acpc_dc.img	CinguSul_R	1456	119.2222	1292.2003	466.6368	152.7340	
992673_T1w_acpc_dc.img	OcciptSul_L	315	231.1878	1408.8254	545.3561	201.6624	
992673_T1w_acpc_dc.img	OcciptSul_R	406	229.9870	1228.7471	608.4163	194.4606	
992673_T1w_acpc_dc.img	TempSul_L	41	185.0945	674.9793	428.3768	111.3781	
992673_T1w_acpc_dc.img	TempSul_R	215	198.4653	891.4975	476.3099	136.4460	
992673_T1w_acpc_dc.img	Caudate_tail_L	218	271.3466	842.0266	593.1147	89.8552	
992673_T1w_acpc_dc.img	Caudate_tail_R	224	214.1458	857.8681	564.6467	109.7418	
992673_T1w_acpc_dc.img	IV_ventricle	2130	84.7672	744.6011	307.0405	141.7084	



Type1-L5 Statistics

992673_T1w_acpc_dc.img	SFG_L	11985	161.5317	1146.4031	718.3761	151.7247	
992673_T1w_acpc_dc.img	SFG_R	9227	130.8641	1204.8719	739.2682	156.6515	
992673_T1w_acpc_dc.img	SFG_PFC_L	10752	135.7484	1394.2485	809.5139	162.9429	
992673_T1w_acpc_dc.img	SFG_PFC_R	9115	144.3178	1320.4878	775.2405	162.1089	
992673_T1w_acpc_dc.img	SFG_pole_L	2217	233.8337	1401.7544	928.3871	188.3831	
992673_T1w_acpc_dc.img	SFG_pole_R	3466	181.9616	1362.3864	908.9669	171.5633	
992673_T1w_acpc_dc.img	MFG_L	10861	58.2927	1379.3887	791.7082	190.5207	
992673_T1w_acpc_dc.img	MFG_R	9353	183.1874	1290.8939	780.6887	165.4509	
992673_T1w_acpc_dc.img	MFG_DPFC_L	17055	159.3675	1305.9581	792.2997	187.7358	
992673_T1w_acpc_dc.img	MFG_DPFC_R	16936	157.7090	1303.2734	785.8971	162.2257	
992673_T1w_acpc_dc.img	IFG_opercularis_L	3810	214.8435	1173.5176	716.5247	138.6365	
992673_T1w_acpc_dc.img	IFG_opercularis_R	3742	243.5702	1160.5968	726.3499	122.1330	
992673_T1w_acpc_dc.img	IFG_orbitalis_L	3520	174.4552	1094.3229	654.2472	126.8165	
992673_T1w_acpc_dc.img	IFG_orbitalis_R	2695	129.2018	1053.8114	670.9507	127.7808	
992673_T1w_acpc_dc.img	IFG_triangularis_L	3101	180.1662	1194.5809	742.6801	163.7805	
992673_T1w_acpc_dc.img	IFG_triangularis_R	2402	138.4159	1232.6620	720.3899	132.6897	
992673_T1w_acpc_dc.img	LFOG_L	5294	34.1125	1594.1566	610.4669	133.1339	
992673_T1w_acpc_dc.img	LFOG_R	5097	129.4743	1116.1182	591.9907	126.0387	
992673_T1w_acpc_dc.img	MFOG_L	4865	136.2955	1363.0642	556.6731	128.9746	
992673_T1w_acpc_dc.img	MFOG_R	4501	123.3158	1455.9130	549.0381	139.3476	
992673_T1w_acpc_dc.img	RG_L	6741	120.6583	1365.7812	570.8668	146.9829	
992673_T1w_acpc_dc.img	RG_R	6591	88.5596	1054.3110	535.3595	131.2874	
992673_T1w_acpc_dc.img	PoCG_L	11599	187.1994	1623.8219	871.4230	237.7685	
992673_T1w_acpc_dc.img	PoCG_R	10950	162.7446	1537.3477	895.4511	227.8025	
992673_T1w_acpc_dc.img	PrCG_L	12151	141.6704	1502.5488	794.0076	214.6958	
992673_T1w_acpc_dc.img	PrCG_R	14981	126.7258	1502.3879	800.9391	193.5963	
992673_T1w_acpc_dc.img	SPG_L	8201	83.1215	1773.4517	1019.7550	263.8178	
992673_T1w_acpc_dc.img	SPG_R	4824	277.9955	1719.5162	1050.7272	234.9034	
992673_T1w_acpc_dc.img	SMG_L	11979	187.6713	1910.4164	977.7350	275.5126	
992673_T1w_acpc_dc.img	SMG_R	11963	180.1640	1749.5328	972.2525	259.5933	
992673_T1w_acpc_dc.img	AG_L	7492	126.1026	1902.6475	1130.9771	253.8037	
992673_T1w_acpc_dc.img	AG_R	12438	279.3353	1874.6240	1131.6516	255.4475	
992673_T1w_acpc_dc.img	PrCu_L	6358	219.4367	1651.7922	958.5956	232.0257	
992673_T1w_acpc_dc.img	PrCu_R	6078	265.0570	1652.5347	949.4266	218.7311	
992673_T1w_acpc_dc.img	STG_L	12547	123.0088	1790.8187	794.2878	218.0086	
992673_T1w_acpc_dc.img	STG_R	13123	86.5335	2276.3857	833.6313	228.5820	
992673_T1w_acpc_dc.img	STG_L_pole	4539	121.2854	1324.6544	518.0938	107.8315	
992673_T1w_acpc_dc.img	STG_R_pole	5021	56.9294	1788.9050	517.5910	128.6522	
992673_T1w_acpc_dc.img	MTG_L	19970	88.3445	1726.4385	838.6063	229.0183	
992673_T1w_acpc_dc.img	MTG_R	17992	146.9369	1727.3800	829.5438	220.9036	
992673_T1w_acpc_dc.img	MTG_L_pole	1225	102.8344	810.1116	484.8294	95.7385	
992673_T1w_acpc_dc.img	MTG_R_pole	1335	137.8373	768.5052	499.0627	86.8591	
992673_T1w_acpc_dc.img	ITG_L	11806	94.1626	1418.1920	617.4630	186.9344	
992673_T1w_acpc_dc.img	ITG_R	13702	67.3668	1403.5887	672.2966	200.4296	
992673_T1w_acpc_dc.img	PHG_L	979	164.2902	918.1672	471.7202	74.6254	
992673_T1w_acpc_dc.img	PHG_R	758	96.4378	1297.3124	473.5652	93.0051	
992673_T1w_acpc_dc.img	FuG_L	16922	74.9759	1470.2715	657.7522	187.3618	
992673_T1w_acpc_dc.img	FuG_R	15115	138.2705	1337.8389	664.2902	192.7702	
992673_T1w_acpc_dc.img	SOG_L	1821	329.8587	1907.0978	1172.5802	312.0868	
992673_T1w_acpc_dc.img	SOG_R	1125	323.5169	1692.9960	1096.7723	267.0858	
992673_T1w_acpc_dc.img	MOG_L	18590	57.7011	2373.7131	1262.0459	322.4472	
992673_T1w_acpc_dc.img	MOG_R	16172	316.9339	2256.8447	1253.4237	296.3825	
992673_T1w_acpc_dc.img	IOG_L	5068	254.6804	1865.7820	1110.5729	250.7127	
992673_T1w_acpc_dc.img	IOG_R	5758	323.5869	1746.5394	1106.6574	212.5378	
992673_T1w_acpc_dc.img	Cu_L	5824	207.8847	2040.8212	1043.8509	312.4933	
992673_T1w_acpc_dc.img	Cu_R	4375	159.7077	1788.3887	1007.3519	277.4276	
992673_T1w_acpc_dc.img	LG_L	7495	95.9087	1318.0731	721.4984	175.3470	
992673_T1w_acpc_dc.img	LG_R	6910	82.2664	1311.1693	695.1792	154.9428	
992673_T1w_acpc_dc.img	rostral_ACC_L	2424	185.8850	1463.0837	673.9942	113.1342	
992673_T1w_acpc_dc.img	rostral_ACC_R	2607	114.5636	1681.6696	635.8014	101.0920	
992673_T1w_acpc_dc.img	subcallosal_ACC_L	215	257.8929	1397.5833	589.8745	127.6899	
992673_T1w_acpc_dc.img	subcallosal_ACC_R	444	312.7625	1345.4545	563.9700	98.1931	
992673_T1w_acpc_dc.img	subgenual_ACC_L	1633	28.9585	1509.6086	495.6502	133.0939	
992673_T1w_acpc_dc.img	subgenual_ACC_R	1404	105.5457	1579.5703	467.3685	119.4344	
992673_T1w_acpc_dc.img	dorsal_ACC_L	12765	152.2143	998.4330	637.7898	119.9334	
