Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
108828_T1w_acpc_dc.img	dorsal_ACC_R	14102	104.8381	1127.6985	659.7082	126.7886	
108828_T1w_acpc_dc.img	PCC_L	12459	207.8199	1297.0703	730.8936	145.0216	
108828_T1w_acpc_dc.img	PCC_R	13692	184.7383	1245.9548	706.6917	152.0603	
108828_T1w_acpc_dc.img	Insula_L	7946	168.2618	891.3973	596.3985	86.0239	
108828_T1w_acpc_dc.img	Insula_R	7938	217.6741	920.9172	591.5741	87.2754	
108828_T1w_acpc_dc.img	Amyg_L	1532	223.5153	655.9816	447.3436	44.0968	
108828_T1w_acpc_dc.img	Amyg_R	1453	151.7727	650.0499	438.2983	45.3412	
108828_T1w_acpc_dc.img	Fimb_L	73	205.9161	724.2562	519.4099	102.2439	
108828_T1w_acpc_dc.img	Fimb_R	122	239.9230	767.3416	526.7474	100.3247	
108828_T1w_acpc_dc.img	Caud_L	3967	292.8738	881.3114	606.0036	67.8057	
108828_T1w_acpc_dc.img	Caud_R	4181	169.8601	839.8125	580.6231	75.1653	
108828_T1w_acpc_dc.img	Put_L	5550	285.5648	823.1982	621.0525	58.0818	
108828_T1w_acpc_dc.img	Put_R	5807	268.5340	822.7407	613.4233	59.2151	
108828_T1w_acpc_dc.img	GP_L	1880	305.5841	756.5952	633.0552	35.2814	
108828_T1w_acpc_dc.img	GP_R	1673	440.5119	764.3317	643.0824	35.7341	
108828_T1w_acpc_dc.img	Thalamus_L	6817	164.3309	760.6170	585.0408	60.7251	
108828_T1w_acpc_dc.img	Thalamus_R	6871	179.3081	747.8479	573.9470	72.4152	
108828_T1w_acpc_dc.img	HypoThalamus_L	796	270.8745	651.5601	498.7505	55.9746	
108828_T1w_acpc_dc.img	HypoThalamus_R	786	163.1384	647.9311	496.9958	64.6814	
108828_T1w_acpc_dc.img	BasalForebrain_L	262	289.0346	756.9664	600.9900	69.6478	
108828_T1w_acpc_dc.img	BasalForebrain_R	210	406.2359	695.1474	567.3257	58.1292	
108828_T1w_acpc_dc.img	NucAccumbens_L	708	254.4571	801.5530	510.5196	56.4459	
108828_T1w_acpc_dc.img	NucAccumbens_R	868	217.1488	734.1041	486.7980	54.5260	
108828_T1w_acpc_dc.img	RedNc_L	236	509.8236	654.4467	578.5324	23.2145	
108828_T1w_acpc_dc.img	RedNc_R	266	512.4659	652.0309	581.8192	23.0807	
108828_T1w_acpc_dc.img	Snigra_L	173	521.5321	658.6063	598.4888	23.7662	
108828_T1w_acpc_dc.img	Snigra_R	172	487.2950	661.3895	594.6684	24.7410	
108828_T1w_acpc_dc.img	CerebellumGM_R	54929	94.1482	1031.1554	604.0924	129.2589	
108828_T1w_acpc_dc.img	CerebellumGM_L	56266	68.2491	1118.8494	640.2604	139.3449	
108828_T1w_acpc_dc.img	CP_L	2485	222.6464	712.2452	570.1240	47.8861	
108828_T1w_acpc_dc.img	CP_R	2789	303.5521	722.3622	573.5019	45.6291	
108828_T1w_acpc_dc.img	Midbrain_L	3390	80.0960	654.1432	535.7470	57.1585	
108828_T1w_acpc_dc.img	Midbrain_R	3126	153.3343	670.4582	529.3217	64.9091	
108828_T1w_acpc_dc.img	CST_L	1592	329.6778	612.5308	504.8817	27.1900	
108828_T1w_acpc_dc.img	CST_R	1174	390.2464	595.1429	508.5582	27.3329	
108828_T1w_acpc_dc.img	SCP_L	842	125.9706	616.0602	468.8715	114.3017	
108828_T1w_acpc_dc.img	SCP_R	830	158.3336	648.6014	519.2001	64.7488	
108828_T1w_acpc_dc.img	MCP_L	3976	136.2804	653.6840	504.2339	55.8498	
108828_T1w_acpc_dc.img	MCP_R	4204	134.6493	653.9432	502.4623	46.2297	
108828_T1w_acpc_dc.img	PCT_L	499	168.4332	607.7625	517.3658	36.0399	
108828_T1w_acpc_dc.img	PCT_R	411	411.7245	604.8833	522.9101	28.4224	
108828_T1w_acpc_dc.img	ICP_L	780	300.0496	648.2986	527.3959	36.9760	
108828_T1w_acpc_dc.img	ICP_R	768	270.7421	636.2563	520.1348	35.0183	
108828_T1w_acpc_dc.img	ML_L	1164	321.3313	591.1355	513.9645	26.0327	
108828_T1w_acpc_dc.img	ML_R	1255	295.6854	597.0754	509.5913	28.5113	
108828_T1w_acpc_dc.img	Pons_L	161	318.4672	596.1859	526.3434	30.8978	
108828_T1w_acpc_dc.img	Pons_R	407	200.5367	598.1328	492.6788	42.0467	
108828_T1w_acpc_dc.img	Medulla_L	1537	179.5601	641.1371	504.3015	50.9023	
108828_T1w_acpc_dc.img	Medulla_R	1920	208.1039	643.9401	504.8537	40.5376	
108828_T1w_acpc_dc.img	ACR_L	14786	591.2463	1382.0491	980.2571	128.2307	
108828_T1w_acpc_dc.img	ACR_R	16230	503.3778	1312.7338	933.9215	121.0114	
108828_T1w_acpc_dc.img	SCR_L	19955	546.0389	1232.3622	912.8970	78.3257	
108828_T1w_acpc_dc.img	SCR_R	19340	367.5337	1121.4879	881.2402	75.8496	
108828_T1w_acpc_dc.img	PCR_L	7801	553.1968	1207.6073	943.5869	83.9899	
108828_T1w_acpc_dc.img	PCR_R	5410	520.7925	1189.6359	922.9529	74.7527	
108828_T1w_acpc_dc.img	GCC_L	2934	151.5798	974.1221	783.0488	99.3315	
108828_T1w_acpc_dc.img	GCC_R	3185	200.0089	956.4702	776.8370	69.5875	
108828_T1w_acpc_dc.img	BCC_L	3649	233.3342	888.4998	757.2112	73.0624	
108828_T1w_acpc_dc.img	BCC_R	3404	256.8624	902.4105	755.1521	65.1665	
108828_T1w_acpc_dc.img	SCC_L	7780	202.8751	1088.9926	799.6398	97.2192	
108828_T1w_acpc_dc.img	SCC_R	8118	321.2971	1054.7506	799.8582	90.8148	
108828_T1w_acpc_dc.img	PVWl_L	177	608.6800	960.5308	852.8418	48.9938	
108828_T1w_acpc_dc.img	PVWl_R	252	214.4967	940.9169	716.1819	166.5315	
108828_T1w_acpc_dc.img	ALIC_L	2116	498.2188	856.8927	699.5068	47.6329	
108828_T1w_acpc_dc.img	ALIC_R	2280	413.2074	857.6607	688.5805	50.1992	
108828_T1w_acpc_dc.img	PLIC_L	3193	460.3804	869.7571	680.5656	49.3318	
108828_T1w_acpc_dc.img	PLIC_R	3215	414.7992	825.0486	675.7972	44.9578	
108828_T1w_acpc_dc.img	RLIC_L	3529	554.5682	889.7219	734.5579	51.1868	
108828_T1w_acpc_dc.img	RLIC_R	4227	351.2311	913.8199	734.7562	62.9612	
108828_T1w_acpc_dc.img	EC_L	3075	518.9319	893.7992	738.2165	58.6312	
108828_T1w_acpc_dc.img	EC_R	2818	506.0558	867.2611	737.5809	49.4721	
108828_T1w_acpc_dc.img	CGC_L	2568	574.6284	1018.2422	835.2715	56.4895	
108828_T1w_acpc_dc.img	CGC_R	3373	522.0672	1108.5822	821.7557	63.2377	
108828_T1w_acpc_dc.img	CGH_L	1691	242.0116	849.7311	604.9287	87.0333	
108828_T1w_acpc_dc.img	CGH_R	1745	251.8712	807.7089	580.9346	71.5145	
108828_T1w_acpc_dc.img	Fx/ST_L	1754	199.8509	799.3206	620.8917	82.0326	
108828_T1w_acpc_dc.img	Fx/ST_R	1446	201.1413	784.5151	611.5771	76.6770	
108828_T1w_acpc_dc.img	Fx_L	653	137.6946	740.8274	543.5485	129.2306	
108828_T1w_acpc_dc.img	Fx_R	630	137.0744	772.1091	557.2966	133.4849	
108828_T1w_acpc_dc.img	IFO_L	1942	387.9501	821.8557	652.8057	63.9054	
108828_T1w_acpc_dc.img	IFO_R	2076	348.0247	768.7982	627.7474	61.6298	
108828_T1w_acpc_dc.img	PTR_L	10398	305.5514	1620.2543	1064.8904	161.1764	
108828_T1w_acpc_dc.img	PTR_R	6380	213.8577	1360.1710	1006.6309	141.1237	
108828_T1w_acpc_dc.img	SS_L	3891	383.8398	1263.8434	854.0366	133.1707	
108828_T1w_acpc_dc.img	SS_R	4691	194.6359	1195.4393	856.5221	133.7206	
108828_T1w_acpc_dc.img	SFO_L	86	665.6463	899.0778	813.4565	43.0215	
108828_T1w_acpc_dc.img	SFO_R	43	633.6130	860.5969	762.4021	59.3128	
108828_T1w_acpc_dc.img	SLF_L	9331	529.2953	1494.4247	1088.4214	119.1715	
108828_T1w_acpc_dc.img	SLF_R	11597	666.3137	1408.2606	1026.7213	97.2507	
108828_T1w_acpc_dc.img	Cl_L	471	407.1321	702.7382	536.5810	49.1031	
108828_T1w_acpc_dc.img	Cl_R	454	250.6884	652.8712	493.8923	44.7702	
108828_T1w_acpc_dc.img	BasalForebrain_L	523	220.9764	703.2202	539.2130	63.2110	
108828_T1w_acpc_dc.img	BasalForebrain_R	466	314.4004	707.0247	551.4847	52.1530	
108828_T1w_acpc_dc.img	BasalForebrain_L	225	262.1000	706.8511	551.2589	72.9214	
108828_T1w_acpc_dc.img	BasalForebrain_R	189	189.8851	677.9578	518.3073	85.2381	
108828_T1w_acpc_dc.img	BasalForebrain_L	534	440.6662	668.9297	582.6676	31.7263	
108828_T1w_acpc_dc.img	BasalForebrain_R	465	434.6898	674.8353	580.1976	34.2032	
108828_T1w_acpc_dc.img	BasalForebrain_L	5	539.4739	619.9720	582.2703	26.8296	
108828_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
108828_T1w_acpc_dc.img	Mammillary_R	78	154.7071	593.4727	441.3685	94.6067	
108828_T1w_acpc_dc.img	Mammillary_L	113	159.4693	620.2352	473.3971	80.2444	
108828_T1w_acpc_dc.img	LV_Frontal_L	5167	98.7940	843.4249	283.3846	126.1998	
108828_T1w_acpc_dc.img	LV_body_L	4625	126.3328	859.0581	305.1291	146.6282	
108828_T1w_acpc_dc.img	LV_atrium_L	3134	155.9767	986.7322	349.3425	180.8584	
108828_T1w_acpc_dc.img	LV_Occipital_L	19	336.3336	973.1428	788.2820	149.8604	
108828_T1w_acpc_dc.img	LV_Inferior_L	965	121.1703	954.9915	446.0969	173.1868	
108828_T1w_acpc_dc.img	LV_Frontal_R	4887	128.3525	847.3743	284.9868	138.2661	
108828_T1w_acpc_dc.img	LV_body_R	5267	104.3424	866.0068	298.9395	156.7779	
108828_T1w_acpc_dc.img	LV_atrium_R	3960	145.2496	972.2228	356.6287	183.9893	
108828_T1w_acpc_dc.img	LV_Occipital_R	78	212.5124	1145.0385	489.8585	284.9246	
108828_T1w_acpc_dc.img	LV_Inferior_R	1261	90.8495	987.1700	390.3407	161.3957	
108828_T1w_acpc_dc.img	III_ventricle	1625	71.8092	718.2258	317.9954	125.8517	
108828_T1w_acpc_dc.img	PVWa_L	680	270.1915	953.3427	754.9584	92.5997	
108828_T1w_acpc_dc.img	PVWa_R	710	166.7265	908.3650	689.6868	137.5714	
108828_T1w_acpc_dc.img	PVWp_L	503	162.5967	850.3868	618.8328	147.2712	
108828_T1w_acpc_dc.img	PVWp_R	543	151.2012	860.6044	525.3959	154.7317	
108828_T1w_acpc_dc.img	SFWM_L	5076	690.4359	1391.9590	1032.1177	99.1073	
108828_T1w_acpc_dc.img	SFWM_R	7128	632.6907	1460.6827	1036.6152	103.0432	
108828_T1w_acpc_dc.img	SFWM_PFC_L	7907	709.4139	1923.2435	1290.5051	186.6189	
108828_T1w_acpc_dc.img	SFWM_PFC_R	8011	627.3172	1789.6488	1245.5157	174.9229	
108828_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
108828_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
108828_T1w_acpc_dc.img	MFWM_L	7408	652.5808	1548.4868	1116.5242	120.7718	
108828_T1w_acpc_dc.img	MFWM_R	5319	642.3218	1388.2847	1081.9713	107.9596	
108828_T1w_acpc_dc.img	MFWM_DPFC_L	2279	822.3680	1675.1572	1297.4861	123.8483	
108828_T1w_acpc_dc.img	MFWM_DPFC_R	3661	722.0957	1545.0800	1179.1841	119.2633	
108828_T1w_acpc_dc.img	IFWM_opercularis_L	1931	635.9044	1385.9209	1014.8841	117.0153	
108828_T1w_acpc_dc.img	IFWM_opercularis_R	3102	606.8382	1313.4083	970.7311	104.1960	
108828_T1w_acpc_dc.img	IFWM_orbitalis_L	2542	687.6497	1652.1912	1152.7895	161.8579	
108828_T1w_acpc_dc.img	IFWM_orbitalis_R	1434	603.4300	1211.3326	966.8483	103.2635	
108828_T1w_acpc_dc.img	IFWM_triangularis_L	4210	676.8291	1616.4302	1163.5721	157.6390	
108828_T1w_acpc_dc.img	IFWM_triangularis_R	2231	657.2901	1327.5657	1068.4206	106.8965	
108828_T1w_acpc_dc.img	LFOWM_L	1437	464.3152	1346.1759	823.1955	171.8179	
108828_T1w_acpc_dc.img	LFOWM_R	1317	445.2790	1304.5854	836.1113	194.5986	
108828_T1w_acpc_dc.img	MFOWM_L	1459	453.0215	1075.1719	754.2942	121.4057	
108828_T1w_acpc_dc.img	MFOWM_R	1153	323.3644	1244.6884	709.1919	190.8433	
108828_T1w_acpc_dc.img	RGWM_L	1311	300.3741	936.4368	654.5165	112.0840	
108828_T1w_acpc_dc.img	RGWM_R	1807	313.7886	1241.3805	706.0191	156.8657	
108828_T1w_acpc_dc.img	PoCWM_L	11275	525.3189	1845.9801	1250.4350	192.6636	
108828_T1w_acpc_dc.img	PoCWM_R	10630	623.9150	1782.6177	1201.2160	166.9077	
108828_T1w_acpc_dc.img	PrCWM_L	13984	415.4776	1625.4058	1156.8050	146.3215	
108828_T1w_acpc_dc.img	PrCWM_R	16106	604.4587	1571.9937	1086.1551	140.0226	
108828_T1w_acpc_dc.img	SPWM_L	9424	762.9644	1848.0476	1260.0469	173.8888	
108828_T1w_acpc_dc.img	SPWM_R	8171	723.1828	1852.0741	1240.6006	173.8527	
108828_T1w_acpc_dc.img	SMWM_L	3499	617.8077	1928.9738	1346.7492	234.4688	
108828_T1w_acpc_dc.img	SMWM_R	3192	675.0214	1713.6093	1256.7198	195.3129	
108828_T1w_acpc_dc.img	AGWM_L	2223	950.5730	1964.1005	1537.1756	169.4393	
108828_T1w_acpc_dc.img	AGWM_R	1814	877.6564	1913.0372	1440.8206	164.1532	
108828_T1w_acpc_dc.img	PrCuWM_L	1022	778.0566	1819.7368	1273.1754	211.7303	
108828_T1w_acpc_dc.img	PrCuWM_R	789	758.1195	1765.7178	1292.0682	165.7297	
108828_T1w_acpc_dc.img	STWM_L	8411	422.0606	1752.2671	1009.2760	220.6391	
108828_T1w_acpc_dc.img	STWM_R	10111	290.2289	1609.2308	990.9032	216.5253	
108828_T1w_acpc_dc.img	STWM_L_pole	814	464.5086	969.5552	753.1396	111.2715	
108828_T1w_acpc_dc.img	STWM_R_pole	748	439.7151	983.4888	670.9778	104.1867	
108828_T1w_acpc_dc.img	MTWM_L	9564	510.7032	1658.9470	1016.7536	200.3981	
108828_T1w_acpc_dc.img	MTWM_R	11076	517.9960	1607.8348	1004.2804	194.0648	
108828_T1w_acpc_dc.img	MTWM_L_pole	878	479.8512	937.6883	728.6278	72.0449	
108828_T1w_acpc_dc.img	MTWM_R_pole	639	454.0651	824.7676	673.7274	59.3797	
108828_T1w_acpc_dc.img	ITWM_L	4647	233.2760	1531.1190	812.6869	233.9025	
108828_T1w_acpc_dc.img	ITWM_R	4253	123.8801	1444.6531	752.1091	234.0568	
108828_T1w_acpc_dc.img	FuWM_L	4268	234.2954	1512.4525	857.4474	227.8933	
108828_T1w_acpc_dc.img	FuWM_R	4837	217.7510	1321.6312	802.8578	169.8297	
108828_T1w_acpc_dc.img	SOWM_L	3850	702.3543	1815.0190	1283.4554	197.2698	
108828_T1w_acpc_dc.img	SOWM_R	4566	661.5159	1877.9518	1277.7190	195.1185	
108828_T1w_acpc_dc.img	MOWM_L	11909	791.9609	2239.3516	1462.4460	237.9873	
108828_T1w_acpc_dc.img	MOWM_R	12492	505.3857	2046.1735	1402.6712	218.2560	
108828_T1w_acpc_dc.img	IOWM_L	1114	788.8610	1724.6390	1266.9606	150.9242	
108828_T1w_acpc_dc.img	IOWM_R	2638	784.4546	1638.1224	1262.9219	109.6447	
108828_T1w_acpc_dc.img	CuWM_L	5048	677.0129	2009.5659	1252.3232	242.0409	
108828_T1w_acpc_dc.img	CuWM_R	3508	642.6252	1828.7509	1107.5900	190.8459	
108828_T1w_acpc_dc.img	LGWM_L	6742	163.7892	1428.3854	908.8524	166.5933	
108828_T1w_acpc_dc.img	LGWM_R	6665	218.5300	1538.1329	886.3758	174.9202	
108828_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
108828_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
108828_T1w_acpc_dc.img	subcallosalWM_ACC_L	26	678.5663	806.5260	747.3768	26.2251	
108828_T1w_acpc_dc.img	subcallosalWM_ACC_R	44	504.5196	800.5527	713.3029	45.6346	
108828_T1w_acpc_dc.img	subgenualWM_ACC_L	124	445.0479	717.2137	546.3313	54.0771	
108828_T1w_acpc_dc.img	subgenualWM_ACC_R	15	473.0352	634.1540	533.5786	47.3635	
108828_T1w_acpc_dc.img	dorsalWM_ACC_L	857	616.7136	1035.4813	840.0602	72.9027	
108828_T1w_acpc_dc.img	dorsalWM_ACC_R	206	549.7725	928.7437	738.8608	68.3704	
108828_T1w_acpc_dc.img	PCCWM_L	3499	176.7900	1206.6749	900.0821	102.8423	
108828_T1w_acpc_dc.img	PCCWM_R	3881	518.5766	1201.7081	873.4387	121.1140	
108828_T1w_acpc_dc.img	CerebellumWM_R	6905	288.4593	974.4257	673.0139	82.6978	
108828_T1w_acpc_dc.img	CerebellumWM_L	6787	314.0602	1044.8577	692.8909	95.0747	
108828_T1w_acpc_dc.img	MCP_cb_L	2863	404.8657	860.8093	674.2990	64.1075	
108828_T1w_acpc_dc.img	MCP_cb_R	3023	450.8414	807.8590	636.3179	53.2680	
108828_T1w_acpc_dc.img	ICP_cb_L	429	368.0999	641.8682	549.0103	34.5323	
108828_T1w_acpc_dc.img	ICP_cb_R	383	208.9302	622.1551	523.1594	42.0395	
108828_T1w_acpc_dc.img	FrontSul_L	10865	199.7146	1665.2073	731.0692	253.6487	
108828_T1w_acpc_dc.img	FrontSul_R	5837	118.0065	1626.0328	661.0933	236.5849	
108828_T1w_acpc_dc.img	CentralSul_L	1423	268.1649	1583.4807	757.1550	287.6508	
108828_T1w_acpc_dc.img	CentralSul_R	1586	274.1803	1476.3030	706.6306	237.9652	
108828_T1w_acpc_dc.img	SylFrontSul_L	1877	130.1744	1113.5874	498.6648	150.1298	
108828_T1w_acpc_dc.img	SylFrontSul_R	1638	139.4742	877.2497	429.8862	134.1986	
108828_T1w_acpc_dc.img	SylTempSul_L	1942	127.5718	1176.4653	577.1006	189.9346	
108828_T1w_acpc_dc.img	SylTempSul_R	2078	108.7011	1266.4756	523.1092	197.8840	
108828_T1w_acpc_dc.img	SylParieSul_L	5	513.0505	1189.0933	863.3465	203.3375	
108828_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
108828_T1w_acpc_dc.img	ParietSul_L	5756	276.8195	1547.7502	831.7119	252.8906	
108828_T1w_acpc_dc.img	ParietSul_R	6135	225.3560	1538.8715	810.2195	242.3652	
108828_T1w_acpc_dc.img	CinguSul_L	2565	104.0446	949.5699	546.3996	132.8425	
108828_T1w_acpc_dc.img	CinguSul_R	1656	86.7083	928.8641	523.2760	146.5232	
108828_T1w_acpc_dc.img	OcciptSul_L	262	382.3444	1442.4653	916.4915	213.8800	
108828_T1w_acpc_dc.img	OcciptSul_R	342	308.9713	1237.1674	843.6130	155.4789	
108828_T1w_acpc_dc.img	TempSul_L	28	393.0296	823.9957	625.1473	107.8874	
108828_T1w_acpc_dc.img	TempSul_R	253	214.1577	876.0262	567.5395	136.0472	
108828_T1w_acpc_dc.img	Caudate_tail_L	246	233.9989	795.9826	526.0401	112.0246	
108828_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
108828_T1w_acpc_dc.img	Caudate_tail_R	194	264.3896	757.5889	518.0438	106.7390	
108828_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
108828_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
target1.img	Chroid_LVetc_R	1	393.0130	517.4710	455.1475	61.1145	
108828_T1w_acpc_dc.img	IV_ventricle	2463	107.2333	647.6579	294.5966	119.1403	
108828_T1w_acpc_dc.img	ECCL_L	272	530.6865	749.9030	632.7422	37.6703	
108828_T1w_acpc_dc.img	ECCL_R	398	506.9817	788.0795	639.2716	49.7079	
108828_T1w_acpc_dc.img	ENT_L	578	294.0688	606.1115	412.1770	49.4266	
108828_T1w_acpc_dc.img	ENT_R	524	299.7330	606.4205	405.0621	45.6616	
108828_T1w_acpc_dc.img	PRC_L	201	276.5580	617.0694	445.0028	60.9400	
108828_T1w_acpc_dc.img	PRC_R	274	296.1133	580.3994	437.5382	53.9246	
108828_T1w_acpc_dc.img	TEC_L	194	300.5692	542.2012	416.9830	40.3145	
108828_T1w_acpc_dc.img	TEC_R	208	294.1756	565.6520	417.0488	41.6247	
108828_T1w_acpc_dc.img	Hippo_L	3776	141.0730	716.8578	465.0188	63.5998	
108828_T1w_acpc_dc.img	Hippo_R	3771	146.5101	734.2981	463.1518	68.2154	



Type2-L1 Statistics

108828_T1w_acpc_dc.img	Hemisphere_	567537	50.5250	4064.9807	955.0520	307.2003	
108828_T1w_acpc_dc.img	Hemisphere_	567992	64.5847	2113.8118	915.9305	293.4228	
108828_T1w_acpc_dc.img	Brainste	34145	80.0960	722.3622	523.4450	57.2854	
108828_T1w_acpc_dc.img	Cerebellu	131582	68.2491	1118.8494	629.6076	130.3480	
108828_T1w_acpc_dc.img	CS	77685	71.8092	1665.2073	529.4228	287.3034	



Type2-L2 Statistics

108828_T1w_acpc_dc.img	Hemisphere_L	441165	50.5250	4064.9807	989.9641	323.5131	
108828_T1w_acpc_dc.img	Hemisphere_R	442201	64.5847	2113.8118	947.7960	311.0230	
108828_T1w_acpc_dc.img	CerebralNucli_L	13880	223.5153	881.3114	591.8979	82.3168	
108828_T1w_acpc_dc.img	CerebralNucli_R	14174	151.7727	839.8125	580.2454	85.8580	
108828_T1w_acpc_dc.img	Thalamus_L	6817	164.3309	760.6170	585.0408	60.7251	
108828_T1w_acpc_dc.img	Thalamus_R	6871	179.3081	747.8479	573.9470	72.4152	
108828_T1w_acpc_dc.img	BasalForebrain_L	2926	159.4693	756.9664	539.7140	67.3746	
108828_T1w_acpc_dc.img	BasalForebrain_R	2646	154.7071	707.0247	526.1321	68.7399	
108828_T1w_acpc_dc.img	midbrain	12634	80.0960	722.3622	552.6762	57.5938	
108828_T1w_acpc_dc.img	Cerebellum_R	65238	94.1482	1031.1554	612.4051	124.3114	
108828_T1w_acpc_dc.img	Cerebellum_L	66344	68.2491	1118.8494	646.5233	133.8847	
108828_T1w_acpc_dc.img	Brainstem_L	10548	125.9706	653.6840	505.2644	55.8834	
108828_T1w_acpc_dc.img	Brainstem_R	10964	134.6493	653.9432	507.2547	42.7646	
108828_T1w_acpc_dc.img	WhiteMatter_L	102751	137.6946	1620.2543	890.5816	171.4785	
108828_T1w_acpc_dc.img	WhiteMatter_R	102101	137.0744	1408.2606	857.6340	152.4911	
108828_T1w_acpc_dc.img	Ventricle	33446	71.8092	1145.0385	315.9221	156.9174	
108828_T1w_acpc_dc.img	Sulcus_L	24718	104.0446	1665.2073	708.9675	258.0697	
108828_T1w_acpc_dc.img	Sulcus_R	19521	86.7083	1626.0328	667.8740	252.7490	



Type2-L3 Statistics

108828_T1w_acpc_dc.img	Frontal_L	141050	50.5250	1936.8948	998.4751	263.6689	
108828_T1w_acpc_dc.img	Frontal_R	142675	77.2797	1827.6525	956.6712	245.8129	
108828_T1w_acpc_dc.img	Parietal_L	86475	207.9326	1988.8369	1197.3676	244.4521	
108828_T1w_acpc_dc.img	Parietal_R	86176	78.9641	1934.3350	1139.9463	236.4383	
108828_T1w_acpc_dc.img	Temporal_L	100423	54.1643	4064.9807	834.2004	272.2669	
108828_T1w_acpc_dc.img	Temporal_R	105122	90.4573	1692.8539	795.6655	265.4721	
108828_T1w_acpc_dc.img	Limbic_L	44304	105.0823	1335.1101	674.0353	174.3305	
108828_T1w_acpc_dc.img	Limbic_R	44302	64.5847	1245.9548	653.2435	173.2263	
108828_T1w_acpc_dc.img	Occipital_L	71833	163.7892	2239.3516	1180.9364	345.7623	
108828_T1w_acpc_dc.img	Occipital_R	69040	142.0873	2113.8118	1153.7516	333.8851	
108828_T1w_acpc_dc.img	Insula_L	7946	168.2618	891.3973	596.3985	86.0239	
108828_T1w_acpc_dc.img	Insula_R	7938	217.6741	920.9172	591.5741	87.2754	
108828_T1w_acpc_dc.img	BasalGang_L	12349	233.9989	881.3114	609.8221	66.8046	
108828_T1w_acpc_dc.img	BasalGang_R	12721	169.8601	839.8125	596.4583	73.5834	
108828_T1w_acpc_dc.img	Thalamus_L	6817	164.3309	760.6170	585.0408	60.7251	
108828_T1w_acpc_dc.img	Thalamus_R	6871	179.3081	747.8479	573.9470	72.4152	
108828_T1w_acpc_dc.img	BasalForebrain_L	2926	159.4693	756.9664	539.7140	67.3746	
108828_T1w_acpc_dc.img	BasalForebrain_R	2646	154.7071	707.0247	526.1321	68.7399	
108828_T1w_acpc_dc.img	midbrain_L	6283	80.0960	712.2452	552.6721	55.3446	
108828_T1w_acpc_dc.img	midbrain_R	6351	153.3343	722.3622	552.6802	59.7357	
108828_T1w_acpc_dc.img	Cerebellum_R	65238	94.1482	1031.1554	612.4051	124.3114	
108828_T1w_acpc_dc.img	Cerebellum_L	66344	68.2491	1118.8494	646.5233	133.8847	
108828_T1w_acpc_dc.img	Pons_L	8232	125.9706	653.6840	503.3481	57.7777	
108828_T1w_acpc_dc.img	Pons_R	8277	134.6493	653.9432	506.6170	43.7103	
108828_T1w_acpc_dc.img	Medulla_L	2316	179.5601	648.2986	512.0760	47.9392	
108828_T1w_acpc_dc.img	Medulla_R	2688	208.1039	643.9401	509.2186	39.6463	
108828_T1w_acpc_dc.img	AnteriorWM_L	35504	270.1915	1382.0491	937.6892	110.6339	
108828_T1w_acpc_dc.img	AnteriorWM_R	36321	166.7265	1312.7338	900.9013	107.5504	
108828_T1w_acpc_dc.img	PosteriorWM_L	8303	162.5967	1207.6073	923.9455	118.0350	
108828_T1w_acpc_dc.img	PosteriorWM_R	5953	151.2012	1189.6359	886.7114	142.6736	
108828_T1w_acpc_dc.img	CorpusCallosum_L	14362	151.5798	1088.9926	785.4728	93.8310	
108828_T1w_acpc_dc.img	CorpusCallosum_R	14706	200.0089	1054.7506	784.5251	83.2242	
108828_T1w_acpc_dc.img	InferiorWM_L	28589	305.5514	1620.2543	856.9320	202.5036	
108828_T1w_acpc_dc.img	InferiorWM_R	26334	194.6359	1360.1710	801.3618	166.5507	
108828_T1w_acpc_dc.img	LimbicWM_L	6664	137.6946	1018.2422	691.8722	140.9801	
108828_T1w_acpc_dc.img	LimbicWM_R	7193	137.0744	1108.5822	697.9468	139.9907	
108828_T1w_acpc_dc.img	LateralVentricle_L	13909	98.7940	986.7322	317.4467	157.1779	
108828_T1w_acpc_dc.img	LateralVentricle_R	15452	90.8495	1145.0385	317.7300	164.4878	
108828_T1w_acpc_dc.img	III_ventricle	1625	71.8092	718.2258	317.9954	125.8517	
108828_T1w_acpc_dc.img	FrontSul_L	12742	130.1744	1665.2073	696.8345	254.8818	
108828_T1w_acpc_dc.img	FrontSul_R	7474	118.0065	1626.0328	610.4438	238.3299	
108828_T1w_acpc_dc.img	CentralSul_L	1423	268.1649	1583.4807	757.1550	287.6508	
108828_T1w_acpc_dc.img	CentralSul_R	1586	274.1803	1476.3030	706.6306	237.9652	
108828_T1w_acpc_dc.img	TempSul_L	1970	127.5718	1176.4653	577.7701	189.1199	
108828_T1w_acpc_dc.img	TempSul_R	2331	108.7011	1266.4756	527.9282	192.6377	
