Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
210011_T1w_acpc_dc.img	BasalForebrain_R	2635	161.2474	783.9965	552.8619	73.4378	
210011_T1w_acpc_dc.img	midbrain_L	5840	133.7197	790.1788	584.0864	67.7413	
210011_T1w_acpc_dc.img	midbrain_R	5790	126.1133	803.6075	585.2943	70.2385	
210011_T1w_acpc_dc.img	Cerebellum_R	75091	11.5267	1227.9379	668.9650	142.7176	
210011_T1w_acpc_dc.img	Cerebellum_L	75169	116.5769	1321.0419	699.8790	165.1270	
210011_T1w_acpc_dc.img	Pons_L	8699	119.5173	871.5663	541.8427	61.7166	
210011_T1w_acpc_dc.img	Pons_R	8473	142.6787	883.4720	551.5263	52.0202	
210011_T1w_acpc_dc.img	Medulla_L	2314	141.5020	747.5870	559.8292	58.1406	
210011_T1w_acpc_dc.img	Medulla_R	2678	237.6037	712.2628	559.6014	49.4747	
210011_T1w_acpc_dc.img	AnteriorWM_L	83553	136.0791	1888.6709	1066.2288	204.4773	
210011_T1w_acpc_dc.img	AnteriorWM_R	86916	145.8920	1765.8137	1024.2292	193.4039	
210011_T1w_acpc_dc.img	PosteriorWM_L	65875	135.8620	2470.3992	1291.6568	299.0052	
210011_T1w_acpc_dc.img	PosteriorWM_R	63738	177.7640	2431.2908	1303.7269	290.2728	
210011_T1w_acpc_dc.img	CorpusCallosum_L	14313	107.8532	1273.8557	796.0185	102.7817	
210011_T1w_acpc_dc.img	CorpusCallosum_R	13481	231.8667	1240.0632	791.6840	102.6680	
210011_T1w_acpc_dc.img	InferiorWM_L	55090	196.6463	2010.4183	967.2619	257.4114	
210011_T1w_acpc_dc.img	InferiorWM_R	55874	119.7445	1905.4684	968.6670	268.8521	
210011_T1w_acpc_dc.img	LimbicWM_L	10646	112.8090	1294.9363	790.2683	155.9330	
210011_T1w_acpc_dc.img	LimbicWM_R	10510	141.3359	1270.4235	788.4508	144.1099	
210011_T1w_acpc_dc.img	LateralVentricle_L	8533	70.7716	1262.0308	385.2901	201.4401	
210011_T1w_acpc_dc.img	LateralVentricle_R	6588	88.5368	1357.1356	434.4010	203.2297	
210011_T1w_acpc_dc.img	III_ventricle	1505	88.9918	757.4169	357.9576	127.7858	
210011_T1w_acpc_dc.img	FrontSul_L	12962	153.2712	1586.9718	654.7549	250.8452	
210011_T1w_acpc_dc.img	FrontSul_R	6546	153.8878	1312.1503	604.3102	224.0456	
210011_T1w_acpc_dc.img	CentralSul_L	1734	273.3958	1548.9469	690.5986	269.4528	
210011_T1w_acpc_dc.img	CentralSul_R	1601	248.5059	1465.7247	654.3892	254.7566	
210011_T1w_acpc_dc.img	SylvianFissureExt_L	3834	126.9880	1234.5951	550.9547	189.8349	
210011_T1w_acpc_dc.img	SylvianFissureExt_R	3773	84.3215	1757.4047	574.3019	205.3866	
210011_T1w_acpc_dc.img	ParietSul_L	6777	195.8677	1750.6759	713.3617	268.0660	
210011_T1w_acpc_dc.img	ParietSul_R	5745	210.2215	1699.0629	713.9640	279.7155	
210011_T1w_acpc_dc.img	CinguSul_L	2422	156.8008	1264.6454	488.8549	148.6589	
210011_T1w_acpc_dc.img	CinguSul_R	1586	132.4946	1100.2804	488.2088	130.1580	
210011_T1w_acpc_dc.img	OcciptSul_L	314	292.4193	1314.9445	673.2812	200.2582	
210011_T1w_acpc_dc.img	OcciptSul_R	375	303.5674	1405.6233	777.3738	199.3195	
210011_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
210011_T1w_acpc_dc.img	TempSul_R	206	243.5159	1084.5129	606.5686	169.4992	
210011_T1w_acpc_dc.img	IV_ventricle	2327	67.2145	729.6999	328.2146	137.2091	



Type1-L4 Statistics

210011_T1w_acpc_dc.img	SFG_L	26181	181.9957	1832.3324	992.6465	238.1035	
210011_T1w_acpc_dc.img	SFG_R	23972	163.6184	1759.1475	973.7344	233.0617	
210011_T1w_acpc_dc.img	MFG_L	29390	119.7877	1793.6201	1013.0282	240.5172	
210011_T1w_acpc_dc.img	MFG_R	25005	207.5339	1804.3970	970.8179	219.9035	
210011_T1w_acpc_dc.img	IFG_L	12314	209.6388	1628.4551	899.7764	233.1816	
210011_T1w_acpc_dc.img	IFG_R	11801	218.6511	1534.2084	841.1466	203.4078	
210011_T1w_acpc_dc.img	OG_L	9944	85.5798	1483.0187	649.8029	204.0553	
210011_T1w_acpc_dc.img	OG_R	9368	70.1853	1438.7742	618.4268	181.3692	
210011_T1w_acpc_dc.img	RG_L	7348	59.3373	1437.4169	633.4662	193.0231	
210011_T1w_acpc_dc.img	RG_R	7292	96.9867	1289.5054	580.2687	166.5020	
210011_T1w_acpc_dc.img	PoCG_L	12054	187.1587	1944.9993	1084.2723	290.2218	
210011_T1w_acpc_dc.img	PoCG_R	12099	251.5214	1949.2573	1101.6072	301.0266	
210011_T1w_acpc_dc.img	PrCG_L	13089	149.2579	1845.9178	1045.4619	275.5614	
210011_T1w_acpc_dc.img	PrCG_R	17980	196.3727	1765.6750	944.7427	258.9029	
210011_T1w_acpc_dc.img	SPG_L	8052	245.3347	2050.0798	1225.6761	317.1507	
210011_T1w_acpc_dc.img	SPG_R	5274	276.5270	2227.9001	1230.8247	367.1151	
210011_T1w_acpc_dc.img	SMG_L	11618	243.2731	2062.0378	1150.3007	313.5385	
210011_T1w_acpc_dc.img	SMG_R	9652	294.2797	2245.1392	1215.0825	353.0916	
210011_T1w_acpc_dc.img	AG_L	7500	226.9632	2265.2444	1291.7656	357.1572	
210011_T1w_acpc_dc.img	AG_R	12855	341.0409	2348.9280	1432.6056	359.0859	
210011_T1w_acpc_dc.img	PrCu_L	6640	279.6385	1985.1996	1040.6394	286.7735	
210011_T1w_acpc_dc.img	PrCu_R	6019	224.3861	1948.0199	1011.9004	286.9717	
210011_T1w_acpc_dc.img	STG_L	20613	76.6975	2070.4680	833.5113	292.8644	
210011_T1w_acpc_dc.img	STG_R	20849	77.9482	1955.0541	829.6099	306.5204	
210011_T1w_acpc_dc.img	MTG_L	20707	232.9739	2015.5627	1005.3500	294.7376	
210011_T1w_acpc_dc.img	MTG_R	20216	212.2809	2059.4224	988.9755	331.8659	
210011_T1w_acpc_dc.img	ITG_L	13037	156.3325	1694.8129	793.3140	269.3142	
210011_T1w_acpc_dc.img	ITG_R	14689	99.6158	1724.8011	730.8660	265.8325	
210011_T1w_acpc_dc.img	Limbic_L	2393	129.8482	1041.5325	462.6759	65.4099	
210011_T1w_acpc_dc.img	Limbic_R	2880	134.7814	764.1935	467.2611	66.3966	
210011_T1w_acpc_dc.img	FuG_L	17371	125.9793	1574.0969	708.8931	232.5385	
210011_T1w_acpc_dc.img	FuG_R	15923	89.4474	1566.2852	694.0382	224.4829	
210011_T1w_acpc_dc.img	SOG_L	1835	379.9384	2156.8840	1419.0423	331.0750	
210011_T1w_acpc_dc.img	SOG_R	1400	409.3795	1961.5187	1231.2294	286.2883	
210011_T1w_acpc_dc.img	MOG_L	17870	296.9029	2483.9683	1392.5662	354.6396	
210011_T1w_acpc_dc.img	MOG_R	16064	292.1508	2479.0317	1433.3558	354.9214	
210011_T1w_acpc_dc.img	IOG_L	5197	383.3689	2092.1111	1282.9814	288.7399	
210011_T1w_acpc_dc.img	IOG_R	7765	386.1755	2194.5083	1297.2371	267.2562	
210011_T1w_acpc_dc.img	Cu_L	6882	212.1415	2076.8162	1063.4511	319.4417	
210011_T1w_acpc_dc.img	Cu_R	4953	272.1611	1915.4052	1002.1662	259.3250	
210011_T1w_acpc_dc.img	LG_L	9479	89.7098	1471.9438	720.8614	188.4462	
210011_T1w_acpc_dc.img	LG_R	8348	116.3576	1320.4893	705.9608	168.4255	
210011_T1w_acpc_dc.img	Cingulate_L	30728	113.9044	1300.4938	677.2419	156.7374	
210011_T1w_acpc_dc.img	Cingulate_R	31078	78.8060	1306.6422	659.0234	158.0568	
210011_T1w_acpc_dc.img	Insula_L	8818	160.0260	1137.3860	608.6429	98.0756	
210011_T1w_acpc_dc.img	Insula_R	8290	145.9266	1483.3700	612.9164	101.0534	
210011_T1w_acpc_dc.img	Amyg_L	1492	164.9422	702.5015	470.0416	49.0718	
210011_T1w_acpc_dc.img	Amyg_R	1417	134.9672	700.3183	469.2953	57.1015	
210011_T1w_acpc_dc.img	Hippo_L	3708	142.0704	1146.0844	514.6394	84.1165	
210011_T1w_acpc_dc.img	Hippo_R	3573	133.8398	960.7974	536.2191	89.5958	
210011_T1w_acpc_dc.img	Caud_L	3767	240.4869	904.9265	607.2086	71.4738	
210011_T1w_acpc_dc.img	Caud_R	3813	249.4285	833.1993	585.7085	65.0460	
210011_T1w_acpc_dc.img	Put_L	5546	304.5230	877.6860	637.9948	64.3195	
210011_T1w_acpc_dc.img	Put_R	5778	302.4210	857.3765	634.2178	65.1775	
210011_T1w_acpc_dc.img	GP_L	1746	319.1787	801.7706	654.1919	47.9852	
210011_T1w_acpc_dc.img	GP_R	1497	213.5909	830.6528	663.3775	47.8892	
210011_T1w_acpc_dc.img	Thalamus_L	7053	171.3172	854.3350	600.6594	65.7360	
210011_T1w_acpc_dc.img	Thalamus_R	7021	134.3989	851.0299	587.5006	81.9297	
210011_T1w_acpc_dc.img	BasalForebrain_L	3354	254.9789	780.9227	551.4301	68.3883	
210011_T1w_acpc_dc.img	BasalForebrain_R	3570	161.2474	1107.7419	540.8137	72.6443	
210011_T1w_acpc_dc.img	midbrain_L	5840	133.7197	790.1788	584.0864	67.7413	
210011_T1w_acpc_dc.img	midbrain_R	5790	126.1133	803.6075	585.2943	70.2385	
210011_T1w_acpc_dc.img	Cerebellum_R	63749	11.5267	1227.9379	662.7186	149.0608	
210011_T1w_acpc_dc.img	Cerebellum_L	64023	116.5769	1321.0419	695.5371	172.8530	
210011_T1w_acpc_dc.img	Pons_L	8699	119.5173	871.5663	541.8427	61.7166	
210011_T1w_acpc_dc.img	Pons_R	8473	142.6787	883.4720	551.5263	52.0202	
210011_T1w_acpc_dc.img	Medulla_L	2314	141.5020	747.5870	559.8292	58.1406	
210011_T1w_acpc_dc.img	Medulla_R	2678	237.6037	712.2628	559.6014	49.4747	
210011_T1w_acpc_dc.img	ant_DPWM_L	34801	398.8916	1375.2986	956.4541	107.7867	
210011_T1w_acpc_dc.img	ant_DPWM_R	35655	482.4855	1328.5695	922.8808	103.6951	
210011_T1w_acpc_dc.img	post_DPWM_L	7687	641.4214	1468.5917	986.8191	108.4467	
210011_T1w_acpc_dc.img	post_DPWM_R	5326	658.3226	1364.1538	989.7582	103.7773	
210011_T1w_acpc_dc.img	GCC_L	2806	107.8532	988.9229	777.4466	99.0039	
210011_T1w_acpc_dc.img	GCC_R	2913	354.6530	954.7505	778.3035	67.8581	
210011_T1w_acpc_dc.img	BCC_L	3960	208.7339	944.6353	756.6282	66.6939	
210011_T1w_acpc_dc.img	BCC_R	3163	331.2448	920.0426	740.2269	70.6454	
210011_T1w_acpc_dc.img	SCC_L	7547	166.8526	1273.8557	823.5914	111.1486	
210011_T1w_acpc_dc.img	SCC_R	7407	231.8667	1240.0632	818.9148	115.3345	
210011_T1w_acpc_dc.img	PVA_posterior_L	529	178.4545	1037.9551	732.5640	158.1777	
210011_T1w_acpc_dc.img	PVA_posterior_R	473	177.7640	1003.8414	670.6491	164.1159	
210011_T1w_acpc_dc.img	ALIC_L	2067	487.8185	876.5895	712.2721	53.9680	
210011_T1w_acpc_dc.img	ALIC_R	2228	440.6738	900.0405	697.7980	55.3257	
210011_T1w_acpc_dc.img	PLIC_L	3016	516.9580	928.4316	702.5473	55.3812	
210011_T1w_acpc_dc.img	PLIC_R	3063	534.3174	903.1623	698.5234	51.5854	
210011_T1w_acpc_dc.img	inf_DPWM_L	21441	383.3012	1694.5294	940.7875	222.5606	
210011_T1w_acpc_dc.img	inf_DPWM_R	19913	276.0999	1591.6556	917.1518	207.3393	
210011_T1w_acpc_dc.img	CGC_L	2660	530.4162	1020.6895	827.9289	57.7701	
210011_T1w_acpc_dc.img	CGC_R	3096	489.7714	1074.2328	819.0292	73.6329	
210011_T1w_acpc_dc.img	CGH_L	1748	243.0570	1090.4727	660.5916	94.5788	
210011_T1w_acpc_dc.img	CGH_R	1539	374.8217	906.8043	661.0275	87.5848	
210011_T1w_acpc_dc.img	Fx/ST_L	1678	112.8090	868.2324	676.9468	91.0106	
210011_T1w_acpc_dc.img	Fx/ST_R	1458	141.3359	922.6719	683.7974	93.5792	
210011_T1w_acpc_dc.img	Fx_L	591	138.1043	822.8504	560.1943	150.5289	
210011_T1w_acpc_dc.img	Fx_R	679	155.8017	821.7040	609.7825	118.4456	
210011_T1w_acpc_dc.img	PeripheralParietalWM_L	32207	373.4152	2210.8345	1300.9155	241.1705	
210011_T1w_acpc_dc.img	PeripheralParietalWM_R	31208	530.0668	2243.4146	1316.2373	249.3239	
210011_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5732	70.7716	898.5878	341.2294	165.8207	
210011_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1904	104.2417	1262.0308	444.1129	241.9404	
210011_T1w_acpc_dc.img	InferiorLateralVentricle_L	898	93.3688	1093.9099	541.9200	204.3601	
210011_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4142	88.5368	879.8471	411.1173	185.9219	
210011_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1419	121.1827	1357.1356	488.5680	240.5617	
210011_T1w_acpc_dc.img	InferiorLateralVentricle_R	1029	92.8159	1024.4374	453.4550	197.4383	
210011_T1w_acpc_dc.img	III_ventricle	1505	88.9918	757.4169	357.9576	127.7858	
210011_T1w_acpc_dc.img	PVA_anterior_L	683	136.0791	979.8788	752.7682	89.2123	
210011_T1w_acpc_dc.img	PVA_anterior_R	732	145.8920	956.8295	700.7153	118.4931	
210011_T1w_acpc_dc.img	PeripheralFrontalWM_L	48070	348.7830	1888.6709	1150.1506	216.7685	
210011_T1w_acpc_dc.img	PeripheralFrontalWM_R	50530	292.0784	1765.8137	1100.4302	204.8894	
210011_T1w_acpc_dc.img	PeripheralTemporalWM_L	28408	196.6463	2010.4183	1034.2891	270.8042	
210011_T1w_acpc_dc.img	PeripheralTemporalWM_R	30497	119.7445	1905.4684	1050.2563	287.1738	
210011_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25613	135.8620	2470.3992	1380.5843	333.7672	
210011_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26907	410.5209	2431.2908	1359.1216	311.4132	
210011_T1w_acpc_dc.img	PeripheralCingulateWM_L	3972	211.2242	1294.9363	904.1844	132.3648	
210011_T1w_acpc_dc.img	PeripheralCingulateWM_R	3740	476.8221	1270.4235	888.8126	131.0460	
210011_T1w_acpc_dc.img	CerebellumWM_R	11342	284.5758	1066.4061	704.0748	92.2668	
210011_T1w_acpc_dc.img	CerebellumWM_L	11147	350.6825	1242.6066	724.8178	107.4177	
210011_T1w_acpc_dc.img	FrontSul_L	12962	153.2712	1586.9718	654.7549	250.8452	
210011_T1w_acpc_dc.img	FrontSul_R	6546	153.8878	1312.1503	604.3102	224.0456	
210011_T1w_acpc_dc.img	CentralSul_L	1734	273.3958	1548.9469	690.5986	269.4528	
210011_T1w_acpc_dc.img	CentralSul_R	1601	248.5059	1465.7247	654.3892	254.7566	
210011_T1w_acpc_dc.img	SylFrontSul_L	1627	126.9880	1046.7476	491.9192	162.2225	
210011_T1w_acpc_dc.img	SylFrontSul_R	1507	84.3215	1417.7378	490.1107	159.0349	
210011_T1w_acpc_dc.img	SylTempSul_L	2182	127.9794	1220.0824	593.5431	196.4884	
210011_T1w_acpc_dc.img	SylTempSul_R	2266	115.6258	1757.4047	630.2765	213.4674	
210011_T1w_acpc_dc.img	SylParieSul_L	26	394.3519	1234.5951	673.7100	209.2265	
210011_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
210011_T1w_acpc_dc.img	ParietSul_L	6777	195.8677	1750.6759	713.3617	268.0660	
210011_T1w_acpc_dc.img	ParietSul_R	5745	210.2215	1699.0629	713.9640	279.7155	
210011_T1w_acpc_dc.img	CinguSul_L	2422	156.8008	1264.6454	488.8549	148.6589	
210011_T1w_acpc_dc.img	CinguSul_R	1586	132.4946	1100.2804	488.2088	130.1580	
210011_T1w_acpc_dc.img	OcciptSul_L	314	292.4193	1314.9445	673.2812	200.2582	
210011_T1w_acpc_dc.img	OcciptSul_R	375	303.5674	1405.6233	777.3738	199.3195	
210011_T1w_acpc_dc.img	TempSul_L	0	0	0	0	0	
210011_T1w_acpc_dc.img	TempSul_R	206	243.5159	1084.5129	606.5686	169.4992	
210011_T1w_acpc_dc.img	Caudate_tail_L	260	373.2026	931.2872	656.4057	101.8355	
210011_T1w_acpc_dc.img	Caudate_tail_R	301	213.4580	848.5623	629.8725	97.7404	
210011_T1w_acpc_dc.img	IV_ventricle	2327	67.2145	729.6999	328.2146	137.2091	



Type1-L5 Statistics

210011_T1w_acpc_dc.img	SFG_L	13181	181.9957	1582.2881	924.4387	213.8546	
210011_T1w_acpc_dc.img	SFG_R	9316	163.6184	1524.5605	935.8030	222.4401	
210011_T1w_acpc_dc.img	SFG_PFC_L	10449	257.9234	1758.5308	1014.8722	220.4537	
210011_T1w_acpc_dc.img	SFG_PFC_R	10384	189.7891	1660.1003	946.7408	219.1396	
210011_T1w_acpc_dc.img	SFG_pole_L	2552	336.6590	1832.3324	1253.9604	228.2697	
210011_T1w_acpc_dc.img	SFG_pole_R	4274	243.3154	1759.1475	1122.0188	230.7975	
210011_T1w_acpc_dc.img	MFG_L	11109	215.3179	1663.6257	958.6185	224.7230	
210011_T1w_acpc_dc.img	MFG_R	8174	223.3908	1537.5071	943.2136	204.6730	
210011_T1w_acpc_dc.img	MFG_DPFC_L	18282	119.7877	1793.6201	1046.0875	243.7655	
210011_T1w_acpc_dc.img	MFG_DPFC_R	16832	207.5339	1804.3970	984.2224	225.7165	
210011_T1w_acpc_dc.img	IFG_opercularis_L	3768	292.2478	1613.1646	903.3227	198.9640	
210011_T1w_acpc_dc.img	IFG_opercularis_R	4037	220.0559	1534.2084	868.4990	203.7401	
210011_T1w_acpc_dc.img	IFG_orbitalis_L	4050	209.6388	1523.6233	806.9271	190.5219	
210011_T1w_acpc_dc.img	IFG_orbitalis_R	3930	264.8112	1350.9043	765.8468	172.1320	
210011_T1w_acpc_dc.img	IFG_triangularis_L	4497	250.3762	1628.4551	980.4194	262.2241	
210011_T1w_acpc_dc.img	IFG_triangularis_R	3835	218.6511	1493.0087	889.5208	210.5488	
210011_T1w_acpc_dc.img	LFOG_L	5327	114.0008	1395.5928	689.6864	198.4905	
210011_T1w_acpc_dc.img	LFOG_R	5250	125.0250	1302.3827	631.7108	163.4285	
210011_T1w_acpc_dc.img	MFOG_L	4618	85.5798	1483.0187	603.7956	200.6764	
210011_T1w_acpc_dc.img	MFOG_R	4118	70.1853	1438.7742	601.4911	200.6721	
210011_T1w_acpc_dc.img	RG_L	7348	59.3373	1437.4169	633.4662	193.0231	
210011_T1w_acpc_dc.img	RG_R	7292	96.9867	1289.5054	580.2687	166.5020	
210011_T1w_acpc_dc.img	PoCG_L	12054	187.1587	1944.9993	1084.2723	290.2218	
210011_T1w_acpc_dc.img	PoCG_R	12099	251.5214	1949.2573	1101.6072	301.0266	
210011_T1w_acpc_dc.img	PrCG_L	13089	149.2579	1845.9178	1045.4619	275.5614	
210011_T1w_acpc_dc.img	PrCG_R	17980	196.3727	1765.6750	944.7427	258.9029	
210011_T1w_acpc_dc.img	SPG_L	8052	245.3347	2050.0798	1225.6761	317.1507	
210011_T1w_acpc_dc.img	SPG_R	5274	276.5270	2227.9001	1230.8247	367.1151	
210011_T1w_acpc_dc.img	SMG_L	11618	243.2731	2062.0378	1150.3007	313.5385	
210011_T1w_acpc_dc.img	SMG_R	9652	294.2797	2245.1392	1215.0825	353.0916	
210011_T1w_acpc_dc.img	AG_L	7500	226.9632	2265.2444	1291.7656	357.1572	
210011_T1w_acpc_dc.img	AG_R	12855	341.0409	2348.9280	1432.6056	359.0859	
210011_T1w_acpc_dc.img	PrCu_L	6640	279.6385	1985.1996	1040.6394	286.7735	
210011_T1w_acpc_dc.img	PrCu_R	6019	224.3861	1948.0199	1011.9004	286.9717	
210011_T1w_acpc_dc.img	STG_L	13952	237.5226	2070.4680	944.1665	282.4029	
210011_T1w_acpc_dc.img	STG_R	14526	179.2248	1955.0541	946.7556	282.6016	
210011_T1w_acpc_dc.img	STG_L_pole	6661	76.6975	1113.5997	601.7275	137.8537	
210011_T1w_acpc_dc.img	STG_R_pole	6324	77.9482	1442.3435	560.5440	149.6779	
210011_T1w_acpc_dc.img	MTG_L	19196	232.9739	2015.5627	1039.0242	277.9991	
210011_T1w_acpc_dc.img	MTG_R	18430	212.2809	2059.4224	1031.0156	315.7555	
210011_T1w_acpc_dc.img	MTG_L_pole	1511	248.7669	930.3775	577.4258	105.6755	
210011_T1w_acpc_dc.img	MTG_R_pole	1787	255.3468	896.3837	555.2628	106.9255	
210011_T1w_acpc_dc.img	ITG_L	13037	156.3325	1694.8129	793.3140	269.3142	
210011_T1w_acpc_dc.img	ITG_R	14689	99.6158	1724.8011	730.8660	265.8325	
210011_T1w_acpc_dc.img	PHG_L	972	129.8482	1041.5325	476.9434	68.9090	
210011_T1w_acpc_dc.img	PHG_R	1009	134.7814	764.1935	468.8120	79.5430	
210011_T1w_acpc_dc.img	FuG_L	17371	125.9793	1574.0969	708.8931	232.5385	
210011_T1w_acpc_dc.img	FuG_R	15923	89.4474	1566.2852	694.0382	224.4829	
210011_T1w_acpc_dc.img	SOG_L	1835	379.9384	2156.8840	1419.0423	331.0750	
210011_T1w_acpc_dc.img	SOG_R	1400	409.3795	1961.5187	1231.2294	286.2883	
210011_T1w_acpc_dc.img	MOG_L	17870	296.9029	2483.9683	1392.5662	354.6396	
210011_T1w_acpc_dc.img	MOG_R	16064	292.1508	2479.0317	1433.3558	354.9214	
210011_T1w_acpc_dc.img	IOG_L	5197	383.3689	2092.1111	1282.9814	288.7399	
210011_T1w_acpc_dc.img	IOG_R	7765	386.1755	2194.5083	1297.2371	267.2562	
210011_T1w_acpc_dc.img	Cu_L	6882	212.1415	2076.8162	1063.4511	319.4417	
210011_T1w_acpc_dc.img	Cu_R	4953	272.1611	1915.4052	1002.1662	259.3250	
210011_T1w_acpc_dc.img	LG_L	9479	89.7098	1471.9438	720.8614	188.4462	
210011_T1w_acpc_dc.img	LG_R	8348	116.3576	1320.4893	705.9608	168.4255	
210011_T1w_acpc_dc.img	rostral_ACC_L	2727	250.8125	1284.3599	723.3227	138.0966	
210011_T1w_acpc_dc.img	rostral_ACC_R	3308	170.2077	1144.4403	697.0399	140.4678	
210011_T1w_acpc_dc.img	subcallosal_ACC_L	318	180.2898	1300.4938	614.6856	153.2237	
210011_T1w_acpc_dc.img	subcallosal_ACC_R	522	137.3635	958.7681	546.6810	105.8711	
210011_T1w_acpc_dc.img	subgenual_ACC_L	2039	113.9044	1147.6332	483.2759	103.3072	
210011_T1w_acpc_dc.img	subgenual_ACC_R	1757	78.8060	1013.7625	466.3311	94.8892	
210011_T1w_acpc_dc.img	dorsal_ACC_L	15115	132.8644	1106.1489	666.9608	139.3482	
