Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
707749_T1w_acpc_dc.img	BasalForebrain_R	2650	158.2507	1106.9036	522.9561	69.4119	
707749_T1w_acpc_dc.img	midbrain_L	5552	184.6404	717.1210	571.3728	59.3949	
707749_T1w_acpc_dc.img	midbrain_R	5636	138.5701	742.9338	570.1378	65.6830	
707749_T1w_acpc_dc.img	Cerebellum_R	69964	109.0745	1201.8337	649.1711	150.7978	
707749_T1w_acpc_dc.img	Cerebellum_L	69829	81.9913	1036.7549	596.2056	124.0094	
707749_T1w_acpc_dc.img	Pons_L	8021	140.9644	649.4385	513.7168	52.6335	
707749_T1w_acpc_dc.img	Pons_R	8588	151.5983	702.0304	523.5358	46.4815	
707749_T1w_acpc_dc.img	Medulla_L	1723	143.5621	593.7064	493.9312	53.0128	
707749_T1w_acpc_dc.img	Medulla_R	1905	195.8042	604.2358	501.9381	41.2306	
707749_T1w_acpc_dc.img	AnteriorWM_L	73610	350.8102	2026.7651	1043.4648	213.6056	
707749_T1w_acpc_dc.img	AnteriorWM_R	76685	166.8959	1861.5474	965.6521	193.5996	
707749_T1w_acpc_dc.img	PosteriorWM_L	61303	174.5508	1776.8544	1094.1640	194.6417	
707749_T1w_acpc_dc.img	PosteriorWM_R	61187	139.2171	1804.6616	1131.2350	210.5311	
707749_T1w_acpc_dc.img	CorpusCallosum_L	11427	271.2909	1082.3113	781.0510	77.1540	
707749_T1w_acpc_dc.img	CorpusCallosum_R	11477	255.0197	1116.5477	771.4019	86.7724	
707749_T1w_acpc_dc.img	InferiorWM_L	48248	272.3935	1482.9302	821.9004	161.4608	
707749_T1w_acpc_dc.img	InferiorWM_R	49745	182.0986	1636.9476	859.4505	198.3843	
707749_T1w_acpc_dc.img	LimbicWM_L	9166	164.9309	1207.0802	754.4357	143.8674	
707749_T1w_acpc_dc.img	LimbicWM_R	9705	175.3678	1116.7395	751.7158	137.0116	
707749_T1w_acpc_dc.img	LateralVentricle_L	6540	123.8447	962.7493	402.8573	185.9371	
707749_T1w_acpc_dc.img	LateralVentricle_R	8684	109.9962	1027.0406	341.5638	178.6994	
707749_T1w_acpc_dc.img	III_ventricle	1462	101.6822	682.7071	363.9838	121.8337	
707749_T1w_acpc_dc.img	FrontSul_L	11175	72.7320	1766.6482	699.9418	271.5114	
707749_T1w_acpc_dc.img	FrontSul_R	6037	83.3844	1560.7532	596.3466	240.3980	
707749_T1w_acpc_dc.img	CentralSul_L	1993	212.2427	1333.7427	708.6707	240.7476	
707749_T1w_acpc_dc.img	CentralSul_R	1392	196.6895	1252.0082	603.8666	217.1797	
707749_T1w_acpc_dc.img	SylvianFissureExt_L	3830	122.8148	1026.8777	490.5223	157.2798	
707749_T1w_acpc_dc.img	SylvianFissureExt_R	3370	133.6581	1222.8942	456.6246	148.6495	
707749_T1w_acpc_dc.img	ParietSul_L	4399	185.4132	1271.5853	663.2555	217.5967	
707749_T1w_acpc_dc.img	ParietSul_R	5371	188.3039	1416.3256	659.2952	236.6893	
707749_T1w_acpc_dc.img	CinguSul_L	2575	71.0271	1132.3481	502.2996	139.6085	
707749_T1w_acpc_dc.img	CinguSul_R	1581	166.1077	963.1752	483.2113	132.0386	
707749_T1w_acpc_dc.img	OcciptSul_L	369	235.4520	1192.4208	726.2060	195.1327	
707749_T1w_acpc_dc.img	OcciptSul_R	369	267.3519	1139.1638	681.3037	185.9409	
707749_T1w_acpc_dc.img	TempSul_L	18	260.9735	617.8411	448.0638	85.9166	
707749_T1w_acpc_dc.img	TempSul_R	141	208.7431	934.5054	548.9871	128.8917	
707749_T1w_acpc_dc.img	IV_ventricle	2630	87.6482	648.1054	262.4540	114.7723	



Type1-L4 Statistics

707749_T1w_acpc_dc.img	SFG_L	23450	165.0327	2033.1764	1040.1666	268.2331	
707749_T1w_acpc_dc.img	SFG_R	22469	187.5808	1829.9211	982.7338	263.3036	
707749_T1w_acpc_dc.img	MFG_L	26383	204.4443	1817.8567	1035.8809	238.8787	
707749_T1w_acpc_dc.img	MFG_R	25873	188.5296	1615.6199	911.1405	201.8592	
707749_T1w_acpc_dc.img	IFG_L	10920	224.6459	1615.8732	834.7461	217.3968	
707749_T1w_acpc_dc.img	IFG_R	9447	147.1331	1223.5443	702.6002	160.8264	
707749_T1w_acpc_dc.img	OG_L	9313	80.4959	1202.6683	595.0715	165.7225	
707749_T1w_acpc_dc.img	OG_R	9075	115.0208	1175.2650	585.5180	159.8053	
707749_T1w_acpc_dc.img	RG_L	8486	98.8673	1152.7590	538.9300	164.3378	
707749_T1w_acpc_dc.img	RG_R	9010	61.4652	1055.3711	502.4898	136.4820	
707749_T1w_acpc_dc.img	PoCG_L	13065	271.1253	1692.9543	989.0859	227.9789	
707749_T1w_acpc_dc.img	PoCG_R	10725	212.5809	1720.2522	959.8155	227.1965	
707749_T1w_acpc_dc.img	PrCG_L	12097	199.2693	1638.7839	932.9202	227.8770	
707749_T1w_acpc_dc.img	PrCG_R	15863	174.6366	1515.4548	846.3070	222.7418	
707749_T1w_acpc_dc.img	SPG_L	7199	231.4714	1761.4913	1022.9252	266.8869	
707749_T1w_acpc_dc.img	SPG_R	5216	284.4641	1798.5562	1070.1901	254.3618	
707749_T1w_acpc_dc.img	SMG_L	8346	237.7142	1753.3217	1007.5579	233.1628	
707749_T1w_acpc_dc.img	SMG_R	12081	236.8607	1767.3849	1050.3199	259.7974	
707749_T1w_acpc_dc.img	AG_L	9694	197.1161	1625.6870	970.0864	220.4891	
707749_T1w_acpc_dc.img	AG_R	12816	276.4501	1896.1219	1150.8039	280.7681	
707749_T1w_acpc_dc.img	PrCu_L	7558	211.6134	1602.0854	935.7614	214.8315	
707749_T1w_acpc_dc.img	PrCu_R	6194	218.6677	1733.9218	938.3934	224.4686	
707749_T1w_acpc_dc.img	STG_L	16883	107.0888	1511.0560	679.1738	203.3883	
707749_T1w_acpc_dc.img	STG_R	20238	115.6731	1773.0648	741.1994	248.4716	
707749_T1w_acpc_dc.img	MTG_L	23039	153.5192	1501.3038	751.6709	193.3899	
707749_T1w_acpc_dc.img	MTG_R	18742	175.2213	1702.8367	839.8333	245.0852	
707749_T1w_acpc_dc.img	ITG_L	10854	133.1274	1258.1074	605.3253	171.7553	
707749_T1w_acpc_dc.img	ITG_R	14069	175.1195	1441.7100	683.2369	223.5393	
707749_T1w_acpc_dc.img	Limbic_L	1841	176.4498	739.8511	430.5882	57.3708	
707749_T1w_acpc_dc.img	Limbic_R	2032	199.4189	646.1121	436.7630	58.4987	
707749_T1w_acpc_dc.img	FuG_L	14996	124.6138	1200.5725	596.9993	164.2986	
707749_T1w_acpc_dc.img	FuG_R	15565	74.0477	1331.8400	631.6796	196.2137	
707749_T1w_acpc_dc.img	SOG_L	1780	260.7567	1642.3468	1038.8509	240.4360	
707749_T1w_acpc_dc.img	SOG_R	1521	341.6628	1721.3325	1149.7148	277.0666	
707749_T1w_acpc_dc.img	MOG_L	16203	191.0961	1693.5463	1004.1308	225.7192	
707749_T1w_acpc_dc.img	MOG_R	14857	300.9276	1820.5505	1131.4268	261.9549	
707749_T1w_acpc_dc.img	IOG_L	4051	313.3414	1325.6927	888.9544	161.5401	
707749_T1w_acpc_dc.img	IOG_R	5277	351.9174	1576.0066	1084.2372	197.1679	
707749_T1w_acpc_dc.img	Cu_L	5941	170.4589	1509.0271	867.7215	216.4427	
707749_T1w_acpc_dc.img	Cu_R	4509	194.3014	1423.1338	841.9659	198.8814	
707749_T1w_acpc_dc.img	LG_L	9072	91.1572	1191.1705	627.9814	139.7206	
707749_T1w_acpc_dc.img	LG_R	9271	141.0726	1077.7063	630.3979	135.3744	
707749_T1w_acpc_dc.img	Cingulate_L	28698	91.7750	1190.0393	662.5493	145.2216	
707749_T1w_acpc_dc.img	Cingulate_R	29455	94.9909	1176.0227	640.6469	146.4371	
707749_T1w_acpc_dc.img	Insula_L	8161	90.7194	980.2167	559.2520	93.7562	
707749_T1w_acpc_dc.img	Insula_R	8419	128.4537	1169.3171	563.2900	95.2735	
707749_T1w_acpc_dc.img	Amyg_L	1503	99.7970	584.1378	442.5084	44.7754	
707749_T1w_acpc_dc.img	Amyg_R	1341	173.6334	604.9997	450.0345	40.0936	
707749_T1w_acpc_dc.img	Hippo_L	3758	94.4634	796.2725	472.4625	80.3900	
707749_T1w_acpc_dc.img	Hippo_R	3767	135.0128	802.7280	495.4740	83.5773	
707749_T1w_acpc_dc.img	Caud_L	3699	358.5839	871.9062	594.3598	69.1782	
707749_T1w_acpc_dc.img	Caud_R	4223	199.9342	802.3583	556.9750	66.5146	
707749_T1w_acpc_dc.img	Put_L	4938	202.4059	822.9863	614.0071	63.6099	
707749_T1w_acpc_dc.img	Put_R	5177	145.4429	797.7515	597.0651	64.9170	
707749_T1w_acpc_dc.img	GP_L	1676	428.2646	764.2250	638.8261	36.3396	
707749_T1w_acpc_dc.img	GP_R	1472	470.2983	746.9471	636.7122	37.6573	
707749_T1w_acpc_dc.img	Thalamus_L	6457	175.5631	819.4519	594.7336	56.6151	
707749_T1w_acpc_dc.img	Thalamus_R	6535	142.6411	799.4738	578.2176	71.9012	
707749_T1w_acpc_dc.img	BasalForebrain_L	3516	266.0116	741.1680	525.0030	64.7650	
707749_T1w_acpc_dc.img	BasalForebrain_R	3475	158.2507	1106.9036	507.7880	71.1063	
707749_T1w_acpc_dc.img	midbrain_L	5552	184.6404	717.1210	571.3728	59.3949	
707749_T1w_acpc_dc.img	midbrain_R	5636	138.5701	742.9338	570.1378	65.6830	
707749_T1w_acpc_dc.img	Cerebellum_R	59808	109.0745	1201.8337	642.5173	157.2074	
707749_T1w_acpc_dc.img	Cerebellum_L	59904	81.9913	1036.7549	586.5796	127.5053	
707749_T1w_acpc_dc.img	Pons_L	8021	140.9644	649.4385	513.7168	52.6335	
707749_T1w_acpc_dc.img	Pons_R	8588	151.5983	702.0304	523.5358	46.4815	
707749_T1w_acpc_dc.img	Medulla_L	1723	143.5621	593.7064	493.9312	53.0128	
707749_T1w_acpc_dc.img	Medulla_R	1905	195.8042	604.2358	501.9381	41.2306	
707749_T1w_acpc_dc.img	ant_DPWM_L	29945	542.7431	1369.9130	941.5012	113.7340	
707749_T1w_acpc_dc.img	ant_DPWM_R	29973	410.1877	1305.4841	878.2084	101.0991	
707749_T1w_acpc_dc.img	post_DPWM_L	6417	662.4598	1114.9391	930.9628	68.2485	
707749_T1w_acpc_dc.img	post_DPWM_R	5015	511.3240	1175.3540	939.0314	72.7987	
707749_T1w_acpc_dc.img	GCC_L	2328	271.2909	957.7258	769.6845	86.8221	
707749_T1w_acpc_dc.img	GCC_R	2349	255.0197	945.1343	745.2420	75.1542	
707749_T1w_acpc_dc.img	BCC_L	3034	339.8038	948.3758	760.4981	62.6811	
707749_T1w_acpc_dc.img	BCC_R	3053	333.5964	885.1331	738.9394	66.6229	
707749_T1w_acpc_dc.img	SCC_L	6066	306.4421	1082.3113	795.6911	76.6895	
707749_T1w_acpc_dc.img	SCC_R	6076	340.5986	1116.5477	797.8214	91.1999	
707749_T1w_acpc_dc.img	PVA_posterior_L	482	211.4651	921.7329	673.2981	145.2883	
707749_T1w_acpc_dc.img	PVA_posterior_R	650	139.2171	946.2369	579.7187	175.4518	
707749_T1w_acpc_dc.img	ALIC_L	2055	435.6259	870.4567	708.6931	52.4079	
707749_T1w_acpc_dc.img	ALIC_R	2220	376.2325	809.8508	674.6158	50.7890	
707749_T1w_acpc_dc.img	PLIC_L	2628	468.7950	855.1164	692.2301	49.3483	
707749_T1w_acpc_dc.img	PLIC_R	2644	296.9947	834.8861	678.7991	48.1721	
707749_T1w_acpc_dc.img	inf_DPWM_L	19430	272.3935	1192.3409	820.2801	138.2298	
707749_T1w_acpc_dc.img	inf_DPWM_R	17874	243.8803	1270.2448	827.1607	163.5413	
707749_T1w_acpc_dc.img	CGC_L	2360	543.9200	1048.6628	820.0710	59.7319	
707749_T1w_acpc_dc.img	CGC_R	2715	517.1011	969.9279	800.1350	65.0011	
707749_T1w_acpc_dc.img	CGH_L	1598	293.6610	848.1393	599.0757	89.7199	
707749_T1w_acpc_dc.img	CGH_R	1696	290.4496	845.7562	611.9579	73.2990	
707749_T1w_acpc_dc.img	Fx/ST_L	1252	170.9589	812.9376	647.0087	82.4006	
707749_T1w_acpc_dc.img	Fx/ST_R	1296	175.3678	818.6559	644.1917	88.1512	
707749_T1w_acpc_dc.img	Fx_L	566	164.9309	816.0931	585.7434	124.5942	
707749_T1w_acpc_dc.img	Fx_R	606	225.7982	792.4937	608.9588	98.2140	
707749_T1w_acpc_dc.img	PeripheralParietalWM_L	30898	504.1056	1776.8544	1155.2975	177.1871	
707749_T1w_acpc_dc.img	PeripheralParietalWM_R	30841	567.3928	1804.6616	1168.8522	182.9700	
707749_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4228	123.8447	849.1715	383.4702	169.8253	
707749_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1581	145.2460	962.7493	410.3519	218.8291	
707749_T1w_acpc_dc.img	InferiorLateralVentricle_L	731	136.9253	915.7028	498.7856	165.6329	
707749_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5399	110.7783	844.9996	314.3564	162.8213	
707749_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2536	140.9664	1027.0406	379.1618	202.9310	
707749_T1w_acpc_dc.img	InferiorLateralVentricle_R	750	109.9962	957.5842	410.3162	157.6990	
707749_T1w_acpc_dc.img	III_ventricle	1462	101.6822	682.7071	363.9838	121.8337	
707749_T1w_acpc_dc.img	PVA_anterior_L	575	505.6268	927.5995	754.5967	76.4938	
707749_T1w_acpc_dc.img	PVA_anterior_R	583	166.8959	845.8233	668.7122	104.2115	
707749_T1w_acpc_dc.img	PeripheralFrontalWM_L	43091	350.8102	2026.7651	1118.1727	234.4297	
707749_T1w_acpc_dc.img	PeripheralFrontalWM_R	46130	324.2191	1861.5474	1026.2169	213.9607	
707749_T1w_acpc_dc.img	PeripheralTemporalWM_L	24002	287.4500	1482.9302	847.0744	181.2566	
707749_T1w_acpc_dc.img	PeripheralTemporalWM_R	26824	192.8492	1636.9476	915.1035	211.0035	
707749_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23642	174.5508	1656.8975	1065.6067	198.4754	
707749_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24867	353.3531	1793.4979	1134.5995	223.7423	
707749_T1w_acpc_dc.img	PeripheralCingulateWM_L	3392	372.7065	1207.0802	849.6974	110.1216	
707749_T1w_acpc_dc.img	PeripheralCingulateWM_R	3393	443.0247	1116.7395	849.3516	117.1147	
707749_T1w_acpc_dc.img	CerebellumWM_R	10156	188.6904	1071.8198	688.3568	96.5270	
707749_T1w_acpc_dc.img	CerebellumWM_L	9925	233.2699	969.8029	654.3085	78.3317	
707749_T1w_acpc_dc.img	FrontSul_L	11175	72.7320	1766.6482	699.9418	271.5114	
707749_T1w_acpc_dc.img	FrontSul_R	6037	83.3844	1560.7532	596.3466	240.3980	
707749_T1w_acpc_dc.img	CentralSul_L	1993	212.2427	1333.7427	708.6707	240.7476	
707749_T1w_acpc_dc.img	CentralSul_R	1392	196.6895	1252.0082	603.8666	217.1797	
707749_T1w_acpc_dc.img	SylFrontSul_L	1761	135.5371	1026.6473	474.2290	132.8695	
707749_T1w_acpc_dc.img	SylFrontSul_R	1492	133.6581	1222.8942	428.6039	125.6187	
707749_T1w_acpc_dc.img	SylTempSul_L	2057	122.8148	1026.8777	503.7768	174.2123	
707749_T1w_acpc_dc.img	SylTempSul_R	1879	144.7738	1098.3247	478.8600	161.2194	
707749_T1w_acpc_dc.img	SylParieSul_L	13	392.4901	914.1859	603.7506	141.1433	
707749_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
707749_T1w_acpc_dc.img	ParietSul_L	4399	185.4132	1271.5853	663.2555	217.5967	
707749_T1w_acpc_dc.img	ParietSul_R	5371	188.3039	1416.3256	659.2952	236.6893	
707749_T1w_acpc_dc.img	CinguSul_L	2575	71.0271	1132.3481	502.2996	139.6085	
707749_T1w_acpc_dc.img	CinguSul_R	1581	166.1077	963.1752	483.2113	132.0386	
707749_T1w_acpc_dc.img	OcciptSul_L	369	235.4520	1192.4208	726.2060	195.1327	
707749_T1w_acpc_dc.img	OcciptSul_R	369	267.3519	1139.1638	681.3037	185.9409	
707749_T1w_acpc_dc.img	TempSul_L	18	260.9735	617.8411	448.0638	85.9166	
707749_T1w_acpc_dc.img	TempSul_R	141	208.7431	934.5054	548.9871	128.8917	
707749_T1w_acpc_dc.img	Caudate_tail_L	225	216.2000	839.9138	545.7967	98.2596	
707749_T1w_acpc_dc.img	Caudate_tail_R	229	318.1868	779.5306	580.4370	89.2936	
707749_T1w_acpc_dc.img	IV_ventricle	2630	87.6482	648.1054	262.4540	114.7723	



Type1-L5 Statistics

707749_T1w_acpc_dc.img	SFG_L	9952	165.0327	1595.7542	895.3606	182.6683	
707749_T1w_acpc_dc.img	SFG_R	9089	188.9025	1493.4825	862.1197	191.8798	
707749_T1w_acpc_dc.img	SFG_PFC_L	11052	301.0540	2033.1764	1158.2252	276.5964	
707749_T1w_acpc_dc.img	SFG_PFC_R	9476	254.1429	1829.9211	1068.5104	275.2851	
707749_T1w_acpc_dc.img	SFG_pole_L	2447	324.5069	1916.1779	1095.8519	238.6195	
707749_T1w_acpc_dc.img	SFG_pole_R	3905	187.5808	1823.2286	1055.3443	268.9907	
707749_T1w_acpc_dc.img	MFG_L	9148	204.4443	1522.9211	936.6234	201.7160	
707749_T1w_acpc_dc.img	MFG_R	8575	188.5296	1424.1748	867.7143	179.6540	
707749_T1w_acpc_dc.img	MFG_DPFC_L	17235	227.9310	1817.8567	1088.5646	240.3103	
707749_T1w_acpc_dc.img	MFG_DPFC_R	17298	233.0947	1615.6199	932.6684	208.6828	
707749_T1w_acpc_dc.img	IFG_opercularis_L	3273	276.1447	1420.3997	839.7364	174.8416	
707749_T1w_acpc_dc.img	IFG_opercularis_R	3817	172.7953	1181.4153	718.3506	136.4810	
707749_T1w_acpc_dc.img	IFG_orbitalis_L	3858	224.6459	1331.4432	733.1081	171.5362	
707749_T1w_acpc_dc.img	IFG_orbitalis_R	2977	196.2957	1155.5054	667.9278	143.9329	
707749_T1w_acpc_dc.img	IFG_triangularis_L	3790	225.9989	1615.8732	933.8876	243.8509	
707749_T1w_acpc_dc.img	IFG_triangularis_R	2655	147.1331	1223.5443	718.8313	200.1887	
707749_T1w_acpc_dc.img	LFOG_L	4377	98.9116	1202.6683	651.6567	167.5600	
707749_T1w_acpc_dc.img	LFOG_R	4346	169.3349	1175.2650	619.5109	156.6867	
707749_T1w_acpc_dc.img	MFOG_L	4936	80.4959	1152.6033	544.8998	146.8495	
707749_T1w_acpc_dc.img	MFOG_R	4729	115.0208	1047.7330	554.2746	156.2264	
707749_T1w_acpc_dc.img	RG_L	8486	98.8673	1152.7590	538.9300	164.3378	
707749_T1w_acpc_dc.img	RG_R	9010	61.4652	1055.3711	502.4898	136.4820	
707749_T1w_acpc_dc.img	PoCG_L	13065	271.1253	1692.9543	989.0859	227.9789	
707749_T1w_acpc_dc.img	PoCG_R	10725	212.5809	1720.2522	959.8155	227.1965	
707749_T1w_acpc_dc.img	PrCG_L	12097	199.2693	1638.7839	932.9202	227.8770	
707749_T1w_acpc_dc.img	PrCG_R	15863	174.6366	1515.4548	846.3070	222.7418	
707749_T1w_acpc_dc.img	SPG_L	7199	231.4714	1761.4913	1022.9252	266.8869	
707749_T1w_acpc_dc.img	SPG_R	5216	284.4641	1798.5562	1070.1901	254.3618	
707749_T1w_acpc_dc.img	SMG_L	8346	237.7142	1753.3217	1007.5579	233.1628	
707749_T1w_acpc_dc.img	SMG_R	12081	236.8607	1767.3849	1050.3199	259.7974	
707749_T1w_acpc_dc.img	AG_L	9694	197.1161	1625.6870	970.0864	220.4891	
707749_T1w_acpc_dc.img	AG_R	12816	276.4501	1896.1219	1150.8039	280.7681	
707749_T1w_acpc_dc.img	PrCu_L	7558	211.6134	1602.0854	935.7614	214.8315	
707749_T1w_acpc_dc.img	PrCu_R	6194	218.6677	1733.9218	938.3934	224.4686	
707749_T1w_acpc_dc.img	STG_L	10186	107.0888	1511.0560	765.7104	200.4027	
707749_T1w_acpc_dc.img	STG_R	13854	159.7480	1773.0648	830.5210	238.8745	
707749_T1w_acpc_dc.img	STG_L_pole	6697	135.3245	967.6365	547.5450	120.3480	
707749_T1w_acpc_dc.img	STG_R_pole	6385	115.6731	1142.8356	547.3823	130.4214	
707749_T1w_acpc_dc.img	MTG_L	20801	153.5192	1501.3038	780.2563	179.5200	
707749_T1w_acpc_dc.img	MTG_R	16721	210.1351	1702.8367	877.6866	230.5339	
707749_T1w_acpc_dc.img	MTG_L_pole	2239	172.5639	807.0704	485.9997	85.4075	
707749_T1w_acpc_dc.img	MTG_R_pole	2021	175.2213	869.5400	526.5914	85.7929	
707749_T1w_acpc_dc.img	ITG_L	10854	133.1274	1258.1074	605.3253	171.7553	
707749_T1w_acpc_dc.img	ITG_R	14069	175.1195	1441.7100	683.2369	223.5393	
707749_T1w_acpc_dc.img	PHG_L	1103	176.4498	739.8511	438.2497	60.0251	
707749_T1w_acpc_dc.img	PHG_R	1043	199.4189	646.1121	433.9529	64.0773	
707749_T1w_acpc_dc.img	FuG_L	14996	124.6138	1200.5725	596.9993	164.2986	
707749_T1w_acpc_dc.img	FuG_R	15565	74.0477	1331.8400	631.6796	196.2137	
707749_T1w_acpc_dc.img	SOG_L	1780	260.7567	1642.3468	1038.8509	240.4360	
707749_T1w_acpc_dc.img	SOG_R	1521	341.6628	1721.3325	1149.7148	277.0666	
707749_T1w_acpc_dc.img	MOG_L	16203	191.0961	1693.5463	1004.1308	225.7192	
707749_T1w_acpc_dc.img	MOG_R	14857	300.9276	1820.5505	1131.4268	261.9549	
707749_T1w_acpc_dc.img	IOG_L	4051	313.3414	1325.6927	888.9544	161.5401	
707749_T1w_acpc_dc.img	IOG_R	5277	351.9174	1576.0066	1084.2372	197.1679	
707749_T1w_acpc_dc.img	Cu_L	5941	170.4589	1509.0271	867.7215	216.4427	
707749_T1w_acpc_dc.img	Cu_R	4509	194.3014	1423.1338	841.9659	198.8814	
707749_T1w_acpc_dc.img	LG_L	9072	91.1572	1191.1705	627.9814	139.7206	
707749_T1w_acpc_dc.img	LG_R	9271	141.0726	1077.7063	630.3979	135.3744	
707749_T1w_acpc_dc.img	rostral_ACC_L	3023	229.9159	1151.8286	700.3131	129.5332	
707749_T1w_acpc_dc.img	rostral_ACC_R	2606	103.4958	1019.1528	625.8437	120.3098	
707749_T1w_acpc_dc.img	subcallosal_ACC_L	129	239.2443	818.6086	537.5012	81.5153	
707749_T1w_acpc_dc.img	subcallosal_ACC_R	356	135.6497	805.7311	460.9562	88.1687	
707749_T1w_acpc_dc.img	subgenual_ACC_L	1646	139.0235	837.1753	454.4895	85.2450	
707749_T1w_acpc_dc.img	subgenual_ACC_R	1145	127.0166	726.6143	433.3539	82.2044	
707749_T1w_acpc_dc.img	dorsal_ACC_L	13360	106.5106	1190.0393	666.4752	138.6107	
707749_T1w_acpc_dc.img	dorsal_ACC_R	12720	150.0219	1142.1558	638.3441	136.2266	
