Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
212116_T1w_acpc_dc.img	BasalForebrain_R	2278	152.0793	747.4856	530.7972	72.9589	
212116_T1w_acpc_dc.img	midbrain_L	4865	129.0039	706.6525	549.6133	62.8914	
212116_T1w_acpc_dc.img	midbrain_R	4598	161.1102	738.4422	561.5793	66.6091	
212116_T1w_acpc_dc.img	Cerebellum_R	65493	108.6170	1332.1842	570.5943	98.1186	
212116_T1w_acpc_dc.img	Cerebellum_L	64351	109.7210	862.1480	555.7970	96.6383	
212116_T1w_acpc_dc.img	Pons_L	6757	146.0197	617.8651	500.9656	50.1782	
212116_T1w_acpc_dc.img	Pons_R	7035	170.1479	660.4938	515.7265	41.6488	
212116_T1w_acpc_dc.img	Medulla_L	2150	124.3527	581.6840	476.6773	53.6567	
212116_T1w_acpc_dc.img	Medulla_R	2233	181.4418	583.9290	487.0194	34.9025	
212116_T1w_acpc_dc.img	AnteriorWM_L	67541	146.1660	1354.8318	857.9892	123.1988	
212116_T1w_acpc_dc.img	AnteriorWM_R	68669	154.1365	1299.7444	848.8844	121.3235	
212116_T1w_acpc_dc.img	PosteriorWM_L	56348	160.2366	1488.1681	959.1901	153.4564	
212116_T1w_acpc_dc.img	PosteriorWM_R	57542	172.6437	1733.3511	1046.7513	190.6621	
212116_T1w_acpc_dc.img	CorpusCallosum_L	11457	157.6414	957.2291	732.3094	74.6513	
212116_T1w_acpc_dc.img	CorpusCallosum_R	11720	252.7825	1016.8705	741.5315	84.2019	
212116_T1w_acpc_dc.img	InferiorWM_L	46561	311.0728	1395.5994	778.5809	157.1354	
212116_T1w_acpc_dc.img	InferiorWM_R	47941	140.0103	1710.8594	869.5316	216.2921	
212116_T1w_acpc_dc.img	LimbicWM_L	9028	140.8947	981.7627	699.9381	119.8436	
212116_T1w_acpc_dc.img	LimbicWM_R	9400	166.3604	1043.9030	718.1533	110.1483	
212116_T1w_acpc_dc.img	LateralVentricle_L	6613	109.1932	888.8926	405.3307	184.9409	
212116_T1w_acpc_dc.img	LateralVentricle_R	6456	106.6601	945.2529	391.4768	188.6705	
212116_T1w_acpc_dc.img	III_ventricle	1430	106.8959	777.0779	360.9604	121.9688	
212116_T1w_acpc_dc.img	FrontSul_L	11359	21.3470	1054.8782	479.0698	173.0956	
212116_T1w_acpc_dc.img	FrontSul_R	5809	36.8308	945.4620	446.1580	167.6770	
212116_T1w_acpc_dc.img	CentralSul_L	1753	226.2037	1150.7760	491.3460	199.4839	
212116_T1w_acpc_dc.img	CentralSul_R	1776	207.0719	1140.4054	467.0421	173.3148	
212116_T1w_acpc_dc.img	SylvianFissureExt_L	3901	130.6135	960.4745	409.5727	147.3401	
212116_T1w_acpc_dc.img	SylvianFissureExt_R	3666	144.3285	1205.8627	436.8360	168.6109	
212116_T1w_acpc_dc.img	ParietSul_L	5245	191.1516	1172.2516	516.9676	180.7805	
212116_T1w_acpc_dc.img	ParietSul_R	5471	207.3198	1299.5471	578.1027	206.4143	
212116_T1w_acpc_dc.img	CinguSul_L	2431	161.0010	807.1342	420.0854	112.9010	
212116_T1w_acpc_dc.img	CinguSul_R	1400	144.5132	753.6555	395.1892	105.9608	
212116_T1w_acpc_dc.img	OcciptSul_L	244	257.2275	955.4218	592.6540	142.9501	
212116_T1w_acpc_dc.img	OcciptSul_R	407	235.0233	977.6710	563.4447	139.5418	
212116_T1w_acpc_dc.img	TempSul_L	14	302.2900	618.6384	469.9920	89.0154	
212116_T1w_acpc_dc.img	TempSul_R	157	234.8441	962.6548	559.4851	142.6542	
212116_T1w_acpc_dc.img	IV_ventricle	1970	93.1931	611.9282	277.9490	115.3862	



Type1-L4 Statistics

212116_T1w_acpc_dc.img	SFG_L	21113	185.8662	1288.4149	732.2691	154.4160	
212116_T1w_acpc_dc.img	SFG_R	20075	154.0090	1245.5596	728.7565	153.2872	
212116_T1w_acpc_dc.img	MFG_L	23738	156.7117	1251.6021	753.0919	168.5358	
212116_T1w_acpc_dc.img	MFG_R	22005	149.0900	1196.2938	723.3840	148.1396	
212116_T1w_acpc_dc.img	IFG_L	10533	188.9712	1219.8690	687.0155	155.1112	
212116_T1w_acpc_dc.img	IFG_R	9499	188.1528	1095.5048	680.8007	136.5555	
212116_T1w_acpc_dc.img	OG_L	8745	74.4172	1020.4576	536.0244	130.6393	
212116_T1w_acpc_dc.img	OG_R	7893	56.1389	938.9807	533.3908	119.2193	
212116_T1w_acpc_dc.img	RG_L	6330	127.0353	926.0642	513.6197	116.0946	
212116_T1w_acpc_dc.img	RG_R	6114	125.1003	994.6334	494.8448	111.6238	
212116_T1w_acpc_dc.img	PoCG_L	11379	201.5096	1464.5782	826.9993	219.8969	
212116_T1w_acpc_dc.img	PoCG_R	10376	204.0119	1488.5028	842.0885	232.8787	
212116_T1w_acpc_dc.img	PrCG_L	13708	212.6571	1315.5300	744.1320	191.4901	
212116_T1w_acpc_dc.img	PrCG_R	15860	196.1895	1289.3364	763.0000	182.3274	
212116_T1w_acpc_dc.img	SPG_L	7739	185.0314	1380.1450	832.3643	194.3843	
212116_T1w_acpc_dc.img	SPG_R	5166	284.9577	1445.7151	955.6809	182.8543	
212116_T1w_acpc_dc.img	SMG_L	7510	233.9313	1433.9318	859.0831	222.6147	
212116_T1w_acpc_dc.img	SMG_R	6924	268.0038	1653.7758	979.6720	260.4863	
212116_T1w_acpc_dc.img	AG_L	8148	50.7552	1406.9648	855.2956	190.4693	
212116_T1w_acpc_dc.img	AG_R	13009	299.9062	1749.3820	1060.3384	247.9953	
212116_T1w_acpc_dc.img	PrCu_L	6062	214.8992	1311.1588	786.6871	168.5085	
212116_T1w_acpc_dc.img	PrCu_R	5643	230.3165	1287.9075	776.1255	181.5440	
212116_T1w_acpc_dc.img	STG_L	18932	115.4990	1408.4879	667.7192	202.3587	
212116_T1w_acpc_dc.img	STG_R	21458	77.4466	1708.7289	766.1233	281.2754	
212116_T1w_acpc_dc.img	MTG_L	18972	189.1491	1371.5712	732.7629	191.2244	
212116_T1w_acpc_dc.img	MTG_R	17682	127.0988	1765.9344	889.2129	280.5516	
212116_T1w_acpc_dc.img	ITG_L	10897	142.0271	1186.5148	586.7064	165.8318	
212116_T1w_acpc_dc.img	ITG_R	11867	114.6815	1510.5319	675.4619	223.7295	
212116_T1w_acpc_dc.img	Limbic_L	3050	200.9456	631.6133	407.7904	46.6272	
212116_T1w_acpc_dc.img	Limbic_R	2572	124.0455	631.4906	427.3066	55.4248	
212116_T1w_acpc_dc.img	FuG_L	17081	115.2505	1102.1409	565.7731	136.7167	
212116_T1w_acpc_dc.img	FuG_R	16690	86.7728	1167.1796	604.9080	160.1018	
212116_T1w_acpc_dc.img	SOG_L	2123	271.8528	1306.7615	901.0387	168.8655	
212116_T1w_acpc_dc.img	SOG_R	1621	270.9175	1289.5178	870.0803	170.4865	
212116_T1w_acpc_dc.img	MOG_L	15786	178.3067	1390.1064	882.3471	170.5369	
212116_T1w_acpc_dc.img	MOG_R	14701	321.8512	1730.1418	1054.7612	225.5615	
212116_T1w_acpc_dc.img	IOG_L	4473	223.6608	1325.3816	852.3969	157.6788	
212116_T1w_acpc_dc.img	IOG_R	6702	353.6021	1720.6044	1042.8973	204.7174	
212116_T1w_acpc_dc.img	Cu_L	6272	182.8062	1372.4515	775.8031	170.1234	
212116_T1w_acpc_dc.img	Cu_R	4531	227.0597	1243.9865	767.3134	150.6501	
212116_T1w_acpc_dc.img	LG_L	8926	173.3232	952.6132	585.3910	113.4342	
212116_T1w_acpc_dc.img	LG_R	8308	136.5571	954.8640	593.9310	117.0979	
212116_T1w_acpc_dc.img	Cingulate_L	28261	129.0979	1063.9750	602.5902	116.8689	
212116_T1w_acpc_dc.img	Cingulate_R	28843	138.5238	1038.4894	578.2906	122.6096	
212116_T1w_acpc_dc.img	Insula_L	7519	152.2733	816.7192	501.8566	91.8484	
212116_T1w_acpc_dc.img	Insula_R	7347	142.9001	1270.9126	559.8307	90.5734	
212116_T1w_acpc_dc.img	Amyg_L	1514	137.0185	591.2725	428.2131	38.6151	
212116_T1w_acpc_dc.img	Amyg_R	1425	148.3356	626.4496	451.4864	48.0680	
212116_T1w_acpc_dc.img	Hippo_L	3286	137.7971	769.1287	471.3132	69.6986	
212116_T1w_acpc_dc.img	Hippo_R	3414	155.4673	816.2046	511.0143	81.8719	
212116_T1w_acpc_dc.img	Caud_L	3151	165.4816	785.1638	558.7419	56.9477	
212116_T1w_acpc_dc.img	Caud_R	3295	178.2067	763.9868	546.0355	58.2904	
212116_T1w_acpc_dc.img	Put_L	4547	259.0345	750.0485	574.9260	51.7969	
212116_T1w_acpc_dc.img	Put_R	4856	191.0850	804.9018	593.7308	59.2388	
212116_T1w_acpc_dc.img	GP_L	1513	357.1942	718.2568	610.6758	33.1903	
212116_T1w_acpc_dc.img	GP_R	1398	280.1974	757.7234	638.1873	37.8631	
212116_T1w_acpc_dc.img	Thalamus_L	6139	164.8248	769.7936	574.2204	57.1409	
212116_T1w_acpc_dc.img	Thalamus_R	6137	151.4363	802.5010	569.7005	72.5965	
212116_T1w_acpc_dc.img	BasalForebrain_L	3171	145.9830	703.9603	512.9510	65.6124	
212116_T1w_acpc_dc.img	BasalForebrain_R	3075	152.0793	747.4856	517.4804	70.8164	
212116_T1w_acpc_dc.img	midbrain_L	4865	129.0039	706.6525	549.6133	62.8914	
212116_T1w_acpc_dc.img	midbrain_R	4598	161.1102	738.4422	561.5793	66.6091	
212116_T1w_acpc_dc.img	Cerebellum_R	55783	108.6170	1332.1842	562.1923	100.3480	
212116_T1w_acpc_dc.img	Cerebellum_L	55172	109.7210	862.1480	546.0678	97.7361	
212116_T1w_acpc_dc.img	Pons_L	6757	146.0197	617.8651	500.9656	50.1782	
212116_T1w_acpc_dc.img	Pons_R	7035	170.1479	660.4938	515.7265	41.6488	
212116_T1w_acpc_dc.img	Medulla_L	2150	124.3527	581.6840	476.6773	53.6567	
212116_T1w_acpc_dc.img	Medulla_R	2233	181.4418	583.9290	487.0194	34.9025	
212116_T1w_acpc_dc.img	ant_DPWM_L	24743	516.9461	1045.3179	810.7399	63.2307	
212116_T1w_acpc_dc.img	ant_DPWM_R	25057	196.1344	986.5103	799.6192	61.4647	
212116_T1w_acpc_dc.img	post_DPWM_L	5036	619.1038	1047.3330	846.7189	52.2524	
212116_T1w_acpc_dc.img	post_DPWM_R	4009	340.5900	1092.0712	892.6592	64.9716	
212116_T1w_acpc_dc.img	GCC_L	2384	161.2984	862.5554	704.4977	87.7556	
212116_T1w_acpc_dc.img	GCC_R	2603	259.7996	834.5557	708.7814	56.3970	
212116_T1w_acpc_dc.img	BCC_L	3034	260.2378	831.2418	714.3646	53.8929	
212116_T1w_acpc_dc.img	BCC_R	2676	331.9875	829.0886	701.6377	65.0657	
212116_T1w_acpc_dc.img	SCC_L	6040	157.6414	957.2291	752.3023	72.1555	
212116_T1w_acpc_dc.img	SCC_R	6442	252.7825	1016.8705	771.3296	88.7323	
212116_T1w_acpc_dc.img	PVA_posterior_L	519	258.9088	903.7167	671.9440	123.1149	
212116_T1w_acpc_dc.img	PVA_posterior_R	518	172.6437	938.2258	613.5480	179.7992	
212116_T1w_acpc_dc.img	ALIC_L	1651	423.7021	787.5235	659.6741	44.5110	
212116_T1w_acpc_dc.img	ALIC_R	1814	434.0063	786.9662	663.7057	46.8818	
212116_T1w_acpc_dc.img	PLIC_L	2394	495.9957	800.6059	661.0730	40.8662	
212116_T1w_acpc_dc.img	PLIC_R	2435	443.0568	816.7381	672.8187	44.9342	
212116_T1w_acpc_dc.img	inf_DPWM_L	17833	311.0728	1109.5537	769.3810	131.6414	
212116_T1w_acpc_dc.img	inf_DPWM_R	16826	140.0103	1223.4244	823.5068	160.2016	
212116_T1w_acpc_dc.img	CGC_L	2110	515.1857	944.0699	750.7774	50.8008	
212116_T1w_acpc_dc.img	CGC_R	2890	478.7963	889.9903	739.0370	59.7732	
212116_T1w_acpc_dc.img	CGH_L	1476	322.2719	816.5785	587.0577	84.8425	
212116_T1w_acpc_dc.img	CGH_R	1449	336.5343	807.0479	611.1619	75.0712	
212116_T1w_acpc_dc.img	Fx/ST_L	1488	167.0815	783.8904	615.4328	78.6854	
212116_T1w_acpc_dc.img	Fx/ST_R	1210	166.3604	835.0737	653.9641	83.5940	
212116_T1w_acpc_dc.img	Fx_L	530	140.8947	776.6528	558.9409	140.9969	
212116_T1w_acpc_dc.img	Fx_R	602	182.5624	791.4803	616.1056	105.4269	
212116_T1w_acpc_dc.img	PeripheralParietalWM_L	27497	290.7764	1488.1681	993.3753	144.6261	
212116_T1w_acpc_dc.img	PeripheralParietalWM_R	26788	401.3284	1668.1415	1069.1306	164.9404	
212116_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4185	109.1932	817.7047	354.0123	161.4465	
212116_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1712	123.8081	888.8926	481.1906	195.0246	
212116_T1w_acpc_dc.img	InferiorLateralVentricle_L	717	120.7340	872.6776	523.8902	171.4728	
212116_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4005	122.2409	871.1456	349.3533	169.8177	
212116_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1526	120.5377	944.1642	491.5667	201.1576	
212116_T1w_acpc_dc.img	InferiorLateralVentricle_R	926	106.6601	945.2529	408.7237	179.7912	
212116_T1w_acpc_dc.img	III_ventricle	1430	106.8959	777.0779	360.9604	121.9688	
212116_T1w_acpc_dc.img	PVA_anterior_L	630	146.1660	817.6263	667.2877	100.7791	
212116_T1w_acpc_dc.img	PVA_anterior_R	633	154.1365	806.4585	627.9511	108.3659	
212116_T1w_acpc_dc.img	PeripheralFrontalWM_L	42169	229.9743	1354.8318	888.5601	137.9331	
212116_T1w_acpc_dc.img	PeripheralFrontalWM_R	42980	302.7664	1299.7444	880.8573	134.1138	
212116_T1w_acpc_dc.img	PeripheralTemporalWM_L	24523	329.4262	1395.5994	804.6274	175.8830	
212116_T1w_acpc_dc.img	PeripheralTemporalWM_R	26666	175.8187	1710.8594	931.5577	235.8148	
212116_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23458	160.2366	1381.1272	948.4961	159.0360	
212116_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26429	227.6754	1733.3511	1053.5395	208.4444	
212116_T1w_acpc_dc.img	PeripheralCingulateWM_L	3426	166.8609	981.7627	775.7755	91.6043	
212116_T1w_acpc_dc.img	PeripheralCingulateWM_R	3252	420.4551	1043.9030	789.9813	103.1112	
212116_T1w_acpc_dc.img	CerebellumWM_R	9710	130.8996	883.9021	618.8631	65.9543	
212116_T1w_acpc_dc.img	CerebellumWM_L	9179	349.9628	858.0485	614.2775	63.7766	
212116_T1w_acpc_dc.img	FrontSul_L	11359	21.3470	1054.8782	479.0698	173.0956	
212116_T1w_acpc_dc.img	FrontSul_R	5809	36.8308	945.4620	446.1580	167.6770	
212116_T1w_acpc_dc.img	CentralSul_L	1753	226.2037	1150.7760	491.3460	199.4839	
212116_T1w_acpc_dc.img	CentralSul_R	1776	207.0719	1140.4054	467.0421	173.3148	
212116_T1w_acpc_dc.img	SylFrontSul_L	1709	153.2172	857.4099	385.3285	132.1443	
212116_T1w_acpc_dc.img	SylFrontSul_R	1471	144.3285	989.6447	389.9692	135.8061	
212116_T1w_acpc_dc.img	SylTempSul_L	2193	130.6135	960.4745	428.4643	155.5749	
212116_T1w_acpc_dc.img	SylTempSul_R	2196	147.4714	1205.8627	468.2368	180.7286	
212116_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
212116_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
212116_T1w_acpc_dc.img	ParietSul_L	5245	191.1516	1172.2516	516.9676	180.7805	
212116_T1w_acpc_dc.img	ParietSul_R	5471	207.3198	1299.5471	578.1027	206.4143	
212116_T1w_acpc_dc.img	CinguSul_L	2431	161.0010	807.1342	420.0854	112.9010	
212116_T1w_acpc_dc.img	CinguSul_R	1400	144.5132	753.6555	395.1892	105.9608	
212116_T1w_acpc_dc.img	OcciptSul_L	244	257.2275	955.4218	592.6540	142.9501	
212116_T1w_acpc_dc.img	OcciptSul_R	407	235.0233	977.6710	563.4447	139.5418	
212116_T1w_acpc_dc.img	TempSul_L	14	302.2900	618.6384	469.9920	89.0154	
212116_T1w_acpc_dc.img	TempSul_R	157	234.8441	962.6548	559.4851	142.6542	
212116_T1w_acpc_dc.img	Caudate_tail_L	315	394.3909	784.2908	568.7374	66.8125	
212116_T1w_acpc_dc.img	Caudate_tail_R	276	169.1389	824.8937	583.2174	94.6214	
212116_T1w_acpc_dc.img	IV_ventricle	1970	93.1931	611.9282	277.9490	115.3862	



Type1-L5 Statistics

212116_T1w_acpc_dc.img	SFG_L	11597	185.8662	1080.6207	686.3675	138.6824	
212116_T1w_acpc_dc.img	SFG_R	8285	154.0090	1091.2882	701.6401	138.7061	
212116_T1w_acpc_dc.img	SFG_PFC_L	8188	226.5389	1288.4149	778.1948	152.6627	
212116_T1w_acpc_dc.img	SFG_PFC_R	8365	188.7279	1245.3740	727.1030	152.1277	
212116_T1w_acpc_dc.img	SFG_pole_L	1329	238.4114	1235.9288	849.9323	148.9447	
212116_T1w_acpc_dc.img	SFG_pole_R	3427	205.7427	1245.5596	798.3596	167.4121	
212116_T1w_acpc_dc.img	MFG_L	9888	156.7117	1203.6467	726.9486	164.2213	
212116_T1w_acpc_dc.img	MFG_R	8052	191.5829	1142.7521	713.7728	146.3058	
212116_T1w_acpc_dc.img	MFG_DPFC_L	13851	248.2315	1251.6021	771.7548	169.0947	
212116_T1w_acpc_dc.img	MFG_DPFC_R	13954	149.0900	1196.2938	728.9301	148.9056	
212116_T1w_acpc_dc.img	IFG_opercularis_L	3647	198.3599	1219.8690	720.6621	159.9605	
212116_T1w_acpc_dc.img	IFG_opercularis_R	3254	188.1528	1095.5048	690.0177	133.9024	
212116_T1w_acpc_dc.img	IFG_orbitalis_L	3080	188.9712	1061.0771	642.4015	132.8458	
212116_T1w_acpc_dc.img	IFG_orbitalis_R	2165	205.9194	1031.6543	639.9168	138.2591	
212116_T1w_acpc_dc.img	IFG_triangularis_L	3808	223.2675	1168.3992	690.8742	158.3434	
212116_T1w_acpc_dc.img	IFG_triangularis_R	4081	202.8220	1089.0331	695.1409	133.4580	
212116_T1w_acpc_dc.img	LFOG_L	4598	97.3129	1020.4576	556.6014	135.0452	
212116_T1w_acpc_dc.img	LFOG_R	4693	56.1389	938.9807	550.7278	115.1736	
212116_T1w_acpc_dc.img	MFOG_L	4147	74.4172	997.2507	513.2093	121.5678	
212116_T1w_acpc_dc.img	MFOG_R	3201	80.4876	935.6736	507.9705	120.4856	
212116_T1w_acpc_dc.img	RG_L	6330	127.0353	926.0642	513.6197	116.0946	
212116_T1w_acpc_dc.img	RG_R	6114	125.1003	994.6334	494.8448	111.6238	
212116_T1w_acpc_dc.img	PoCG_L	11379	201.5096	1464.5782	826.9993	219.8969	
212116_T1w_acpc_dc.img	PoCG_R	10376	204.0119	1488.5028	842.0885	232.8787	
212116_T1w_acpc_dc.img	PrCG_L	13708	212.6571	1315.5300	744.1320	191.4901	
212116_T1w_acpc_dc.img	PrCG_R	15860	196.1895	1289.3364	763.0000	182.3274	
212116_T1w_acpc_dc.img	SPG_L	7739	185.0314	1380.1450	832.3643	194.3843	
212116_T1w_acpc_dc.img	SPG_R	5166	284.9577	1445.7151	955.6809	182.8543	
212116_T1w_acpc_dc.img	SMG_L	7510	233.9313	1433.9318	859.0831	222.6147	
212116_T1w_acpc_dc.img	SMG_R	6924	268.0038	1653.7758	979.6720	260.4863	
212116_T1w_acpc_dc.img	AG_L	8148	50.7552	1406.9648	855.2956	190.4693	
212116_T1w_acpc_dc.img	AG_R	13009	299.9062	1749.3820	1060.3384	247.9953	
212116_T1w_acpc_dc.img	PrCu_L	6062	214.8992	1311.1588	786.6871	168.5085	
212116_T1w_acpc_dc.img	PrCu_R	5643	230.3165	1287.9075	776.1255	181.5440	
212116_T1w_acpc_dc.img	STG_L	12180	166.5821	1408.4879	745.3721	196.8028	
212116_T1w_acpc_dc.img	STG_R	13977	182.6841	1708.7289	884.2494	263.7011	
212116_T1w_acpc_dc.img	STG_L_pole	6752	115.4990	892.4268	527.6372	120.2036	
212116_T1w_acpc_dc.img	STG_R_pole	7481	77.4466	1353.8843	545.4108	149.0811	
212116_T1w_acpc_dc.img	MTG_L	16942	190.0506	1371.5712	762.5971	178.4076	
212116_T1w_acpc_dc.img	MTG_R	15608	214.2029	1765.9344	938.5982	259.0364	
212116_T1w_acpc_dc.img	MTG_L_pole	2030	189.1491	804.3090	483.7646	81.7158	
212116_T1w_acpc_dc.img	MTG_R_pole	2075	127.0988	838.4668	517.6556	98.2319	
212116_T1w_acpc_dc.img	ITG_L	10897	142.0271	1186.5148	586.7064	165.8318	
212116_T1w_acpc_dc.img	ITG_R	11867	114.6815	1510.5319	675.4619	223.7295	
212116_T1w_acpc_dc.img	PHG_L	1118	200.9456	631.6133	419.6029	50.3034	
212116_T1w_acpc_dc.img	PHG_R	1069	124.0455	631.4906	425.2246	65.1523	
212116_T1w_acpc_dc.img	FuG_L	17081	115.2505	1102.1409	565.7731	136.7167	
212116_T1w_acpc_dc.img	FuG_R	16690	86.7728	1167.1796	604.9080	160.1018	
212116_T1w_acpc_dc.img	SOG_L	2123	271.8528	1306.7615	901.0387	168.8655	
212116_T1w_acpc_dc.img	SOG_R	1621	270.9175	1289.5178	870.0803	170.4865	
212116_T1w_acpc_dc.img	MOG_L	15786	178.3067	1390.1064	882.3471	170.5369	
212116_T1w_acpc_dc.img	MOG_R	14701	321.8512	1730.1418	1054.7612	225.5615	
212116_T1w_acpc_dc.img	IOG_L	4473	223.6608	1325.3816	852.3969	157.6788	
212116_T1w_acpc_dc.img	IOG_R	6702	353.6021	1720.6044	1042.8973	204.7174	
212116_T1w_acpc_dc.img	Cu_L	6272	182.8062	1372.4515	775.8031	170.1234	
212116_T1w_acpc_dc.img	Cu_R	4531	227.0597	1243.9865	767.3134	150.6501	
212116_T1w_acpc_dc.img	LG_L	8926	173.3232	952.6132	585.3910	113.4342	
212116_T1w_acpc_dc.img	LG_R	8308	136.5571	954.8640	593.9310	117.0979	
212116_T1w_acpc_dc.img	rostral_ACC_L	2600	230.4202	960.8934	621.5251	105.0412	
212116_T1w_acpc_dc.img	rostral_ACC_R	2690	155.4332	881.5272	555.5859	101.8697	
212116_T1w_acpc_dc.img	subcallosal_ACC_L	175	245.1278	804.9304	526.3575	89.5332	
212116_T1w_acpc_dc.img	subcallosal_ACC_R	474	194.6437	799.3320	492.3497	83.1223	
212116_T1w_acpc_dc.img	subgenual_ACC_L	1883	129.0979	901.7513	452.1351	86.5460	
212116_T1w_acpc_dc.img	subgenual_ACC_R	1408	138.5238	700.1115	423.4174	81.3285	
212116_T1w_acpc_dc.img	dorsal_ACC_L	14316	132.4737	952.5883	598.8617	109.3552	
212116_T1w_acpc_dc.img	dorsal_ACC_R	12950	166.5227	910.5309	565.8801	110.7615	
212116_T1w_acpc_dc.img	PCC_L	9289	191.2002	1063.9750	634.9665	111.8091	
