Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
397760_T1w_acpc_dc.img	BasalForebrain_R	2385	134.9940	672.0428	470.2732	68.7865	
397760_T1w_acpc_dc.img	midbrain_L	4937	100.1727	644.0085	492.2323	51.4498	
397760_T1w_acpc_dc.img	midbrain_R	4816	117.8605	675.0300	500.5292	65.1637	
397760_T1w_acpc_dc.img	Cerebellum_R	70825	124.2289	1194.4165	644.2599	151.7461	
397760_T1w_acpc_dc.img	Cerebellum_L	70710	116.2439	1338.7686	579.7927	127.0757	
397760_T1w_acpc_dc.img	Pons_L	7717	100.1204	594.4130	457.2821	54.8999	
397760_T1w_acpc_dc.img	Pons_R	7731	135.0366	630.5130	476.6733	47.2699	
397760_T1w_acpc_dc.img	Medulla_L	1899	135.3070	596.6883	472.6490	56.7764	
397760_T1w_acpc_dc.img	Medulla_R	2045	175.6657	614.7751	487.0409	46.8479	
397760_T1w_acpc_dc.img	AnteriorWM_L	75135	133.2451	1362.9740	806.9590	112.9399	
397760_T1w_acpc_dc.img	AnteriorWM_R	76410	117.3432	1245.1581	801.5741	113.9142	
397760_T1w_acpc_dc.img	PosteriorWM_L	59807	113.5314	1635.0938	929.2743	177.7051	
397760_T1w_acpc_dc.img	PosteriorWM_R	59548	128.9647	1750.6970	1004.3256	201.1441	
397760_T1w_acpc_dc.img	CorpusCallosum_L	14501	123.8818	952.5244	685.1155	78.0297	
397760_T1w_acpc_dc.img	CorpusCallosum_R	13833	170.0001	986.1850	690.0598	78.6717	
397760_T1w_acpc_dc.img	InferiorWM_L	48832	226.2038	1396.5406	737.7461	172.5053	
397760_T1w_acpc_dc.img	InferiorWM_R	49915	105.9339	1655.4022	820.7592	217.3357	
397760_T1w_acpc_dc.img	LimbicWM_L	9563	73.5023	972.7951	647.7678	137.3601	
397760_T1w_acpc_dc.img	LimbicWM_R	9618	93.8641	1016.8110	649.4861	121.0123	
397760_T1w_acpc_dc.img	LateralVentricle_L	18305	98.5586	948.8764	260.0541	127.3193	
397760_T1w_acpc_dc.img	LateralVentricle_R	14212	88.9478	1041.2448	276.3999	139.1786	
397760_T1w_acpc_dc.img	III_ventricle	1941	93.1895	625.4270	258.7245	103.0754	
397760_T1w_acpc_dc.img	FrontSul_L	13550	135.3139	1123.9656	456.2182	160.9382	
397760_T1w_acpc_dc.img	FrontSul_R	6775	116.0065	991.9033	412.2762	159.7820	
397760_T1w_acpc_dc.img	CentralSul_L	1915	173.9236	1068.8386	377.3327	152.9742	
397760_T1w_acpc_dc.img	CentralSul_R	1635	184.7684	993.2079	425.5397	165.0499	
397760_T1w_acpc_dc.img	SylvianFissureExt_L	4126	81.8663	945.3476	381.1265	132.4397	
397760_T1w_acpc_dc.img	SylvianFissureExt_R	3482	135.6020	1080.2733	438.3250	162.8427	
397760_T1w_acpc_dc.img	ParietSul_L	6881	154.8073	962.8690	408.8418	150.9601	
397760_T1w_acpc_dc.img	ParietSul_R	7173	137.1545	1123.6892	495.6813	189.9664	
397760_T1w_acpc_dc.img	CinguSul_L	2659	120.1925	805.5095	389.5855	114.0104	
397760_T1w_acpc_dc.img	CinguSul_R	1705	101.6454	778.0804	373.1868	108.3362	
397760_T1w_acpc_dc.img	OcciptSul_L	298	228.8521	982.6237	487.0736	158.0946	
397760_T1w_acpc_dc.img	OcciptSul_R	418	201.2467	904.2164	444.1035	121.6094	
397760_T1w_acpc_dc.img	TempSul_L	32	197.5869	633.2928	321.7864	101.3238	
397760_T1w_acpc_dc.img	TempSul_R	57	239.5632	878.5874	528.8727	141.6468	
397760_T1w_acpc_dc.img	IV_ventricle	2785	108.3693	625.2057	249.8890	102.3616	



Type1-L4 Statistics

397760_T1w_acpc_dc.img	SFG_L	23972	164.0344	1359.4873	692.0602	167.4469	
397760_T1w_acpc_dc.img	SFG_R	22919	133.3862	1266.0729	667.3439	164.0929	
397760_T1w_acpc_dc.img	MFG_L	26710	82.5808	1240.6611	723.7080	162.5153	
397760_T1w_acpc_dc.img	MFG_R	25297	164.0348	1150.9652	707.6492	157.4551	
397760_T1w_acpc_dc.img	IFG_L	11294	164.5083	1100.4290	651.1967	150.3005	
397760_T1w_acpc_dc.img	IFG_R	9708	171.4076	1086.4290	672.0737	142.3911	
397760_T1w_acpc_dc.img	OG_L	8880	87.2800	1014.6061	534.2511	136.4270	
397760_T1w_acpc_dc.img	OG_R	8253	108.9034	1013.8341	541.1754	130.5068	
397760_T1w_acpc_dc.img	RG_L	5747	100.1931	905.7561	496.9605	114.1771	
397760_T1w_acpc_dc.img	RG_R	5990	77.4096	910.9092	469.8594	113.8921	
397760_T1w_acpc_dc.img	PoCG_L	10597	182.0208	1214.4930	703.8336	195.5922	
397760_T1w_acpc_dc.img	PoCG_R	10955	143.2770	1405.3605	786.3791	209.4015	
397760_T1w_acpc_dc.img	PrCG_L	13319	121.4292	1158.6858	668.5204	171.4277	
397760_T1w_acpc_dc.img	PrCG_R	14646	167.2861	1249.5732	703.1440	175.9821	
397760_T1w_acpc_dc.img	SPG_L	8383	211.1949	1208.2050	743.0341	172.9604	
397760_T1w_acpc_dc.img	SPG_R	5202	250.3541	1313.1240	837.9407	167.1806	
397760_T1w_acpc_dc.img	SMG_L	9785	187.7817	1389.7079	792.5987	219.4843	
397760_T1w_acpc_dc.img	SMG_R	10726	124.2368	1659.9871	952.8523	254.6307	
397760_T1w_acpc_dc.img	AG_L	6763	138.0848	1407.3182	807.8525	205.7845	
397760_T1w_acpc_dc.img	AG_R	12479	256.1755	1693.5382	994.4754	237.4290	
397760_T1w_acpc_dc.img	PrCu_L	7429	198.5867	1314.1708	695.2068	170.4414	
397760_T1w_acpc_dc.img	PrCu_R	5575	210.4714	1184.2322	701.0551	171.9568	
397760_T1w_acpc_dc.img	STG_L	18917	103.7460	1395.9738	621.6936	204.2107	
397760_T1w_acpc_dc.img	STG_R	19870	98.8721	1706.1117	747.5995	281.7821	
397760_T1w_acpc_dc.img	MTG_L	17511	166.0168	1425.3738	673.8708	198.2575	
397760_T1w_acpc_dc.img	MTG_R	15192	154.2177	1651.1488	836.0453	261.7062	
397760_T1w_acpc_dc.img	ITG_L	12028	103.3086	1147.1925	536.0603	161.5232	
397760_T1w_acpc_dc.img	ITG_R	13516	114.2273	1329.2928	622.2200	192.0376	
397760_T1w_acpc_dc.img	Limbic_L	3108	122.3571	689.7761	374.7625	48.6673	
397760_T1w_acpc_dc.img	Limbic_R	2997	135.4374	625.6279	396.8218	53.2009	
397760_T1w_acpc_dc.img	FuG_L	14798	89.7091	1179.3795	568.3716	152.7137	
397760_T1w_acpc_dc.img	FuG_R	15092	83.0375	1356.9482	596.4840	188.9998	
397760_T1w_acpc_dc.img	SOG_L	1459	260.9617	1510.5978	958.1918	213.4855	
397760_T1w_acpc_dc.img	SOG_R	1270	225.9377	1412.6781	935.6854	229.0147	
397760_T1w_acpc_dc.img	MOG_L	17341	243.6117	1620.0896	931.5428	252.8954	
397760_T1w_acpc_dc.img	MOG_R	15550	261.5364	1810.8040	1070.6994	279.6920	
397760_T1w_acpc_dc.img	IOG_L	4492	253.1216	1353.4391	857.5673	176.4476	
397760_T1w_acpc_dc.img	IOG_R	6418	331.0317	1699.4135	1067.8428	216.9838	
397760_T1w_acpc_dc.img	Cu_L	6229	192.5002	1541.5122	850.2215	226.5581	
397760_T1w_acpc_dc.img	Cu_R	4626	235.2866	1506.1631	806.4444	194.3297	
397760_T1w_acpc_dc.img	LG_L	9397	141.0971	1231.3705	585.3968	146.8347	
397760_T1w_acpc_dc.img	LG_R	8370	150.5333	1116.4917	584.1003	137.4966	
397760_T1w_acpc_dc.img	Cingulate_L	28903	127.3488	949.3000	556.7969	114.4587	
397760_T1w_acpc_dc.img	Cingulate_R	29266	92.4422	983.5311	531.1070	118.3254	
397760_T1w_acpc_dc.img	Insula_L	7643	116.7442	718.0091	468.6829	82.6517	
397760_T1w_acpc_dc.img	Insula_R	8242	166.0346	951.5623	523.8743	77.3763	
397760_T1w_acpc_dc.img	Amyg_L	1321	116.7135	557.7878	377.5044	43.6042	
397760_T1w_acpc_dc.img	Amyg_R	1373	107.4947	544.0893	397.0702	53.5406	
397760_T1w_acpc_dc.img	Hippo_L	3646	105.5786	681.5643	403.5874	57.5997	
397760_T1w_acpc_dc.img	Hippo_R	3901	102.4660	703.8041	447.8654	63.5686	
397760_T1w_acpc_dc.img	Caud_L	3414	157.8371	734.4937	503.2401	55.0590	
397760_T1w_acpc_dc.img	Caud_R	3438	131.6682	721.7324	491.6742	62.9919	
397760_T1w_acpc_dc.img	Put_L	5081	314.4381	689.1390	515.0060	44.7171	
397760_T1w_acpc_dc.img	Put_R	5245	324.0907	705.5905	538.6043	51.4691	
397760_T1w_acpc_dc.img	GP_L	1695	228.1742	662.7725	544.6361	33.2878	
397760_T1w_acpc_dc.img	GP_R	1476	330.9452	693.2305	576.0383	35.4599	
397760_T1w_acpc_dc.img	Thalamus_L	6512	138.0091	666.9741	502.1153	52.4440	
397760_T1w_acpc_dc.img	Thalamus_R	6642	129.6192	680.8019	499.2184	72.4000	
397760_T1w_acpc_dc.img	BasalForebrain_L	3139	148.7142	638.7750	457.4621	56.6880	
397760_T1w_acpc_dc.img	BasalForebrain_R	3175	134.9940	746.2066	461.6385	65.5536	
397760_T1w_acpc_dc.img	midbrain_L	4937	100.1727	644.0085	492.2323	51.4498	
397760_T1w_acpc_dc.img	midbrain_R	4816	117.8605	675.0300	500.5292	65.1637	
397760_T1w_acpc_dc.img	Cerebellum_R	60457	124.2289	1194.4165	641.5723	158.6386	
397760_T1w_acpc_dc.img	Cerebellum_L	60803	116.2439	1338.7686	571.3017	130.4806	
397760_T1w_acpc_dc.img	Pons_L	7717	100.1204	594.4130	457.2821	54.8999	
397760_T1w_acpc_dc.img	Pons_R	7731	135.0366	630.5130	476.6733	47.2699	
397760_T1w_acpc_dc.img	Medulla_L	1899	135.3070	596.6883	472.6490	56.7764	
397760_T1w_acpc_dc.img	Medulla_R	2045	175.6657	614.7751	487.0409	46.8479	
397760_T1w_acpc_dc.img	ant_DPWM_L	31353	380.7459	1020.8705	766.4040	66.1063	
397760_T1w_acpc_dc.img	ant_DPWM_R	31455	419.2764	980.0272	760.2512	62.0059	
397760_T1w_acpc_dc.img	post_DPWM_L	7058	562.5569	1017.9591	794.0906	62.4640	
397760_T1w_acpc_dc.img	post_DPWM_R	5319	423.3157	1082.4816	840.2696	68.3643	
397760_T1w_acpc_dc.img	GCC_L	3488	123.8818	952.5244	672.6752	93.9765	
397760_T1w_acpc_dc.img	GCC_R	3323	170.0001	901.6486	676.5377	60.4087	
397760_T1w_acpc_dc.img	BCC_L	4366	207.7368	788.0414	664.6448	55.2065	
397760_T1w_acpc_dc.img	BCC_R	3811	261.9120	766.2141	650.5806	57.0269	
397760_T1w_acpc_dc.img	SCC_L	6649	149.0678	923.1899	705.0830	76.7562	
397760_T1w_acpc_dc.img	SCC_R	6701	224.9660	986.1850	719.2152	85.3935	
397760_T1w_acpc_dc.img	PVA_posterior_L	709	113.5314	877.7944	610.9479	155.9023	
397760_T1w_acpc_dc.img	PVA_posterior_R	742	128.9647	902.1663	529.6913	174.6518	
397760_T1w_acpc_dc.img	ALIC_L	1788	339.3598	723.2383	596.5150	46.0834	
397760_T1w_acpc_dc.img	ALIC_R	1869	324.9806	742.8588	604.4567	48.2845	
397760_T1w_acpc_dc.img	PLIC_L	2522	453.6892	728.7645	594.9093	39.9835	
397760_T1w_acpc_dc.img	PLIC_R	2444	476.5691	770.6852	609.2476	41.4285	
397760_T1w_acpc_dc.img	inf_DPWM_L	20706	267.4718	1280.5986	744.0924	163.2227	
397760_T1w_acpc_dc.img	inf_DPWM_R	19487	145.2323	1218.5197	779.2436	163.1941	
397760_T1w_acpc_dc.img	CGC_L	2652	469.9264	857.9410	703.6836	48.5238	
397760_T1w_acpc_dc.img	CGC_R	2738	450.6304	856.2131	690.3903	54.4068	
397760_T1w_acpc_dc.img	CGH_L	1441	73.5023	764.8947	516.2364	100.0061	
397760_T1w_acpc_dc.img	CGH_R	1592	138.9924	752.9362	546.5819	73.2017	
397760_T1w_acpc_dc.img	Fx/ST_L	1181	125.3076	685.5321	534.7462	79.3856	
397760_T1w_acpc_dc.img	Fx/ST_R	1242	129.7932	736.8176	572.7721	80.7736	
397760_T1w_acpc_dc.img	Fx_L	678	121.6406	682.9440	425.7881	138.6402	
397760_T1w_acpc_dc.img	Fx_R	690	93.8641	682.4082	466.5753	125.9551	
397760_T1w_acpc_dc.img	PeripheralParietalWM_L	28617	334.5067	1395.4390	906.8837	127.8042	
397760_T1w_acpc_dc.img	PeripheralParietalWM_R	28475	410.8228	1622.0847	990.9704	152.3609	
397760_T1w_acpc_dc.img	AnteriorLateralVentricle_L	11982	106.2188	765.3112	241.2113	107.2126	
397760_T1w_acpc_dc.img	PosteriorLateralVentricle_L	5130	118.8887	948.8764	282.5067	147.2744	
397760_T1w_acpc_dc.img	InferiorLateralVentricle_L	1194	98.5586	870.2449	352.6770	160.2569	
397760_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9605	95.9214	786.6188	252.0719	121.5071	
397760_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3518	109.9712	1041.2448	320.9961	161.3166	
397760_T1w_acpc_dc.img	InferiorLateralVentricle_R	1090	88.9478	933.1505	346.8811	147.9818	
397760_T1w_acpc_dc.img	III_ventricle	1941	93.1895	625.4270	258.7245	103.0754	
397760_T1w_acpc_dc.img	PVA_anterior_L	697	133.2451	771.3797	634.1171	93.1426	
397760_T1w_acpc_dc.img	PVA_anterior_R	641	117.3432	751.7319	571.1895	137.5898	
397760_T1w_acpc_dc.img	PeripheralFrontalWM_L	43086	245.1134	1362.9740	839.2649	127.2784	
397760_T1w_acpc_dc.img	PeripheralFrontalWM_R	44315	238.3217	1245.1581	834.2328	127.7770	
397760_T1w_acpc_dc.img	PeripheralTemporalWM_L	23601	226.2038	1396.5406	757.9121	183.5775	
397760_T1w_acpc_dc.img	PeripheralTemporalWM_R	25903	105.9339	1655.4022	888.7144	238.2191	
397760_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23641	146.6140	1635.0938	1004.7421	209.0821	
397760_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25227	207.6417	1750.6970	1065.1879	228.8052	
397760_T1w_acpc_dc.img	PeripheralCingulateWM_L	3613	194.4471	972.7951	737.7761	88.6145	
397760_T1w_acpc_dc.img	PeripheralCingulateWM_R	3358	390.2434	1016.8110	730.8094	96.3453	
397760_T1w_acpc_dc.img	CerebellumWM_R	10368	140.3155	1027.4211	659.9317	101.3133	
397760_T1w_acpc_dc.img	CerebellumWM_L	9908	218.6762	934.9177	631.9040	87.2248	
397760_T1w_acpc_dc.img	FrontSul_L	13550	135.3139	1123.9656	456.2182	160.9382	
397760_T1w_acpc_dc.img	FrontSul_R	6775	116.0065	991.9033	412.2762	159.7820	
397760_T1w_acpc_dc.img	CentralSul_L	1915	173.9236	1068.8386	377.3327	152.9742	
397760_T1w_acpc_dc.img	CentralSul_R	1635	184.7684	993.2079	425.5397	165.0499	
397760_T1w_acpc_dc.img	SylFrontSul_L	1664	92.5776	945.3476	364.6088	117.1482	
397760_T1w_acpc_dc.img	SylFrontSul_R	1329	162.3768	996.8237	396.8344	125.6947	
397760_T1w_acpc_dc.img	SylTempSul_L	2435	81.8663	937.0627	392.1313	141.1717	
397760_T1w_acpc_dc.img	SylTempSul_R	2153	135.6020	1080.2733	463.9294	177.2411	
397760_T1w_acpc_dc.img	SylParieSul_L	27	276.5457	627.5256	406.5999	93.6635	
397760_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
397760_T1w_acpc_dc.img	ParietSul_L	6881	154.8073	962.8690	408.8418	150.9601	
397760_T1w_acpc_dc.img	ParietSul_R	7173	137.1545	1123.6892	495.6813	189.9664	
397760_T1w_acpc_dc.img	CinguSul_L	2659	120.1925	805.5095	389.5855	114.0104	
397760_T1w_acpc_dc.img	CinguSul_R	1705	101.6454	778.0804	373.1868	108.3362	
397760_T1w_acpc_dc.img	OcciptSul_L	298	228.8521	982.6237	487.0736	158.0946	
397760_T1w_acpc_dc.img	OcciptSul_R	418	201.2467	904.2164	444.1035	121.6094	
397760_T1w_acpc_dc.img	TempSul_L	32	197.5869	633.2928	321.7864	101.3238	
397760_T1w_acpc_dc.img	TempSul_R	57	239.5632	878.5874	528.8727	141.6468	
397760_T1w_acpc_dc.img	Caudate_tail_L	234	157.3001	639.0824	420.8721	95.3214	
397760_T1w_acpc_dc.img	Caudate_tail_R	254	260.7094	709.1929	504.5790	67.5456	
397760_T1w_acpc_dc.img	IV_ventricle	2785	108.3693	625.2057	249.8890	102.3616	



Type1-L5 Statistics

397760_T1w_acpc_dc.img	SFG_L	11231	164.0344	961.2449	615.4309	120.3742	
397760_T1w_acpc_dc.img	SFG_R	9218	133.3862	921.7423	586.7207	121.9285	
397760_T1w_acpc_dc.img	SFG_PFC_L	10812	207.0672	1359.4873	748.1127	173.2116	
397760_T1w_acpc_dc.img	SFG_PFC_R	9856	167.0498	1251.4646	694.8818	158.0093	
397760_T1w_acpc_dc.img	SFG_pole_L	1931	234.2279	1269.3488	823.9262	163.4411	
397760_T1w_acpc_dc.img	SFG_pole_R	3846	199.4412	1266.0729	790.0036	168.1804	
397760_T1w_acpc_dc.img	MFG_L	10113	82.5808	1111.2928	692.4192	144.8244	
397760_T1w_acpc_dc.img	MFG_R	8575	206.3889	1126.7820	679.2297	144.9323	
397760_T1w_acpc_dc.img	MFG_DPFC_L	16598	156.2506	1240.6611	742.7717	169.5997	
397760_T1w_acpc_dc.img	MFG_DPFC_R	16722	164.0348	1150.9652	722.2234	161.5779	
397760_T1w_acpc_dc.img	IFG_opercularis_L	3545	172.3610	1067.0408	656.6464	145.1788	
397760_T1w_acpc_dc.img	IFG_opercularis_R	3391	198.0994	1083.3522	679.0123	135.0671	
397760_T1w_acpc_dc.img	IFG_orbitalis_L	3737	164.5083	1098.0149	632.7281	146.8666	
397760_T1w_acpc_dc.img	IFG_orbitalis_R	3302	171.4076	1077.7603	647.4546	144.5167	
397760_T1w_acpc_dc.img	IFG_triangularis_L	4013	207.6803	1100.4290	663.5827	156.1418	
397760_T1w_acpc_dc.img	IFG_triangularis_R	3016	185.1662	1086.4290	691.2191	144.2503	
397760_T1w_acpc_dc.img	LFOG_L	5019	145.1900	1014.6061	569.6121	140.3954	
397760_T1w_acpc_dc.img	LFOG_R	4651	111.4795	1013.8341	570.9428	121.5179	
397760_T1w_acpc_dc.img	MFOG_L	3861	87.2800	928.1887	488.2844	115.9565	
397760_T1w_acpc_dc.img	MFOG_R	3603	108.9034	927.5948	502.7523	131.6666	
397760_T1w_acpc_dc.img	RG_L	5747	100.1931	905.7561	496.9605	114.1771	
397760_T1w_acpc_dc.img	RG_R	5990	77.4096	910.9092	469.8594	113.8921	
397760_T1w_acpc_dc.img	PoCG_L	10597	182.0208	1214.4930	703.8336	195.5922	
397760_T1w_acpc_dc.img	PoCG_R	10955	143.2770	1405.3605	786.3791	209.4015	
397760_T1w_acpc_dc.img	PrCG_L	13319	121.4292	1158.6858	668.5204	171.4277	
397760_T1w_acpc_dc.img	PrCG_R	14646	167.2861	1249.5732	703.1440	175.9821	
397760_T1w_acpc_dc.img	SPG_L	8383	211.1949	1208.2050	743.0341	172.9604	
397760_T1w_acpc_dc.img	SPG_R	5202	250.3541	1313.1240	837.9407	167.1806	
397760_T1w_acpc_dc.img	SMG_L	9785	187.7817	1389.7079	792.5987	219.4843	
397760_T1w_acpc_dc.img	SMG_R	10726	124.2368	1659.9871	952.8523	254.6307	
397760_T1w_acpc_dc.img	AG_L	6763	138.0848	1407.3182	807.8525	205.7845	
397760_T1w_acpc_dc.img	AG_R	12479	256.1755	1693.5382	994.4754	237.4290	
397760_T1w_acpc_dc.img	PrCu_L	7429	198.5867	1314.1708	695.2068	170.4414	
397760_T1w_acpc_dc.img	PrCu_R	5575	210.4714	1184.2322	701.0551	171.9568	
397760_T1w_acpc_dc.img	STG_L	13600	148.4230	1395.9738	678.1112	204.6734	
397760_T1w_acpc_dc.img	STG_R	14134	160.7644	1706.1117	846.3950	266.7368	
397760_T1w_acpc_dc.img	STG_L_pole	5317	103.7460	839.0809	477.3736	110.6688	
397760_T1w_acpc_dc.img	STG_R_pole	5737	98.8721	1005.7475	504.1846	128.1987	
397760_T1w_acpc_dc.img	MTG_L	16344	166.0168	1425.3738	691.3609	192.6225	
397760_T1w_acpc_dc.img	MTG_R	14071	164.6305	1651.1488	864.2609	250.0282	
397760_T1w_acpc_dc.img	MTG_L_pole	1167	173.4895	701.8333	428.7531	76.1911	
397760_T1w_acpc_dc.img	MTG_R_pole	1121	154.2177	749.9310	481.7575	89.5099	
397760_T1w_acpc_dc.img	ITG_L	12028	103.3086	1147.1925	536.0603	161.5232	
397760_T1w_acpc_dc.img	ITG_R	13516	114.2273	1329.2928	622.2200	192.0376	
397760_T1w_acpc_dc.img	PHG_L	1159	122.3571	689.7761	380.8877	56.6364	
397760_T1w_acpc_dc.img	PHG_R	1066	135.4374	596.0132	385.3922	60.1876	
397760_T1w_acpc_dc.img	FuG_L	14798	89.7091	1179.3795	568.3716	152.7137	
397760_T1w_acpc_dc.img	FuG_R	15092	83.0375	1356.9482	596.4840	188.9998	
397760_T1w_acpc_dc.img	SOG_L	1459	260.9617	1510.5978	958.1918	213.4855	
397760_T1w_acpc_dc.img	SOG_R	1270	225.9377	1412.6781	935.6854	229.0147	
397760_T1w_acpc_dc.img	MOG_L	17341	243.6117	1620.0896	931.5428	252.8954	
397760_T1w_acpc_dc.img	MOG_R	15550	261.5364	1810.8040	1070.6994	279.6920	
397760_T1w_acpc_dc.img	IOG_L	4492	253.1216	1353.4391	857.5673	176.4476	
397760_T1w_acpc_dc.img	IOG_R	6418	331.0317	1699.4135	1067.8428	216.9838	
397760_T1w_acpc_dc.img	Cu_L	6229	192.5002	1541.5122	850.2215	226.5581	
397760_T1w_acpc_dc.img	Cu_R	4626	235.2866	1506.1631	806.4444	194.3297	
397760_T1w_acpc_dc.img	LG_L	9397	141.0971	1231.3705	585.3968	146.8347	
397760_T1w_acpc_dc.img	LG_R	8370	150.5333	1116.4917	584.1003	137.4966	
397760_T1w_acpc_dc.img	rostral_ACC_L	2283	191.4750	855.0497	573.3574	88.6817	
397760_T1w_acpc_dc.img	rostral_ACC_R	2366	92.4422	823.8525	536.3235	89.6175	
397760_T1w_acpc_dc.img	subcallosal_ACC_L	208	148.3506	784.7261	466.3981	106.8343	
397760_T1w_acpc_dc.img	subcallosal_ACC_R	479	109.3772	754.2688	434.3431	88.5274	
397760_T1w_acpc_dc.img	subgenual_ACC_L	1686	127.3488	790.8757	398.4445	84.5625	
397760_T1w_acpc_dc.img	subgenual_ACC_R	1408	118.8549	911.5132	378.1420	83.9896	
397760_T1w_acpc_dc.img	dorsal_ACC_L	14398	158.3541	858.5673	546.8001	99.0749	
397760_T1w_acpc_dc.img	dorsal_ACC_R	13356	142.0397	806.0745	512.7709	104.1869	
397760_T1w_acpc_dc.img	PCC_L	10329	164.1645	949.3000	594.7319	118.0957	
