Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
187850_T1w_acpc_dc.img	BasalForebrain_R	2564	157.7808	694.2510	508.4083	68.7384	
187850_T1w_acpc_dc.img	midbrain_L	5152	146.2873	672.5158	530.0370	55.5974	
187850_T1w_acpc_dc.img	midbrain_R	4985	125.0384	812.3587	535.1071	64.9745	
187850_T1w_acpc_dc.img	Cerebellum_R	54791	124.3652	891.3342	565.8059	98.2455	
187850_T1w_acpc_dc.img	Cerebellum_L	55677	124.3239	902.8666	560.3221	98.1445	
187850_T1w_acpc_dc.img	Pons_L	6404	126.3606	628.5543	496.1911	57.2894	
187850_T1w_acpc_dc.img	Pons_R	6880	162.5697	665.6849	505.5661	47.3743	
187850_T1w_acpc_dc.img	Medulla_L	1560	203.1016	608.6381	503.0090	47.9138	
187850_T1w_acpc_dc.img	Medulla_R	1852	181.0056	626.9332	508.8454	39.8971	
187850_T1w_acpc_dc.img	AnteriorWM_L	68760	154.6471	1320.7948	844.5150	123.2834	
187850_T1w_acpc_dc.img	AnteriorWM_R	71602	142.5418	1320.8101	801.4546	109.0380	
187850_T1w_acpc_dc.img	PosteriorWM_L	64250	154.3994	1579.5073	951.5329	176.8576	
187850_T1w_acpc_dc.img	PosteriorWM_R	62938	156.7430	1645.6188	950.4613	172.8110	
187850_T1w_acpc_dc.img	CorpusCallosum_L	11630	170.8599	946.3823	710.7722	74.0252	
187850_T1w_acpc_dc.img	CorpusCallosum_R	11889	196.3968	976.6683	704.7095	71.4890	
187850_T1w_acpc_dc.img	InferiorWM_L	49714	286.2995	1561.6194	774.2391	176.3203	
187850_T1w_acpc_dc.img	InferiorWM_R	50133	93.1492	1471.8816	790.4836	179.7773	
187850_T1w_acpc_dc.img	LimbicWM_L	9711	122.2535	980.6406	679.0943	126.8747	
187850_T1w_acpc_dc.img	LimbicWM_R	9281	140.1208	958.5836	660.7758	109.5317	
187850_T1w_acpc_dc.img	LateralVentricle_L	12350	104.3614	967.3242	314.7930	157.7657	
187850_T1w_acpc_dc.img	LateralVentricle_R	16540	105.7737	973.3517	294.4213	150.9795	
187850_T1w_acpc_dc.img	III_ventricle	1428	91.1307	692.0369	322.4360	117.1151	
187850_T1w_acpc_dc.img	FrontSul_L	10933	47.4361	1229.8604	541.5918	187.5611	
187850_T1w_acpc_dc.img	FrontSul_R	5879	73.4846	1022.6502	468.9272	173.7781	
187850_T1w_acpc_dc.img	CentralSul_L	1409	196.6912	1121.6284	553.1481	208.1547	
187850_T1w_acpc_dc.img	CentralSul_R	1741	190.0685	955.4182	474.3978	159.3289	
187850_T1w_acpc_dc.img	SylvianFissureExt_L	3754	138.8050	1062.6470	449.0062	146.5299	
187850_T1w_acpc_dc.img	SylvianFissureExt_R	3842	137.9619	1024.5833	434.8119	155.1294	
187850_T1w_acpc_dc.img	ParietSul_L	5340	124.1432	1112.5551	530.5643	175.6730	
187850_T1w_acpc_dc.img	ParietSul_R	6053	196.1506	1134.6025	573.4236	182.8063	
187850_T1w_acpc_dc.img	CinguSul_L	2836	81.5733	758.2214	426.3178	121.6425	
187850_T1w_acpc_dc.img	CinguSul_R	1808	83.8268	752.9238	435.2741	113.2747	
187850_T1w_acpc_dc.img	OcciptSul_L	393	214.8526	1021.4388	553.5321	147.8130	
187850_T1w_acpc_dc.img	OcciptSul_R	335	297.9141	1013.6855	632.7350	137.4253	
187850_T1w_acpc_dc.img	TempSul_L	24	260.8412	245.6521	441.2632	135.2972	
187850_T1w_acpc_dc.img	TempSul_R	169	182.8435	814.9637	497.7755	115.3582	
187850_T1w_acpc_dc.img	IV_ventricle	2574	84.1292	628.2593	265.1268	110.8298	



Type1-L4 Statistics

187850_T1w_acpc_dc.img	SFG_L	26071	147.1856	1327.3899	744.7983	161.9531	
187850_T1w_acpc_dc.img	SFG_R	24202	151.0802	1336.4484	727.7496	158.4580	
187850_T1w_acpc_dc.img	MFG_L	26711	78.0341	1283.5846	779.6758	160.3492	
187850_T1w_acpc_dc.img	MFG_R	25570	158.5007	1240.8469	708.7565	144.0255	
187850_T1w_acpc_dc.img	IFG_L	11227	165.0634	1149.2904	688.1169	142.9968	
187850_T1w_acpc_dc.img	IFG_R	10450	140.1396	1041.5133	650.3560	128.4997	
187850_T1w_acpc_dc.img	OG_L	10723	78.8655	1028.0093	555.8781	129.3915	
187850_T1w_acpc_dc.img	OG_R	9210	110.9716	1060.7671	554.8282	134.4775	
187850_T1w_acpc_dc.img	RG_L	8533	123.3490	1022.2280	527.4442	119.1968	
187850_T1w_acpc_dc.img	RG_R	8260	81.1160	1008.5446	506.8147	114.9312	
187850_T1w_acpc_dc.img	PoCG_L	12346	160.8165	1370.8424	809.1311	194.7435	
187850_T1w_acpc_dc.img	PoCG_R	12041	208.1582	1290.3358	770.8003	178.2530	
187850_T1w_acpc_dc.img	PrCG_L	12205	66.1170	1159.7883	739.2522	162.3602	
187850_T1w_acpc_dc.img	PrCG_R	16735	168.2820	1121.4175	680.3967	150.8129	
187850_T1w_acpc_dc.img	SPG_L	8278	114.9769	1398.4545	807.1059	203.2857	
187850_T1w_acpc_dc.img	SPG_R	5661	257.6376	1360.7834	865.5114	178.0644	
187850_T1w_acpc_dc.img	SMG_L	10476	73.2327	1523.5415	871.2092	220.9979	
187850_T1w_acpc_dc.img	SMG_R	11086	126.2949	1418.5717	849.0041	211.2714	
187850_T1w_acpc_dc.img	AG_L	7925	67.6876	1458.0961	897.9675	197.3214	
187850_T1w_acpc_dc.img	AG_R	14112	219.7553	1482.3674	913.1136	201.3911	
187850_T1w_acpc_dc.img	PrCu_L	6739	226.7419	1283.9132	770.2787	170.5396	
187850_T1w_acpc_dc.img	PrCu_R	6710	203.0222	1317.1934	757.0839	166.5928	
187850_T1w_acpc_dc.img	STG_L	19442	142.6086	1535.0341	706.2982	230.8667	
187850_T1w_acpc_dc.img	STG_R	22545	120.9179	1450.2971	686.3613	223.4717	
187850_T1w_acpc_dc.img	MTG_L	23574	156.9624	1429.2404	758.8343	201.0291	
187850_T1w_acpc_dc.img	MTG_R	20174	129.5125	1467.7716	775.2189	211.6638	
187850_T1w_acpc_dc.img	ITG_L	14923	129.3839	1193.0933	562.0714	147.2155	
187850_T1w_acpc_dc.img	ITG_R	17404	117.6625	1273.6978	609.6642	171.8597	
187850_T1w_acpc_dc.img	Limbic_L	2092	186.5356	596.8021	396.7263	47.4119	
187850_T1w_acpc_dc.img	Limbic_R	2094	177.2385	665.4337	408.9062	49.4534	
187850_T1w_acpc_dc.img	FuG_L	19361	135.6397	1018.1212	536.5464	126.3434	
187850_T1w_acpc_dc.img	FuG_R	16959	105.6264	980.7952	532.8511	120.1638	
187850_T1w_acpc_dc.img	SOG_L	2082	287.9226	1421.6682	891.5262	190.1534	
187850_T1w_acpc_dc.img	SOG_R	1257	320.4691	1354.5015	872.8677	174.6584	
187850_T1w_acpc_dc.img	MOG_L	21216	110.8663	1584.1046	932.5422	207.4102	
187850_T1w_acpc_dc.img	MOG_R	17138	234.0856	1666.7544	989.7064	216.5602	
187850_T1w_acpc_dc.img	IOG_L	5383	198.9463	1402.5620	816.5960	161.0440	
187850_T1w_acpc_dc.img	IOG_R	6722	364.8482	1436.0966	893.9046	159.5661	
187850_T1w_acpc_dc.img	Cu_L	7597	164.1641	1520.2460	815.5405	198.6859	
187850_T1w_acpc_dc.img	Cu_R	5031	186.8313	1556.7047	805.8032	179.6768	
187850_T1w_acpc_dc.img	LG_L	9842	145.9825	961.0554	564.3228	120.3381	
187850_T1w_acpc_dc.img	LG_R	10084	128.0942	946.3278	564.3490	115.6513	
187850_T1w_acpc_dc.img	Cingulate_L	32764	130.1467	1049.4104	587.0183	113.2392	
187850_T1w_acpc_dc.img	Cingulate_R	32046	66.7805	986.8618	554.2538	115.5103	
187850_T1w_acpc_dc.img	Insula_L	7902	116.5336	798.1262	510.8944	74.4921	
187850_T1w_acpc_dc.img	Insula_R	8182	139.8285	1098.5355	530.0599	76.1880	
187850_T1w_acpc_dc.img	Amyg_L	1354	126.9334	577.5861	409.5883	39.4066	
187850_T1w_acpc_dc.img	Amyg_R	1287	201.5869	589.7608	431.3879	37.8840	
187850_T1w_acpc_dc.img	Hippo_L	3328	129.7660	710.7842	437.2357	61.7737	
187850_T1w_acpc_dc.img	Hippo_R	3517	142.6629	740.7038	460.8471	65.1874	
187850_T1w_acpc_dc.img	Caud_L	3453	156.6013	777.3724	550.6405	54.5386	
187850_T1w_acpc_dc.img	Caud_R	3712	134.5925	778.3621	529.2975	61.2181	
187850_T1w_acpc_dc.img	Put_L	4412	341.0332	731.8737	556.2802	45.4071	
187850_T1w_acpc_dc.img	Put_R	4623	338.0099	748.4728	569.4071	48.1501	
187850_T1w_acpc_dc.img	GP_L	1452	395.0567	700.0275	587.3162	31.1043	
187850_T1w_acpc_dc.img	GP_R	1404	363.8577	714.7062	609.3819	31.9011	
187850_T1w_acpc_dc.img	Thalamus_L	6255	148.4891	718.6631	543.4274	56.3807	
187850_T1w_acpc_dc.img	Thalamus_R	6297	158.4804	717.1978	532.8703	70.0478	
187850_T1w_acpc_dc.img	BasalForebrain_L	3261	194.5452	669.5120	499.9392	57.7585	
187850_T1w_acpc_dc.img	BasalForebrain_R	3390	157.7808	694.2510	499.6273	65.1927	
187850_T1w_acpc_dc.img	midbrain_L	5152	146.2873	672.5158	530.0370	55.5974	
187850_T1w_acpc_dc.img	midbrain_R	4985	125.0384	812.3587	535.1071	64.9745	
187850_T1w_acpc_dc.img	Cerebellum_R	46710	124.3652	891.3342	555.6961	98.7572	
187850_T1w_acpc_dc.img	Cerebellum_L	47864	124.3239	887.9102	550.1857	98.6041	
187850_T1w_acpc_dc.img	Pons_L	6404	126.3606	628.5543	496.1911	57.2894	
187850_T1w_acpc_dc.img	Pons_R	6880	162.5697	665.6849	505.5661	47.3743	
187850_T1w_acpc_dc.img	Medulla_L	1560	203.1016	608.6381	503.0090	47.9138	
187850_T1w_acpc_dc.img	Medulla_R	1852	181.0056	626.9332	508.8454	39.8971	
187850_T1w_acpc_dc.img	ant_DPWM_L	24794	500.7261	1036.1776	794.8618	63.4743	
187850_T1w_acpc_dc.img	ant_DPWM_R	25928	389.0509	958.3600	764.4892	54.6470	
187850_T1w_acpc_dc.img	post_DPWM_L	5274	649.9106	1013.9141	825.4706	55.8542	
187850_T1w_acpc_dc.img	post_DPWM_R	4369	383.4441	991.5674	830.2737	54.3373	
187850_T1w_acpc_dc.img	GCC_L	2816	170.8599	934.4871	694.2928	82.0354	
187850_T1w_acpc_dc.img	GCC_R	2869	196.3968	976.6683	687.3500	57.0573	
187850_T1w_acpc_dc.img	BCC_L	2868	253.6060	807.8613	693.8317	60.0792	
187850_T1w_acpc_dc.img	BCC_R	2875	275.1432	813.8469	676.3213	59.1746	
187850_T1w_acpc_dc.img	SCC_L	5947	179.1749	946.3823	726.7430	72.5790	
187850_T1w_acpc_dc.img	SCC_R	6147	237.6197	956.5591	726.0864	75.8576	
187850_T1w_acpc_dc.img	PVA_posterior_L	571	154.3994	924.2370	637.1812	158.4754	
187850_T1w_acpc_dc.img	PVA_posterior_R	767	156.7430	916.0190	525.1740	195.4434	
187850_T1w_acpc_dc.img	ALIC_L	1779	464.6462	766.9946	646.4676	42.8925	
187850_T1w_acpc_dc.img	ALIC_R	2051	430.4917	760.0544	638.9930	45.0585	
187850_T1w_acpc_dc.img	PLIC_L	2481	496.2685	767.7880	638.9124	41.8294	
187850_T1w_acpc_dc.img	PLIC_R	2420	446.5057	777.6591	643.3999	41.5337	
187850_T1w_acpc_dc.img	inf_DPWM_L	18508	286.2995	1144.3768	759.3115	144.8835	
187850_T1w_acpc_dc.img	inf_DPWM_R	17247	187.9501	1195.2764	759.6816	143.6408	
187850_T1w_acpc_dc.img	CGC_L	2280	498.3057	980.6406	724.0795	57.1318	
187850_T1w_acpc_dc.img	CGC_R	2840	443.0533	879.0629	703.0897	57.4697	
187850_T1w_acpc_dc.img	CGH_L	1333	257.7960	775.4217	543.4388	76.9706	
187850_T1w_acpc_dc.img	CGH_R	1406	251.3543	726.7668	556.0361	67.4879	
187850_T1w_acpc_dc.img	Fx/ST_L	1358	185.2450	755.2899	573.8451	85.2795	
187850_T1w_acpc_dc.img	Fx/ST_R	1194	172.7181	762.5105	588.6248	86.3106	
187850_T1w_acpc_dc.img	Fx_L	535	122.2535	741.2256	485.1132	136.4147	
187850_T1w_acpc_dc.img	Fx_R	640	140.1208	725.3174	529.4099	126.7914	
187850_T1w_acpc_dc.img	PeripheralParietalWM_L	30760	264.5780	1511.4437	970.7792	154.9287	
187850_T1w_acpc_dc.img	PeripheralParietalWM_R	29212	342.4359	1429.0685	955.1514	130.4738	
187850_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7550	104.3614	814.9081	288.5080	136.6145	
187850_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3818	130.1443	967.3242	341.6119	177.7395	
187850_T1w_acpc_dc.img	InferiorLateralVentricle_L	982	122.4885	912.0815	412.6490	170.3810	
187850_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9609	105.7737	798.5316	264.7403	131.4405	
187850_T1w_acpc_dc.img	PosteriorLateralVentricle_R	5119	138.4897	962.6394	331.9193	170.9046	
187850_T1w_acpc_dc.img	InferiorLateralVentricle_R	1813	106.9648	973.3517	345.8834	150.4891	
187850_T1w_acpc_dc.img	III_ventricle	1428	91.1307	692.0369	322.4360	117.1151	
187850_T1w_acpc_dc.img	PVA_anterior_L	473	154.6471	792.0637	664.1279	99.4014	
187850_T1w_acpc_dc.img	PVA_anterior_R	564	142.5418	774.0345	586.7010	158.7228	
187850_T1w_acpc_dc.img	PeripheralFrontalWM_L	43494	302.4523	1320.7948	874.7797	137.6549	
187850_T1w_acpc_dc.img	PeripheralFrontalWM_R	45112	337.0001	1320.8101	825.3826	122.0897	
187850_T1w_acpc_dc.img	PeripheralTemporalWM_L	26815	291.2998	1561.6194	805.4124	197.3607	
187850_T1w_acpc_dc.img	PeripheralTemporalWM_R	28146	93.1492	1471.8816	834.1231	195.4282	
187850_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27779	162.6839	1579.5073	959.8831	198.1191	
187850_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28860	194.1124	1645.6188	972.6535	199.7798	
187850_T1w_acpc_dc.img	PeripheralCingulateWM_L	4208	225.2150	976.9654	756.2727	86.9962	
187850_T1w_acpc_dc.img	PeripheralCingulateWM_R	3203	413.8878	958.5836	722.3427	90.9624	
187850_T1w_acpc_dc.img	CerebellumWM_R	8082	137.3349	882.2622	624.2420	71.1616	
187850_T1w_acpc_dc.img	CerebellumWM_L	7813	223.0285	902.8666	622.4201	67.7696	
187850_T1w_acpc_dc.img	FrontSul_L	10933	47.4361	1229.8604	541.5918	187.5611	
187850_T1w_acpc_dc.img	FrontSul_R	5879	73.4846	1022.6502	468.9272	173.7781	
187850_T1w_acpc_dc.img	CentralSul_L	1409	196.6912	1121.6284	553.1481	208.1547	
187850_T1w_acpc_dc.img	CentralSul_R	1741	190.0685	955.4182	474.3978	159.3289	
187850_T1w_acpc_dc.img	SylFrontSul_L	1690	171.2119	1017.5262	422.8251	128.9717	
187850_T1w_acpc_dc.img	SylFrontSul_R	1567	137.9619	890.1650	389.3922	125.9505	
187850_T1w_acpc_dc.img	SylTempSul_L	2039	138.8050	1062.6470	470.7645	156.9614	
187850_T1w_acpc_dc.img	SylTempSul_R	2276	139.9259	1024.5833	466.0846	165.2687	
187850_T1w_acpc_dc.img	SylParieSul_L	26	313.1292	646.9338	444.7403	76.2566	
187850_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
187850_T1w_acpc_dc.img	ParietSul_L	5340	124.1432	1112.5551	530.5643	175.6730	
187850_T1w_acpc_dc.img	ParietSul_R	6053	196.1506	1134.6025	573.4236	182.8063	
187850_T1w_acpc_dc.img	CinguSul_L	2836	81.5733	758.2214	426.3178	121.6425	
187850_T1w_acpc_dc.img	CinguSul_R	1808	83.8268	752.9238	435.2741	113.2747	
187850_T1w_acpc_dc.img	OcciptSul_L	393	214.8526	1021.4388	553.5321	147.8130	
187850_T1w_acpc_dc.img	OcciptSul_R	335	297.9141	1013.6855	632.7350	137.4253	
187850_T1w_acpc_dc.img	TempSul_L	24	260.8412	245.6521	441.2632	135.2972	
187850_T1w_acpc_dc.img	TempSul_R	169	182.8435	814.9637	497.7755	115.3582	
187850_T1w_acpc_dc.img	Caudate_tail_L	213	204.1290	762.9996	502.3044	94.4436	
187850_T1w_acpc_dc.img	Caudate_tail_R	198	171.8313	773.5142	500.2491	104.9526	
187850_T1w_acpc_dc.img	IV_ventricle	2574	84.1292	628.2593	265.1268	110.8298	



Type1-L5 Statistics

187850_T1w_acpc_dc.img	SFG_L	13182	147.1856	1088.4543	693.4115	138.4930	
187850_T1w_acpc_dc.img	SFG_R	9111	151.0802	1004.2173	662.6192	121.5215	
187850_T1w_acpc_dc.img	SFG_PFC_L	10308	165.1939	1327.3899	770.2661	156.9582	
187850_T1w_acpc_dc.img	SFG_PFC_R	10578	160.1446	1235.1516	718.0755	144.6025	
187850_T1w_acpc_dc.img	SFG_pole_L	2582	287.1505	1322.6832	905.4779	163.3565	
187850_T1w_acpc_dc.img	SFG_pole_R	4514	267.1982	1336.4484	881.8893	152.5879	
187850_T1w_acpc_dc.img	MFG_L	9973	78.0341	1219.4673	749.2139	159.0047	
187850_T1w_acpc_dc.img	MFG_R	7935	158.5007	1051.5212	660.2077	132.9782	
187850_T1w_acpc_dc.img	MFG_DPFC_L	16739	161.8403	1283.5846	797.8247	158.3838	
187850_T1w_acpc_dc.img	MFG_DPFC_R	17636	189.2264	1240.8469	730.6004	143.4662	
187850_T1w_acpc_dc.img	IFG_opercularis_L	3987	165.0634	1149.2904	686.7579	140.3099	
187850_T1w_acpc_dc.img	IFG_opercularis_R	3568	180.5376	1041.5133	662.4227	123.7104	
187850_T1w_acpc_dc.img	IFG_orbitalis_L	3107	197.6969	1062.5680	655.1953	133.3208	
187850_T1w_acpc_dc.img	IFG_orbitalis_R	3131	159.3437	1037.8296	634.6720	125.6432	
187850_T1w_acpc_dc.img	IFG_triangularis_L	4135	176.6451	1124.3279	714.1606	147.2967	
187850_T1w_acpc_dc.img	IFG_triangularis_R	3752	140.1396	1014.4867	651.9701	133.8661	
187850_T1w_acpc_dc.img	LFOG_L	5791	151.5726	1028.0093	573.7236	133.1619	
187850_T1w_acpc_dc.img	LFOG_R	5081	146.0844	1060.7671	571.1476	132.5121	
187850_T1w_acpc_dc.img	MFOG_L	4932	78.8655	1021.1985	534.9248	121.5189	
187850_T1w_acpc_dc.img	MFOG_R	4130	110.9716	1054.9736	534.7499	134.1603	
187850_T1w_acpc_dc.img	RG_L	8533	123.3490	1022.2280	527.4442	119.1968	
187850_T1w_acpc_dc.img	RG_R	8260	81.1160	1008.5446	506.8147	114.9312	
187850_T1w_acpc_dc.img	PoCG_L	12346	160.8165	1370.8424	809.1311	194.7435	
187850_T1w_acpc_dc.img	PoCG_R	12041	208.1582	1290.3358	770.8003	178.2530	
187850_T1w_acpc_dc.img	PrCG_L	12205	66.1170	1159.7883	739.2522	162.3602	
187850_T1w_acpc_dc.img	PrCG_R	16735	168.2820	1121.4175	680.3967	150.8129	
187850_T1w_acpc_dc.img	SPG_L	8278	114.9769	1398.4545	807.1059	203.2857	
187850_T1w_acpc_dc.img	SPG_R	5661	257.6376	1360.7834	865.5114	178.0644	
187850_T1w_acpc_dc.img	SMG_L	10476	73.2327	1523.5415	871.2092	220.9979	
187850_T1w_acpc_dc.img	SMG_R	11086	126.2949	1418.5717	849.0041	211.2714	
187850_T1w_acpc_dc.img	AG_L	7925	67.6876	1458.0961	897.9675	197.3214	
187850_T1w_acpc_dc.img	AG_R	14112	219.7553	1482.3674	913.1136	201.3911	
187850_T1w_acpc_dc.img	PrCu_L	6739	226.7419	1283.9132	770.2787	170.5396	
187850_T1w_acpc_dc.img	PrCu_R	6710	203.0222	1317.1934	757.0839	166.5928	
187850_T1w_acpc_dc.img	STG_L	13413	166.6316	1535.0341	780.7362	229.5082	
187850_T1w_acpc_dc.img	STG_R	15306	156.3780	1450.2971	771.1066	209.0548	
187850_T1w_acpc_dc.img	STG_L_pole	6030	142.6086	962.2252	540.7036	122.2399	
187850_T1w_acpc_dc.img	STG_R_pole	7240	120.9179	1106.7303	507.2066	125.8694	
187850_T1w_acpc_dc.img	MTG_L	21556	166.7471	1429.2404	785.2753	187.6829	
187850_T1w_acpc_dc.img	MTG_R	18261	129.5125	1467.7716	805.0129	199.0947	
187850_T1w_acpc_dc.img	MTG_L_pole	2019	156.9624	794.5444	476.4325	92.7554	
187850_T1w_acpc_dc.img	MTG_R_pole	1913	235.6551	732.6208	490.8008	68.6977	
187850_T1w_acpc_dc.img	ITG_L	14923	129.3839	1193.0933	562.0714	147.2155	
187850_T1w_acpc_dc.img	ITG_R	17404	117.6625	1273.6978	609.6642	171.8597	
187850_T1w_acpc_dc.img	PHG_L	1000	187.0770	596.8021	405.9713	48.5442	
187850_T1w_acpc_dc.img	PHG_R	987	177.2385	665.4337	415.0773	53.3858	
187850_T1w_acpc_dc.img	FuG_L	19361	135.6397	1018.1212	536.5464	126.3434	
187850_T1w_acpc_dc.img	FuG_R	16959	105.6264	980.7952	532.8511	120.1638	
187850_T1w_acpc_dc.img	SOG_L	2082	287.9226	1421.6682	891.5262	190.1534	
187850_T1w_acpc_dc.img	SOG_R	1257	320.4691	1354.5015	872.8677	174.6584	
187850_T1w_acpc_dc.img	MOG_L	21216	110.8663	1584.1046	932.5422	207.4102	
187850_T1w_acpc_dc.img	MOG_R	17138	234.0856	1666.7544	989.7064	216.5602	
187850_T1w_acpc_dc.img	IOG_L	5383	198.9463	1402.5620	816.5960	161.0440	
187850_T1w_acpc_dc.img	IOG_R	6722	364.8482	1436.0966	893.9046	159.5661	
187850_T1w_acpc_dc.img	Cu_L	7597	164.1641	1520.2460	815.5405	198.6859	
187850_T1w_acpc_dc.img	Cu_R	5031	186.8313	1556.7047	805.8032	179.6768	
187850_T1w_acpc_dc.img	LG_L	9842	145.9825	961.0554	564.3228	120.3381	
187850_T1w_acpc_dc.img	LG_R	10084	128.0942	946.3278	564.3490	115.6513	
187850_T1w_acpc_dc.img	rostral_ACC_L	3491	186.8200	955.4385	609.7028	99.6162	
187850_T1w_acpc_dc.img	rostral_ACC_R	3656	156.5161	853.7501	553.9084	102.1028	
187850_T1w_acpc_dc.img	subcallosal_ACC_L	284	130.1467	968.5451	505.9220	102.8023	
187850_T1w_acpc_dc.img	subcallosal_ACC_R	611	66.7805	942.1373	471.2570	86.7204	
187850_T1w_acpc_dc.img	subgenual_ACC_L	1906	136.2186	940.6868	444.3645	85.9244	
187850_T1w_acpc_dc.img	subgenual_ACC_R	1419	137.0409	681.2974	413.0842	87.7194	
187850_T1w_acpc_dc.img	dorsal_ACC_L	15664	166.2956	938.4532	580.7452	104.8350	
187850_T1w_acpc_dc.img	dorsal_ACC_R	14483	86.0666	864.0998	543.7116	105.8220	
187850_T1w_acpc_dc.img	PCC_L	11422	154.2328	1049.4104	614.4991	112.5244	
