Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
137027_T1w_acpc_dc.img	BasalForebrain_R	2870	158.9229	785.3129	549.1250	71.6904	
137027_T1w_acpc_dc.img	midbrain_L	5708	159.8459	847.1802	574.1938	63.4756	
137027_T1w_acpc_dc.img	midbrain_R	5948	129.5829	1049.7407	579.6089	66.8093	
137027_T1w_acpc_dc.img	Cerebellum_R	35119	100.4129	1148.9833	662.9209	134.8463	
137027_T1w_acpc_dc.img	Cerebellum_L	36154	116.4020	1112.7493	641.1631	130.5452	
137027_T1w_acpc_dc.img	Pons_L	8197	93.0179	735.6493	530.0658	66.8871	
137027_T1w_acpc_dc.img	Pons_R	8278	133.8997	739.7333	538.5091	54.3068	
137027_T1w_acpc_dc.img	Medulla_L	13	442.3572	593.4848	524.4908	33.2034	
137027_T1w_acpc_dc.img	Medulla_R	4	417.5330	552.5470	466.6081	42.4654	
137027_T1w_acpc_dc.img	AnteriorWM_L	82537	155.0566	1429.7250	929.9966	141.1117	
137027_T1w_acpc_dc.img	AnteriorWM_R	84778	120.5899	1492.7646	886.1394	129.2221	
137027_T1w_acpc_dc.img	PosteriorWM_L	62128	115.9658	2176.9446	1173.3448	241.5103	
137027_T1w_acpc_dc.img	PosteriorWM_R	61895	181.0343	2004.5880	1172.6264	223.6143	
137027_T1w_acpc_dc.img	CorpusCallosum_L	14506	105.2044	1107.8530	778.7254	93.2761	
137027_T1w_acpc_dc.img	CorpusCallosum_R	14958	194.3521	1169.9132	782.1468	94.1107	
137027_T1w_acpc_dc.img	InferiorWM_L	53656	206.3645	1668.9872	864.2527	214.8877	
137027_T1w_acpc_dc.img	InferiorWM_R	53573	113.0867	1704.6569	873.1745	205.0187	
137027_T1w_acpc_dc.img	LimbicWM_L	9865	129.4034	1176.2377	770.9666	145.0479	
137027_T1w_acpc_dc.img	LimbicWM_R	9626	107.4045	1218.1266	765.0901	136.3055	
137027_T1w_acpc_dc.img	LateralVentricle_L	11810	65.7252	964.8827	317.9852	167.7726	
137027_T1w_acpc_dc.img	LateralVentricle_R	11914	59.7803	1215.4126	316.8053	167.6093	
137027_T1w_acpc_dc.img	III_ventricle	1598	100.2345	766.5068	386.3385	124.8713	
137027_T1w_acpc_dc.img	FrontSul_L	11932	111.3423	1227.7528	564.6273	198.3674	
137027_T1w_acpc_dc.img	FrontSul_R	6343	70.3543	1066.2875	521.6810	186.4319	
137027_T1w_acpc_dc.img	CentralSul_L	1257	195.8649	1279.6176	704.0921	249.7638	
137027_T1w_acpc_dc.img	CentralSul_R	1806	178.4738	1210.2015	611.7275	219.4672	
137027_T1w_acpc_dc.img	SylvianFissureExt_L	3590	68.9019	1240.6118	501.9202	169.9974	
137027_T1w_acpc_dc.img	SylvianFissureExt_R	3527	40.6491	1179.7212	506.1766	168.4141	
137027_T1w_acpc_dc.img	ParietSul_L	5964	161.0760	1782.6434	669.5158	264.5818	
137027_T1w_acpc_dc.img	ParietSul_R	5692	201.4278	1540.8395	678.2561	255.2435	
137027_T1w_acpc_dc.img	CinguSul_L	2347	139.8293	874.4830	505.1794	134.2111	
137027_T1w_acpc_dc.img	CinguSul_R	1640	71.8606	973.2939	476.2063	133.8184	
137027_T1w_acpc_dc.img	OcciptSul_L	423	246.7525	1268.1359	734.0820	206.2834	
137027_T1w_acpc_dc.img	OcciptSul_R	294	333.6601	1319.6388	711.2571	182.9522	
137027_T1w_acpc_dc.img	TempSul_L	10	194.4253	631.2163	470.4013	98.3642	
137027_T1w_acpc_dc.img	TempSul_R	148	159.0227	867.1887	579.8823	114.0437	
137027_T1w_acpc_dc.img	IV_ventricle	2551	75.4559	727.6071	259.9260	123.5461	



Type1-L4 Statistics

137027_T1w_acpc_dc.img	SFG_L	24951	181.2874	1508.4379	848.1856	177.7795	
137027_T1w_acpc_dc.img	SFG_R	23780	110.9211	1408.2596	796.8532	178.5452	
137027_T1w_acpc_dc.img	MFG_L	27423	102.5291	1477.3165	850.6921	179.6624	
137027_T1w_acpc_dc.img	MFG_R	28295	131.0359	1269.6210	763.7739	152.3668	
137027_T1w_acpc_dc.img	IFG_L	11093	153.0208	1175.9951	713.0618	148.2414	
137027_T1w_acpc_dc.img	IFG_R	9570	139.6389	1093.5385	675.2111	135.5449	
137027_T1w_acpc_dc.img	OG_L	10086	69.5052	1177.4830	594.8227	156.0446	
137027_T1w_acpc_dc.img	OG_R	9940	114.1363	1131.3751	568.2662	139.4985	
137027_T1w_acpc_dc.img	RG_L	7187	90.5435	1015.5570	542.7712	136.2128	
137027_T1w_acpc_dc.img	RG_R	7296	116.7109	976.4817	511.4851	121.6011	
137027_T1w_acpc_dc.img	PoCG_L	11205	217.6909	1725.7406	938.3363	223.6918	
137027_T1w_acpc_dc.img	PoCG_R	11468	202.5255	1550.2694	916.2432	200.2391	
137027_T1w_acpc_dc.img	PrCG_L	14127	107.4325	1399.5524	845.8003	202.0258	
137027_T1w_acpc_dc.img	PrCG_R	16137	143.2579	1455.6661	807.7142	188.4869	
137027_T1w_acpc_dc.img	SPG_L	7691	247.0964	1960.0626	1129.1252	272.4531	
137027_T1w_acpc_dc.img	SPG_R	6318	329.9973	1979.6438	1208.5533	277.2347	
137027_T1w_acpc_dc.img	SMG_L	11299	118.9749	1925.6658	1075.9566	281.2014	
137027_T1w_acpc_dc.img	SMG_R	10892	53.2868	1851.8297	1031.0926	274.4878	
137027_T1w_acpc_dc.img	AG_L	8126	128.1912	2011.7993	1182.3414	283.4152	
137027_T1w_acpc_dc.img	AG_R	14162	190.4121	1951.8649	1223.3523	268.7396	
137027_T1w_acpc_dc.img	PrCu_L	7048	183.1201	1692.0452	984.9443	227.7633	
137027_T1w_acpc_dc.img	PrCu_R	5816	207.4458	1763.3792	999.9491	230.5688	
137027_T1w_acpc_dc.img	STG_L	20062	91.6267	1751.7773	736.2622	262.9685	
137027_T1w_acpc_dc.img	STG_R	20964	18.7083	1714.0365	743.6991	260.4873	
137027_T1w_acpc_dc.img	MTG_L	23569	152.7498	1737.1808	849.2668	249.8642	
137027_T1w_acpc_dc.img	MTG_R	18410	133.5539	1573.6278	848.3281	235.3153	
137027_T1w_acpc_dc.img	ITG_L	12087	115.0683	1476.2850	645.5837	201.7037	
137027_T1w_acpc_dc.img	ITG_R	16215	130.1724	1429.3579	673.9864	197.8561	
137027_T1w_acpc_dc.img	Limbic_L	3188	196.8349	1108.4724	444.3649	58.6882	
137027_T1w_acpc_dc.img	Limbic_R	2485	142.5285	796.9512	464.5892	70.8448	
137027_T1w_acpc_dc.img	FuG_L	18827	114.5378	1612.2595	690.0218	209.8309	
137027_T1w_acpc_dc.img	FuG_R	15195	64.1509	1420.9828	663.6955	208.4650	
137027_T1w_acpc_dc.img	SOG_L	1847	270.9365	1742.7755	1185.4706	209.6400	
137027_T1w_acpc_dc.img	SOG_R	1548	388.6817	1759.1205	1104.4740	225.3751	
137027_T1w_acpc_dc.img	MOG_L	16739	131.6639	2204.7859	1271.6325	274.5547	
137027_T1w_acpc_dc.img	MOG_R	14334	338.6113	2057.8491	1257.7345	255.7196	
137027_T1w_acpc_dc.img	IOG_L	4980	386.1214	1786.3147	1145.0409	214.9497	
137027_T1w_acpc_dc.img	IOG_R	7143	426.5650	1856.9904	1110.9136	219.3785	
137027_T1w_acpc_dc.img	Cu_L	6513	159.8496	1854.3629	975.4397	244.5948	
137027_T1w_acpc_dc.img	Cu_R	5286	188.0856	1855.8420	951.2695	227.4914	
137027_T1w_acpc_dc.img	LG_L	8669	122.2163	1290.5015	703.5800	160.7835	
137027_T1w_acpc_dc.img	LG_R	9302	74.2379	1223.0410	700.3909	148.0938	
137027_T1w_acpc_dc.img	Cingulate_L	28321	84.4350	1268.9818	666.8419	144.9832	
137027_T1w_acpc_dc.img	Cingulate_R	27367	15.1528	1330.8623	643.1415	142.8486	
137027_T1w_acpc_dc.img	Insula_L	7858	136.2829	857.3638	527.3052	82.7842	
137027_T1w_acpc_dc.img	Insula_R	8081	122.4688	1343.7960	558.2864	92.3054	
137027_T1w_acpc_dc.img	Amyg_L	1558	152.9457	701.3903	448.8607	49.7087	
137027_T1w_acpc_dc.img	Amyg_R	1407	140.4022	689.4031	460.6597	51.9484	
137027_T1w_acpc_dc.img	Hippo_L	3964	135.8623	817.8792	503.9542	75.6107	
137027_T1w_acpc_dc.img	Hippo_R	4178	118.0392	858.0407	532.9896	84.6596	
137027_T1w_acpc_dc.img	Caud_L	3374	166.1126	855.4641	580.3519	64.1310	
137027_T1w_acpc_dc.img	Caud_R	3781	180.0467	799.7123	566.2885	69.7565	
137027_T1w_acpc_dc.img	Put_L	5465	264.2773	775.5201	596.0647	55.6666	
137027_T1w_acpc_dc.img	Put_R	5692	218.5274	820.2956	607.2016	60.0963	
137027_T1w_acpc_dc.img	GP_L	1832	411.4513	769.8224	621.7555	41.7091	
137027_T1w_acpc_dc.img	GP_R	1629	341.0179	842.2507	644.5039	45.6494	
137027_T1w_acpc_dc.img	Thalamus_L	6197	199.8404	792.0714	600.9568	58.5293	
137027_T1w_acpc_dc.img	Thalamus_R	6546	132.7999	1171.3510	593.6085	77.9779	
137027_T1w_acpc_dc.img	BasalForebrain_L	3695	214.8363	749.6023	537.7834	66.2422	
137027_T1w_acpc_dc.img	BasalForebrain_R	3683	158.9229	1005.3790	538.9602	70.6043	
137027_T1w_acpc_dc.img	midbrain_L	5708	159.8459	847.1802	574.1938	63.4756	
137027_T1w_acpc_dc.img	midbrain_R	5948	129.5829	1049.7407	579.6089	66.8093	
137027_T1w_acpc_dc.img	Cerebellum_R	28470	100.4129	1148.9833	659.3971	144.2971	
137027_T1w_acpc_dc.img	Cerebellum_L	29866	116.4020	1112.7493	633.9440	138.1620	
137027_T1w_acpc_dc.img	Pons_L	8197	93.0179	735.6493	530.0658	66.8871	
137027_T1w_acpc_dc.img	Pons_R	8278	133.8997	739.7333	538.5091	54.3068	
137027_T1w_acpc_dc.img	Medulla_L	13	442.3572	593.4848	524.4908	33.2034	
137027_T1w_acpc_dc.img	Medulla_R	4	417.5330	552.5470	466.6081	42.4654	
137027_T1w_acpc_dc.img	ant_DPWM_L	34401	529.8281	1129.5533	865.4743	81.1622	
137027_T1w_acpc_dc.img	ant_DPWM_R	34857	199.9542	1076.6779	833.9368	70.4545	
137027_T1w_acpc_dc.img	post_DPWM_L	6733	662.2506	1246.0845	956.0128	92.4655	
137027_T1w_acpc_dc.img	post_DPWM_R	5136	372.9784	1248.5402	970.8088	89.8133	
137027_T1w_acpc_dc.img	GCC_L	3139	105.2044	950.1448	736.0931	108.9938	
137027_T1w_acpc_dc.img	GCC_R	3438	194.3521	971.2403	739.0525	68.2100	
137027_T1w_acpc_dc.img	BCC_L	4461	177.9272	929.4504	750.6640	63.6522	
137027_T1w_acpc_dc.img	BCC_R	4207	270.8385	920.3245	736.5462	62.3778	
137027_T1w_acpc_dc.img	SCC_L	6908	207.7677	1107.8530	816.2151	86.7059	
137027_T1w_acpc_dc.img	SCC_R	7313	319.4407	1169.9132	828.6376	97.2585	
137027_T1w_acpc_dc.img	PVA_posterior_L	525	171.7630	952.8928	713.1857	132.6784	
137027_T1w_acpc_dc.img	PVA_posterior_R	683	181.0343	974.5470	615.4778	171.8182	
137027_T1w_acpc_dc.img	ALIC_L	1955	447.3621	830.8151	674.8007	48.4689	
137027_T1w_acpc_dc.img	ALIC_R	2162	292.2965	827.9807	680.9880	50.0470	
137027_T1w_acpc_dc.img	PLIC_L	2865	518.2833	843.8317	672.1876	46.7450	
137027_T1w_acpc_dc.img	PLIC_R	2953	474.5265	845.5955	686.0911	48.3454	
137027_T1w_acpc_dc.img	inf_DPWM_L	22042	238.0145	1562.7383	863.0924	199.8713	
137027_T1w_acpc_dc.img	inf_DPWM_R	19875	206.6660	1364.0044	843.8171	167.2914	
137027_T1w_acpc_dc.img	CGC_L	2621	575.7065	1030.6980	818.3761	51.9768	
137027_T1w_acpc_dc.img	CGC_R	3194	527.6049	1031.1375	810.0265	62.3789	
137027_T1w_acpc_dc.img	CGH_L	1590	343.2670	924.4000	642.6361	94.2434	
137027_T1w_acpc_dc.img	CGH_R	1573	358.9541	930.9490	653.7478	79.8213	
137027_T1w_acpc_dc.img	Fx/ST_L	1626	199.1542	838.2756	651.1850	72.7274	
137027_T1w_acpc_dc.img	Fx/ST_R	1484	107.4045	875.3254	672.8299	80.8417	
137027_T1w_acpc_dc.img	Fx_L	512	129.4034	856.5474	555.7532	150.9928	
137027_T1w_acpc_dc.img	Fx_R	706	129.7585	820.5034	583.0376	125.1463	
137027_T1w_acpc_dc.img	PeripheralParietalWM_L	31018	291.2768	1977.8669	1179.7496	208.4414	
137027_T1w_acpc_dc.img	PeripheralParietalWM_R	30239	563.9873	1945.0234	1185.4110	198.0510	
137027_T1w_acpc_dc.img	AnteriorLateralVentricle_L	9672	65.7252	925.6383	287.9758	142.4083	
137027_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1414	103.7080	964.8827	420.4441	208.6325	
137027_T1w_acpc_dc.img	InferiorLateralVentricle_L	725	120.1896	943.2644	518.8101	174.2365	
137027_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9145	59.7803	928.8055	289.3330	145.7194	
137027_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1986	125.9635	1215.4126	409.4011	208.3007	
137027_T1w_acpc_dc.img	InferiorLateralVentricle_R	785	88.1811	923.6448	402.7368	177.3551	
137027_T1w_acpc_dc.img	III_ventricle	1598	100.2345	766.5068	386.3385	124.8713	
137027_T1w_acpc_dc.img	PVA_anterior_L	688	155.0566	884.1691	684.8052	108.6059	
137027_T1w_acpc_dc.img	PVA_anterior_R	753	120.5899	857.4841	627.1858	152.9470	
137027_T1w_acpc_dc.img	PeripheralFrontalWM_L	47450	303.5759	1429.7250	980.3243	152.5420	
137027_T1w_acpc_dc.img	PeripheralFrontalWM_R	49168	269.9119	1492.7646	927.1130	142.3983	
137027_T1w_acpc_dc.img	PeripheralTemporalWM_L	26674	206.3645	1668.9872	899.7850	227.1729	
137027_T1w_acpc_dc.img	PeripheralTemporalWM_R	28374	113.0867	1704.6569	928.9187	220.8152	
137027_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23976	115.9658	2176.9446	1234.4969	266.4680	
137027_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26050	383.1472	2004.5880	1208.5740	234.8071	
137027_T1w_acpc_dc.img	PeripheralCingulateWM_L	3518	207.6847	1176.2377	880.2654	113.1168	
137027_T1w_acpc_dc.img	PeripheralCingulateWM_R	2671	471.4507	1218.1266	876.2802	123.3923	
137027_T1w_acpc_dc.img	CerebellumWM_R	6650	221.1036	1060.4106	678.0074	81.2920	
137027_T1w_acpc_dc.img	CerebellumWM_L	6288	334.0338	1038.4797	675.4538	76.7914	
137027_T1w_acpc_dc.img	FrontSul_L	11932	111.3423	1227.7528	564.6273	198.3674	
137027_T1w_acpc_dc.img	FrontSul_R	6343	70.3543	1066.2875	521.6810	186.4319	
137027_T1w_acpc_dc.img	CentralSul_L	1257	195.8649	1279.6176	704.0921	249.7638	
137027_T1w_acpc_dc.img	CentralSul_R	1806	178.4738	1210.2015	611.7275	219.4672	
137027_T1w_acpc_dc.img	SylFrontSul_L	1595	101.4705	1087.1381	442.4254	136.4731	
137027_T1w_acpc_dc.img	SylFrontSul_R	1313	106.4067	1009.6292	446.2578	123.9210	
137027_T1w_acpc_dc.img	SylTempSul_L	1963	68.9019	1125.5013	547.3401	177.5713	
137027_T1w_acpc_dc.img	SylTempSul_R	2214	40.6491	1179.7212	541.6972	180.7868	
137027_T1w_acpc_dc.img	SylParieSul_L	33	356.7651	1240.6118	678.4549	211.8134	
137027_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
137027_T1w_acpc_dc.img	ParietSul_L	5964	161.0760	1782.6434	669.5158	264.5818	
137027_T1w_acpc_dc.img	ParietSul_R	5692	201.4278	1540.8395	678.2561	255.2435	
137027_T1w_acpc_dc.img	CinguSul_L	2347	139.8293	874.4830	505.1794	134.2111	
137027_T1w_acpc_dc.img	CinguSul_R	1640	71.8606	973.2939	476.2063	133.8184	
137027_T1w_acpc_dc.img	OcciptSul_L	423	246.7525	1268.1359	734.0820	206.2834	
137027_T1w_acpc_dc.img	OcciptSul_R	294	333.6601	1319.6388	711.2571	182.9522	
137027_T1w_acpc_dc.img	TempSul_L	10	194.4253	631.2163	470.4013	98.3642	
137027_T1w_acpc_dc.img	TempSul_R	148	159.0227	867.1887	579.8823	114.0437	
137027_T1w_acpc_dc.img	Caudate_tail_L	447	376.1482	865.6586	600.7707	71.6203	
137027_T1w_acpc_dc.img	Caudate_tail_R	365	236.3029	830.7195	608.7996	87.1419	
137027_T1w_acpc_dc.img	IV_ventricle	2551	75.4559	727.6071	259.9260	123.5461	



Type1-L5 Statistics

137027_T1w_acpc_dc.img	SFG_L	11841	194.8737	1327.3964	811.0826	157.1745	
137027_T1w_acpc_dc.img	SFG_R	8479	110.9211	1272.9167	778.0456	169.4574	
137027_T1w_acpc_dc.img	SFG_PFC_L	10546	181.2874	1508.4379	877.3178	190.4597	
137027_T1w_acpc_dc.img	SFG_PFC_R	10589	125.3377	1396.7098	797.8428	179.6711	
137027_T1w_acpc_dc.img	SFG_pole_L	2565	255.8909	1427.2267	899.6814	178.2454	
137027_T1w_acpc_dc.img	SFG_pole_R	4712	165.6129	1408.2596	828.4738	187.1488	
137027_T1w_acpc_dc.img	MFG_L	8794	102.5291	1281.2247	817.6204	157.8866	
137027_T1w_acpc_dc.img	MFG_R	8900	204.5702	1163.8544	754.6044	142.0922	
137027_T1w_acpc_dc.img	MFG_DPFC_L	18630	207.2358	1477.3165	866.3018	187.0510	
137027_T1w_acpc_dc.img	MFG_DPFC_R	19395	131.0359	1269.6210	767.9813	156.6767	
137027_T1w_acpc_dc.img	IFG_opercularis_L	4307	176.6336	1141.6462	712.0832	135.0806	
137027_T1w_acpc_dc.img	IFG_opercularis_R	2849	139.6389	1026.4080	672.2141	118.2970	
137027_T1w_acpc_dc.img	IFG_orbitalis_L	3219	208.9861	1127.8693	689.1925	140.8638	
137027_T1w_acpc_dc.img	IFG_orbitalis_R	3743	144.0479	1093.5385	657.9129	150.2669	
137027_T1w_acpc_dc.img	IFG_triangularis_L	3568	153.0208	1175.9951	735.7740	165.4384	
137027_T1w_acpc_dc.img	IFG_triangularis_R	2978	176.2385	1058.4332	699.8198	127.6020	
137027_T1w_acpc_dc.img	LFOG_L	5054	162.7121	1177.4830	638.9115	154.0913	
137027_T1w_acpc_dc.img	LFOG_R	5381	135.7881	1092.1372	601.2757	136.9561	
137027_T1w_acpc_dc.img	MFOG_L	5033	69.5052	1041.7303	550.5506	145.0734	
137027_T1w_acpc_dc.img	MFOG_R	4560	114.1363	1131.3751	529.3144	132.2355	
137027_T1w_acpc_dc.img	RG_L	7187	90.5435	1015.5570	542.7712	136.2128	
137027_T1w_acpc_dc.img	RG_R	7296	116.7109	976.4817	511.4851	121.6011	
137027_T1w_acpc_dc.img	PoCG_L	11205	217.6909	1725.7406	938.3363	223.6918	
137027_T1w_acpc_dc.img	PoCG_R	11468	202.5255	1550.2694	916.2432	200.2391	
137027_T1w_acpc_dc.img	PrCG_L	14127	107.4325	1399.5524	845.8003	202.0258	
137027_T1w_acpc_dc.img	PrCG_R	16137	143.2579	1455.6661	807.7142	188.4869	
137027_T1w_acpc_dc.img	SPG_L	7691	247.0964	1960.0626	1129.1252	272.4531	
137027_T1w_acpc_dc.img	SPG_R	6318	329.9973	1979.6438	1208.5533	277.2347	
137027_T1w_acpc_dc.img	SMG_L	11299	118.9749	1925.6658	1075.9566	281.2014	
137027_T1w_acpc_dc.img	SMG_R	10892	53.2868	1851.8297	1031.0926	274.4878	
137027_T1w_acpc_dc.img	AG_L	8126	128.1912	2011.7993	1182.3414	283.4152	
137027_T1w_acpc_dc.img	AG_R	14162	190.4121	1951.8649	1223.3523	268.7396	
137027_T1w_acpc_dc.img	PrCu_L	7048	183.1201	1692.0452	984.9443	227.7633	
137027_T1w_acpc_dc.img	PrCu_R	5816	207.4458	1763.3792	999.9491	230.5688	
137027_T1w_acpc_dc.img	STG_L	13616	156.2045	1751.7773	827.0341	263.3132	
137027_T1w_acpc_dc.img	STG_R	14190	121.5532	1714.0365	850.2519	241.0057	
137027_T1w_acpc_dc.img	STG_L_pole	6446	91.6267	1011.8972	544.5168	120.8214	
137027_T1w_acpc_dc.img	STG_R_pole	6774	18.7083	1356.0458	520.4874	121.2961	
137027_T1w_acpc_dc.img	MTG_L	21578	152.7498	1737.1808	881.3118	235.1368	
137027_T1w_acpc_dc.img	MTG_R	16967	196.1526	1573.6278	876.2457	222.2126	
137027_T1w_acpc_dc.img	MTG_L_pole	1991	165.9043	855.7981	501.8736	89.7305	
137027_T1w_acpc_dc.img	MTG_R_pole	1444	133.5539	839.3058	520.1639	94.8041	
137027_T1w_acpc_dc.img	ITG_L	12087	115.0683	1476.2850	645.5837	201.7037	
137027_T1w_acpc_dc.img	ITG_R	16215	130.1724	1429.3579	673.9864	197.8561	
137027_T1w_acpc_dc.img	PHG_L	1178	196.8349	1108.4724	453.5043	63.0534	
137027_T1w_acpc_dc.img	PHG_R	1106	142.5285	796.9512	464.9086	76.6175	
137027_T1w_acpc_dc.img	FuG_L	18827	114.5378	1612.2595	690.0218	209.8309	
137027_T1w_acpc_dc.img	FuG_R	15195	64.1509	1420.9828	663.6955	208.4650	
137027_T1w_acpc_dc.img	SOG_L	1847	270.9365	1742.7755	1185.4706	209.6400	
137027_T1w_acpc_dc.img	SOG_R	1548	388.6817	1759.1205	1104.4740	225.3751	
137027_T1w_acpc_dc.img	MOG_L	16739	131.6639	2204.7859	1271.6325	274.5547	
137027_T1w_acpc_dc.img	MOG_R	14334	338.6113	2057.8491	1257.7345	255.7196	
137027_T1w_acpc_dc.img	IOG_L	4980	386.1214	1786.3147	1145.0409	214.9497	
137027_T1w_acpc_dc.img	IOG_R	7143	426.5650	1856.9904	1110.9136	219.3785	
137027_T1w_acpc_dc.img	Cu_L	6513	159.8496	1854.3629	975.4397	244.5948	
137027_T1w_acpc_dc.img	Cu_R	5286	188.0856	1855.8420	951.2695	227.4914	
137027_T1w_acpc_dc.img	LG_L	8669	122.2163	1290.5015	703.5800	160.7835	
137027_T1w_acpc_dc.img	LG_R	9302	74.2379	1223.0410	700.3909	148.0938	
137027_T1w_acpc_dc.img	rostral_ACC_L	3287	181.3587	1095.1279	651.5193	122.1826	
137027_T1w_acpc_dc.img	rostral_ACC_R	2634	145.9845	975.4180	583.2617	96.6082	
137027_T1w_acpc_dc.img	subcallosal_ACC_L	274	183.2312	873.4290	559.0642	108.3046	
137027_T1w_acpc_dc.img	subcallosal_ACC_R	368	134.6732	976.2357	503.1107	111.0961	
137027_T1w_acpc_dc.img	subgenual_ACC_L	1621	84.4350	825.9753	460.9062	90.6848	
137027_T1w_acpc_dc.img	subgenual_ACC_R	1197	15.1528	1090.3118	446.4720	88.7239	
137027_T1w_acpc_dc.img	dorsal_ACC_L	14047	111.4438	1088.2722	663.1541	127.7461	
137027_T1w_acpc_dc.img	dorsal_ACC_R	13134	143.0366	1073.9873	631.6778	118.0265	
