Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
104012_T1w_acpc_dc.img	PCC_R	9763	150.5196	1086.4668	619.6454	124.2132	
104012_T1w_acpc_dc.img	Insula_L	6260	143.3711	1474.7478	512.5929	83.7459	
104012_T1w_acpc_dc.img	Insula_R	6456	129.0597	1594.3171	571.6437	95.1882	
104012_T1w_acpc_dc.img	Amyg_L	1380	116.3065	663.2164	435.0250	52.3946	
104012_T1w_acpc_dc.img	Amyg_R	1221	170.6786	623.1651	455.9785	47.5397	
104012_T1w_acpc_dc.img	Fimb_L	162	292.7008	737.5861	545.4772	76.7777	
104012_T1w_acpc_dc.img	Fimb_R	245	290.2684	849.7943	593.0176	108.4001	
104012_T1w_acpc_dc.img	Caud_L	3042	219.1635	792.6859	566.9416	58.3851	
104012_T1w_acpc_dc.img	Caud_R	3137	204.9687	774.9276	554.1899	58.2923	
104012_T1w_acpc_dc.img	Put_L	4846	298.3522	851.3793	576.1993	49.3715	
104012_T1w_acpc_dc.img	Put_R	5015	275.0208	1076.5621	601.0726	56.6012	
104012_T1w_acpc_dc.img	GP_L	1533	429.7185	737.8539	616.8104	35.8949	
104012_T1w_acpc_dc.img	GP_R	1436	456.7582	796.5145	644.0265	38.7628	
104012_T1w_acpc_dc.img	Thalamus_L	6236	192.2075	787.3353	576.7307	59.4296	
104012_T1w_acpc_dc.img	Thalamus_R	6180	152.3432	772.0679	573.2697	73.5302	
104012_T1w_acpc_dc.img	HypoThalamus_L	600	314.5877	683.3878	507.6563	56.2438	
104012_T1w_acpc_dc.img	HypoThalamus_R	662	195.7864	683.9894	510.7677	65.9701	
104012_T1w_acpc_dc.img	BasalForebrain_L	197	427.1859	1205.1166	587.8043	99.6898	
104012_T1w_acpc_dc.img	BasalForebrain_R	168	359.6551	1195.5747	557.1471	73.1794	
104012_T1w_acpc_dc.img	NucAccumbens_L	595	261.8961	701.9555	508.2817	57.2806	
104012_T1w_acpc_dc.img	NucAccumbens_R	666	198.3739	692.4882	487.7656	53.0890	
104012_T1w_acpc_dc.img	RedNc_L	167	504.6805	686.7653	600.7338	34.5708	
104012_T1w_acpc_dc.img	RedNc_R	254	493.2961	726.9101	601.3272	34.2150	
104012_T1w_acpc_dc.img	Snigra_L	179	512.8309	698.0593	617.8495	32.5610	
104012_T1w_acpc_dc.img	Snigra_R	198	525.5444	734.5942	620.9548	31.5172	
104012_T1w_acpc_dc.img	CerebellumGM_R	52982	58.0659	1237.9586	633.5461	137.0202	
104012_T1w_acpc_dc.img	CerebellumGM_L	53377	90.1611	958.2097	574.5324	111.0133	
104012_T1w_acpc_dc.img	CP_L	2074	175.0885	753.8549	579.9922	57.6521	
104012_T1w_acpc_dc.img	CP_R	2179	244.8310	964.6753	596.9899	54.4557	
104012_T1w_acpc_dc.img	Midbrain_L	2498	158.6606	735.8069	553.3940	60.2441	
104012_T1w_acpc_dc.img	Midbrain_R	2453	135.7025	758.0643	546.2939	69.9227	
104012_T1w_acpc_dc.img	CST_L	1351	358.2691	657.3702	523.7378	35.1865	
104012_T1w_acpc_dc.img	CST_R	1009	401.4041	668.6410	534.2828	35.2780	
104012_T1w_acpc_dc.img	SCP_L	517	120.2543	702.8359	499.2450	106.8980	
104012_T1w_acpc_dc.img	SCP_R	625	150.2828	686.1492	540.2202	68.4663	
104012_T1w_acpc_dc.img	MCP_L	3037	128.9615	692.4249	515.5437	66.3020	
104012_T1w_acpc_dc.img	MCP_R	3165	217.4761	715.5868	540.1638	52.7128	
104012_T1w_acpc_dc.img	PCT_L	487	201.0425	656.5268	541.4703	41.0161	
104012_T1w_acpc_dc.img	PCT_R	333	422.4557	652.2094	554.1417	36.1557	
104012_T1w_acpc_dc.img	ICP_L	580	172.2377	723.4036	549.9482	54.5858	
104012_T1w_acpc_dc.img	ICP_R	645	176.1869	685.0172	556.6521	47.5171	
104012_T1w_acpc_dc.img	ML_L	816	350.5253	653.8195	535.6598	31.7651	
104012_T1w_acpc_dc.img	ML_R	1070	220.0945	650.7153	541.2868	37.6280	
104012_T1w_acpc_dc.img	Pons_L	110	328.2610	629.1908	542.2866	38.3383	
104012_T1w_acpc_dc.img	Pons_R	296	195.3879	627.0675	514.7475	51.3589	
104012_T1w_acpc_dc.img	Medulla_L	1264	162.8858	767.2552	526.1300	61.8766	
104012_T1w_acpc_dc.img	Medulla_R	1388	176.5298	695.4296	542.4360	47.6163	
104012_T1w_acpc_dc.img	ACR_L	13360	476.6265	1095.4984	840.6201	76.3694	
104012_T1w_acpc_dc.img	ACR_R	14076	369.5541	1112.1820	842.0572	81.7318	
104012_T1w_acpc_dc.img	SCR_L	16867	489.8354	963.9843	786.3513	50.3531	
104012_T1w_acpc_dc.img	SCR_R	15454	386.2460	957.4810	793.1510	52.6724	
104012_T1w_acpc_dc.img	PCR_L	5059	552.7039	1023.7980	811.1512	52.4361	
104012_T1w_acpc_dc.img	PCR_R	3763	514.8335	1135.5641	870.6593	68.7625	
104012_T1w_acpc_dc.img	GCC_L	2742	109.3822	1435.4712	729.4244	92.6451	
104012_T1w_acpc_dc.img	GCC_R	3044	249.8311	1298.1403	732.3362	69.6168	
104012_T1w_acpc_dc.img	BCC_L	2562	355.7553	839.9072	702.7616	54.8853	
104012_T1w_acpc_dc.img	BCC_R	2630	252.4889	868.2650	689.8723	65.9940	
104012_T1w_acpc_dc.img	SCC_L	5341	151.2542	1017.2495	752.5039	73.5763	
104012_T1w_acpc_dc.img	SCC_R	5984	249.8327	1109.0327	790.5370	95.9819	
104012_T1w_acpc_dc.img	PVWl_L	141	571.5649	884.5749	774.1344	43.2077	
104012_T1w_acpc_dc.img	PVWl_R	197	188.1500	987.9968	727.2088	180.2084	
104012_T1w_acpc_dc.img	ALIC_L	1766	470.6980	830.9900	666.3905	45.6927	
104012_T1w_acpc_dc.img	ALIC_R	1933	410.2098	832.3203	675.1451	49.8648	
104012_T1w_acpc_dc.img	PLIC_L	2359	487.4669	818.8265	653.6257	41.4510	
104012_T1w_acpc_dc.img	PLIC_R	2443	468.7561	823.0596	672.3404	45.6323	
104012_T1w_acpc_dc.img	RLIC_L	2262	495.5072	869.9642	699.5495	48.7285	
104012_T1w_acpc_dc.img	RLIC_R	2729	414.0830	961.4620	757.5484	68.9455	
104012_T1w_acpc_dc.img	EC_L	2448	442.0674	808.2547	646.6076	59.1421	
104012_T1w_acpc_dc.img	EC_R	2278	501.0789	861.4862	713.9107	52.0792	
104012_T1w_acpc_dc.img	CGC_L	1747	441.6025	965.5688	741.6319	59.2990	
104012_T1w_acpc_dc.img	CGC_R	2785	453.7915	952.5762	743.5465	62.5018	
104012_T1w_acpc_dc.img	CGH_L	1538	218.5858	855.7341	603.5069	88.7588	
104012_T1w_acpc_dc.img	CGH_R	1654	262.8307	887.0917	634.5447	83.3397	
104012_T1w_acpc_dc.img	Fx/ST_L	1388	130.2770	790.1014	617.3123	85.5468	
104012_T1w_acpc_dc.img	Fx/ST_R	1322	109.7006	854.3785	651.9433	97.2641	
104012_T1w_acpc_dc.img	Fx_L	618	93.6410	822.4805	564.9189	136.6416	
104012_T1w_acpc_dc.img	Fx_R	709	132.5522	823.9518	594.1467	114.7175	
104012_T1w_acpc_dc.img	IFO_L	1480	311.7249	1502.7847	591.0445	76.6834	
104012_T1w_acpc_dc.img	IFO_R	1646	263.6862	1329.9285	626.0581	73.8944	
104012_T1w_acpc_dc.img	PTR_L	8473	369.1728	1232.6028	893.2410	88.4446	
104012_T1w_acpc_dc.img	PTR_R	5495	171.2159	1347.6510	1030.3956	149.8222	
104012_T1w_acpc_dc.img	SS_L	3403	449.5181	1001.1291	753.4229	84.9162	
104012_T1w_acpc_dc.img	SS_R	4151	313.3917	1311.7194	912.7882	152.3556	
104012_T1w_acpc_dc.img	SFO_L	67	618.5733	830.1238	747.6097	37.1580	
104012_T1w_acpc_dc.img	SFO_R	40	598.4976	827.4688	720.0603	54.9267	
104012_T1w_acpc_dc.img	SLF_L	6942	292.4924	1116.2595	850.4325	93.2107	
104012_T1w_acpc_dc.img	SLF_R	8032	477.7562	1281.5912	934.4723	101.8863	
104012_T1w_acpc_dc.img	Cl_L	353	375.9861	628.9678	493.5318	41.6292	
104012_T1w_acpc_dc.img	Cl_R	352	332.4958	630.5035	512.1868	40.6891	
104012_T1w_acpc_dc.img	BasalForebrain_L	445	270.2876	677.5693	528.5059	53.7835	
104012_T1w_acpc_dc.img	BasalForebrain_R	433	282.3536	727.0050	564.7307	52.4395	
104012_T1w_acpc_dc.img	BasalForebrain_L	176	293.9907	739.1310	553.8094	71.8194	
104012_T1w_acpc_dc.img	BasalForebrain_R	139	224.0212	698.7416	541.1750	79.6224	
104012_T1w_acpc_dc.img	BasalForebrain_L	449	464.9101	730.3104	590.9020	36.5202	
104012_T1w_acpc_dc.img	BasalForebrain_R	362	442.4507	695.5925	597.7323	38.7060	
104012_T1w_acpc_dc.img	BasalForebrain_L	14	526.4737	662.6530	591.1127	32.1998	
target2.img	BasalForebrain_R	2	553.8292	610.5257	576.8250	20.7737	
104012_T1w_acpc_dc.img	Mammillary_R	56	158.1896	624.7709	463.1257	94.2983	
104012_T1w_acpc_dc.img	Mammillary_L	79	214.1871	627.8224	495.0464	63.6432	
104012_T1w_acpc_dc.img	LV_Frontal_L	2125	83.0681	814.4294	355.1503	152.5714	
104012_T1w_acpc_dc.img	LV_body_L	2008	96.1895	832.1919	373.7713	165.7103	
104012_T1w_acpc_dc.img	LV_atrium_L	1657	96.5424	900.9812	398.8585	212.7881	
104012_T1w_acpc_dc.img	LV_Occipital_L	40	165.6649	874.1739	635.4839	169.3650	
104012_T1w_acpc_dc.img	LV_Inferior_L	813	67.9764	880.8448	446.3854	188.7562	
104012_T1w_acpc_dc.img	LV_Frontal_R	2261	64.7584	811.9075	340.9573	155.0179	
104012_T1w_acpc_dc.img	LV_body_R	2090	93.9615	866.2389	375.3677	185.1463	
104012_T1w_acpc_dc.img	LV_atrium_R	2287	98.5591	1029.0057	394.3113	212.0007	
104012_T1w_acpc_dc.img	LV_Occipital_R	134	181.2081	1080.6932	432.0717	244.7674	
104012_T1w_acpc_dc.img	LV_Inferior_R	1050	90.2198	1054.1641	391.7885	192.8697	
104012_T1w_acpc_dc.img	III_ventricle	1493	84.0366	744.7603	356.8238	121.1398	
104012_T1w_acpc_dc.img	PVWa_L	602	172.3315	852.4349	663.6179	101.9276	
104012_T1w_acpc_dc.img	PVWa_R	673	111.3499	869.6124	621.6770	139.8768	
104012_T1w_acpc_dc.img	PVWp_L	377	134.6486	836.1857	609.4640	121.0746	
104012_T1w_acpc_dc.img	PVWp_R	349	129.3908	844.4727	514.7991	147.3069	
104012_T1w_acpc_dc.img	SFWM_L	5738	479.6721	1065.9261	825.4032	72.4877	
104012_T1w_acpc_dc.img	SFWM_R	5707	465.0432	1038.5358	814.6718	77.8982	
104012_T1w_acpc_dc.img	SFWM_PFC_L	6645	439.3826	1481.5782	1009.7990	138.4857	
104012_T1w_acpc_dc.img	SFWM_PFC_R	8036	520.8337	1451.4569	1006.6804	144.2482	
104012_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
104012_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
104012_T1w_acpc_dc.img	MFWM_L	5386	505.4383	1156.9604	865.4104	99.7771	
104012_T1w_acpc_dc.img	MFWM_R	5302	431.2455	1100.8070	854.3324	91.4819	
104012_T1w_acpc_dc.img	MFWM_DPFC_L	2505	601.4003	1277.9004	1005.8387	97.2483	
104012_T1w_acpc_dc.img	MFWM_DPFC_R	2900	560.8930	1288.3601	1004.2001	108.3583	
104012_T1w_acpc_dc.img	IFWM_opercularis_L	2397	544.2326	1103.5604	840.5989	90.6896	
104012_T1w_acpc_dc.img	IFWM_opercularis_R	2495	531.7742	1128.0709	884.3886	92.9599	
104012_T1w_acpc_dc.img	IFWM_orbitalis_L	2387	548.8405	1186.4010	897.6329	103.0491	
104012_T1w_acpc_dc.img	IFWM_orbitalis_R	2307	500.9908	1271.0367	959.4252	118.0172	
104012_T1w_acpc_dc.img	IFWM_triangularis_L	4752	376.3451	1159.6973	874.3267	92.4506	
104012_T1w_acpc_dc.img	IFWM_triangularis_R	2659	582.3709	1200.8939	933.6587	94.6033	
104012_T1w_acpc_dc.img	LFOWM_L	1758	376.0800	1173.8083	733.8999	149.3169	
104012_T1w_acpc_dc.img	LFOWM_R	1454	468.4546	1244.8311	809.6695	147.4283	
104012_T1w_acpc_dc.img	MFOWM_L	1550	406.5640	1050.9344	729.5553	124.7293	
104012_T1w_acpc_dc.img	MFOWM_R	1102	256.3299	1103.7657	687.2219	176.9922	
104012_T1w_acpc_dc.img	RGWM_L	1281	333.5635	950.3058	649.3427	108.8655	
104012_T1w_acpc_dc.img	RGWM_R	1740	325.4214	1012.8116	662.0331	126.8989	
104012_T1w_acpc_dc.img	PoCWM_L	8721	457.7867	1196.5741	896.0716	101.9304	
104012_T1w_acpc_dc.img	PoCWM_R	8704	448.5621	1403.3291	988.1259	134.1304	
104012_T1w_acpc_dc.img	PrCWM_L	11232	390.7186	1099.3444	849.6913	78.5412	
104012_T1w_acpc_dc.img	PrCWM_R	13289	250.2415	1250.5774	892.0890	103.2328	
104012_T1w_acpc_dc.img	SPWM_L	7294	486.4580	1259.7668	935.7054	108.2434	
104012_T1w_acpc_dc.img	SPWM_R	5912	617.7249	1405.0039	1020.5236	123.8894	
104012_T1w_acpc_dc.img	SMWM_L	2345	519.0779	1245.8900	932.0590	134.2580	
104012_T1w_acpc_dc.img	SMWM_R	2461	647.9236	1616.6788	1153.9856	176.3526	
104012_T1w_acpc_dc.img	AGWM_L	1120	624.9323	1229.1479	975.2514	110.6715	
104012_T1w_acpc_dc.img	AGWM_R	1438	703.8521	1624.2043	1214.8952	157.2345	
104012_T1w_acpc_dc.img	PrCuWM_L	1214	522.2699	1248.4453	922.4294	116.7690	
104012_T1w_acpc_dc.img	PrCuWM_R	729	642.4818	1258.8246	954.2192	99.1034	
104012_T1w_acpc_dc.img	STWM_L	8769	416.5042	1298.7454	849.7105	149.9335	
104012_T1w_acpc_dc.img	STWM_R	9153	268.7456	1722.9325	1033.3999	226.4846	
104012_T1w_acpc_dc.img	STWM_L_pole	1001	411.9743	866.8000	658.9040	103.7181	
104012_T1w_acpc_dc.img	STWM_R_pole	779	278.5802	1552.2095	754.7792	141.0041	
104012_T1w_acpc_dc.img	MTWM_L	7726	383.7552	1236.8895	829.2256	146.0210	
104012_T1w_acpc_dc.img	MTWM_R	9451	493.8265	1755.9172	1088.5394	222.5265	
104012_T1w_acpc_dc.img	MTWM_L_pole	597	377.1367	767.2151	596.7787	61.5950	
104012_T1w_acpc_dc.img	MTWM_R_pole	625	435.5447	879.8182	675.5433	64.4556	
104012_T1w_acpc_dc.img	ITWM_L	4247	324.1306	1168.6697	700.9206	157.3918	
104012_T1w_acpc_dc.img	ITWM_R	4233	111.3081	1629.8473	834.0633	283.8838	
104012_T1w_acpc_dc.img	FuWM_L	3616	221.0131	1093.1456	723.5346	121.3096	
104012_T1w_acpc_dc.img	FuWM_R	3330	152.3765	1447.7731	834.5671	179.7136	
104012_T1w_acpc_dc.img	SOWM_L	2507	393.5221	1433.7416	986.2050	117.3285	
104012_T1w_acpc_dc.img	SOWM_R	3896	672.3126	1532.5615	1110.0561	135.0056	
104012_T1w_acpc_dc.img	MOWM_L	10304	553.3278	1492.2916	1049.6119	138.4224	
104012_T1w_acpc_dc.img	MOWM_R	9621	367.7266	1813.9849	1277.0750	184.3657	
104012_T1w_acpc_dc.img	IOWM_L	721	578.7439	1206.3989	997.8923	88.6744	
104012_T1w_acpc_dc.img	IOWM_R	2612	792.5306	1646.2090	1272.2322	113.7883	
104012_T1w_acpc_dc.img	CuWM_L	4154	253.1262	1452.6833	1008.1211	147.8376	
104012_T1w_acpc_dc.img	CuWM_R	2946	457.2331	1495.6089	975.3968	144.0157	
104012_T1w_acpc_dc.img	LGWM_L	5829	136.7137	1143.5161	794.0156	120.5059	
104012_T1w_acpc_dc.img	LGWM_R	6829	185.1671	1320.3281	873.1073	137.7129	
104012_T1w_acpc_dc.img	rostralWM_ACC_L	16	581.9258	899.0443	813.7309	63.9760	
104012_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
104012_T1w_acpc_dc.img	subcallosalWM_ACC_L	8	68.0918	780.8945	700.4791	39.0110	
104012_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	522.3472	776.0236	671.3874	54.0184	
104012_T1w_acpc_dc.img	subgenualWM_ACC_L	85	432.285	708.4437	558.8281	63.6028	
104012_T1w_acpc_dc.img	subgenualWM_ACC_R	24	428.7949	696.7035	531.9336	51.0849	
104012_T1w_acpc_dc.img	dorsalWM_ACC_L	530	551.1626	923.0490	757.3420	49.3467	
104012_T1w_acpc_dc.img	dorsalWM_ACC_R	168	521.5179	851.0203	691.1055	68.5655	
104012_T1w_acpc_dc.img	PCCWM_L	2594	120.1454	1005.3002	801.9919	85.4760	
104012_T1w_acpc_dc.img	PCCWM_R	2527	445.9002	1076.8376	821.2777	96.6687	
104012_T1w_acpc_dc.img	CerebellumWM_R	6005	182.4582	1058.3369	696.5157	97.3459	
104012_T1w_acpc_dc.img	CerebellumWM_L	5511	393.0685	935.2491	669.6529	75.3444	
104012_T1w_acpc_dc.img	MCP_cb_L	2528	441.8143	821.1330	653.8192	53.1036	
104012_T1w_acpc_dc.img	MCP_cb_R	2514	448.6869	928.3932	681.2505	55.5456	
104012_T1w_acpc_dc.img	ICP_cb_L	321	321.8188	681.0878	560.8891	37.6164	
104012_T1w_acpc_dc.img	ICP_cb_R	348	191.6571	685.9243	551.7166	54.4223	
104012_T1w_acpc_dc.img	FrontSul_L	9936	22.3091	1172.1979	515.1244	172.9695	
104012_T1w_acpc_dc.img	FrontSul_R	6015	116.2422	1153.3632	511.2367	175.3653	
104012_T1w_acpc_dc.img	CentralSul_L	1444	114.6960	935.0742	476.3758	190.6667	
104012_T1w_acpc_dc.img	CentralSul_R	1534	173.4596	1032.9125	503.3909	174.7446	
104012_T1w_acpc_dc.img	SylFrontSul_L	1324	133.2383	1051.5382	463.5459	116.5870	
104012_T1w_acpc_dc.img	SylFrontSul_R	1254	83.7567	1321.6931	502.7317	140.7056	
104012_T1w_acpc_dc.img	SylTempSul_L	1835	110.8814	1165.7440	479.3279	137.4573	
104012_T1w_acpc_dc.img	SylTempSul_R	1847	74.1064	1590.0702	559.0477	190.0273	
104012_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
target2.img	SylParieSul_R	2	230.9199	633.5101	532.0222	72.2562	
104012_T1w_acpc_dc.img	ParietSul_L	3883	130.4541	908.0284	475.5286	163.9436	
104012_T1w_acpc_dc.img	ParietSul_R	4283	147.4606	1214.8185	575.2950	190.9893	
104012_T1w_acpc_dc.img	CinguSul_L	2518	125.9525	1062.3027	444.8389	118.2108	
104012_T1w_acpc_dc.img	CinguSul_R	1237	138.1577	1105.0022	439.4308	108.5982	
104012_T1w_acpc_dc.img	OcciptSul_L	319	216.8109	975.5662	650.1583	143.9319	
104012_T1w_acpc_dc.img	OcciptSul_R	360	228.2381	970.3813	625.6895	137.3254	
104012_T1w_acpc_dc.img	TempSul_L	10	314.4030	710.2056	512.5930	84.5885	
104012_T1w_acpc_dc.img	TempSul_R	170	292.8714	1076.2275	612.1843	126.0073	
104012_T1w_acpc_dc.img	Caudate_tail_L	356	310.2396	801.6141	541.3596	81.7364	
104012_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
104012_T1w_acpc_dc.img	Caudate_tail_R	274	208.4481	825.0960	555.5471	101.8167	
104012_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
104012_T1w_acpc_dc.img	Chroid_LVetc_L	7	308.6481	663.6160	515.6968	82.9054	
104012_T1w_acpc_dc.img	Chroid_LVetc_R	5	279.6613	590.7921	505.1474	75.8401	
104012_T1w_acpc_dc.img	IV_ventricle	1881	17.4447	675.4478	323.9206	133.1821	
104012_T1w_acpc_dc.img	ECCL_L	209	443.3827	683.0670	561.2105	39.4375	
104012_T1w_acpc_dc.img	ECCL_R	347	487.9099	754.1690	623.8497	43.4719	
104012_T1w_acpc_dc.img	ENT_L	513	252.5542	575.8689	389.4672	51.9887	
104012_T1w_acpc_dc.img	ENT_R	381	241.3620	615.2250	412.9359	58.4877	
104012_T1w_acpc_dc.img	PRC_L	517	237.9610	620.8085	402.0291	59.4497	
104012_T1w_acpc_dc.img	PRC_R	416	264.6538	665.2454	423.6753	59.7832	
104012_T1w_acpc_dc.img	TEC_L	639	230.3532	604.6031	403.1121	55.0525	
104012_T1w_acpc_dc.img	TEC_R	549	219.8818	666.3259	450.2400	68.0935	
104012_T1w_acpc_dc.img	Hippo_L	3529	109.1246	780.1895	469.3670	69.8378	
104012_T1w_acpc_dc.img	Hippo_R	3498	140.6689	846.5345	506.3021	77.8721	



Type2-L1 Statistics

104012_T1w_acpc_dc.img	Hemisphere_	499972	10.6062	1518.1271	734.5751	188.3968	
104012_T1w_acpc_dc.img	Hemisphere_	503725	20.9787	1902.2831	815.2264	248.0333	
104012_T1w_acpc_dc.img	Brainste	26682	120.2543	964.6753	547.0261	61.9091	
104012_T1w_acpc_dc.img	Cerebellu	123582	58.0659	1237.9586	613.6926	125.1631	
104012_T1w_acpc_dc.img	CS	55804	17.4447	1590.0702	464.9732	184.7406	



Type2-L2 Statistics

104012_T1w_acpc_dc.img	Hemisphere_L	397937	10.6062	1518.1271	734.6271	200.0036	
104012_T1w_acpc_dc.img	Hemisphere_R	401907	20.9787	1902.2831	828.6844	264.1224	
104012_T1w_acpc_dc.img	CerebralNucli_L	11748	116.3065	851.3793	558.0389	72.5494	
104012_T1w_acpc_dc.img	CerebralNucli_R	11746	170.6786	1076.5621	571.2474	77.3320	
104012_T1w_acpc_dc.img	Thalamus_L	6236	192.2075	787.3353	576.7307	59.4296	
104012_T1w_acpc_dc.img	Thalamus_R	6180	152.3432	772.0679	573.2697	73.5302	
104012_T1w_acpc_dc.img	BasalForebrain_L	2310	214.1871	1205.1166	536.0742	68.5025	
104012_T1w_acpc_dc.img	BasalForebrain_R	2171	158.1896	1195.5747	540.5800	68.3933	
104012_T1w_acpc_dc.img	midbrain	9997	135.7025	964.6753	571.1540	63.6183	
104012_T1w_acpc_dc.img	Cerebellum_R	61846	58.0659	1237.9586	641.1382	132.6757	
104012_T1w_acpc_dc.img	Cerebellum_L	61736	90.1611	958.2097	586.1978	110.5204	
104012_T1w_acpc_dc.img	Brainstem_L	8158	120.2543	767.2552	523.8692	61.1582	
104012_T1w_acpc_dc.img	Brainstem_R	8527	150.2828	715.5868	540.8939	49.3608	
104012_T1w_acpc_dc.img	WhiteMatter_L	81743	93.6410	1502.7847	777.3412	108.9875	
104012_T1w_acpc_dc.img	WhiteMatter_R	81723	109.7006	1347.6510	809.6966	137.2039	
104012_T1w_acpc_dc.img	Ventricle	17843	17.4447	1080.6932	371.3337	176.9820	
104012_T1w_acpc_dc.img	Sulcus_L	21264	22.3091	1172.1979	492.6662	163.7527	
104012_T1w_acpc_dc.img	Sulcus_R	16697	74.1064	1590.0702	529.7678	178.6000	



Type2-L3 Statistics

104012_T1w_acpc_dc.img	Frontal_L	138587	10.6062	1481.5782	746.5243	182.2172	
104012_T1w_acpc_dc.img	Frontal_R	139022	62.2142	1563.2040	775.2197	188.9751	
104012_T1w_acpc_dc.img	Parietal_L	69682	23.6658	1293.8136	799.3586	165.8191	
104012_T1w_acpc_dc.img	Parietal_R	69368	127.2105	1650.4537	926.4875	205.2412	
104012_T1w_acpc_dc.img	Temporal_L	93239	75.6558	1302.3230	668.9413	189.1140	
104012_T1w_acpc_dc.img	Temporal_R	97512	20.9787	1822.9236	833.9594	291.3364	
104012_T1w_acpc_dc.img	Limbic_L	38663	99.8813	1245.5479	581.6637	137.3664	
104012_T1w_acpc_dc.img	Limbic_R	38127	59.5769	1113.6531	573.8899	133.8379	
104012_T1w_acpc_dc.img	Occipital_L	59830	22.9316	1518.1271	862.6479	211.0880	
104012_T1w_acpc_dc.img	Occipital_R	60677	98.7660	1902.2831	1024.8445	292.1302	
104012_T1w_acpc_dc.img	Insula_L	6260	143.3711	1474.7478	512.5929	83.7459	
104012_T1w_acpc_dc.img	Insula_R	6456	129.0597	1594.3171	571.6437	95.1882	
104012_T1w_acpc_dc.img	BasalGang_L	10369	219.1635	851.3793	574.4020	57.5999	
104012_T1w_acpc_dc.img	BasalGang_R	10525	198.3739	1076.5621	584.6135	68.5002	
104012_T1w_acpc_dc.img	Thalamus_L	6236	192.2075	787.3353	576.7307	59.4296	
104012_T1w_acpc_dc.img	Thalamus_R	6180	152.3432	772.0679	573.2697	73.5302	
104012_T1w_acpc_dc.img	BasalForebrain_L	2310	214.1871	1205.1166	536.0742	68.5025	
104012_T1w_acpc_dc.img	BasalForebrain_R	2171	158.1896	1195.5747	540.5800	68.3933	
104012_T1w_acpc_dc.img	midbrain_L	4915	158.6606	753.8549	568.5489	60.1674	
104012_T1w_acpc_dc.img	midbrain_R	5083	135.7025	964.6753	573.6727	66.6888	
104012_T1w_acpc_dc.img	Cerebellum_R	61846	58.0659	1237.9586	641.1382	132.6757	
104012_T1w_acpc_dc.img	Cerebellum_L	61736	90.1611	958.2097	586.1978	110.5204	
104012_T1w_acpc_dc.img	Pons_L	6315	120.2543	702.8359	521.0225	60.9992	
104012_T1w_acpc_dc.img	Pons_R	6495	150.2828	715.5868	538.9999	49.6146	
104012_T1w_acpc_dc.img	Medulla_L	1844	162.8858	767.2552	533.6189	60.6962	
104012_T1w_acpc_dc.img	Medulla_R	2033	176.1869	695.4296	546.9468	48.0426	
104012_T1w_acpc_dc.img	AnteriorWM_L	30895	172.3315	1095.4984	807.3440	72.3939	
104012_T1w_acpc_dc.img	AnteriorWM_R	30241	111.3499	1112.1820	812.0034	79.9054	
104012_T1w_acpc_dc.img	PosteriorWM_L	5436	134.6486	1023.7980	797.1759	78.7281	
104012_T1w_acpc_dc.img	PosteriorWM_R	4112	129.3908	1135.5641	840.4674	126.4938	
104012_T1w_acpc_dc.img	CorpusCallosum_L	10644	109.3822	1435.4712	734.5885	77.8701	
104012_T1w_acpc_dc.img	CorpusCallosum_R	11658	249.8311	1298.1403	752.6328	93.3302	
104012_T1w_acpc_dc.img	InferiorWM_L	22537	311.7249	1502.7847	759.4127	134.0070	
104012_T1w_acpc_dc.img	InferiorWM_R	21215	171.2159	1347.6510	823.9271	188.0727	
104012_T1w_acpc_dc.img	LimbicWM_L	5291	93.6410	965.5688	648.2343	109.8849	
104012_T1w_acpc_dc.img	LimbicWM_R	6468	109.7006	952.5762	680.5926	100.3321	
104012_T1w_acpc_dc.img	LateralVentricle_L	6646	67.9764	900.9812	384.6321	181.0258	
104012_T1w_acpc_dc.img	LateralVentricle_R	7824	64.7584	1080.6932	374.2028	189.1964	
104012_T1w_acpc_dc.img	III_ventricle	1493	84.0366	744.7603	356.8238	121.1398	
104012_T1w_acpc_dc.img	FrontSul_L	11260	22.3091	1172.1979	509.0595	168.1511	
104012_T1w_acpc_dc.img	FrontSul_R	7268	83.7567	1321.6931	509.7700	169.9237	
104012_T1w_acpc_dc.img	CentralSul_L	1444	114.6960	935.0742	476.3758	190.6667	
104012_T1w_acpc_dc.img	CentralSul_R	1534	173.4596	1032.9125	503.3909	174.7446	
104012_T1w_acpc_dc.img	TempSul_L	1844	110.8814	1165.7440	479.4950	137.2627	
104012_T1w_acpc_dc.img	TempSul_R	2016	74.1064	1590.0702	563.5142	186.0836	
104012_T1w_acpc_dc.img	ParietSul_L	3883	130.4541	908.0284	475.5286	163.9436	
104012_T1w_acpc_dc.img	ParietSul_R	4284	147.4606	1214.8185	575.2818	190.9646	
