Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
144428_T1w_acpc_dc.img	BasalForebrain_R	2860	99.2089	735.4642	503.8995	82.6301	
144428_T1w_acpc_dc.img	midbrain_L	5964	91.3723	699.2469	524.7845	61.3560	
144428_T1w_acpc_dc.img	midbrain_R	5690	76.3376	747.4238	534.4193	70.2665	
144428_T1w_acpc_dc.img	Cerebellum_R	78320	16.8736	1144.3921	621.7056	137.1822	
144428_T1w_acpc_dc.img	Cerebellum_L	77356	74.0767	1031.5302	600.7390	124.7436	
144428_T1w_acpc_dc.img	Pons_L	8856	65.1803	644.9709	477.5038	54.5570	
144428_T1w_acpc_dc.img	Pons_R	9071	75.1865	689.9734	493.3038	46.0062	
144428_T1w_acpc_dc.img	Medulla_L	1353	111.2223	600.4666	482.1009	47.4550	
144428_T1w_acpc_dc.img	Medulla_R	1783	222.7447	647.3674	487.5133	43.9799	
144428_T1w_acpc_dc.img	AnteriorWM_L	81127	167.0068	1532.5879	902.0914	142.7250	
144428_T1w_acpc_dc.img	AnteriorWM_R	82251	139.7014	1533.9124	875.0408	135.7152	
144428_T1w_acpc_dc.img	PosteriorWM_L	64201	78.9459	1909.8928	1052.7654	212.4834	
144428_T1w_acpc_dc.img	PosteriorWM_R	66757	132.5119	1935.8871	1130.8999	228.0933	
144428_T1w_acpc_dc.img	CorpusCallosum_L	13789	111.1934	1049.6283	736.8162	93.4740	
144428_T1w_acpc_dc.img	CorpusCallosum_R	13638	230.5629	1128.5887	753.7088	96.0464	
144428_T1w_acpc_dc.img	InferiorWM_L	53136	199.9279	1535.4502	826.2840	197.6325	
144428_T1w_acpc_dc.img	InferiorWM_R	52514	81.7121	1742.7502	876.4641	231.5036	
144428_T1w_acpc_dc.img	LimbicWM_L	9467	87.1260	1091.7212	697.0998	153.5316	
144428_T1w_acpc_dc.img	LimbicWM_R	9490	92.0548	1209.3412	716.8795	143.0536	
144428_T1w_acpc_dc.img	LateralVentricle_L	21211	37.5692	1004.5212	278.2810	146.0411	
144428_T1w_acpc_dc.img	LateralVentricle_R	15639	45.5854	1164.6245	309.2894	164.5377	
144428_T1w_acpc_dc.img	III_ventricle	1763	55.4675	665.3158	290.7888	113.4605	
144428_T1w_acpc_dc.img	FrontSul_L	10982	58.4998	1238.3685	624.0522	185.6931	
144428_T1w_acpc_dc.img	FrontSul_R	5704	78.4150	1261.0970	578.7266	167.0727	
144428_T1w_acpc_dc.img	CentralSul_L	1252	207.3230	1248.3300	692.1745	216.2679	
144428_T1w_acpc_dc.img	CentralSul_R	1709	147.8568	1168.5111	637.0510	209.7756	
144428_T1w_acpc_dc.img	SylvianFissureExt_L	4024	70.6686	998.5106	469.9443	148.3271	
144428_T1w_acpc_dc.img	SylvianFissureExt_R	3530	83.1476	1310.1266	478.1587	155.1423	
144428_T1w_acpc_dc.img	ParietSul_L	5297	74.0616	1230.5491	650.5822	208.5847	
144428_T1w_acpc_dc.img	ParietSul_R	5775	169.9073	1358.7979	702.0702	228.6263	
144428_T1w_acpc_dc.img	CinguSul_L	2526	66.9345	845.3094	516.0969	107.9574	
144428_T1w_acpc_dc.img	CinguSul_R	1773	88.3228	843.7149	483.5733	108.6618	
144428_T1w_acpc_dc.img	OcciptSul_L	221	306.1590	1162.7972	767.6706	161.2464	
144428_T1w_acpc_dc.img	OcciptSul_R	361	301.6456	1138.0214	740.1261	155.6524	
144428_T1w_acpc_dc.img	TempSul_L	19	250.7560	1011.4987	509.4691	148.5066	
144428_T1w_acpc_dc.img	TempSul_R	199	254.0972	908.9998	556.0834	120.1911	
144428_T1w_acpc_dc.img	IV_ventricle	2460	54.6139	644.1750	301.0121	122.4481	



Type1-L4 Statistics

144428_T1w_acpc_dc.img	SFG_L	31064	175.5484	1527.4043	791.8302	175.7808	
144428_T1w_acpc_dc.img	SFG_R	26333	143.8826	1531.8317	775.3209	173.4264	
144428_T1w_acpc_dc.img	MFG_L	30704	138.2702	1415.0491	814.5222	170.3505	
144428_T1w_acpc_dc.img	MFG_R	31982	204.1445	1332.0228	769.8714	158.1809	
144428_T1w_acpc_dc.img	IFG_L	10123	136.4408	1212.3422	722.8864	146.4419	
144428_T1w_acpc_dc.img	IFG_R	10740	123.7332	1191.5065	695.5400	151.1315	
144428_T1w_acpc_dc.img	OG_L	10791	57.6401	1156.2186	568.2605	148.5670	
144428_T1w_acpc_dc.img	OG_R	9892	128.0633	1131.9088	560.7127	145.8184	
144428_T1w_acpc_dc.img	RG_L	7915	115.0943	976.1368	525.9760	135.0323	
144428_T1w_acpc_dc.img	RG_R	7933	93.2169	989.1860	494.6455	123.0802	
144428_T1w_acpc_dc.img	PoCG_L	12790	128.9478	1525.9807	857.2223	206.3490	
144428_T1w_acpc_dc.img	PoCG_R	13459	162.8680	1520.2523	894.9710	209.2578	
144428_T1w_acpc_dc.img	PrCG_L	13495	31.4047	1372.0709	815.5185	188.1521	
144428_T1w_acpc_dc.img	PrCG_R	16566	155.1270	1314.8569	775.1422	178.6737	
144428_T1w_acpc_dc.img	SPG_L	8751	28.2070	1580.5175	945.7549	227.7922	
144428_T1w_acpc_dc.img	SPG_R	5863	285.7639	1682.8643	1067.3257	232.6738	
144428_T1w_acpc_dc.img	SMG_L	11549	172.7256	1502.1061	868.1427	214.4913	
144428_T1w_acpc_dc.img	SMG_R	10970	232.6974	1818.7146	989.7553	273.4338	
144428_T1w_acpc_dc.img	AG_L	7763	63.4084	1556.5446	951.6059	208.1063	
144428_T1w_acpc_dc.img	AG_R	15780	221.8532	1856.4335	1114.0470	281.8441	
144428_T1w_acpc_dc.img	PrCu_L	6886	279.0373	1514.2023	884.5339	187.9776	
144428_T1w_acpc_dc.img	PrCu_R	7115	233.1895	1595.8126	883.9286	187.6698	
144428_T1w_acpc_dc.img	STG_L	18855	127.8999	1585.2311	695.6552	204.8719	
144428_T1w_acpc_dc.img	STG_R	20200	65.6509	1690.8198	740.5589	264.4498	
144428_T1w_acpc_dc.img	MTG_L	23796	169.3115	1596.0143	799.1472	223.5656	
144428_T1w_acpc_dc.img	MTG_R	19648	149.9533	1778.0480	872.1340	284.1691	
144428_T1w_acpc_dc.img	ITG_L	13084	162.5933	1391.9901	620.2805	185.9625	
144428_T1w_acpc_dc.img	ITG_R	13733	116.1520	1490.9084	687.3390	225.8698	
144428_T1w_acpc_dc.img	Limbic_L	1955	180.7741	595.7524	409.5035	55.4116	
144428_T1w_acpc_dc.img	Limbic_R	2517	113.7173	666.5378	414.9966	65.2891	
144428_T1w_acpc_dc.img	FuG_L	16605	154.9079	1369.0956	620.6171	180.6910	
144428_T1w_acpc_dc.img	FuG_R	16978	136.8412	1336.8695	619.4158	184.5347	
144428_T1w_acpc_dc.img	SOG_L	1674	330.3317	1731.4982	1097.0190	219.3624	
144428_T1w_acpc_dc.img	SOG_R	1457	397.7217	1687.9141	1132.1039	206.7624	
144428_T1w_acpc_dc.img	MOG_L	18500	117.2152	1920.4485	1097.9824	243.2156	
144428_T1w_acpc_dc.img	MOG_R	16864	292.6069	1995.9415	1214.7159	276.2864	
144428_T1w_acpc_dc.img	IOG_L	5058	285.8614	1626.4500	1019.7093	202.9895	
144428_T1w_acpc_dc.img	IOG_R	8041	288.4787	1853.2540	1134.6539	218.6267	
144428_T1w_acpc_dc.img	Cu_L	6859	186.9490	1708.2668	921.4893	227.8443	
144428_T1w_acpc_dc.img	Cu_R	5954	217.0266	1642.7659	927.5749	220.5634	
144428_T1w_acpc_dc.img	LG_L	10591	109.5989	1216.1223	635.5532	154.6309	
144428_T1w_acpc_dc.img	LG_R	10267	56.5423	1190.9432	645.8164	149.3779	
144428_T1w_acpc_dc.img	Cingulate_L	31873	66.5277	1148.9252	620.2488	134.1069	
144428_T1w_acpc_dc.img	Cingulate_R	30792	11.6821	1160.0757	592.9258	132.5577	
144428_T1w_acpc_dc.img	Insula_L	7701	74.6451	881.4689	518.6530	87.0889	
144428_T1w_acpc_dc.img	Insula_R	7516	143.4602	1045.1862	549.1806	89.5752	
144428_T1w_acpc_dc.img	Amyg_L	1684	106.1381	671.0515	408.9304	55.8228	
144428_T1w_acpc_dc.img	Amyg_R	1344	139.2676	621.3345	423.4428	49.8840	
144428_T1w_acpc_dc.img	Hippo_L	3896	103.2249	760.7273	438.7870	71.4101	
144428_T1w_acpc_dc.img	Hippo_R	3715	142.2645	800.7237	481.7914	76.6155	
144428_T1w_acpc_dc.img	Caud_L	4106	165.1865	801.9245	536.0968	61.6664	
144428_T1w_acpc_dc.img	Caud_R	4359	121.8063	803.9442	527.1261	64.4707	
144428_T1w_acpc_dc.img	Put_L	5179	242.4432	760.3245	562.9163	54.7850	
144428_T1w_acpc_dc.img	Put_R	5466	193.2800	843.1445	577.3080	62.3958	
144428_T1w_acpc_dc.img	GP_L	1800	335.1090	769.0155	592.4867	41.0339	
144428_T1w_acpc_dc.img	GP_R	1616	360.0564	774.3629	612.6959	45.5643	
144428_T1w_acpc_dc.img	Thalamus_L	7030	163.3961	744.4023	539.4797	62.7264	
144428_T1w_acpc_dc.img	Thalamus_R	7192	133.4012	749.2272	543.2551	76.6819	
144428_T1w_acpc_dc.img	BasalForebrain_L	3536	164.8122	710.5726	496.1768	69.4456	
144428_T1w_acpc_dc.img	BasalForebrain_R	3573	99.2089	735.4642	494.4324	79.8103	
144428_T1w_acpc_dc.img	midbrain_L	5964	91.3723	699.2469	524.7845	61.3560	
144428_T1w_acpc_dc.img	midbrain_R	5690	76.3376	747.4238	534.4193	70.2665	
144428_T1w_acpc_dc.img	Cerebellum_R	66774	16.8736	1144.3921	616.9072	142.6421	
144428_T1w_acpc_dc.img	Cerebellum_L	66814	74.0767	1031.5302	596.0479	129.4369	
144428_T1w_acpc_dc.img	Pons_L	8856	65.1803	644.9709	477.5038	54.5570	
144428_T1w_acpc_dc.img	Pons_R	9071	75.1865	689.9734	493.3038	46.0062	
144428_T1w_acpc_dc.img	Medulla_L	1353	111.2223	600.4666	482.1009	47.4550	
144428_T1w_acpc_dc.img	Medulla_R	1783	222.7447	647.3674	487.5133	43.9799	
144428_T1w_acpc_dc.img	ant_DPWM_L	32208	478.9864	1134.9121	837.9660	75.5420	
144428_T1w_acpc_dc.img	ant_DPWM_R	33199	435.1089	1080.4425	822.7919	72.9783	
144428_T1w_acpc_dc.img	post_DPWM_L	7315	622.8301	1118.4557	870.9114	68.8556	
144428_T1w_acpc_dc.img	post_DPWM_R	4815	448.1645	1224.5652	917.9246	81.3942	
144428_T1w_acpc_dc.img	GCC_L	3153	111.1934	881.5943	702.9382	106.5941	
144428_T1w_acpc_dc.img	GCC_R	3247	230.5629	870.5178	710.1771	69.3880	
144428_T1w_acpc_dc.img	BCC_L	4008	134.5394	896.6104	717.1274	70.0723	
144428_T1w_acpc_dc.img	BCC_R	3355	255.6668	869.1116	714.1412	63.5496	
144428_T1w_acpc_dc.img	SCC_L	6628	121.2356	1049.6283	764.8372	90.7600	
144428_T1w_acpc_dc.img	SCC_R	7036	303.9320	1128.5887	792.6616	102.9301	
144428_T1w_acpc_dc.img	PVA_posterior_L	797	128.4782	996.1393	664.4774	163.2538	
144428_T1w_acpc_dc.img	PVA_posterior_R	846	132.5119	1004.0140	608.7452	190.4839	
144428_T1w_acpc_dc.img	ALIC_L	2045	394.5970	826.5954	651.5664	51.9878	
144428_T1w_acpc_dc.img	ALIC_R	2232	380.7276	800.7330	651.3637	54.1022	
144428_T1w_acpc_dc.img	PLIC_L	2900	482.7081	811.3798	641.9289	49.3640	
144428_T1w_acpc_dc.img	PLIC_R	2920	481.4059	837.5472	657.8480	51.4273	
144428_T1w_acpc_dc.img	inf_DPWM_L	21168	199.9279	1486.4460	827.8913	190.0674	
144428_T1w_acpc_dc.img	inf_DPWM_R	19581	198.2395	1471.7388	851.7873	196.2039	
144428_T1w_acpc_dc.img	CGC_L	2417	492.7690	1003.2010	762.9928	53.6297	
144428_T1w_acpc_dc.img	CGC_R	2948	451.3189	952.9368	759.5954	62.0297	
144428_T1w_acpc_dc.img	CGH_L	1441	107.4845	828.5342	557.4077	91.7280	
144428_T1w_acpc_dc.img	CGH_R	1438	215.0770	823.6111	590.2743	79.2041	
144428_T1w_acpc_dc.img	Fx/ST_L	1401	106.5190	810.9325	589.2266	84.8579	
144428_T1w_acpc_dc.img	Fx/ST_R	1352	143.0175	815.7674	617.2876	89.7642	
144428_T1w_acpc_dc.img	Fx_L	710	87.1260	772.1685	447.8843	152.8209	
144428_T1w_acpc_dc.img	Fx_R	660	92.0548	719.9457	508.5984	122.7906	
144428_T1w_acpc_dc.img	PeripheralParietalWM_L	31098	355.0083	1555.5028	1056.3610	161.5502	
144428_T1w_acpc_dc.img	PeripheralParietalWM_R	32635	435.5806	1799.6923	1120.2176	174.1431	
144428_T1w_acpc_dc.img	AnteriorLateralVentricle_L	14896	37.5692	845.6568	255.1023	120.6348	
144428_T1w_acpc_dc.img	PosteriorLateralVentricle_L	4927	87.0773	1004.5212	321.6224	181.8298	
144428_T1w_acpc_dc.img	InferiorLateralVentricle_L	1389	72.1859	876.4159	373.1697	175.9231	
144428_T1w_acpc_dc.img	AnteriorLateralVentricle_R	10338	62.3014	870.7118	274.3537	137.2213	
144428_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4039	86.9706	1164.6245	373.6098	198.0676	
144428_T1w_acpc_dc.img	InferiorLateralVentricle_R	1263	45.5854	1036.5796	389.6164	161.2485	
144428_T1w_acpc_dc.img	III_ventricle	1763	55.4675	665.3158	290.7888	113.4605	
144428_T1w_acpc_dc.img	PVA_anterior_L	743	167.0068	867.0887	678.8942	98.2872	
144428_T1w_acpc_dc.img	PVA_anterior_R	725	139.7014	840.9216	614.4217	153.3020	
144428_T1w_acpc_dc.img	PeripheralFrontalWM_L	48176	295.6690	1532.5879	948.4026	157.0898	
144428_T1w_acpc_dc.img	PeripheralFrontalWM_R	48329	210.2199	1533.9124	914.8376	151.1943	
144428_T1w_acpc_dc.img	PeripheralTemporalWM_L	26798	219.0178	1535.4502	858.3919	203.4145	
144428_T1w_acpc_dc.img	PeripheralTemporalWM_R	27493	81.7121	1742.7502	936.8857	246.1939	
144428_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25219	78.9459	1909.8928	1111.1989	251.5790	
144428_T1w_acpc_dc.img	PeripheralOccipitalWM_R	28752	154.0472	1935.8871	1190.1898	258.4107	
144428_T1w_acpc_dc.img	PeripheralCingulateWM_L	3499	216.0743	1091.7212	802.8107	106.0579	
144428_T1w_acpc_dc.img	PeripheralCingulateWM_R	3094	407.6176	1209.3412	822.9519	124.2545	
144428_T1w_acpc_dc.img	CerebellumWM_R	11546	213.8478	1061.4990	649.4573	95.2856	
144428_T1w_acpc_dc.img	CerebellumWM_L	10543	342.4258	944.9882	630.4700	83.5279	
144428_T1w_acpc_dc.img	FrontSul_L	10982	58.4998	1238.3685	624.0522	185.6931	
144428_T1w_acpc_dc.img	FrontSul_R	5704	78.4150	1261.0970	578.7266	167.0727	
144428_T1w_acpc_dc.img	CentralSul_L	1252	207.3230	1248.3300	692.1745	216.2679	
144428_T1w_acpc_dc.img	CentralSul_R	1709	147.8568	1168.5111	637.0510	209.7756	
144428_T1w_acpc_dc.img	SylFrontSul_L	1731	70.6686	998.5106	472.6921	138.9731	
144428_T1w_acpc_dc.img	SylFrontSul_R	1524	83.1476	898.8298	457.2408	126.5445	
144428_T1w_acpc_dc.img	SylTempSul_L	2287	100.2543	992.2381	467.2193	154.5839	
144428_T1w_acpc_dc.img	SylTempSul_R	2007	95.8561	1310.1266	494.0446	172.0532	
144428_T1w_acpc_dc.img	SylParieSul_L	7	450.7657	895.7117	709.2654	104.6705	
144428_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
144428_T1w_acpc_dc.img	ParietSul_L	5297	74.0616	1230.5491	650.5822	208.5847	
144428_T1w_acpc_dc.img	ParietSul_R	5775	169.9073	1358.7979	702.0702	228.6263	
144428_T1w_acpc_dc.img	CinguSul_L	2526	66.9345	845.3094	516.0969	107.9574	
144428_T1w_acpc_dc.img	CinguSul_R	1773	88.3228	843.7149	483.5733	108.6618	
144428_T1w_acpc_dc.img	OcciptSul_L	221	306.1590	1162.7972	767.6706	161.2464	
144428_T1w_acpc_dc.img	OcciptSul_R	361	301.6456	1138.0214	740.1261	155.6524	
144428_T1w_acpc_dc.img	TempSul_L	19	250.7560	1011.4987	509.4691	148.5066	
144428_T1w_acpc_dc.img	TempSul_R	199	254.0972	908.9998	556.0834	120.1911	
144428_T1w_acpc_dc.img	Caudate_tail_L	292	143.2853	793.7126	478.9684	101.9287	
144428_T1w_acpc_dc.img	Caudate_tail_R	268	229.0867	797.0706	515.6102	102.2922	
144428_T1w_acpc_dc.img	IV_ventricle	2460	54.6139	644.1750	301.0121	122.4481	



Type1-L5 Statistics

144428_T1w_acpc_dc.img	SFG_L	14838	175.5484	1172.7955	723.9225	135.4430	
144428_T1w_acpc_dc.img	SFG_R	8884	143.8826	1191.7007	702.4789	132.7248	
144428_T1w_acpc_dc.img	SFG_PFC_L	13132	205.4792	1527.4043	850.3156	183.8864	
144428_T1w_acpc_dc.img	SFG_PFC_R	11831	175.5211	1436.6169	792.6475	169.9356	
144428_T1w_acpc_dc.img	SFG_pole_L	3095	251.8612	1499.2520	869.2657	190.0032	
144428_T1w_acpc_dc.img	SFG_pole_R	5619	191.6550	1531.8317	854.0042	192.5871	
144428_T1w_acpc_dc.img	MFG_L	11592	138.2702	1333.5944	793.3685	165.7952	
144428_T1w_acpc_dc.img	MFG_R	9323	204.1445	1227.2964	754.6483	148.6512	
144428_T1w_acpc_dc.img	MFG_DPFC_L	19113	157.5453	1415.0491	827.3516	171.7904	
144428_T1w_acpc_dc.img	MFG_DPFC_R	22660	216.0709	1332.0228	776.1345	161.5228	
144428_T1w_acpc_dc.img	IFG_opercularis_L	2897	154.2173	1200.5961	730.1142	134.0929	
144428_T1w_acpc_dc.img	IFG_opercularis_R	3771	123.7332	1191.5065	733.8904	150.5405	
144428_T1w_acpc_dc.img	IFG_orbitalis_L	3723	136.4408	1154.4551	686.3068	144.1974	
144428_T1w_acpc_dc.img	IFG_orbitalis_R	3493	181.0551	1139.1646	659.0745	150.7161	
144428_T1w_acpc_dc.img	IFG_triangularis_L	3505	176.4948	1212.3422	755.7728	149.8516	
144428_T1w_acpc_dc.img	IFG_triangularis_R	3476	167.2636	1124.4369	690.5807	142.1406	
144428_T1w_acpc_dc.img	LFOG_L	6252	166.6360	1156.2186	601.6253	145.2498	
144428_T1w_acpc_dc.img	LFOG_R	5851	161.5650	1131.9088	588.2649	135.8059	
144428_T1w_acpc_dc.img	MFOG_L	4539	57.6401	1033.3654	522.3092	140.6050	
144428_T1w_acpc_dc.img	MFOG_R	4042	128.0633	1054.9924	520.8306	150.5166	
144428_T1w_acpc_dc.img	RG_L	7915	115.0943	976.1368	525.9760	135.0323	
144428_T1w_acpc_dc.img	RG_R	7933	93.2169	989.1860	494.6455	123.0802	
144428_T1w_acpc_dc.img	PoCG_L	12790	128.9478	1525.9807	857.2223	206.3490	
144428_T1w_acpc_dc.img	PoCG_R	13459	162.8680	1520.2523	894.9710	209.2578	
144428_T1w_acpc_dc.img	PrCG_L	13495	31.4047	1372.0709	815.5185	188.1521	
144428_T1w_acpc_dc.img	PrCG_R	16566	155.1270	1314.8569	775.1422	178.6737	
144428_T1w_acpc_dc.img	SPG_L	8751	28.2070	1580.5175	945.7549	227.7922	
144428_T1w_acpc_dc.img	SPG_R	5863	285.7639	1682.8643	1067.3257	232.6738	
144428_T1w_acpc_dc.img	SMG_L	11549	172.7256	1502.1061	868.1427	214.4913	
144428_T1w_acpc_dc.img	SMG_R	10970	232.6974	1818.7146	989.7553	273.4338	
144428_T1w_acpc_dc.img	AG_L	7763	63.4084	1556.5446	951.6059	208.1063	
144428_T1w_acpc_dc.img	AG_R	15780	221.8532	1856.4335	1114.0470	281.8441	
144428_T1w_acpc_dc.img	PrCu_L	6886	279.0373	1514.2023	884.5339	187.9776	
144428_T1w_acpc_dc.img	PrCu_R	7115	233.1895	1595.8126	883.9286	187.6698	
144428_T1w_acpc_dc.img	STG_L	12535	137.3463	1585.2311	763.6891	202.2878	
144428_T1w_acpc_dc.img	STG_R	14448	142.4853	1690.8198	831.8646	250.2278	
144428_T1w_acpc_dc.img	STG_L_pole	6320	127.8999	972.8781	560.6989	129.0922	
144428_T1w_acpc_dc.img	STG_R_pole	5753	65.6509	1028.9348	511.2412	121.6263	
144428_T1w_acpc_dc.img	MTG_L	22199	169.3115	1596.0143	822.1216	212.5726	
144428_T1w_acpc_dc.img	MTG_R	18205	197.4379	1778.0480	902.8462	271.6463	
144428_T1w_acpc_dc.img	MTG_L_pole	1598	184.4054	871.4313	479.7954	85.4590	
144428_T1w_acpc_dc.img	MTG_R_pole	1444	149.9533	767.1263	484.6716	80.8464	
144428_T1w_acpc_dc.img	ITG_L	13084	162.5933	1391.9901	620.2805	185.9625	
144428_T1w_acpc_dc.img	ITG_R	13733	116.1520	1490.9084	687.3390	225.8698	
144428_T1w_acpc_dc.img	PHG_L	1083	180.7741	595.7524	413.0665	56.8822	
144428_T1w_acpc_dc.img	PHG_R	1026	113.7173	656.8851	411.0580	74.2945	
144428_T1w_acpc_dc.img	FuG_L	16605	154.9079	1369.0956	620.6171	180.6910	
144428_T1w_acpc_dc.img	FuG_R	16978	136.8412	1336.8695	619.4158	184.5347	
144428_T1w_acpc_dc.img	SOG_L	1674	330.3317	1731.4982	1097.0190	219.3624	
144428_T1w_acpc_dc.img	SOG_R	1457	397.7217	1687.9141	1132.1039	206.7624	
144428_T1w_acpc_dc.img	MOG_L	18500	117.2152	1920.4485	1097.9824	243.2156	
144428_T1w_acpc_dc.img	MOG_R	16864	292.6069	1995.9415	1214.7159	276.2864	
144428_T1w_acpc_dc.img	IOG_L	5058	285.8614	1626.4500	1019.7093	202.9895	
144428_T1w_acpc_dc.img	IOG_R	8041	288.4787	1853.2540	1134.6539	218.6267	
144428_T1w_acpc_dc.img	Cu_L	6859	186.9490	1708.2668	921.4893	227.8443	
144428_T1w_acpc_dc.img	Cu_R	5954	217.0266	1642.7659	927.5749	220.5634	
144428_T1w_acpc_dc.img	LG_L	10591	109.5989	1216.1223	635.5532	154.6309	
144428_T1w_acpc_dc.img	LG_R	10267	56.5423	1190.9432	645.8164	149.3779	
144428_T1w_acpc_dc.img	rostral_ACC_L	3271	75.3617	1042.7831	628.0760	120.6016	
144428_T1w_acpc_dc.img	rostral_ACC_R	2906	126.3156	1109.8058	561.4546	115.5921	
144428_T1w_acpc_dc.img	subcallosal_ACC_L	257	237.5386	801.9048	519.9704	97.9482	
144428_T1w_acpc_dc.img	subcallosal_ACC_R	532	66.0070	912.8381	460.8796	105.7644	
144428_T1w_acpc_dc.img	subgenual_ACC_L	2050	66.5277	825.3971	427.3639	87.0271	
144428_T1w_acpc_dc.img	subgenual_ACC_R	1587	11.6821	740.5481	392.3211	97.2256	
144428_T1w_acpc_dc.img	dorsal_ACC_L	15219	96.5942	1004.3325	614.3291	115.8961	
144428_T1w_acpc_dc.img	dorsal_ACC_R	14439	160.9166	997.6854	585.1929	106.1736	
