Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
467351_T1w_acpc_dc.img	BasalForebrain_R	2414	127.7727	628.5046	448.7133	65.6362	
467351_T1w_acpc_dc.img	midbrain_L	4863	114.5189	641.6415	484.4091	56.1168	
467351_T1w_acpc_dc.img	midbrain_R	4922	108.7595	662.6335	486.5068	63.3960	
467351_T1w_acpc_dc.img	Cerebellum_R	70673	101.5329	1140.3301	613.5033	146.2735	
467351_T1w_acpc_dc.img	Cerebellum_L	69290	101.0323	1071.1300	597.0761	137.8891	
467351_T1w_acpc_dc.img	Pons_L	7601	112.5879	595.4724	456.7305	52.5060	
467351_T1w_acpc_dc.img	Pons_R	7922	137.8457	626.7144	463.3329	43.9470	
467351_T1w_acpc_dc.img	Medulla_L	1975	146.2842	584.1670	471.7923	52.9818	
467351_T1w_acpc_dc.img	Medulla_R	2181	171.9725	574.5756	476.5465	42.2990	
467351_T1w_acpc_dc.img	AnteriorWM_L	74300	147.5650	1283.8463	801.2356	113.1523	
467351_T1w_acpc_dc.img	AnteriorWM_R	76224	122.0480	1207.7621	749.5571	98.3167	
467351_T1w_acpc_dc.img	PosteriorWM_L	60312	128.4236	1783.4064	963.5579	197.4119	
467351_T1w_acpc_dc.img	PosteriorWM_R	60547	143.4023	1822.1410	983.0842	199.8015	
467351_T1w_acpc_dc.img	CorpusCallosum_L	13772	124.8476	971.1631	679.0708	83.9453	
467351_T1w_acpc_dc.img	CorpusCallosum_R	13921	151.3038	970.9946	673.1029	79.6162	
467351_T1w_acpc_dc.img	InferiorWM_L	49192	167.9640	1483.3510	755.1736	183.3474	
467351_T1w_acpc_dc.img	InferiorWM_R	49072	114.1700	1539.4088	752.7696	190.0440	
467351_T1w_acpc_dc.img	LimbicWM_L	9507	123.3963	958.6917	653.3124	137.6926	
467351_T1w_acpc_dc.img	LimbicWM_R	9220	99.0571	959.7708	633.8453	123.0173	
467351_T1w_acpc_dc.img	LateralVentricle_L	14404	106.4697	905.1830	259.7142	128.3136	
467351_T1w_acpc_dc.img	LateralVentricle_R	12618	87.0842	868.0231	268.8615	137.0583	
467351_T1w_acpc_dc.img	III_ventricle	1867	81.3139	611.6841	261.0310	104.6239	
467351_T1w_acpc_dc.img	FrontSul_L	12943	147.3999	1155.2722	430.2022	155.1703	
467351_T1w_acpc_dc.img	FrontSul_R	6838	127.6617	917.8150	377.9575	139.6727	
467351_T1w_acpc_dc.img	CentralSul_L	1591	194.1038	1059.3755	418.3051	170.7976	
467351_T1w_acpc_dc.img	CentralSul_R	1806	166.6414	968.8284	420.2496	157.9949	
467351_T1w_acpc_dc.img	SylvianFissureExt_L	3934	114.7244	953.8167	373.3520	135.5750	
467351_T1w_acpc_dc.img	SylvianFissureExt_R	3762	69.6127	941.0133	352.9870	142.3423	
467351_T1w_acpc_dc.img	ParietSul_L	6906	151.6426	1047.3029	423.5714	161.0010	
467351_T1w_acpc_dc.img	ParietSul_R	6904	172.5439	1095.9982	501.8225	182.5810	
467351_T1w_acpc_dc.img	CinguSul_L	2510	136.6233	689.4824	376.0030	105.1538	
467351_T1w_acpc_dc.img	CinguSul_R	1506	75.0205	706.2315	370.1042	100.7418	
467351_T1w_acpc_dc.img	OcciptSul_L	322	233.5666	1071.9550	461.0310	147.2797	
467351_T1w_acpc_dc.img	OcciptSul_R	470	225.5857	1083.8661	541.4685	160.3903	
467351_T1w_acpc_dc.img	TempSul_L	41	238.0503	601.6784	382.3017	86.8585	
467351_T1w_acpc_dc.img	TempSul_R	161	193.1631	765.6002	426.8352	114.8407	
467351_T1w_acpc_dc.img	IV_ventricle	2976	92.3849	607.1812	241.9630	100.0681	



Type1-L4 Statistics

467351_T1w_acpc_dc.img	SFG_L	24266	164.9349	1278.5116	671.0057	157.1405	
467351_T1w_acpc_dc.img	SFG_R	22492	142.6767	1215.8181	623.8237	151.2860	
467351_T1w_acpc_dc.img	MFG_L	26662	182.3843	1220.9369	717.7500	170.8955	
467351_T1w_acpc_dc.img	MFG_R	25544	138.5109	1093.7749	642.4701	139.6718	
467351_T1w_acpc_dc.img	IFG_L	11706	157.3644	1150.7438	654.3197	160.8078	
467351_T1w_acpc_dc.img	IFG_R	9346	148.8653	962.9490	584.2814	126.8177	
467351_T1w_acpc_dc.img	OG_L	8827	69.2522	979.3807	527.4163	131.6438	
467351_T1w_acpc_dc.img	OG_R	7859	74.3184	994.8654	513.3255	130.8385	
467351_T1w_acpc_dc.img	RG_L	5990	74.0062	892.2723	465.3260	121.4426	
467351_T1w_acpc_dc.img	RG_R	5815	51.5837	834.0084	437.1859	106.3550	
467351_T1w_acpc_dc.img	PoCG_L	10821	191.1769	1269.8022	736.2480	193.6069	
467351_T1w_acpc_dc.img	PoCG_R	11101	184.3210	1239.6990	728.9488	172.6080	
467351_T1w_acpc_dc.img	PrCG_L	13346	180.5673	1171.7285	691.4272	170.2494	
467351_T1w_acpc_dc.img	PrCG_R	14892	150.6419	1113.1227	643.1351	149.8823	
467351_T1w_acpc_dc.img	SPG_L	6828	164.2007	1287.8438	752.6004	178.1010	
467351_T1w_acpc_dc.img	SPG_R	5677	243.2686	1382.5159	836.1101	179.4368	
467351_T1w_acpc_dc.img	SMG_L	9849	197.7092	1425.1382	773.1187	230.5265	
467351_T1w_acpc_dc.img	SMG_R	10541	219.8519	1461.1942	859.4890	216.3645	
467351_T1w_acpc_dc.img	AG_L	8158	203.3443	1426.0951	841.8265	206.7094	
467351_T1w_acpc_dc.img	AG_R	12000	227.8719	1634.1003	959.1071	218.6921	
467351_T1w_acpc_dc.img	PrCu_L	6974	195.8165	1224.5322	743.9284	175.7031	
467351_T1w_acpc_dc.img	PrCu_R	5806	251.0682	1249.4729	740.4022	151.8396	
467351_T1w_acpc_dc.img	STG_L	18139	106.1060	1371.9791	640.3400	214.0039	
467351_T1w_acpc_dc.img	STG_R	19007	52.5914	1493.0800	633.8733	245.3646	
467351_T1w_acpc_dc.img	MTG_L	18645	179.5911	1465.3723	716.7740	205.6245	
467351_T1w_acpc_dc.img	MTG_R	17867	158.6299	1558.1534	708.0610	227.1850	
467351_T1w_acpc_dc.img	ITG_L	10525	49.0684	1159.5413	548.6904	171.8421	
467351_T1w_acpc_dc.img	ITG_R	12745	99.7235	1194.7458	552.8829	155.8561	
467351_T1w_acpc_dc.img	Limbic_L	3216	136.7108	627.8840	373.4034	50.3691	
467351_T1w_acpc_dc.img	Limbic_R	2823	154.6181	580.5508	372.8885	48.2759	
467351_T1w_acpc_dc.img	FuG_L	13831	99.9255	1130.0414	562.5137	162.8829	
467351_T1w_acpc_dc.img	FuG_R	14421	65.3893	1260.3584	556.3062	184.9224	
467351_T1w_acpc_dc.img	SOG_L	2073	246.9141	1559.4677	971.6762	264.3025	
467351_T1w_acpc_dc.img	SOG_R	1531	301.5911	1642.4796	964.0854	256.7952	
467351_T1w_acpc_dc.img	MOG_L	19205	174.2265	1812.3439	994.6166	269.3968	
467351_T1w_acpc_dc.img	MOG_R	13541	287.6482	1844.8081	1084.2150	266.9148	
467351_T1w_acpc_dc.img	IOG_L	4495	237.0448	1459.1146	869.1287	189.7224	
467351_T1w_acpc_dc.img	IOG_R	4922	356.3455	1548.1309	997.6955	188.1642	
467351_T1w_acpc_dc.img	Cu_L	7295	187.7007	1638.0627	860.6343	256.7963	
467351_T1w_acpc_dc.img	Cu_R	4752	231.8933	1546.7823	834.2654	219.9859	
467351_T1w_acpc_dc.img	LG_L	9972	137.5446	1175.1278	586.0379	153.0111	
467351_T1w_acpc_dc.img	LG_R	8048	137.1374	1147.3494	571.0973	138.8040	
467351_T1w_acpc_dc.img	Cingulate_L	28102	80.5140	1045.4487	550.3296	119.5128	
467351_T1w_acpc_dc.img	Cingulate_R	28367	66.7651	962.7618	527.3492	116.6098	
467351_T1w_acpc_dc.img	Insula_L	7596	128.9923	723.9369	473.0863	83.9051	
467351_T1w_acpc_dc.img	Insula_R	8515	118.0918	748.0664	476.4121	80.7745	
467351_T1w_acpc_dc.img	Amyg_L	1309	127.9649	534.9357	378.7983	39.2582	
467351_T1w_acpc_dc.img	Amyg_R	1192	109.9536	529.0646	375.1920	48.6125	
467351_T1w_acpc_dc.img	Hippo_L	3757	120.2172	673.6941	408.2727	61.5741	
467351_T1w_acpc_dc.img	Hippo_R	4002	105.3433	679.4631	420.2471	74.5667	
467351_T1w_acpc_dc.img	Caud_L	3326	148.0401	742.7399	492.3772	54.2611	
467351_T1w_acpc_dc.img	Caud_R	3348	123.0883	702.2917	468.0291	56.6757	
467351_T1w_acpc_dc.img	Put_L	5037	253.5470	691.6953	514.1456	47.0355	
467351_T1w_acpc_dc.img	Put_R	5254	296.6372	675.7737	508.6297	49.3845	
467351_T1w_acpc_dc.img	GP_L	1643	375.5987	650.7780	542.5195	31.2236	
467351_T1w_acpc_dc.img	GP_R	1387	324.0960	667.2684	550.2623	33.8059	
467351_T1w_acpc_dc.img	Thalamus_L	6520	158.2119	719.5696	496.2607	54.1537	
467351_T1w_acpc_dc.img	Thalamus_R	6439	129.4627	683.2601	486.0739	67.5220	
467351_T1w_acpc_dc.img	BasalForebrain_L	3069	171.3236	625.1795	448.1048	56.8644	
467351_T1w_acpc_dc.img	BasalForebrain_R	3228	127.7727	628.5046	438.8529	62.5757	
467351_T1w_acpc_dc.img	midbrain_L	4863	114.5189	641.6415	484.4091	56.1168	
467351_T1w_acpc_dc.img	midbrain_R	4922	108.7595	662.6335	486.5068	63.3960	
467351_T1w_acpc_dc.img	Cerebellum_R	60281	101.5329	1140.3301	608.3218	152.7087	
467351_T1w_acpc_dc.img	Cerebellum_L	59557	101.0323	1071.1300	589.9310	142.2074	
467351_T1w_acpc_dc.img	Pons_L	7601	112.5879	595.4724	456.7305	52.5060	
467351_T1w_acpc_dc.img	Pons_R	7922	137.8457	626.7144	463.3329	43.9470	
467351_T1w_acpc_dc.img	Medulla_L	1975	146.2842	584.1670	471.7923	52.9818	
467351_T1w_acpc_dc.img	Medulla_R	2181	171.9725	574.5756	476.5465	42.2990	
467351_T1w_acpc_dc.img	ant_DPWM_L	31742	471.9855	985.5651	757.4739	65.6387	
467351_T1w_acpc_dc.img	ant_DPWM_R	31728	369.2286	911.9047	718.9492	55.7281	
467351_T1w_acpc_dc.img	post_DPWM_L	7016	587.5375	1034.5465	802.3723	68.5121	
467351_T1w_acpc_dc.img	post_DPWM_R	4972	392.0285	1015.9135	812.8906	65.5432	
467351_T1w_acpc_dc.img	GCC_L	3133	124.8476	792.3969	649.9368	89.9787	
467351_T1w_acpc_dc.img	GCC_R	3468	151.3038	766.5626	645.4366	57.2235	
467351_T1w_acpc_dc.img	BCC_L	4109	243.6249	766.7304	649.6955	54.7918	
467351_T1w_acpc_dc.img	BCC_R	3730	203.6636	752.6660	629.5287	54.9784	
467351_T1w_acpc_dc.img	SCC_L	6531	146.0163	971.1631	711.5256	84.1719	
467351_T1w_acpc_dc.img	SCC_R	6724	215.4980	970.9946	711.5409	82.6618	
467351_T1w_acpc_dc.img	PVA_posterior_L	684	154.8376	882.1464	608.5897	149.8714	
467351_T1w_acpc_dc.img	PVA_posterior_R	682	143.4023	863.6356	517.7009	163.6883	
467351_T1w_acpc_dc.img	ALIC_L	1752	394.0048	708.1559	585.5818	42.9440	
467351_T1w_acpc_dc.img	ALIC_R	1838	332.6711	692.4653	577.8429	41.9715	
467351_T1w_acpc_dc.img	PLIC_L	2443	346.6881	716.1750	585.9925	40.7302	
467351_T1w_acpc_dc.img	PLIC_R	2465	408.8252	731.5546	585.5680	40.0682	
467351_T1w_acpc_dc.img	inf_DPWM_L	20554	293.3215	1329.4899	751.1966	165.1051	
467351_T1w_acpc_dc.img	inf_DPWM_R	18457	207.6217	1244.4388	733.3347	163.9939	
467351_T1w_acpc_dc.img	CGC_L	2594	475.8821	832.4142	693.5382	46.4737	
467351_T1w_acpc_dc.img	CGC_R	2605	451.1180	865.5006	670.4535	57.3480	
467351_T1w_acpc_dc.img	CGH_L	1437	123.3963	762.4000	531.1007	90.6725	
467351_T1w_acpc_dc.img	CGH_R	1840	99.0571	760.7163	533.9676	80.7550	
467351_T1w_acpc_dc.img	Fx/ST_L	1165	140.1710	700.0701	537.8006	79.0565	
467351_T1w_acpc_dc.img	Fx/ST_R	1192	126.7278	711.1553	546.6944	83.8208	
467351_T1w_acpc_dc.img	Fx_L	623	128.3261	677.5718	411.9728	128.1335	
467351_T1w_acpc_dc.img	Fx_R	650	128.8023	691.3237	473.6957	111.5717	
467351_T1w_acpc_dc.img	PeripheralParietalWM_L	27403	296.9213	1471.9281	930.9664	133.8859	
467351_T1w_acpc_dc.img	PeripheralParietalWM_R	29521	381.5318	1551.2590	946.8108	138.1136	
467351_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10025	106.4697	757.8514	237.4994	105.6429	
467351_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3406	120.5173	905.1830	294.6634	156.0765	
467351_T1w_acpc_dc.img	InferiorLateralVentricle_L	974	108.5101	868.8900	366.2367	150.8721	
467351_T1w_acpc_dc.img	AnteriorLateralVentricle_R	9004	92.5918	777.3281	244.8576	119.3135	
467351_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2757	124.2273	868.0231	319.1226	162.8468	
467351_T1w_acpc_dc.img	InferiorLateralVentricle_R	857	87.0842	820.6581	359.3956	139.0253	
467351_T1w_acpc_dc.img	III_ventricle	1867	81.3139	611.6841	261.0310	104.6239	
467351_T1w_acpc_dc.img	PVA_anterior_L	694	147.5650	761.0089	608.8661	93.6529	
467351_T1w_acpc_dc.img	PVA_anterior_R	627	122.0480	711.0714	534.7318	120.5618	
467351_T1w_acpc_dc.img	PeripheralFrontalWM_L	41864	309.4485	1283.8463	837.6034	126.1886	
467351_T1w_acpc_dc.img	PeripheralFrontalWM_R	43870	236.4445	1207.7621	774.7620	111.2174	
467351_T1w_acpc_dc.img	PeripheralTemporalWM_L	24217	167.9640	1483.3510	787.9436	196.8911	
467351_T1w_acpc_dc.img	PeripheralTemporalWM_R	26088	114.1700	1539.4088	795.5555	203.5374	
467351_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25437	128.4236	1783.4064	1050.7323	228.7823	
467351_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25598	231.1215	1822.1410	1067.4090	228.1898	
467351_T1w_acpc_dc.img	PeripheralCingulateWM_L	3691	216.8141	958.6917	749.7821	95.3360	
467351_T1w_acpc_dc.img	PeripheralCingulateWM_R	2934	374.5367	959.7708	734.8643	92.3210	
467351_T1w_acpc_dc.img	CerebellumWM_R	10392	199.4596	998.1367	643.5616	95.7883	
467351_T1w_acpc_dc.img	CerebellumWM_L	9734	182.7982	1025.2279	640.7956	96.8949	
467351_T1w_acpc_dc.img	FrontSul_L	12943	147.3999	1155.2722	430.2022	155.1703	
467351_T1w_acpc_dc.img	FrontSul_R	6838	127.6617	917.8150	377.9575	139.6727	
467351_T1w_acpc_dc.img	CentralSul_L	1591	194.1038	1059.3755	418.3051	170.7976	
467351_T1w_acpc_dc.img	CentralSul_R	1806	166.6414	968.8284	420.2496	157.9949	
467351_T1w_acpc_dc.img	SylFrontSul_L	1641	143.3866	953.8167	361.2347	123.6209	
467351_T1w_acpc_dc.img	SylFrontSul_R	1794	102.9954	777.8573	309.5592	107.3241	
467351_T1w_acpc_dc.img	SylTempSul_L	2274	114.7244	895.9067	381.5028	142.8038	
467351_T1w_acpc_dc.img	SylTempSul_R	1969	69.6127	941.0133	392.5624	157.9359	
467351_T1w_acpc_dc.img	SylParieSul_L	20	259.0340	816.0677	440.9662	140.0512	
467351_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
467351_T1w_acpc_dc.img	ParietSul_L	6906	151.6426	1047.3029	423.5714	161.0010	
467351_T1w_acpc_dc.img	ParietSul_R	6904	172.5439	1095.9982	501.8225	182.5810	
467351_T1w_acpc_dc.img	CinguSul_L	2510	136.6233	689.4824	376.0030	105.1538	
467351_T1w_acpc_dc.img	CinguSul_R	1506	75.0205	706.2315	370.1042	100.7418	
467351_T1w_acpc_dc.img	OcciptSul_L	322	233.5666	1071.9550	461.0310	147.2797	
467351_T1w_acpc_dc.img	OcciptSul_R	470	225.5857	1083.8661	541.4685	160.3903	
467351_T1w_acpc_dc.img	TempSul_L	41	238.0503	601.6784	382.3017	86.8585	
467351_T1w_acpc_dc.img	TempSul_R	161	193.1631	765.6002	426.8352	114.8407	
467351_T1w_acpc_dc.img	Caudate_tail_L	294	195.5412	692.3566	442.9628	84.0492	
467351_T1w_acpc_dc.img	Caudate_tail_R	314	228.9055	688.9997	480.5511	69.3981	
467351_T1w_acpc_dc.img	IV_ventricle	2976	92.3849	607.1812	241.9630	100.0681	



Type1-L5 Statistics

467351_T1w_acpc_dc.img	SFG_L	12299	164.9349	927.2394	610.2282	120.9934	
467351_T1w_acpc_dc.img	SFG_R	9783	142.6767	939.6688	569.8799	120.4848	
467351_T1w_acpc_dc.img	SFG_PFC_L	10099	174.9661	1271.3193	721.8199	165.8335	
467351_T1w_acpc_dc.img	SFG_PFC_R	9117	154.5344	1201.4092	639.0163	150.2929	
467351_T1w_acpc_dc.img	SFG_pole_L	1869	237.4483	1278.5116	796.4173	147.2976	
467351_T1w_acpc_dc.img	SFG_pole_R	3593	181.3981	1215.8181	732.1472	161.8522	
467351_T1w_acpc_dc.img	MFG_L	11129	199.8594	1155.7194	683.7347	162.8962	
467351_T1w_acpc_dc.img	MFG_R	8745	145.2716	978.4077	607.3947	126.5134	
467351_T1w_acpc_dc.img	MFG_DPFC_L	15533	182.3843	1220.9369	742.1224	172.3236	
467351_T1w_acpc_dc.img	MFG_DPFC_R	16799	138.5109	1093.7749	660.7294	142.6803	
467351_T1w_acpc_dc.img	IFG_opercularis_L	4605	208.9692	1060.8649	658.4187	151.1669	
467351_T1w_acpc_dc.img	IFG_opercularis_R	3452	159.2881	953.7189	576.4604	109.7495	
467351_T1w_acpc_dc.img	IFG_orbitalis_L	3690	157.3644	1116.5981	649.8382	162.2251	
467351_T1w_acpc_dc.img	IFG_orbitalis_R	2854	153.3361	962.9490	576.1177	132.8329	
467351_T1w_acpc_dc.img	IFG_triangularis_L	3412	181.9754	1150.7438	653.6349	171.4018	
467351_T1w_acpc_dc.img	IFG_triangularis_R	3041	148.8653	951.3607	600.8250	137.0961	
467351_T1w_acpc_dc.img	LFOG_L	5089	153.1272	979.3807	565.3131	129.3805	
467351_T1w_acpc_dc.img	LFOG_R	4206	110.1772	994.8654	537.9491	130.6347	
467351_T1w_acpc_dc.img	MFOG_L	3739	69.2522	868.6508	475.8417	116.2741	
467351_T1w_acpc_dc.img	MFOG_R	3654	74.3184	875.5991	484.9849	125.2157	
467351_T1w_acpc_dc.img	RG_L	5990	74.0062	892.2723	465.3260	121.4426	
467351_T1w_acpc_dc.img	RG_R	5815	51.5837	834.0084	437.1859	106.3550	
467351_T1w_acpc_dc.img	PoCG_L	10821	191.1769	1269.8022	736.2480	193.6069	
467351_T1w_acpc_dc.img	PoCG_R	11101	184.3210	1239.6990	728.9488	172.6080	
467351_T1w_acpc_dc.img	PrCG_L	13346	180.5673	1171.7285	691.4272	170.2494	
467351_T1w_acpc_dc.img	PrCG_R	14892	150.6419	1113.1227	643.1351	149.8823	
467351_T1w_acpc_dc.img	SPG_L	6828	164.2007	1287.8438	752.6004	178.1010	
467351_T1w_acpc_dc.img	SPG_R	5677	243.2686	1382.5159	836.1101	179.4368	
467351_T1w_acpc_dc.img	SMG_L	9849	197.7092	1425.1382	773.1187	230.5265	
467351_T1w_acpc_dc.img	SMG_R	10541	219.8519	1461.1942	859.4890	216.3645	
467351_T1w_acpc_dc.img	AG_L	8158	203.3443	1426.0951	841.8265	206.7094	
467351_T1w_acpc_dc.img	AG_R	12000	227.8719	1634.1003	959.1071	218.6921	
467351_T1w_acpc_dc.img	PrCu_L	6974	195.8165	1224.5322	743.9284	175.7031	
467351_T1w_acpc_dc.img	PrCu_R	5806	251.0682	1249.4729	740.4022	151.8396	
467351_T1w_acpc_dc.img	STG_L	12531	134.7938	1371.9791	706.6326	211.6074	
467351_T1w_acpc_dc.img	STG_R	12963	148.5891	1493.0800	732.7946	226.3450	
467351_T1w_acpc_dc.img	STG_L_pole	5609	106.1060	842.3029	492.2177	127.7380	
467351_T1w_acpc_dc.img	STG_R_pole	6044	52.5914	833.6968	421.6979	115.9315	
467351_T1w_acpc_dc.img	MTG_L	16888	179.5911	1465.3723	743.2372	196.4457	
467351_T1w_acpc_dc.img	MTG_R	16459	161.0366	1558.1534	734.0462	217.1213	
467351_T1w_acpc_dc.img	MTG_L_pole	1758	201.9828	711.8583	462.4525	79.6189	
467351_T1w_acpc_dc.img	MTG_R_pole	1409	158.6299	650.4868	404.3961	61.3387	
467351_T1w_acpc_dc.img	ITG_L	10525	49.0684	1159.5413	548.6904	171.8421	
467351_T1w_acpc_dc.img	ITG_R	12745	99.7235	1194.7458	552.8829	155.8561	
467351_T1w_acpc_dc.img	PHG_L	1133	179.5517	562.4182	376.2075	53.9500	
467351_T1w_acpc_dc.img	PHG_R	1079	154.6181	560.0569	367.6744	55.0820	
467351_T1w_acpc_dc.img	FuG_L	13831	99.9255	1130.0414	562.5137	162.8829	
467351_T1w_acpc_dc.img	FuG_R	14421	65.3893	1260.3584	556.3062	184.9224	
467351_T1w_acpc_dc.img	SOG_L	2073	246.9141	1559.4677	971.6762	264.3025	
467351_T1w_acpc_dc.img	SOG_R	1531	301.5911	1642.4796	964.0854	256.7952	
467351_T1w_acpc_dc.img	MOG_L	19205	174.2265	1812.3439	994.6166	269.3968	
467351_T1w_acpc_dc.img	MOG_R	13541	287.6482	1844.8081	1084.2150	266.9148	
467351_T1w_acpc_dc.img	IOG_L	4495	237.0448	1459.1146	869.1287	189.7224	
467351_T1w_acpc_dc.img	IOG_R	4922	356.3455	1548.1309	997.6955	188.1642	
467351_T1w_acpc_dc.img	Cu_L	7295	187.7007	1638.0627	860.6343	256.7963	
467351_T1w_acpc_dc.img	Cu_R	4752	231.8933	1546.7823	834.2654	219.9859	
467351_T1w_acpc_dc.img	LG_L	9972	137.5446	1175.1278	586.0379	153.0111	
467351_T1w_acpc_dc.img	LG_R	8048	137.1374	1147.3494	571.0973	138.8040	
467351_T1w_acpc_dc.img	rostral_ACC_L	2555	152.9722	838.7918	545.5511	92.8909	
467351_T1w_acpc_dc.img	rostral_ACC_R	2738	83.4873	873.7695	519.7752	103.1636	
467351_T1w_acpc_dc.img	subcallosal_ACC_L	267	110.2481	709.5916	482.9080	97.2238	
467351_T1w_acpc_dc.img	subcallosal_ACC_R	535	127.6356	672.1979	405.5778	84.9019	
467351_T1w_acpc_dc.img	subgenual_ACC_L	1559	80.5140	639.0929	381.7075	80.6511	
467351_T1w_acpc_dc.img	subgenual_ACC_R	1288	66.7651	622.2030	347.9966	90.1868	
467351_T1w_acpc_dc.img	dorsal_ACC_L	14132	156.2995	883.4601	537.3862	102.4229	
467351_T1w_acpc_dc.img	dorsal_ACC_R	12749	129.5031	811.5682	509.0385	93.4960	
467351_T1w_acpc_dc.img	PCC_L	9591	188.6225	1045.4487	599.9523	123.7457	
