Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
568963_T1w_acpc_dc.img	BasalForebrain_R	2124	165.4336	791.1326	569.3415	72.5863	
568963_T1w_acpc_dc.img	midbrain_L	4983	167.5223	809.0958	618.8830	67.7318	
568963_T1w_acpc_dc.img	midbrain_R	4823	146.7673	822.0131	625.7628	74.8329	
568963_T1w_acpc_dc.img	Cerebellum_R	72374	123.3806	1462.4913	744.1691	166.3241	
568963_T1w_acpc_dc.img	Cerebellum_L	69915	53.3317	1335.7787	722.3695	154.9711	
568963_T1w_acpc_dc.img	Pons_L	6504	127.5782	770.2172	581.2540	72.7228	
568963_T1w_acpc_dc.img	Pons_R	7080	149.5812	775.2332	592.9282	55.8040	
568963_T1w_acpc_dc.img	Medulla_L	1857	173.3227	885.6035	602.3148	73.2018	
568963_T1w_acpc_dc.img	Medulla_R	2087	175.9232	1048.4946	608.4887	56.2763	
568963_T1w_acpc_dc.img	AnteriorWM_L	67490	134.0602	1340.5234	868.0991	106.5927	
568963_T1w_acpc_dc.img	AnteriorWM_R	69477	107.0471	1219.3564	820.0916	100.3820	
568963_T1w_acpc_dc.img	PosteriorWM_L	54845	153.7210	2087.6960	1107.2034	228.8544	
568963_T1w_acpc_dc.img	PosteriorWM_R	53904	175.5684	2098.6399	1155.1335	244.8770	
568963_T1w_acpc_dc.img	CorpusCallosum_L	9744	159.2965	1130.6359	787.3705	89.2200	
568963_T1w_acpc_dc.img	CorpusCallosum_R	10313	223.3602	1162.8922	791.4162	103.3433	
568963_T1w_acpc_dc.img	InferiorWM_L	46314	171.7302	1652.6442	897.2232	221.3938	
568963_T1w_acpc_dc.img	InferiorWM_R	45556	123.0343	1783.7174	931.8142	240.4600	
568963_T1w_acpc_dc.img	LimbicWM_L	8380	148.0713	1173.9177	764.1822	125.8806	
568963_T1w_acpc_dc.img	LimbicWM_R	8810	165.6109	1202.5895	775.8362	130.5643	
568963_T1w_acpc_dc.img	LateralVentricle_L	5540	70.3349	1113.7997	460.8816	218.4815	
568963_T1w_acpc_dc.img	LateralVentricle_R	5062	50.6328	1249.5233	449.9511	214.2942	
568963_T1w_acpc_dc.img	III_ventricle	1376	119.5220	748.4557	402.7417	123.2809	
568963_T1w_acpc_dc.img	FrontSul_L	8514	33.6046	1041.7478	509.4035	161.8358	
568963_T1w_acpc_dc.img	FrontSul_R	4841	120.3031	864.2029	438.2446	152.1077	
568963_T1w_acpc_dc.img	CentralSul_L	1304	196.1215	1163.1119	634.9486	209.9164	
568963_T1w_acpc_dc.img	CentralSul_R	1069	177.0032	1039.6816	548.4642	190.2887	
568963_T1w_acpc_dc.img	SylvianFissureExt_L	2834	16.0422	1048.6254	487.9992	169.2434	
568963_T1w_acpc_dc.img	SylvianFissureExt_R	2840	115.5917	1307.1228	467.0464	178.2192	
568963_T1w_acpc_dc.img	ParietSul_L	4374	118.2235	1401.0612	615.1684	215.4298	
568963_T1w_acpc_dc.img	ParietSul_R	5160	151.9715	1306.5570	572.0734	202.3614	
568963_T1w_acpc_dc.img	CinguSul_L	2182	127.0201	856.7094	480.0793	120.9712	
568963_T1w_acpc_dc.img	CinguSul_R	1296	101.6395	907.0306	430.9723	108.5816	
568963_T1w_acpc_dc.img	OcciptSul_L	40	333.9770	1257.7825	699.4461	229.6647	
568963_T1w_acpc_dc.img	OcciptSul_R	316	281.7486	1246.1213	657.8477	184.3431	
568963_T1w_acpc_dc.img	TempSul_L	16	323.4272	782.1869	533.8999	118.1679	
568963_T1w_acpc_dc.img	TempSul_R	218	194.2979	1074.1465	503.9724	147.3189	
568963_T1w_acpc_dc.img	IV_ventricle	3479	80.4202	796.9302	294.8451	132.8024	



Type1-L4 Statistics

568963_T1w_acpc_dc.img	SFG_L	22551	84.0086	1173.4576	703.7735	133.6732	
568963_T1w_acpc_dc.img	SFG_R	20035	70.5482	1075.8582	652.9862	130.9218	
568963_T1w_acpc_dc.img	MFG_L	25355	20.8812	1196.2443	738.6632	149.2226	
568963_T1w_acpc_dc.img	MFG_R	24442	121.5987	1048.1976	641.7213	124.5235	
568963_T1w_acpc_dc.img	IFG_L	9446	110.1332	1089.5166	659.8103	130.5097	
568963_T1w_acpc_dc.img	IFG_R	8880	161.1562	971.9554	617.0921	109.2986	
568963_T1w_acpc_dc.img	OG_L	8834	54.9876	1100.1593	570.0782	132.1115	
568963_T1w_acpc_dc.img	OG_R	8327	77.3379	936.1417	517.7506	113.4917	
568963_T1w_acpc_dc.img	RG_L	6920	113.0347	957.3090	509.2869	120.8932	
568963_T1w_acpc_dc.img	RG_R	6386	75.3306	854.7286	470.8512	104.2029	
568963_T1w_acpc_dc.img	PoCG_L	12309	53.3784	1424.2188	849.3607	188.7074	
568963_T1w_acpc_dc.img	PoCG_R	9166	213.8482	1363.4917	818.7611	178.5543	
568963_T1w_acpc_dc.img	PrCG_L	11572	13.8933	1260.6202	782.4059	171.3862	
568963_T1w_acpc_dc.img	PrCG_R	13984	175.9299	1166.1970	720.7067	155.5318	
568963_T1w_acpc_dc.img	SPG_L	6483	86.6009	1607.0402	946.5086	220.0012	
568963_T1w_acpc_dc.img	SPG_R	5519	198.5989	1483.5482	919.4415	187.6813	
568963_T1w_acpc_dc.img	SMG_L	9515	112.9111	1626.1417	961.4565	231.7240	
568963_T1w_acpc_dc.img	SMG_R	8706	193.0810	1725.1735	995.1818	237.9232	
568963_T1w_acpc_dc.img	AG_L	6409	122.5343	1629.2444	999.7030	215.7602	
568963_T1w_acpc_dc.img	AG_R	10526	187.4113	1750.3165	1082.0436	253.3915	
568963_T1w_acpc_dc.img	PrCu_L	6626	168.8960	1579.2050	882.6644	238.6906	
568963_T1w_acpc_dc.img	PrCu_R	4807	248.6860	1464.2260	840.2552	214.4684	
568963_T1w_acpc_dc.img	STG_L	18763	95.5497	1674.2308	720.7893	255.3476	
568963_T1w_acpc_dc.img	STG_R	18090	57.9197	1688.9265	743.6039	291.3386	
568963_T1w_acpc_dc.img	MTG_L	19635	151.1738	1741.4650	850.2036	275.1838	
568963_T1w_acpc_dc.img	MTG_R	18655	129.0536	1864.7491	886.8434	316.7503	
568963_T1w_acpc_dc.img	ITG_L	11432	133.3824	1445.1885	667.6725	204.1283	
568963_T1w_acpc_dc.img	ITG_R	12436	99.8578	1703.5814	731.8534	250.5219	
568963_T1w_acpc_dc.img	Limbic_L	2692	190.1297	767.3392	456.6364	64.1371	
568963_T1w_acpc_dc.img	Limbic_R	2609	140.8360	789.2917	474.6321	70.7194	
568963_T1w_acpc_dc.img	FuG_L	15307	107.5472	1569.4728	678.4764	206.3692	
568963_T1w_acpc_dc.img	FuG_R	15512	113.3524	1555.1346	708.8364	234.9317	
568963_T1w_acpc_dc.img	SOG_L	928	333.9720	1882.0223	1290.2168	257.7433	
568963_T1w_acpc_dc.img	SOG_R	1386	315.7393	1769.2925	1061.9102	258.1321	
568963_T1w_acpc_dc.img	MOG_L	14324	50.0456	2123.7791	1178.5124	317.8283	
568963_T1w_acpc_dc.img	MOG_R	15401	274.1572	2201.9031	1270.0788	328.7033	
568963_T1w_acpc_dc.img	IOG_L	3258	304.0160	1913.0978	1176.1954	277.6065	
568963_T1w_acpc_dc.img	IOG_R	5070	394.1495	2090.4678	1320.3795	276.3550	
568963_T1w_acpc_dc.img	Cu_L	5545	167.3140	1910.5754	984.6661	260.1599	
568963_T1w_acpc_dc.img	Cu_R	4778	257.7529	1853.4847	981.3515	264.8401	
568963_T1w_acpc_dc.img	LG_L	7633	101.7402	1225.9664	695.4791	154.1576	
568963_T1w_acpc_dc.img	LG_R	7321	152.3693	1350.4208	720.0603	158.3380	
568963_T1w_acpc_dc.img	Cingulate_L	25516	61.5961	1279.9565	637.3765	132.5487	
568963_T1w_acpc_dc.img	Cingulate_R	25937	67.2613	1192.4248	609.6557	137.8724	
568963_T1w_acpc_dc.img	Insula_L	6670	150.3177	1069.9307	537.2532	85.5931	
568963_T1w_acpc_dc.img	Insula_R	7084	158.1363	1071.1704	555.1153	86.3045	
568963_T1w_acpc_dc.img	Amyg_L	1263	124.3747	686.2782	472.6403	51.0584	
568963_T1w_acpc_dc.img	Amyg_R	1157	154.2395	689.9061	482.6434	52.2592	
568963_T1w_acpc_dc.img	Hippo_L	3495	163.7106	855.7178	527.9674	75.5598	
568963_T1w_acpc_dc.img	Hippo_R	3872	104.0426	938.7136	564.7095	93.4535	
568963_T1w_acpc_dc.img	Caud_L	2970	270.2861	837.9935	594.8542	61.1051	
568963_T1w_acpc_dc.img	Caud_R	3036	180.2515	824.5530	573.5901	59.9904	
568963_T1w_acpc_dc.img	Put_L	4623	306.1021	822.4297	619.2817	57.2999	
568963_T1w_acpc_dc.img	Put_R	4635	295.2512	835.2836	625.1055	64.2580	
568963_T1w_acpc_dc.img	GP_L	1300	342.9427	787.3878	660.4815	40.9329	
568963_T1w_acpc_dc.img	GP_R	1341	401.2281	843.7242	683.4284	44.4497	
568963_T1w_acpc_dc.img	Thalamus_L	6000	183.4081	848.0480	622.5560	59.2987	
568963_T1w_acpc_dc.img	Thalamus_R	6085	138.5060	921.0251	615.7657	78.1297	
568963_T1w_acpc_dc.img	BasalForebrain_L	2932	140.7023	1014.5891	561.5726	73.9211	
568963_T1w_acpc_dc.img	BasalForebrain_R	2934	165.4336	791.1326	555.1089	71.4755	
568963_T1w_acpc_dc.img	midbrain_L	4983	167.5223	809.0958	618.8830	67.7318	
568963_T1w_acpc_dc.img	midbrain_R	4823	146.7673	822.0131	625.7628	74.8329	
568963_T1w_acpc_dc.img	Cerebellum_R	62035	123.3806	1462.4913	738.7244	174.2794	
568963_T1w_acpc_dc.img	Cerebellum_L	59981	53.3317	1335.7787	714.4567	161.5841	
568963_T1w_acpc_dc.img	Pons_L	6504	127.5782	770.2172	581.2540	72.7228	
568963_T1w_acpc_dc.img	Pons_R	7080	149.5812	775.2332	592.9282	55.8040	
568963_T1w_acpc_dc.img	Medulla_L	1857	173.3227	885.6035	602.3148	73.2018	
568963_T1w_acpc_dc.img	Medulla_R	2087	175.9232	1048.4946	608.4887	56.2763	
568963_T1w_acpc_dc.img	ant_DPWM_L	27725	492.3607	1058.9246	837.2327	63.5978	
568963_T1w_acpc_dc.img	ant_DPWM_R	27874	418.8563	1036.1688	799.2017	60.0369	
568963_T1w_acpc_dc.img	post_DPWM_L	7071	651.9533	1167.2874	935.4735	76.3513	
568963_T1w_acpc_dc.img	post_DPWM_R	4596	451.5231	1195.5427	935.9276	76.4725	
568963_T1w_acpc_dc.img	GCC_L	1891	159.2965	860.9319	727.4011	76.7961	
568963_T1w_acpc_dc.img	GCC_R	2152	223.3602	862.3210	722.0903	57.4929	
568963_T1w_acpc_dc.img	BCC_L	2570	271.9067	926.5452	747.9004	56.5268	
568963_T1w_acpc_dc.img	BCC_R	2313	271.1160	885.2285	728.0266	70.5171	
568963_T1w_acpc_dc.img	SCC_L	5284	238.0756	1130.6359	828.0210	85.5478	
568963_T1w_acpc_dc.img	SCC_R	5849	314.5019	1162.8922	841.9858	98.6676	
568963_T1w_acpc_dc.img	PVA_posterior_L	507	156.2878	1008.4014	728.3703	153.5291	
568963_T1w_acpc_dc.img	PVA_posterior_R	479	150.3242	1025.1932	635.6353	197.5206	
568963_T1w_acpc_dc.img	ALIC_L	1596	437.7730	840.5258	704.3581	45.5039	
568963_T1w_acpc_dc.img	ALIC_R	1627	432.5460	841.8743	699.2620	49.5860	
568963_T1w_acpc_dc.img	PLIC_L	2101	383.3438	867.5964	706.7066	44.1379	
568963_T1w_acpc_dc.img	PLIC_R	2250	497.3856	874.5361	710.1400	48.6319	
568963_T1w_acpc_dc.img	inf_DPWM_L	18241	220.1145	1562.3571	896.5096	211.8267	
568963_T1w_acpc_dc.img	inf_DPWM_R	16857	231.4832	1556.7063	906.0843	221.6510	
568963_T1w_acpc_dc.img	CGC_L	2227	494.1437	949.6006	786.4375	54.9296	
568963_T1w_acpc_dc.img	CGC_R	2370	458.2723	994.3476	764.0553	72.5851	
568963_T1w_acpc_dc.img	CGH_L	1498	263.5704	928.1667	672.1045	96.1119	
568963_T1w_acpc_dc.img	CGH_R	1657	333.4396	936.7238	682.7517	97.4209	
568963_T1w_acpc_dc.img	Fx/ST_L	1382	187.9158	878.4854	691.6907	85.2607	
568963_T1w_acpc_dc.img	Fx/ST_R	1193	230.1217	949.0981	721.6725	94.9980	
568963_T1w_acpc_dc.img	Fx_L	480	148.0713	858.9191	599.0197	130.5305	
568963_T1w_acpc_dc.img	Fx_R	586	165.6109	883.8107	643.1292	121.6611	
568963_T1w_acpc_dc.img	PeripheralParietalWM_L	28169	401.2381	1614.7561	1081.1453	167.8631	
568963_T1w_acpc_dc.img	PeripheralParietalWM_R	25133	391.5466	1656.4967	1078.0004	155.8202	
568963_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3221	70.3349	885.7740	410.7552	178.3987	
568963_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1518	131.4186	1113.7997	505.5346	258.4384	
568963_T1w_acpc_dc.img	InferiorLateralVentricle_L	802	107.5562	1033.1704	577.7681	219.1731	
568963_T1w_acpc_dc.img	AnteriorLateralVentricle_R	2982	50.6328	904.8900	409.6168	188.1383	
568963_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1395	150.6923	1249.5233	508.5014	241.7426	
568963_T1w_acpc_dc.img	InferiorLateralVentricle_R	686	107.3702	1136.4808	506.2887	221.4085	
568963_T1w_acpc_dc.img	III_ventricle	1376	119.5220	748.4557	402.7417	123.2809	
568963_T1w_acpc_dc.img	PVA_anterior_L	484	134.0602	846.0883	684.8669	104.6366	
568963_T1w_acpc_dc.img	PVA_anterior_R	543	107.0471	847.2101	607.5079	148.2901	
568963_T1w_acpc_dc.img	PeripheralFrontalWM_L	39283	329.6797	1340.5234	892.1379	121.9348	
568963_T1w_acpc_dc.img	PeripheralFrontalWM_R	41061	294.7233	1219.3564	837.0835	114.5860	
568963_T1w_acpc_dc.img	PeripheralTemporalWM_L	24203	171.7302	1652.6442	927.1347	230.5563	
568963_T1w_acpc_dc.img	PeripheralTemporalWM_R	24644	123.0343	1783.7174	986.1925	246.9310	
568963_T1w_acpc_dc.img	PeripheralOccipitalWM_L	19275	153.7210	2087.6960	1216.1658	279.5105	
568963_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23878	373.8760	2098.6399	1285.9875	266.9745	
568963_T1w_acpc_dc.img	PeripheralCingulateWM_L	2795	272.0779	1173.9177	860.0236	110.6204	
568963_T1w_acpc_dc.img	PeripheralCingulateWM_R	3006	489.6978	1202.5895	883.8070	113.9329	
568963_T1w_acpc_dc.img	CerebellumWM_R	10339	194.6051	1198.4923	776.8385	100.7974	
568963_T1w_acpc_dc.img	CerebellumWM_L	9935	325.9697	1154.1570	770.1426	93.3658	
568963_T1w_acpc_dc.img	FrontSul_L	8514	33.6046	1041.7478	509.4035	161.8358	
568963_T1w_acpc_dc.img	FrontSul_R	4841	120.3031	864.2029	438.2446	152.1077	
568963_T1w_acpc_dc.img	CentralSul_L	1304	196.1215	1163.1119	634.9486	209.9164	
568963_T1w_acpc_dc.img	CentralSul_R	1069	177.0032	1039.6816	548.4642	190.2887	
568963_T1w_acpc_dc.img	SylFrontSul_L	1227	16.0422	1048.6254	443.0432	143.2415	
568963_T1w_acpc_dc.img	SylFrontSul_R	1134	115.5917	1005.7008	396.8583	129.0504	
568963_T1w_acpc_dc.img	SylTempSul_L	1607	117.4930	1005.8535	522.3232	179.2364	
568963_T1w_acpc_dc.img	SylTempSul_R	1706	125.4912	1307.1228	513.6785	190.6624	
568963_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
568963_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
568963_T1w_acpc_dc.img	ParietSul_L	4374	118.2235	1401.0612	615.1684	215.4298	
568963_T1w_acpc_dc.img	ParietSul_R	5160	151.9715	1306.5570	572.0734	202.3614	
568963_T1w_acpc_dc.img	CinguSul_L	2182	127.0201	856.7094	480.0793	120.9712	
568963_T1w_acpc_dc.img	CinguSul_R	1296	101.6395	907.0306	430.9723	108.5816	
568963_T1w_acpc_dc.img	OcciptSul_L	40	333.9770	1257.7825	699.4461	229.6647	
568963_T1w_acpc_dc.img	OcciptSul_R	316	281.7486	1246.1213	657.8477	184.3431	
568963_T1w_acpc_dc.img	TempSul_L	16	323.4272	782.1869	533.8999	118.1679	
568963_T1w_acpc_dc.img	TempSul_R	218	194.2979	1074.1465	503.9724	147.3189	
568963_T1w_acpc_dc.img	Caudate_tail_L	296	355.7963	884.6896	631.0348	88.1091	
568963_T1w_acpc_dc.img	Caudate_tail_R	345	311.3946	895.2939	640.0298	93.0036	
568963_T1w_acpc_dc.img	IV_ventricle	3479	80.4202	796.9302	294.8451	132.8024	



Type1-L5 Statistics

568963_T1w_acpc_dc.img	SFG_L	9597	157.3021	1062.9939	687.0670	127.5634	
568963_T1w_acpc_dc.img	SFG_R	8391	114.4983	1034.3414	650.1532	130.3769	
568963_T1w_acpc_dc.img	SFG_PFC_L	9989	84.0086	1170.8423	710.1147	131.3478	
568963_T1w_acpc_dc.img	SFG_PFC_R	7925	70.5482	1075.8582	647.4224	123.0646	
568963_T1w_acpc_dc.img	SFG_pole_L	2966	157.9393	1173.4576	736.4823	151.6628	
568963_T1w_acpc_dc.img	SFG_pole_R	3721	140.3592	1061.5950	671.2275	145.9305	
568963_T1w_acpc_dc.img	MFG_L	9305	20.8812	1196.2443	735.1919	151.2867	
568963_T1w_acpc_dc.img	MFG_R	9238	137.8521	1048.1976	657.2413	123.9488	
568963_T1w_acpc_dc.img	MFG_DPFC_L	16051	80.7792	1185.4359	740.6755	147.9757	
568963_T1w_acpc_dc.img	MFG_DPFC_R	15204	121.5987	1034.9606	632.2913	123.9257	
568963_T1w_acpc_dc.img	IFG_opercularis_L	3486	212.7784	1066.8595	672.3981	109.8972	
568963_T1w_acpc_dc.img	IFG_opercularis_R	3663	180.8207	971.9554	636.8116	103.6725	
568963_T1w_acpc_dc.img	IFG_orbitalis_L	3057	110.1332	1030.0073	625.7633	133.7101	
568963_T1w_acpc_dc.img	IFG_orbitalis_R	2221	161.1562	925.1689	595.7453	112.6952	
568963_T1w_acpc_dc.img	IFG_triangularis_L	2905	156.1379	1089.5166	680.5365	142.3022	
568963_T1w_acpc_dc.img	IFG_triangularis_R	2997	174.2041	932.9749	608.8101	109.4084	
568963_T1w_acpc_dc.img	LFOG_L	4564	54.9876	1100.1593	599.1329	137.0348	
568963_T1w_acpc_dc.img	LFOG_R	4446	111.2481	936.1417	529.7974	109.6445	
568963_T1w_acpc_dc.img	MFOG_L	4271	87.0325	955.8246	539.0280	119.0423	
568963_T1w_acpc_dc.img	MFOG_R	3881	77.3379	885.5549	503.9492	116.2200	
568963_T1w_acpc_dc.img	RG_L	6920	113.0347	957.3090	509.2869	120.8932	
568963_T1w_acpc_dc.img	RG_R	6386	75.3306	854.7286	470.8512	104.2029	
568963_T1w_acpc_dc.img	PoCG_L	12309	53.3784	1424.2188	849.3607	188.7074	
568963_T1w_acpc_dc.img	PoCG_R	9166	213.8482	1363.4917	818.7611	178.5543	
568963_T1w_acpc_dc.img	PrCG_L	11572	13.8933	1260.6202	782.4059	171.3862	
568963_T1w_acpc_dc.img	PrCG_R	13984	175.9299	1166.1970	720.7067	155.5318	
568963_T1w_acpc_dc.img	SPG_L	6483	86.6009	1607.0402	946.5086	220.0012	
568963_T1w_acpc_dc.img	SPG_R	5519	198.5989	1483.5482	919.4415	187.6813	
568963_T1w_acpc_dc.img	SMG_L	9515	112.9111	1626.1417	961.4565	231.7240	
568963_T1w_acpc_dc.img	SMG_R	8706	193.0810	1725.1735	995.1818	237.9232	
568963_T1w_acpc_dc.img	AG_L	6409	122.5343	1629.2444	999.7030	215.7602	
568963_T1w_acpc_dc.img	AG_R	10526	187.4113	1750.3165	1082.0436	253.3915	
568963_T1w_acpc_dc.img	PrCu_L	6626	168.8960	1579.2050	882.6644	238.6906	
568963_T1w_acpc_dc.img	PrCu_R	4807	248.6860	1464.2260	840.2552	214.4684	
568963_T1w_acpc_dc.img	STG_L	12286	167.7563	1674.2308	837.6420	229.1712	
568963_T1w_acpc_dc.img	STG_R	11900	166.8909	1688.9265	881.2715	259.1636	
568963_T1w_acpc_dc.img	STG_L_pole	6477	95.5497	928.7426	499.1270	119.2692	
568963_T1w_acpc_dc.img	STG_R_pole	6190	57.9197	912.5248	478.9265	111.5352	
568963_T1w_acpc_dc.img	MTG_L	17273	151.1738	1741.4650	903.4017	248.2293	
568963_T1w_acpc_dc.img	MTG_R	16893	129.0536	1864.7491	930.1247	300.4177	
568963_T1w_acpc_dc.img	MTG_L_pole	2362	164.2611	757.6850	461.1612	82.7743	
568963_T1w_acpc_dc.img	MTG_R_pole	1763	141.7738	780.5670	472.0705	83.3073	
568963_T1w_acpc_dc.img	ITG_L	11432	133.3824	1445.1885	667.6725	204.1283	
568963_T1w_acpc_dc.img	ITG_R	12436	99.8578	1703.5814	731.8534	250.5219	
568963_T1w_acpc_dc.img	PHG_L	1235	190.1297	767.3392	471.9830	73.0041	
568963_T1w_acpc_dc.img	PHG_R	1290	140.8360	789.2917	477.6365	83.4597	
568963_T1w_acpc_dc.img	FuG_L	15307	107.5472	1569.4728	678.4764	206.3692	
568963_T1w_acpc_dc.img	FuG_R	15512	113.3524	1555.1346	708.8364	234.9317	
568963_T1w_acpc_dc.img	SOG_L	928	333.9720	1882.0223	1290.2168	257.7433	
568963_T1w_acpc_dc.img	SOG_R	1386	315.7393	1769.2925	1061.9102	258.1321	
568963_T1w_acpc_dc.img	MOG_L	14324	50.0456	2123.7791	1178.5124	317.8283	
568963_T1w_acpc_dc.img	MOG_R	15401	274.1572	2201.9031	1270.0788	328.7033	
568963_T1w_acpc_dc.img	IOG_L	3258	304.0160	1913.0978	1176.1954	277.6065	
568963_T1w_acpc_dc.img	IOG_R	5070	394.1495	2090.4678	1320.3795	276.3550	
568963_T1w_acpc_dc.img	Cu_L	5545	167.3140	1910.5754	984.6661	260.1599	
568963_T1w_acpc_dc.img	Cu_R	4778	257.7529	1853.4847	981.3515	264.8401	
568963_T1w_acpc_dc.img	LG_L	7633	101.7402	1225.9664	695.4791	154.1576	
568963_T1w_acpc_dc.img	LG_R	7321	152.3693	1350.4208	720.0603	158.3380	
568963_T1w_acpc_dc.img	rostral_ACC_L	2318	179.9370	881.5104	571.4410	81.6074	
568963_T1w_acpc_dc.img	rostral_ACC_R	2830	67.2613	857.6158	540.7245	94.0041	
568963_T1w_acpc_dc.img	subcallosal_ACC_L	231	129.9292	907.5869	527.1598	109.3206	
568963_T1w_acpc_dc.img	subcallosal_ACC_R	316	111.4343	840.5487	468.0058	92.6996	
568963_T1w_acpc_dc.img	subgenual_ACC_L	1401	175.4880	807.9069	484.5096	82.7117	
568963_T1w_acpc_dc.img	subgenual_ACC_R	1021	151.7971	762.9627	457.7819	85.1410	
568963_T1w_acpc_dc.img	dorsal_ACC_L	13892	61.5961	1056.3590	623.0696	110.7895	
568963_T1w_acpc_dc.img	dorsal_ACC_R	11405	100.3680	921.8351	574.5507	109.7987	
