Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
191033_T1w_acpc_dc.img	BasalForebrain_R	2545	170.6959	751.9717	559.3897	79.4856	
191033_T1w_acpc_dc.img	midbrain_L	5310	173.1107	771.3773	608.6404	66.0782	
191033_T1w_acpc_dc.img	midbrain_R	5415	147.1004	777.5294	604.0752	70.4592	
191033_T1w_acpc_dc.img	Cerebellum_R	72417	126.7444	1436.7872	708.6118	165.8353	
191033_T1w_acpc_dc.img	Cerebellum_L	72700	138.7284	1285.5895	691.2133	155.5067	
191033_T1w_acpc_dc.img	Pons_L	7541	150.4325	730.5523	564.7679	63.2729	
191033_T1w_acpc_dc.img	Pons_R	7676	173.1498	742.6760	573.0155	48.0090	
191033_T1w_acpc_dc.img	Medulla_L	1760	164.4841	662.9634	552.1581	50.7531	
191033_T1w_acpc_dc.img	Medulla_R	1996	234.3688	669.2332	553.9210	42.3393	
191033_T1w_acpc_dc.img	AnteriorWM_L	75490	178.1402	2076.2820	1078.2162	209.8242	
191033_T1w_acpc_dc.img	AnteriorWM_R	75880	163.5273	1901.7428	1019.4688	196.6162	
191033_T1w_acpc_dc.img	PosteriorWM_L	64595	211.7916	2197.4817	1250.1238	246.7991	
191033_T1w_acpc_dc.img	PosteriorWM_R	62208	181.8190	2121.8833	1231.4098	237.6813	
191033_T1w_acpc_dc.img	CorpusCallosum_L	15480	163.0215	1213.5685	849.5275	101.2170	
191033_T1w_acpc_dc.img	CorpusCallosum_R	15193	218.7921	1151.3982	833.4549	88.0097	
191033_T1w_acpc_dc.img	InferiorWM_L	50283	294.6873	1838.9717	929.4824	211.0569	
191033_T1w_acpc_dc.img	InferiorWM_R	51568	147.1267	1755.8906	921.1747	217.4108	
191033_T1w_acpc_dc.img	LimbicWM_L	8677	154.5615	1337.6146	820.8923	172.4736	
191033_T1w_acpc_dc.img	LimbicWM_R	9272	156.8033	1338.2736	811.3832	162.4717	
191033_T1w_acpc_dc.img	LateralVentricle_L	10555	119.0788	1072.4215	357.1808	187.5864	
191033_T1w_acpc_dc.img	LateralVentricle_R	9184	104.9459	1086.7866	355.0752	179.0088	
191033_T1w_acpc_dc.img	III_ventricle	1629	119.6196	742.3011	363.8082	134.1055	
191033_T1w_acpc_dc.img	FrontSul_L	12472	117.9959	1682.9432	636.0927	244.9434	
191033_T1w_acpc_dc.img	FrontSul_R	5959	180.5681	1480.5753	574.7483	236.2694	
191033_T1w_acpc_dc.img	CentralSul_L	1663	289.3963	1649.8463	643.3820	276.2940	
191033_T1w_acpc_dc.img	CentralSul_R	1601	254.8403	1438.3683	588.8465	237.0585	
191033_T1w_acpc_dc.img	SylvianFissureExt_L	4068	141.1994	1380.4215	481.8965	188.7062	
191033_T1w_acpc_dc.img	SylvianFissureExt_R	3843	125.6525	1222.4402	457.6593	181.4985	
191033_T1w_acpc_dc.img	ParietSul_L	7098	220.1516	1586.8495	630.9986	249.0778	
191033_T1w_acpc_dc.img	ParietSul_R	6305	206.1485	1631.7894	666.0655	256.7289	
191033_T1w_acpc_dc.img	CinguSul_L	2324	174.3292	1092.8260	504.0211	160.2944	
191033_T1w_acpc_dc.img	CinguSul_R	1348	160.7818	1026.4280	491.5630	140.1905	
191033_T1w_acpc_dc.img	OcciptSul_L	393	284.3750	1524.4563	784.4742	249.0428	
191033_T1w_acpc_dc.img	OcciptSul_R	410	290.6591	1417.5287	747.2697	227.6943	
191033_T1w_acpc_dc.img	TempSul_L	14	224.7648	659.5157	464.6346	124.1395	
191033_T1w_acpc_dc.img	TempSul_R	105	205.0168	1069.2014	562.0379	147.1590	
191033_T1w_acpc_dc.img	IV_ventricle	2563	112.7711	739.7922	312.1075	133.5080	



Type1-L4 Statistics

191033_T1w_acpc_dc.img	SFG_L	25310	212.9350	2005.1166	1037.0656	269.8126	
191033_T1w_acpc_dc.img	SFG_R	24236	206.5635	1945.6620	1023.6424	262.2996	
191033_T1w_acpc_dc.img	MFG_L	27245	178.9904	1878.9933	1002.3343	257.0143	
191033_T1w_acpc_dc.img	MFG_R	25263	227.0938	1776.9556	937.5033	226.1619	
191033_T1w_acpc_dc.img	IFG_L	10899	200.3725	1548.3398	837.8261	205.4048	
191033_T1w_acpc_dc.img	IFG_R	9580	172.5590	1350.5432	765.8908	167.9108	
191033_T1w_acpc_dc.img	OG_L	9980	62.3924	1341.5549	627.0464	179.0103	
191033_T1w_acpc_dc.img	OG_R	9792	103.2246	1306.3500	617.0778	173.5977	
191033_T1w_acpc_dc.img	RG_L	5846	137.5550	1266.3091	595.6775	176.9069	
191033_T1w_acpc_dc.img	RG_R	6112	115.4123	1272.4958	579.3767	166.5235	
191033_T1w_acpc_dc.img	PoCG_L	13548	158.2106	2156.0449	1099.8349	311.6470	
191033_T1w_acpc_dc.img	PoCG_R	11704	270.8284	2027.9254	1046.4498	278.4748	
191033_T1w_acpc_dc.img	PrCG_L	12686	82.5552	1983.3204	965.0541	262.4149	
191033_T1w_acpc_dc.img	PrCG_R	13752	193.7215	1797.3018	883.1131	235.0742	
191033_T1w_acpc_dc.img	SPG_L	7151	146.4523	2001.5610	1131.2229	303.8223	
191033_T1w_acpc_dc.img	SPG_R	5628	359.5919	2036.9863	1314.3566	291.4249	
191033_T1w_acpc_dc.img	SMG_L	11168	277.6999	2052.9558	1157.8321	327.4846	
191033_T1w_acpc_dc.img	SMG_R	12056	135.3409	1946.1760	1122.2789	290.2829	
191033_T1w_acpc_dc.img	AG_L	8992	224.6945	2064.1218	1247.4084	306.1830	
191033_T1w_acpc_dc.img	AG_R	14415	331.2275	2021.1273	1246.7514	310.8623	
191033_T1w_acpc_dc.img	PrCu_L	7102	283.7570	1943.4125	1076.8074	267.7081	
191033_T1w_acpc_dc.img	PrCu_R	6089	253.7760	1930.8060	1055.3184	271.2854	
191033_T1w_acpc_dc.img	STG_L	16469	145.3459	2034.6809	807.0513	284.2823	
191033_T1w_acpc_dc.img	STG_R	19707	115.3493	1872.5233	785.9084	272.7511	
191033_T1w_acpc_dc.img	MTG_L	19648	181.3806	1948.4792	903.8267	254.3850	
191033_T1w_acpc_dc.img	MTG_R	18627	176.2083	1764.9725	893.2099	270.5854	
191033_T1w_acpc_dc.img	ITG_L	12314	72.6918	1459.4316	727.7790	238.6020	
191033_T1w_acpc_dc.img	ITG_R	12614	100.9238	1465.1450	725.2502	244.2388	
191033_T1w_acpc_dc.img	Limbic_L	2160	166.5594	724.4079	473.0858	68.0827	
191033_T1w_acpc_dc.img	Limbic_R	1795	186.6333	757.6541	460.4109	68.3277	
191033_T1w_acpc_dc.img	FuG_L	13898	96.6337	1399.3605	696.6699	193.1642	
191033_T1w_acpc_dc.img	FuG_R	14880	110.4563	1399.6621	706.6836	205.9484	
191033_T1w_acpc_dc.img	SOG_L	1585	355.0560	1941.1434	1289.8556	263.7401	
191033_T1w_acpc_dc.img	SOG_R	1107	359.7787	1889.4680	1289.4896	289.2875	
191033_T1w_acpc_dc.img	MOG_L	17482	123.7200	2046.0240	1192.6060	275.9767	
191033_T1w_acpc_dc.img	MOG_R	14452	341.6044	2047.9717	1263.5108	259.7928	
191033_T1w_acpc_dc.img	IOG_L	5407	321.2901	1626.3385	1058.2337	195.3846	
191033_T1w_acpc_dc.img	IOG_R	5183	366.1143	1652.3740	1122.8678	199.6239	
191033_T1w_acpc_dc.img	Cu_L	5961	192.2087	1850.5837	1049.9025	269.3159	
191033_T1w_acpc_dc.img	Cu_R	4425	275.5580	1747.2336	965.5044	238.9650	
191033_T1w_acpc_dc.img	LG_L	7965	128.7349	1314.4796	720.9868	169.9724	
191033_T1w_acpc_dc.img	LG_R	7083	147.0193	1229.8242	689.5960	161.6140	
191033_T1w_acpc_dc.img	Cingulate_L	24904	135.7371	1384.8823	730.7196	167.3302	
191033_T1w_acpc_dc.img	Cingulate_R	25949	115.3634	1391.6754	698.4343	171.5320	
191033_T1w_acpc_dc.img	Insula_L	7562	142.2764	1359.4080	581.1266	102.8741	
191033_T1w_acpc_dc.img	Insula_R	7170	181.5033	974.5310	590.6851	91.4815	
191033_T1w_acpc_dc.img	Amyg_L	1256	269.8253	666.1395	478.3891	38.5935	
191033_T1w_acpc_dc.img	Amyg_R	1199	241.4668	671.3594	476.3889	40.0282	
191033_T1w_acpc_dc.img	Hippo_L	3376	193.9217	883.7852	536.0777	73.2372	
191033_T1w_acpc_dc.img	Hippo_R	3513	166.6570	840.8509	543.7036	83.7883	
191033_T1w_acpc_dc.img	Caud_L	3578	222.4666	867.5399	616.0266	63.7380	
191033_T1w_acpc_dc.img	Caud_R	3815	184.6407	815.7403	589.6606	65.7555	
191033_T1w_acpc_dc.img	Put_L	4640	351.8721	847.4039	642.5029	59.4148	
191033_T1w_acpc_dc.img	Put_R	4825	308.6975	817.6042	628.5835	59.9399	
191033_T1w_acpc_dc.img	GP_L	1721	416.1225	789.6221	671.6770	34.5047	
191033_T1w_acpc_dc.img	GP_R	1565	501.3531	795.7938	672.9378	34.7080	
191033_T1w_acpc_dc.img	Thalamus_L	6388	166.3322	829.5950	621.5307	61.5410	
191033_T1w_acpc_dc.img	Thalamus_R	6258	143.3194	823.6778	600.9875	80.1884	
191033_T1w_acpc_dc.img	BasalForebrain_L	3140	183.5070	1179.5175	567.6998	70.3429	
191033_T1w_acpc_dc.img	BasalForebrain_R	3303	170.6959	1081.3882	548.4603	79.3824	
191033_T1w_acpc_dc.img	midbrain_L	5310	173.1107	771.3773	608.6404	66.0782	
191033_T1w_acpc_dc.img	midbrain_R	5415	147.1004	777.5294	604.0752	70.4592	
191033_T1w_acpc_dc.img	Cerebellum_R	61649	126.7444	1436.7872	703.2233	174.9186	
191033_T1w_acpc_dc.img	Cerebellum_L	62224	138.7284	1285.5895	683.5809	163.0805	
191033_T1w_acpc_dc.img	Pons_L	7541	150.4325	730.5523	564.7679	63.2729	
191033_T1w_acpc_dc.img	Pons_R	7676	173.1498	742.6760	573.0155	48.0090	
191033_T1w_acpc_dc.img	Medulla_L	1760	164.4841	662.9634	552.1581	50.7531	
191033_T1w_acpc_dc.img	Medulla_R	1996	234.3688	669.2332	553.9210	42.3393	
191033_T1w_acpc_dc.img	ant_DPWM_L	31074	623.4343	1391.7601	974.2838	111.2881	
191033_T1w_acpc_dc.img	ant_DPWM_R	31534	528.8243	1345.0353	927.9416	109.5499	
191033_T1w_acpc_dc.img	post_DPWM_L	7513	729.0069	1302.4606	1007.1658	91.8547	
191033_T1w_acpc_dc.img	post_DPWM_R	5535	481.1924	1306.1578	989.2422	93.2972	
191033_T1w_acpc_dc.img	GCC_L	3148	163.0215	1096.9252	822.7360	118.4440	
191033_T1w_acpc_dc.img	GCC_R	3215	249.5210	990.7772	813.6110	81.8841	
191033_T1w_acpc_dc.img	BCC_L	3900	306.6101	959.8028	796.0922	63.3537	
191033_T1w_acpc_dc.img	BCC_R	3511	299.1495	932.9567	782.0077	58.5175	
191033_T1w_acpc_dc.img	SCC_L	8433	191.2646	1213.5685	884.2375	94.4508	
191033_T1w_acpc_dc.img	SCC_R	8468	218.7921	1151.3982	862.3146	88.6149	
191033_T1w_acpc_dc.img	PVA_posterior_L	628	251.1988	1034.6094	746.7596	150.3216	
191033_T1w_acpc_dc.img	PVA_posterior_R	572	181.8190	976.9325	641.9762	167.0137	
191033_T1w_acpc_dc.img	ALIC_L	1716	465.9006	871.0132	727.0255	51.2419	
191033_T1w_acpc_dc.img	ALIC_R	1925	481.8183	836.8777	710.5479	47.8069	
191033_T1w_acpc_dc.img	PLIC_L	2444	505.9109	895.3524	719.8893	46.2645	
191033_T1w_acpc_dc.img	PLIC_R	2497	534.2443	851.3463	704.8290	43.4226	
191033_T1w_acpc_dc.img	inf_DPWM_L	21010	356.0152	1410.9034	914.2244	182.1915	
191033_T1w_acpc_dc.img	inf_DPWM_R	18797	195.3342	1340.9506	873.5896	172.3616	
191033_T1w_acpc_dc.img	CGC_L	2100	618.1889	1141.1254	884.8921	62.4009	
191033_T1w_acpc_dc.img	CGC_R	2647	572.7495	1163.1562	866.7324	65.7819	
191033_T1w_acpc_dc.img	CGH_L	1454	413.3829	968.9888	685.5327	102.5154	
191033_T1w_acpc_dc.img	CGH_R	1534	375.1479	885.4030	670.4615	88.2657	
191033_T1w_acpc_dc.img	Fx/ST_L	1493	154.5615	871.9674	693.5578	90.1780	
191033_T1w_acpc_dc.img	Fx/ST_R	1416	246.7599	886.7646	694.5780	85.4707	
191033_T1w_acpc_dc.img	Fx_L	631	171.7406	840.9910	567.2455	162.6303	
191033_T1w_acpc_dc.img	Fx_R	774	156.8033	831.2428	604.1144	136.2715	
191033_T1w_acpc_dc.img	PeripheralParietalWM_L	32981	494.5403	2197.4817	1306.8580	230.8205	
191033_T1w_acpc_dc.img	PeripheralParietalWM_R	32563	615.1539	2121.8833	1272.9168	216.0613	
191033_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7650	119.0788	901.3575	314.3867	151.9938	
191033_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2119	142.8020	1072.4215	445.5494	228.8119	
191033_T1w_acpc_dc.img	InferiorLateralVentricle_L	787	129.7100	1002.2473	535.4844	189.4468	
191033_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6604	116.4913	882.0340	317.3199	158.5201	
191033_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1812	125.3813	1086.7866	446.2832	199.2263	
191033_T1w_acpc_dc.img	InferiorLateralVentricle_R	770	104.9459	1009.8521	464.4640	172.1010	
191033_T1w_acpc_dc.img	III_ventricle	1629	119.6196	742.3011	363.8082	134.1055	
191033_T1w_acpc_dc.img	PVA_anterior_L	746	178.1402	971.5085	771.7057	113.9856	
191033_T1w_acpc_dc.img	PVA_anterior_R	676	163.5273	914.4142	691.1262	157.1742	
191033_T1w_acpc_dc.img	PeripheralFrontalWM_L	43671	326.9970	2076.2820	1157.3999	226.9589	
191033_T1w_acpc_dc.img	PeripheralFrontalWM_R	43672	307.0108	1901.7428	1090.6350	212.9339	
191033_T1w_acpc_dc.img	PeripheralTemporalWM_L	24931	294.6873	1838.9717	976.9672	227.7739	
191033_T1w_acpc_dc.img	PeripheralTemporalWM_R	28168	147.1267	1755.8906	987.4384	230.2456	
191033_T1w_acpc_dc.img	PeripheralOccipitalWM_L	23658	211.7916	2002.3987	1258.8798	244.2409	
191033_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23720	307.7676	2009.5630	1241.6524	242.1019	
191033_T1w_acpc_dc.img	PeripheralCingulateWM_L	3001	378.0319	1337.6146	958.3482	127.9555	
191033_T1w_acpc_dc.img	PeripheralCingulateWM_R	2903	515.5853	1338.2736	947.5640	133.4549	
191033_T1w_acpc_dc.img	CerebellumWM_R	10768	187.9787	1189.7233	739.4620	93.0735	
191033_T1w_acpc_dc.img	CerebellumWM_L	10477	203.2911	1163.0425	736.5456	86.3133	
191033_T1w_acpc_dc.img	FrontSul_L	12472	117.9959	1682.9432	636.0927	244.9434	
191033_T1w_acpc_dc.img	FrontSul_R	5959	180.5681	1480.5753	574.7483	236.2694	
191033_T1w_acpc_dc.img	CentralSul_L	1663	289.3963	1649.8463	643.3820	276.2940	
191033_T1w_acpc_dc.img	CentralSul_R	1601	254.8403	1438.3683	588.8465	237.0585	
191033_T1w_acpc_dc.img	SylFrontSul_L	1782	164.8142	1116.2072	430.8966	149.2644	
191033_T1w_acpc_dc.img	SylFrontSul_R	1689	135.9388	905.4152	400.9382	136.5377	
191033_T1w_acpc_dc.img	SylTempSul_L	2213	141.1994	1235.2125	517.2210	204.1961	
191033_T1w_acpc_dc.img	SylTempSul_R	2155	125.6525	1222.4402	502.1330	199.1301	
191033_T1w_acpc_dc.img	SylParieSul_L	75	348.5042	1380.4215	652.8024	212.7359	
191033_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
191033_T1w_acpc_dc.img	ParietSul_L	7098	220.1516	1586.8495	630.9986	249.0778	
191033_T1w_acpc_dc.img	ParietSul_R	6305	206.1485	1631.7894	666.0655	256.7289	
191033_T1w_acpc_dc.img	CinguSul_L	2324	174.3292	1092.8260	504.0211	160.2944	
191033_T1w_acpc_dc.img	CinguSul_R	1348	160.7818	1026.4280	491.5630	140.1905	
191033_T1w_acpc_dc.img	OcciptSul_L	393	284.3750	1524.4563	784.4742	249.0428	
191033_T1w_acpc_dc.img	OcciptSul_R	410	290.6591	1417.5287	747.2697	227.6943	
191033_T1w_acpc_dc.img	TempSul_L	14	224.7648	659.5157	464.6346	124.1395	
191033_T1w_acpc_dc.img	TempSul_R	105	205.0168	1069.2014	562.0379	147.1590	
191033_T1w_acpc_dc.img	Caudate_tail_L	274	356.6545	910.3556	627.3793	84.2409	
191033_T1w_acpc_dc.img	Caudate_tail_R	254	225.1388	821.5894	603.5882	94.0582	
191033_T1w_acpc_dc.img	IV_ventricle	2563	112.7711	739.7922	312.1075	133.5080	



Type1-L5 Statistics

191033_T1w_acpc_dc.img	SFG_L	11579	212.9350	1566.7562	927.1530	211.7192	
191033_T1w_acpc_dc.img	SFG_R	9670	206.5635	1643.5077	933.8017	224.4936	
191033_T1w_acpc_dc.img	SFG_PFC_L	11245	248.4992	1995.9081	1097.4336	270.3968	
191033_T1w_acpc_dc.img	SFG_PFC_R	10123	256.0836	1870.3652	1036.2389	258.1785	
191033_T1w_acpc_dc.img	SFG_pole_L	2487	369.6228	2005.1166	1275.8709	268.0779	
191033_T1w_acpc_dc.img	SFG_pole_R	4443	331.6508	1945.6620	1190.4844	260.7294	
191033_T1w_acpc_dc.img	MFG_L	10489	178.9904	1512.1664	912.8315	212.8245	
191033_T1w_acpc_dc.img	MFG_R	8411	227.0938	1407.5476	833.7135	175.1593	
191033_T1w_acpc_dc.img	MFG_DPFC_L	16756	197.6761	1878.9933	1058.3629	266.2696	
191033_T1w_acpc_dc.img	MFG_DPFC_R	16852	257.8641	1776.9556	989.3052	230.8790	
191033_T1w_acpc_dc.img	IFG_opercularis_L	4091	279.1946	1466.8633	838.9150	166.1726	
191033_T1w_acpc_dc.img	IFG_opercularis_R	3953	172.5590	1224.4554	754.6922	138.8662	
191033_T1w_acpc_dc.img	IFG_orbitalis_L	4061	200.3725	1386.6465	760.7052	188.9853	
191033_T1w_acpc_dc.img	IFG_orbitalis_R	2874	186.5852	1230.5886	716.3801	162.2578	
191033_T1w_acpc_dc.img	IFG_triangularis_L	2748	282.6873	1548.3398	950.1682	228.1467	
191033_T1w_acpc_dc.img	IFG_triangularis_R	2754	191.9521	1350.5432	833.6327	188.6872	
191033_T1w_acpc_dc.img	LFOG_L	5387	132.3494	1288.1835	658.1950	181.3824	
191033_T1w_acpc_dc.img	LFOG_R	5499	184.3175	1213.5803	640.6550	172.4209	
191033_T1w_acpc_dc.img	MFOG_L	4593	62.3924	1341.5549	590.5098	169.0233	
191033_T1w_acpc_dc.img	MFOG_R	4293	103.2246	1306.3500	586.8769	170.3925	
191033_T1w_acpc_dc.img	RG_L	5846	137.5550	1266.3091	595.6775	176.9069	
191033_T1w_acpc_dc.img	RG_R	6112	115.4123	1272.4958	579.3767	166.5235	
191033_T1w_acpc_dc.img	PoCG_L	13548	158.2106	2156.0449	1099.8349	311.6470	
191033_T1w_acpc_dc.img	PoCG_R	11704	270.8284	2027.9254	1046.4498	278.4748	
191033_T1w_acpc_dc.img	PrCG_L	12686	82.5552	1983.3204	965.0541	262.4149	
191033_T1w_acpc_dc.img	PrCG_R	13752	193.7215	1797.3018	883.1131	235.0742	
191033_T1w_acpc_dc.img	SPG_L	7151	146.4523	2001.5610	1131.2229	303.8223	
191033_T1w_acpc_dc.img	SPG_R	5628	359.5919	2036.9863	1314.3566	291.4249	
191033_T1w_acpc_dc.img	SMG_L	11168	277.6999	2052.9558	1157.8321	327.4846	
191033_T1w_acpc_dc.img	SMG_R	12056	135.3409	1946.1760	1122.2789	290.2829	
191033_T1w_acpc_dc.img	AG_L	8992	224.6945	2064.1218	1247.4084	306.1830	
191033_T1w_acpc_dc.img	AG_R	14415	331.2275	2021.1273	1246.7514	310.8623	
191033_T1w_acpc_dc.img	PrCu_L	7102	283.7570	1943.4125	1076.8074	267.7081	
191033_T1w_acpc_dc.img	PrCu_R	6089	253.7760	1930.8060	1055.3184	271.2854	
191033_T1w_acpc_dc.img	STG_L	11549	148.5781	2034.6809	904.6430	275.2541	
191033_T1w_acpc_dc.img	STG_R	14708	173.7332	1872.5233	875.6234	247.2507	
191033_T1w_acpc_dc.img	STG_L_pole	4920	145.3459	1006.2941	577.9628	133.5509	
191033_T1w_acpc_dc.img	STG_R_pole	4999	115.3493	978.8900	521.9284	141.5700	
191033_T1w_acpc_dc.img	MTG_L	18396	236.0940	1948.4792	929.4722	241.4444	
191033_T1w_acpc_dc.img	MTG_R	17256	240.8395	1764.9725	923.3156	257.0314	
191033_T1w_acpc_dc.img	MTG_L_pole	1252	181.3806	797.0956	527.0139	85.6526	
191033_T1w_acpc_dc.img	MTG_R_pole	1371	176.2083	801.5519	514.1922	90.4611	
191033_T1w_acpc_dc.img	ITG_L	12314	72.6918	1459.4316	727.7790	238.6020	
191033_T1w_acpc_dc.img	ITG_R	12614	100.9238	1465.1450	725.2502	244.2388	
191033_T1w_acpc_dc.img	PHG_L	1058	166.5594	724.4079	475.7226	79.5585	
191033_T1w_acpc_dc.img	PHG_R	930	186.6333	757.6541	468.8911	79.7752	
191033_T1w_acpc_dc.img	FuG_L	13898	96.6337	1399.3605	696.6699	193.1642	
191033_T1w_acpc_dc.img	FuG_R	14880	110.4563	1399.6621	706.6836	205.9484	
191033_T1w_acpc_dc.img	SOG_L	1585	355.0560	1941.1434	1289.8556	263.7401	
191033_T1w_acpc_dc.img	SOG_R	1107	359.7787	1889.4680	1289.4896	289.2875	
191033_T1w_acpc_dc.img	MOG_L	17482	123.7200	2046.0240	1192.6060	275.9767	
191033_T1w_acpc_dc.img	MOG_R	14452	341.6044	2047.9717	1263.5108	259.7928	
191033_T1w_acpc_dc.img	IOG_L	5407	321.2901	1626.3385	1058.2337	195.3846	
191033_T1w_acpc_dc.img	IOG_R	5183	366.1143	1652.3740	1122.8678	199.6239	
191033_T1w_acpc_dc.img	Cu_L	5961	192.2087	1850.5837	1049.9025	269.3159	
191033_T1w_acpc_dc.img	Cu_R	4425	275.5580	1747.2336	965.5044	238.9650	
191033_T1w_acpc_dc.img	LG_L	7965	128.7349	1314.4796	720.9868	169.9724	
191033_T1w_acpc_dc.img	LG_R	7083	147.0193	1229.8242	689.5960	161.6140	
191033_T1w_acpc_dc.img	rostral_ACC_L	2516	228.9481	1209.4539	773.8788	132.9016	
191033_T1w_acpc_dc.img	rostral_ACC_R	2387	213.0890	1391.6754	713.9715	141.4280	
191033_T1w_acpc_dc.img	subcallosal_ACC_L	327	175.9268	1232.5020	617.9018	137.8598	
191033_T1w_acpc_dc.img	subcallosal_ACC_R	291	153.1379	986.8991	542.8865	108.3631	
191033_T1w_acpc_dc.img	subgenual_ACC_L	1826	135.7371	892.3489	479.4371	97.1333	
191033_T1w_acpc_dc.img	subgenual_ACC_R	1410	124.8501	911.9505	448.6979	100.3973	
191033_T1w_acpc_dc.img	dorsal_ACC_L	12178	155.5678	1326.5927	720.7347	142.8835	
