Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
448347_T1w_acpc_dc.img	BasalForebrain_R	2424	142.8612	656.9768	484.3323	63.1504	
448347_T1w_acpc_dc.img	midbrain_L	5582	128.8966	661.5552	505.6950	60.4301	
448347_T1w_acpc_dc.img	midbrain_R	5411	117.5980	676.6775	512.0627	59.8690	
448347_T1w_acpc_dc.img	Cerebellum_R	72366	79.3124	1209.1328	633.0530	153.4462	
448347_T1w_acpc_dc.img	Cerebellum_L	73063	110.3619	1095.7407	610.7463	138.3508	
448347_T1w_acpc_dc.img	Pons_L	7890	105.6022	607.2920	456.9150	58.4625	
448347_T1w_acpc_dc.img	Pons_R	7794	139.0286	632.5402	468.6307	42.9390	
448347_T1w_acpc_dc.img	Medulla_L	2051	132.1555	612.9924	479.8677	53.3312	
448347_T1w_acpc_dc.img	Medulla_R	2475	170.7141	599.9565	485.2980	40.8830	
448347_T1w_acpc_dc.img	AnteriorWM_L	83264	140.4953	1602.0104	929.7304	164.7427	
448347_T1w_acpc_dc.img	AnteriorWM_R	85324	237.2554	1498.4015	861.1180	142.8424	
448347_T1w_acpc_dc.img	PosteriorWM_L	64670	168.0520	2133.5254	1115.7726	246.9036	
448347_T1w_acpc_dc.img	PosteriorWM_R	63338	179.5761	2148.8604	1145.5849	247.3284	
448347_T1w_acpc_dc.img	CorpusCallosum_L	14139	133.3568	1007.8547	722.3360	80.4075	
448347_T1w_acpc_dc.img	CorpusCallosum_R	14427	173.9241	1105.9191	725.2863	92.5399	
448347_T1w_acpc_dc.img	InferiorWM_L	53766	228.9883	1551.5239	837.4831	207.9381	
448347_T1w_acpc_dc.img	InferiorWM_R	54258	137.4158	1648.4835	837.0513	226.9487	
448347_T1w_acpc_dc.img	LimbicWM_L	9968	139.7397	1075.4387	701.2518	132.6752	
448347_T1w_acpc_dc.img	LimbicWM_R	9922	167.5210	1133.9935	699.6665	133.1675	
448347_T1w_acpc_dc.img	LateralVentricle_L	7125	107.0096	1021.6181	360.9503	176.6285	
448347_T1w_acpc_dc.img	LateralVentricle_R	6631	81.5701	1190.8553	385.5262	185.5365	
448347_T1w_acpc_dc.img	III_ventricle	1676	96.6543	645.9018	311.4589	109.6703	
448347_T1w_acpc_dc.img	FrontSul_L	14454	111.1113	1396.4634	520.7138	202.4190	
448347_T1w_acpc_dc.img	FrontSul_R	7277	142.0038	1137.0266	455.6631	176.8851	
448347_T1w_acpc_dc.img	CentralSul_L	2129	173.6333	1253.3431	561.1307	226.0009	
448347_T1w_acpc_dc.img	CentralSul_R	1796	165.9336	1149.6926	515.1598	187.5293	
448347_T1w_acpc_dc.img	SylvianFissureExt_L	4214	77.9465	1095.8904	450.4074	155.9522	
448347_T1w_acpc_dc.img	SylvianFissureExt_R	3607	52.3020	1118.1449	412.1194	150.5270	
448347_T1w_acpc_dc.img	ParietSul_L	6248	186.7971	1482.8580	593.8517	213.4149	
448347_T1w_acpc_dc.img	ParietSul_R	7053	131.3001	1505.7485	640.4482	227.4869	
448347_T1w_acpc_dc.img	CinguSul_L	2718	50.7081	752.9637	424.2008	120.3595	
448347_T1w_acpc_dc.img	CinguSul_R	1780	94.9425	726.1677	370.4077	104.2113	
448347_T1w_acpc_dc.img	OcciptSul_L	189	297.6170	1294.1406	676.1071	182.6601	
448347_T1w_acpc_dc.img	OcciptSul_R	518	259.4301	1301.6128	687.5100	156.5899	
448347_T1w_acpc_dc.img	TempSul_L	23	212.5194	742.2861	453.5246	164.0976	
448347_T1w_acpc_dc.img	TempSul_R	180	220.2794	1037.4332	516.4376	129.7476	
448347_T1w_acpc_dc.img	IV_ventricle	2735	79.7636	622.9614	254.2280	104.8131	



Type1-L4 Statistics

448347_T1w_acpc_dc.img	SFG_L	27745	165.2255	1600.0072	829.7874	200.3892	
448347_T1w_acpc_dc.img	SFG_R	25853	126.6791	1499.4972	757.2387	192.8373	
448347_T1w_acpc_dc.img	MFG_L	30381	212.6465	1548.0088	886.2866	202.0273	
448347_T1w_acpc_dc.img	MFG_R	30116	175.4992	1357.2979	777.9239	172.2179	
448347_T1w_acpc_dc.img	IFG_L	11861	157.6100	1317.7524	769.5817	173.6270	
448347_T1w_acpc_dc.img	IFG_R	10355	148.5565	1172.8523	673.3762	145.1578	
448347_T1w_acpc_dc.img	OG_L	11744	117.4797	1165.4524	590.2562	164.6532	
448347_T1w_acpc_dc.img	OG_R	10796	70.1909	1160.2257	555.2536	166.7770	
448347_T1w_acpc_dc.img	RG_L	7483	66.8091	1053.1232	519.3595	150.4122	
448347_T1w_acpc_dc.img	RG_R	7530	25.9194	991.7467	486.0197	138.1782	
448347_T1w_acpc_dc.img	PoCG_L	15260	217.3442	1581.3141	896.7459	206.0289	
448347_T1w_acpc_dc.img	PoCG_R	12302	203.8254	1546.2905	870.4292	208.2917	
448347_T1w_acpc_dc.img	PrCG_L	14205	154.5213	1409.4835	853.4886	202.1204	
448347_T1w_acpc_dc.img	PrCG_R	17424	170.5909	1304.5629	765.1072	197.9741	
448347_T1w_acpc_dc.img	SPG_L	7852	275.0857	1708.7322	1045.7304	261.0164	
448347_T1w_acpc_dc.img	SPG_R	5838	339.8772	1761.2119	1157.8470	244.7789	
448347_T1w_acpc_dc.img	SMG_L	9843	204.2174	1565.0100	939.9825	221.7087	
448347_T1w_acpc_dc.img	SMG_R	11915	166.9325	1879.7905	1017.7989	268.1887	
448347_T1w_acpc_dc.img	AG_L	8642	175.3987	1691.5980	1037.5260	242.4664	
448347_T1w_acpc_dc.img	AG_R	14116	374.7820	1918.1854	1204.0855	274.6099	
448347_T1w_acpc_dc.img	PrCu_L	7938	233.3702	1652.9218	913.1267	246.6345	
448347_T1w_acpc_dc.img	PrCu_R	6887	266.5372	1581.8099	902.1678	227.2473	
448347_T1w_acpc_dc.img	STG_L	19561	72.2181	1520.1011	702.6364	212.1137	
448347_T1w_acpc_dc.img	STG_R	20047	77.7219	1687.6262	700.9425	279.5683	
448347_T1w_acpc_dc.img	MTG_L	22883	242.8878	1578.0551	842.0916	214.5959	
448347_T1w_acpc_dc.img	MTG_R	20647	189.1885	1724.3148	831.3243	278.7847	
448347_T1w_acpc_dc.img	ITG_L	14470	125.0716	1429.0984	638.2937	196.0596	
448347_T1w_acpc_dc.img	ITG_R	14851	156.9396	1477.6530	627.8570	213.1322	
448347_T1w_acpc_dc.img	Limbic_L	2485	132.5365	630.4251	398.3291	52.4679	
448347_T1w_acpc_dc.img	Limbic_R	1968	162.3851	636.5575	392.7122	61.1312	
448347_T1w_acpc_dc.img	FuG_L	17936	114.3331	1374.2483	620.4560	199.9178	
448347_T1w_acpc_dc.img	FuG_R	17802	84.8866	1490.3834	620.2143	217.6229	
448347_T1w_acpc_dc.img	SOG_L	1087	365.0655	1719.5078	1164.7755	256.2918	
448347_T1w_acpc_dc.img	SOG_R	1709	365.1261	1882.9940	1155.5230	266.9820	
448347_T1w_acpc_dc.img	MOG_L	17678	264.1993	2101.9688	1222.8546	291.3431	
448347_T1w_acpc_dc.img	MOG_R	15635	334.5686	2165.9023	1300.6070	295.3182	
448347_T1w_acpc_dc.img	IOG_L	4726	398.0784	1793.7544	1083.0636	213.4678	
448347_T1w_acpc_dc.img	IOG_R	5823	456.7386	1849.1992	1164.3462	236.7608	
448347_T1w_acpc_dc.img	Cu_L	6889	168.9720	1921.1099	991.4172	279.5035	
448347_T1w_acpc_dc.img	Cu_R	5282	279.6378	1739.6758	973.7425	220.8499	
448347_T1w_acpc_dc.img	LG_L	9037	122.9950	1329.1405	651.0550	160.8846	
448347_T1w_acpc_dc.img	LG_R	9308	143.7585	1193.8616	637.8617	157.1168	
448347_T1w_acpc_dc.img	Cingulate_L	31593	19.3654	1136.6447	607.0392	130.9138	
448347_T1w_acpc_dc.img	Cingulate_R	31697	26.2623	1104.0818	572.3492	135.4767	
448347_T1w_acpc_dc.img	Insula_L	7451	133.3643	802.1130	520.8345	81.1672	
448347_T1w_acpc_dc.img	Insula_R	7611	137.4578	828.7121	515.0375	81.9085	
448347_T1w_acpc_dc.img	Amyg_L	1305	160.4570	601.4388	416.9650	42.6664	
448347_T1w_acpc_dc.img	Amyg_R	1239	182.8813	540.8528	401.9144	37.8546	
448347_T1w_acpc_dc.img	Hippo_L	3832	160.2994	740.4252	448.8654	66.8082	
448347_T1w_acpc_dc.img	Hippo_R	4089	106.0851	758.2240	457.7052	83.2988	
448347_T1w_acpc_dc.img	Caud_L	3475	225.4895	765.5657	539.8744	56.4537	
448347_T1w_acpc_dc.img	Caud_R	3404	154.2602	718.2704	514.5899	52.1540	
448347_T1w_acpc_dc.img	Put_L	4830	362.9478	756.8540	559.1259	46.1916	
448347_T1w_acpc_dc.img	Put_R	5199	268.1150	720.2773	542.7046	53.7077	
448347_T1w_acpc_dc.img	GP_L	1582	389.3166	693.6040	575.8142	31.3437	
448347_T1w_acpc_dc.img	GP_R	1434	288.1568	688.0335	576.9396	36.3560	
448347_T1w_acpc_dc.img	Thalamus_L	7556	166.8538	709.4769	531.5734	53.8844	
448347_T1w_acpc_dc.img	Thalamus_R	7709	144.1266	742.4905	527.6588	65.3273	
448347_T1w_acpc_dc.img	BasalForebrain_L	3482	145.4087	690.8638	494.2490	62.8260	
448347_T1w_acpc_dc.img	BasalForebrain_R	3312	142.8612	656.9768	471.5676	63.0987	
448347_T1w_acpc_dc.img	midbrain_L	5582	128.8966	661.5552	505.6950	60.4301	
448347_T1w_acpc_dc.img	midbrain_R	5411	117.5980	676.6775	512.0627	59.8690	
448347_T1w_acpc_dc.img	Cerebellum_R	61728	79.3124	1209.1328	631.2021	161.3268	
448347_T1w_acpc_dc.img	Cerebellum_L	62550	110.3619	1095.7407	606.3610	144.5243	
448347_T1w_acpc_dc.img	Pons_L	7890	105.6022	607.2920	456.9150	58.4625	
448347_T1w_acpc_dc.img	Pons_R	7794	139.0286	632.5402	468.6307	42.9390	
448347_T1w_acpc_dc.img	Medulla_L	2051	132.1555	612.9924	479.8677	53.3312	
448347_T1w_acpc_dc.img	Medulla_R	2475	170.7141	599.9565	485.2980	40.8830	
448347_T1w_acpc_dc.img	ant_DPWM_L	34090	526.1374	1165.8867	848.8299	89.3418	
448347_T1w_acpc_dc.img	ant_DPWM_R	34568	449.5880	1091.9766	795.9500	76.6490	
448347_T1w_acpc_dc.img	post_DPWM_L	7794	565.8458	1125.3665	872.6138	74.6004	
448347_T1w_acpc_dc.img	post_DPWM_R	6550	585.3096	1212.8406	919.5556	86.2771	
448347_T1w_acpc_dc.img	GCC_L	2897	133.3568	875.4479	708.7366	84.4442	
448347_T1w_acpc_dc.img	GCC_R	2978	173.9241	830.9309	692.4917	56.4291	
448347_T1w_acpc_dc.img	BCC_L	3591	249.3393	828.8629	689.5431	54.0228	
448347_T1w_acpc_dc.img	BCC_R	3167	315.3427	789.7178	670.1242	55.9983	
448347_T1w_acpc_dc.img	SCC_L	7652	268.4795	1007.8547	742.8702	82.9546	
448347_T1w_acpc_dc.img	SCC_R	8284	249.6676	1105.9191	758.1596	99.7076	
448347_T1w_acpc_dc.img	PVA_posterior_L	523	236.1716	901.5815	646.8236	123.8838	
448347_T1w_acpc_dc.img	PVA_posterior_R	536	179.5761	922.3568	602.0111	146.0271	
448347_T1w_acpc_dc.img	ALIC_L	1987	433.2229	766.4150	639.7184	46.8987	
448347_T1w_acpc_dc.img	ALIC_R	2173	404.9174	739.9275	619.3947	44.0499	
448347_T1w_acpc_dc.img	PLIC_L	2743	447.2990	770.4235	625.9207	42.4568	
448347_T1w_acpc_dc.img	PLIC_R	2970	421.8356	771.1508	623.4242	43.4819	
448347_T1w_acpc_dc.img	inf_DPWM_L	21375	358.9160	1506.1871	839.7660	209.2992	
448347_T1w_acpc_dc.img	inf_DPWM_R	19301	314.0823	1406.0082	825.6817	200.6267	
448347_T1w_acpc_dc.img	CGC_L	2738	522.2867	915.3241	747.7885	50.4612	
448347_T1w_acpc_dc.img	CGC_R	2801	458.5808	903.5488	717.8316	56.3437	
448347_T1w_acpc_dc.img	CGH_L	1701	312.7538	793.8360	579.7101	91.8409	
448347_T1w_acpc_dc.img	CGH_R	1630	341.1607	804.8337	569.2332	88.2429	
448347_T1w_acpc_dc.img	Fx/ST_L	1508	251.8732	748.4099	591.9995	62.8985	
448347_T1w_acpc_dc.img	Fx/ST_R	1318	179.9961	804.4795	603.6966	86.7043	
448347_T1w_acpc_dc.img	Fx_L	579	139.7397	730.3898	526.1707	111.3102	
448347_T1w_acpc_dc.img	Fx_R	589	167.5210	747.6970	558.6665	102.6608	
448347_T1w_acpc_dc.img	PeripheralParietalWM_L	31662	486.3824	1698.5787	1093.7047	173.1241	
448347_T1w_acpc_dc.img	PeripheralParietalWM_R	29819	481.1700	1894.8811	1122.5437	185.1677	
448347_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4943	107.0096	803.4974	319.4980	148.7468	
448347_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1178	123.7757	1021.6181	451.3855	210.6245	
448347_T1w_acpc_dc.img	InferiorLateralVentricle_L	1005	116.1978	959.8076	458.9088	181.0126	
448347_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4219	109.0688	785.8309	345.3731	164.0971	
448347_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1481	130.4886	1190.8553	473.0323	214.8075	
448347_T1w_acpc_dc.img	InferiorLateralVentricle_R	933	81.5701	961.4752	428.2673	168.6997	
448347_T1w_acpc_dc.img	III_ventricle	1676	96.6543	645.9018	311.4589	109.6703	
448347_T1w_acpc_dc.img	PVA_anterior_L	698	140.4953	827.4659	668.7318	85.7206	
448347_T1w_acpc_dc.img	PVA_anterior_R	752	237.2554	778.5919	612.1819	75.6795	
448347_T1w_acpc_dc.img	PeripheralFrontalWM_L	48478	312.7581	1602.0104	990.3737	177.8680	
448347_T1w_acpc_dc.img	PeripheralFrontalWM_R	50004	284.9167	1498.4015	909.9102	156.2705	
448347_T1w_acpc_dc.img	PeripheralTemporalWM_L	27518	228.9883	1551.5239	871.3301	204.1087	
448347_T1w_acpc_dc.img	PeripheralTemporalWM_R	29642	137.4158	1648.4835	882.5318	239.4190	
448347_T1w_acpc_dc.img	PeripheralOccipitalWM_L	24836	168.0520	2133.5254	1228.1793	287.4910	
448347_T1w_acpc_dc.img	PeripheralOccipitalWM_R	26608	346.8358	2148.8604	1235.1534	281.3462	
448347_T1w_acpc_dc.img	PeripheralCingulateWM_L	3444	245.4226	1075.4387	801.5171	107.2422	
448347_T1w_acpc_dc.img	PeripheralCingulateWM_R	3585	417.3744	1133.9935	803.1863	114.9385	
448347_T1w_acpc_dc.img	CerebellumWM_R	10638	171.1390	1005.9323	643.7935	94.9520	
448347_T1w_acpc_dc.img	CerebellumWM_L	10513	248.4521	980.9037	636.8377	89.1945	
448347_T1w_acpc_dc.img	FrontSul_L	14454	111.1113	1396.4634	520.7138	202.4190	
448347_T1w_acpc_dc.img	FrontSul_R	7277	142.0038	1137.0266	455.6631	176.8851	
448347_T1w_acpc_dc.img	CentralSul_L	2129	173.6333	1253.3431	561.1307	226.0009	
448347_T1w_acpc_dc.img	CentralSul_R	1796	165.9336	1149.6926	515.1598	187.5293	
448347_T1w_acpc_dc.img	SylFrontSul_L	1792	162.8639	1095.8904	412.0304	134.5009	
448347_T1w_acpc_dc.img	SylFrontSul_R	1509	132.2175	717.1574	371.0617	110.9583	
448347_T1w_acpc_dc.img	SylTempSul_L	2391	77.9465	995.1993	476.3967	163.0836	
448347_T1w_acpc_dc.img	SylTempSul_R	2099	52.3020	1118.1449	441.6275	167.3685	
448347_T1w_acpc_dc.img	SylParieSul_L	31	331.7957	931.4754	665.2476	160.6795	
448347_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
448347_T1w_acpc_dc.img	ParietSul_L	6248	186.7971	1482.8580	593.8517	213.4149	
448347_T1w_acpc_dc.img	ParietSul_R	7053	131.3001	1505.7485	640.4482	227.4869	
448347_T1w_acpc_dc.img	CinguSul_L	2718	50.7081	752.9637	424.2008	120.3595	
448347_T1w_acpc_dc.img	CinguSul_R	1780	94.9425	726.1677	370.4077	104.2113	
448347_T1w_acpc_dc.img	OcciptSul_L	189	297.6170	1294.1406	676.1071	182.6601	
448347_T1w_acpc_dc.img	OcciptSul_R	518	259.4301	1301.6128	687.5100	156.5899	
448347_T1w_acpc_dc.img	TempSul_L	23	212.5194	742.2861	453.5246	164.0976	
448347_T1w_acpc_dc.img	TempSul_R	180	220.2794	1037.4332	516.4376	129.7476	
448347_T1w_acpc_dc.img	Caudate_tail_L	276	280.1630	781.1910	547.6984	80.7963	
448347_T1w_acpc_dc.img	Caudate_tail_R	290	212.5265	776.9016	533.4678	82.5980	
448347_T1w_acpc_dc.img	IV_ventricle	2735	79.7636	622.9614	254.2280	104.8131	



Type1-L5 Statistics

448347_T1w_acpc_dc.img	SFG_L	12357	165.2255	1229.4623	735.5588	138.7680	
448347_T1w_acpc_dc.img	SFG_R	10748	126.6791	1190.7217	682.6520	158.4659	
448347_T1w_acpc_dc.img	SFG_PFC_L	12621	183.5175	1574.9559	887.0679	205.1642	
448347_T1w_acpc_dc.img	SFG_PFC_R	11072	176.1960	1490.4196	779.2369	186.0085	
448347_T1w_acpc_dc.img	SFG_pole_L	2768	250.9734	1600.0072	989.2992	211.1578	
448347_T1w_acpc_dc.img	SFG_pole_R	4035	160.7246	1499.4972	895.5823	202.8984	
448347_T1w_acpc_dc.img	MFG_L	11805	249.7687	1417.5797	835.4248	173.1621	
448347_T1w_acpc_dc.img	MFG_R	10217	175.4992	1190.4960	736.6110	156.1295	
448347_T1w_acpc_dc.img	MFG_DPFC_L	18577	212.6465	1548.0088	918.6060	212.1518	
448347_T1w_acpc_dc.img	MFG_DPFC_R	19899	186.7843	1357.2979	799.1355	176.1961	
448347_T1w_acpc_dc.img	IFG_opercularis_L	4823	214.9330	1299.4349	774.5843	150.2739	
448347_T1w_acpc_dc.img	IFG_opercularis_R	2779	204.6073	1169.3240	661.4023	112.9224	
448347_T1w_acpc_dc.img	IFG_orbitalis_L	4315	157.6100	1282.2966	725.2053	171.9084	
448347_T1w_acpc_dc.img	IFG_orbitalis_R	3749	148.5565	1091.6919	649.4412	155.7766	
448347_T1w_acpc_dc.img	IFG_triangularis_L	2724	264.2090	1317.7524	831.0401	193.7561	
448347_T1w_acpc_dc.img	IFG_triangularis_R	3827	181.3181	1172.8523	705.5223	149.2750	
448347_T1w_acpc_dc.img	LFOG_L	5923	137.9527	1165.4524	618.3834	160.3481	
448347_T1w_acpc_dc.img	LFOG_R	5432	98.8962	1160.2257	577.8338	155.9293	
448347_T1w_acpc_dc.img	MFOG_L	5821	117.4797	1141.7969	561.6351	164.0434	
448347_T1w_acpc_dc.img	MFOG_R	5365	70.1909	1068.2966	532.3890	174.1270	
448347_T1w_acpc_dc.img	RG_L	7483	66.8091	1053.1232	519.3595	150.4122	
448347_T1w_acpc_dc.img	RG_R	7530	25.9194	991.7467	486.0197	138.1782	
448347_T1w_acpc_dc.img	PoCG_L	15260	217.3442	1581.3141	896.7459	206.0289	
448347_T1w_acpc_dc.img	PoCG_R	12302	203.8254	1546.2905	870.4292	208.2917	
448347_T1w_acpc_dc.img	PrCG_L	14205	154.5213	1409.4835	853.4886	202.1204	
448347_T1w_acpc_dc.img	PrCG_R	17424	170.5909	1304.5629	765.1072	197.9741	
448347_T1w_acpc_dc.img	SPG_L	7852	275.0857	1708.7322	1045.7304	261.0164	
448347_T1w_acpc_dc.img	SPG_R	5838	339.8772	1761.2119	1157.8470	244.7789	
448347_T1w_acpc_dc.img	SMG_L	9843	204.2174	1565.0100	939.9825	221.7087	
448347_T1w_acpc_dc.img	SMG_R	11915	166.9325	1879.7905	1017.7989	268.1887	
448347_T1w_acpc_dc.img	AG_L	8642	175.3987	1691.5980	1037.5260	242.4664	
448347_T1w_acpc_dc.img	AG_R	14116	374.7820	1918.1854	1204.0855	274.6099	
448347_T1w_acpc_dc.img	PrCu_L	7938	233.3702	1652.9218	913.1267	246.6345	
448347_T1w_acpc_dc.img	PrCu_R	6887	266.5372	1581.8099	902.1678	227.2473	
448347_T1w_acpc_dc.img	STG_L	13231	145.4044	1520.1011	775.9243	200.0371	
448347_T1w_acpc_dc.img	STG_R	13703	88.7910	1687.6262	810.0446	262.2065	
448347_T1w_acpc_dc.img	STG_L_pole	6331	72.2181	948.8828	549.4688	143.9060	
448347_T1w_acpc_dc.img	STG_R_pole	6345	77.7219	870.1425	465.3273	131.3434	
448347_T1w_acpc_dc.img	MTG_L	20919	242.8878	1578.0551	871.6316	198.5110	
448347_T1w_acpc_dc.img	MTG_R	19092	189.1885	1724.3148	862.3085	266.2351	
448347_T1w_acpc_dc.img	MTG_L_pole	1965	271.8208	820.4612	527.4690	92.4205	
448347_T1w_acpc_dc.img	MTG_R_pole	1556	217.2971	679.6141	451.1321	72.9542	
448347_T1w_acpc_dc.img	ITG_L	14470	125.0716	1429.0984	638.2937	196.0596	
448347_T1w_acpc_dc.img	ITG_R	14851	156.9396	1477.6530	627.8570	213.1322	
448347_T1w_acpc_dc.img	PHG_L	991	132.5365	630.4251	414.8728	53.3343	
448347_T1w_acpc_dc.img	PHG_R	850	162.3851	636.5575	412.4911	69.8776	
448347_T1w_acpc_dc.img	FuG_L	17936	114.3331	1374.2483	620.4560	199.9178	
448347_T1w_acpc_dc.img	FuG_R	17802	84.8866	1490.3834	620.2143	217.6229	
448347_T1w_acpc_dc.img	SOG_L	1087	365.0655	1719.5078	1164.7755	256.2918	
448347_T1w_acpc_dc.img	SOG_R	1709	365.1261	1882.9940	1155.5230	266.9820	
448347_T1w_acpc_dc.img	MOG_L	17678	264.1993	2101.9688	1222.8546	291.3431	
448347_T1w_acpc_dc.img	MOG_R	15635	334.5686	2165.9023	1300.6070	295.3182	
448347_T1w_acpc_dc.img	IOG_L	4726	398.0784	1793.7544	1083.0636	213.4678	
448347_T1w_acpc_dc.img	IOG_R	5823	456.7386	1849.1992	1164.3462	236.7608	
448347_T1w_acpc_dc.img	Cu_L	6889	168.9720	1921.1099	991.4172	279.5035	
448347_T1w_acpc_dc.img	Cu_R	5282	279.6378	1739.6758	973.7425	220.8499	
448347_T1w_acpc_dc.img	LG_L	9037	122.9950	1329.1405	651.0550	160.8846	
448347_T1w_acpc_dc.img	LG_R	9308	143.7585	1193.8616	637.8617	157.1168	
448347_T1w_acpc_dc.img	rostral_ACC_L	2720	131.8690	927.1352	616.0912	105.0472	
448347_T1w_acpc_dc.img	rostral_ACC_R	2411	74.3651	845.8545	519.8687	108.7978	
448347_T1w_acpc_dc.img	subcallosal_ACC_L	306	19.3654	799.1294	518.2147	121.4520	
448347_T1w_acpc_dc.img	subcallosal_ACC_R	295	73.0076	779.2554	405.4418	114.3647	
448347_T1w_acpc_dc.img	subgenual_ACC_L	1442	132.2746	652.5056	418.1700	75.8498	
448347_T1w_acpc_dc.img	subgenual_ACC_R	1140	26.2623	622.9596	372.5507	91.2885	
448347_T1w_acpc_dc.img	dorsal_ACC_L	15282	141.1084	1054.3976	590.5911	115.2855	
448347_T1w_acpc_dc.img	dorsal_ACC_R	14842	116.3249	932.2176	551.3918	115.5042	
