Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
154431_T1w_acpc_dc.img	PCC_R	9570	107.6056	1029.9458	622.4198	121.7840	
154431_T1w_acpc_dc.img	Insula_L	7021	114.3576	1131.4630	555.3133	75.5683	
154431_T1w_acpc_dc.img	Insula_R	7909	179.3837	918.1016	530.4420	81.0948	
154431_T1w_acpc_dc.img	Amyg_L	1207	159.2776	691.6470	449.8293	45.9377	
154431_T1w_acpc_dc.img	Amyg_R	1190	151.2516	605.2585	425.7062	44.3884	
154431_T1w_acpc_dc.img	Fimb_L	102	331.2339	723.3317	586.3234	60.7586	
154431_T1w_acpc_dc.img	Fimb_R	209	237.8605	766.2564	562.1420	92.3920	
154431_T1w_acpc_dc.img	Caud_L	3421	227.7059	818.9547	582.3391	59.8045	
154431_T1w_acpc_dc.img	Caud_R	3577	147.8685	734.5414	543.4780	61.6812	
154431_T1w_acpc_dc.img	Put_L	4000	321.0801	784.8724	604.0740	51.9732	
154431_T1w_acpc_dc.img	Put_R	4209	294.3019	751.4981	576.6834	54.4751	
154431_T1w_acpc_dc.img	GP_L	1393	418.6016	730.7526	633.0312	31.4003	
154431_T1w_acpc_dc.img	GP_R	1347	382.4326	732.9977	621.3700	32.6688	
154431_T1w_acpc_dc.img	Thalamus_L	5842	167.7667	801.2227	577.5740	55.5718	
154431_T1w_acpc_dc.img	Thalamus_R	6036	136.9560	764.8820	556.6379	73.4993	
154431_T1w_acpc_dc.img	HypoThalamus_L	539	253.2992	628.8246	496.0070	53.8550	
154431_T1w_acpc_dc.img	HypoThalamus_R	595	282.4476	643.2209	500.5903	56.8643	
154431_T1w_acpc_dc.img	BasalForebrain_L	184	426.6363	721.2195	573.7751	56.7022	
154431_T1w_acpc_dc.img	BasalForebrain_R	156	392.7547	660.3373	537.0011	54.8946	
154431_T1w_acpc_dc.img	NucAccumbens_L	670	256.1606	696.8004	506.0489	49.3767	
154431_T1w_acpc_dc.img	NucAccumbens_R	781	188.8827	669.6420	479.9239	44.4632	
154431_T1w_acpc_dc.img	RedNc_L	168	534.6043	657.1309	591.1075	19.8360	
154431_T1w_acpc_dc.img	RedNc_R	166	534.7922	641.6560	589.8916	19.5639	
154431_T1w_acpc_dc.img	Snigra_L	194	458.0561	676.3741	614.8682	24.4903	
154431_T1w_acpc_dc.img	Snigra_R	150	544.1237	666.6254	608.7598	20.8530	
154431_T1w_acpc_dc.img	CerebellumGM_R	51780	69.2088	1009.3256	596.3312	110.7963	
154431_T1w_acpc_dc.img	CerebellumGM_L	51905	163.4697	1117.2104	616.1587	115.4173	
154431_T1w_acpc_dc.img	CP_L	1938	239.8686	709.2743	587.3287	51.1204	
154431_T1w_acpc_dc.img	CP_R	1985	197.8982	706.0092	583.2506	43.9096	
154431_T1w_acpc_dc.img	Midbrain_L	2494	176.9590	669.6375	544.9030	61.9965	
154431_T1w_acpc_dc.img	Midbrain_R	2311	161.3020	664.6877	539.7557	62.0701	
154431_T1w_acpc_dc.img	CST_L	1438	218.0305	646.4987	529.4104	26.7314	
154431_T1w_acpc_dc.img	CST_R	1076	371.2871	635.2728	530.2270	25.3561	
154431_T1w_acpc_dc.img	SCP_L	613	160.6345	631.7680	508.1573	88.7244	
154431_T1w_acpc_dc.img	SCP_R	647	178.5912	628.9183	529.1699	64.2379	
154431_T1w_acpc_dc.img	MCP_L	2691	169.0814	660.9617	532.0291	53.2039	
154431_T1w_acpc_dc.img	MCP_R	2996	231.5362	655.2850	534.1265	43.4319	
154431_T1w_acpc_dc.img	PCT_L	509	228.1331	626.0529	543.4795	30.5927	
154431_T1w_acpc_dc.img	PCT_R	430	454.8597	618.7111	541.6583	24.9205	
154431_T1w_acpc_dc.img	ICP_L	648	324.2169	646.4723	543.7547	35.5634	
154431_T1w_acpc_dc.img	ICP_R	648	227.4035	625.7051	540.7028	33.7423	
154431_T1w_acpc_dc.img	ML_L	897	461.5093	620.0234	534.2190	22.2301	
154431_T1w_acpc_dc.img	ML_R	1010	264.2945	608.3425	530.7861	27.4957	
154431_T1w_acpc_dc.img	Pons_L	140	391.6865	612.8839	543.2952	29.4304	
154431_T1w_acpc_dc.img	Pons_R	344	345.2742	600.6855	514.0935	31.8777	
154431_T1w_acpc_dc.img	Medulla_L	1305	138.4474	814.5829	520.1169	59.8130	
154431_T1w_acpc_dc.img	Medulla_R	1487	206.5381	620.3873	529.2563	36.4452	
154431_T1w_acpc_dc.img	ACR_L	12889	533.3868	1188.1178	908.5116	96.8343	
154431_T1w_acpc_dc.img	ACR_R	13126	426.4166	1136.4004	839.9077	85.8908	
154431_T1w_acpc_dc.img	SCR_L	15842	584.1707	1062.3296	851.7557	61.0001	
154431_T1w_acpc_dc.img	SCR_R	15692	524.6591	976.5630	806.1073	52.7698	
154431_T1w_acpc_dc.img	PCR_L	6427	639.5881	1025.6702	862.6171	51.9499	
154431_T1w_acpc_dc.img	PCR_R	4623	457.8610	1041.5986	862.6780	55.3721	
154431_T1w_acpc_dc.img	GCC_L	2809	139.0087	912.3624	753.4081	105.2180	
154431_T1w_acpc_dc.img	GCC_R	2958	209.3930	898.6490	747.1647	69.0268	
154431_T1w_acpc_dc.img	BCC_L	3294	252.9692	862.0792	733.1434	66.3722	
154431_T1w_acpc_dc.img	BCC_R	3138	289.0332	830.6189	712.9880	65.2702	
154431_T1w_acpc_dc.img	SCC_L	6209	175.4384	993.3406	777.4645	76.9408	
154431_T1w_acpc_dc.img	SCC_R	6543	262.6117	982.3406	777.4523	78.2215	
154431_T1w_acpc_dc.img	PVWl_L	182	609.9279	935.4107	810.7076	39.0319	
154431_T1w_acpc_dc.img	PVWl_R	199	189.6449	904.6324	675.0483	180.7902	
154431_T1w_acpc_dc.img	ALIC_L	1648	508.8938	828.2145	688.4732	46.8883	
154431_T1w_acpc_dc.img	ALIC_R	1789	405.8417	774.7183	660.4073	44.7555	
154431_T1w_acpc_dc.img	PLIC_L	2449	491.3907	811.8224	675.2709	39.3541	
154431_T1w_acpc_dc.img	PLIC_R	2566	428.6560	787.9144	657.4072	39.4969	
154431_T1w_acpc_dc.img	RLIC_L	2667	474.5359	848.7438	720.2062	44.9810	
154431_T1w_acpc_dc.img	RLIC_R	3216	415.4485	888.0182	722.8291	58.1301	
154431_T1w_acpc_dc.img	EC_L	2460	512.7479	861.0634	694.9578	57.6933	
154431_T1w_acpc_dc.img	EC_R	2571	389.7841	814.4404	680.8807	52.4491	
154431_T1w_acpc_dc.img	CGC_L	2029	536.2651	1035.4877	792.7789	56.1066	
154431_T1w_acpc_dc.img	CGC_R	2648	483.0799	907.5257	774.6386	56.7223	
154431_T1w_acpc_dc.img	CGH_L	1276	110.2593	853.9308	627.7355	94.6849	
154431_T1w_acpc_dc.img	CGH_R	1358	185.4240	802.1913	605.8840	79.6917	
154431_T1w_acpc_dc.img	Fx/ST_L	1361	159.7691	793.6204	634.6883	74.6031	
154431_T1w_acpc_dc.img	Fx/ST_R	1235	182.0000	804.2540	619.6036	80.8514	
154431_T1w_acpc_dc.img	Fx_L	605	129.5390	811.7885	501.7758	163.3517	
154431_T1w_acpc_dc.img	Fx_R	655	130.3932	758.7311	533.6380	131.7500	
154431_T1w_acpc_dc.img	IFO_L	1762	320.2176	887.4823	629.4795	63.3624	
154431_T1w_acpc_dc.img	IFO_R	1812	288.2284	973.0402	583.2436	60.5965	
154431_T1w_acpc_dc.img	PTR_L	8227	463.6421	1236.3046	949.1365	98.5377	
154431_T1w_acpc_dc.img	PTR_R	6171	154.4969	1196.6719	935.8570	110.2594	
154431_T1w_acpc_dc.img	SS_L	3935	316.9390	1020.2362	798.8859	86.2765	
154431_T1w_acpc_dc.img	SS_R	4639	216.6340	1044.8027	791.8508	107.3844	
154431_T1w_acpc_dc.img	SFO_L	53	660.9492	865.4664	781.0294	41.2852	
154431_T1w_acpc_dc.img	SFO_R	50	594.6776	810.0811	698.6317	53.2202	
154431_T1w_acpc_dc.img	SLF_L	7850	338.6983	1262.8781	961.0131	94.6673	
154431_T1w_acpc_dc.img	SLF_R	8296	646.8503	1276.3900	949.9378	79.9008	
154431_T1w_acpc_dc.img	Cl_L	369	386.9324	739.0807	528.8690	48.9079	
154431_T1w_acpc_dc.img	Cl_R	333	214.8480	752.9191	472.2253	53.1892	
154431_T1w_acpc_dc.img	BasalForebrain_L	480	325.8238	723.6212	556.0439	62.8870	
154431_T1w_acpc_dc.img	BasalForebrain_R	442	301.7222	697.2883	547.3411	54.0717	
154431_T1w_acpc_dc.img	BasalForebrain_L	160	249.2124	682.3548	559.2020	70.0592	
154431_T1w_acpc_dc.img	BasalForebrain_R	173	171.0201	665.2423	531.0574	86.0855	
154431_T1w_acpc_dc.img	BasalForebrain_L	523	490.1898	683.8286	592.5525	29.6636	
154431_T1w_acpc_dc.img	BasalForebrain_R	397	474.5378	688.5698	583.7472	32.2967	
154431_T1w_acpc_dc.img	BasalForebrain_L	21	529.1361	656.4212	584.7555	30.6422	
154431_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
154431_T1w_acpc_dc.img	Mammillary_R	55	195.7807	587.1920	460.6781	82.1723	
154431_T1w_acpc_dc.img	Mammillary_L	74	293.3042	612.5740	488.9751	51.8734	
154431_T1w_acpc_dc.img	LV_Frontal_L	3403	114.3827	787.0964	299.8233	135.8605	
154431_T1w_acpc_dc.img	LV_body_L	2740	125.9156	814.5759	318.2799	148.9983	
154431_T1w_acpc_dc.img	LV_atrium_L	1993	139.9458	955.4781	383.1047	202.7595	
154431_T1w_acpc_dc.img	LV_Occipital_L	48	171.2425	991.4650	630.7259	247.8157	
154431_T1w_acpc_dc.img	LV_Inferior_L	1008	111.8875	931.1656	480.5563	198.7507	
154431_T1w_acpc_dc.img	LV_Frontal_R	3772	108.9139	798.8143	275.7870	127.0915	
154431_T1w_acpc_dc.img	LV_body_R	3117	119.2719	836.0623	301.7171	155.6117	
154431_T1w_acpc_dc.img	LV_atrium_R	2434	127.8011	935.9762	367.8567	186.5231	
154431_T1w_acpc_dc.img	LV_Occipital_R	41	197.5198	1042.6615	444.8934	249.0131	
154431_T1w_acpc_dc.img	LV_Inferior_R	886	85.6325	923.0247	392.5164	165.7692	
154431_T1w_acpc_dc.img	III_ventricle	1308	99.0404	672.0690	391.4274	114.5195	
154431_T1w_acpc_dc.img	PVWa_L	651	184.9741	874.4044	713.2745	91.5719	
154431_T1w_acpc_dc.img	PVWa_R	679	153.4814	832.7353	616.5414	139.8874	
154431_T1w_acpc_dc.img	PVWp_L	353	227.9638	830.4310	600.1720	123.1268	
154431_T1w_acpc_dc.img	PVWp_R	393	176.2547	817.9988	521.6215	139.9587	
154431_T1w_acpc_dc.img	SFWM_L	4295	601.1481	1102.5724	892.2080	67.8789	
154431_T1w_acpc_dc.img	SFWM_R	5049	525.9580	1052.7847	844.6472	77.1444	
154431_T1w_acpc_dc.img	SFWM_PFC_L	6155	619.4996	1629.6440	1124.0017	151.8951	
154431_T1w_acpc_dc.img	SFWM_PFC_R	6319	567.8839	1508.0942	1044.2859	137.6113	
154431_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
154431_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
154431_T1w_acpc_dc.img	MFWM_L	5020	626.6734	1399.8994	1005.2435	114.7306	
154431_T1w_acpc_dc.img	MFWM_R	4997	581.1561	1170.9377	919.8674	91.3976	
154431_T1w_acpc_dc.img	MFWM_DPFC_L	2032	745.0236	1380.1499	1117.1682	98.6754	
154431_T1w_acpc_dc.img	MFWM_DPFC_R	3061	645.4633	1263.6824	988.0763	84.0706	
154431_T1w_acpc_dc.img	IFWM_opercularis_L	1613	631.3657	1231.9891	956.0813	108.9320	
154431_T1w_acpc_dc.img	IFWM_opercularis_R	2431	538.9386	1084.2007	852.4643	86.7995	
154431_T1w_acpc_dc.img	IFWM_orbitalis_L	2496	639.3425	1297.7625	1001.2840	101.9466	
154431_T1w_acpc_dc.img	IFWM_orbitalis_R	1721	525.3386	1144.4373	866.0161	93.0017	
154431_T1w_acpc_dc.img	IFWM_triangularis_L	4102	601.2482	1345.8600	989.4963	105.3379	
154431_T1w_acpc_dc.img	IFWM_triangularis_R	2468	575.0682	1096.9022	884.8230	79.1890	
154431_T1w_acpc_dc.img	LFOWM_L	1389	410.6288	1145.5514	759.3553	134.5177	
154431_T1w_acpc_dc.img	LFOWM_R	1255	432.7395	1094.4628	708.4297	116.6184	
154431_T1w_acpc_dc.img	MFOWM_L	1510	425.2068	1053.2777	729.5455	111.8013	
154431_T1w_acpc_dc.img	MFOWM_R	1024	332.8281	965.7403	636.9412	142.4613	
154431_T1w_acpc_dc.img	RGWM_L	1092	355.7917	936.0567	634.3848	107.4618	
154431_T1w_acpc_dc.img	RGWM_R	1429	319.0502	943.2725	633.2370	114.7645	
154431_T1w_acpc_dc.img	PoCWM_L	7896	360.9857	1392.7814	999.8292	138.5757	
154431_T1w_acpc_dc.img	PoCWM_R	6718	435.5744	1355.2411	969.5683	119.3490	
154431_T1w_acpc_dc.img	PrCWM_L	9505	231.3404	1322.0114	962.1542	108.0323	
154431_T1w_acpc_dc.img	PrCWM_R	11312	499.4336	1209.6415	913.5448	92.2324	
154431_T1w_acpc_dc.img	SPWM_L	7497	579.3852	1266.8656	978.1401	96.2933	
154431_T1w_acpc_dc.img	SPWM_R	6194	645.8416	1287.2386	1000.3092	99.7875	
154431_T1w_acpc_dc.img	SMWM_L	2696	595.4998	1392.0027	1054.4597	154.3940	
154431_T1w_acpc_dc.img	SMWM_R	3286	631.3266	1481.8663	1114.9343	149.1111	
154431_T1w_acpc_dc.img	AGWM_L	1437	724.0820	1299.8323	1092.6111	100.5144	
154431_T1w_acpc_dc.img	AGWM_R	1305	727.3575	1533.1632	1175.5185	135.2679	
154431_T1w_acpc_dc.img	PrCuWM_L	1090	608.7568	1221.0239	918.7711	116.8221	
154431_T1w_acpc_dc.img	PrCuWM_R	592	621.9704	1186.5327	969.8416	104.9429	
154431_T1w_acpc_dc.img	STWM_L	8213	446.0875	1400.0144	908.8578	159.2710	
154431_T1w_acpc_dc.img	STWM_R	8707	313.0088	1441.4259	863.8895	157.6697	
154431_T1w_acpc_dc.img	STWM_L_pole	719	457.1449	1026.9501	740.6813	124.5380	
154431_T1w_acpc_dc.img	STWM_R_pole	731	358.3102	893.8793	657.0189	101.1654	
154431_T1w_acpc_dc.img	MTWM_L	8272	517.8138	1398.1809	937.4099	157.8632	
154431_T1w_acpc_dc.img	MTWM_R	9324	487.4197	1447.9733	928.4506	177.3230	
154431_T1w_acpc_dc.img	MTWM_L_pole	578	494.2492	928.7567	739.1602	80.5279	
154431_T1w_acpc_dc.img	MTWM_R_pole	725	386.8620	764.3105	634.4492	61.1257	
154431_T1w_acpc_dc.img	ITWM_L	3851	312.2814	1338.4620	793.8077	179.8284	
154431_T1w_acpc_dc.img	ITWM_R	3384	121.5220	1256.5785	703.4813	186.4527	
154431_T1w_acpc_dc.img	FuWM_L	2898	282.8568	1223.5460	781.0705	153.9623	
154431_T1w_acpc_dc.img	FuWM_R	3724	223.0695	1102.2598	752.4049	125.2062	
154431_T1w_acpc_dc.img	SOWM_L	2301	415.0772	1325.6731	1017.7161	117.0555	
154431_T1w_acpc_dc.img	SOWM_R	3690	586.3255	1428.1886	1067.0139	142.7878	
154431_T1w_acpc_dc.img	MOWM_L	9033	621.1716	1462.2809	1113.7609	135.4626	
154431_T1w_acpc_dc.img	MOWM_R	9811	288.4721	1579.6124	1127.9152	155.5477	
154431_T1w_acpc_dc.img	IOWM_L	992	760.4144	1385.2404	1121.3325	95.3942	
154431_T1w_acpc_dc.img	IOWM_R	2496	743.3550	1411.8335	1091.1217	94.4668	
154431_T1w_acpc_dc.img	CuWM_L	4032	231.3414	1375.8235	996.1819	133.4102	
154431_T1w_acpc_dc.img	CuWM_R	2441	482.2370	1374.5586	946.3294	129.5195	
154431_T1w_acpc_dc.img	LGWM_L	5097	150.4850	1093.9617	821.5533	111.5735	
154431_T1w_acpc_dc.img	LGWM_R	4900	228.3105	1078.3193	807.7263	106.8176	
154431_T1w_acpc_dc.img	rostralWM_ACC_L	14	894.0449	1073.8328	985.7012	40.9728	
154431_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
154431_T1w_acpc_dc.img	subcallosalWM_ACC_L	22	677.6914	777.1263	725.2018	19.5552	
154431_T1w_acpc_dc.img	subcallosalWM_ACC_R	33	514.9127	725.1431	661.4665	42.9763	
154431_T1w_acpc_dc.img	subgenualWM_ACC_L	90	446.7302	716.8754	557.5351	55.2235	
154431_T1w_acpc_dc.img	subgenualWM_ACC_R	15	441.9708	623.6085	526.7459	35.6468	
154431_T1w_acpc_dc.img	dorsalWM_ACC_L	644	573.8862	972.7480	786.8555	62.2541	
154431_T1w_acpc_dc.img	dorsalWM_ACC_R	187	501.4386	841.7816	688.9720	69.3379	
154431_T1w_acpc_dc.img	PCCWM_L	2746	256.4100	1017.1775	830.0942	67.9552	
154431_T1w_acpc_dc.img	PCCWM_R	2648	492.2508	1011.1601	808.2606	83.4226	
154431_T1w_acpc_dc.img	CerebellumWM_R	6796	216.6162	941.1733	662.6110	71.8275	
154431_T1w_acpc_dc.img	CerebellumWM_L	6245	379.8715	1009.2862	683.4384	82.8239	
154431_T1w_acpc_dc.img	MCP_cb_L	2944	474.0518	844.4971	667.4518	50.9578	
154431_T1w_acpc_dc.img	MCP_cb_R	2524	416.5208	759.3015	642.9383	39.8238	
154431_T1w_acpc_dc.img	ICP_cb_L	377	347.6354	642.3409	563.2481	33.3703	
154431_T1w_acpc_dc.img	ICP_cb_R	364	297.5570	637.1346	547.9245	34.8320	
154431_T1w_acpc_dc.img	FrontSul_L	11306	45.7570	1292.7657	517.7325	202.3800	
154431_T1w_acpc_dc.img	FrontSul_R	6011	109.9850	1059.4878	428.4618	171.6366	
154431_T1w_acpc_dc.img	CentralSul_L	1270	192.4026	1175.4009	508.9628	230.1256	
154431_T1w_acpc_dc.img	CentralSul_R	1269	199.9929	1049.8864	451.8296	178.6307	
154431_T1w_acpc_dc.img	SylFrontSul_L	1654	188.8351	963.2458	452.4896	136.7252	
154431_T1w_acpc_dc.img	SylFrontSul_R	1492	124.0779	883.2335	360.8227	124.3919	
154431_T1w_acpc_dc.img	SylTempSul_L	1941	106.3619	983.1971	522.1745	155.1449	
154431_T1w_acpc_dc.img	SylTempSul_R	1724	107.5641	912.9477	446.3237	160.4809	
154431_T1w_acpc_dc.img	SylParieSul_L	18	299.3274	812.3188	593.8577	129.9781	
154431_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
154431_T1w_acpc_dc.img	ParietSul_L	5801	171.6316	976.2504	440.6654	162.0493	
154431_T1w_acpc_dc.img	ParietSul_R	5567	185.5316	1083.2977	442.3395	162.3652	
154431_T1w_acpc_dc.img	CinguSul_L	2095	123.8866	781.3069	430.5141	120.1113	
154431_T1w_acpc_dc.img	CinguSul_R	1452	99.7869	747.7152	444.0693	112.4948	
154431_T1w_acpc_dc.img	OcciptSul_L	336	212.3951	948.9906	470.7506	156.9408	
154431_T1w_acpc_dc.img	OcciptSul_R	616	167.3657	885.5636	424.9974	128.3002	
154431_T1w_acpc_dc.img	TempSul_L	9	338.1917	788.1986	544.5916	113.8518	
154431_T1w_acpc_dc.img	TempSul_R	186	105.3419	777.7736	421.0527	127.2722	
154431_T1w_acpc_dc.img	Caudate_tail_L	235	201.5398	784.8477	554.4362	92.0299	
154431_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
154431_T1w_acpc_dc.img	Caudate_tail_R	255	314.0989	743.2996	535.2912	81.1781	
154431_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
154431_T1w_acpc_dc.img	Chroid_LVetc_L	34	278.6293	670.4476	439.3352	65.6513	
154431_T1w_acpc_dc.img	Chroid_LVetc_R	7	159.4907	337.7032	244.175	46.0570	
154431_T1w_acpc_dc.img	IV_ventricle	1504	96.4913	660.9979	349.5156	126.7443	
154431_T1w_acpc_dc.img	ECCL_L	184	507.7030	709.7198	601.7833	34.8937	
154431_T1w_acpc_dc.img	ECCL_R	381	480.7372	716.4116	586.4826	45.6191	
154431_T1w_acpc_dc.img	ENT_L	408	304.9941	581.8668	417.6443	44.1105	
154431_T1w_acpc_dc.img	ENT_R	405	288.9568	595.5748	410.5166	43.6682	
154431_T1w_acpc_dc.img	PRC_L	896	183.0303	700.7056	446.2387	56.8940	
154431_T1w_acpc_dc.img	PRC_R	607	219.5446	695.1849	429.6101	51.7073	
154431_T1w_acpc_dc.img	TEC_L	765	257.8851	623.6735	437.3520	45.2444	
154431_T1w_acpc_dc.img	TEC_R	664	184.5426	601.9904	425.8158	46.4937	
154431_T1w_acpc_dc.img	Hippo_L	2838	137.5025	788.9270	481.7367	65.5818	
154431_T1w_acpc_dc.img	Hippo_R	2786	139.0541	770.5223	473.3472	65.0089	



Type2-L1 Statistics

154431_T1w_acpc_dc.img	Hemisphere_	469204	36.1764	1629.6440	801.9208	208.2686	
154431_T1w_acpc_dc.img	Hemisphere_	469531	48.0820	1581.2964	775.7953	218.0514	
154431_T1w_acpc_dc.img	Brainste	26275	138.4474	814.5829	543.0475	52.9180	
154431_T1w_acpc_dc.img	Cerebellu	122931	69.2088	1117.2104	615.2062	110.2022	
154431_T1w_acpc_dc.img	CS	65027	45.7570	1292.7657	419.1886	183.1010	



Type2-L2 Statistics

154431_T1w_acpc_dc.img	Hemisphere_L	364943	36.1764	1629.6440	807.3439	220.7408	
154431_T1w_acpc_dc.img	Hemisphere_R	365267	48.0820	1581.2964	783.0589	232.9960	
154431_T1w_acpc_dc.img	CerebralNucli_L	10922	159.2776	818.9547	576.8438	74.7180	
154431_T1w_acpc_dc.img	CerebralNucli_R	11357	147.8685	751.4981	548.1275	75.8498	
154431_T1w_acpc_dc.img	Thalamus_L	5842	167.7667	801.2227	577.5740	55.5718	
154431_T1w_acpc_dc.img	Thalamus_R	6036	136.9560	764.8820	556.6379	73.4993	
154431_T1w_acpc_dc.img	BasalForebrain_L	2346	249.2124	739.0807	545.8950	63.5068	
154431_T1w_acpc_dc.img	BasalForebrain_R	2147	171.0201	752.9191	525.2581	67.5605	
154431_T1w_acpc_dc.img	midbrain	9403	161.3020	709.2743	564.5472	59.0404	
154431_T1w_acpc_dc.img	Cerebellum_R	61463	69.2088	1009.3256	605.2862	107.2062	
154431_T1w_acpc_dc.img	Cerebellum_L	61469	163.4697	1117.2104	625.1253	112.2454	
154431_T1w_acpc_dc.img	Brainstem_L	8237	138.4474	814.5829	529.9685	50.1037	
154431_T1w_acpc_dc.img	Brainstem_R	8635	178.5912	655.2850	532.1119	39.2984	
154431_T1w_acpc_dc.img	WhiteMatter_L	85153	110.2593	1262.8781	829.9890	128.3317	
154431_T1w_acpc_dc.img	WhiteMatter_R	84727	130.3932	1276.3900	796.9552	124.6783	
154431_T1w_acpc_dc.img	Ventricle	22288	85.6325	1042.6615	334.9040	164.1167	
154431_T1w_acpc_dc.img	Sulcus_L	24426	45.7570	1292.7657	486.8541	184.8080	
154431_T1w_acpc_dc.img	Sulcus_R	18314	99.7869	1083.2977	431.5164	160.6435	



Type2-L3 Statistics

154431_T1w_acpc_dc.img	Frontal_L	121442	36.1764	1629.6440	841.9216	216.9933	
154431_T1w_acpc_dc.img	Frontal_R	121614	95.9827	1508.0942	777.6006	195.2508	
154431_T1w_acpc_dc.img	Parietal_L	69847	104.9286	1392.7814	874.8190	190.0978	
154431_T1w_acpc_dc.img	Parietal_R	66461	187.2607	1533.3055	906.8498	199.2743	
154431_T1w_acpc_dc.img	Temporal_L	87570	120.0109	1400.0144	750.9118	200.2682	
154431_T1w_acpc_dc.img	Temporal_R	91441	48.0820	1494.5979	712.1289	221.3623	
154431_T1w_acpc_dc.img	Limbic_L	34051	43.5382	1073.8328	605.6006	142.0835	
154431_T1w_acpc_dc.img	Limbic_R	33889	77.1218	1029.9458	580.6599	140.0783	
154431_T1w_acpc_dc.img	Occipital_L	54070	115.2591	1468.4073	908.0186	218.9054	
154431_T1w_acpc_dc.img	Occipital_R	53441	181.7568	1581.2964	946.5795	236.5561	
154431_T1w_acpc_dc.img	Insula_L	7021	114.3576	1131.4630	555.3133	75.5683	
154431_T1w_acpc_dc.img	Insula_R	7909	179.3837	918.1016	530.4420	81.0948	
154431_T1w_acpc_dc.img	BasalGang_L	9716	201.5398	818.9547	592.6198	61.3305	
154431_T1w_acpc_dc.img	BasalGang_R	10167	147.8685	751.4981	562.4559	65.0888	
154431_T1w_acpc_dc.img	Thalamus_L	5842	167.7667	801.2227	577.5740	55.5718	
154431_T1w_acpc_dc.img	Thalamus_R	6036	136.9560	764.8820	556.6379	73.4993	
154431_T1w_acpc_dc.img	BasalForebrain_L	2346	249.2124	739.0807	545.8950	63.5068	
154431_T1w_acpc_dc.img	BasalForebrain_R	2147	171.0201	752.9191	525.2581	67.5605	
154431_T1w_acpc_dc.img	midbrain_L	4794	176.9590	709.2743	566.4993	60.2345	
154431_T1w_acpc_dc.img	midbrain_R	4610	161.3020	706.0092	562.5174	57.7026	
154431_T1w_acpc_dc.img	Cerebellum_R	61463	69.2088	1009.3256	605.2862	107.2062	
154431_T1w_acpc_dc.img	Cerebellum_L	61469	163.4697	1117.2104	625.1253	112.2454	
154431_T1w_acpc_dc.img	Pons_L	6286	160.6345	660.9617	530.5934	48.7551	
154431_T1w_acpc_dc.img	Pons_R	6501	178.5912	655.2850	531.9093	40.3109	
154431_T1w_acpc_dc.img	Medulla_L	1952	138.4474	814.5829	527.9560	54.1703	
154431_T1w_acpc_dc.img	Medulla_R	2135	206.5381	625.7051	532.7290	36.0332	
154431_T1w_acpc_dc.img	AnteriorWM_L	29434	184.9741	1188.1178	873.4227	87.5843	
154431_T1w_acpc_dc.img	AnteriorWM_R	29545	153.4814	1136.4004	816.5933	80.3245	
154431_T1w_acpc_dc.img	PosteriorWM_L	6779	227.9638	1025.6702	848.9656	82.1181	
154431_T1w_acpc_dc.img	PosteriorWM_R	5015	176.2547	1041.5986	836.0122	112.8777	
154431_T1w_acpc_dc.img	CorpusCallosum_L	12311	139.0087	993.3406	760.1196	83.9443	
154431_T1w_acpc_dc.img	CorpusCallosum_R	12638	209.3930	982.3406	754.3585	77.8041	
154431_T1w_acpc_dc.img	InferiorWM_L	23511	316.9390	1236.3046	796.9093	143.1355	
154431_T1w_acpc_dc.img	InferiorWM_R	23340	154.4969	1196.6719	762.8084	146.0812	
154431_T1w_acpc_dc.img	LimbicWM_L	5270	110.2593	1035.4877	678.6172	132.7103	
154431_T1w_acpc_dc.img	LimbicWM_R	5895	130.3932	907.5257	676.5307	120.9267	
154431_T1w_acpc_dc.img	LateralVentricle_L	9223	111.8875	991.4650	345.2497	175.1352	
154431_T1w_acpc_dc.img	LateralVentricle_R	10254	85.6325	1042.6615	316.2474	161.3844	
154431_T1w_acpc_dc.img	III_ventricle	1308	99.0404	672.0690	391.4274	114.5195	
154431_T1w_acpc_dc.img	FrontSul_L	12959	45.7570	1292.7657	509.4089	196.4461	
154431_T1w_acpc_dc.img	FrontSul_R	7502	109.9850	1059.4878	415.0119	165.5503	
154431_T1w_acpc_dc.img	CentralSul_L	1270	192.4026	1175.4009	508.9628	230.1256	
154431_T1w_acpc_dc.img	CentralSul_R	1269	199.9929	1049.8864	451.8296	178.6307	
154431_T1w_acpc_dc.img	TempSul_L	1949	106.3619	983.1971	522.2771	154.9884	
154431_T1w_acpc_dc.img	TempSul_R	1909	105.3419	912.9477	443.8711	157.7424	
154431_T1w_acpc_dc.img	ParietSul_L	5819	171.6316	976.2504	441.1350	162.1819	
154431_T1w_acpc_dc.img	ParietSul_R	5567	185.5316	1083.2977	442.3395	162.3652	
