Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
160931_T1w_acpc_dc.img	BasalForebrain_R	2823	135.2695	970.6459	555.0579	87.2692	
160931_T1w_acpc_dc.img	midbrain_L	5564	219.6230	812.4700	592.9463	52.1091	
160931_T1w_acpc_dc.img	midbrain_R	5527	223.5517	790.7260	598.1225	59.3176	
160931_T1w_acpc_dc.img	Cerebellum_R	79237	95.5864	1309.5729	673.7842	151.8414	
160931_T1w_acpc_dc.img	Cerebellum_L	78499	73.6196	1201.5397	655.1754	144.4180	
160931_T1w_acpc_dc.img	Pons_L	8242	149.6025	706.9661	526.9234	52.5598	
160931_T1w_acpc_dc.img	Pons_R	8961	176.2966	723.9803	524.8830	58.5687	
160931_T1w_acpc_dc.img	Medulla_L	2191	140.1388	675.5388	523.2794	60.0846	
160931_T1w_acpc_dc.img	Medulla_R	2310	62.6363	797.6130	524.9636	55.8061	
160931_T1w_acpc_dc.img	AnteriorWM_L	81005	263.7098	1667.4691	997.1389	174.4976	
160931_T1w_acpc_dc.img	AnteriorWM_R	82869	168.4059	1650.4412	939.0193	147.4312	
160931_T1w_acpc_dc.img	PosteriorWM_L	68846	218.2935	1839.1958	1174.5818	215.5809	
160931_T1w_acpc_dc.img	PosteriorWM_R	69716	256.4254	1885.6869	1179.1416	221.4745	
160931_T1w_acpc_dc.img	CorpusCallosum_L	12209	252.1991	1087.7377	799.8200	75.5057	
160931_T1w_acpc_dc.img	CorpusCallosum_R	13056	278.1888	1121.8265	804.1619	84.3335	
160931_T1w_acpc_dc.img	InferiorWM_L	56062	278.3411	1621.7114	875.9959	204.7820	
160931_T1w_acpc_dc.img	InferiorWM_R	56403	201.5236	1621.8043	899.3390	215.5164	
160931_T1w_acpc_dc.img	LimbicWM_L	12500	196.9291	1201.2063	804.4165	139.4540	
160931_T1w_acpc_dc.img	LimbicWM_R	11951	202.3246	1194.3474	795.4491	135.1555	
160931_T1w_acpc_dc.img	LateralVentricle_L	5649	71.7881	1071.7528	385.4929	169.7449	
160931_T1w_acpc_dc.img	LateralVentricle_R	7105	60.3207	1110.4629	359.3131	166.4153	
160931_T1w_acpc_dc.img	III_ventricle	1410	108.1473	705.6609	388.9250	115.5885	
160931_T1w_acpc_dc.img	FrontSul_L	8888	14.4990	1397.7526	562.2049	194.4897	
160931_T1w_acpc_dc.img	FrontSul_R	6992	75.7131	1238.9825	489.1409	170.9516	
160931_T1w_acpc_dc.img	CentralSul_L	1224	154.1097	1346.8422	612.6716	227.4409	
160931_T1w_acpc_dc.img	CentralSul_R	1432	130.7205	1333.5371	590.2839	222.3101	
160931_T1w_acpc_dc.img	SylvianFissureExt_L	3528	111.2582	1181.6527	447.6950	184.3011	
160931_T1w_acpc_dc.img	SylvianFissureExt_R	2001	97.9994	1164.4742	415.3062	141.2966	
160931_T1w_acpc_dc.img	ParietSul_L	6528	133.5806	1379.2625	659.1594	227.9778	
160931_T1w_acpc_dc.img	ParietSul_R	6446	188.0267	1381.3838	649.2560	224.8811	
160931_T1w_acpc_dc.img	CinguSul_L	2143	103.4359	914.6497	506.4784	130.4881	
160931_T1w_acpc_dc.img	CinguSul_R	2066	74.8723	912.7406	485.0980	138.8485	
160931_T1w_acpc_dc.img	OcciptSul_L	957	118.6905	1321.2159	634.7004	204.2641	
160931_T1w_acpc_dc.img	OcciptSul_R	1130	113.8031	1287.9976	684.4112	232.5892	
160931_T1w_acpc_dc.img	TempSul_L	629	171.9671	990.9831	480.9001	158.7419	
160931_T1w_acpc_dc.img	TempSul_R	463	167.6265	1205.4532	520.5574	190.7138	
160931_T1w_acpc_dc.img	IV_ventricle	2534	70.4465	702.9889	295.9492	121.5108	



Type1-L4 Statistics

160931_T1w_acpc_dc.img	SFG_L	23552	179.3937	1641.3792	884.1041	174.6317	
160931_T1w_acpc_dc.img	SFG_R	20935	181.1218	1616.3921	842.3529	161.1622	
160931_T1w_acpc_dc.img	MFG_L	24610	190.8819	1507.1609	926.4403	156.3914	
160931_T1w_acpc_dc.img	MFG_R	25643	120.0969	1343.1565	783.5151	129.4246	
160931_T1w_acpc_dc.img	IFG_L	11750	157.1916	1377.4552	779.9295	158.5825	
160931_T1w_acpc_dc.img	IFG_R	9795	151.4248	1187.8987	701.4653	123.5950	
160931_T1w_acpc_dc.img	OG_L	9057	52.7437	1191.7697	560.9279	140.7475	
160931_T1w_acpc_dc.img	OG_R	8796	31.8775	1104.5382	568.1115	137.2264	
160931_T1w_acpc_dc.img	RG_L	5965	81.8656	1008.7756	498.5599	130.5301	
160931_T1w_acpc_dc.img	RG_R	5810	89.2586	956.8102	492.5395	121.8756	
160931_T1w_acpc_dc.img	PoCG_L	10043	251.6141	1636.7533	998.7499	200.8385	
160931_T1w_acpc_dc.img	PoCG_R	11400	153.0365	1560.7642	917.7661	200.4237	
160931_T1w_acpc_dc.img	PrCG_L	12578	186.1901	1454.7588	904.9699	191.9462	
160931_T1w_acpc_dc.img	PrCG_R	13068	200.6408	1391.4391	804.5012	177.1884	
160931_T1w_acpc_dc.img	SPG_L	8073	326.4157	1725.0065	1047.7878	200.2744	
160931_T1w_acpc_dc.img	SPG_R	6642	288.4053	1693.7196	1049.0436	207.6640	
160931_T1w_acpc_dc.img	SMG_L	8923	218.7888	1794.9630	1045.5096	229.6028	
160931_T1w_acpc_dc.img	SMG_R	9229	238.4963	1712.6899	1003.3439	214.4936	
160931_T1w_acpc_dc.img	AG_L	9178	170.1176	1681.8309	1059.6519	198.7256	
160931_T1w_acpc_dc.img	AG_R	13166	148.0891	1703.1555	1075.0124	198.3712	
160931_T1w_acpc_dc.img	PrCu_L	6868	254.3237	1608.3486	954.6354	190.9725	
160931_T1w_acpc_dc.img	PrCu_R	6638	219.7546	1652.9226	942.5359	202.8591	
160931_T1w_acpc_dc.img	STG_L	18987	126.0638	1629.5531	743.8441	237.5423	
160931_T1w_acpc_dc.img	STG_R	18037	95.2493	1596.9443	708.0700	234.3041	
160931_T1w_acpc_dc.img	MTG_L	20209	63.1437	1573.6112	835.7064	225.2589	
160931_T1w_acpc_dc.img	MTG_R	18161	177.7144	1619.8933	847.3885	246.8790	
160931_T1w_acpc_dc.img	ITG_L	10804	80.9236	1410.5594	648.8683	229.2285	
160931_T1w_acpc_dc.img	ITG_R	13710	105.2800	1546.8939	727.3524	234.5122	
160931_T1w_acpc_dc.img	Limbic_L	1724	157.9704	659.4216	436.5395	64.0807	
160931_T1w_acpc_dc.img	Limbic_R	1866	147.7339	763.6727	454.3430	80.0827	
160931_T1w_acpc_dc.img	FuG_L	15411	48.7847	1420.8373	626.9427	191.7386	
160931_T1w_acpc_dc.img	FuG_R	15314	53.2050	1289.5889	604.7787	199.5669	
160931_T1w_acpc_dc.img	SOG_L	2681	404.1850	1764.6885	1117.4282	203.8425	
160931_T1w_acpc_dc.img	SOG_R	1914	397.4388	1700.9822	1106.9355	198.0270	
160931_T1w_acpc_dc.img	MOG_L	16170	265.8581	1822.8933	1142.7380	226.5160	
160931_T1w_acpc_dc.img	MOG_R	14372	402.7173	1856.9429	1186.8200	213.9366	
160931_T1w_acpc_dc.img	IOG_L	4910	400.2988	1703.2997	1008.7160	193.6205	
160931_T1w_acpc_dc.img	IOG_R	5704	300.4067	1762.8313	1085.0747	201.6251	
160931_T1w_acpc_dc.img	Cu_L	7041	245.9043	1586.1831	924.4327	208.3138	
160931_T1w_acpc_dc.img	Cu_R	6043	194.4091	1518.7319	908.5560	198.3486	
160931_T1w_acpc_dc.img	LG_L	8400	131.2758	1424.3859	676.6894	163.5557	
160931_T1w_acpc_dc.img	LG_R	7154	125.0165	1233.1583	661.3513	146.1157	
160931_T1w_acpc_dc.img	Cingulate_L	23466	67.3811	1152.1255	661.6400	123.0768	
160931_T1w_acpc_dc.img	Cingulate_R	25518	84.2149	1184.1434	645.8013	127.6478	
160931_T1w_acpc_dc.img	Insula_L	7186	101.3118	865.7878	563.2547	82.4753	
160931_T1w_acpc_dc.img	Insula_R	7576	123.1930	1266.7025	573.4752	88.4294	
160931_T1w_acpc_dc.img	Amyg_L	1660	182.9735	669.3286	456.9749	45.5807	
160931_T1w_acpc_dc.img	Amyg_R	2019	216.2557	875.6758	462.9835	54.6808	
160931_T1w_acpc_dc.img	Hippo_L	3680	176.7534	820.5570	499.8083	74.3428	
160931_T1w_acpc_dc.img	Hippo_R	3673	142.2294	882.1971	516.7906	82.5042	
160931_T1w_acpc_dc.img	Caud_L	3962	314.0157	834.2550	588.6892	60.1415	
160931_T1w_acpc_dc.img	Caud_R	4016	295.1708	796.5795	580.5195	57.5883	
160931_T1w_acpc_dc.img	Put_L	4476	244.5171	817.8638	618.9664	53.2160	
160931_T1w_acpc_dc.img	Put_R	4721	252.5676	799.3248	614.7783	57.4550	
160931_T1w_acpc_dc.img	GP_L	1609	378.7378	772.0902	652.2281	39.5547	
160931_T1w_acpc_dc.img	GP_R	1532	326.0229	797.8379	662.2230	39.7910	
160931_T1w_acpc_dc.img	Thalamus_L	5952	311.0504	820.8556	600.3037	52.9565	
160931_T1w_acpc_dc.img	Thalamus_R	6241	194.5294	800.3369	601.4353	56.0751	
160931_T1w_acpc_dc.img	BasalForebrain_L	3790	226.8080	779.5807	547.2419	75.4172	
160931_T1w_acpc_dc.img	BasalForebrain_R	3652	135.2695	970.6459	544.4349	84.8651	
160931_T1w_acpc_dc.img	midbrain_L	5564	219.6230	812.4700	592.9463	52.1091	
160931_T1w_acpc_dc.img	midbrain_R	5527	223.5517	790.7260	598.1225	59.3176	
160931_T1w_acpc_dc.img	Cerebellum_R	64789	95.5864	1309.5729	666.7538	159.2173	
160931_T1w_acpc_dc.img	Cerebellum_L	64859	73.6196	1201.5397	645.5917	150.3684	
160931_T1w_acpc_dc.img	Pons_L	8242	149.6025	706.9661	526.9234	52.5598	
160931_T1w_acpc_dc.img	Pons_R	8961	176.2966	723.9803	524.8830	58.5687	
160931_T1w_acpc_dc.img	Medulla_L	2191	140.1388	675.5388	523.2794	60.0846	
160931_T1w_acpc_dc.img	Medulla_R	2310	62.6363	797.6130	524.9636	55.8061	
160931_T1w_acpc_dc.img	ant_DPWM_L	32588	477.8621	1223.5392	904.2417	92.7021	
160931_T1w_acpc_dc.img	ant_DPWM_R	32266	553.9238	1174.4442	862.2859	78.6406	
160931_T1w_acpc_dc.img	post_DPWM_L	6810	649.1608	1197.9554	940.0202	79.6593	
160931_T1w_acpc_dc.img	post_DPWM_R	5835	674.0456	1216.2660	954.7187	80.4384	
160931_T1w_acpc_dc.img	GCC_L	2499	358.8338	1076.1913	771.6580	62.4983	
160931_T1w_acpc_dc.img	GCC_R	2638	289.6862	927.9566	761.3274	61.5393	
160931_T1w_acpc_dc.img	BCC_L	3317	363.4548	946.5669	765.4374	56.6640	
160931_T1w_acpc_dc.img	BCC_R	3450	294.2425	942.7295	758.1102	55.9967	
160931_T1w_acpc_dc.img	SCC_L	6394	252.1991	1087.7377	828.6582	77.0682	
160931_T1w_acpc_dc.img	SCC_R	6969	278.1888	1121.8265	843.1684	84.1025	
160931_T1w_acpc_dc.img	PVA_posterior_L	641	218.2935	948.8235	685.9793	123.8412	
160931_T1w_acpc_dc.img	PVA_posterior_R	654	201.5236	973.9965	683.3225	123.7950	
160931_T1w_acpc_dc.img	ALIC_L	2435	471.5305	872.7704	705.0299	51.0947	
160931_T1w_acpc_dc.img	ALIC_R	2408	459.9038	879.3177	694.7641	45.7412	
160931_T1w_acpc_dc.img	PLIC_L	3203	498.8967	888.1040	690.1843	49.3149	
160931_T1w_acpc_dc.img	PLIC_R	3026	482.3656	883.4297	693.2379	47.4984	
160931_T1w_acpc_dc.img	inf_DPWM_L	21334	278.3411	1397.7906	852.9218	165.7699	
160931_T1w_acpc_dc.img	inf_DPWM_R	18799	234.4153	1332.0936	856.1328	164.4112	
160931_T1w_acpc_dc.img	CGC_L	2901	561.2695	996.8624	830.7254	60.0496	
160931_T1w_acpc_dc.img	CGC_R	3309	549.7290	1061.3573	830.4053	62.0122	
160931_T1w_acpc_dc.img	CGH_L	1617	385.2692	937.5670	651.9546	94.2186	
160931_T1w_acpc_dc.img	CGH_R	1595	422.3992	899.0005	658.0552	81.6282	
160931_T1w_acpc_dc.img	Fx/ST_L	1421	366.1462	878.6081	668.9631	66.5178	
160931_T1w_acpc_dc.img	Fx/ST_R	1426	270.1638	899.0372	684.5201	72.7909	
160931_T1w_acpc_dc.img	Fx_L	561	196.9291	852.1127	588.6284	123.0432	
160931_T1w_acpc_dc.img	Fx_R	719	202.3246	849.2687	608.6332	118.8055	
160931_T1w_acpc_dc.img	PeripheralParietalWM_L	34111	633.3276	1813.5889	1202.3883	180.1324	
160931_T1w_acpc_dc.img	PeripheralParietalWM_R	35943	604.2999	1788.5291	1186.9230	186.8176	
160931_T1w_acpc_dc.img	AnteriorLateralVentricle_L	3762	71.7881	878.1572	355.4856	153.7842	
160931_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1214	131.5514	1071.7528	423.9693	191.3013	
160931_T1w_acpc_dc.img	InferiorLateralVentricle_L	674	103.4652	907.3551	483.7107	162.1325	
160931_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4355	60.3207	858.6528	330.9914	144.7963	
160931_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1958	120.6562	1110.4629	375.4747	182.3648	
160931_T1w_acpc_dc.img	InferiorLateralVentricle_R	793	84.8775	1015.9796	474.9746	180.2347	
160931_T1w_acpc_dc.img	III_ventricle	1410	108.1473	705.6609	388.9250	115.5885	
160931_T1w_acpc_dc.img	PVA_anterior_L	616	263.7098	936.2799	697.9553	98.1037	
160931_T1w_acpc_dc.img	PVA_anterior_R	655	168.4059	886.1823	683.2403	89.2204	
160931_T1w_acpc_dc.img	PeripheralFrontalWM_L	47802	280.5362	1667.4691	1064.3214	184.5737	
160931_T1w_acpc_dc.img	PeripheralFrontalWM_R	49949	307.2706	1650.4412	991.9401	156.5270	
160931_T1w_acpc_dc.img	PeripheralTemporalWM_L	28869	367.7213	1621.7114	928.9144	225.7276	
160931_T1w_acpc_dc.img	PeripheralTemporalWM_R	31939	359.3343	1621.8043	960.7727	231.0878	
160931_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27508	460.4494	1839.1958	1206.2490	233.3828	
160931_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27516	422.1376	1885.6869	1224.7584	244.8543	
160931_T1w_acpc_dc.img	PeripheralCingulateWM_L	6002	434.7428	1201.2063	884.9859	110.1382	
160931_T1w_acpc_dc.img	PeripheralCingulateWM_R	4903	432.8142	1194.3474	876.1967	118.2004	
160931_T1w_acpc_dc.img	CerebellumWM_R	14449	258.3281	1218.7511	705.3087	107.4820	
160931_T1w_acpc_dc.img	CerebellumWM_L	13641	259.1924	1149.1587	700.7436	100.0152	
160931_T1w_acpc_dc.img	FrontSul_L	8888	14.4990	1397.7526	562.2049	194.4897	
160931_T1w_acpc_dc.img	FrontSul_R	6992	75.7131	1238.9825	489.1409	170.9516	
160931_T1w_acpc_dc.img	CentralSul_L	1224	154.1097	1346.8422	612.6716	227.4409	
160931_T1w_acpc_dc.img	CentralSul_R	1432	130.7205	1333.5371	590.2839	222.3101	
160931_T1w_acpc_dc.img	SylFrontSul_L	1812	139.2871	905.8884	404.9996	129.7559	
160931_T1w_acpc_dc.img	SylFrontSul_R	1186	141.1539	1164.4742	400.8154	120.8960	
160931_T1w_acpc_dc.img	SylTempSul_L	1372	111.2582	1073.3474	425.3456	157.2301	
160931_T1w_acpc_dc.img	SylTempSul_R	747	97.9994	1029.4083	418.4946	151.7741	
160931_T1w_acpc_dc.img	SylParieSul_L	345	247.6410	1181.6527	761.2899	225.7819	
160931_T1w_acpc_dc.img	SylParieSul_R	70	271.3179	1041.7659	628.8260	170.5795	
160931_T1w_acpc_dc.img	ParietSul_L	6528	133.5806	1379.2625	659.1594	227.9778	
160931_T1w_acpc_dc.img	ParietSul_R	6446	188.0267	1381.3838	649.2560	224.8811	
160931_T1w_acpc_dc.img	CinguSul_L	2143	103.4359	914.6497	506.4784	130.4881	
160931_T1w_acpc_dc.img	CinguSul_R	2066	74.8723	912.7406	485.0980	138.8485	
160931_T1w_acpc_dc.img	OcciptSul_L	957	118.6905	1321.2159	634.7004	204.2641	
160931_T1w_acpc_dc.img	OcciptSul_R	1130	113.8031	1287.9976	684.4112	232.5892	
160931_T1w_acpc_dc.img	TempSul_L	629	171.9671	990.9831	480.9001	158.7419	
160931_T1w_acpc_dc.img	TempSul_R	463	167.6265	1205.4532	520.5574	190.7138	
160931_T1w_acpc_dc.img	Caudate_tail_L	392	224.4266	861.0396	574.2829	99.2157	
160931_T1w_acpc_dc.img	Caudate_tail_R	305	232.8256	855.9001	587.6883	107.3298	
160931_T1w_acpc_dc.img	IV_ventricle	2534	70.4465	702.9889	295.9492	121.5108	



Type1-L5 Statistics

160931_T1w_acpc_dc.img	SFG_L	10814	179.3937	1293.2325	840.7023	133.5447	
160931_T1w_acpc_dc.img	SFG_R	7566	213.6270	1240.0443	789.7780	128.3972	
160931_T1w_acpc_dc.img	SFG_PFC_L	10328	203.8859	1641.3792	933.0070	195.1800	
160931_T1w_acpc_dc.img	SFG_PFC_R	9490	181.1218	1616.3921	879.1763	170.5630	
160931_T1w_acpc_dc.img	SFG_pole_L	2411	223.7737	1497.8370	869.2766	189.2642	
160931_T1w_acpc_dc.img	SFG_pole_R	3880	187.4843	1503.6967	854.8098	167.2868	
160931_T1w_acpc_dc.img	MFG_L	10172	315.7351	1453.0542	916.7651	149.0355	
160931_T1w_acpc_dc.img	MFG_R	11168	228.3475	1200.7653	767.2241	119.1655	
160931_T1w_acpc_dc.img	MFG_DPFC_L	14438	190.8819	1507.1609	933.2563	161.0237	
160931_T1w_acpc_dc.img	MFG_DPFC_R	14475	120.0969	1343.1565	796.0842	135.4831	
160931_T1w_acpc_dc.img	IFG_opercularis_L	5018	157.1916	1308.5625	772.1642	146.1532	
160931_T1w_acpc_dc.img	IFG_opercularis_R	3541	151.4248	1126.0627	688.3537	110.1694	
160931_T1w_acpc_dc.img	IFG_orbitalis_L	3589	179.1069	1248.1715	740.9221	148.2216	
160931_T1w_acpc_dc.img	IFG_orbitalis_R	2823	157.4462	1187.8987	708.9422	135.7605	
160931_T1w_acpc_dc.img	IFG_triangularis_L	3143	220.3159	1377.4552	836.8677	172.4795	
160931_T1w_acpc_dc.img	IFG_triangularis_R	3432	193.4487	1147.2065	708.8412	125.0606	
160931_T1w_acpc_dc.img	LFOG_L	5083	52.7437	1191.7697	595.4410	146.3908	
160931_T1w_acpc_dc.img	LFOG_R	4787	107.1077	1104.5382	602.1302	133.9889	
160931_T1w_acpc_dc.img	MFOG_L	3974	53.9661	945.5309	516.7901	119.4408	
160931_T1w_acpc_dc.img	MFOG_R	4010	31.8775	989.1143	527.5009	129.8019	
160931_T1w_acpc_dc.img	RG_L	5965	81.8656	1008.7756	498.5599	130.5301	
160931_T1w_acpc_dc.img	RG_R	5810	89.2586	956.8102	492.5395	121.8756	
160931_T1w_acpc_dc.img	PoCG_L	10043	251.6141	1636.7533	998.7499	200.8385	
160931_T1w_acpc_dc.img	PoCG_R	11400	153.0365	1560.7642	917.7661	200.4237	
160931_T1w_acpc_dc.img	PrCG_L	12578	186.1901	1454.7588	904.9699	191.9462	
160931_T1w_acpc_dc.img	PrCG_R	13068	200.6408	1391.4391	804.5012	177.1884	
160931_T1w_acpc_dc.img	SPG_L	8073	326.4157	1725.0065	1047.7878	200.2744	
160931_T1w_acpc_dc.img	SPG_R	6642	288.4053	1693.7196	1049.0436	207.6640	
160931_T1w_acpc_dc.img	SMG_L	8923	218.7888	1794.9630	1045.5096	229.6028	
160931_T1w_acpc_dc.img	SMG_R	9229	238.4963	1712.6899	1003.3439	214.4936	
160931_T1w_acpc_dc.img	AG_L	9178	170.1176	1681.8309	1059.6519	198.7256	
160931_T1w_acpc_dc.img	AG_R	13166	148.0891	1703.1555	1075.0124	198.3712	
160931_T1w_acpc_dc.img	PrCu_L	6868	254.3237	1608.3486	954.6354	190.9725	
160931_T1w_acpc_dc.img	PrCu_R	6638	219.7546	1652.9226	942.5359	202.8591	
160931_T1w_acpc_dc.img	STG_L	13609	126.0638	1629.5531	823.4217	223.0082	
160931_T1w_acpc_dc.img	STG_R	12003	160.0738	1596.9443	808.5078	211.6457	
160931_T1w_acpc_dc.img	STG_L_pole	5378	143.0692	1005.2808	542.4818	129.5886	
160931_T1w_acpc_dc.img	STG_R_pole	6034	95.2493	1145.9186	508.2735	122.5281	
160931_T1w_acpc_dc.img	MTG_L	18581	63.1437	1573.6112	867.4856	204.4810	
160931_T1w_acpc_dc.img	MTG_R	16386	177.7144	1619.8933	886.4174	226.0285	
160931_T1w_acpc_dc.img	MTG_L_pole	1628	167.3902	823.2994	472.9708	97.7558	
160931_T1w_acpc_dc.img	MTG_R_pole	1776	178.7361	890.1847	487.1004	90.0224	
160931_T1w_acpc_dc.img	ITG_L	10804	80.9236	1410.5594	648.8683	229.2285	
160931_T1w_acpc_dc.img	ITG_R	13710	105.2800	1546.8939	727.3524	234.5122	
160931_T1w_acpc_dc.img	PHG_L	979	157.9704	659.4216	455.3210	69.8247	
160931_T1w_acpc_dc.img	PHG_R	1085	147.7339	763.6727	488.0270	79.6366	
160931_T1w_acpc_dc.img	ENT_L	745	257.8649	590.2014	411.8378	44.9515	
160931_T1w_acpc_dc.img	ENT_R	782	210.5346	591.6301	407.6024	52.4690	
160931_T1w_acpc_dc.img	FuG_L	15411	48.7847	1420.8373	626.9427	191.7386	
160931_T1w_acpc_dc.img	FuG_R	15314	53.2050	1289.5889	604.7787	199.5669	
160931_T1w_acpc_dc.img	SOG_L	2681	404.1850	1764.6885	1117.4282	203.8425	
160931_T1w_acpc_dc.img	SOG_R	1914	397.4388	1700.9822	1106.9355	198.0270	
160931_T1w_acpc_dc.img	MOG_L	16170	265.8581	1822.8933	1142.7380	226.5160	
160931_T1w_acpc_dc.img	MOG_R	14372	402.7173	1856.9429	1186.8200	213.9366	
160931_T1w_acpc_dc.img	IOG_L	4910	400.2988	1703.2997	1008.7160	193.6205	
160931_T1w_acpc_dc.img	IOG_R	5704	300.4067	1762.8313	1085.0747	201.6251	
160931_T1w_acpc_dc.img	Cu_L	7041	245.9043	1586.1831	924.4327	208.3138	
160931_T1w_acpc_dc.img	Cu_R	6043	194.4091	1518.7319	908.5560	198.3486	
160931_T1w_acpc_dc.img	LG_L	8400	131.2758	1424.3859	676.6894	163.5557	
160931_T1w_acpc_dc.img	LG_R	7154	125.0165	1233.1583	661.3513	146.1157	
160931_T1w_acpc_dc.img	rostral_ACC_L	2719	235.4933	1006.9790	651.4211	101.6429	
160931_T1w_acpc_dc.img	rostral_ACC_R	3207	96.1940	1060.5657	634.7170	118.9590	
160931_T1w_acpc_dc.img	subcallosal_ACC_L	373	192.2787	952.2626	516.4370	73.7773	
160931_T1w_acpc_dc.img	subcallosal_ACC_R	621	84.2149	780.5946	511.0278	91.9413	
160931_T1w_acpc_dc.img	subgenual_ACC_L	1354	159.7588	943.5037	461.4166	83.8952	
160931_T1w_acpc_dc.img	subgenual_ACC_R	1213	139.2782	943.8961	454.9050	92.2190	
