Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
531536_T1w_acpc_dc.img	BasalForebrain_R	2805	136.1070	732.8535	526.6983	73.0506	
531536_T1w_acpc_dc.img	midbrain_L	6247	135.1016	677.1303	530.3899	54.5098	
531536_T1w_acpc_dc.img	midbrain_R	6139	111.8515	722.7854	545.9546	63.5613	
531536_T1w_acpc_dc.img	Cerebellum_R	67319	117.6033	1226.8469	630.2449	137.6106	
531536_T1w_acpc_dc.img	Cerebellum_L	73581	103.5382	1161.6198	629.3530	144.5582	
531536_T1w_acpc_dc.img	Pons_L	8805	126.3122	612.1809	486.0289	50.6927	
531536_T1w_acpc_dc.img	Pons_R	8740	128.4541	639.5910	495.7784	44.6827	
531536_T1w_acpc_dc.img	Medulla_L	1239	141.1306	599.7769	489.2513	51.2327	
531536_T1w_acpc_dc.img	Medulla_R	1458	173.8165	588.4102	488.6530	45.3961	
531536_T1w_acpc_dc.img	AnteriorWM_L	87638	141.2421	1499.8024	897.1526	138.2776	
531536_T1w_acpc_dc.img	AnteriorWM_R	90507	110.9755	1440.5093	875.5343	125.0731	
531536_T1w_acpc_dc.img	PosteriorWM_L	72125	157.4933	2171.6843	1151.3459	268.9562	
531536_T1w_acpc_dc.img	PosteriorWM_R	70424	135.5206	1905.7910	1108.2260	223.2495	
531536_T1w_acpc_dc.img	CorpusCallosum_L	15906	141.7552	1121.1090	746.0376	89.9884	
531536_T1w_acpc_dc.img	CorpusCallosum_R	16174	161.2450	1097.9822	755.4693	92.4032	
531536_T1w_acpc_dc.img	InferiorWM_L	62041	230.5294	1892.9009	881.6908	260.6550	
531536_T1w_acpc_dc.img	InferiorWM_R	63204	141.3022	1848.0347	894.8138	244.4273	
531536_T1w_acpc_dc.img	LimbicWM_L	10313	123.6575	1054.1986	704.6166	146.0623	
531536_T1w_acpc_dc.img	LimbicWM_R	11511	87.0994	1122.4329	716.5043	126.7509	
531536_T1w_acpc_dc.img	LateralVentricle_L	13271	96.9768	1060.9395	309.4305	164.1083	
531536_T1w_acpc_dc.img	LateralVentricle_R	13550	91.3117	1116.6976	314.5178	165.8049	
531536_T1w_acpc_dc.img	III_ventricle	1679	97.9869	663.2290	331.8513	114.5765	
531536_T1w_acpc_dc.img	FrontSul_L	12252	117.2708	1131.6029	557.6811	188.7929	
531536_T1w_acpc_dc.img	FrontSul_R	6430	61.5266	1082.0470	511.7424	181.1799	
531536_T1w_acpc_dc.img	CentralSul_L	2521	196.5433	1344.8497	604.9436	252.7511	
531536_T1w_acpc_dc.img	CentralSul_R	2106	196.8957	1116.2388	498.6824	196.1948	
531536_T1w_acpc_dc.img	SylvianFissureExt_L	4284	104.9262	1246.0576	486.1387	170.6888	
531536_T1w_acpc_dc.img	SylvianFissureExt_R	4072	118.7393	1331.7648	494.4299	185.8508	
531536_T1w_acpc_dc.img	ParietSul_L	7348	202.7277	1355.2688	606.1576	237.9481	
531536_T1w_acpc_dc.img	ParietSul_R	7995	203.0161	1296.3330	586.6357	220.1805	
531536_T1w_acpc_dc.img	CinguSul_L	2534	109.4686	804.5084	470.7255	118.1978	
531536_T1w_acpc_dc.img	CinguSul_R	1635	87.3187	825.6960	436.0515	107.3775	
531536_T1w_acpc_dc.img	OcciptSul_L	328	282.8173	1211.0109	667.2732	186.0258	
531536_T1w_acpc_dc.img	OcciptSul_R	357	284.3395	1120.3615	665.7840	158.4588	
531536_T1w_acpc_dc.img	TempSul_L	37	246.0331	736.7864	502.6843	120.2084	
531536_T1w_acpc_dc.img	TempSul_R	298	222.8523	1110.5692	572.7002	158.6588	
531536_T1w_acpc_dc.img	IV_ventricle	2987	86.6859	643.9849	263.5815	115.6067	



Type1-L4 Statistics

531536_T1w_acpc_dc.img	SFG_L	29449	125.3946	1383.9313	779.5410	175.3908	
531536_T1w_acpc_dc.img	SFG_R	25804	146.1333	1307.7941	754.9231	168.1144	
531536_T1w_acpc_dc.img	MFG_L	30516	148.6745	1335.8810	829.6167	178.4867	
531536_T1w_acpc_dc.img	MFG_R	29252	171.0583	1291.1299	783.1743	166.3896	
531536_T1w_acpc_dc.img	IFG_L	11762	155.4688	1190.9994	701.2633	156.4100	
531536_T1w_acpc_dc.img	IFG_R	11642	141.9937	1150.6144	700.7545	148.5387	
531536_T1w_acpc_dc.img	OG_L	10917	116.4670	1139.3760	589.4797	151.6996	
531536_T1w_acpc_dc.img	OG_R	9840	107.5673	1124.1687	594.7743	159.3168	
531536_T1w_acpc_dc.img	RG_L	8492	115.3428	1005.2441	538.6360	133.7495	
531536_T1w_acpc_dc.img	RG_R	8750	142.5036	1034.9475	503.3575	123.4776	
531536_T1w_acpc_dc.img	PoCG_L	14698	207.4433	1621.5023	912.0689	235.1142	
531536_T1w_acpc_dc.img	PoCG_R	14028	196.0312	1542.5988	888.3071	225.2328	
531536_T1w_acpc_dc.img	PrCG_L	16439	141.5338	1458.0309	835.1845	201.8837	
531536_T1w_acpc_dc.img	PrCG_R	18527	180.3450	1375.3895	783.6838	190.9595	
531536_T1w_acpc_dc.img	SPG_L	8862	281.4189	1785.5802	995.8642	251.8418	
531536_T1w_acpc_dc.img	SPG_R	6483	286.5628	1627.9570	1018.1470	241.1784	
531536_T1w_acpc_dc.img	SMG_L	12870	236.3399	1948.9741	1051.4373	299.4004	
531536_T1w_acpc_dc.img	SMG_R	14068	224.2817	1806.8317	1036.9108	280.2362	
531536_T1w_acpc_dc.img	AG_L	11191	267.8736	1960.5094	1137.1998	305.3060	
531536_T1w_acpc_dc.img	AG_R	14991	289.9338	1811.8885	1120.7429	263.7947	
531536_T1w_acpc_dc.img	PrCu_L	8061	237.1348	1612.3894	875.9244	209.0826	
531536_T1w_acpc_dc.img	PrCu_R	7080	265.4721	1546.7274	881.4131	203.2524	
531536_T1w_acpc_dc.img	STG_L	23371	76.6009	1857.7306	759.1720	288.5378	
531536_T1w_acpc_dc.img	STG_R	23335	108.0681	1777.9891	793.9232	304.1315	
531536_T1w_acpc_dc.img	MTG_L	26486	100.2146	2061.3281	910.7099	310.8552	
531536_T1w_acpc_dc.img	MTG_R	24476	150.5464	1899.6143	912.1272	316.7030	
531536_T1w_acpc_dc.img	ITG_L	16389	82.8467	1722.7482	660.6456	247.8647	
531536_T1w_acpc_dc.img	ITG_R	19728	82.8527	1549.3448	678.8924	243.6997	
531536_T1w_acpc_dc.img	Limbic_L	3097	144.4685	622.9376	396.6927	54.3965	
531536_T1w_acpc_dc.img	Limbic_R	2591	183.1458	678.6107	418.8934	56.4553	
531536_T1w_acpc_dc.img	FuG_L	21843	108.4924	1600.6829	638.1538	220.1419	
531536_T1w_acpc_dc.img	FuG_R	18857	105.6559	1205.3972	586.3189	169.8645	
531536_T1w_acpc_dc.img	SOG_L	1341	369.1297	1770.5227	1145.3857	234.9095	
531536_T1w_acpc_dc.img	SOG_R	1381	320.9602	1618.0652	973.0971	239.8080	
531536_T1w_acpc_dc.img	MOG_L	20389	211.8612	2216.9082	1291.5868	341.6721	
531536_T1w_acpc_dc.img	MOG_R	19776	269.0058	1949.9930	1183.3275	279.5465	
531536_T1w_acpc_dc.img	IOG_L	5685	369.0336	2119.2461	1227.2269	291.0312	
531536_T1w_acpc_dc.img	IOG_R	7721	324.0081	1812.1117	1126.3566	226.0935	
531536_T1w_acpc_dc.img	Cu_L	6034	185.3171	1952.7551	953.4649	257.6450	
531536_T1w_acpc_dc.img	Cu_R	5590	184.6187	1638.6346	885.3380	227.8612	
531536_T1w_acpc_dc.img	LG_L	10293	102.6006	1271.6326	642.2104	155.4991	
531536_T1w_acpc_dc.img	LG_R	10543	100.6242	1133.9753	621.9407	143.5895	
531536_T1w_acpc_dc.img	Cingulate_L	31583	120.7586	1115.2029	620.3551	131.8590	
531536_T1w_acpc_dc.img	Cingulate_R	32797	45.1525	1102.2263	578.7886	131.3469	
531536_T1w_acpc_dc.img	Insula_L	9201	139.0599	792.1001	510.6234	78.2707	
531536_T1w_acpc_dc.img	Insula_R	9712	163.3262	1012.6528	568.0237	92.7331	
531536_T1w_acpc_dc.img	Amyg_L	1573	134.2825	608.5944	413.0273	42.7447	
531536_T1w_acpc_dc.img	Amyg_R	1493	140.5013	643.7661	432.3973	44.7882	
531536_T1w_acpc_dc.img	Hippo_L	4466	108.2177	749.3073	449.6282	72.0567	
531536_T1w_acpc_dc.img	Hippo_R	4540	124.3726	776.3484	480.9671	79.2038	
531536_T1w_acpc_dc.img	Caud_L	3879	155.8300	773.2441	550.0298	56.7172	
531536_T1w_acpc_dc.img	Caud_R	4128	146.5470	759.0991	542.1411	62.1037	
531536_T1w_acpc_dc.img	Put_L	5268	342.9245	748.3030	566.7818	46.7244	
531536_T1w_acpc_dc.img	Put_R	5661	253.0098	772.8380	592.7653	57.6206	
531536_T1w_acpc_dc.img	GP_L	1763	191.5607	724.1370	590.2221	35.4605	
531536_T1w_acpc_dc.img	GP_R	1577	339.1290	768.8322	627.1257	37.1482	
531536_T1w_acpc_dc.img	Thalamus_L	7478	146.1432	731.3433	548.2686	53.1770	
531536_T1w_acpc_dc.img	Thalamus_R	7339	135.2119	755.0732	547.9445	72.1261	
531536_T1w_acpc_dc.img	BasalForebrain_L	3922	139.9094	705.7686	513.7952	63.4201	
531536_T1w_acpc_dc.img	BasalForebrain_R	3800	136.1070	952.0286	515.7085	70.9648	
531536_T1w_acpc_dc.img	midbrain_L	6247	135.1016	677.1303	530.3899	54.5098	
531536_T1w_acpc_dc.img	midbrain_R	6139	111.8515	722.7854	545.9546	63.5613	
531536_T1w_acpc_dc.img	Cerebellum_R	56094	117.6033	1226.8469	623.8181	143.9915	
531536_T1w_acpc_dc.img	Cerebellum_L	62676	103.5382	1161.6198	624.2383	151.0540	
531536_T1w_acpc_dc.img	Pons_L	8805	126.3122	612.1809	486.0289	50.6927	
531536_T1w_acpc_dc.img	Pons_R	8740	128.4541	639.5910	495.7784	44.6827	
531536_T1w_acpc_dc.img	Medulla_L	1239	141.1306	599.7769	489.2513	51.2327	
531536_T1w_acpc_dc.img	Medulla_R	1458	173.8165	588.4102	488.6530	45.3961	
531536_T1w_acpc_dc.img	ant_DPWM_L	36385	474.8597	1101.9308	828.0289	74.5890	
531536_T1w_acpc_dc.img	ant_DPWM_R	36333	392.3121	1058.2229	820.0071	66.5810	
531536_T1w_acpc_dc.img	post_DPWM_L	7693	606.1028	1144.7040	899.3580	80.1263	
531536_T1w_acpc_dc.img	post_DPWM_R	6085	559.0062	1196.1248	915.2927	80.0998	
531536_T1w_acpc_dc.img	GCC_L	3493	141.7552	923.1709	720.1009	77.5489	
531536_T1w_acpc_dc.img	GCC_R	3415	161.2450	885.9510	725.4671	59.2368	
531536_T1w_acpc_dc.img	BCC_L	3882	186.8755	819.5616	702.6177	56.5341	
531536_T1w_acpc_dc.img	BCC_R	3555	235.0672	836.5850	698.1156	59.4997	
531536_T1w_acpc_dc.img	SCC_L	8532	169.7279	1121.1090	776.4120	95.5281	
531536_T1w_acpc_dc.img	SCC_R	9206	296.0895	1097.9822	788.7442	98.0943	
531536_T1w_acpc_dc.img	PVA_posterior_L	714	184.7209	972.3958	664.7937	149.8608	
531536_T1w_acpc_dc.img	PVA_posterior_R	826	135.5206	982.3031	593.0625	186.7199	
531536_T1w_acpc_dc.img	ALIC_L	2119	462.7280	762.4675	644.7347	39.9603	
531536_T1w_acpc_dc.img	ALIC_R	2261	396.1546	790.4196	658.5713	45.0694	
531536_T1w_acpc_dc.img	PLIC_L	3179	502.1177	759.8230	631.3703	40.1605	
531536_T1w_acpc_dc.img	PLIC_R	3532	352.2825	820.4579	652.2780	46.2350	
531536_T1w_acpc_dc.img	inf_DPWM_L	24205	297.8045	1543.3158	853.6138	218.8261	
531536_T1w_acpc_dc.img	inf_DPWM_R	22603	141.3022	1384.6632	846.1938	185.4836	
531536_T1w_acpc_dc.img	CGC_L	2485	508.7262	979.1321	762.3097	51.7829	
531536_T1w_acpc_dc.img	CGC_R	3475	472.6602	909.4903	756.7871	51.5254	
531536_T1w_acpc_dc.img	CGH_L	1859	188.6664	849.9765	588.5475	96.2600	
531536_T1w_acpc_dc.img	CGH_R	2051	87.0994	828.1930	600.7265	76.8452	
531536_T1w_acpc_dc.img	Fx/ST_L	1810	123.6575	751.5599	595.8136	80.0132	
531536_T1w_acpc_dc.img	Fx/ST_R	1639	209.3120	796.9228	632.4087	75.2376	
531536_T1w_acpc_dc.img	Fx_L	641	125.1615	741.2555	494.4364	154.3246	
531536_T1w_acpc_dc.img	Fx_R	731	124.6186	742.5057	550.9627	116.9682	
531536_T1w_acpc_dc.img	PeripheralParietalWM_L	36270	456.4089	1953.6890	1149.5176	214.9319	
531536_T1w_acpc_dc.img	PeripheralParietalWM_R	33711	438.8742	1734.9741	1114.1801	174.2812	
531536_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8239	98.6498	818.9321	281.1486	137.4974	
531536_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3629	129.7408	1060.9395	337.1746	192.3538	
531536_T1w_acpc_dc.img	InferiorLateralVentricle_L	1404	96.9768	1007.1708	403.7115	180.1062	
531536_T1w_acpc_dc.img	AnteriorLateralVentricle_R	7185	91.3117	853.8324	287.1833	147.5299	
531536_T1w_acpc_dc.img	PosteriorLateralVentricle_R	4669	127.5475	1116.6976	336.7693	182.6481	
531536_T1w_acpc_dc.img	InferiorLateralVentricle_R	1698	113.0979	1057.4177	369.0156	167.6035	
531536_T1w_acpc_dc.img	III_ventricle	1679	97.9869	663.2290	331.8513	114.5765	
531536_T1w_acpc_dc.img	PVA_anterior_L	736	141.2421	823.9317	676.4342	82.3724	
531536_T1w_acpc_dc.img	PVA_anterior_R	743	110.9755	824.2128	628.4914	134.2618	
531536_T1w_acpc_dc.img	PeripheralFrontalWM_L	50518	340.3570	1499.8024	950.1506	148.6785	
531536_T1w_acpc_dc.img	PeripheralFrontalWM_R	53432	196.2055	1440.5093	916.7244	136.3526	
531536_T1w_acpc_dc.img	PeripheralTemporalWM_L	32336	230.5294	1892.9009	943.1236	282.8750	
531536_T1w_acpc_dc.img	PeripheralTemporalWM_R	34529	162.2349	1848.0347	968.1630	263.6043	
531536_T1w_acpc_dc.img	PeripheralOccipitalWM_L	27653	157.4933	2171.6843	1234.0776	309.5852	
531536_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30084	208.5215	1905.7910	1151.2961	255.2875	
531536_T1w_acpc_dc.img	PeripheralCingulateWM_L	3521	215.3702	1054.1986	819.3183	106.5831	
531536_T1w_acpc_dc.img	PeripheralCingulateWM_R	3617	421.7795	1122.4329	814.9669	110.9804	
531536_T1w_acpc_dc.img	CerebellumWM_R	11226	203.2575	1012.9610	662.3593	93.3805	
531536_T1w_acpc_dc.img	CerebellumWM_L	10906	332.0988	1029.2351	658.7483	94.0559	
531536_T1w_acpc_dc.img	FrontSul_L	12252	117.2708	1131.6029	557.6811	188.7929	
531536_T1w_acpc_dc.img	FrontSul_R	6430	61.5266	1082.0470	511.7424	181.1799	
531536_T1w_acpc_dc.img	CentralSul_L	2521	196.5433	1344.8497	604.9436	252.7511	
531536_T1w_acpc_dc.img	CentralSul_R	2106	196.8957	1116.2388	498.6824	196.1948	
531536_T1w_acpc_dc.img	SylFrontSul_L	1846	133.5924	1099.3799	446.6227	134.1587	
531536_T1w_acpc_dc.img	SylFrontSul_R	1835	118.7393	1331.7648	437.2656	143.1690	
531536_T1w_acpc_dc.img	SylTempSul_L	2404	104.9262	1159.4641	514.2116	187.5799	
531536_T1w_acpc_dc.img	SylTempSul_R	2238	124.8501	1188.4623	541.2971	202.9246	
531536_T1w_acpc_dc.img	SylParieSul_L	35	352.3275	1246.0576	643.7345	199.6695	
531536_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
531536_T1w_acpc_dc.img	ParietSul_L	7348	202.7277	1355.2688	606.1576	237.9481	
531536_T1w_acpc_dc.img	ParietSul_R	7995	203.0161	1296.3330	586.6357	220.1805	
531536_T1w_acpc_dc.img	CinguSul_L	2534	109.4686	804.5084	470.7255	118.1978	
531536_T1w_acpc_dc.img	CinguSul_R	1635	87.3187	825.6960	436.0515	107.3775	
531536_T1w_acpc_dc.img	OcciptSul_L	328	282.8173	1211.0109	667.2732	186.0258	
531536_T1w_acpc_dc.img	OcciptSul_R	357	284.3395	1120.3615	665.7840	158.4588	
531536_T1w_acpc_dc.img	TempSul_L	37	246.0331	736.7864	502.6843	120.2084	
531536_T1w_acpc_dc.img	TempSul_R	298	222.8523	1110.5692	572.7002	158.6588	
531536_T1w_acpc_dc.img	Caudate_tail_L	311	286.2340	776.6071	531.3944	98.1897	
531536_T1w_acpc_dc.img	Caudate_tail_R	333	228.7677	801.1815	526.5507	110.2216	
531536_T1w_acpc_dc.img	IV_ventricle	2987	86.6859	643.9849	263.5815	115.6067	



Type1-L5 Statistics

531536_T1w_acpc_dc.img	SFG_L	13734	125.3946	1146.2833	719.1612	147.0899	
531536_T1w_acpc_dc.img	SFG_R	10030	146.1333	1162.1968	703.2054	147.4558	
531536_T1w_acpc_dc.img	SFG_PFC_L	12937	217.8251	1383.9313	822.0209	182.0798	
531536_T1w_acpc_dc.img	SFG_PFC_R	11542	158.1484	1307.7941	760.5825	168.6162	
531536_T1w_acpc_dc.img	SFG_pole_L	2779	230.0654	1370.0458	880.1865	167.8886	
531536_T1w_acpc_dc.img	SFG_pole_R	4233	201.6990	1282.4885	862.0290	159.2225	
531536_T1w_acpc_dc.img	MFG_L	11129	148.6745	1297.7867	782.7766	168.2793	
531536_T1w_acpc_dc.img	MFG_R	9694	222.7455	1260.8796	760.4530	166.8423	
531536_T1w_acpc_dc.img	MFG_DPFC_L	19388	230.3356	1335.8810	856.5032	178.6253	
531536_T1w_acpc_dc.img	MFG_DPFC_R	19558	171.0583	1291.1299	794.4359	165.0092	
531536_T1w_acpc_dc.img	IFG_opercularis_L	4265	221.8101	1190.9994	699.4134	133.6319	
531536_T1w_acpc_dc.img	IFG_opercularis_R	4342	141.9937	1150.6144	701.2166	134.3062	
531536_T1w_acpc_dc.img	IFG_orbitalis_L	4270	155.4688	1184.2832	687.3748	172.1608	
531536_T1w_acpc_dc.img	IFG_orbitalis_R	3257	183.0979	1128.1741	671.7775	165.8840	
531536_T1w_acpc_dc.img	IFG_triangularis_L	3228	210.1443	1164.4537	722.0823	160.1712	
531536_T1w_acpc_dc.img	IFG_triangularis_R	4044	146.5522	1119.2867	723.5944	144.2066	
531536_T1w_acpc_dc.img	LFOG_L	5158	150.7770	1139.3760	610.7782	148.8111	
531536_T1w_acpc_dc.img	LFOG_R	4469	107.5673	1124.1687	613.1622	151.7795	
531536_T1w_acpc_dc.img	MFOG_L	5760	116.4670	1035.1571	570.4086	151.7238	
531536_T1w_acpc_dc.img	MFOG_R	5372	157.8251	1088.2137	579.4748	163.7604	
531536_T1w_acpc_dc.img	RG_L	8492	115.3428	1005.2441	538.6360	133.7495	
531536_T1w_acpc_dc.img	RG_R	8750	142.5036	1034.9475	503.3575	123.4776	
531536_T1w_acpc_dc.img	PoCG_L	14698	207.4433	1621.5023	912.0689	235.1142	
531536_T1w_acpc_dc.img	PoCG_R	14028	196.0312	1542.5988	888.3071	225.2328	
531536_T1w_acpc_dc.img	PrCG_L	16439	141.5338	1458.0309	835.1845	201.8837	
531536_T1w_acpc_dc.img	PrCG_R	18527	180.3450	1375.3895	783.6838	190.9595	
531536_T1w_acpc_dc.img	SPG_L	8862	281.4189	1785.5802	995.8642	251.8418	
531536_T1w_acpc_dc.img	SPG_R	6483	286.5628	1627.9570	1018.1470	241.1784	
531536_T1w_acpc_dc.img	SMG_L	12870	236.3399	1948.9741	1051.4373	299.4004	
531536_T1w_acpc_dc.img	SMG_R	14068	224.2817	1806.8317	1036.9108	280.2362	
531536_T1w_acpc_dc.img	AG_L	11191	267.8736	1960.5094	1137.1998	305.3060	
531536_T1w_acpc_dc.img	AG_R	14991	289.9338	1811.8885	1120.7429	263.7947	
531536_T1w_acpc_dc.img	PrCu_L	8061	237.1348	1612.3894	875.9244	209.0826	
531536_T1w_acpc_dc.img	PrCu_R	7080	265.4721	1546.7274	881.4131	203.2524	
531536_T1w_acpc_dc.img	STG_L	15425	76.6009	1857.7306	866.2199	288.2983	
531536_T1w_acpc_dc.img	STG_R	16001	108.0681	1777.9891	916.8819	280.8465	
531536_T1w_acpc_dc.img	STG_L_pole	7947	99.1417	999.5230	551.3789	134.5378	
531536_T1w_acpc_dc.img	STG_R_pole	7335	119.9514	1048.5710	525.6650	131.4010	
531536_T1w_acpc_dc.img	MTG_L	23776	100.2146	2061.3281	957.7137	291.1429	
531536_T1w_acpc_dc.img	MTG_R	21945	167.6942	1899.6143	962.2165	294.2220	
531536_T1w_acpc_dc.img	MTG_L_pole	2711	115.3390	872.9460	498.4011	106.5150	
531536_T1w_acpc_dc.img	MTG_R_pole	2531	150.5464	799.4185	477.8324	94.9551	
531536_T1w_acpc_dc.img	ITG_L	16389	82.8467	1722.7482	660.6456	247.8647	
531536_T1w_acpc_dc.img	ITG_R	19728	82.8527	1549.3448	678.8924	243.6997	
531536_T1w_acpc_dc.img	PHG_L	1220	144.4685	599.7450	408.9380	55.3688	
531536_T1w_acpc_dc.img	PHG_R	1121	183.1458	653.5543	417.7887	56.3269	
531536_T1w_acpc_dc.img	FuG_L	21843	108.4924	1600.6829	638.1538	220.1419	
531536_T1w_acpc_dc.img	FuG_R	18857	105.6559	1205.3972	586.3189	169.8645	
531536_T1w_acpc_dc.img	SOG_L	1341	369.1297	1770.5227	1145.3857	234.9095	
531536_T1w_acpc_dc.img	SOG_R	1381	320.9602	1618.0652	973.0971	239.8080	
531536_T1w_acpc_dc.img	MOG_L	20389	211.8612	2216.9082	1291.5868	341.6721	
531536_T1w_acpc_dc.img	MOG_R	19776	269.0058	1949.9930	1183.3275	279.5465	
531536_T1w_acpc_dc.img	IOG_L	5685	369.0336	2119.2461	1227.2269	291.0312	
531536_T1w_acpc_dc.img	IOG_R	7721	324.0081	1812.1117	1126.3566	226.0935	
531536_T1w_acpc_dc.img	Cu_L	6034	185.3171	1952.7551	953.4649	257.6450	
531536_T1w_acpc_dc.img	Cu_R	5590	184.6187	1638.6346	885.3380	227.8612	
531536_T1w_acpc_dc.img	LG_L	10293	102.6006	1271.6326	642.2104	155.4991	
531536_T1w_acpc_dc.img	LG_R	10543	100.6242	1133.9753	621.9407	143.5895	
531536_T1w_acpc_dc.img	rostral_ACC_L	3140	205.8941	969.5944	624.1760	103.6733	
531536_T1w_acpc_dc.img	rostral_ACC_R	3080	127.1844	906.4588	550.0401	101.7414	
531536_T1w_acpc_dc.img	subcallosal_ACC_L	271	180.9225	836.3303	528.4150	97.8443	
531536_T1w_acpc_dc.img	subcallosal_ACC_R	602	45.1525	922.1695	476.1446	111.5672	
531536_T1w_acpc_dc.img	subgenual_ACC_L	1971	120.7586	898.6013	444.4901	80.5700	
531536_T1w_acpc_dc.img	subgenual_ACC_R	1723	93.6727	787.7567	420.7150	89.4397	
531536_T1w_acpc_dc.img	dorsal_ACC_L	15926	136.8099	1020.7574	607.6266	117.1801	
531536_T1w_acpc_dc.img	dorsal_ACC_R	16069	85.2310	912.5546	568.0405	117.1108	
