Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
732243_T1w_acpc_dc.img	PCC_L	8034	206.0477	1075.9874	653.2146	127.2984	
732243_T1w_acpc_dc.img	PCC_R	9134	217.5002	1056.5345	622.7161	120.1062	
732243_T1w_acpc_dc.img	Insula_L	7553	113.0297	1815.9924	565.9964	114.7211	
732243_T1w_acpc_dc.img	Insula_R	7827	156.0255	1780.7793	570.4169	110.9199	
732243_T1w_acpc_dc.img	Amyg_L	1454	147.5626	645.3455	438.2660	47.1020	
732243_T1w_acpc_dc.img	Amyg_R	1217	145.2188	593.2819	440.6346	39.8731	
732243_T1w_acpc_dc.img	Fimb_L	176	249.5599	746.4525	576.3861	94.3675	
732243_T1w_acpc_dc.img	Fimb_R	239	211.8150	790.2922	597.8815	87.5620	
732243_T1w_acpc_dc.img	Caud_L	3521	196.6969	805.9481	569.5499	57.6979	
732243_T1w_acpc_dc.img	Caud_R	3569	192.9343	762.2904	543.6472	53.0396	
732243_T1w_acpc_dc.img	Put_L	4787	306.9808	767.5963	590.4548	49.7529	
732243_T1w_acpc_dc.img	Put_R	4944	307.2669	778.3668	586.7219	54.2724	
732243_T1w_acpc_dc.img	GP_L	1640	265.7107	733.4305	625.5499	32.9117	
732243_T1w_acpc_dc.img	GP_R	1517	500.3469	762.6117	635.6029	33.0336	
732243_T1w_acpc_dc.img	Thalamus_L	5813	204.7697	763.1449	574.7831	54.3926	
732243_T1w_acpc_dc.img	Thalamus_R	5882	153.9133	1029.9745	561.7431	67.9942	
732243_T1w_acpc_dc.img	HypoThalamus_L	548	283.6220	629.4720	507.5583	54.4652	
732243_T1w_acpc_dc.img	HypoThalamus_R	725	138.9611	656.4780	504.3695	61.4829	
732243_T1w_acpc_dc.img	BasalForebrain_L	122	289.0620	1514.3716	600.9396	122.9787	
732243_T1w_acpc_dc.img	BasalForebrain_R	149	402.4403	672.3101	527.7381	57.2129	
732243_T1w_acpc_dc.img	NucAccumbens_L	685	278.2336	1519.5831	519.1652	87.0697	
732243_T1w_acpc_dc.img	NucAccumbens_R	699	235.6485	1430.1776	487.2184	77.2338	
732243_T1w_acpc_dc.img	RedNc_L	184	517.4688	657.4457	589.3007	24.3662	
732243_T1w_acpc_dc.img	RedNc_R	234	515.1476	642.1194	586.6578	20.8589	
732243_T1w_acpc_dc.img	Snigra_L	223	463.4597	663.5726	605.6563	23.9047	
732243_T1w_acpc_dc.img	Snigra_R	180	519.5746	660.8599	605.1588	22.6116	
732243_T1w_acpc_dc.img	CerebellumGM_R	56461	125.6859	1327.1976	662.3453	161.4536	
732243_T1w_acpc_dc.img	CerebellumGM_L	56947	142.3743	1200.7539	672.4321	171.8066	
732243_T1w_acpc_dc.img	CP_L	2145	225.9211	883.3117	582.3120	47.3876	
732243_T1w_acpc_dc.img	CP_R	2387	279.9374	1180.5168	591.8312	51.1035	
732243_T1w_acpc_dc.img	Midbrain_L	2694	146.3298	681.9514	548.6004	56.7257	
732243_T1w_acpc_dc.img	Midbrain_R	2524	136.0401	662.5435	537.1228	67.3038	
732243_T1w_acpc_dc.img	CST_L	1677	253.8179	641.4606	530.0016	27.3165	
732243_T1w_acpc_dc.img	CST_R	1250	455.5841	614.9307	538.9479	26.3891	
732243_T1w_acpc_dc.img	SCP_L	664	145.4675	655.9999	494.9669	115.4533	
732243_T1w_acpc_dc.img	SCP_R	762	172.0455	679.4822	539.6643	73.3180	
732243_T1w_acpc_dc.img	MCP_L	3420	125.4642	732.4062	537.6342	60.0395	
732243_T1w_acpc_dc.img	MCP_R	3683	172.8464	694.2638	542.2846	51.2237	
732243_T1w_acpc_dc.img	PCT_L	529	247.7985	615.9016	544.4838	31.2137	
732243_T1w_acpc_dc.img	PCT_R	459	392.1029	628.1881	556.2802	28.5920	
732243_T1w_acpc_dc.img	ICP_L	691	370.0195	689.9213	588.2438	37.9186	
732243_T1w_acpc_dc.img	ICP_R	763	311.6832	699.8617	589.4572	43.1225	
732243_T1w_acpc_dc.img	ML_L	980	410.6795	641.9388	549.3435	26.0946	
732243_T1w_acpc_dc.img	ML_R	1056	282.3256	635.0037	547.8733	29.5700	
732243_T1w_acpc_dc.img	Pons_L	121	260.1645	635.9116	556.8014	43.9970	
732243_T1w_acpc_dc.img	Pons_R	374	301.2518	634.5417	523.3578	38.9429	
732243_T1w_acpc_dc.img	Medulla_L	1221	179.9873	722.6663	559.6893	68.6198	
732243_T1w_acpc_dc.img	Medulla_R	1435	171.1473	809.2748	567.4252	56.4401	
732243_T1w_acpc_dc.img	ACR_L	13664	533.4423	1025.8047	821.5130	65.3825	
732243_T1w_acpc_dc.img	ACR_R	14450	367.5830	994.7277	791.3067	63.6147	
732243_T1w_acpc_dc.img	SCR_L	16450	599.7133	1073.7399	838.6620	58.2301	
732243_T1w_acpc_dc.img	SCR_R	16935	496.8936	965.7761	799.8775	49.3944	
732243_T1w_acpc_dc.img	PCR_L	6217	641.0073	1149.2184	878.2554	69.2592	
732243_T1w_acpc_dc.img	PCR_R	4504	476.0364	1068.3475	862.3387	61.7792	
732243_T1w_acpc_dc.img	GCC_L	2469	145.0225	1306.9595	716.0437	82.6638	
732243_T1w_acpc_dc.img	GCC_R	2390	326.3479	1330.4297	716.3265	61.9353	
732243_T1w_acpc_dc.img	BCC_L	3103	238.8360	850.3963	725.8672	59.0609	
732243_T1w_acpc_dc.img	BCC_R	2702	323.4621	815.8661	707.3627	58.0082	
732243_T1w_acpc_dc.img	SCC_L	5620	270.0897	1066.2427	771.0084	80.7973	
732243_T1w_acpc_dc.img	SCC_R	6538	247.3029	1030.9990	769.5823	82.0541	
732243_T1w_acpc_dc.img	PVWl_L	171	679.6389	933.1613	807.8583	41.2940	
732243_T1w_acpc_dc.img	PVWl_R	188	272.0940	895.6121	731.1401	122.7749	
732243_T1w_acpc_dc.img	ALIC_L	2138	457.5988	798.8828	668.6651	42.3713	
732243_T1w_acpc_dc.img	ALIC_R	2081	410.8959	767.7132	658.6028	44.2924	
732243_T1w_acpc_dc.img	PLIC_L	2656	531.6583	808.6996	667.7122	41.1592	
732243_T1w_acpc_dc.img	PLIC_R	2706	394.9626	792.9813	667.9585	42.2119	
732243_T1w_acpc_dc.img	RLIC_L	2696	521.4821	861.9136	724.4735	47.8797	
732243_T1w_acpc_dc.img	RLIC_R	3315	422.4720	890.6671	742.2255	60.2313	
732243_T1w_acpc_dc.img	EC_L	2785	506.1075	813.1212	685.7023	54.5683	
732243_T1w_acpc_dc.img	EC_R	2385	508.2010	823.9561	696.4002	49.9216	
732243_T1w_acpc_dc.img	CGC_L	1883	346.2612	1068.8671	765.2504	50.4966	
732243_T1w_acpc_dc.img	CGC_R	2684	479.6102	900.2597	741.7962	57.7023	
732243_T1w_acpc_dc.img	CGH_L	1412	209.5884	825.7570	612.0461	83.6096	
732243_T1w_acpc_dc.img	CGH_R	1691	224.7426	979.5707	610.8811	75.0808	
732243_T1w_acpc_dc.img	Fx/ST_L	1651	206.1351	788.8044	625.6597	78.7219	
732243_T1w_acpc_dc.img	Fx/ST_R	1520	216.5755	797.5846	632.3202	81.3714	
732243_T1w_acpc_dc.img	Fx_L	562	174.4692	772.3439	562.0335	125.4916	
732243_T1w_acpc_dc.img	Fx_R	595	164.7115	772.1971	583.4459	113.7082	
732243_T1w_acpc_dc.img	IFO_L	2074	376.2147	1599.6938	625.5022	67.9984	
732243_T1w_acpc_dc.img	IFO_R	2132	239.5894	1454.6804	602.1741	76.1424	
732243_T1w_acpc_dc.img	PTR_L	8476	349.6168	1488.0654	1014.9002	152.5156	
732243_T1w_acpc_dc.img	PTR_R	5933	198.9226	1238.3972	954.9421	128.5915	
732243_T1w_acpc_dc.img	SS_L	3745	472.6709	1082.2701	804.9861	96.6086	
732243_T1w_acpc_dc.img	SS_R	4433	279.9024	1095.3171	829.3801	100.8473	
732243_T1w_acpc_dc.img	SFO_L	53	614.4858	843.1842	759.3886	39.8349	
732243_T1w_acpc_dc.img	SFO_R	64	552.1846	804.7949	679.9365	66.0787	
732243_T1w_acpc_dc.img	SLF_L	6904	571.6487	1381.3176	985.5754	108.0588	
732243_T1w_acpc_dc.img	SLF_R	7981	629.2106	1287.3357	938.6949	83.8573	
732243_T1w_acpc_dc.img	Cl_L	477	391.4432	680.8531	511.6095	46.1929	
732243_T1w_acpc_dc.img	Cl_R	427	194.1174	869.8589	488.3186	44.5657	
732243_T1w_acpc_dc.img	BasalForebrain_L	502	250.8126	719.4134	543.0317	70.3913	
732243_T1w_acpc_dc.img	BasalForebrain_R	553	259.6613	734.3814	562.5136	62.7266	
732243_T1w_acpc_dc.img	BasalForebrain_L	212	268.6321	701.3234	552.7719	77.0827	
732243_T1w_acpc_dc.img	BasalForebrain_R	146	191.7035	690.3942	549.3479	81.8249	
732243_T1w_acpc_dc.img	BasalForebrain_L	501	480.2818	715.6205	593.1498	32.3064	
732243_T1w_acpc_dc.img	BasalForebrain_R	441	451.7876	692.3930	595.7800	30.5498	
732243_T1w_acpc_dc.img	BasalForebrain_L	26	490.7954	676.5028	580.7845	34.9692	
732243_T1w_acpc_dc.img	BasalForebrain_R	0	0	0	0	0	
732243_T1w_acpc_dc.img	Mammillary_R	56	217.5039	627.3565	468.5144	71.4078	
732243_T1w_acpc_dc.img	Mammillary_L	103	229.4994	630.8345	481.7475	68.5987	
732243_T1w_acpc_dc.img	LV_Frontal_L	2536	126.8391	814.5341	335.8209	149.2977	
732243_T1w_acpc_dc.img	LV_body_L	1931	131.5590	836.1819	361.9181	169.1881	
732243_T1w_acpc_dc.img	LV_atrium_L	1443	164.3428	1026.1085	451.0125	214.1183	
732243_T1w_acpc_dc.img	LV_Occipital_L	57	206.1887	1058.2463	534.2982	281.2367	
732243_T1w_acpc_dc.img	LV_Inferior_L	809	115.3385	979.4625	512.2582	185.1127	
732243_T1w_acpc_dc.img	LV_Frontal_R	1775	95.1886	779.7828	358.8205	151.6506	
732243_T1w_acpc_dc.img	LV_body_R	1696	98.3631	831.3861	404.0165	188.1737	
732243_T1w_acpc_dc.img	LV_atrium_R	1682	154.3773	947.8085	424.6943	209.9988	
732243_T1w_acpc_dc.img	LV_Occipital_R	106	205.1879	1102.3693	454.1157	267.8088	
732243_T1w_acpc_dc.img	LV_Inferior_R	868	115.3040	935.1191	424.4415	171.7514	
732243_T1w_acpc_dc.img	III_ventricle	1335	102.1182	661.2661	387.1905	111.9209	
732243_T1w_acpc_dc.img	PVWa_L	486	148.9413	823.6967	693.1041	83.4924	
732243_T1w_acpc_dc.img	PVWa_R	596	201.6188	791.3725	622.2167	105.1536	
732243_T1w_acpc_dc.img	PVWp_L	301	218.5988	800.1816	597.5266	112.1028	
732243_T1w_acpc_dc.img	PVWp_R	416	172.8290	799.3317	500.1361	125.4304	
732243_T1w_acpc_dc.img	SFWM_L	6125	433.8504	1116.9930	874.6935	75.9162	
732243_T1w_acpc_dc.img	SFWM_R	5663	485.6467	1057.2371	830.4124	79.0157	
732243_T1w_acpc_dc.img	SFWM_PFC_L	7756	545.4432	1254.7787	931.7634	109.5445	
732243_T1w_acpc_dc.img	SFWM_PFC_R	7324	510.4260	1209.7844	892.9113	105.3925	
732243_T1w_acpc_dc.img	SFWM_pole_L	0	0	0	0	0	
732243_T1w_acpc_dc.img	SFWM_pole_R	0	0	0	0	0	
732243_T1w_acpc_dc.img	MFWM_L	4766	571.3680	1315.9067	980.9893	114.1438	
732243_T1w_acpc_dc.img	MFWM_R	5013	537.9488	1084.4136	860.7404	85.8917	
732243_T1w_acpc_dc.img	MFWM_DPFC_L	2451	613.3843	1180.5300	961.0241	85.8009	
732243_T1w_acpc_dc.img	MFWM_DPFC_R	2819	555.4730	1065.4906	896.0471	77.9319	
732243_T1w_acpc_dc.img	IFWM_opercularis_L	1401	614.5692	1170.7234	887.5871	98.8317	
732243_T1w_acpc_dc.img	IFWM_opercularis_R	1797	521.1948	1061.7964	828.4776	83.6411	
732243_T1w_acpc_dc.img	IFWM_orbitalis_L	2101	555.5516	1101.4269	873.6519	94.0639	
732243_T1w_acpc_dc.img	IFWM_orbitalis_R	1318	523.2183	984.4750	840.2635	82.0424	
732243_T1w_acpc_dc.img	IFWM_triangularis_L	3250	573.5544	1232.0649	915.5352	91.4756	
732243_T1w_acpc_dc.img	IFWM_triangularis_R	1850	544.5168	1068.9963	852.7973	84.0559	
732243_T1w_acpc_dc.img	LFOWM_L	1336	419.5840	1008.4416	733.4051	127.5273	
732243_T1w_acpc_dc.img	LFOWM_R	1191	430.8561	993.9034	730.9369	111.9377	
732243_T1w_acpc_dc.img	MFOWM_L	1351	397.9053	891.0565	668.2416	94.4664	
732243_T1w_acpc_dc.img	MFOWM_R	1083	276.6071	894.3469	627.2997	138.4427	
732243_T1w_acpc_dc.img	RGWM_L	990	339.6565	950.4597	616.4048	93.8730	
732243_T1w_acpc_dc.img	RGWM_R	1546	282.3775	873.6753	631.2717	100.2252	
732243_T1w_acpc_dc.img	PoCWM_L	11718	378.2898	1535.4922	1060.9880	166.4780	
732243_T1w_acpc_dc.img	PoCWM_R	9113	363.8244	1344.7133	992.2892	124.2284	
732243_T1w_acpc_dc.img	PrCWM_L	11124	269.2732	1298.7576	957.1506	103.3163	
732243_T1w_acpc_dc.img	PrCWM_R	13366	310.7772	1181.1195	900.3386	88.0025	
732243_T1w_acpc_dc.img	SPWM_L	6835	431.3184	1418.8962	1017.6257	133.6609	
732243_T1w_acpc_dc.img	SPWM_R	5817	543.2474	1415.1443	1053.8446	131.9148	
732243_T1w_acpc_dc.img	SMWM_L	2277	587.1123	1592.3282	1139.3138	213.6742	
732243_T1w_acpc_dc.img	SMWM_R	2060	581.2325	1501.1121	1124.9006	152.6835	
732243_T1w_acpc_dc.img	AGWM_L	1173	777.0316	1609.6974	1275.6745	129.3379	
732243_T1w_acpc_dc.img	AGWM_R	1210	746.2529	1459.9828	1186.3210	125.1781	
732243_T1w_acpc_dc.img	PrCuWM_L	936	626.6642	1375.7711	984.4269	151.7613	
732243_T1w_acpc_dc.img	PrCuWM_R	660	585.5055	1340.1635	990.2888	146.4384	
732243_T1w_acpc_dc.img	STWM_L	7813	451.3854	1571.8118	954.1772	201.8516	
732243_T1w_acpc_dc.img	STWM_R	9998	210.5079	1480.4675	953.6663	173.5359	
732243_T1w_acpc_dc.img	STWM_L_pole	746	441.8902	1049.6993	699.9677	131.9349	
732243_T1w_acpc_dc.img	STWM_R_pole	835	430.4008	1242.5319	687.3596	118.9682	
732243_T1w_acpc_dc.img	MTWM_L	8711	479.5778	1602.2255	984.0121	220.6490	
732243_T1w_acpc_dc.img	MTWM_R	9707	494.3646	1474.3773	968.2762	166.4874	
732243_T1w_acpc_dc.img	MTWM_L_pole	762	362.8083	805.9887	610.2120	75.7773	
732243_T1w_acpc_dc.img	MTWM_R_pole	670	412.2942	778.8703	635.4253	56.5952	
732243_T1w_acpc_dc.img	ITWM_L	3910	366.3802	1498.6958	813.1606	242.4974	
732243_T1w_acpc_dc.img	ITWM_R	3374	123.7576	1350.3232	789.0897	222.1770	
732243_T1w_acpc_dc.img	FuWM_L	3932	238.7097	1366.2711	824.5854	178.5473	
732243_T1w_acpc_dc.img	FuWM_R	3858	339.8776	1150.9856	785.3764	142.2128	
732243_T1w_acpc_dc.img	SOWM_L	3578	675.9005	1664.2559	1191.0908	177.8953	
732243_T1w_acpc_dc.img	SOWM_R	4323	499.1025	1680.5266	1192.8496	188.8508	
732243_T1w_acpc_dc.img	MOWM_L	8568	689.3066	2011.7357	1379.1792	203.0228	
732243_T1w_acpc_dc.img	MOWM_R	9502	715.1123	1772.4420	1229.9124	161.1442	
732243_T1w_acpc_dc.img	IOWM_L	1155	808.0735	1595.8718	1166.6413	121.4850	
732243_T1w_acpc_dc.img	IOWM_R	2181	753.0095	1444.6700	1114.1166	102.6936	
732243_T1w_acpc_dc.img	CuWM_L	4992	556.6181	1760.8199	1126.4571	192.9438	
732243_T1w_acpc_dc.img	CuWM_R	3586	459.0259	1682.3479	1036.6669	183.4466	
732243_T1w_acpc_dc.img	LGWM_L	5207	151.4938	1418.8136	907.0774	168.0934	
732243_T1w_acpc_dc.img	LGWM_R	6628	199.3714	1394.9113	892.2559	156.2356	
732243_T1w_acpc_dc.img	rostralWM_ACC_L	0	0	0	0	0	
732243_T1w_acpc_dc.img	rostralWM_ACC_R	0	0	0	0	0	
732243_T1w_acpc_dc.img	subcallosalWM_ACC_L	6	656.3665	695.9052	674.7744	11.3669	
732243_T1w_acpc_dc.img	subcallosalWM_ACC_R	6	634.3807	698.0878	672.4592	16.8602	
732243_T1w_acpc_dc.img	subgenualWM_ACC_L	126	416.0400	679.4270	550.2142	58.1512	
732243_T1w_acpc_dc.img	subgenualWM_ACC_R	11	470.3493	594.4654	516.5470	32.5885	
732243_T1w_acpc_dc.img	dorsalWM_ACC_L	593	538.1957	912.4482	774.3729	53.8918	
732243_T1w_acpc_dc.img	dorsalWM_ACC_R	202	518.2440	863.0458	692.7190	74.9297	
732243_T1w_acpc_dc.img	PCCWM_L	2299	268.9936	996.0401	819.8780	76.2266	
732243_T1w_acpc_dc.img	PCCWM_R	2186	512.2181	1029.1204	800.4230	90.4939	
732243_T1w_acpc_dc.img	CerebellumWM_R	6586	195.8022	1105.3702	740.3025	105.1304	
732243_T1w_acpc_dc.img	CerebellumWM_L	6204	365.4024	1140.1885	744.4807	112.2538	
732243_T1w_acpc_dc.img	MCP_cb_L	2858	524.2301	907.1291	718.3291	70.0579	
732243_T1w_acpc_dc.img	MCP_cb_R	2684	395.2462	884.2975	703.7404	61.0186	
732243_T1w_acpc_dc.img	ICP_cb_L	396	284.4188	691.8211	586.5218	37.1671	
732243_T1w_acpc_dc.img	ICP_cb_R	402	280.8690	690.4825	580.6330	43.1734	
732243_T1w_acpc_dc.img	FrontSul_L	11052	38.7394	1050.4519	508.8647	166.9886	
732243_T1w_acpc_dc.img	FrontSul_R	5372	145.4785	1099.4862	430.8721	161.2052	
732243_T1w_acpc_dc.img	CentralSul_L	1677	222.1529	1184.6636	570.8921	237.2800	
732243_T1w_acpc_dc.img	CentralSul_R	1454	193.9612	977.2750	493.1585	187.3023	
732243_T1w_acpc_dc.img	SylFrontSul_L	1373	94.6595	1493.2587	486.9104	182.7094	
732243_T1w_acpc_dc.img	SylFrontSul_R	1143	106.9789	1730.6165	466.1178	166.8085	
732243_T1w_acpc_dc.img	SylTempSul_L	1841	79.0138	1894.3309	586.2995	198.3337	
732243_T1w_acpc_dc.img	SylTempSul_R	1801	75.6151	1633.6215	616.2377	217.1192	
732243_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
732243_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
732243_T1w_acpc_dc.img	ParietSul_L	5135	36.2438	1234.1230	537.8486	194.8160	
732243_T1w_acpc_dc.img	ParietSul_R	4811	161.0649	1260.0828	526.0832	195.1627	
732243_T1w_acpc_dc.img	CinguSul_L	2183	162.8260	1056.7489	442.5398	124.5936	
732243_T1w_acpc_dc.img	CinguSul_R	1151	169.2845	1123.2180	437.9685	110.4093	
732243_T1w_acpc_dc.img	OcciptSul_L	347	201.5625	1224.8616	612.9398	210.3076	
732243_T1w_acpc_dc.img	OcciptSul_R	345	221.5912	1049.5363	628.1229	181.7209	
732243_T1w_acpc_dc.img	TempSul_L	5	336.3316	575.9731	414.7340	64.569	
732243_T1w_acpc_dc.img	TempSul_R	148	257.6322	999.6191	606.2074	141.6614	
732243_T1w_acpc_dc.img	Caudate_tail_L	347	349.5612	807.9230	556.7783	82.2218	
732243_T1w_acpc_dc.img	Fimbria_L	0	0	0	0	0	
732243_T1w_acpc_dc.img	Caudate_tail_R	255	190.4490	784.6700	570.2552	88.8529	
732243_T1w_acpc_dc.img	Fimbria_R	0	0	0	0	0	
732243_T1w_acpc_dc.img	Chroid_LVetc_L	0	0	0	0	0	
732243_T1w_acpc_dc.img	Chroid_LVetc_R	0	0	0	0	0	
732243_T1w_acpc_dc.img	IV_ventricle	2048	111.7531	961.9565	317.8268	132.7543	
732243_T1w_acpc_dc.img	ECCL_L	220	489.0573	711.6901	584.2013	37.9458	
732243_T1w_acpc_dc.img	ECCL_R	352	460.7455	739.5224	605.5975	48.0333	
732243_T1w_acpc_dc.img	ENT_L	478	282.7039	555.3658	392.0753	42.4675	
732243_T1w_acpc_dc.img	ENT_R	452	269.0005	650.4167	411.8898	47.6693	
732243_T1w_acpc_dc.img	PRC_L	350	240.7702	580.5646	420.0388	57.3784	
732243_T1w_acpc_dc.img	PRC_R	439	309.4707	653.4261	446.5081	58.0033	
732243_T1w_acpc_dc.img	TEC_L	357	235.1952	610.9589	399.3412	47.7934	
732243_T1w_acpc_dc.img	TEC_R	357	288.3682	648.6555	432.1909	54.1014	
732243_T1w_acpc_dc.img	Hippo_L	3535	145.6167	765.9145	479.5641	65.1011	
732243_T1w_acpc_dc.img	Hippo_R	3308	95.1323	883.4008	498.5121	64.9453	



Type2-L1 Statistics

732243_T1w_acpc_dc.img	Hemisphere_	497787	35.0097	2185.3833	818.8422	252.1628	
732243_T1w_acpc_dc.img	Hemisphere_	494339	34.7917	1799.0745	785.2361	228.6632	
732243_T1w_acpc_dc.img	Brainste	29645	125.4642	1180.5168	553.0281	58.0032	
732243_T1w_acpc_dc.img	Cerebellu	132536	125.6859	1327.1976	675.9689	160.4157	
732243_T1w_acpc_dc.img	CS	56109	36.2438	1894.3309	473.1488	192.6451	



Type2-L2 Statistics

732243_T1w_acpc_dc.img	Hemisphere_L	391329	35.0097	2185.3833	832.5228	269.7855	
732243_T1w_acpc_dc.img	Hemisphere_R	387185	34.7917	1799.0745	796.7179	245.6923	
732243_T1w_acpc_dc.img	CerebralNucli_L	12432	147.5626	1519.5831	566.5073	75.0726	
732243_T1w_acpc_dc.img	CerebralNucli_R	12199	145.2188	1430.1776	559.5999	74.9806	
732243_T1w_acpc_dc.img	Thalamus_L	5813	204.7697	763.1449	574.7831	54.3926	
732243_T1w_acpc_dc.img	Thalamus_R	5882	153.9133	1029.9745	561.7431	67.9942	
732243_T1w_acpc_dc.img	BasalForebrain_L	2488	229.4994	1514.3716	540.8117	70.9305	
732243_T1w_acpc_dc.img	BasalForebrain_R	2495	138.9611	869.8589	533.8894	68.9404	
732243_T1w_acpc_dc.img	midbrain	10568	136.0401	1180.5168	566.1731	59.5588	
732243_T1w_acpc_dc.img	Cerebellum_R	66133	125.6859	1327.1976	671.2921	155.4134	
732243_T1w_acpc_dc.img	Cerebellum_L	66403	142.3743	1200.7539	680.6267	165.1156	
732243_T1w_acpc_dc.img	Brainstem_L	9299	125.4642	732.4062	541.7393	60.7201	
732243_T1w_acpc_dc.img	Brainstem_R	9779	171.1473	809.2748	549.5577	50.3996	
732243_T1w_acpc_dc.img	WhiteMatter_L	85726	145.0225	1599.6938	817.5997	139.4275	
732243_T1w_acpc_dc.img	WhiteMatter_R	86581	164.7115	1454.6804	788.1012	119.8364	
732243_T1w_acpc_dc.img	Ventricle	16279	95.1886	1102.3693	384.8050	177.7629	
732243_T1w_acpc_dc.img	Sulcus_L	23609	36.2438	1894.3309	519.7141	183.8452	
732243_T1w_acpc_dc.img	Sulcus_R	16222	75.6151	1730.6165	494.0336	189.8469	



Type2-L3 Statistics

732243_T1w_acpc_dc.img	Frontal_L	129028	35.0097	1795.3729	774.5073	185.8820	
732243_T1w_acpc_dc.img	Frontal_R	124788	76.6800	1726.2513	727.8643	171.1915	
732243_T1w_acpc_dc.img	Parietal_L	71282	51.9796	1781.6038	950.8205	215.6779	
732243_T1w_acpc_dc.img	Parietal_R	68783	204.4145	1544.7977	921.5664	202.9631	
732243_T1w_acpc_dc.img	Temporal_L	94663	71.7481	2185.3833	782.1830	257.0686	
732243_T1w_acpc_dc.img	Temporal_R	97980	34.7917	1584.4229	766.0216	232.7034	
732243_T1w_acpc_dc.img	Limbic_L	35714	119.6852	1450.5369	595.0505	143.3047	
732243_T1w_acpc_dc.img	Limbic_R	35261	95.1323	1461.3511	576.0854	130.4492	
732243_T1w_acpc_dc.img	Occipital_L	61448	151.4938	2057.5747	1073.3172	320.3598	
732243_T1w_acpc_dc.img	Occipital_R	61746	174.3069	1799.0745	1011.5170	270.8843	
732243_T1w_acpc_dc.img	Insula_L	7553	113.0297	1815.9924	565.9964	114.7211	
732243_T1w_acpc_dc.img	Insula_R	7827	156.0255	1780.7793	570.4169	110.9199	
732243_T1w_acpc_dc.img	BasalGang_L	10979	196.6969	1519.5831	583.4840	60.1909	
732243_T1w_acpc_dc.img	BasalGang_R	10982	190.4490	1430.1776	572.7757	65.7845	
732243_T1w_acpc_dc.img	Thalamus_L	5813	204.7697	763.1449	574.7831	54.3926	
732243_T1w_acpc_dc.img	Thalamus_R	5882	153.9133	1029.9745	561.7431	67.9942	
732243_T1w_acpc_dc.img	BasalForebrain_L	2488	229.4994	1514.3716	540.8117	70.9305	
732243_T1w_acpc_dc.img	BasalForebrain_R	2495	138.9611	869.8589	533.8894	68.9404	
732243_T1w_acpc_dc.img	midbrain_L	5245	146.3298	883.3117	566.2329	54.4625	
732243_T1w_acpc_dc.img	midbrain_R	5323	136.0401	1180.5168	566.1142	64.1862	
732243_T1w_acpc_dc.img	Cerebellum_R	66133	125.6859	1327.1976	671.2921	155.4134	
732243_T1w_acpc_dc.img	Cerebellum_L	66403	142.3743	1200.7539	680.6267	165.1156	
732243_T1w_acpc_dc.img	Pons_L	7388	125.4642	732.4062	534.4276	58.4767	
732243_T1w_acpc_dc.img	Pons_R	7582	172.0455	694.2638	542.1637	47.0239	
732243_T1w_acpc_dc.img	Medulla_L	1911	179.9873	722.6663	570.0070	60.9505	
732243_T1w_acpc_dc.img	Medulla_R	2198	171.1473	809.2748	575.0707	53.2480	
732243_T1w_acpc_dc.img	AnteriorWM_L	30652	148.9413	1073.7399	828.5744	64.9182	
732243_T1w_acpc_dc.img	AnteriorWM_R	32043	201.6188	994.7277	792.4736	62.6240	
732243_T1w_acpc_dc.img	PosteriorWM_L	6518	218.5988	1149.2184	865.3271	92.8271	
732243_T1w_acpc_dc.img	PosteriorWM_R	4919	172.8290	1068.3475	831.7510	122.3369	
732243_T1w_acpc_dc.img	CorpusCallosum_L	11191	145.0225	1306.9595	746.3683	79.8558	
732243_T1w_acpc_dc.img	CorpusCallosum_R	11629	247.3029	1330.4297	744.1842	78.6910	
732243_T1w_acpc_dc.img	InferiorWM_L	24957	349.6168	1599.6938	811.1536	185.8490	
732243_T1w_acpc_dc.img	InferiorWM_R	23522	198.9226	1454.6804	776.8895	151.9059	
732243_T1w_acpc_dc.img	LimbicWM_L	5507	174.4692	1068.8671	663.4033	108.7465	
732243_T1w_acpc_dc.img	LimbicWM_R	6489	164.7115	979.5707	667.5439	98.1639	
732243_T1w_acpc_dc.img	LateralVentricle_L	6774	115.3385	1058.2463	390.5206	187.3355	
732243_T1w_acpc_dc.img	LateralVentricle_R	6124	95.1886	1102.3693	400.3523	186.5045	
732243_T1w_acpc_dc.img	III_ventricle	1335	102.1182	661.2661	387.1905	111.9209	
732243_T1w_acpc_dc.img	FrontSul_L	12425	38.7394	1493.2587	506.4397	168.9373	
732243_T1w_acpc_dc.img	FrontSul_R	6515	106.9789	1730.6165	437.0557	162.7553	
732243_T1w_acpc_dc.img	CentralSul_L	1677	222.1529	1184.6636	570.8921	237.2800	
732243_T1w_acpc_dc.img	CentralSul_R	1454	193.9612	977.2750	493.1585	187.3023	
732243_T1w_acpc_dc.img	TempSul_L	1845	79.0138	1894.3309	585.9167	198.3007	
732243_T1w_acpc_dc.img	TempSul_R	1948	75.6151	1633.6215	615.4765	212.3514	
732243_T1w_acpc_dc.img	ParietSul_L	5135	36.2438	1234.1230	537.8486	194.8160	
