Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
871964_T1w_acpc_dc.img	BasalForebrain_R	3053	133.2482	1120.5851	476.7222	66.2977	
871964_T1w_acpc_dc.img	midbrain_L	7137	119.3725	658.1899	485.6431	51.9175	
871964_T1w_acpc_dc.img	midbrain_R	7059	108.2148	687.5096	491.2713	60.9202	
871964_T1w_acpc_dc.img	Cerebellum_R	78743	19.4459	1193.2804	641.1810	149.8067	
871964_T1w_acpc_dc.img	Cerebellum_L	78924	85.9480	1131.1260	610.6920	142.0966	
871964_T1w_acpc_dc.img	Pons_L	9443	79.3637	625.7038	455.3407	59.1272	
871964_T1w_acpc_dc.img	Pons_R	9340	97.3064	662.8445	475.5230	50.5704	
871964_T1w_acpc_dc.img	Medulla_L	2474	99.5928	665.0425	479.8019	56.9112	
871964_T1w_acpc_dc.img	Medulla_R	2652	135.8943	642.7999	488.9828	49.2485	
871964_T1w_acpc_dc.img	AnteriorWM_L	89416	101.5210	1526.7040	860.1872	156.6444	
871964_T1w_acpc_dc.img	AnteriorWM_R	92508	80.9792	1365.1677	802.9816	132.9396	
871964_T1w_acpc_dc.img	PosteriorWM_L	72391	95.2384	1755.0132	967.4397	214.1115	
871964_T1w_acpc_dc.img	PosteriorWM_R	71090	112.6383	1834.3204	1016.8493	226.9666	
871964_T1w_acpc_dc.img	CorpusCallosum_L	14667	83.2874	1079.4830	669.4225	93.5990	
871964_T1w_acpc_dc.img	CorpusCallosum_R	14777	190.9707	1049.8390	682.3421	95.2592	
871964_T1w_acpc_dc.img	InferiorWM_L	61917	171.5613	1637.0323	780.0812	199.1225	
871964_T1w_acpc_dc.img	InferiorWM_R	60925	140.1068	1707.4972	816.6082	230.0238	
871964_T1w_acpc_dc.img	LimbicWM_L	11921	96.4241	1015.8221	649.3514	126.4621	
871964_T1w_acpc_dc.img	LimbicWM_R	11375	126.2798	1071.9788	653.9707	117.7682	
871964_T1w_acpc_dc.img	LateralVentricle_L	13462	43.7366	931.4434	300.0427	163.4815	
871964_T1w_acpc_dc.img	LateralVentricle_R	11480	54.9138	1094.1396	318.7654	173.2451	
871964_T1w_acpc_dc.img	III_ventricle	1625	60.9039	649.3940	324.2640	105.6417	
871964_T1w_acpc_dc.img	FrontSul_L	12200	33.1071	1409.3362	556.9832	222.5127	
871964_T1w_acpc_dc.img	FrontSul_R	6093	72.1251	1251.3077	487.2354	194.4367	
871964_T1w_acpc_dc.img	CentralSul_L	1602	152.9450	1181.3033	539.3816	216.9371	
871964_T1w_acpc_dc.img	CentralSul_R	1321	154.4537	1052.8209	527.8829	194.4627	
871964_T1w_acpc_dc.img	SylvianFissureExt_L	3566	71.1449	1151.2201	481.5963	151.9815	
871964_T1w_acpc_dc.img	SylvianFissureExt_R	3751	26.2212	1466.5696	494.5079	180.0206	
871964_T1w_acpc_dc.img	ParietSul_L	6056	114.6828	1167.1714	468.1496	179.9288	
871964_T1w_acpc_dc.img	ParietSul_R	6643	105.4818	1178.6599	503.5369	195.6960	
871964_T1w_acpc_dc.img	CinguSul_L	2612	62.6123	995.5432	415.7011	107.9798	
871964_T1w_acpc_dc.img	CinguSul_R	1696	89.9777	1049.9531	400.0779	104.8804	
871964_T1w_acpc_dc.img	OcciptSul_L	376	196.2423	1124.8204	534.4810	189.0909	
871964_T1w_acpc_dc.img	OcciptSul_R	570	174.9600	1016.9713	552.6294	159.5864	
871964_T1w_acpc_dc.img	TempSul_L	23	309.2646	721.3517	551.9197	82.2869	
871964_T1w_acpc_dc.img	TempSul_R	109	256.9304	879.2891	559.5148	115.6279	
871964_T1w_acpc_dc.img	IV_ventricle	2782	33.9176	653.1968	268.6731	117.0446	



Type1-L4 Statistics

871964_T1w_acpc_dc.img	SFG_L	29033	113.6720	1569.0195	750.5293	216.8243	
871964_T1w_acpc_dc.img	SFG_R	27926	86.5064	1455.2161	707.4092	199.7102	
871964_T1w_acpc_dc.img	MFG_L	32336	141.9893	1534.1963	864.4970	197.5211	
871964_T1w_acpc_dc.img	MFG_R	30735	149.1275	1409.9032	762.6834	167.4684	
871964_T1w_acpc_dc.img	IFG_L	12199	96.8082	1359.0265	742.7102	161.3549	
871964_T1w_acpc_dc.img	IFG_R	10550	111.2063	1203.3370	676.5072	146.1921	
871964_T1w_acpc_dc.img	OG_L	10724	70.6833	1247.0005	608.4720	183.6252	
871964_T1w_acpc_dc.img	OG_R	9610	36.0262	1132.2478	563.1607	163.5296	
871964_T1w_acpc_dc.img	RG_L	9959	69.8838	1000.9491	519.0737	142.7682	
871964_T1w_acpc_dc.img	RG_R	9084	74.3068	965.1880	481.6093	131.6527	
871964_T1w_acpc_dc.img	PoCG_L	15541	112.0243	1384.5851	745.4062	186.0419	
871964_T1w_acpc_dc.img	PoCG_R	13207	123.1236	1449.7037	785.3093	207.2699	
871964_T1w_acpc_dc.img	PrCG_L	14370	15.8863	1252.8682	729.0852	175.4075	
871964_T1w_acpc_dc.img	PrCG_R	17286	130.7013	1250.2826	694.1281	162.0155	
871964_T1w_acpc_dc.img	SPG_L	7622	10.7480	1327.0850	745.8776	175.6681	
871964_T1w_acpc_dc.img	SPG_R	5704	203.4484	1324.4323	789.1225	174.3625	
871964_T1w_acpc_dc.img	SMG_L	12401	6.4797	1523.8477	863.1110	216.0344	
871964_T1w_acpc_dc.img	SMG_R	11567	200.6336	1720.2458	919.5785	246.8315	
871964_T1w_acpc_dc.img	AG_L	8578	86.0432	1665.8732	941.6608	241.3619	
871964_T1w_acpc_dc.img	AG_R	16209	155.9769	1870.7830	1041.3644	261.4801	
871964_T1w_acpc_dc.img	PrCu_L	8202	154.7400	1307.1245	717.6822	166.9373	
871964_T1w_acpc_dc.img	PrCu_R	7633	157.4280	1274.2426	715.3633	177.5415	
871964_T1w_acpc_dc.img	STG_L	21387	97.3053	1652.8673	671.3695	211.9623	
871964_T1w_acpc_dc.img	STG_R	22206	58.2342	1724.7780	718.2049	270.2866	
871964_T1w_acpc_dc.img	MTG_L	25635	50.1992	1705.5125	811.1902	247.4397	
871964_T1w_acpc_dc.img	MTG_R	22151	139.0559	1811.8726	848.5225	284.8826	
871964_T1w_acpc_dc.img	ITG_L	13610	45.8864	1256.1389	567.2815	183.3943	
871964_T1w_acpc_dc.img	ITG_R	15106	52.3208	1345.1089	608.4460	201.9988	
871964_T1w_acpc_dc.img	Limbic_L	2830	168.9821	589.9815	369.1334	56.5035	
871964_T1w_acpc_dc.img	Limbic_R	2361	153.4930	634.1067	380.7146	60.2347	
871964_T1w_acpc_dc.img	FuG_L	19913	89.2928	1284.2042	562.8770	172.0814	
871964_T1w_acpc_dc.img	FuG_R	18249	69.2409	1289.5887	578.6533	185.6398	
871964_T1w_acpc_dc.img	SOG_L	1665	255.8603	1643.8656	982.9206	233.2701	
871964_T1w_acpc_dc.img	SOG_R	1524	288.2473	1561.0323	935.4264	243.2120	
871964_T1w_acpc_dc.img	MOG_L	19643	77.6971	1744.1130	1060.2243	259.0699	
871964_T1w_acpc_dc.img	MOG_R	17757	227.7429	1874.7966	1137.8315	270.8046	
871964_T1w_acpc_dc.img	IOG_L	5463	268.8130	1678.7137	982.4654	206.8127	
871964_T1w_acpc_dc.img	IOG_R	7811	242.6379	1774.1710	1049.0646	213.8589	
871964_T1w_acpc_dc.img	Cu_L	5987	135.0744	1528.2845	814.2727	210.9798	
871964_T1w_acpc_dc.img	Cu_R	5791	155.6124	1593.6843	819.5365	202.2359	
871964_T1w_acpc_dc.img	LG_L	9832	118.5407	1028.2095	581.3743	138.8645	
871964_T1w_acpc_dc.img	LG_R	10293	123.3479	1144.4751	592.9979	136.5221	
871964_T1w_acpc_dc.img	Cingulate_L	35744	48.0870	1060.3197	557.0804	118.4776	
871964_T1w_acpc_dc.img	Cingulate_R	35143	68.1016	1011.8565	531.1599	114.7192	
871964_T1w_acpc_dc.img	Insula_L	9894	116.6451	1065.2051	512.7988	87.2775	
871964_T1w_acpc_dc.img	Insula_R	10090	125.6546	1416.3070	527.0257	95.1897	
871964_T1w_acpc_dc.img	Amyg_L	1623	102.9777	587.2716	391.5240	44.5249	
871964_T1w_acpc_dc.img	Amyg_R	1498	157.0237	557.3264	391.9377	43.4027	
871964_T1w_acpc_dc.img	Hippo_L	3850	172.6232	726.6964	419.3135	62.3396	
871964_T1w_acpc_dc.img	Hippo_R	3936	106.8921	730.0357	443.9071	74.3596	
871964_T1w_acpc_dc.img	Caud_L	4049	145.6881	808.4387	523.1101	64.5513	
871964_T1w_acpc_dc.img	Caud_R	4287	116.6024	713.8198	496.6071	61.6844	
871964_T1w_acpc_dc.img	Put_L	5421	190.5573	766.2977	546.1197	48.8607	
871964_T1w_acpc_dc.img	Put_R	5562	256.8906	713.6903	545.0213	51.4788	
871964_T1w_acpc_dc.img	GP_L	1951	250.1110	680.2204	557.6815	37.9973	
871964_T1w_acpc_dc.img	GP_R	1817	299.3781	708.7727	569.1231	38.9418	
871964_T1w_acpc_dc.img	Thalamus_L	7632	139.1641	703.3018	500.4930	51.1901	
871964_T1w_acpc_dc.img	Thalamus_R	7634	108.3076	712.0899	496.7114	64.1553	
871964_T1w_acpc_dc.img	BasalForebrain_L	4084	159.8950	871.0587	479.4984	63.9312	
871964_T1w_acpc_dc.img	BasalForebrain_R	3998	133.2482	1120.5851	467.1114	65.4923	
871964_T1w_acpc_dc.img	midbrain_L	7137	119.3725	658.1899	485.6431	51.9175	
871964_T1w_acpc_dc.img	midbrain_R	7059	108.2148	687.5096	491.2713	60.9202	
871964_T1w_acpc_dc.img	Cerebellum_R	66440	19.4459	1193.2804	636.4362	156.0727	
871964_T1w_acpc_dc.img	Cerebellum_L	67378	85.9480	1131.1260	604.9751	147.8661	
871964_T1w_acpc_dc.img	Pons_L	9443	79.3637	625.7038	455.3407	59.1272	
871964_T1w_acpc_dc.img	Pons_R	9340	97.3064	662.8445	475.5230	50.5704	
871964_T1w_acpc_dc.img	Medulla_L	2474	99.5928	665.0425	479.8019	56.9112	
871964_T1w_acpc_dc.img	Medulla_R	2652	135.8943	642.7999	488.9828	49.2485	
871964_T1w_acpc_dc.img	ant_DPWM_L	36185	479.0843	1179.6951	796.3343	97.2767	
871964_T1w_acpc_dc.img	ant_DPWM_R	38133	354.1717	1122.3561	756.6688	78.7255	
871964_T1w_acpc_dc.img	post_DPWM_L	7919	524.0023	1070.0129	784.0120	78.6994	
871964_T1w_acpc_dc.img	post_DPWM_R	5376	385.1708	1101.9045	820.3098	83.1743	
871964_T1w_acpc_dc.img	GCC_L	3473	83.2874	1079.4830	660.3381	101.1866	
871964_T1w_acpc_dc.img	GCC_R	3541	190.9707	916.1799	663.1758	57.7110	
871964_T1w_acpc_dc.img	BCC_L	3598	225.0271	784.3938	635.3288	65.8728	
871964_T1w_acpc_dc.img	BCC_R	2998	217.2238	775.8310	625.4133	60.5781	
871964_T1w_acpc_dc.img	SCC_L	7597	125.2647	1041.5060	689.7232	95.8068	
871964_T1w_acpc_dc.img	SCC_R	8238	235.1068	1049.8390	711.2963	106.4614	
871964_T1w_acpc_dc.img	PVA_posterior_L	707	95.2384	915.6429	614.0214	151.2193	
871964_T1w_acpc_dc.img	PVA_posterior_R	903	122.8020	983.3640	533.5466	198.1731	
871964_T1w_acpc_dc.img	ALIC_L	2414	407.5298	764.5708	608.7117	45.7977	
871964_T1w_acpc_dc.img	ALIC_R	2712	355.0245	746.8130	593.1282	46.2042	
871964_T1w_acpc_dc.img	PLIC_L	3651	412.8989	736.0067	582.7094	42.1689	
871964_T1w_acpc_dc.img	PLIC_R	3741	348.7491	764.5251	589.6508	47.1871	
871964_T1w_acpc_dc.img	inf_DPWM_L	23646	267.0567	1351.5195	776.0179	186.7439	
871964_T1w_acpc_dc.img	inf_DPWM_R	22549	187.8924	1294.8069	786.7858	185.9168	
871964_T1w_acpc_dc.img	CGC_L	3146	394.3384	1015.8221	688.8764	64.8666	
871964_T1w_acpc_dc.img	CGC_R	3443	378.0302	882.3522	668.2762	59.3069	
871964_T1w_acpc_dc.img	CGH_L	1690	311.7686	794.6158	534.4116	76.8297	
871964_T1w_acpc_dc.img	CGH_R	1750	290.0774	757.9272	546.8147	74.7593	
871964_T1w_acpc_dc.img	Fx/ST_L	1707	99.2249	708.4109	543.5900	78.3226	
871964_T1w_acpc_dc.img	Fx/ST_R	1369	126.2798	763.6676	572.2578	84.1960	
871964_T1w_acpc_dc.img	Fx_L	699	96.4241	701.8414	465.7522	122.4818	
871964_T1w_acpc_dc.img	Fx_R	786	140.5310	701.3759	523.2462	95.0730	
871964_T1w_acpc_dc.img	PeripheralParietalWM_L	37182	297.1595	1627.9979	943.7810	165.8907	
871964_T1w_acpc_dc.img	PeripheralParietalWM_R	34200	367.7848	1694.6052	965.8211	171.8554	
871964_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8557	43.7366	796.1089	269.3759	133.9619	
871964_T1w_acpc_dc.img	PosteriorLateralVentricle_L	3698	84.7994	923.1080	339.1967	194.7796	
871964_T1w_acpc_dc.img	InferiorLateralVentricle_L	1207	84.9140	931.4434	397.5476	183.7351	
871964_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6720	54.9138	784.8044	284.7587	147.7866	
871964_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3785	85.2412	1094.1396	369.3836	203.8653	
871964_T1w_acpc_dc.img	InferiorLateralVentricle_R	977	101.9983	883.8194	356.5856	148.9155	
871964_T1w_acpc_dc.img	III_ventricle	1625	60.9039	649.3940	324.2640	105.6417	
871964_T1w_acpc_dc.img	PVA_anterior_L	738	101.5210	840.1506	633.0600	120.9918	
871964_T1w_acpc_dc.img	PVA_anterior_R	773	80.9792	763.0429	538.6200	160.9185	
871964_T1w_acpc_dc.img	PeripheralFrontalWM_L	52494	263.2675	1526.7040	907.3945	171.1836	
871964_T1w_acpc_dc.img	PeripheralFrontalWM_R	53603	240.5247	1365.1677	839.7392	147.7608	
871964_T1w_acpc_dc.img	PeripheralTemporalWM_L	31995	171.5613	1637.0323	818.6382	205.9593	
871964_T1w_acpc_dc.img	PeripheralTemporalWM_R	31576	142.6053	1707.4972	885.5346	246.0223	
871964_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26797	118.4912	1755.0132	1062.1628	246.1614	
871964_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30961	112.6383	1834.3204	1117.5905	241.9213	
871964_T1w_acpc_dc.img	PeripheralCingulateWM_L	4682	162.1011	984.3978	730.2075	99.1593	
871964_T1w_acpc_dc.img	PeripheralCingulateWM_R	4030	356.7141	1071.9788	741.4889	105.5123	
871964_T1w_acpc_dc.img	CerebellumWM_R	12304	199.3457	1085.4441	666.8028	106.3692	
871964_T1w_acpc_dc.img	CerebellumWM_L	11547	256.1319	1065.5770	644.0532	95.5258	
871964_T1w_acpc_dc.img	FrontSul_L	12200	33.1071	1409.3362	556.9832	222.5127	
871964_T1w_acpc_dc.img	FrontSul_R	6093	72.1251	1251.3077	487.2354	194.4367	
871964_T1w_acpc_dc.img	CentralSul_L	1602	152.9450	1181.3033	539.3816	216.9371	
871964_T1w_acpc_dc.img	CentralSul_R	1321	154.4537	1052.8209	527.8829	194.4627	
871964_T1w_acpc_dc.img	SylFrontSul_L	1346	95.7942	1076.6227	458.9261	142.9596	
871964_T1w_acpc_dc.img	SylFrontSul_R	1415	39.9158	1327.9579	438.8450	147.9535	
871964_T1w_acpc_dc.img	SylTempSul_L	2202	71.1449	1151.2201	492.3031	152.1592	
871964_T1w_acpc_dc.img	SylTempSul_R	2337	26.2212	1466.5696	528.2032	189.1110	
871964_T1w_acpc_dc.img	SylParieSul_L	19	487.2412	1102.8468	849.2170	146.3081	
871964_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
871964_T1w_acpc_dc.img	ParietSul_L	6056	114.6828	1167.1714	468.1496	179.9288	
871964_T1w_acpc_dc.img	ParietSul_R	6643	105.4818	1178.6599	503.5369	195.6960	
871964_T1w_acpc_dc.img	CinguSul_L	2612	62.6123	995.5432	415.7011	107.9798	
871964_T1w_acpc_dc.img	CinguSul_R	1696	89.9777	1049.9531	400.0779	104.8804	
871964_T1w_acpc_dc.img	OcciptSul_L	376	196.2423	1124.8204	534.4810	189.0909	
871964_T1w_acpc_dc.img	OcciptSul_R	570	174.9600	1016.9713	552.6294	159.5864	
871964_T1w_acpc_dc.img	TempSul_L	23	309.2646	721.3517	551.9197	82.2869	
871964_T1w_acpc_dc.img	TempSul_R	109	256.9304	879.2891	559.5148	115.6279	
871964_T1w_acpc_dc.img	Caudate_tail_L	324	188.2416	709.3538	502.6033	80.7662	
871964_T1w_acpc_dc.img	Caudate_tail_R	357	184.5104	737.1465	505.4897	94.2647	
871964_T1w_acpc_dc.img	IV_ventricle	2782	33.9176	653.1968	268.6731	117.0446	



Type1-L5 Statistics

871964_T1w_acpc_dc.img	SFG_L	13495	127.4534	1005.0099	612.2857	128.0964	
871964_T1w_acpc_dc.img	SFG_R	10793	86.5064	997.5703	573.3067	126.7656	
871964_T1w_acpc_dc.img	SFG_PFC_L	12409	113.6720	1569.0195	852.0605	203.9821	
871964_T1w_acpc_dc.img	SFG_PFC_R	11124	130.8882	1366.5807	737.4980	165.6975	
871964_T1w_acpc_dc.img	SFG_pole_L	3130	232.9539	1486.1940	944.0812	199.1492	
871964_T1w_acpc_dc.img	SFG_pole_R	6010	170.2322	1455.2161	892.5532	193.4134	
871964_T1w_acpc_dc.img	MFG_L	10021	199.7520	1238.0170	758.5259	151.8735	
871964_T1w_acpc_dc.img	MFG_R	8671	149.1275	1120.6461	671.2650	128.7941	
871964_T1w_acpc_dc.img	MFG_DPFC_L	22316	141.9893	1534.1963	912.0814	197.1532	
871964_T1w_acpc_dc.img	MFG_DPFC_R	22065	155.2720	1409.9032	798.6053	167.2530	
871964_T1w_acpc_dc.img	IFG_opercularis_L	3058	235.9416	1160.9987	716.3049	123.4509	
871964_T1w_acpc_dc.img	IFG_opercularis_R	3599	111.2063	1057.8265	652.7752	114.4078	
871964_T1w_acpc_dc.img	IFG_orbitalis_L	4466	153.9162	1316.9357	721.3696	170.2446	
871964_T1w_acpc_dc.img	IFG_orbitalis_R	3952	118.2159	1203.3370	662.9240	160.6111	
871964_T1w_acpc_dc.img	IFG_triangularis_L	4677	96.8082	1359.0265	780.3530	167.2436	
871964_T1w_acpc_dc.img	IFG_triangularis_R	3000	187.0699	1125.8782	722.8655	149.7101	
871964_T1w_acpc_dc.img	LFOG_L	5809	139.0034	1247.0005	674.1692	184.4797	
871964_T1w_acpc_dc.img	LFOG_R	4899	36.0262	1132.2478	592.9065	157.9538	
871964_T1w_acpc_dc.img	MFOG_L	4916	70.6833	1146.5529	530.8465	149.0672	
871964_T1w_acpc_dc.img	MFOG_R	4711	50.8824	1078.3240	532.2281	163.4900	
871964_T1w_acpc_dc.img	RG_L	9959	69.8838	1000.9491	519.0737	142.7682	
871964_T1w_acpc_dc.img	RG_R	9084	74.3068	965.1880	481.6093	131.6527	
871964_T1w_acpc_dc.img	PoCG_L	15541	112.0243	1384.5851	745.4062	186.0419	
871964_T1w_acpc_dc.img	PoCG_R	13207	123.1236	1449.7037	785.3093	207.2699	
871964_T1w_acpc_dc.img	PrCG_L	14370	15.8863	1252.8682	729.0852	175.4075	
871964_T1w_acpc_dc.img	PrCG_R	17286	130.7013	1250.2826	694.1281	162.0155	
871964_T1w_acpc_dc.img	SPG_L	7622	10.7480	1327.0850	745.8776	175.6681	
871964_T1w_acpc_dc.img	SPG_R	5704	203.4484	1324.4323	789.1225	174.3625	
871964_T1w_acpc_dc.img	SMG_L	12401	6.4797	1523.8477	863.1110	216.0344	
871964_T1w_acpc_dc.img	SMG_R	11567	200.6336	1720.2458	919.5785	246.8315	
871964_T1w_acpc_dc.img	AG_L	8578	86.0432	1665.8732	941.6608	241.3619	
871964_T1w_acpc_dc.img	AG_R	16209	155.9769	1870.7830	1041.3644	261.4801	
871964_T1w_acpc_dc.img	PrCu_L	8202	154.7400	1307.1245	717.6822	166.9373	
871964_T1w_acpc_dc.img	PrCu_R	7633	157.4280	1274.2426	715.3633	177.5415	
871964_T1w_acpc_dc.img	STG_L	14480	151.0324	1652.8673	736.2767	211.3371	
871964_T1w_acpc_dc.img	STG_R	15807	210.9714	1724.7780	811.5844	258.9670	
871964_T1w_acpc_dc.img	STG_L_pole	6907	97.3053	1113.4390	535.2919	134.6603	
871964_T1w_acpc_dc.img	STG_R_pole	6400	58.2342	1260.0947	487.5565	114.5251	
871964_T1w_acpc_dc.img	MTG_L	23544	114.4006	1705.5125	843.6437	230.2006	
871964_T1w_acpc_dc.img	MTG_R	20708	139.0559	1811.8726	875.4347	274.3918	
871964_T1w_acpc_dc.img	MTG_L_pole	2091	50.1992	759.0729	445.7746	92.4788	
871964_T1w_acpc_dc.img	MTG_R_pole	1443	256.2511	749.7524	462.2230	75.8525	
871964_T1w_acpc_dc.img	ITG_L	13610	45.8864	1256.1389	567.2815	183.3943	
871964_T1w_acpc_dc.img	ITG_R	15106	52.3208	1345.1089	608.4460	201.9988	
871964_T1w_acpc_dc.img	PHG_L	1160	205.5752	589.9815	388.1749	56.5630	
871964_T1w_acpc_dc.img	PHG_R	1043	153.4930	604.7336	388.4601	63.8560	
871964_T1w_acpc_dc.img	FuG_L	19913	89.2928	1284.2042	562.8770	172.0814	
871964_T1w_acpc_dc.img	FuG_R	18249	69.2409	1289.5887	578.6533	185.6398	
871964_T1w_acpc_dc.img	SOG_L	1665	255.8603	1643.8656	982.9206	233.2701	
871964_T1w_acpc_dc.img	SOG_R	1524	288.2473	1561.0323	935.4264	243.2120	
871964_T1w_acpc_dc.img	MOG_L	19643	77.6971	1744.1130	1060.2243	259.0699	
871964_T1w_acpc_dc.img	MOG_R	17757	227.7429	1874.7966	1137.8315	270.8046	
871964_T1w_acpc_dc.img	IOG_L	5463	268.8130	1678.7137	982.4654	206.8127	
871964_T1w_acpc_dc.img	IOG_R	7811	242.6379	1774.1710	1049.0646	213.8589	
871964_T1w_acpc_dc.img	Cu_L	5987	135.0744	1528.2845	814.2727	210.9798	
871964_T1w_acpc_dc.img	Cu_R	5791	155.6124	1593.6843	819.5365	202.2359	
871964_T1w_acpc_dc.img	LG_L	9832	118.5407	1028.2095	581.3743	138.8645	
871964_T1w_acpc_dc.img	LG_R	10293	123.3479	1144.4751	592.9979	136.5221	
871964_T1w_acpc_dc.img	rostral_ACC_L	3657	152.8214	998.8143	610.4796	115.9372	
871964_T1w_acpc_dc.img	rostral_ACC_R	4276	91.4374	971.4133	543.3873	102.2933	
871964_T1w_acpc_dc.img	subcallosal_ACC_L	328	151.6558	1016.2812	504.8564	103.6517	
871964_T1w_acpc_dc.img	subcallosal_ACC_R	623	104.0440	936.0143	452.7970	88.0618	
871964_T1w_acpc_dc.img	subgenual_ACC_L	2037	96.9952	894.7877	413.9521	93.7299	
871964_T1w_acpc_dc.img	subgenual_ACC_R	1517	68.1016	875.9375	399.3361	85.0203	
871964_T1w_acpc_dc.img	dorsal_ACC_L	17669	48.0870	939.2054	535.7221	100.4076	
871964_T1w_acpc_dc.img	dorsal_ACC_R	15446	89.5984	820.0554	505.7589	94.3729	
