Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
965367_T1w_acpc_dc.img	BasalForebrain_R	2912	125.0959	885.4626	526.3289	79.9246	
965367_T1w_acpc_dc.img	midbrain_L	5487	131.1609	685.1150	533.5715	59.5802	
965367_T1w_acpc_dc.img	midbrain_R	5221	150.3133	742.6116	550.4210	64.4194	
965367_T1w_acpc_dc.img	Cerebellum_R	52238	110.4973	1183.5140	648.5477	141.8223	
965367_T1w_acpc_dc.img	Cerebellum_L	52138	88.4948	1065.0863	610.9575	133.0756	
965367_T1w_acpc_dc.img	Pons_L	8293	108.3634	646.3351	486.3085	58.5472	
965367_T1w_acpc_dc.img	Pons_R	7951	173.2686	679.9705	504.2637	45.4516	
965367_T1w_acpc_dc.img	Medulla_L	689	104.9719	576.9581	480.6591	50.4242	
965367_T1w_acpc_dc.img	Medulla_R	806	183.6661	596.1369	483.6452	47.2378	
965367_T1w_acpc_dc.img	AnteriorWM_L	91532	138.0443	1895.7811	946.3142	189.1772	
965367_T1w_acpc_dc.img	AnteriorWM_R	94967	133.0975	1792.7662	937.9047	177.6982	
965367_T1w_acpc_dc.img	PosteriorWM_L	67611	137.1157	1967.4781	1113.5075	225.6318	
965367_T1w_acpc_dc.img	PosteriorWM_R	65528	162.9785	1959.1851	1142.6501	221.9945	
965367_T1w_acpc_dc.img	CorpusCallosum_L	16047	144.4668	1060.6539	738.3399	87.5441	
965367_T1w_acpc_dc.img	CorpusCallosum_R	15835	254.2868	1093.8477	747.2611	88.1034	
965367_T1w_acpc_dc.img	InferiorWM_L	57233	133.4805	1656.8809	847.7791	219.2018	
965367_T1w_acpc_dc.img	InferiorWM_R	57520	129.8501	1751.3717	895.6060	227.4585	
965367_T1w_acpc_dc.img	LimbicWM_L	10856	97.6058	1086.8717	730.2262	144.0638	
965367_T1w_acpc_dc.img	LimbicWM_R	10656	144.0278	1106.9307	734.6798	129.6875	
965367_T1w_acpc_dc.img	LateralVentricle_L	11189	84.7315	1025.0934	332.7848	174.3655	
965367_T1w_acpc_dc.img	LateralVentricle_R	7628	98.3837	1005.2076	378.3919	185.9975	
965367_T1w_acpc_dc.img	III_ventricle	1684	105.6659	724.8000	347.1838	118.5720	
965367_T1w_acpc_dc.img	FrontSul_L	12257	65.1305	1912.4720	713.8594	261.2229	
965367_T1w_acpc_dc.img	FrontSul_R	6050	168.5082	1626.0371	630.3709	223.5715	
965367_T1w_acpc_dc.img	CentralSul_L	1628	221.0940	1296.7601	736.1380	235.9908	
965367_T1w_acpc_dc.img	CentralSul_R	1389	242.1797	1360.6694	704.8954	230.8541	
965367_T1w_acpc_dc.img	SylvianFissureExt_L	3927	117.4089	1066.3065	478.8826	141.4433	
965367_T1w_acpc_dc.img	SylvianFissureExt_R	3948	94.0830	1228.0374	518.2254	173.6872	
965367_T1w_acpc_dc.img	ParietSul_L	5290	201.5993	1349.3496	713.8483	226.6674	
965367_T1w_acpc_dc.img	ParietSul_R	5469	187.6131	1354.2104	726.2328	227.8095	
965367_T1w_acpc_dc.img	CinguSul_L	2718	180.1706	943.2624	519.9138	130.3400	
965367_T1w_acpc_dc.img	CinguSul_R	1841	99.6923	992.7358	492.3731	124.9542	
965367_T1w_acpc_dc.img	OcciptSul_L	154	318.6583	1087.4366	694.1905	177.2431	
965367_T1w_acpc_dc.img	OcciptSul_R	486	276.1983	1220.5795	709.0632	191.8959	
965367_T1w_acpc_dc.img	TempSul_L	20	217.9468	690.8143	440.2767	116.1031	
965367_T1w_acpc_dc.img	TempSul_R	200	280.3350	988.6343	659.7872	140.1855	
965367_T1w_acpc_dc.img	IV_ventricle	2196	91.0148	640.3304	281.1726	127.4900	



Type1-L4 Statistics

965367_T1w_acpc_dc.img	SFG_L	28937	195.9458	1963.7097	956.9877	252.6712	
965367_T1w_acpc_dc.img	SFG_R	26509	1.8725	1809.8236	938.3614	248.0664	
965367_T1w_acpc_dc.img	MFG_L	33732	165.6835	1635.9666	915.4343	208.9046	
965367_T1w_acpc_dc.img	MFG_R	32620	194.2011	1606.0002	893.6144	197.0174	
965367_T1w_acpc_dc.img	IFG_L	11981	167.0934	1281.3816	716.2653	162.9077	
965367_T1w_acpc_dc.img	IFG_R	10602	134.1549	1245.8606	715.2280	158.0764	
965367_T1w_acpc_dc.img	OG_L	11755	37.9207	1335.8173	573.7390	162.3613	
965367_T1w_acpc_dc.img	OG_R	10528	46.2914	1138.8514	582.6388	165.4027	
965367_T1w_acpc_dc.img	RG_L	10631	116.6498	1055.9417	532.3133	150.4737	
965367_T1w_acpc_dc.img	RG_R	9701	60.0846	1074.3705	508.9154	138.3660	
965367_T1w_acpc_dc.img	PoCG_L	13398	153.8548	1587.8108	936.2495	227.1988	
965367_T1w_acpc_dc.img	PoCG_R	13243	232.1333	1644.8627	955.8028	237.1297	
965367_T1w_acpc_dc.img	PrCG_L	14416	152.7544	1420.1653	849.3231	203.8223	
965367_T1w_acpc_dc.img	PrCG_R	17954	210.2950	1440.7286	857.4126	209.5795	
965367_T1w_acpc_dc.img	SPG_L	8125	219.2414	1701.7224	978.0490	239.7370	
965367_T1w_acpc_dc.img	SPG_R	5030	315.8162	1739.6946	1082.2522	226.5834	
965367_T1w_acpc_dc.img	SMG_L	10969	216.3485	1758.8739	975.3737	262.8754	
965367_T1w_acpc_dc.img	SMG_R	11157	210.9956	1790.4802	1012.4640	269.5803	
965367_T1w_acpc_dc.img	AG_L	9314	272.3324	1822.6417	1089.9488	253.8768	
965367_T1w_acpc_dc.img	AG_R	14914	275.5776	1836.8940	1148.1241	259.1858	
965367_T1w_acpc_dc.img	PrCu_L	8284	259.9643	1685.9135	948.8976	214.1712	
965367_T1w_acpc_dc.img	PrCu_R	6575	292.9247	1612.4763	905.7162	207.6653	
965367_T1w_acpc_dc.img	STG_L	20886	129.2548	1667.1182	723.9318	235.8978	
965367_T1w_acpc_dc.img	STG_R	22671	122.8698	1746.3655	799.8304	279.7707	
965367_T1w_acpc_dc.img	MTG_L	23688	163.0670	1710.8801	864.7058	266.4075	
965367_T1w_acpc_dc.img	MTG_R	19186	250.0025	1697.7405	948.6448	275.1296	
965367_T1w_acpc_dc.img	ITG_L	12205	62.7351	1546.3901	648.4746	227.1446	
965367_T1w_acpc_dc.img	ITG_R	14584	153.1507	1542.3234	734.2846	266.7148	
965367_T1w_acpc_dc.img	Limbic_L	2927	169.4671	1383.8899	400.1008	66.3996	
965367_T1w_acpc_dc.img	Limbic_R	2832	106.8867	707.9485	427.5939	69.3561	
965367_T1w_acpc_dc.img	FuG_L	20251	46.4587	1435.7847	637.5696	200.9015	
965367_T1w_acpc_dc.img	FuG_R	18045	84.2190	1368.0762	652.7824	204.8810	
965367_T1w_acpc_dc.img	SOG_L	1200	340.8015	1642.7578	1046.6911	199.2700	
965367_T1w_acpc_dc.img	SOG_R	1686	408.1125	1647.8822	1094.6763	219.9594	
965367_T1w_acpc_dc.img	MOG_L	19680	156.7521	1976.4591	1183.4594	257.8112	
965367_T1w_acpc_dc.img	MOG_R	15833	272.8812	2064.4570	1245.4209	260.2341	
965367_T1w_acpc_dc.img	IOG_L	6516	311.0084	1822.7882	1111.9094	228.8828	
965367_T1w_acpc_dc.img	IOG_R	7499	354.5310	1857.4994	1186.8041	232.8206	
965367_T1w_acpc_dc.img	Cu_L	7390	206.8850	1817.1067	922.5775	244.8068	
965367_T1w_acpc_dc.img	Cu_R	5857	292.3013	1779.9235	922.9648	221.3888	
965367_T1w_acpc_dc.img	LG_L	10623	152.3795	1261.4591	671.3756	163.3651	
965367_T1w_acpc_dc.img	LG_R	9455	167.5384	1249.9380	663.4328	148.4197	
965367_T1w_acpc_dc.img	Cingulate_L	33575	105.8960	1213.9604	647.6260	142.1968	
965367_T1w_acpc_dc.img	Cingulate_R	35198	106.5528	1167.4938	627.2070	140.3976	
965367_T1w_acpc_dc.img	Insula_L	8800	155.4434	1341.1581	514.6223	82.2885	
965367_T1w_acpc_dc.img	Insula_R	8607	127.2629	1291.1481	552.4083	89.6668	
965367_T1w_acpc_dc.img	Amyg_L	1658	87.1575	610.2736	403.0196	74.3019	
965367_T1w_acpc_dc.img	Amyg_R	1377	126.6279	618.5491	445.1243	47.5750	
965367_T1w_acpc_dc.img	Hippo_L	4186	118.5180	716.7424	452.5474	74.7678	
965367_T1w_acpc_dc.img	Hippo_R	4374	134.0610	812.3672	496.1853	80.6891	
965367_T1w_acpc_dc.img	Caud_L	3473	207.2272	792.8474	555.6139	57.9878	
965367_T1w_acpc_dc.img	Caud_R	3659	155.9991	793.3827	546.8843	61.6808	
965367_T1w_acpc_dc.img	Put_L	4924	283.9181	1101.0566	564.9102	50.2668	
965367_T1w_acpc_dc.img	Put_R	5073	200.4635	1334.2719	589.1998	59.8004	
965367_T1w_acpc_dc.img	GP_L	1824	381.0558	732.3167	597.5228	32.2779	
965367_T1w_acpc_dc.img	GP_R	1549	390.5545	742.9572	629.0215	35.9905	
965367_T1w_acpc_dc.img	Thalamus_L	6782	177.0233	757.0402	554.2487	54.3223	
965367_T1w_acpc_dc.img	Thalamus_R	6944	135.2934	777.0489	552.1365	76.1317	
965367_T1w_acpc_dc.img	BasalForebrain_L	3657	224.1378	826.4086	516.2272	64.6538	
965367_T1w_acpc_dc.img	BasalForebrain_R	3725	125.0959	1337.7985	516.4035	78.7616	
965367_T1w_acpc_dc.img	midbrain_L	5487	131.1609	685.1150	533.5715	59.5802	
965367_T1w_acpc_dc.img	midbrain_R	5221	150.3133	742.6116	550.4210	64.4194	
965367_T1w_acpc_dc.img	Cerebellum_R	41167	110.4973	1183.5140	643.8986	152.1360	
965367_T1w_acpc_dc.img	Cerebellum_L	41668	88.4948	1065.0863	600.5867	141.2138	
965367_T1w_acpc_dc.img	Pons_L	8293	108.3634	646.3351	486.3085	58.5472	
965367_T1w_acpc_dc.img	Pons_R	7951	173.2686	679.9705	504.2637	45.4516	
965367_T1w_acpc_dc.img	Medulla_L	689	104.9719	576.9581	480.6591	50.4242	
965367_T1w_acpc_dc.img	Medulla_R	806	183.6661	596.1369	483.6452	47.2378	
965367_T1w_acpc_dc.img	ant_DPWM_L	35909	520.8366	1238.8920	854.8585	96.7576	
965367_T1w_acpc_dc.img	ant_DPWM_R	36484	392.3416	1215.8752	850.9567	93.7472	
965367_T1w_acpc_dc.img	post_DPWM_L	6156	640.2075	1169.0450	878.3379	75.9885	
965367_T1w_acpc_dc.img	post_DPWM_R	4570	590.2488	1150.9530	893.5714	77.3155	
965367_T1w_acpc_dc.img	GCC_L	4345	152.6443	967.1473	723.4843	99.3618	
965367_T1w_acpc_dc.img	GCC_R	4000	288.9149	888.3525	722.4442	60.9865	
965367_T1w_acpc_dc.img	BCC_L	3947	209.8349	815.6398	699.4969	50.6450	
965367_T1w_acpc_dc.img	BCC_R	3187	254.2868	817.5833	690.5443	58.0112	
965367_T1w_acpc_dc.img	SCC_L	7756	144.4668	1060.6539	766.4256	85.6814	
965367_T1w_acpc_dc.img	SCC_R	8649	257.3715	1093.8477	779.6344	93.4537	
965367_T1w_acpc_dc.img	PVA_posterior_L	615	216.7145	916.1143	687.3593	127.2843	
965367_T1w_acpc_dc.img	PVA_posterior_R	552	162.9785	929.9357	592.9368	151.5083	
965367_T1w_acpc_dc.img	ALIC_L	2132	403.1234	769.8564	651.2393	41.9996	
965367_T1w_acpc_dc.img	ALIC_R	2298	378.2968	794.3542	658.7213	44.6190	
965367_T1w_acpc_dc.img	PLIC_L	2930	507.5482	772.6345	640.9453	38.1774	
965367_T1w_acpc_dc.img	PLIC_R	3053	415.9756	829.0264	660.4344	43.5205	
965367_T1w_acpc_dc.img	inf_DPWM_L	23006	227.2489	1469.0524	838.5185	197.7700	
965367_T1w_acpc_dc.img	inf_DPWM_R	21766	293.6104	1429.4541	853.2535	180.5771	
965367_T1w_acpc_dc.img	CGC_L	2916	497.4486	1063.6028	773.7879	67.0617	
965367_T1w_acpc_dc.img	CGC_R	2788	519.0927	1062.8303	764.2126	62.6590	
965367_T1w_acpc_dc.img	CGH_L	1691	119.7841	833.2879	598.9405	105.6223	
965367_T1w_acpc_dc.img	CGH_R	1897	340.1768	836.8504	619.3312	86.4506	
965367_T1w_acpc_dc.img	Fx/ST_L	1436	97.6058	776.9080	608.0679	70.2041	
965367_T1w_acpc_dc.img	Fx/ST_R	1345	144.0278	806.4080	643.5798	79.9637	
965367_T1w_acpc_dc.img	Fx_L	648	132.5165	763.2924	512.7897	139.1063	
965367_T1w_acpc_dc.img	Fx_R	706	159.0744	768.4586	572.0744	109.1241	
965367_T1w_acpc_dc.img	PeripheralParietalWM_L	34439	394.8570	1775.1521	1117.7695	188.4177	
965367_T1w_acpc_dc.img	PeripheralParietalWM_R	32659	585.9543	1775.9222	1139.8518	180.4279	
965367_T1w_acpc_dc.img	AnteriorLateralVentricle_L	8057	106.8988	807.2377	296.1665	143.6138	
965367_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1857	102.0715	1025.0934	413.1190	209.9062	
965367_T1w_acpc_dc.img	InferiorLateralVentricle_L	1276	84.7315	919.1810	447.1178	203.3377	
965367_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5051	105.4726	805.0654	339.3096	164.8110	
965367_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1754	128.8533	1000.7737	452.2730	209.4878	
965367_T1w_acpc_dc.img	InferiorLateralVentricle_R	824	98.3837	1005.2076	460.7769	180.6130	
965367_T1w_acpc_dc.img	III_ventricle	1684	105.6659	724.8000	347.1838	118.5720	
965367_T1w_acpc_dc.img	PVA_anterior_L	899	138.0443	879.5614	676.0227	98.4538	
965367_T1w_acpc_dc.img	PVA_anterior_R	950	133.0975	877.2498	620.0985	131.5031	
965367_T1w_acpc_dc.img	PeripheralFrontalWM_L	54725	266.5398	1895.7811	1010.7606	206.6767	
965367_T1w_acpc_dc.img	PeripheralFrontalWM_R	57534	274.9561	1792.7662	998.2873	190.1464	
965367_T1w_acpc_dc.img	PeripheralTemporalWM_L	28946	133.4805	1656.8809	890.9115	233.4647	
965367_T1w_acpc_dc.img	PeripheralTemporalWM_R	30219	129.8501	1751.3717	969.0475	240.3445	
965367_T1w_acpc_dc.img	PeripheralOccipitalWM_L	26622	137.1157	1967.4781	1169.6094	249.6816	
965367_T1w_acpc_dc.img	PeripheralOccipitalWM_R	27933	192.8964	1959.1851	1194.6324	242.2530	
965367_T1w_acpc_dc.img	PeripheralCingulateWM_L	4168	231.8667	1086.8717	828.8761	105.6027	
965367_T1w_acpc_dc.img	PeripheralCingulateWM_R	3922	443.6962	1106.9307	829.9801	105.9284	
965367_T1w_acpc_dc.img	CerebellumWM_R	11072	112.2283	1055.4144	665.8352	91.9832	
965367_T1w_acpc_dc.img	CerebellumWM_L	10470	154.9436	1007.6027	652.2329	81.8125	
965367_T1w_acpc_dc.img	FrontSul_L	12257	65.1305	1912.4720	713.8594	261.2229	
965367_T1w_acpc_dc.img	FrontSul_R	6050	168.5082	1626.0371	630.3709	223.5715	
965367_T1w_acpc_dc.img	CentralSul_L	1628	221.0940	1296.7601	736.1380	235.9908	
965367_T1w_acpc_dc.img	CentralSul_R	1389	242.1797	1360.6694	704.8954	230.8541	
965367_T1w_acpc_dc.img	SylFrontSul_L	1592	117.4089	978.1649	446.4384	130.2448	
965367_T1w_acpc_dc.img	SylFrontSul_R	1517	94.0830	1162.4669	454.2546	130.5993	
965367_T1w_acpc_dc.img	SylTempSul_L	2326	141.9766	1066.3065	500.6619	144.4033	
965367_T1w_acpc_dc.img	SylTempSul_R	2432	99.9619	1228.0374	558.1203	184.9328	
965367_T1w_acpc_dc.img	SylParieSul_L	10	331.6789	882.7810	584.6476	138.4050	
965367_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
965367_T1w_acpc_dc.img	ParietSul_L	5290	201.5993	1349.3496	713.8483	226.6674	
965367_T1w_acpc_dc.img	ParietSul_R	5469	187.6131	1354.2104	726.2328	227.8095	
965367_T1w_acpc_dc.img	CinguSul_L	2718	180.1706	943.2624	519.9138	130.3400	
965367_T1w_acpc_dc.img	CinguSul_R	1841	99.6923	992.7358	492.3731	124.9542	
965367_T1w_acpc_dc.img	OcciptSul_L	154	318.6583	1087.4366	694.1905	177.2431	
965367_T1w_acpc_dc.img	OcciptSul_R	486	276.1983	1220.5795	709.0632	191.8959	
965367_T1w_acpc_dc.img	TempSul_L	20	217.9468	690.8143	440.2767	116.1031	
965367_T1w_acpc_dc.img	TempSul_R	200	280.3350	988.6343	659.7872	140.1855	
965367_T1w_acpc_dc.img	Caudate_tail_L	351	253.2779	764.2987	552.0871	74.4693	
965367_T1w_acpc_dc.img	Caudate_tail_R	322	181.4052	825.0845	554.5028	109.7021	
965367_T1w_acpc_dc.img	IV_ventricle	2196	91.0148	640.3304	281.1726	127.4900	



Type1-L5 Statistics

965367_T1w_acpc_dc.img	SFG_L	11803	195.9458	1253.5537	823.9587	163.9039	
965367_T1w_acpc_dc.img	SFG_R	9489	90.8998	1266.2725	822.7369	177.2737	
965367_T1w_acpc_dc.img	SFG_PFC_L	14035	233.1641	1963.7097	1046.6077	264.8685	
965367_T1w_acpc_dc.img	SFG_PFC_R	10837	172.2559	1809.8236	992.0160	258.6502	
965367_T1w_acpc_dc.img	SFG_pole_L	3100	271.4544	1840.1055	1057.7320	249.3212	
965367_T1w_acpc_dc.img	SFG_pole_R	6184	1.8725	1774.5475	1021.7480	256.5718	
965367_T1w_acpc_dc.img	MFG_L	11073	165.6835	1324.5414	841.1366	154.9476	
965367_T1w_acpc_dc.img	MFG_R	10676	214.5768	1280.7712	831.4955	160.3572	
965367_T1w_acpc_dc.img	MFG_DPFC_L	22660	187.5440	1635.9666	951.7391	221.8533	
965367_T1w_acpc_dc.img	MFG_DPFC_R	21945	194.2011	1606.0002	923.8326	205.9099	
965367_T1w_acpc_dc.img	IFG_opercularis_L	4238	221.0441	1222.5594	722.4096	145.7116	
965367_T1w_acpc_dc.img	IFG_opercularis_R	4065	203.4825	1226.2106	734.8631	146.8796	
965367_T1w_acpc_dc.img	IFG_orbitalis_L	4376	167.0934	1188.7655	670.4686	156.8362	
965367_T1w_acpc_dc.img	IFG_orbitalis_R	2925	201.3143	1245.8606	696.3100	171.4381	
965367_T1w_acpc_dc.img	IFG_triangularis_L	3368	242.3144	1281.3816	768.0450	174.0256	
965367_T1w_acpc_dc.img	IFG_triangularis_R	3613	134.1549	1201.4138	708.4522	156.5116	
965367_T1w_acpc_dc.img	LFOG_L	5393	142.2361	1335.8173	613.6838	159.5219	
965367_T1w_acpc_dc.img	LFOG_R	5380	131.3914	1138.8514	612.2312	155.1817	
965367_T1w_acpc_dc.img	MFOG_L	6362	37.9207	1086.6614	539.8824	156.9625	
965367_T1w_acpc_dc.img	MFOG_R	5149	46.2914	1131.6508	551.7175	170.0317	
965367_T1w_acpc_dc.img	RG_L	10631	116.6498	1055.9417	532.3133	150.4737	
965367_T1w_acpc_dc.img	RG_R	9701	60.0846	1074.3705	508.9154	138.3660	
965367_T1w_acpc_dc.img	PoCG_L	13398	153.8548	1587.8108	936.2495	227.1988	
965367_T1w_acpc_dc.img	PoCG_R	13243	232.1333	1644.8627	955.8028	237.1297	
965367_T1w_acpc_dc.img	PrCG_L	14416	152.7544	1420.1653	849.3231	203.8223	
965367_T1w_acpc_dc.img	PrCG_R	17954	210.2950	1440.7286	857.4126	209.5795	
965367_T1w_acpc_dc.img	SPG_L	8125	219.2414	1701.7224	978.0490	239.7370	
965367_T1w_acpc_dc.img	SPG_R	5030	315.8162	1739.6946	1082.2522	226.5834	
965367_T1w_acpc_dc.img	SMG_L	10969	216.3485	1758.8739	975.3737	262.8754	
965367_T1w_acpc_dc.img	SMG_R	11157	210.9956	1790.4802	1012.4640	269.5803	
965367_T1w_acpc_dc.img	AG_L	9314	272.3324	1822.6417	1089.9488	253.8768	
965367_T1w_acpc_dc.img	AG_R	14914	275.5776	1836.8940	1148.1241	259.1858	
965367_T1w_acpc_dc.img	PrCu_L	8284	259.9643	1685.9135	948.8976	214.1712	
965367_T1w_acpc_dc.img	PrCu_R	6575	292.9247	1612.4763	905.7162	207.6653	
965367_T1w_acpc_dc.img	STG_L	15473	138.1398	1667.1182	793.5479	228.7527	
965367_T1w_acpc_dc.img	STG_R	16280	215.2660	1746.3655	897.7109	261.4634	
965367_T1w_acpc_dc.img	STG_L_pole	5414	129.2548	1316.0620	524.9682	108.1609	
965367_T1w_acpc_dc.img	STG_R_pole	6392	122.8698	1257.1460	550.5224	130.2013	
965367_T1w_acpc_dc.img	MTG_L	22137	186.0160	1710.8801	891.7603	253.3706	
965367_T1w_acpc_dc.img	MTG_R	17955	250.0025	1697.7405	978.8862	257.0800	
965367_T1w_acpc_dc.img	MTG_L_pole	1552	163.0670	762.3732	478.6748	90.5425	
965367_T1w_acpc_dc.img	MTG_R_pole	1231	259.5317	804.4088	507.4559	88.5988	
965367_T1w_acpc_dc.img	ITG_L	12205	62.7351	1546.3901	648.4746	227.1446	
965367_T1w_acpc_dc.img	ITG_R	14584	153.1507	1542.3234	734.2846	266.7148	
965367_T1w_acpc_dc.img	PHG_L	1246	236.5430	1383.8899	430.4585	70.4497	
965367_T1w_acpc_dc.img	PHG_R	1534	106.8867	707.9485	442.3947	77.2444	
965367_T1w_acpc_dc.img	FuG_L	20251	46.4587	1435.7847	637.5696	200.9015	
965367_T1w_acpc_dc.img	FuG_R	18045	84.2190	1368.0762	652.7824	204.8810	
965367_T1w_acpc_dc.img	SOG_L	1200	340.8015	1642.7578	1046.6911	199.2700	
965367_T1w_acpc_dc.img	SOG_R	1686	408.1125	1647.8822	1094.6763	219.9594	
965367_T1w_acpc_dc.img	MOG_L	19680	156.7521	1976.4591	1183.4594	257.8112	
965367_T1w_acpc_dc.img	MOG_R	15833	272.8812	2064.4570	1245.4209	260.2341	
965367_T1w_acpc_dc.img	IOG_L	6516	311.0084	1822.7882	1111.9094	228.8828	
965367_T1w_acpc_dc.img	IOG_R	7499	354.5310	1857.4994	1186.8041	232.8206	
965367_T1w_acpc_dc.img	Cu_L	7390	206.8850	1817.1067	922.5775	244.8068	
965367_T1w_acpc_dc.img	Cu_R	5857	292.3013	1779.9235	922.9648	221.3888	
965367_T1w_acpc_dc.img	LG_L	10623	152.3795	1261.4591	671.3756	163.3651	
965367_T1w_acpc_dc.img	LG_R	9455	167.5384	1249.9380	663.4328	148.4197	
965367_T1w_acpc_dc.img	rostral_ACC_L	3708	220.3319	1113.3171	709.8037	134.4306	
965367_T1w_acpc_dc.img	rostral_ACC_R	4491	180.1685	1112.6053	671.4500	149.7397	
965367_T1w_acpc_dc.img	subcallosal_ACC_L	349	249.5027	1015.4338	550.0966	114.8426	
965367_T1w_acpc_dc.img	subcallosal_ACC_R	335	177.0674	984.4408	462.2498	101.3035	
965367_T1w_acpc_dc.img	subgenual_ACC_L	2236	105.8960	1077.4697	445.0656	95.6261	
965367_T1w_acpc_dc.img	subgenual_ACC_R	1726	138.4194	843.3745	421.5260	79.9191	
965367_T1w_acpc_dc.img	dorsal_ACC_L	16010	190.9389	1092.2195	633.7046	120.8616	
