Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
618952_T1w_acpc_dc.img	BasalForebrain_R	2709	145.2688	731.4522	519.2171	68.5457	
618952_T1w_acpc_dc.img	midbrain_L	6380	128.4416	721.8704	536.4937	61.8913	
618952_T1w_acpc_dc.img	midbrain_R	6338	110.3492	1061.3699	540.7708	66.5938	
618952_T1w_acpc_dc.img	Cerebellum_R	44697	101.5007	1301.3286	662.5614	159.4089	
618952_T1w_acpc_dc.img	Cerebellum_L	42649	75.8178	1125.9387	620.7132	130.3214	
618952_T1w_acpc_dc.img	Pons_L	8565	138.1012	660.3802	495.8118	55.2253	
618952_T1w_acpc_dc.img	Pons_R	8606	126.3651	678.0167	500.7285	50.0192	
618952_T1w_acpc_dc.img	Medulla_L	74	181.5014	585.5953	454.7690	79.6703	
618952_T1w_acpc_dc.img	Medulla_R	161	176.4388	628.6751	496.2203	59.5698	
618952_T1w_acpc_dc.img	AnteriorWM_L	88436	217.5179	1687.1444	971.5546	173.1473	
618952_T1w_acpc_dc.img	AnteriorWM_R	90348	140.2647	1700.9415	959.9760	171.7164	
618952_T1w_acpc_dc.img	PosteriorWM_L	78957	138.1006	2102.3435	1149.5860	247.2519	
618952_T1w_acpc_dc.img	PosteriorWM_R	73548	143.2817	2236.7725	1219.0062	268.9046	
618952_T1w_acpc_dc.img	CorpusCallosum_L	14890	191.7615	1096.3015	757.0572	94.1467	
618952_T1w_acpc_dc.img	CorpusCallosum_R	15227	153.6211	1211.2472	773.1661	111.6036	
618952_T1w_acpc_dc.img	InferiorWM_L	54881	203.7199	1590.5721	856.1152	211.5910	
618952_T1w_acpc_dc.img	InferiorWM_R	55902	90.6984	1971.3022	900.6416	253.1591	
618952_T1w_acpc_dc.img	LimbicWM_L	10950	93.4151	1154.5353	727.2841	142.3145	
618952_T1w_acpc_dc.img	LimbicWM_R	10803	128.6549	1225.1798	736.2174	148.4621	
618952_T1w_acpc_dc.img	LateralVentricle_L	10280	70.2715	1093.7262	366.9036	175.0956	
618952_T1w_acpc_dc.img	LateralVentricle_R	9579	80.2566	1223.1361	386.7142	191.0590	
618952_T1w_acpc_dc.img	III_ventricle	1733	71.7250	727.4277	363.8088	113.6270	
618952_T1w_acpc_dc.img	FrontSul_L	12472	43.0408	1586.7808	683.8376	226.6006	
618952_T1w_acpc_dc.img	FrontSul_R	6789	127.4460	1329.4039	642.9550	209.0297	
618952_T1w_acpc_dc.img	CentralSul_L	1523	248.8779	1342.4792	710.0268	235.7188	
618952_T1w_acpc_dc.img	CentralSul_R	1556	249.3822	1382.7908	753.5933	234.6017	
618952_T1w_acpc_dc.img	SylvianFissureExt_L	3804	111.5942	1104.9178	536.3708	157.1467	
618952_T1w_acpc_dc.img	SylvianFissureExt_R	3480	118.6731	1336.8977	602.0426	174.9389	
618952_T1w_acpc_dc.img	ParietSul_L	7212	202.9489	1694.7888	752.1381	233.4906	
618952_T1w_acpc_dc.img	ParietSul_R	6528	246.2787	1654.0780	840.2430	266.9243	
618952_T1w_acpc_dc.img	CinguSul_L	2876	163.9081	1230.3174	556.4397	121.0286	
618952_T1w_acpc_dc.img	CinguSul_R	1709	176.7642	1075.8833	525.3722	125.6027	
618952_T1w_acpc_dc.img	OcciptSul_L	170	304.1740	1266.6334	736.8864	183.2223	
618952_T1w_acpc_dc.img	OcciptSul_R	514	145.3301	1250.3014	792.7976	184.8202	
618952_T1w_acpc_dc.img	TempSul_L	8	298.7334	779.8663	579.9203	117.6906	
618952_T1w_acpc_dc.img	TempSul_R	100	130.1573	996.3602	592.7076	135.7071	
618952_T1w_acpc_dc.img	IV_ventricle	2526	78.4741	652.5582	254.7290	113.6307	



Type1-L4 Statistics

618952_T1w_acpc_dc.img	SFG_L	32691	120.7522	1720.3973	887.1968	208.3299	
618952_T1w_acpc_dc.img	SFG_R	28303	172.4855	1595.3064	882.5313	198.7280	
618952_T1w_acpc_dc.img	MFG_L	34079	136.0205	1684.8809	934.7190	201.4989	
618952_T1w_acpc_dc.img	MFG_R	35236	189.9208	1622.3998	896.1019	191.8232	
618952_T1w_acpc_dc.img	IFG_L	11561	214.6802	1354.7955	797.4318	157.3029	
618952_T1w_acpc_dc.img	IFG_R	10792	159.3600	1342.3762	765.8418	160.9124	
618952_T1w_acpc_dc.img	OG_L	11634	9.9795	1407.4974	654.2373	183.3352	
618952_T1w_acpc_dc.img	OG_R	10116	93.5864	1440.5077	624.4445	168.3630	
618952_T1w_acpc_dc.img	RG_L	10133	106.8189	1427.0497	595.4884	164.5755	
618952_T1w_acpc_dc.img	RG_R	10344	85.5470	1376.6987	563.2546	155.0617	
618952_T1w_acpc_dc.img	PoCG_L	14681	106.4556	1684.2911	997.7999	232.1674	
618952_T1w_acpc_dc.img	PoCG_R	14024	173.9701	1767.0424	1020.1345	245.2844	
618952_T1w_acpc_dc.img	PrCG_L	15587	74.8854	1518.7539	896.9299	208.8190	
618952_T1w_acpc_dc.img	PrCG_R	19282	212.8984	1546.5229	888.1466	208.6708	
618952_T1w_acpc_dc.img	SPG_L	10837	108.0590	1877.8081	1061.0501	240.4290	
618952_T1w_acpc_dc.img	SPG_R	8272	316.0267	2009.2828	1256.1221	256.6790	
618952_T1w_acpc_dc.img	SMG_L	11590	160.3111	1838.3988	1036.1213	260.5514	
618952_T1w_acpc_dc.img	SMG_R	12814	273.3322	2173.0405	1184.7849	322.6139	
618952_T1w_acpc_dc.img	AG_L	9300	222.1579	1847.3655	1116.7296	242.9066	
618952_T1w_acpc_dc.img	AG_R	15057	254.5545	2275.0813	1353.2013	281.4048	
618952_T1w_acpc_dc.img	PrCu_L	9627	174.7270	1821.3037	1003.5724	224.9597	
618952_T1w_acpc_dc.img	PrCu_R	8399	223.3598	1857.3079	1009.8356	223.1040	
618952_T1w_acpc_dc.img	STG_L	20814	97.5863	1719.3796	744.1925	227.6046	
618952_T1w_acpc_dc.img	STG_R	23154	73.7232	2024.2225	813.2291	304.3446	
618952_T1w_acpc_dc.img	MTG_L	26262	111.9470	1712.2019	863.0863	215.7758	
618952_T1w_acpc_dc.img	MTG_R	23534	170.4459	1966.7551	908.9376	300.5164	
618952_T1w_acpc_dc.img	ITG_L	13591	62.3841	1430.9119	655.2771	196.9607	
618952_T1w_acpc_dc.img	ITG_R	18643	65.3342	1559.4985	699.8241	238.4090	
618952_T1w_acpc_dc.img	Limbic_L	2838	210.6020	675.5063	416.3652	57.7269	
618952_T1w_acpc_dc.img	Limbic_R	2271	150.9424	887.3309	420.5752	64.2407	
618952_T1w_acpc_dc.img	FuG_L	19565	71.7705	1485.6379	662.8500	209.2214	
618952_T1w_acpc_dc.img	FuG_R	18655	68.7590	1399.5404	650.7574	205.2749	
618952_T1w_acpc_dc.img	SOG_L	1813	300.0786	1892.0392	1120.1254	245.3928	
618952_T1w_acpc_dc.img	SOG_R	1352	345.1360	1738.7762	1091.1446	254.1485	
618952_T1w_acpc_dc.img	MOG_L	23923	16.1510	2163.8760	1213.8901	280.7097	
618952_T1w_acpc_dc.img	MOG_R	17844	253.7667	2226.2327	1344.3209	259.6180	
618952_T1w_acpc_dc.img	IOG_L	6154	292.7742	1853.4655	1109.2205	205.1865	
618952_T1w_acpc_dc.img	IOG_R	9165	466.6747	1968.3269	1219.8571	228.6588	
618952_T1w_acpc_dc.img	Cu_L	7644	160.6168	1888.7145	1010.0359	279.6362	
618952_T1w_acpc_dc.img	Cu_R	6680	197.5910	1803.8701	978.6567	228.1059	
618952_T1w_acpc_dc.img	LG_L	11975	131.6630	1450.7115	681.7968	180.1531	
618952_T1w_acpc_dc.img	LG_R	11137	130.4015	1296.7997	668.7202	147.5731	
618952_T1w_acpc_dc.img	Cingulate_L	35979	31.2560	1270.7117	644.5781	133.8490	
618952_T1w_acpc_dc.img	Cingulate_R	37895	105.4564	1260.8009	630.3044	132.9656	
618952_T1w_acpc_dc.img	Insula_L	8838	123.6242	1071.1013	562.8723	77.9930	
618952_T1w_acpc_dc.img	Insula_R	8686	122.5899	1547.1748	586.0306	96.4672	
618952_T1w_acpc_dc.img	Amyg_L	1669	147.3735	691.9553	433.7558	55.7660	
618952_T1w_acpc_dc.img	Amyg_R	1623	128.7507	658.7919	431.9754	50.9427	
618952_T1w_acpc_dc.img	Hippo_L	4161	95.7517	757.9848	471.0888	76.2433	
618952_T1w_acpc_dc.img	Hippo_R	4251	87.5306	812.7413	489.2719	81.3423	
618952_T1w_acpc_dc.img	Caud_L	4532	324.0201	887.2736	583.4481	63.0845	
618952_T1w_acpc_dc.img	Caud_R	4519	205.9961	797.9026	568.2987	59.0775	
618952_T1w_acpc_dc.img	Put_L	5889	329.3965	803.3077	595.0979	51.1739	
618952_T1w_acpc_dc.img	Put_R	6064	330.8525	815.9366	598.0656	56.2418	
618952_T1w_acpc_dc.img	GP_L	1918	295.0778	767.9102	608.6345	42.1167	
618952_T1w_acpc_dc.img	GP_R	1864	319.7120	783.8604	620.9358	42.1191	
618952_T1w_acpc_dc.img	Thalamus_L	7387	157.0239	779.6859	551.9746	58.7456	
618952_T1w_acpc_dc.img	Thalamus_R	7454	120.6495	973.2415	544.2073	73.2980	
618952_T1w_acpc_dc.img	BasalForebrain_L	3602	223.5573	863.8702	521.6705	65.6061	
618952_T1w_acpc_dc.img	BasalForebrain_R	3655	145.2688	1177.1737	511.9239	66.8232	
618952_T1w_acpc_dc.img	midbrain_L	6380	128.4416	721.8704	536.4937	61.8913	
618952_T1w_acpc_dc.img	midbrain_R	6338	110.3492	1061.3699	540.7708	66.5938	
618952_T1w_acpc_dc.img	Cerebellum_R	35502	101.5007	1301.3286	660.9293	169.8488	
618952_T1w_acpc_dc.img	Cerebellum_L	34410	75.8178	1125.9387	613.8125	136.1268	
618952_T1w_acpc_dc.img	Pons_L	8565	138.1012	660.3802	495.8118	55.2253	
618952_T1w_acpc_dc.img	Pons_R	8606	126.3651	678.0167	500.7285	50.0192	
618952_T1w_acpc_dc.img	Medulla_L	74	181.5014	585.5953	454.7690	79.6703	
618952_T1w_acpc_dc.img	Medulla_R	161	176.4388	628.6751	496.2203	59.5698	
618952_T1w_acpc_dc.img	ant_DPWM_L	34781	545.3610	1235.6462	882.4329	95.8547	
618952_T1w_acpc_dc.img	ant_DPWM_R	35085	364.5393	1202.8770	872.2123	90.1509	
618952_T1w_acpc_dc.img	post_DPWM_L	7855	549.1249	1209.4938	900.0823	86.5506	
618952_T1w_acpc_dc.img	post_DPWM_R	5249	318.9833	1331.9440	967.1445	101.4619	
618952_T1w_acpc_dc.img	GCC_L	3129	191.7615	1034.5392	758.4083	86.7945	
618952_T1w_acpc_dc.img	GCC_R	3203	153.6211	1083.7502	753.6832	69.9512	
618952_T1w_acpc_dc.img	BCC_L	3562	256.1095	861.0791	706.5296	60.6422	
618952_T1w_acpc_dc.img	BCC_R	3206	341.1276	859.7464	697.4206	68.6446	
618952_T1w_acpc_dc.img	SCC_L	8201	192.0275	1096.3015	778.4825	100.2729	
618952_T1w_acpc_dc.img	SCC_R	8819	254.6480	1211.2472	807.7742	120.8094	
618952_T1w_acpc_dc.img	PVA_posterior_L	684	162.3114	965.8616	667.6855	140.6087	
618952_T1w_acpc_dc.img	PVA_posterior_R	753	143.2817	1037.6747	584.8497	188.0167	
618952_T1w_acpc_dc.img	ALIC_L	2325	445.3002	871.0052	669.9764	51.2626	
618952_T1w_acpc_dc.img	ALIC_R	2431	408.4829	850.0586	664.4472	54.6149	
618952_T1w_acpc_dc.img	PLIC_L	3364	463.5392	827.0268	650.4419	48.6163	
618952_T1w_acpc_dc.img	PLIC_R	3117	445.2710	834.9352	651.9436	51.1752	
618952_T1w_acpc_dc.img	inf_DPWM_L	22579	319.5092	1519.3853	857.9683	203.5539	
618952_T1w_acpc_dc.img	inf_DPWM_R	19738	187.6349	1711.7406	857.2350	207.7973	
618952_T1w_acpc_dc.img	CGC_L	2890	469.8669	1090.1359	768.9941	72.3381	
618952_T1w_acpc_dc.img	CGC_R	3275	461.3051	958.5851	758.0503	69.5357	
618952_T1w_acpc_dc.img	CGH_L	1719	231.9746	875.7048	601.3430	97.1061	
618952_T1w_acpc_dc.img	CGH_R	1602	210.1353	833.5612	583.8786	89.6518	
618952_T1w_acpc_dc.img	Fx/ST_L	1676	149.3566	814.0066	612.4520	80.1664	
618952_T1w_acpc_dc.img	Fx/ST_R	1445	195.2101	829.5892	632.3878	84.8947	
618952_T1w_acpc_dc.img	Fx_L	662	93.4151	776.4814	538.5304	128.3607	
618952_T1w_acpc_dc.img	Fx_R	654	128.6549	806.7545	570.5665	111.6630	
618952_T1w_acpc_dc.img	PeripheralParietalWM_L	38699	351.4454	1863.3080	1153.0087	197.9382	
618952_T1w_acpc_dc.img	PeripheralParietalWM_R	36913	624.4578	2146.1953	1249.5457	229.0502	
618952_T1w_acpc_dc.img	AnteriorLateralVentricle_L	6573	70.2715	849.9871	338.6138	150.1968	
618952_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2581	104.5824	1093.7262	396.9718	205.7099	
618952_T1w_acpc_dc.img	InferiorLateralVentricle_L	1126	72.5487	1024.4735	463.1427	187.6519	
618952_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5480	93.3924	912.5845	361.0152	169.0205	
618952_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3060	139.0005	1223.1361	415.3050	221.7347	
618952_T1w_acpc_dc.img	InferiorLateralVentricle_R	1041	80.2566	994.8140	437.9881	180.4174	
618952_T1w_acpc_dc.img	III_ventricle	1733	71.7250	727.4277	363.8088	113.6270	
618952_T1w_acpc_dc.img	PVA_anterior_L	600	217.5179	974.2386	727.0683	111.9414	
618952_T1w_acpc_dc.img	PVA_anterior_R	610	140.2647	946.1284	615.5728	174.0413	
618952_T1w_acpc_dc.img	PeripheralFrontalWM_L	53055	271.9727	1687.1444	1032.7430	184.8802	
618952_T1w_acpc_dc.img	PeripheralFrontalWM_R	54655	309.0143	1700.9415	1020.1522	182.4856	
618952_T1w_acpc_dc.img	PeripheralTemporalWM_L	26428	203.7199	1590.5721	897.3335	216.5179	
618952_T1w_acpc_dc.img	PeripheralTemporalWM_R	30359	90.6984	1971.3022	974.9202	266.8488	
618952_T1w_acpc_dc.img	PeripheralOccipitalWM_L	31907	138.1006	2102.3435	1215.2547	278.4214	
618952_T1w_acpc_dc.img	PeripheralOccipitalWM_R	30892	182.6533	2236.7725	1236.5088	295.5928	
618952_T1w_acpc_dc.img	PeripheralCingulateWM_L	4005	386.3578	1154.5353	830.4626	109.6916	
618952_T1w_acpc_dc.img	PeripheralCingulateWM_R	3829	434.4599	1225.1798	848.7040	135.3789	
618952_T1w_acpc_dc.img	CerebellumWM_R	9196	156.5071	1153.2360	668.8629	109.9536	
618952_T1w_acpc_dc.img	CerebellumWM_L	8240	313.7950	1085.2444	649.5298	97.4420	
618952_T1w_acpc_dc.img	FrontSul_L	12472	43.0408	1586.7808	683.8376	226.6006	
618952_T1w_acpc_dc.img	FrontSul_R	6789	127.4460	1329.4039	642.9550	209.0297	
618952_T1w_acpc_dc.img	CentralSul_L	1523	248.8779	1342.4792	710.0268	235.7188	
618952_T1w_acpc_dc.img	CentralSul_R	1556	249.3822	1382.7908	753.5933	234.6017	
618952_T1w_acpc_dc.img	SylFrontSul_L	1478	111.5942	1104.9178	512.4942	137.1901	
618952_T1w_acpc_dc.img	SylFrontSul_R	1322	154.0669	1224.5408	546.3816	132.0826	
618952_T1w_acpc_dc.img	SylTempSul_L	2317	115.7086	1050.0426	550.7766	166.5815	
618952_T1w_acpc_dc.img	SylTempSul_R	2158	118.6731	1336.8977	636.1240	188.6839	
618952_T1w_acpc_dc.img	SylParieSul_L	10	436.8118	918.6796	727.3852	127.4770	
618952_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
618952_T1w_acpc_dc.img	ParietSul_L	7212	202.9489	1694.7888	752.1381	233.4906	
618952_T1w_acpc_dc.img	ParietSul_R	6528	246.2787	1654.0780	840.2430	266.9243	
618952_T1w_acpc_dc.img	CinguSul_L	2876	163.9081	1230.3174	556.4397	121.0286	
618952_T1w_acpc_dc.img	CinguSul_R	1709	176.7642	1075.8833	525.3722	125.6027	
618952_T1w_acpc_dc.img	OcciptSul_L	170	304.1740	1266.6334	736.8864	183.2223	
618952_T1w_acpc_dc.img	OcciptSul_R	514	145.3301	1250.3014	792.7976	184.8202	
618952_T1w_acpc_dc.img	TempSul_L	8	298.7334	779.8663	579.9203	117.6906	
618952_T1w_acpc_dc.img	TempSul_R	100	130.1573	996.3602	592.7076	135.7071	
618952_T1w_acpc_dc.img	Caudate_tail_L	317	381.8987	816.3423	564.6272	78.3294	
618952_T1w_acpc_dc.img	Caudate_tail_R	329	305.7975	804.1907	575.2306	85.5557	
618952_T1w_acpc_dc.img	IV_ventricle	2526	78.4741	652.5582	254.7290	113.6307	



Type1-L5 Statistics

618952_T1w_acpc_dc.img	SFG_L	15367	120.7522	1372.3588	789.0489	149.4218	
618952_T1w_acpc_dc.img	SFG_R	9827	172.4855	1285.2572	792.4760	150.6937	
618952_T1w_acpc_dc.img	SFG_PFC_L	14344	221.6828	1720.3973	951.7896	209.4740	
618952_T1w_acpc_dc.img	SFG_PFC_R	12360	227.6505	1538.1071	885.7578	190.7540	
618952_T1w_acpc_dc.img	SFG_pole_L	2981	300.3698	1687.9176	1082.3910	204.7279	
618952_T1w_acpc_dc.img	SFG_pole_R	6116	254.3550	1595.3064	1020.7152	201.4741	
618952_T1w_acpc_dc.img	MFG_L	12777	136.0205	1442.6676	839.8398	163.3688	
618952_T1w_acpc_dc.img	MFG_R	11501	189.9208	1414.1095	823.7080	161.1861	
618952_T1w_acpc_dc.img	MFG_DPFC_L	21303	218.4080	1684.8809	991.6237	200.7702	
618952_T1w_acpc_dc.img	MFG_DPFC_R	23735	219.3460	1622.3998	931.1800	195.6187	
618952_T1w_acpc_dc.img	IFG_opercularis_L	4227	215.3299	1245.3611	790.1984	131.7635	
618952_T1w_acpc_dc.img	IFG_opercularis_R	4107	178.4299	1342.3762	797.0535	147.7459	
618952_T1w_acpc_dc.img	IFG_orbitalis_L	4023	214.6802	1306.0245	768.4488	161.3781	
618952_T1w_acpc_dc.img	IFG_orbitalis_R	3333	204.8296	1246.8881	720.0001	165.8717	
618952_T1w_acpc_dc.img	IFG_triangularis_L	3312	221.5758	1354.7955	841.8716	171.8378	
618952_T1w_acpc_dc.img	IFG_triangularis_R	3353	159.3600	1301.1223	773.1785	161.0082	
618952_T1w_acpc_dc.img	LFOG_L	6082	154.6730	1407.4974	708.0103	186.3069	
618952_T1w_acpc_dc.img	LFOG_R	5232	93.5864	1440.5077	661.0821	164.7567	
618952_T1w_acpc_dc.img	MFOG_L	5552	9.9795	1188.5087	595.3315	160.5338	
618952_T1w_acpc_dc.img	MFOG_R	4884	104.2043	1232.6105	585.2029	163.2642	
618952_T1w_acpc_dc.img	RG_L	10133	106.8189	1427.0497	595.4884	164.5755	
618952_T1w_acpc_dc.img	RG_R	10344	85.5470	1376.6987	563.2546	155.0617	
618952_T1w_acpc_dc.img	PoCG_L	14681	106.4556	1684.2911	997.7999	232.1674	
618952_T1w_acpc_dc.img	PoCG_R	14024	173.9701	1767.0424	1020.1345	245.2844	
618952_T1w_acpc_dc.img	PrCG_L	15587	74.8854	1518.7539	896.9299	208.8190	
618952_T1w_acpc_dc.img	PrCG_R	19282	212.8984	1546.5229	888.1466	208.6708	
618952_T1w_acpc_dc.img	SPG_L	10837	108.0590	1877.8081	1061.0501	240.4290	
618952_T1w_acpc_dc.img	SPG_R	8272	316.0267	2009.2828	1256.1221	256.6790	
618952_T1w_acpc_dc.img	SMG_L	11590	160.3111	1838.3988	1036.1213	260.5514	
618952_T1w_acpc_dc.img	SMG_R	12814	273.3322	2173.0405	1184.7849	322.6139	
618952_T1w_acpc_dc.img	AG_L	9300	222.1579	1847.3655	1116.7296	242.9066	
618952_T1w_acpc_dc.img	AG_R	15057	254.5545	2275.0813	1353.2013	281.4048	
618952_T1w_acpc_dc.img	PrCu_L	9627	174.7270	1821.3037	1003.5724	224.9597	
618952_T1w_acpc_dc.img	PrCu_R	8399	223.3598	1857.3079	1009.8356	223.1040	
618952_T1w_acpc_dc.img	STG_L	13954	187.9152	1719.3796	818.5204	230.7620	
618952_T1w_acpc_dc.img	STG_R	16300	159.8493	2024.2225	926.4391	285.0938	
618952_T1w_acpc_dc.img	STG_L_pole	6861	97.5863	1046.4878	593.0096	121.5183	
618952_T1w_acpc_dc.img	STG_R_pole	6855	73.7232	1216.9080	544.0460	129.1216	
618952_T1w_acpc_dc.img	MTG_L	24349	111.9470	1712.2019	889.0631	200.1298	
618952_T1w_acpc_dc.img	MTG_R	21155	170.4459	1966.7551	953.5332	282.3332	
618952_T1w_acpc_dc.img	MTG_L_pole	1913	176.8534	907.9720	532.4438	107.1098	
618952_T1w_acpc_dc.img	MTG_R_pole	2379	197.8297	877.3964	512.2725	97.6925	
618952_T1w_acpc_dc.img	ITG_L	13591	62.3841	1430.9119	655.2771	196.9607	
618952_T1w_acpc_dc.img	ITG_R	18643	65.3342	1559.4985	699.8241	238.4090	
618952_T1w_acpc_dc.img	PHG_L	1113	221.8145	675.5063	437.6539	55.0219	
618952_T1w_acpc_dc.img	PHG_R	1185	150.9424	887.3309	430.9495	70.8798	
618952_T1w_acpc_dc.img	FuG_L	19565	71.7705	1485.6379	662.8500	209.2214	
618952_T1w_acpc_dc.img	FuG_R	18655	68.7590	1399.5404	650.7574	205.2749	
618952_T1w_acpc_dc.img	SOG_L	1813	300.0786	1892.0392	1120.1254	245.3928	
618952_T1w_acpc_dc.img	SOG_R	1352	345.1360	1738.7762	1091.1446	254.1485	
618952_T1w_acpc_dc.img	MOG_L	23923	16.1510	2163.8760	1213.8901	280.7097	
618952_T1w_acpc_dc.img	MOG_R	17844	253.7667	2226.2327	1344.3209	259.6180	
618952_T1w_acpc_dc.img	IOG_L	6154	292.7742	1853.4655	1109.2205	205.1865	
618952_T1w_acpc_dc.img	IOG_R	9165	466.6747	1968.3269	1219.8571	228.6588	
618952_T1w_acpc_dc.img	Cu_L	7644	160.6168	1888.7145	1010.0359	279.6362	
618952_T1w_acpc_dc.img	Cu_R	6680	197.5910	1803.8701	978.6567	228.1059	
618952_T1w_acpc_dc.img	LG_L	11975	131.6630	1450.7115	681.7968	180.1531	
618952_T1w_acpc_dc.img	LG_R	11137	130.4015	1296.7997	668.7202	147.5731	
618952_T1w_acpc_dc.img	rostral_ACC_L	3193	226.1297	1198.1267	707.5281	121.9993	
618952_T1w_acpc_dc.img	rostral_ACC_R	3956	150.1165	1258.5466	651.7313	110.9371	
618952_T1w_acpc_dc.img	subcallosal_ACC_L	452	247.3342	1073.4885	593.6401	103.8929	
618952_T1w_acpc_dc.img	subcallosal_ACC_R	510	105.4564	1109.1659	513.5919	115.9853	
618952_T1w_acpc_dc.img	subgenual_ACC_L	1902	119.4712	1108.5667	474.5745	89.9461	
618952_T1w_acpc_dc.img	subgenual_ACC_R	1615	111.0852	1213.1472	452.8297	103.4828	
618952_T1w_acpc_dc.img	dorsal_ACC_L	18917	147.0656	1102.6786	621.5019	111.6153	
