Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
206222_T1w_acpc_dc.img	BasalForebrain_R	2474	148.2858	737.3409	542.8229	69.0821	
206222_T1w_acpc_dc.img	midbrain_L	5834	159.3751	773.6920	581.7370	60.9411	
206222_T1w_acpc_dc.img	midbrain_R	5673	71.3861	756.8015	581.6095	66.8092	
206222_T1w_acpc_dc.img	Cerebellum_R	72617	113.0174	1214.8955	659.2166	138.1869	
206222_T1w_acpc_dc.img	Cerebellum_L	72656	83.2549	1233.4089	679.8734	158.3711	
206222_T1w_acpc_dc.img	Pons_L	8018	128.1555	715.8276	538.7413	61.6176	
206222_T1w_acpc_dc.img	Pons_R	7986	136.6250	736.7510	548.3553	51.2148	
206222_T1w_acpc_dc.img	Medulla_L	2204	126.8131	719.4314	551.5358	64.7666	
206222_T1w_acpc_dc.img	Medulla_R	2466	222.1691	745.5592	558.8754	50.5395	
206222_T1w_acpc_dc.img	AnteriorWM_L	83556	177.5580	1590.2404	929.4709	142.4270	
206222_T1w_acpc_dc.img	AnteriorWM_R	84577	142.8724	1543.3669	924.0611	150.4028	
206222_T1w_acpc_dc.img	PosteriorWM_L	67515	151.3172	2249.2163	1190.5077	260.6478	
206222_T1w_acpc_dc.img	PosteriorWM_R	68607	173.4506	2180.7620	1240.6829	263.9453	
206222_T1w_acpc_dc.img	CorpusCallosum_L	10909	156.4720	1218.5803	783.1071	103.4769	
206222_T1w_acpc_dc.img	CorpusCallosum_R	12314	220.7099	1174.2169	789.1283	114.0032	
206222_T1w_acpc_dc.img	InferiorWM_L	56708	257.5450	1865.7228	944.0228	247.0380	
206222_T1w_acpc_dc.img	InferiorWM_R	56420	109.3118	1870.2205	912.1880	241.3331	
206222_T1w_acpc_dc.img	LimbicWM_L	10140	115.5156	1215.7240	760.4591	143.2219	
206222_T1w_acpc_dc.img	LimbicWM_R	11150	134.0497	1255.7565	758.2447	140.3306	
206222_T1w_acpc_dc.img	LateralVentricle_L	7530	93.0194	1039.1240	448.8781	198.4320	
206222_T1w_acpc_dc.img	LateralVentricle_R	7929	98.0361	1197.3811	404.6106	192.1989	
206222_T1w_acpc_dc.img	III_ventricle	1532	84.1163	769.6427	395.8332	120.8515	
206222_T1w_acpc_dc.img	FrontSul_L	12689	35.8015	1323.1393	576.9449	206.9450	
206222_T1w_acpc_dc.img	FrontSul_R	6631	143.9445	1143.8341	534.9780	194.1342	
206222_T1w_acpc_dc.img	CentralSul_L	1692	237.2579	1301.1295	675.6785	237.6184	
206222_T1w_acpc_dc.img	CentralSul_R	1747	231.3940	1305.4956	659.5939	226.0579	
206222_T1w_acpc_dc.img	SylvianFissureExt_L	4227	156.6414	1199.1572	506.4107	183.5411	
206222_T1w_acpc_dc.img	SylvianFissureExt_R	3724	99.0225	1432.3674	511.4739	185.8404	
206222_T1w_acpc_dc.img	ParietSul_L	4522	233.1416	1561.1949	710.4166	233.0300	
206222_T1w_acpc_dc.img	ParietSul_R	6251	201.3915	1655.5291	749.1273	252.0694	
206222_T1w_acpc_dc.img	CinguSul_L	3152	96.9731	951.0785	450.3536	124.5241	
206222_T1w_acpc_dc.img	CinguSul_R	1743	76.0415	864.5776	424.8615	123.0965	
206222_T1w_acpc_dc.img	OcciptSul_L	292	317.2616	1547.7030	758.0348	233.4790	
206222_T1w_acpc_dc.img	OcciptSul_R	536	293.2429	1354.5062	733.4335	210.2609	
206222_T1w_acpc_dc.img	TempSul_L	11	414.7380	818.6786	662.6485	98.9568	
206222_T1w_acpc_dc.img	TempSul_R	77	299.7887	974.1510	582.5653	112.6227	
206222_T1w_acpc_dc.img	IV_ventricle	2034	77.6908	704.4349	323.3227	134.2007	



Type1-L4 Statistics

206222_T1w_acpc_dc.img	SFG_L	28523	210.8101	1549.6364	827.6869	186.7438	
206222_T1w_acpc_dc.img	SFG_R	23867	111.7735	1433.1145	804.8911	180.3629	
206222_T1w_acpc_dc.img	MFG_L	28671	148.3204	1442.0582	837.7866	175.1770	
206222_T1w_acpc_dc.img	MFG_R	28910	190.4087	1390.7583	822.2618	170.9242	
206222_T1w_acpc_dc.img	IFG_L	11608	150.1002	1278.9902	761.3469	166.3465	
206222_T1w_acpc_dc.img	IFG_R	11022	157.5382	1279.5469	727.6543	160.3641	
206222_T1w_acpc_dc.img	OG_L	10122	136.8274	1181.5641	607.0375	151.7387	
206222_T1w_acpc_dc.img	OG_R	8936	70.0112	1310.4927	565.7311	146.2969	
206222_T1w_acpc_dc.img	RG_L	7678	112.6690	1115.3103	570.0801	145.0728	
206222_T1w_acpc_dc.img	RG_R	7098	144.2623	1141.9410	541.2056	132.3865	
206222_T1w_acpc_dc.img	PoCG_L	14135	191.7334	1550.6686	958.5050	212.7189	
206222_T1w_acpc_dc.img	PoCG_R	14415	234.4212	1660.1017	1000.4373	245.7431	
206222_T1w_acpc_dc.img	PrCG_L	13897	39.5447	1489.4454	876.8726	203.4382	
206222_T1w_acpc_dc.img	PrCG_R	17361	221.5885	1519.4384	873.8699	216.7521	
206222_T1w_acpc_dc.img	SPG_L	7276	245.8700	1796.4705	1070.0731	251.3233	
206222_T1w_acpc_dc.img	SPG_R	5618	333.0414	1816.9277	1186.9293	264.8902	
206222_T1w_acpc_dc.img	SMG_L	10041	188.1914	1709.5928	1024.0487	238.7771	
206222_T1w_acpc_dc.img	SMG_R	10678	203.4440	1919.5000	1099.1955	289.4172	
206222_T1w_acpc_dc.img	AG_L	7928	260.0320	1831.3336	1152.3112	255.8658	
206222_T1w_acpc_dc.img	AG_R	14802	395.2406	2097.9814	1315.8759	298.0532	
206222_T1w_acpc_dc.img	PrCu_L	6997	265.6982	1663.8673	983.7003	223.5789	
206222_T1w_acpc_dc.img	PrCu_R	5933	312.9074	1670.7727	988.3674	236.8914	
206222_T1w_acpc_dc.img	STG_L	20472	144.3516	1723.6469	791.5690	258.1942	
206222_T1w_acpc_dc.img	STG_R	19437	111.9471	1799.7765	798.8395	291.2441	
206222_T1w_acpc_dc.img	MTG_L	23370	126.5160	1877.7299	990.4388	278.9859	
206222_T1w_acpc_dc.img	MTG_R	20787	141.9735	1979.4369	934.9622	313.9020	
206222_T1w_acpc_dc.img	ITG_L	14919	145.3063	1669.6907	741.3076	231.4763	
206222_T1w_acpc_dc.img	ITG_R	17259	123.9412	1509.6442	673.1974	205.8688	
206222_T1w_acpc_dc.img	Limbic_L	2986	197.3020	797.3846	484.1087	65.6584	
206222_T1w_acpc_dc.img	Limbic_R	1970	141.6823	760.5067	461.7218	69.0415	
206222_T1w_acpc_dc.img	FuG_L	18825	108.6394	1653.8652	689.2921	207.6059	
206222_T1w_acpc_dc.img	FuG_R	17468	105.6937	1338.6323	635.2775	187.9760	
206222_T1w_acpc_dc.img	SOG_L	1363	496.8500	1940.7463	1338.4649	248.4317	
206222_T1w_acpc_dc.img	SOG_R	1354	373.5678	1955.7882	1280.3523	285.6470	
206222_T1w_acpc_dc.img	MOG_L	17756	183.8799	2230.0339	1336.3536	296.5957	
206222_T1w_acpc_dc.img	MOG_R	17263	250.0023	2183.7849	1330.9590	315.9343	
206222_T1w_acpc_dc.img	IOG_L	4866	325.9066	2045.2130	1183.7364	243.7791	
206222_T1w_acpc_dc.img	IOG_R	9027	265.7272	1957.6483	1108.3585	231.3197	
206222_T1w_acpc_dc.img	Cu_L	6045	262.4715	2071.7012	1056.9224	270.5637	
206222_T1w_acpc_dc.img	Cu_R	5347	261.3869	2030.0773	1036.9152	276.2615	
206222_T1w_acpc_dc.img	LG_L	9600	209.9599	1237.1112	713.6050	165.8337	
206222_T1w_acpc_dc.img	LG_R	8433	108.3107	1241.2278	690.3974	161.2452	
206222_T1w_acpc_dc.img	Cingulate_L	30603	103.7555	1312.3124	650.3042	144.4015	
206222_T1w_acpc_dc.img	Cingulate_R	32064	104.4949	1253.7957	626.3095	144.5184	
206222_T1w_acpc_dc.img	Insula_L	8131	169.6529	1013.3848	570.6734	93.0451	
206222_T1w_acpc_dc.img	Insula_R	8850	148.2312	1441.8463	590.7843	98.9175	
206222_T1w_acpc_dc.img	Amyg_L	1638	126.6267	718.0377	477.1604	51.0840	
206222_T1w_acpc_dc.img	Amyg_R	1494	165.1317	628.8145	462.9833	50.5271	
206222_T1w_acpc_dc.img	Hippo_L	4069	133.8434	825.8243	523.0954	75.7852	
206222_T1w_acpc_dc.img	Hippo_R	3945	230.6081	819.8159	518.0126	74.1817	
206222_T1w_acpc_dc.img	Caud_L	3895	327.4767	843.4336	588.5693	58.9193	
206222_T1w_acpc_dc.img	Caud_R	3954	162.6831	837.5906	571.9294	62.7050	
206222_T1w_acpc_dc.img	Put_L	5384	295.3511	830.5861	613.4026	59.2740	
206222_T1w_acpc_dc.img	Put_R	5745	303.7546	843.4745	611.2407	67.2949	
206222_T1w_acpc_dc.img	GP_L	1676	430.8592	806.5517	652.1593	40.8612	
206222_T1w_acpc_dc.img	GP_R	1617	189.7942	829.3110	657.9283	47.5123	
206222_T1w_acpc_dc.img	Thalamus_L	7381	161.0030	844.9727	594.4993	62.2917	
206222_T1w_acpc_dc.img	Thalamus_R	7172	145.7474	796.3802	582.8664	75.8172	
206222_T1w_acpc_dc.img	BasalForebrain_L	3637	144.0117	891.4827	550.8893	68.0455	
206222_T1w_acpc_dc.img	BasalForebrain_R	3412	148.2858	880.6096	530.7316	68.6930	
206222_T1w_acpc_dc.img	midbrain_L	5834	159.3751	773.6920	581.7370	60.9411	
206222_T1w_acpc_dc.img	midbrain_R	5673	71.3861	756.8015	581.6095	66.8092	
206222_T1w_acpc_dc.img	Cerebellum_R	61993	113.0174	1214.8955	649.6651	142.4372	
206222_T1w_acpc_dc.img	Cerebellum_L	62298	83.2549	1233.4089	670.6231	163.8403	
206222_T1w_acpc_dc.img	Pons_L	8018	128.1555	715.8276	538.7413	61.6176	
206222_T1w_acpc_dc.img	Pons_R	7986	136.6250	736.7510	548.3553	51.2148	
206222_T1w_acpc_dc.img	Medulla_L	2204	126.8131	719.4314	551.5358	64.7666	
206222_T1w_acpc_dc.img	Medulla_R	2466	222.1691	745.5592	558.8754	50.5395	
206222_T1w_acpc_dc.img	ant_DPWM_L	33792	516.7009	1174.4329	860.3228	78.2770	
206222_T1w_acpc_dc.img	ant_DPWM_R	33049	443.9402	1123.6388	854.8885	76.6602	
206222_T1w_acpc_dc.img	post_DPWM_L	7072	617.0000	1265.0924	940.3583	88.2457	
206222_T1w_acpc_dc.img	post_DPWM_R	5507	537.0726	1308.1016	980.5010	99.3148	
206222_T1w_acpc_dc.img	GCC_L	2321	156.4720	977.7573	739.3433	80.8189	
206222_T1w_acpc_dc.img	GCC_R	2560	220.7099	881.1867	730.2559	71.6873	
206222_T1w_acpc_dc.img	BCC_L	2730	346.9523	865.2839	728.8040	52.4086	
206222_T1w_acpc_dc.img	BCC_R	2908	240.3205	874.9493	717.2392	80.2010	
206222_T1w_acpc_dc.img	SCC_L	5859	188.4373	1218.5803	825.7479	110.0920	
206222_T1w_acpc_dc.img	SCC_R	6847	246.8154	1174.2169	841.6659	111.6747	
206222_T1w_acpc_dc.img	PVA_posterior_L	537	220.3589	990.9172	709.7005	143.1115	
206222_T1w_acpc_dc.img	PVA_posterior_R	682	173.4506	989.5128	597.3473	169.6291	
206222_T1w_acpc_dc.img	ALIC_L	2028	373.5817	830.9590	683.9930	48.0734	
206222_T1w_acpc_dc.img	ALIC_R	2068	418.1030	835.3734	680.9015	50.9141	
206222_T1w_acpc_dc.img	PLIC_L	2876	403.7139	871.9873	681.4124	52.3415	
206222_T1w_acpc_dc.img	PLIC_R	3309	218.4414	857.2133	685.3008	52.1532	
206222_T1w_acpc_dc.img	inf_DPWM_L	22907	316.1122	1711.0598	928.3725	235.5072	
206222_T1w_acpc_dc.img	inf_DPWM_R	20398	228.0360	1492.9204	873.3110	200.4812	
206222_T1w_acpc_dc.img	CGC_L	2301	495.8475	943.9360	760.8621	64.2475	
206222_T1w_acpc_dc.img	CGC_R	3649	482.4021	993.6052	780.4284	65.3589	
206222_T1w_acpc_dc.img	CGH_L	1910	381.9305	941.7559	660.4120	87.1123	
206222_T1w_acpc_dc.img	CGH_R	1873	292.0799	888.4150	638.9651	83.1448	
206222_T1w_acpc_dc.img	Fx/ST_L	1472	115.5156	856.0024	671.1335	83.9171	
206222_T1w_acpc_dc.img	Fx/ST_R	1328	150.7353	841.8781	658.0715	100.7482	
206222_T1w_acpc_dc.img	Fx_L	611	161.7790	817.4470	552.5530	143.3783	
206222_T1w_acpc_dc.img	Fx_R	754	134.0497	819.3519	590.0360	120.7342	
206222_T1w_acpc_dc.img	PeripheralParietalWM_L	34358	448.5699	1876.3304	1157.6627	184.9271	
206222_T1w_acpc_dc.img	PeripheralParietalWM_R	32933	456.4795	2022.7058	1222.2252	202.7673	
206222_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4783	93.0194	892.3600	398.9593	166.9369	
206222_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1843	129.8523	1006.2834	508.0579	217.8099	
206222_T1w_acpc_dc.img	InferiorLateralVentricle_L	905	130.7352	1039.1240	592.2810	207.1641	
206222_T1w_acpc_dc.img	AnteriorLateralVentricle_R	4809	98.0361	897.0309	378.7724	173.5961	
206222_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2412	127.2360	1197.3811	439.6513	218.2152	
206222_T1w_acpc_dc.img	InferiorLateralVentricle_R	708	121.3789	1008.9046	460.7519	186.8502	
206222_T1w_acpc_dc.img	III_ventricle	1532	84.1163	769.6427	395.8332	120.8515	
206222_T1w_acpc_dc.img	PVA_anterior_L	582	177.5580	874.7177	696.9023	84.5585	
206222_T1w_acpc_dc.img	PVA_anterior_R	599	142.8724	850.1546	648.0517	132.3204	
206222_T1w_acpc_dc.img	PeripheralFrontalWM_L	49183	334.0659	1590.2404	979.7314	154.0045	
206222_T1w_acpc_dc.img	PeripheralFrontalWM_R	50929	335.1717	1543.3669	972.1935	165.0125	
206222_T1w_acpc_dc.img	PeripheralTemporalWM_L	28759	257.5450	1865.7228	1001.4185	246.0459	
206222_T1w_acpc_dc.img	PeripheralTemporalWM_R	30462	109.3118	1870.2205	979.6166	255.5751	
206222_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25689	151.3172	2249.2163	1311.6135	304.3620	
206222_T1w_acpc_dc.img	PeripheralOccipitalWM_R	29671	259.7719	2180.7620	1321.1027	292.9713	
206222_T1w_acpc_dc.img	PeripheralCingulateWM_L	3848	286.6398	1215.7240	877.0361	115.7661	
206222_T1w_acpc_dc.img	PeripheralCingulateWM_R	3547	446.9517	1255.7565	871.6560	127.7198	
206222_T1w_acpc_dc.img	CerebellumWM_R	10625	257.4875	1077.8896	714.9508	92.1805	
206222_T1w_acpc_dc.img	CerebellumWM_L	10358	286.5007	1191.1195	735.5095	104.2711	
206222_T1w_acpc_dc.img	FrontSul_L	12689	35.8015	1323.1393	576.9449	206.9450	
206222_T1w_acpc_dc.img	FrontSul_R	6631	143.9445	1143.8341	534.9780	194.1342	
206222_T1w_acpc_dc.img	CentralSul_L	1692	237.2579	1301.1295	675.6785	237.6184	
206222_T1w_acpc_dc.img	CentralSul_R	1747	231.3940	1305.4956	659.5939	226.0579	
206222_T1w_acpc_dc.img	SylFrontSul_L	1594	158.3826	1077.8956	450.9112	154.4107	
206222_T1w_acpc_dc.img	SylFrontSul_R	1411	113.9572	1421.8944	455.1330	152.0072	
206222_T1w_acpc_dc.img	SylTempSul_L	2632	156.6414	1199.1572	539.9568	191.4412	
206222_T1w_acpc_dc.img	SylTempSul_R	2314	99.0225	1432.3674	545.8264	195.9351	
206222_T1w_acpc_dc.img	SylParieSul_L	2	292.6588	951.5795	636.1522	185.9625	
206222_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
206222_T1w_acpc_dc.img	ParietSul_L	4522	233.1416	1561.1949	710.4166	233.0300	
206222_T1w_acpc_dc.img	ParietSul_R	6251	201.3915	1655.5291	749.1273	252.0694	
206222_T1w_acpc_dc.img	CinguSul_L	3152	96.9731	951.0785	450.3536	124.5241	
206222_T1w_acpc_dc.img	CinguSul_R	1743	76.0415	864.5776	424.8615	123.0965	
206222_T1w_acpc_dc.img	OcciptSul_L	292	317.2616	1547.7030	758.0348	233.4790	
206222_T1w_acpc_dc.img	OcciptSul_R	536	293.2429	1354.5062	733.4335	210.2609	
206222_T1w_acpc_dc.img	TempSul_L	11	414.7380	818.6786	662.6485	98.9568	
206222_T1w_acpc_dc.img	TempSul_R	77	299.7887	974.1510	582.5653	112.6227	
206222_T1w_acpc_dc.img	Caudate_tail_L	313	304.5688	876.3178	643.9361	83.1214	
206222_T1w_acpc_dc.img	Caudate_tail_R	284	333.5895	840.3833	586.4030	96.6635	
206222_T1w_acpc_dc.img	IV_ventricle	2034	77.6908	704.4349	323.3227	134.2007	



Type1-L5 Statistics

206222_T1w_acpc_dc.img	SFG_L	12753	210.8101	1245.9053	773.6392	169.0440	
206222_T1w_acpc_dc.img	SFG_R	9981	146.6992	1357.3998	794.5262	174.4914	
206222_T1w_acpc_dc.img	SFG_PFC_L	12622	247.1261	1473.6833	832.5920	165.1048	
206222_T1w_acpc_dc.img	SFG_PFC_R	9687	111.7735	1372.3793	763.2905	159.3869	
206222_T1w_acpc_dc.img	SFG_pole_L	3149	294.6332	1549.6364	1026.9399	198.1734	
206222_T1w_acpc_dc.img	SFG_pole_R	4200	251.2310	1433.1145	925.4725	187.4370	
206222_T1w_acpc_dc.img	MFG_L	10527	148.3204	1313.9670	812.3304	166.9315	
206222_T1w_acpc_dc.img	MFG_R	10182	190.4087	1389.3220	855.0571	172.7336	
206222_T1w_acpc_dc.img	MFG_DPFC_L	18145	210.0741	1442.0582	852.5552	178.1276	
206222_T1w_acpc_dc.img	MFG_DPFC_R	18729	218.5662	1390.7583	804.4331	167.2558	
206222_T1w_acpc_dc.img	IFG_opercularis_L	3586	190.5752	1273.2733	783.0350	143.7250	
206222_T1w_acpc_dc.img	IFG_opercularis_R	3251	211.4254	1279.5469	780.2522	151.2671	
206222_T1w_acpc_dc.img	IFG_orbitalis_L	3906	150.1002	1191.8574	716.0306	153.1263	
206222_T1w_acpc_dc.img	IFG_orbitalis_R	4041	157.5382	1141.1639	672.5382	150.0757	
206222_T1w_acpc_dc.img	IFG_triangularis_L	4118	200.4714	1278.9902	785.4519	186.6736	
206222_T1w_acpc_dc.img	IFG_triangularis_R	3731	201.6015	1224.8822	741.5095	160.4786	
206222_T1w_acpc_dc.img	LFOG_L	5186	136.8274	1130.3676	632.7585	150.8633	
206222_T1w_acpc_dc.img	LFOG_R	4779	129.7731	1310.4927	565.2163	131.2540	
206222_T1w_acpc_dc.img	MFOG_L	4937	169.9729	1181.5641	580.0171	147.9115	
206222_T1w_acpc_dc.img	MFOG_R	4158	70.0112	1108.9966	566.3228	161.8689	
206222_T1w_acpc_dc.img	RG_L	7678	112.6690	1115.3103	570.0801	145.0728	
206222_T1w_acpc_dc.img	RG_R	7098	144.2623	1141.9410	541.2056	132.3865	
206222_T1w_acpc_dc.img	PoCG_L	14135	191.7334	1550.6686	958.5050	212.7189	
206222_T1w_acpc_dc.img	PoCG_R	14415	234.4212	1660.1017	1000.4373	245.7431	
206222_T1w_acpc_dc.img	PrCG_L	13897	39.5447	1489.4454	876.8726	203.4382	
206222_T1w_acpc_dc.img	PrCG_R	17361	221.5885	1519.4384	873.8699	216.7521	
206222_T1w_acpc_dc.img	SPG_L	7276	245.8700	1796.4705	1070.0731	251.3233	
206222_T1w_acpc_dc.img	SPG_R	5618	333.0414	1816.9277	1186.9293	264.8902	
206222_T1w_acpc_dc.img	SMG_L	10041	188.1914	1709.5928	1024.0487	238.7771	
206222_T1w_acpc_dc.img	SMG_R	10678	203.4440	1919.5000	1099.1955	289.4172	
206222_T1w_acpc_dc.img	AG_L	7928	260.0320	1831.3336	1152.3112	255.8658	
206222_T1w_acpc_dc.img	AG_R	14802	395.2406	2097.9814	1315.8759	298.0532	
206222_T1w_acpc_dc.img	PrCu_L	6997	265.6982	1663.8673	983.7003	223.5789	
206222_T1w_acpc_dc.img	PrCu_R	5933	312.9074	1670.7727	988.3674	236.8914	
206222_T1w_acpc_dc.img	STG_L	13549	209.6462	1723.6469	895.8446	243.9623	
206222_T1w_acpc_dc.img	STG_R	13873	143.1168	1799.7765	909.2419	265.2305	
206222_T1w_acpc_dc.img	STG_L_pole	6923	144.3516	1126.3472	587.4868	133.1199	
206222_T1w_acpc_dc.img	STG_R_pole	5564	111.9471	1214.3149	523.5246	121.3608	
206222_T1w_acpc_dc.img	MTG_L	21408	278.8324	1877.7299	1030.5512	253.8322	
206222_T1w_acpc_dc.img	MTG_R	19321	141.9735	1979.4369	967.2320	300.9436	
206222_T1w_acpc_dc.img	MTG_L_pole	1963	126.5160	948.3658	552.8414	122.4691	
206222_T1w_acpc_dc.img	MTG_R_pole	1466	148.5916	837.6754	509.6707	94.5622	
206222_T1w_acpc_dc.img	ITG_L	14919	145.3063	1669.6907	741.3076	231.4763	
206222_T1w_acpc_dc.img	ITG_R	17259	123.9412	1509.6442	673.1974	205.8688	
206222_T1w_acpc_dc.img	PHG_L	1192	227.5271	735.8113	483.8246	71.7683	
206222_T1w_acpc_dc.img	PHG_R	1062	221.2281	718.6427	456.8137	74.7325	
206222_T1w_acpc_dc.img	FuG_L	18825	108.6394	1653.8652	689.2921	207.6059	
206222_T1w_acpc_dc.img	FuG_R	17468	105.6937	1338.6323	635.2775	187.9760	
206222_T1w_acpc_dc.img	SOG_L	1363	496.8500	1940.7463	1338.4649	248.4317	
206222_T1w_acpc_dc.img	SOG_R	1354	373.5678	1955.7882	1280.3523	285.6470	
206222_T1w_acpc_dc.img	MOG_L	17756	183.8799	2230.0339	1336.3536	296.5957	
206222_T1w_acpc_dc.img	MOG_R	17263	250.0023	2183.7849	1330.9590	315.9343	
206222_T1w_acpc_dc.img	IOG_L	4866	325.9066	2045.2130	1183.7364	243.7791	
206222_T1w_acpc_dc.img	IOG_R	9027	265.7272	1957.6483	1108.3585	231.3197	
206222_T1w_acpc_dc.img	Cu_L	6045	262.4715	2071.7012	1056.9224	270.5637	
206222_T1w_acpc_dc.img	Cu_R	5347	261.3869	2030.0773	1036.9152	276.2615	
206222_T1w_acpc_dc.img	LG_L	9600	209.9599	1237.1112	713.6050	165.8337	
206222_T1w_acpc_dc.img	LG_R	8433	108.3107	1241.2278	690.3974	161.2452	
206222_T1w_acpc_dc.img	rostral_ACC_L	3217	175.9251	1136.7439	641.7204	122.4802	
206222_T1w_acpc_dc.img	rostral_ACC_R	3468	138.8857	1073.0394	597.8431	116.2299	
206222_T1w_acpc_dc.img	subcallosal_ACC_L	272	168.7505	983.0310	572.3900	104.9317	
206222_T1w_acpc_dc.img	subcallosal_ACC_R	613	195.1296	894.8965	522.6035	93.9334	
206222_T1w_acpc_dc.img	subgenual_ACC_L	1867	103.7555	1088.7439	478.2899	96.6523	
206222_T1w_acpc_dc.img	subgenual_ACC_R	1445	104.4949	942.8024	447.5148	92.4027	
206222_T1w_acpc_dc.img	dorsal_ACC_L	15612	158.0474	1099.8044	623.5190	122.7358	
