Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
195849_T1w_acpc_dc.img	BasalForebrain_R	2616	153.9423	708.3879	504.5883	68.5515	
195849_T1w_acpc_dc.img	midbrain_L	5680	132.7596	652.7435	512.5213	57.8984	
195849_T1w_acpc_dc.img	midbrain_R	5549	137.9791	690.7402	520.9496	63.7089	
195849_T1w_acpc_dc.img	Cerebellum_R	72344	81.9574	1103.9227	578.4366	130.0160	
195849_T1w_acpc_dc.img	Cerebellum_L	71410	53.6167	892.4251	548.6044	114.4252	
195849_T1w_acpc_dc.img	Pons_L	8005	114.8513	614.8227	466.9700	52.6439	
195849_T1w_acpc_dc.img	Pons_R	7707	104.1744	618.5818	480.5937	40.4763	
195849_T1w_acpc_dc.img	Medulla_L	2142	150.0957	591.6945	470.8410	49.5040	
195849_T1w_acpc_dc.img	Medulla_R	2435	169.3976	567.1960	471.0878	42.6708	
195849_T1w_acpc_dc.img	AnteriorWM_L	93245	156.9583	1950.4734	1013.8619	215.8390	
195849_T1w_acpc_dc.img	AnteriorWM_R	94516	146.7775	1886.5485	957.4435	191.9924	
195849_T1w_acpc_dc.img	PosteriorWM_L	79313	169.1024	2475.3979	1179.4829	287.8301	
195849_T1w_acpc_dc.img	PosteriorWM_R	78291	149.9456	2253.2422	1174.1410	268.5152	
195849_T1w_acpc_dc.img	CorpusCallosum_L	14679	155.0067	1088.6874	747.3368	97.8001	
195849_T1w_acpc_dc.img	CorpusCallosum_R	14591	180.4706	1156.1797	750.5064	101.2805	
195849_T1w_acpc_dc.img	InferiorWM_L	63735	175.6663	1894.7052	902.4225	254.5669	
195849_T1w_acpc_dc.img	InferiorWM_R	62398	128.8939	1843.5247	892.2964	250.0584	
195849_T1w_acpc_dc.img	LimbicWM_L	11550	97.5335	1179.6298	719.1821	153.1809	
195849_T1w_acpc_dc.img	LimbicWM_R	11972	154.2086	1156.3904	725.8886	142.2811	
195849_T1w_acpc_dc.img	LateralVentricle_L	13815	105.6872	970.2508	309.8950	164.5525	
195849_T1w_acpc_dc.img	LateralVentricle_R	10402	82.7075	982.6890	340.5288	177.2118	
195849_T1w_acpc_dc.img	III_ventricle	1727	99.9852	646.2403	316.5559	115.7061	
195849_T1w_acpc_dc.img	FrontSul_L	14506	164.5293	1692.1470	655.9346	260.2360	
195849_T1w_acpc_dc.img	FrontSul_R	7389	167.1765	1404.7051	555.5499	224.6813	
195849_T1w_acpc_dc.img	CentralSul_L	2247	199.1942	1480.1779	662.5152	261.1161	
195849_T1w_acpc_dc.img	CentralSul_R	2023	186.8723	1252.0001	574.8984	222.1203	
195849_T1w_acpc_dc.img	SylvianFissureExt_L	4124	130.0678	1251.3806	493.4292	156.6556	
195849_T1w_acpc_dc.img	SylvianFissureExt_R	3925	11.5723	1106.2189	479.4798	183.4548	
195849_T1w_acpc_dc.img	ParietSul_L	7663	205.0455	1415.1782	611.5465	241.9569	
195849_T1w_acpc_dc.img	ParietSul_R	7553	213.5962	1440.3881	631.5982	228.4871	
195849_T1w_acpc_dc.img	CinguSul_L	2842	82.3572	867.3025	464.2811	136.3744	
195849_T1w_acpc_dc.img	CinguSul_R	1741	0.3521	803.0395	430.4196	116.5454	
195849_T1w_acpc_dc.img	OcciptSul_L	270	259.2661	1270.3143	629.0967	238.3999	
195849_T1w_acpc_dc.img	OcciptSul_R	612	261.9544	1322.5629	612.7400	186.8776	
195849_T1w_acpc_dc.img	TempSul_L	17	297.9218	770.1030	562.9144	116.1176	
195849_T1w_acpc_dc.img	TempSul_R	165	209.7766	950.3535	578.7505	129.6044	
195849_T1w_acpc_dc.img	IV_ventricle	2372	87.8826	606.4504	273.6109	113.5921	



Type1-L4 Statistics

195849_T1w_acpc_dc.img	SFG_L	31033	194.3199	2478.0647	946.8163	273.3732	
195849_T1w_acpc_dc.img	SFG_R	28905	125.9600	1871.2054	927.6974	260.2263	
195849_T1w_acpc_dc.img	MFG_L	31217	205.6798	1947.1785	1041.0665	263.1527	
195849_T1w_acpc_dc.img	MFG_R	31706	218.9189	1807.7831	942.7899	245.9314	
195849_T1w_acpc_dc.img	IFG_L	12544	186.5670	1553.9225	837.9055	211.9177	
195849_T1w_acpc_dc.img	IFG_R	12671	204.9277	1450.0632	789.8938	186.8522	
195849_T1w_acpc_dc.img	OG_L	11538	142.6591	1407.7152	639.7294	200.7298	
195849_T1w_acpc_dc.img	OG_R	11705	109.0799	1365.9117	626.4098	199.4993	
195849_T1w_acpc_dc.img	RG_L	9624	97.5979	1252.0917	576.8523	184.5304	
195849_T1w_acpc_dc.img	RG_R	8814	100.7887	1107.1257	526.9519	155.7027	
195849_T1w_acpc_dc.img	PoCG_L	16976	236.1404	1869.7576	956.6380	275.0233	
195849_T1w_acpc_dc.img	PoCG_R	15207	198.2449	1683.4800	915.4209	242.4496	
195849_T1w_acpc_dc.img	PrCG_L	17024	71.5966	1639.6100	927.0027	245.9430	
195849_T1w_acpc_dc.img	PrCG_R	18469	180.1431	1502.5210	842.7693	227.3935	
195849_T1w_acpc_dc.img	SPG_L	9613	251.2671	1803.7445	1020.9143	275.8162	
195849_T1w_acpc_dc.img	SPG_R	6273	293.1526	1831.5586	1101.1807	274.8619	
195849_T1w_acpc_dc.img	SMG_L	12158	247.6754	1964.0538	1066.4312	293.9142	
195849_T1w_acpc_dc.img	SMG_R	13499	163.1951	1986.7391	1062.4857	301.3952	
195849_T1w_acpc_dc.img	AG_L	9059	251.6295	1933.8260	1087.5550	287.7364	
195849_T1w_acpc_dc.img	AG_R	16908	204.4381	2089.2122	1212.7160	320.1139	
195849_T1w_acpc_dc.img	PrCu_L	7595	244.9597	1653.2440	879.0097	230.0145	
195849_T1w_acpc_dc.img	PrCu_R	7136	293.1228	1741.7878	905.1835	235.7152	
195849_T1w_acpc_dc.img	STG_L	21912	154.2217	1830.9939	762.5837	244.8084	
195849_T1w_acpc_dc.img	STG_R	23548	79.9887	1909.8477	773.5572	281.8144	
195849_T1w_acpc_dc.img	MTG_L	23319	118.5555	1986.2540	986.0763	298.8090	
195849_T1w_acpc_dc.img	MTG_R	21877	218.2111	1899.0957	957.8614	321.2543	
195849_T1w_acpc_dc.img	ITG_L	15993	119.7885	1766.3165	673.3130	253.5721	
195849_T1w_acpc_dc.img	ITG_R	17454	82.8498	1643.2111	694.6843	255.0674	
195849_T1w_acpc_dc.img	Limbic_L	2762	176.2652	627.5008	414.7968	54.6285	
195849_T1w_acpc_dc.img	Limbic_R	2441	103.4746	652.5691	410.7888	61.8214	
195849_T1w_acpc_dc.img	FuG_L	21690	115.0857	1440.2228	630.6311	214.4723	
195849_T1w_acpc_dc.img	FuG_R	19018	100.4340	1395.1099	598.2201	198.2607	
195849_T1w_acpc_dc.img	SOG_L	1711	306.3393	1925.3885	1127.2942	284.2282	
195849_T1w_acpc_dc.img	SOG_R	2296	339.3055	1926.8752	1099.9540	274.8836	
195849_T1w_acpc_dc.img	MOG_L	24291	95.2644	2487.3298	1283.2519	333.3258	
195849_T1w_acpc_dc.img	MOG_R	18558	324.5322	2355.4668	1336.0337	331.0986	
195849_T1w_acpc_dc.img	IOG_L	6741	182.1682	1908.7495	1118.0542	292.7704	
195849_T1w_acpc_dc.img	IOG_R	9018	251.7820	1984.6207	1163.4515	281.0597	
195849_T1w_acpc_dc.img	Cu_L	8257	250.0351	2093.7939	1000.4411	301.7491	
195849_T1w_acpc_dc.img	Cu_R	6911	216.3160	2031.0776	965.0775	282.6118	
195849_T1w_acpc_dc.img	LG_L	11583	109.1313	1291.6412	633.2004	165.5510	
195849_T1w_acpc_dc.img	LG_R	10419	117.5849	1308.4349	623.1274	163.5626	
195849_T1w_acpc_dc.img	Cingulate_L	32336	98.7968	1330.3405	637.0131	148.9712	
195849_T1w_acpc_dc.img	Cingulate_R	33974	56.0271	1227.6371	604.2843	142.1270	
195849_T1w_acpc_dc.img	Insula_L	9764	114.0619	910.6503	535.0957	101.5395	
195849_T1w_acpc_dc.img	Insula_R	10010	111.1057	939.8645	558.9586	95.9776	
195849_T1w_acpc_dc.img	Amyg_L	1492	211.8190	632.1359	427.1042	41.3734	
195849_T1w_acpc_dc.img	Amyg_R	1405	141.6697	615.5140	422.7518	42.1342	
195849_T1w_acpc_dc.img	Hippo_L	3574	147.4657	741.9848	461.3236	69.3100	
195849_T1w_acpc_dc.img	Hippo_R	3612	130.5341	771.9704	476.2606	79.5425	
195849_T1w_acpc_dc.img	Caud_L	4073	184.8318	801.4749	556.4915	65.3366	
195849_T1w_acpc_dc.img	Caud_R	4366	151.6791	786.0151	536.0777	65.9305	
195849_T1w_acpc_dc.img	Put_L	5656	246.8927	773.9527	571.9345	53.2520	
195849_T1w_acpc_dc.img	Put_R	5960	188.0999	767.7213	573.5966	56.6023	
195849_T1w_acpc_dc.img	GP_L	1972	409.3652	712.1687	588.4611	34.6901	
195849_T1w_acpc_dc.img	GP_R	1818	368.7638	724.8318	603.9386	38.2911	
195849_T1w_acpc_dc.img	Thalamus_L	6911	114.0629	740.1187	543.5707	58.9028	
195849_T1w_acpc_dc.img	Thalamus_R	7045	132.0158	772.2469	536.2219	76.7975	
195849_T1w_acpc_dc.img	BasalForebrain_L	3653	169.2675	721.5963	500.0242	62.6316	
195849_T1w_acpc_dc.img	BasalForebrain_R	3581	153.9423	766.0203	490.8672	68.3262	
195849_T1w_acpc_dc.img	midbrain_L	5680	132.7596	652.7435	512.5213	57.8984	
195849_T1w_acpc_dc.img	midbrain_R	5549	137.9791	690.7402	520.9496	63.7089	
195849_T1w_acpc_dc.img	Cerebellum_R	61943	81.9574	1103.9227	572.2944	135.5774	
195849_T1w_acpc_dc.img	Cerebellum_L	61956	53.6167	892.4251	541.9637	118.6675	
195849_T1w_acpc_dc.img	Pons_L	8005	114.8513	614.8227	466.9700	52.6439	
195849_T1w_acpc_dc.img	Pons_R	7707	104.1744	618.5818	480.5937	40.4763	
195849_T1w_acpc_dc.img	Medulla_L	2142	150.0957	591.6945	470.8410	49.5040	
195849_T1w_acpc_dc.img	Medulla_R	2435	169.3976	567.1960	471.0878	42.6708	
195849_T1w_acpc_dc.img	ant_DPWM_L	36025	525.9929	1365.0004	897.5342	110.3173	
195849_T1w_acpc_dc.img	ant_DPWM_R	35190	346.4995	1239.7345	851.7476	93.4989	
195849_T1w_acpc_dc.img	post_DPWM_L	7200	645.5827	1143.3569	891.6253	74.9466	
195849_T1w_acpc_dc.img	post_DPWM_R	5118	499.8971	1136.3909	897.1379	76.2945	
195849_T1w_acpc_dc.img	GCC_L	3319	155.0067	934.1747	741.3667	109.3359	
195849_T1w_acpc_dc.img	GCC_R	3424	180.4706	908.3220	736.4271	75.1218	
195849_T1w_acpc_dc.img	BCC_L	4038	207.5872	847.5411	711.8099	63.4458	
195849_T1w_acpc_dc.img	BCC_R	3545	283.0435	841.0572	698.0085	70.3400	
195849_T1w_acpc_dc.img	SCC_L	7324	193.6008	1088.6874	769.6278	101.6220	
195849_T1w_acpc_dc.img	SCC_R	7623	197.2146	1156.1797	781.2401	111.7315	
195849_T1w_acpc_dc.img	PVA_posterior_L	716	178.6229	952.6765	663.2310	158.3096	
195849_T1w_acpc_dc.img	PVA_posterior_R	824	149.9456	999.1948	550.3319	196.4459	
195849_T1w_acpc_dc.img	ALIC_L	2185	419.3007	812.8275	650.6710	53.4932	
195849_T1w_acpc_dc.img	ALIC_R	2328	399.6516	781.5357	646.4467	50.7334	
195849_T1w_acpc_dc.img	PLIC_L	2660	458.4835	801.7150	633.8424	48.9037	
195849_T1w_acpc_dc.img	PLIC_R	2987	428.9195	790.0955	639.6203	46.1177	
195849_T1w_acpc_dc.img	inf_DPWM_L	25129	271.6811	1725.2758	876.8223	224.0563	
195849_T1w_acpc_dc.img	inf_DPWM_R	21511	147.4411	1525.9471	838.6379	196.0820	
195849_T1w_acpc_dc.img	CGC_L	2619	469.0569	1179.6298	783.2209	84.7056	
195849_T1w_acpc_dc.img	CGC_R	3630	489.0327	955.3820	775.1817	70.0165	
195849_T1w_acpc_dc.img	CGH_L	1858	347.8881	833.6460	592.6211	84.5052	
195849_T1w_acpc_dc.img	CGH_R	1763	341.5061	822.5179	584.1003	73.3067	
195849_T1w_acpc_dc.img	Fx/ST_L	1702	147.7053	756.8405	596.6456	80.3633	
195849_T1w_acpc_dc.img	Fx/ST_R	1501	160.7783	778.9037	609.9164	90.0664	
195849_T1w_acpc_dc.img	Fx_L	735	97.5335	741.4992	473.2831	156.5697	
195849_T1w_acpc_dc.img	Fx_R	698	154.2086	728.6125	512.2965	124.6059	
195849_T1w_acpc_dc.img	PeripheralParietalWM_L	39533	409.6651	1948.3290	1162.3474	220.7238	
195849_T1w_acpc_dc.img	PeripheralParietalWM_R	38119	306.4300	1984.1686	1145.3832	210.9199	
195849_T1w_acpc_dc.img	AnteriorLateralVentricle_L	10084	105.6872	844.3654	280.6955	137.7908	
195849_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2728	120.4218	965.9005	367.3625	201.8437	
195849_T1w_acpc_dc.img	InferiorLateralVentricle_L	1003	121.0493	970.2508	447.1910	186.7276	
195849_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6523	82.7075	841.8477	310.6610	157.7533	
195849_T1w_acpc_dc.img	PosteriorLateralVentricle_R	2953	132.3620	959.1868	382.5566	202.6710	
195849_T1w_acpc_dc.img	InferiorLateralVentricle_R	927	99.0534	982.6890	416.8675	169.5057	
195849_T1w_acpc_dc.img	III_ventricle	1727	99.9852	646.2403	316.5559	115.7061	
195849_T1w_acpc_dc.img	PVA_anterior_L	767	156.9583	892.0659	706.3572	100.7240	
195849_T1w_acpc_dc.img	PVA_anterior_R	713	146.7775	865.6661	623.2613	156.9822	
195849_T1w_acpc_dc.img	PeripheralFrontalWM_L	56454	317.7702	1950.4734	1092.2681	230.1676	
195849_T1w_acpc_dc.img	PeripheralFrontalWM_R	58615	291.3453	1886.5485	1024.9598	203.1457	
195849_T1w_acpc_dc.img	PeripheralTemporalWM_L	33569	175.6663	1894.7052	959.6741	267.2736	
195849_T1w_acpc_dc.img	PeripheralTemporalWM_R	35294	128.8939	1843.5247	964.1608	264.3004	
195849_T1w_acpc_dc.img	PeripheralOccipitalWM_L	32060	169.1024	2475.3979	1274.6460	331.4289	
195849_T1w_acpc_dc.img	PeripheralOccipitalWM_R	34511	274.6254	2253.2422	1257.9755	293.6112	
195849_T1w_acpc_dc.img	PeripheralCingulateWM_L	4638	233.3109	1101.9764	817.6112	108.4701	
195849_T1w_acpc_dc.img	PeripheralCingulateWM_R	4382	421.1560	1156.3904	815.8037	117.4210	
195849_T1w_acpc_dc.img	CerebellumWM_R	10401	190.8260	949.3695	615.0165	80.8993	
195849_T1w_acpc_dc.img	CerebellumWM_L	9455	283.9019	851.0572	592.1196	66.5641	
195849_T1w_acpc_dc.img	FrontSul_L	14506	164.5293	1692.1470	655.9346	260.2360	
195849_T1w_acpc_dc.img	FrontSul_R	7389	167.1765	1404.7051	555.5499	224.6813	
195849_T1w_acpc_dc.img	CentralSul_L	2247	199.1942	1480.1779	662.5152	261.1161	
195849_T1w_acpc_dc.img	CentralSul_R	2023	186.8723	1252.0001	574.8984	222.1203	
195849_T1w_acpc_dc.img	SylFrontSul_L	1953	173.6570	1251.3806	477.2428	152.0950	
195849_T1w_acpc_dc.img	SylFrontSul_R	1397	116.9556	909.3696	415.6429	124.8833	
195849_T1w_acpc_dc.img	SylTempSul_L	2172	130.0678	1032.3022	507.9867	159.2476	
195849_T1w_acpc_dc.img	SylTempSul_R	2528	11.5723	1106.2189	514.7551	200.3473	
195849_T1w_acpc_dc.img	SylParieSul_L	0	0	0	0	0	
195849_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
195849_T1w_acpc_dc.img	ParietSul_L	7663	205.0455	1415.1782	611.5465	241.9569	
195849_T1w_acpc_dc.img	ParietSul_R	7553	213.5962	1440.3881	631.5982	228.4871	
195849_T1w_acpc_dc.img	CinguSul_L	2842	82.3572	867.3025	464.2811	136.3744	
195849_T1w_acpc_dc.img	CinguSul_R	1741	0.3521	803.0395	430.4196	116.5454	
195849_T1w_acpc_dc.img	OcciptSul_L	270	259.2661	1270.3143	629.0967	238.3999	
195849_T1w_acpc_dc.img	OcciptSul_R	612	261.9544	1322.5629	612.7400	186.8776	
195849_T1w_acpc_dc.img	TempSul_L	17	297.9218	770.1030	562.9144	116.1176	
195849_T1w_acpc_dc.img	TempSul_R	165	209.7766	950.3535	578.7505	129.6044	
195849_T1w_acpc_dc.img	Caudate_tail_L	329	285.2345	806.8963	536.6366	99.1957	
195849_T1w_acpc_dc.img	Caudate_tail_R	272	228.6802	756.8565	546.4042	93.1431	
195849_T1w_acpc_dc.img	IV_ventricle	2372	87.8826	606.4504	273.6109	113.5921	



Type1-L5 Statistics

195849_T1w_acpc_dc.img	SFG_L	15058	194.3199	1307.9338	803.9159	181.6206	
195849_T1w_acpc_dc.img	SFG_R	10686	189.2878	1279.1945	794.1779	189.9721	
195849_T1w_acpc_dc.img	SFG_PFC_L	13080	235.9905	2478.0647	1055.7581	275.9423	
195849_T1w_acpc_dc.img	SFG_PFC_R	12212	125.9600	1831.0151	949.4827	241.3973	
195849_T1w_acpc_dc.img	SFG_pole_L	2896	368.7752	1968.2654	1197.8726	250.2546	
195849_T1w_acpc_dc.img	SFG_pole_R	6009	232.7956	1871.2054	1120.8600	270.5145	
195849_T1w_acpc_dc.img	MFG_L	10197	205.6798	1543.9496	922.8194	209.2224	
195849_T1w_acpc_dc.img	MFG_R	9573	223.8526	1413.0128	835.1100	194.9315	
195849_T1w_acpc_dc.img	MFG_DPFC_L	21021	308.1156	1947.1785	1098.4246	267.4589	
195849_T1w_acpc_dc.img	MFG_DPFC_R	22134	218.9189	1807.7831	989.3585	251.0434	
195849_T1w_acpc_dc.img	IFG_opercularis_L	3698	288.7773	1365.1753	813.9617	173.3314	
195849_T1w_acpc_dc.img	IFG_opercularis_R	4984	226.0851	1344.0463	790.0730	166.5858	
195849_T1w_acpc_dc.img	IFG_orbitalis_L	4924	186.5670	1475.1927	799.8090	204.3755	
195849_T1w_acpc_dc.img	IFG_orbitalis_R	3964	204.9277	1450.0632	745.4479	189.7082	
195849_T1w_acpc_dc.img	IFG_triangularis_L	3922	245.5064	1553.9225	908.3085	235.6837	
195849_T1w_acpc_dc.img	IFG_triangularis_R	3724	206.7783	1444.7736	836.9620	197.5825	
195849_T1w_acpc_dc.img	LFOG_L	6224	142.6591	1407.7152	697.5252	203.9123	
195849_T1w_acpc_dc.img	LFOG_R	6488	141.8112	1365.9117	670.5227	202.1089	
195849_T1w_acpc_dc.img	MFOG_L	5315	156.9469	1304.5385	572.0522	174.0483	
195849_T1w_acpc_dc.img	MFOG_R	5218	109.0799	1192.4359	571.5610	181.8488	
195849_T1w_acpc_dc.img	RG_L	9624	97.5979	1252.0917	576.8523	184.5304	
195849_T1w_acpc_dc.img	RG_R	8814	100.7887	1107.1257	526.9519	155.7027	
195849_T1w_acpc_dc.img	PoCG_L	16976	236.1404	1869.7576	956.6380	275.0233	
195849_T1w_acpc_dc.img	PoCG_R	15207	198.2449	1683.4800	915.4209	242.4496	
195849_T1w_acpc_dc.img	PrCG_L	17024	71.5966	1639.6100	927.0027	245.9430	
195849_T1w_acpc_dc.img	PrCG_R	18469	180.1431	1502.5210	842.7693	227.3935	
195849_T1w_acpc_dc.img	SPG_L	9613	251.2671	1803.7445	1020.9143	275.8162	
195849_T1w_acpc_dc.img	SPG_R	6273	293.1526	1831.5586	1101.1807	274.8619	
195849_T1w_acpc_dc.img	SMG_L	12158	247.6754	1964.0538	1066.4312	293.9142	
195849_T1w_acpc_dc.img	SMG_R	13499	163.1951	1986.7391	1062.4857	301.3952	
195849_T1w_acpc_dc.img	AG_L	9059	251.6295	1933.8260	1087.5550	287.7364	
195849_T1w_acpc_dc.img	AG_R	16908	204.4381	2089.2122	1212.7160	320.1139	
195849_T1w_acpc_dc.img	PrCu_L	7595	244.9597	1653.2440	879.0097	230.0145	
195849_T1w_acpc_dc.img	PrCu_R	7136	293.1228	1741.7878	905.1835	235.7152	
195849_T1w_acpc_dc.img	STG_L	14438	154.2217	1830.9939	838.3854	247.3985	
195849_T1w_acpc_dc.img	STG_R	16411	99.3000	1909.8477	878.0117	262.2451	
195849_T1w_acpc_dc.img	STG_L_pole	7474	169.7029	1118.4333	616.1500	157.8787	
195849_T1w_acpc_dc.img	STG_R_pole	7137	79.9887	1141.5759	533.3675	145.3325	
195849_T1w_acpc_dc.img	MTG_L	21276	221.0455	1986.2540	1026.8330	278.1451	
195849_T1w_acpc_dc.img	MTG_R	19915	223.5742	1899.0957	1000.3482	303.6606	
195849_T1w_acpc_dc.img	MTG_L_pole	2044	118.5555	959.7772	561.6923	126.6045	
195849_T1w_acpc_dc.img	MTG_R_pole	1962	218.2111	883.6266	526.6130	102.4840	
195849_T1w_acpc_dc.img	ITG_L	15993	119.7885	1766.3165	673.3130	253.5721	
195849_T1w_acpc_dc.img	ITG_R	17454	82.8498	1643.2111	694.6843	255.0674	
195849_T1w_acpc_dc.img	PHG_L	1204	176.2652	627.5008	421.7286	54.4990	
195849_T1w_acpc_dc.img	PHG_R	1031	103.4746	652.5691	411.0844	69.5071	
195849_T1w_acpc_dc.img	FuG_L	21690	115.0857	1440.2228	630.6311	214.4723	
195849_T1w_acpc_dc.img	FuG_R	19018	100.4340	1395.1099	598.2201	198.2607	
195849_T1w_acpc_dc.img	SOG_L	1711	306.3393	1925.3885	1127.2942	284.2282	
195849_T1w_acpc_dc.img	SOG_R	2296	339.3055	1926.8752	1099.9540	274.8836	
195849_T1w_acpc_dc.img	MOG_L	24291	95.2644	2487.3298	1283.2519	333.3258	
195849_T1w_acpc_dc.img	MOG_R	18558	324.5322	2355.4668	1336.0337	331.0986	
195849_T1w_acpc_dc.img	IOG_L	6741	182.1682	1908.7495	1118.0542	292.7704	
195849_T1w_acpc_dc.img	IOG_R	9018	251.7820	1984.6207	1163.4515	281.0597	
195849_T1w_acpc_dc.img	Cu_L	8257	250.0351	2093.7939	1000.4411	301.7491	
195849_T1w_acpc_dc.img	Cu_R	6911	216.3160	2031.0776	965.0775	282.6118	
195849_T1w_acpc_dc.img	LG_L	11583	109.1313	1291.6412	633.2004	165.5510	
195849_T1w_acpc_dc.img	LG_R	10419	117.5849	1308.4349	623.1274	163.5626	
195849_T1w_acpc_dc.img	rostral_ACC_L	3606	240.6077	1330.3405	727.5651	166.1769	
195849_T1w_acpc_dc.img	rostral_ACC_R	3734	56.0271	1227.6371	642.8736	135.4606	
195849_T1w_acpc_dc.img	subcallosal_ACC_L	306	183.7858	809.0557	538.5377	126.5492	
195849_T1w_acpc_dc.img	subcallosal_ACC_R	657	89.0006	822.4051	469.9046	118.8579	
195849_T1w_acpc_dc.img	subgenual_ACC_L	2071	98.7968	713.0155	423.4840	90.5916	
195849_T1w_acpc_dc.img	subgenual_ACC_R	1804	58.6103	723.6880	402.1077	90.0754	
195849_T1w_acpc_dc.img	dorsal_ACC_L	14616	136.3297	1124.3591	618.0795	121.3734	
195849_T1w_acpc_dc.img	dorsal_ACC_R	14591	154.1280	1005.6727	591.3178	123.7550	
