Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
598568_T1w_acpc_dc.img	BasalForebrain_R	2889	213.6449	772.0319	535.4635	70.9424	
598568_T1w_acpc_dc.img	midbrain_L	6015	141.3907	730.7780	540.7588	59.8102	
598568_T1w_acpc_dc.img	midbrain_R	6024	138.7371	803.7270	547.7708	68.3796	
598568_T1w_acpc_dc.img	Cerebellum_R	82405	122.2572	1369.3827	667.1215	159.4307	
598568_T1w_acpc_dc.img	Cerebellum_L	80880	109.6832	1238.4524	652.9260	151.6723	
598568_T1w_acpc_dc.img	Pons_L	9288	122.6357	675.1445	496.7504	51.5793	
598568_T1w_acpc_dc.img	Pons_R	9051	133.4983	690.4660	505.7747	46.0596	
598568_T1w_acpc_dc.img	Medulla_L	1623	212.1746	746.9441	503.4265	48.9775	
598568_T1w_acpc_dc.img	Medulla_R	2099	180.2003	784.1251	499.4428	46.1983	
598568_T1w_acpc_dc.img	AnteriorWM_L	84633	179.7922	1903.6119	1015.6641	192.9215	
598568_T1w_acpc_dc.img	AnteriorWM_R	83607	140.7522	1894.3705	988.7778	182.9458	
598568_T1w_acpc_dc.img	PosteriorWM_L	64813	151.6387	2094.8708	1201.2255	255.5250	
598568_T1w_acpc_dc.img	PosteriorWM_R	64602	151.5669	2315.2881	1229.6734	268.1101	
598568_T1w_acpc_dc.img	CorpusCallosum_L	14036	135.9713	1119.5364	775.4645	96.5488	
598568_T1w_acpc_dc.img	CorpusCallosum_R	14684	219.8265	1234.9423	785.4705	104.4330	
598568_T1w_acpc_dc.img	InferiorWM_L	56097	170.3950	1765.5751	876.0074	211.3007	
598568_T1w_acpc_dc.img	InferiorWM_R	57405	182.3194	2045.0200	914.2348	240.4989	
598568_T1w_acpc_dc.img	LimbicWM_L	9743	69.7032	1204.9347	751.5757	159.4684	
598568_T1w_acpc_dc.img	LimbicWM_R	10071	77.9342	1387.4388	757.1970	156.6213	
598568_T1w_acpc_dc.img	LateralVentricle_L	11080	85.2338	1069.1985	355.5347	179.1384	
598568_T1w_acpc_dc.img	LateralVentricle_R	10602	72.7830	1202.5253	354.4381	178.4474	
598568_T1w_acpc_dc.img	III_ventricle	1668	70.3678	696.3240	364.7196	124.8264	
598568_T1w_acpc_dc.img	FrontSul_L	11785	106.4927	1814.0964	741.1247	245.0180	
598568_T1w_acpc_dc.img	FrontSul_R	6377	131.7403	1620.8240	665.0244	226.1155	
598568_T1w_acpc_dc.img	CentralSul_L	1709	279.5758	1533.3574	794.2982	262.2985	
598568_T1w_acpc_dc.img	CentralSul_R	1093	262.7370	1416.5442	800.8276	236.0578	
598568_T1w_acpc_dc.img	SylvianFissureExt_L	4107	88.0050	1543.9697	604.7451	184.6701	
598568_T1w_acpc_dc.img	SylvianFissureExt_R	3752	107.2447	1713.7281	593.9242	219.0711	
598568_T1w_acpc_dc.img	ParietSul_L	6773	209.2918	1693.1230	786.4445	271.4207	
598568_T1w_acpc_dc.img	ParietSul_R	6582	201.2077	1676.0870	790.1421	275.7661	
598568_T1w_acpc_dc.img	CinguSul_L	2537	115.2867	1103.3920	590.4029	143.6866	
598568_T1w_acpc_dc.img	CinguSul_R	1552	161.7804	1109.3121	551.0075	140.6132	
598568_T1w_acpc_dc.img	OcciptSul_L	348	318.2529	1453.9362	855.6342	233.1268	
598568_T1w_acpc_dc.img	OcciptSul_R	511	354.0334	1451.8477	849.3553	190.1458	
598568_T1w_acpc_dc.img	TempSul_L	15	314.0336	837.4281	599.4286	147.7713	
598568_T1w_acpc_dc.img	TempSul_R	199	195.4961	1227.4656	571.4736	142.1705	
598568_T1w_acpc_dc.img	IV_ventricle	2146	52.3545	791.8578	337.0757	124.3813	



Type1-L4 Statistics

598568_T1w_acpc_dc.img	SFG_L	27612	190.8253	1898.5011	977.8908	221.1817	
598568_T1w_acpc_dc.img	SFG_R	26677	170.5433	1735.5135	945.6610	210.9539	
598568_T1w_acpc_dc.img	MFG_L	32211	127.4564	1680.4475	968.5624	197.7284	
598568_T1w_acpc_dc.img	MFG_R	28715	210.9953	1645.9344	926.7544	200.6900	
598568_T1w_acpc_dc.img	IFG_L	13256	193.8537	1420.4558	846.1705	175.6834	
598568_T1w_acpc_dc.img	IFG_R	11511	219.5481	1434.7949	838.3046	171.5576	
598568_T1w_acpc_dc.img	OG_L	11030	107.0558	1185.2117	596.2440	148.8806	
598568_T1w_acpc_dc.img	OG_R	11234	120.5180	1296.6531	604.5416	161.6806	
598568_T1w_acpc_dc.img	RG_L	7334	69.6395	1092.6664	552.2921	145.5047	
598568_T1w_acpc_dc.img	RG_R	7591	62.6006	1062.6853	521.3793	139.1368	
598568_T1w_acpc_dc.img	PoCG_L	13490	191.8085	2034.3740	1082.1401	277.1682	
598568_T1w_acpc_dc.img	PoCG_R	11214	264.8479	1923.6362	1070.3164	276.0782	
598568_T1w_acpc_dc.img	PrCG_L	13074	188.9913	1675.6473	1003.7539	232.2348	
598568_T1w_acpc_dc.img	PrCG_R	15834	191.5274	1606.8115	918.5284	215.9169	
598568_T1w_acpc_dc.img	SPG_L	7277	278.8464	2043.2402	1150.3884	271.5845	
598568_T1w_acpc_dc.img	SPG_R	7104	270.4142	2129.8904	1237.0459	296.4304	
598568_T1w_acpc_dc.img	SMG_L	13015	301.3456	2282.8674	1170.7341	306.1268	
598568_T1w_acpc_dc.img	SMG_R	12223	305.0771	2285.5063	1184.0610	331.2913	
598568_T1w_acpc_dc.img	AG_L	8362	263.9602	1983.5597	1231.3981	263.1152	
598568_T1w_acpc_dc.img	AG_R	14552	360.5023	2278.7729	1355.1339	318.5357	
598568_T1w_acpc_dc.img	PrCu_L	8290	282.2373	1927.8679	1072.2037	244.4424	
598568_T1w_acpc_dc.img	PrCu_R	7150	300.2450	1984.1505	1088.6517	248.5682	
598568_T1w_acpc_dc.img	STG_L	22105	138.6046	2206.6401	813.9918	258.0752	
598568_T1w_acpc_dc.img	STG_R	22825	99.4617	2162.3589	828.1252	298.5470	
598568_T1w_acpc_dc.img	MTG_L	27309	164.2601	2041.8123	875.9690	211.0600	
598568_T1w_acpc_dc.img	MTG_R	25339	149.9181	2006.8060	909.5536	271.9269	
598568_T1w_acpc_dc.img	ITG_L	13816	126.3739	1484.4731	708.4581	229.6983	
598568_T1w_acpc_dc.img	ITG_R	16554	148.8929	1515.5018	696.0456	250.1184	
598568_T1w_acpc_dc.img	Limbic_L	2669	184.9851	796.5530	443.3782	56.4215	
598568_T1w_acpc_dc.img	Limbic_R	2046	91.4896	846.5425	448.8625	73.9341	
598568_T1w_acpc_dc.img	FuG_L	17192	134.9172	1403.6837	652.5372	189.7590	
598568_T1w_acpc_dc.img	FuG_R	16424	73.7907	1406.9969	652.7201	196.8435	
598568_T1w_acpc_dc.img	SOG_L	1689	397.0994	1969.3430	1278.1557	260.6606	
598568_T1w_acpc_dc.img	SOG_R	1621	314.7047	2002.5187	1251.9320	277.9588	
598568_T1w_acpc_dc.img	MOG_L	16998	112.7235	1996.7438	1195.8322	247.6717	
598568_T1w_acpc_dc.img	MOG_R	15932	345.9765	2056.5278	1267.7184	265.3173	
598568_T1w_acpc_dc.img	IOG_L	4036	244.8808	1627.2424	1034.3136	184.0606	
598568_T1w_acpc_dc.img	IOG_R	6209	305.5501	1782.4791	1132.4150	210.8049	
598568_T1w_acpc_dc.img	Cu_L	6273	161.0058	1787.9218	986.9711	235.2675	
598568_T1w_acpc_dc.img	Cu_R	4907	193.0347	1693.1997	976.4695	208.8395	
598568_T1w_acpc_dc.img	LG_L	8461	165.9684	1329.6411	670.3607	155.6625	
598568_T1w_acpc_dc.img	LG_R	7883	107.9331	1283.6488	665.2007	147.2744	
598568_T1w_acpc_dc.img	Cingulate_L	30857	98.9081	1418.8109	680.1269	145.0047	
598568_T1w_acpc_dc.img	Cingulate_R	31821	92.4382	1312.7028	653.9719	138.6259	
598568_T1w_acpc_dc.img	Insula_L	9245	73.3812	1392.2347	590.4160	91.2050	
598568_T1w_acpc_dc.img	Insula_R	9110	169.4347	1608.6786	618.8695	100.1085	
598568_T1w_acpc_dc.img	Amyg_L	1552	153.1043	683.6326	450.1464	48.3380	
598568_T1w_acpc_dc.img	Amyg_R	1410	121.6048	637.6154	456.7154	50.5074	
598568_T1w_acpc_dc.img	Hippo_L	3807	148.0986	768.5428	475.9549	63.7713	
598568_T1w_acpc_dc.img	Hippo_R	4021	102.6151	796.0165	505.0546	71.3522	
598568_T1w_acpc_dc.img	Caud_L	4549	254.6897	866.6629	590.7817	64.0220	
598568_T1w_acpc_dc.img	Caud_R	4783	178.1385	845.1262	577.0552	65.6725	
598568_T1w_acpc_dc.img	Put_L	5847	166.2557	1007.4400	604.1808	61.1796	
598568_T1w_acpc_dc.img	Put_R	5972	291.7754	900.2672	618.4408	64.7363	
598568_T1w_acpc_dc.img	GP_L	1869	265.6156	772.0040	618.0014	42.8448	
598568_T1w_acpc_dc.img	GP_R	1730	414.1364	794.4442	639.4335	45.7418	
598568_T1w_acpc_dc.img	Thalamus_L	7891	193.9366	780.2542	561.6577	61.2215	
598568_T1w_acpc_dc.img	Thalamus_R	7888	112.8863	935.5762	559.9290	76.0702	
598568_T1w_acpc_dc.img	BasalForebrain_L	3928	148.2883	1212.9340	529.0233	68.4794	
598568_T1w_acpc_dc.img	BasalForebrain_R	3803	213.6449	943.0382	525.3733	69.9195	
598568_T1w_acpc_dc.img	midbrain_L	6015	141.3907	730.7780	540.7588	59.8102	
598568_T1w_acpc_dc.img	midbrain_R	6024	138.7371	803.7270	547.7708	68.3796	
598568_T1w_acpc_dc.img	Cerebellum_R	70697	122.2572	1369.3827	666.3889	166.5629	
598568_T1w_acpc_dc.img	Cerebellum_L	69716	109.6832	1238.4524	652.7721	159.0059	
598568_T1w_acpc_dc.img	Pons_L	9288	122.6357	675.1445	496.7504	51.5793	
598568_T1w_acpc_dc.img	Pons_R	9051	133.4983	690.4660	505.7747	46.0596	
598568_T1w_acpc_dc.img	Medulla_L	1623	212.1746	746.9441	503.4265	48.9775	
598568_T1w_acpc_dc.img	Medulla_R	2099	180.2003	784.1251	499.4428	46.1983	
598568_T1w_acpc_dc.img	ant_DPWM_L	35194	547.0461	1340.1466	923.6283	106.7679	
598568_T1w_acpc_dc.img	ant_DPWM_R	34223	476.2445	1344.5046	899.5474	99.2590	
598568_T1w_acpc_dc.img	post_DPWM_L	6524	634.6757	1251.6122	947.7734	93.7568	
598568_T1w_acpc_dc.img	post_DPWM_R	4991	353.4618	1321.9009	966.7772	98.2879	
598568_T1w_acpc_dc.img	GCC_L	3399	135.9713	1038.3284	771.5898	107.7844	
598568_T1w_acpc_dc.img	GCC_R	3467	219.8265	1080.6943	783.9365	79.4678	
598568_T1w_acpc_dc.img	BCC_L	3655	252.8616	926.9804	751.5231	69.6863	
598568_T1w_acpc_dc.img	BCC_R	3456	359.2412	923.8188	732.4542	67.7157	
598568_T1w_acpc_dc.img	SCC_L	6983	210.9142	1119.5364	789.8817	100.1311	
598568_T1w_acpc_dc.img	SCC_R	7762	292.5920	1234.9423	809.7619	118.0195	
598568_T1w_acpc_dc.img	PVA_posterior_L	658	151.6387	954.9698	687.6623	144.8188	
598568_T1w_acpc_dc.img	PVA_posterior_R	794	151.5669	1034.1945	596.1230	192.7722	
598568_T1w_acpc_dc.img	ALIC_L	2170	446.8722	864.7403	683.8153	56.8651	
598568_T1w_acpc_dc.img	ALIC_R	2380	383.9451	860.2544	679.8162	60.4801	
598568_T1w_acpc_dc.img	PLIC_L	3211	480.5708	852.3138	665.5577	53.6147	
598568_T1w_acpc_dc.img	PLIC_R	3285	444.6106	863.2865	675.6157	56.2113	
598568_T1w_acpc_dc.img	inf_DPWM_L	21019	245.8808	1386.5304	835.1758	171.9589	
598568_T1w_acpc_dc.img	inf_DPWM_R	19788	195.4783	1334.1240	854.2602	177.0970	
598568_T1w_acpc_dc.img	CGC_L	2410	520.7178	1160.1464	828.4700	69.4547	
598568_T1w_acpc_dc.img	CGC_R	2927	506.6703	1102.0015	809.6046	78.9187	
598568_T1w_acpc_dc.img	CGH_L	1433	69.7032	877.7759	599.2024	90.5578	
598568_T1w_acpc_dc.img	CGH_R	1481	192.1238	821.2362	606.5428	79.0416	
598568_T1w_acpc_dc.img	Fx/ST_L	1571	180.2660	816.7618	619.1805	75.1485	
598568_T1w_acpc_dc.img	Fx/ST_R	1480	234.3195	826.0782	638.2726	77.3313	
598568_T1w_acpc_dc.img	Fx_L	684	110.0898	800.9696	547.7235	134.1573	
598568_T1w_acpc_dc.img	Fx_R	792	77.9342	805.2798	594.3820	109.4185	
598568_T1w_acpc_dc.img	PeripheralParietalWM_L	34869	594.3395	2094.8708	1259.2162	232.8489	
598568_T1w_acpc_dc.img	PeripheralParietalWM_R	33377	492.8942	2315.2881	1280.1201	242.4008	
598568_T1w_acpc_dc.img	AnteriorLateralVentricle_L	7236	85.2338	895.1332	326.6043	154.6071	
598568_T1w_acpc_dc.img	PosteriorLateralVentricle_L	2756	108.3895	1069.1985	380.3085	208.3941	
598568_T1w_acpc_dc.img	InferiorLateralVentricle_L	1089	103.3281	1054.7787	485.1119	184.1304	
598568_T1w_acpc_dc.img	AnteriorLateralVentricle_R	6532	75.5902	917.8841	334.9706	166.0826	
598568_T1w_acpc_dc.img	PosteriorLateralVentricle_R	3263	72.7830	1202.5253	373.6956	196.0170	
598568_T1w_acpc_dc.img	InferiorLateralVentricle_R	808	112.6747	1007.0831	434.1069	169.7314	
598568_T1w_acpc_dc.img	III_ventricle	1668	70.3678	696.3240	364.7196	124.8264	
598568_T1w_acpc_dc.img	PVA_anterior_L	664	179.7922	929.2033	745.5849	94.7970	
598568_T1w_acpc_dc.img	PVA_anterior_R	661	140.7522	918.5787	694.4271	136.9759	
598568_T1w_acpc_dc.img	PeripheralFrontalWM_L	48777	303.4688	1903.6119	1085.7418	210.2799	
598568_T1w_acpc_dc.img	PeripheralFrontalWM_R	48724	278.9303	1894.3705	1055.4444	197.5968	
598568_T1w_acpc_dc.img	PeripheralTemporalWM_L	29526	170.3950	1765.5751	942.3096	223.8061	
598568_T1w_acpc_dc.img	PeripheralTemporalWM_R	31729	205.3886	2045.0200	995.0633	255.4780	
598568_T1w_acpc_dc.img	PeripheralOccipitalWM_L	22936	175.5218	1953.2224	1197.1500	262.7370	
598568_T1w_acpc_dc.img	PeripheralOccipitalWM_R	25667	211.1184	2044.0198	1230.5933	273.1763	
598568_T1w_acpc_dc.img	PeripheralCingulateWM_L	3648	214.9973	1204.9347	855.8263	128.4341	
598568_T1w_acpc_dc.img	PeripheralCingulateWM_R	3394	370.2315	1387.4388	867.5447	150.0332	
598568_T1w_acpc_dc.img	CerebellumWM_R	11708	289.9424	1179.5820	671.5453	106.5595	
598568_T1w_acpc_dc.img	CerebellumWM_L	11164	311.5360	1107.7163	653.8872	93.6786	
598568_T1w_acpc_dc.img	FrontSul_L	11785	106.4927	1814.0964	741.1247	245.0180	
598568_T1w_acpc_dc.img	FrontSul_R	6377	131.7403	1620.8240	665.0244	226.1155	
598568_T1w_acpc_dc.img	CentralSul_L	1709	279.5758	1533.3574	794.2982	262.2985	
598568_T1w_acpc_dc.img	CentralSul_R	1093	262.7370	1416.5442	800.8276	236.0578	
598568_T1w_acpc_dc.img	SylFrontSul_L	1534	143.5714	1170.1866	547.2285	150.9069	
598568_T1w_acpc_dc.img	SylFrontSul_R	1528	138.6045	1634.4432	527.4311	150.0905	
598568_T1w_acpc_dc.img	SylTempSul_L	2573	88.0050	1543.9697	638.9970	194.1926	
598568_T1w_acpc_dc.img	SylTempSul_R	2225	107.2447	1713.7281	639.5651	245.6694	
598568_T1w_acpc_dc.img	SylParieSul_L	1	780.3975	780.3975	780.3975	-nan	
598568_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
598568_T1w_acpc_dc.img	ParietSul_L	6773	209.2918	1693.1230	786.4445	271.4207	
598568_T1w_acpc_dc.img	ParietSul_R	6582	201.2077	1676.0870	790.1421	275.7661	
598568_T1w_acpc_dc.img	CinguSul_L	2537	115.2867	1103.3920	590.4029	143.6866	
598568_T1w_acpc_dc.img	CinguSul_R	1552	161.7804	1109.3121	551.0075	140.6132	
598568_T1w_acpc_dc.img	OcciptSul_L	348	318.2529	1453.9362	855.6342	233.1268	
598568_T1w_acpc_dc.img	OcciptSul_R	511	354.0334	1451.8477	849.3553	190.1458	
598568_T1w_acpc_dc.img	TempSul_L	15	314.0336	837.4281	599.4286	147.7713	
598568_T1w_acpc_dc.img	TempSul_R	199	195.4961	1227.4656	571.4736	142.1705	
598568_T1w_acpc_dc.img	Caudate_tail_L	350	190.0450	780.8853	543.7299	98.6899	
598568_T1w_acpc_dc.img	Caudate_tail_R	331	284.5582	816.1503	579.2155	85.2370	
598568_T1w_acpc_dc.img	IV_ventricle	2146	52.3545	791.8578	337.0757	124.3813	



Type1-L5 Statistics

598568_T1w_acpc_dc.img	SFG_L	11789	190.8253	1484.0938	874.5589	148.4306	
598568_T1w_acpc_dc.img	SFG_R	10840	170.5433	1482.4259	869.7103	171.9114	
598568_T1w_acpc_dc.img	SFG_PFC_L	12879	259.9303	1898.5011	1054.6847	238.6210	
598568_T1w_acpc_dc.img	SFG_PFC_R	10292	236.4197	1716.7230	1001.3615	208.1848	
598568_T1w_acpc_dc.img	SFG_pole_L	2945	290.1895	1877.6959	1055.7230	216.5806	
598568_T1w_acpc_dc.img	SFG_pole_R	5546	200.7384	1735.5135	990.7503	238.3444	
598568_T1w_acpc_dc.img	MFG_L	12222	127.4564	1561.2213	917.5215	178.2270	
598568_T1w_acpc_dc.img	MFG_R	7774	210.9953	1439.0421	855.5050	167.5629	
598568_T1w_acpc_dc.img	MFG_DPFC_L	19990	244.4277	1680.4475	999.7701	202.5154	
598568_T1w_acpc_dc.img	MFG_DPFC_R	20942	220.2836	1645.9344	953.2018	205.4773	
598568_T1w_acpc_dc.img	IFG_opercularis_L	4891	297.1730	1349.7397	856.9571	157.4537	
598568_T1w_acpc_dc.img	IFG_opercularis_R	4368	221.7724	1434.7949	858.6760	164.0303	
598568_T1w_acpc_dc.img	IFG_orbitalis_L	4410	193.8537	1274.3605	778.2505	153.6809	
598568_T1w_acpc_dc.img	IFG_orbitalis_R	3643	219.5481	1287.7886	776.3474	155.2371	
598568_T1w_acpc_dc.img	IFG_triangularis_L	3955	295.2203	1420.4558	908.5687	193.0647	
598568_T1w_acpc_dc.img	IFG_triangularis_R	3500	229.5075	1434.5409	877.3673	179.1537	
598568_T1w_acpc_dc.img	LFOG_L	6265	179.2820	1185.2117	641.0685	147.1486	
598568_T1w_acpc_dc.img	LFOG_R	6641	142.8815	1296.6531	638.9782	161.6401	
598568_T1w_acpc_dc.img	MFOG_L	4766	107.0558	1045.4691	537.3202	129.3298	
598568_T1w_acpc_dc.img	MFOG_R	4594	120.5180	1085.8187	554.7525	148.2094	
598568_T1w_acpc_dc.img	RG_L	7334	69.6395	1092.6664	552.2921	145.5047	
598568_T1w_acpc_dc.img	RG_R	7591	62.6006	1062.6853	521.3793	139.1368	
598568_T1w_acpc_dc.img	PoCG_L	13490	191.8085	2034.3740	1082.1401	277.1682	
598568_T1w_acpc_dc.img	PoCG_R	11214	264.8479	1923.6362	1070.3164	276.0782	
598568_T1w_acpc_dc.img	PrCG_L	13074	188.9913	1675.6473	1003.7539	232.2348	
598568_T1w_acpc_dc.img	PrCG_R	15834	191.5274	1606.8115	918.5284	215.9169	
598568_T1w_acpc_dc.img	SPG_L	7277	278.8464	2043.2402	1150.3884	271.5845	
598568_T1w_acpc_dc.img	SPG_R	7104	270.4142	2129.8904	1237.0459	296.4304	
598568_T1w_acpc_dc.img	SMG_L	13015	301.3456	2282.8674	1170.7341	306.1268	
598568_T1w_acpc_dc.img	SMG_R	12223	305.0771	2285.5063	1184.0610	331.2913	
598568_T1w_acpc_dc.img	AG_L	8362	263.9602	1983.5597	1231.3981	263.1152	
598568_T1w_acpc_dc.img	AG_R	14552	360.5023	2278.7729	1355.1339	318.5357	
598568_T1w_acpc_dc.img	PrCu_L	8290	282.2373	1927.8679	1072.2037	244.4424	
598568_T1w_acpc_dc.img	PrCu_R	7150	300.2450	1984.1505	1088.6517	248.5682	
598568_T1w_acpc_dc.img	STG_L	14989	194.4195	2206.6401	902.7784	253.6155	
598568_T1w_acpc_dc.img	STG_R	15721	204.5116	2162.3589	941.4540	283.4396	
598568_T1w_acpc_dc.img	STG_L_pole	7116	138.6046	1608.7615	626.9733	140.8153	
598568_T1w_acpc_dc.img	STG_R_pole	7105	99.4617	1836.0040	577.3783	131.5026	
598568_T1w_acpc_dc.img	MTG_L	25127	164.2601	2041.8123	902.5412	197.0039	
598568_T1w_acpc_dc.img	MTG_R	23326	171.3856	2006.8060	940.1268	260.1589	
598568_T1w_acpc_dc.img	MTG_L_pole	2183	196.8508	980.3982	570.1044	94.2795	
598568_T1w_acpc_dc.img	MTG_R_pole	2013	149.9181	903.9100	555.1769	100.5289	
598568_T1w_acpc_dc.img	ITG_L	13816	126.3739	1484.4731	708.4581	229.6983	
598568_T1w_acpc_dc.img	ITG_R	16554	148.8929	1515.5018	696.0456	250.1184	
598568_T1w_acpc_dc.img	PHG_L	1067	184.9851	796.5530	452.0449	62.1065	
598568_T1w_acpc_dc.img	PHG_R	925	153.9143	846.5425	436.0921	73.2300	
598568_T1w_acpc_dc.img	FuG_L	17192	134.9172	1403.6837	652.5372	189.7590	
598568_T1w_acpc_dc.img	FuG_R	16424	73.7907	1406.9969	652.7201	196.8435	
598568_T1w_acpc_dc.img	SOG_L	1689	397.0994	1969.3430	1278.1557	260.6606	
598568_T1w_acpc_dc.img	SOG_R	1621	314.7047	2002.5187	1251.9320	277.9588	
598568_T1w_acpc_dc.img	MOG_L	16998	112.7235	1996.7438	1195.8322	247.6717	
598568_T1w_acpc_dc.img	MOG_R	15932	345.9765	2056.5278	1267.7184	265.3173	
598568_T1w_acpc_dc.img	IOG_L	4036	244.8808	1627.2424	1034.3136	184.0606	
598568_T1w_acpc_dc.img	IOG_R	6209	305.5501	1782.4791	1132.4150	210.8049	
598568_T1w_acpc_dc.img	Cu_L	6273	161.0058	1787.9218	986.9711	235.2675	
598568_T1w_acpc_dc.img	Cu_R	4907	193.0347	1693.1997	976.4695	208.8395	
598568_T1w_acpc_dc.img	LG_L	8461	165.9684	1329.6411	670.3607	155.6625	
598568_T1w_acpc_dc.img	LG_R	7883	107.9331	1283.6488	665.2007	147.2744	
598568_T1w_acpc_dc.img	rostral_ACC_L	3139	270.2687	1418.8109	749.9018	132.5102	
598568_T1w_acpc_dc.img	rostral_ACC_R	3227	160.7250	1175.1674	683.8936	115.8079	
598568_T1w_acpc_dc.img	subcallosal_ACC_L	263	379.9823	1059.5638	601.0254	104.2901	
598568_T1w_acpc_dc.img	subcallosal_ACC_R	738	112.8431	1050.8840	530.3295	108.6762	
598568_T1w_acpc_dc.img	subgenual_ACC_L	1942	98.9081	1022.6356	463.8548	100.7678	
598568_T1w_acpc_dc.img	subgenual_ACC_R	1481	106.8043	984.1593	448.5637	94.4593	
598568_T1w_acpc_dc.img	dorsal_ACC_L	15771	158.9576	1193.6125	673.5795	123.5881	
