Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
784565_T1w_acpc_dc.img	BasalForebrain_R	2523	163.3721	1224.1027	599.7289	73.8338	
784565_T1w_acpc_dc.img	midbrain_L	6165	198.6266	794.6323	630.5936	53.9853	
784565_T1w_acpc_dc.img	midbrain_R	6085	204.1278	1187.9265	635.7167	67.2778	
784565_T1w_acpc_dc.img	Cerebellum_R	74308	103.1593	1567.5441	801.2392	192.6305	
784565_T1w_acpc_dc.img	Cerebellum_L	75724	127.0069	1560.8492	785.1379	189.6225	
784565_T1w_acpc_dc.img	Pons_L	8773	144.3608	783.3691	595.5952	66.2010	
784565_T1w_acpc_dc.img	Pons_R	9306	210.4271	792.5683	611.2657	51.5614	
784565_T1w_acpc_dc.img	Medulla_L	1710	207.7433	750.7893	587.4329	52.3890	
784565_T1w_acpc_dc.img	Medulla_R	2053	284.8907	711.7428	594.2467	40.4690	
784565_T1w_acpc_dc.img	AnteriorWM_L	81681	400.8417	2274.5349	1176.7416	259.2687	
784565_T1w_acpc_dc.img	AnteriorWM_R	82428	315.8873	2209.4497	1141.5526	258.5437	
784565_T1w_acpc_dc.img	PosteriorWM_L	66695	191.0513	2444.3938	1419.8347	319.7016	
784565_T1w_acpc_dc.img	PosteriorWM_R	62294	183.2489	2535.0779	1453.3083	326.8165	
784565_T1w_acpc_dc.img	CorpusCallosum_L	14252	193.4698	1595.8086	882.3115	105.2955	
784565_T1w_acpc_dc.img	CorpusCallosum_R	14816	304.9531	1441.7767	880.1622	109.4445	
784565_T1w_acpc_dc.img	InferiorWM_L	54475	242.1630	2023.8112	986.1112	251.3790	
784565_T1w_acpc_dc.img	InferiorWM_R	55068	167.1632	2291.0818	1029.5225	283.5136	
784565_T1w_acpc_dc.img	LimbicWM_L	10705	186.0289	1458.5046	882.1791	188.6949	
784565_T1w_acpc_dc.img	LimbicWM_R	10016	181.7637	1493.1633	863.0956	181.7711	
784565_T1w_acpc_dc.img	LateralVentricle_L	7236	118.5440	1200.4617	448.8980	215.4997	
784565_T1w_acpc_dc.img	LateralVentricle_R	7413	99.4876	1460.7123	421.2626	212.3117	
784565_T1w_acpc_dc.img	III_ventricle	1357	123.2920	861.2547	457.7977	115.0215	
784565_T1w_acpc_dc.img	FrontSul_L	12255	2.5977	1914.1808	772.1557	268.2848	
784565_T1w_acpc_dc.img	FrontSul_R	6780	156.2641	1490.2465	747.3570	248.3304	
784565_T1w_acpc_dc.img	CentralSul_L	1473	343.9015	2070.8677	1003.0814	365.3907	
784565_T1w_acpc_dc.img	CentralSul_R	1710	293.1172	1959.1769	924.1119	301.8697	
784565_T1w_acpc_dc.img	SylvianFissureExt_L	4024	154.8474	1616.5598	646.4205	216.5643	
784565_T1w_acpc_dc.img	SylvianFissureExt_R	3721	86.1675	2116.3506	635.5252	221.3690	
784565_T1w_acpc_dc.img	ParietSul_L	5358	283.5560	1933.2480	910.7780	312.4038	
784565_T1w_acpc_dc.img	ParietSul_R	6124	283.4440	2037.9398	948.8947	314.1933	
784565_T1w_acpc_dc.img	CinguSul_L	3134	196.7200	1630.5118	604.0965	177.8657	
784565_T1w_acpc_dc.img	CinguSul_R	1729	216.8885	1469.4197	613.6132	171.3969	
784565_T1w_acpc_dc.img	OcciptSul_L	214	364.6240	1658.7249	935.1685	312.9853	
784565_T1w_acpc_dc.img	OcciptSul_R	633	410.0538	1698.0857	916.2242	238.7583	
784565_T1w_acpc_dc.img	TempSul_L	28	452.4310	885.2213	687.6726	102.0722	
784565_T1w_acpc_dc.img	TempSul_R	209	345.1744	1111.3406	725.9075	156.7038	
784565_T1w_acpc_dc.img	IV_ventricle	2181	97.3832	812.8657	373.9297	145.3197	



Type1-L4 Statistics

784565_T1w_acpc_dc.img	SFG_L	28310	202.6694	2070.1870	1095.8805	238.1666	
784565_T1w_acpc_dc.img	SFG_R	24187	201.1690	2043.1641	1143.6960	262.8924	
784565_T1w_acpc_dc.img	MFG_L	30914	150.7868	2060.6804	1071.1360	242.2606	
784565_T1w_acpc_dc.img	MFG_R	28605	216.4680	1933.2346	1012.7850	219.9839	
784565_T1w_acpc_dc.img	IFG_L	10163	224.5178	1530.6406	900.3829	190.7507	
784565_T1w_acpc_dc.img	IFG_R	10304	181.9524	1459.1141	842.3785	189.7613	
784565_T1w_acpc_dc.img	OG_L	10686	140.7207	1465.5094	673.9257	191.0541	
784565_T1w_acpc_dc.img	OG_R	9943	186.9099	1364.2361	648.3260	171.9458	
784565_T1w_acpc_dc.img	RG_L	7597	184.6203	1393.4514	648.3216	176.2898	
784565_T1w_acpc_dc.img	RG_R	8245	125.9195	1393.5925	594.9863	155.8407	
784565_T1w_acpc_dc.img	PoCG_L	12208	139.5814	2361.7554	1239.1858	336.7178	
784565_T1w_acpc_dc.img	PoCG_R	11986	320.7662	2437.4480	1263.4548	321.2717	
784565_T1w_acpc_dc.img	PrCG_L	14306	65.8586	2178.4746	1178.3046	326.4126	
784565_T1w_acpc_dc.img	PrCG_R	18103	215.2808	2090.2788	1086.2374	298.5018	
784565_T1w_acpc_dc.img	SPG_L	8576	209.2203	2418.8745	1406.6671	358.9991	
784565_T1w_acpc_dc.img	SPG_R	5663	457.2574	2504.8174	1523.1733	338.5160	
784565_T1w_acpc_dc.img	SMG_L	11334	171.0505	2001.3657	1143.5967	267.7878	
784565_T1w_acpc_dc.img	SMG_R	11809	333.3148	2499.1846	1368.8757	375.6415	
784565_T1w_acpc_dc.img	AG_L	7640	266.7296	2480.0107	1397.2024	338.5578	
784565_T1w_acpc_dc.img	AG_R	14962	440.9309	2639.0254	1557.2891	382.5430	
784565_T1w_acpc_dc.img	PrCu_L	9567	289.4507	2215.3970	1239.5893	321.8543	
784565_T1w_acpc_dc.img	PrCu_R	6392	327.0333	2280.8806	1258.7291	317.6744	
784565_T1w_acpc_dc.img	STG_L	18955	166.5408	2150.8750	862.8410	295.1749	
784565_T1w_acpc_dc.img	STG_R	22553	130.2878	2294.2888	893.9272	330.3811	
784565_T1w_acpc_dc.img	MTG_L	23424	214.4481	2181.6538	977.2731	276.1514	
784565_T1w_acpc_dc.img	MTG_R	21353	200.8642	2249.0505	1051.0314	333.8952	
784565_T1w_acpc_dc.img	ITG_L	13173	235.8483	1686.4916	781.3424	264.1688	
784565_T1w_acpc_dc.img	ITG_R	14671	178.5545	1852.7667	831.6849	283.0053	
784565_T1w_acpc_dc.img	Limbic_L	2458	327.5792	809.9724	485.2803	64.2219	
784565_T1w_acpc_dc.img	Limbic_R	2422	287.4002	1093.1614	505.0343	66.2013	
784565_T1w_acpc_dc.img	FuG_L	18244	143.7585	1698.4823	766.0964	241.6972	
784565_T1w_acpc_dc.img	FuG_R	17008	154.8595	1654.7213	784.2234	255.4810	
784565_T1w_acpc_dc.img	SOG_L	2277	410.5053	2462.3738	1593.7693	371.5229	
784565_T1w_acpc_dc.img	SOG_R	1336	446.6529	2296.3721	1366.1352	350.0948	
784565_T1w_acpc_dc.img	MOG_L	18852	127.2375	2450.0618	1443.4086	330.1076	
784565_T1w_acpc_dc.img	MOG_R	16226	330.7079	2483.2017	1601.9035	344.6688	
784565_T1w_acpc_dc.img	IOG_L	4619	308.8858	2016.4277	1232.7728	246.0851	
784565_T1w_acpc_dc.img	IOG_R	5830	676.4147	2201.6709	1477.1048	276.1223	
784565_T1w_acpc_dc.img	Cu_L	7175	250.2116	2392.9780	1224.5731	364.4167	
784565_T1w_acpc_dc.img	Cu_R	4918	368.8114	2068.9739	1155.2596	290.9051	
784565_T1w_acpc_dc.img	LG_L	8716	123.1803	1659.7101	817.2055	212.4915	
784565_T1w_acpc_dc.img	LG_R	8032	239.6347	1485.2755	800.7527	184.0809	
784565_T1w_acpc_dc.img	Cingulate_L	32387	146.4474	1598.0114	804.9562	186.2017	
784565_T1w_acpc_dc.img	Cingulate_R	32725	137.4372	1558.9248	777.3161	178.6393	
784565_T1w_acpc_dc.img	Insula_L	8572	163.9709	1588.4589	639.1467	101.2286	
784565_T1w_acpc_dc.img	Insula_R	8492	150.1186	1905.7623	653.1890	113.3922	
784565_T1w_acpc_dc.img	Amyg_L	1504	202.5768	695.7479	490.6090	47.2987	
784565_T1w_acpc_dc.img	Amyg_R	1440	193.3660	782.4875	504.7739	50.0994	
784565_T1w_acpc_dc.img	Hippo_L	3730	148.3945	857.2208	530.0148	73.6854	
784565_T1w_acpc_dc.img	Hippo_R	4150	171.6792	1186.0492	569.5687	88.3922	
784565_T1w_acpc_dc.img	Caud_L	4200	255.1645	926.9904	643.4610	65.6232	
784565_T1w_acpc_dc.img	Caud_R	4452	184.8645	909.9637	621.4694	67.9891	
784565_T1w_acpc_dc.img	Put_L	5367	336.6483	882.4459	670.1154	61.4932	
784565_T1w_acpc_dc.img	Put_R	5528	357.8517	895.3887	670.3394	66.2179	
784565_T1w_acpc_dc.img	GP_L	1829	378.5215	835.5463	695.2651	41.0542	
784565_T1w_acpc_dc.img	GP_R	1712	450.4335	853.1127	709.9705	42.7787	
784565_T1w_acpc_dc.img	Thalamus_L	7128	229.5172	893.2654	645.3397	59.3233	
784565_T1w_acpc_dc.img	Thalamus_R	7200	185.7605	1252.7435	637.8097	76.6990	
784565_T1w_acpc_dc.img	BasalForebrain_L	3775	230.5033	805.6130	592.1329	67.7186	
784565_T1w_acpc_dc.img	BasalForebrain_R	3396	163.3721	1224.1027	586.4514	73.2619	
784565_T1w_acpc_dc.img	midbrain_L	6165	198.6266	794.6323	630.5936	53.9853	
784565_T1w_acpc_dc.img	midbrain_R	6085	204.1278	1187.9265	635.7167	67.2778	
784565_T1w_acpc_dc.img	Cerebellum_R	62591	103.1593	1567.5441	795.8900	202.7839	
784565_T1w_acpc_dc.img	Cerebellum_L	64091	127.0069	1560.8492	779.1933	199.5817	
784565_T1w_acpc_dc.img	Pons_L	8773	144.3608	783.3691	595.5952	66.2010	
784565_T1w_acpc_dc.img	Pons_R	9306	210.4271	792.5683	611.2657	51.5614	
784565_T1w_acpc_dc.img	Medulla_L	1710	207.7433	750.7893	587.4329	52.3890	
784565_T1w_acpc_dc.img	Medulla_R	2053	284.8907	711.7428	594.2467	40.4690	
784565_T1w_acpc_dc.img	ant_DPWM_L	32189	534.1345	1453.8990	1033.3356	123.7380	
784565_T1w_acpc_dc.img	ant_DPWM_R	33629	510.0184	1457.9017	1003.9240	123.0036	
784565_T1w_acpc_dc.img	post_DPWM_L	7482	668.6349	1469.8584	1081.8732	123.3486	
784565_T1w_acpc_dc.img	post_DPWM_R	5370	664.8366	1451.6367	1076.4133	115.7560	
784565_T1w_acpc_dc.img	GCC_L	3062	195.7781	1595.8086	858.1933	96.7847	
784565_T1w_acpc_dc.img	GCC_R	2935	304.9531	1441.7767	850.9201	67.4365	
784565_T1w_acpc_dc.img	BCC_L	3782	329.9816	1013.7099	844.9989	65.3463	
784565_T1w_acpc_dc.img	BCC_R	3540	362.2692	970.3875	827.6001	70.3055	
784565_T1w_acpc_dc.img	SCC_L	7408	193.4698	1382.0179	911.3288	116.1253	
784565_T1w_acpc_dc.img	SCC_R	8343	343.4833	1323.6438	912.7483	122.6441	
784565_T1w_acpc_dc.img	PVA_posterior_L	585	232.5594	1069.7355	775.3243	167.0175	
784565_T1w_acpc_dc.img	PVA_posterior_R	537	183.2489	1048.1144	693.7659	172.0809	
784565_T1w_acpc_dc.img	ALIC_L	2051	459.3247	904.2230	756.8957	56.7666	
784565_T1w_acpc_dc.img	ALIC_R	2384	464.8003	911.8552	754.2341	57.8684	
784565_T1w_acpc_dc.img	PLIC_L	3115	587.2309	925.5373	752.6864	51.5265	
784565_T1w_acpc_dc.img	PLIC_R	3129	584.8981	927.2930	755.3763	52.1058	
784565_T1w_acpc_dc.img	inf_DPWM_L	21983	372.0576	1727.7502	978.6876	232.1521	
784565_T1w_acpc_dc.img	inf_DPWM_R	19554	263.5894	1709.2770	979.6032	233.2742	
784565_T1w_acpc_dc.img	CGC_L	2797	631.1729	1258.1749	937.0793	60.8586	
784565_T1w_acpc_dc.img	CGC_R	2502	582.9388	1104.0876	891.1169	63.8628	
784565_T1w_acpc_dc.img	CGH_L	1728	186.0289	1010.6407	697.7727	112.0406	
784565_T1w_acpc_dc.img	CGH_R	1799	370.5876	934.0141	704.3364	83.9811	
784565_T1w_acpc_dc.img	Fx/ST_L	1589	236.8873	876.9097	711.8845	76.7884	
784565_T1w_acpc_dc.img	Fx/ST_R	1489	181.7637	915.7570	725.4636	99.7074	
784565_T1w_acpc_dc.img	Fx_L	589	204.9413	868.6246	645.8774	128.9017	
784565_T1w_acpc_dc.img	Fx_R	665	253.1236	885.3884	676.8090	103.9559	
784565_T1w_acpc_dc.img	PeripheralParietalWM_L	33506	548.4480	2442.4009	1450.9934	277.3143	
784565_T1w_acpc_dc.img	PeripheralParietalWM_R	31655	723.3953	2535.0779	1487.4002	287.1991	
784565_T1w_acpc_dc.img	AnteriorLateralVentricle_L	4698	130.6172	948.5854	409.2438	184.5022	
784565_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1581	149.8936	1200.4617	511.0215	267.3365	
784565_T1w_acpc_dc.img	InferiorLateralVentricle_L	957	118.5440	1066.7947	540.9544	208.3301	
784565_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5130	99.4876	953.2865	383.2198	193.3857	
784565_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1475	164.8480	1460.7123	500.2667	247.4103	
784565_T1w_acpc_dc.img	InferiorLateralVentricle_R	810	116.3780	1122.0836	518.4373	185.3711	
784565_T1w_acpc_dc.img	III_ventricle	1357	123.2920	861.2547	457.7977	115.0215	
784565_T1w_acpc_dc.img	PVA_anterior_L	802	433.3804	1006.4282	802.8864	77.6197	
784565_T1w_acpc_dc.img	PVA_anterior_R	759	357.8922	954.7010	755.3243	92.3350	
784565_T1w_acpc_dc.img	PeripheralFrontalWM_L	48692	400.8417	2274.5349	1277.6972	276.5052	
784565_T1w_acpc_dc.img	PeripheralFrontalWM_R	48041	315.8873	2209.4497	1243.9906	279.0316	
784565_T1w_acpc_dc.img	PeripheralTemporalWM_L	27114	242.1630	2023.8112	1036.7272	264.2549	
784565_T1w_acpc_dc.img	PeripheralTemporalWM_R	29826	167.1632	2291.0818	1114.2003	298.4381	
784565_T1w_acpc_dc.img	PeripheralOccipitalWM_L	25337	191.0513	2444.3938	1489.1485	338.9315	
784565_T1w_acpc_dc.img	PeripheralOccipitalWM_R	24910	303.7346	2474.5916	1503.1657	338.6378	
784565_T1w_acpc_dc.img	PeripheralCingulateWM_L	4004	202.1100	1458.5046	1025.7015	159.1352	
784565_T1w_acpc_dc.img	PeripheralCingulateWM_R	3563	522.2012	1493.1633	1015.8507	171.1727	
784565_T1w_acpc_dc.img	CerebellumWM_R	11717	360.0059	1398.9166	829.8148	121.2023	
784565_T1w_acpc_dc.img	CerebellumWM_L	11633	299.5245	1308.6205	817.8904	115.4692	
784565_T1w_acpc_dc.img	FrontSul_L	12255	2.5977	1914.1808	772.1557	268.2848	
784565_T1w_acpc_dc.img	FrontSul_R	6780	156.2641	1490.2465	747.3570	248.3304	
784565_T1w_acpc_dc.img	CentralSul_L	1473	343.9015	2070.8677	1003.0814	365.3907	
784565_T1w_acpc_dc.img	CentralSul_R	1710	293.1172	1959.1769	924.1119	301.8697	
784565_T1w_acpc_dc.img	SylFrontSul_L	1460	171.7170	1387.1343	581.0670	179.5122	
784565_T1w_acpc_dc.img	SylFrontSul_R	1486	86.1675	1742.5826	547.1096	166.0996	
784565_T1w_acpc_dc.img	SylTempSul_L	2557	154.8474	1616.5598	683.2945	226.9363	
784565_T1w_acpc_dc.img	SylTempSul_R	2235	171.8408	2116.3506	694.3016	233.6430	
784565_T1w_acpc_dc.img	SylParieSul_L	8	606.7874	1063.2582	806.4359	122.7645	
784565_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
784565_T1w_acpc_dc.img	ParietSul_L	5358	283.5560	1933.2480	910.7780	312.4038	
784565_T1w_acpc_dc.img	ParietSul_R	6124	283.4440	2037.9398	948.8947	314.1933	
784565_T1w_acpc_dc.img	CinguSul_L	3134	196.7200	1630.5118	604.0965	177.8657	
784565_T1w_acpc_dc.img	CinguSul_R	1729	216.8885	1469.4197	613.6132	171.3969	
784565_T1w_acpc_dc.img	OcciptSul_L	214	364.6240	1658.7249	935.1685	312.9853	
784565_T1w_acpc_dc.img	OcciptSul_R	633	410.0538	1698.0857	916.2242	238.7583	
784565_T1w_acpc_dc.img	TempSul_L	28	452.4310	885.2213	687.6726	102.0722	
784565_T1w_acpc_dc.img	TempSul_R	209	345.1744	1111.3406	725.9075	156.7038	
784565_T1w_acpc_dc.img	Caudate_tail_L	306	330.5710	883.3320	618.2768	103.0061	
784565_T1w_acpc_dc.img	Caudate_tail_R	286	352.5367	897.9395	666.1303	90.2742	
784565_T1w_acpc_dc.img	IV_ventricle	2181	97.3832	812.8657	373.9297	145.3197	



Type1-L5 Statistics

784565_T1w_acpc_dc.img	SFG_L	13788	202.6694	2070.1870	1054.1462	232.9227	
784565_T1w_acpc_dc.img	SFG_R	9805	246.1944	2043.1641	1176.3918	272.6775	
784565_T1w_acpc_dc.img	SFG_PFC_L	11965	287.1130	1936.5961	1112.2792	228.9571	
784565_T1w_acpc_dc.img	SFG_PFC_R	9922	201.1690	1927.4150	1083.6387	239.2830	
784565_T1w_acpc_dc.img	SFG_pole_L	2559	317.9861	1886.9015	1244.1175	239.8719	
784565_T1w_acpc_dc.img	SFG_pole_R	4461	301.1777	2011.2485	1205.4234	264.1647	
784565_T1w_acpc_dc.img	MFG_L	11537	213.7962	2060.6804	1084.2467	262.5620	
784565_T1w_acpc_dc.img	MFG_R	9892	300.1266	1933.2346	1047.4308	233.1290	
784565_T1w_acpc_dc.img	MFG_DPFC_L	19377	150.7868	1809.2693	1063.3300	228.9650	
784565_T1w_acpc_dc.img	MFG_DPFC_R	18714	216.4680	1775.8251	994.4728	210.4162	
784565_T1w_acpc_dc.img	IFG_opercularis_L	4028	285.8160	1530.6406	940.5952	175.2326	
784565_T1w_acpc_dc.img	IFG_opercularis_R	4012	274.4185	1459.1141	877.4929	182.4413	
784565_T1w_acpc_dc.img	IFG_orbitalis_L	3042	224.5178	1443.1074	807.6788	178.0741	
784565_T1w_acpc_dc.img	IFG_orbitalis_R	2391	241.3079	1281.3695	754.5033	155.1602	
784565_T1w_acpc_dc.img	IFG_triangularis_L	3094	308.0186	1500.1613	939.1569	190.5753	
784565_T1w_acpc_dc.img	IFG_triangularis_R	3903	181.9524	1453.3945	860.1062	199.5199	
784565_T1w_acpc_dc.img	LFOG_L	5777	150.6433	1411.5746	713.6076	191.3583	
784565_T1w_acpc_dc.img	LFOG_R	5366	207.3769	1364.2361	683.2139	172.2614	
784565_T1w_acpc_dc.img	MFOG_L	4910	140.7207	1465.5094	627.2345	179.8107	
784565_T1w_acpc_dc.img	MFOG_R	4577	186.9099	1318.2173	607.4300	162.2922	
784565_T1w_acpc_dc.img	RG_L	7597	184.6203	1393.4514	648.3216	176.2898	
784565_T1w_acpc_dc.img	RG_R	8245	125.9195	1393.5925	594.9863	155.8407	
784565_T1w_acpc_dc.img	PoCG_L	12208	139.5814	2361.7554	1239.1858	336.7178	
784565_T1w_acpc_dc.img	PoCG_R	11986	320.7662	2437.4480	1263.4548	321.2717	
784565_T1w_acpc_dc.img	PrCG_L	14306	65.8586	2178.4746	1178.3046	326.4126	
784565_T1w_acpc_dc.img	PrCG_R	18103	215.2808	2090.2788	1086.2374	298.5018	
784565_T1w_acpc_dc.img	SPG_L	8576	209.2203	2418.8745	1406.6671	358.9991	
784565_T1w_acpc_dc.img	SPG_R	5663	457.2574	2504.8174	1523.1733	338.5160	
784565_T1w_acpc_dc.img	SMG_L	11334	171.0505	2001.3657	1143.5967	267.7878	
784565_T1w_acpc_dc.img	SMG_R	11809	333.3148	2499.1846	1368.8757	375.6415	
784565_T1w_acpc_dc.img	AG_L	7640	266.7296	2480.0107	1397.2024	338.5578	
784565_T1w_acpc_dc.img	AG_R	14962	440.9309	2639.0254	1557.2891	382.5430	
784565_T1w_acpc_dc.img	PrCu_L	9567	289.4507	2215.3970	1239.5893	321.8543	
784565_T1w_acpc_dc.img	PrCu_R	6392	327.0333	2280.8806	1258.7291	317.6744	
784565_T1w_acpc_dc.img	STG_L	12288	225.8287	2150.8750	990.0755	276.8185	
784565_T1w_acpc_dc.img	STG_R	15350	194.6363	2294.2888	1030.4182	304.1279	
784565_T1w_acpc_dc.img	STG_L_pole	6667	166.5408	1313.6310	628.3373	147.1436	
784565_T1w_acpc_dc.img	STG_R_pole	7204	130.2878	1379.9254	603.0788	142.6772	
784565_T1w_acpc_dc.img	MTG_L	21913	234.8010	2181.6538	1008.4447	256.9225	
784565_T1w_acpc_dc.img	MTG_R	19453	244.0712	2249.0505	1099.0491	309.3174	
784565_T1w_acpc_dc.img	MTG_L_pole	1511	214.4481	780.6661	525.0862	79.9244	
784565_T1w_acpc_dc.img	MTG_R_pole	1900	200.8642	924.0536	559.3765	89.5533	
784565_T1w_acpc_dc.img	ITG_L	13173	235.8483	1686.4916	781.3424	264.1688	
784565_T1w_acpc_dc.img	ITG_R	14671	178.5545	1852.7667	831.6849	283.0053	
784565_T1w_acpc_dc.img	PHG_L	998	334.9246	809.9724	503.0353	74.5933	
784565_T1w_acpc_dc.img	PHG_R	853	313.5335	1093.1614	503.6050	77.2069	
784565_T1w_acpc_dc.img	FuG_L	18244	143.7585	1698.4823	766.0964	241.6972	
784565_T1w_acpc_dc.img	FuG_R	17008	154.8595	1654.7213	784.2234	255.4810	
784565_T1w_acpc_dc.img	SOG_L	2277	410.5053	2462.3738	1593.7693	371.5229	
784565_T1w_acpc_dc.img	SOG_R	1336	446.6529	2296.3721	1366.1352	350.0948	
784565_T1w_acpc_dc.img	MOG_L	18852	127.2375	2450.0618	1443.4086	330.1076	
784565_T1w_acpc_dc.img	MOG_R	16226	330.7079	2483.2017	1601.9035	344.6688	
784565_T1w_acpc_dc.img	IOG_L	4619	308.8858	2016.4277	1232.7728	246.0851	
784565_T1w_acpc_dc.img	IOG_R	5830	676.4147	2201.6709	1477.1048	276.1223	
784565_T1w_acpc_dc.img	Cu_L	7175	250.2116	2392.9780	1224.5731	364.4167	
784565_T1w_acpc_dc.img	Cu_R	4918	368.8114	2068.9739	1155.2596	290.9051	
784565_T1w_acpc_dc.img	LG_L	8716	123.1803	1659.7101	817.2055	212.4915	
784565_T1w_acpc_dc.img	LG_R	8032	239.6347	1485.2755	800.7527	184.0809	
784565_T1w_acpc_dc.img	rostral_ACC_L	3144	279.1677	1547.6545	824.6598	150.2024	
784565_T1w_acpc_dc.img	rostral_ACC_R	2940	283.0433	1558.9248	743.6258	121.9798	
784565_T1w_acpc_dc.img	subcallosal_ACC_L	253	294.9578	1317.7454	657.7243	135.4684	
784565_T1w_acpc_dc.img	subcallosal_ACC_R	310	225.2094	1054.6515	579.1241	82.7351	
784565_T1w_acpc_dc.img	subgenual_ACC_L	1616	146.4474	1426.1344	536.9593	130.4003	
784565_T1w_acpc_dc.img	subgenual_ACC_R	1173	137.4372	1365.5132	516.4805	117.8314	
