Gray Images
Image	Object	Volume_mm3	Min	Max	Mean	Std	
175742_T1w_acpc_dc.img	BasalForebrain_R	2422	212.5676	1249.9380	543.1433	70.2949	
175742_T1w_acpc_dc.img	midbrain_L	5249	157.9422	774.7342	580.1286	51.6834	
175742_T1w_acpc_dc.img	midbrain_R	4927	183.1834	826.8387	585.6455	56.3341	
175742_T1w_acpc_dc.img	Cerebellum_R	62209	159.1678	1048.8440	639.7743	110.2643	
175742_T1w_acpc_dc.img	Cerebellum_L	63637	132.7208	1054.1063	657.7329	129.7100	
175742_T1w_acpc_dc.img	Pons_L	7067	150.0637	711.1638	553.6481	52.8923	
175742_T1w_acpc_dc.img	Pons_R	7386	221.9808	680.4144	558.0645	40.4941	
175742_T1w_acpc_dc.img	Medulla_L	1542	182.7430	756.8013	561.5549	58.6841	
175742_T1w_acpc_dc.img	Medulla_R	1719	287.3486	883.6200	560.7877	40.7463	
175742_T1w_acpc_dc.img	AnteriorWM_L	73863	151.0347	1056.4181	755.5129	78.4536	
175742_T1w_acpc_dc.img	AnteriorWM_R	75830	128.9987	1127.3989	775.6384	89.1805	
175742_T1w_acpc_dc.img	PosteriorWM_L	54849	165.0424	1866.1331	1008.3352	198.1836	
175742_T1w_acpc_dc.img	PosteriorWM_R	54045	173.6648	1949.6322	1065.6795	217.5508	
175742_T1w_acpc_dc.img	CorpusCallosum_L	13247	122.6509	1017.0753	730.8259	87.0621	
175742_T1w_acpc_dc.img	CorpusCallosum_R	13350	269.0480	1055.3470	744.2343	90.5217	
175742_T1w_acpc_dc.img	InferiorWM_L	46986	233.4273	1520.5750	825.6796	196.9414	
175742_T1w_acpc_dc.img	InferiorWM_R	47253	129.4006	1582.3064	848.9633	195.4968	
175742_T1w_acpc_dc.img	LimbicWM_L	8431	141.1883	1011.7662	717.6430	114.3113	
175742_T1w_acpc_dc.img	LimbicWM_R	8447	173.9900	1066.9102	724.5868	117.2656	
175742_T1w_acpc_dc.img	LateralVentricle_L	7232	98.7947	1016.6417	362.0389	181.2438	
175742_T1w_acpc_dc.img	LateralVentricle_R	7222	105.3213	1144.3029	353.4328	182.7702	
175742_T1w_acpc_dc.img	III_ventricle	1300	125.6013	773.0769	390.1164	116.5935	
175742_T1w_acpc_dc.img	FrontSul_L	12937	101.3061	756.3903	364.9827	130.9961	
175742_T1w_acpc_dc.img	FrontSul_R	6771	100.3800	798.5674	333.9541	137.9210	
175742_T1w_acpc_dc.img	CentralSul_L	1662	148.8114	937.1528	380.4492	165.6466	
175742_T1w_acpc_dc.img	CentralSul_R	1452	155.8354	966.8807	397.9390	174.3698	
175742_T1w_acpc_dc.img	SylvianFissureExt_L	3164	117.6556	1118.6389	428.3562	145.3715	
175742_T1w_acpc_dc.img	SylvianFissureExt_R	3147	115.3825	1171.8628	490.4813	184.4858	
175742_T1w_acpc_dc.img	ParietSul_L	5261	136.7248	1054.0806	433.5079	165.2127	
175742_T1w_acpc_dc.img	ParietSul_R	4815	152.7762	1098.5400	433.1186	162.4537	
175742_T1w_acpc_dc.img	CinguSul_L	2256	115.2744	757.5273	424.1069	109.8393	
175742_T1w_acpc_dc.img	CinguSul_R	1412	137.4217	782.6737	392.2095	103.2144	
175742_T1w_acpc_dc.img	OcciptSul_L	282	237.8452	994.0767	496.5708	156.3759	
175742_T1w_acpc_dc.img	OcciptSul_R	435	272.6219	1119.6912	601.5048	171.0983	
175742_T1w_acpc_dc.img	TempSul_L	35	211.1596	574.3722	368.4680	77.9137	
175742_T1w_acpc_dc.img	TempSul_R	197	186.2254	815.3106	477.8702	116.9663	
175742_T1w_acpc_dc.img	IV_ventricle	1832	50.4080	711.4736	366.3486	135.9080	



Type1-L4 Statistics

175742_T1w_acpc_dc.img	SFG_L	24415	126.0273	911.3513	592.8781	111.4123	
175742_T1w_acpc_dc.img	SFG_R	21215	120.6110	1001.1550	586.2560	119.6798	
175742_T1w_acpc_dc.img	MFG_L	23753	57.2198	995.0257	610.5958	135.2942	
175742_T1w_acpc_dc.img	MFG_R	23306	113.5931	1030.9187	628.7599	134.1482	
175742_T1w_acpc_dc.img	IFG_L	9459	141.6030	941.0563	590.8172	111.7784	
175742_T1w_acpc_dc.img	IFG_R	8687	161.6981	953.0858	626.9184	113.1502	
175742_T1w_acpc_dc.img	OG_L	9156	104.0208	1176.0720	494.3921	107.6774	
175742_T1w_acpc_dc.img	OG_R	8440	142.4131	964.4152	511.9043	118.5825	
175742_T1w_acpc_dc.img	RG_L	6930	155.8316	812.9559	474.5877	106.9036	
175742_T1w_acpc_dc.img	RG_R	6740	100.9281	842.2520	456.7482	105.8867	
175742_T1w_acpc_dc.img	PoCG_L	10920	107.3214	1248.9374	714.0925	184.3873	
175742_T1w_acpc_dc.img	PoCG_R	9708	155.5179	1401.4849	783.1252	195.1171	
175742_T1w_acpc_dc.img	PrCG_L	12980	85.2817	1022.0995	640.3538	157.2937	
175742_T1w_acpc_dc.img	PrCG_R	14960	138.6145	1076.6873	676.1659	157.9936	
175742_T1w_acpc_dc.img	SPG_L	6776	90.4904	1290.7775	771.1681	188.1651	
175742_T1w_acpc_dc.img	SPG_R	4736	200.2602	1308.6882	824.4061	179.2912	
175742_T1w_acpc_dc.img	SMG_L	8805	117.7849	1393.6708	817.1489	204.7066	
175742_T1w_acpc_dc.img	SMG_R	9566	273.4478	1624.7485	920.0380	211.3163	
175742_T1w_acpc_dc.img	AG_L	6871	135.2901	1475.9486	882.7477	205.9374	
175742_T1w_acpc_dc.img	AG_R	11856	243.8960	1690.1184	1003.6852	247.6656	
175742_T1w_acpc_dc.img	PrCu_L	5484	171.6509	1331.2089	789.4185	171.3754	
175742_T1w_acpc_dc.img	PrCu_R	5458	207.9078	1310.5765	771.5829	186.9728	
175742_T1w_acpc_dc.img	STG_L	16679	124.3336	1491.8158	649.2366	206.5069	
175742_T1w_acpc_dc.img	STG_R	17725	102.7524	1595.4542	716.7693	249.8774	
175742_T1w_acpc_dc.img	MTG_L	20331	144.7922	1542.2405	804.7212	239.0829	
175742_T1w_acpc_dc.img	MTG_R	17396	112.2117	1599.1549	794.0775	241.4695	
175742_T1w_acpc_dc.img	ITG_L	10778	146.4308	1203.8885	600.4093	182.1021	
175742_T1w_acpc_dc.img	ITG_R	11691	119.9796	1269.5555	637.5078	169.5375	
175742_T1w_acpc_dc.img	Limbic_L	2296	215.6078	665.4540	436.0994	58.3554	
175742_T1w_acpc_dc.img	Limbic_R	2213	176.5381	721.7091	437.2311	64.4376	
175742_T1w_acpc_dc.img	FuG_L	12980	111.2403	1293.2391	654.1333	175.7985	
175742_T1w_acpc_dc.img	FuG_R	12769	69.6744	1147.4027	617.5490	169.2234	
175742_T1w_acpc_dc.img	SOG_L	1067	311.3296	1363.4045	943.7850	177.8638	
175742_T1w_acpc_dc.img	SOG_R	865	310.9457	1553.2465	962.1192	249.3220	
175742_T1w_acpc_dc.img	MOG_L	17013	135.0033	1924.2166	1100.6062	271.1684	
175742_T1w_acpc_dc.img	MOG_R	14696	301.2959	2029.7789	1217.5902	312.7843	
175742_T1w_acpc_dc.img	IOG_L	4722	408.9430	1603.8811	1042.7005	172.2747	
175742_T1w_acpc_dc.img	IOG_R	5826	345.2013	1670.5918	1041.5813	190.8452	
175742_T1w_acpc_dc.img	Cu_L	5645	297.5398	1774.5933	939.3425	237.3531	
175742_T1w_acpc_dc.img	Cu_R	4339	243.1617	1850.0479	923.2510	233.8754	
175742_T1w_acpc_dc.img	LG_L	7274	158.8202	1156.9482	685.3004	139.9036	
175742_T1w_acpc_dc.img	LG_R	6705	102.3246	1133.8109	659.9040	138.7006	
175742_T1w_acpc_dc.img	Cingulate_L	23739	128.0106	1198.3289	596.1026	120.0004	
175742_T1w_acpc_dc.img	Cingulate_R	26125	99.1784	1084.5977	573.6384	124.9617	
175742_T1w_acpc_dc.img	Insula_L	7140	121.3493	1079.6113	490.0427	78.4301	
175742_T1w_acpc_dc.img	Insula_R	6794	126.4334	1132.3564	539.2210	78.6189	
175742_T1w_acpc_dc.img	Amyg_L	1311	191.4274	622.9720	437.7502	41.9121	
175742_T1w_acpc_dc.img	Amyg_R	1170	213.5101	602.8726	446.4352	42.6630	
175742_T1w_acpc_dc.img	Hippo_L	3627	162.2070	795.1242	489.6452	69.3377	
175742_T1w_acpc_dc.img	Hippo_R	3665	139.2444	843.6942	517.0488	75.7724	
175742_T1w_acpc_dc.img	Caud_L	3610	217.1516	749.6803	538.6286	53.8956	
175742_T1w_acpc_dc.img	Caud_R	3805	156.2555	727.1150	531.8177	61.2758	
175742_T1w_acpc_dc.img	Put_L	4097	281.3906	729.7487	566.9023	49.1374	
175742_T1w_acpc_dc.img	Put_R	4345	246.4939	773.9860	593.0551	56.9244	
175742_T1w_acpc_dc.img	GP_L	1575	247.4299	717.5223	608.2485	42.6311	
175742_T1w_acpc_dc.img	GP_R	1378	420.0598	773.6937	638.5259	34.9421	
175742_T1w_acpc_dc.img	Thalamus_L	5877	238.8234	762.4852	584.4904	48.4026	
175742_T1w_acpc_dc.img	Thalamus_R	6078	166.7916	768.1831	577.7639	65.7483	
175742_T1w_acpc_dc.img	BasalForebrain_L	3222	221.5672	1373.7004	527.7679	68.8320	
175742_T1w_acpc_dc.img	BasalForebrain_R	3042	212.5676	1249.9380	529.8949	71.4657	
175742_T1w_acpc_dc.img	midbrain_L	5249	157.9422	774.7342	580.1286	51.6834	
175742_T1w_acpc_dc.img	midbrain_R	4927	183.1834	826.8387	585.6455	56.3341	
175742_T1w_acpc_dc.img	Cerebellum_R	51734	159.1678	1048.8440	629.0427	112.9813	
175742_T1w_acpc_dc.img	Cerebellum_L	53431	132.7208	1054.1063	645.8392	133.3535	
175742_T1w_acpc_dc.img	Pons_L	7067	150.0637	711.1638	553.6481	52.8923	
175742_T1w_acpc_dc.img	Pons_R	7386	221.9808	680.4144	558.0645	40.4941	
175742_T1w_acpc_dc.img	Medulla_L	1542	182.7430	756.8013	561.5549	58.6841	
175742_T1w_acpc_dc.img	Medulla_R	1719	287.3486	883.6200	560.7877	40.7463	
175742_T1w_acpc_dc.img	ant_DPWM_L	30671	485.9983	911.1714	739.7365	45.3318	
175742_T1w_acpc_dc.img	ant_DPWM_R	31286	409.4312	929.0528	758.3326	50.5766	
175742_T1w_acpc_dc.img	post_DPWM_L	6347	636.0729	1039.9420	844.2385	59.2472	
175742_T1w_acpc_dc.img	post_DPWM_R	4842	563.1497	1063.4977	878.3975	64.5116	
175742_T1w_acpc_dc.img	GCC_L	2938	122.6509	824.4800	659.7085	79.5272	
175742_T1w_acpc_dc.img	GCC_R	3108	269.0480	834.7718	679.3132	53.2262	
175742_T1w_acpc_dc.img	BCC_L	3507	260.8159	808.3502	692.3617	41.1637	
175742_T1w_acpc_dc.img	BCC_R	3187	295.4388	820.2353	694.7083	51.6702	
175742_T1w_acpc_dc.img	SCC_L	6803	212.2654	1017.0753	781.3683	75.1975	
175742_T1w_acpc_dc.img	SCC_R	7056	279.6439	1055.3470	795.1928	86.5421	
175742_T1w_acpc_dc.img	PVA_posterior_L	439	278.0607	926.6223	675.2360	119.6028	
175742_T1w_acpc_dc.img	PVA_posterior_R	441	173.6648	918.4476	604.4311	155.5401	
175742_T1w_acpc_dc.img	ALIC_L	1830	478.2119	736.2950	638.6383	33.2161	
175742_T1w_acpc_dc.img	ALIC_R	1881	399.1924	761.8356	654.8718	41.1471	
175742_T1w_acpc_dc.img	PLIC_L	2487	508.2171	762.4869	648.0535	31.4219	
175742_T1w_acpc_dc.img	PLIC_R	2572	511.1098	808.4658	668.3664	37.4835	
175742_T1w_acpc_dc.img	inf_DPWM_L	18785	335.4064	1407.6392	827.1429	193.3723	
175742_T1w_acpc_dc.img	inf_DPWM_R	17814	269.6521	1409.0719	828.9533	179.7716	
175742_T1w_acpc_dc.img	CGC_L	2075	523.1418	873.0667	724.4233	47.4688	
175742_T1w_acpc_dc.img	CGC_R	2151	464.2183	873.6495	714.2516	60.5442	
175742_T1w_acpc_dc.img	CGH_L	1447	366.0688	857.2998	642.3739	90.3686	
175742_T1w_acpc_dc.img	CGH_R	1452	325.0956	836.2757	634.0521	84.0352	
175742_T1w_acpc_dc.img	Fx/ST_L	1403	187.5058	804.7899	638.4285	75.2671	
175742_T1w_acpc_dc.img	Fx/ST_R	1227	179.9451	830.1490	662.5394	76.0855	
175742_T1w_acpc_dc.img	Fx_L	471	141.1883	778.7191	576.4475	130.6315	
175742_T1w_acpc_dc.img	Fx_R	575	173.9900	811.8532	597.6696	106.5416	
175742_T1w_acpc_dc.img	PeripheralParietalWM_L	26636	394.4750	1445.4078	955.8247	130.8130	
175742_T1w_acpc_dc.img	PeripheralParietalWM_R	25500	426.8712	1596.5597	1008.3560	142.2941	
175742_T1w_acpc_dc.img	AnteriorLateralVentricle_L	5093	111.9509	844.2781	321.3787	151.8658	
175742_T1w_acpc_dc.img	PosteriorLateralVentricle_L	1313	135.9494	1016.6417	441.9074	212.2446	
175742_T1w_acpc_dc.img	InferiorLateralVentricle_L	827	98.7947	945.7254	485.6654	195.3574	
175742_T1w_acpc_dc.img	AnteriorLateralVentricle_R	5249	105.3213	860.3671	316.5170	161.9485	
175742_T1w_acpc_dc.img	PosteriorLateralVentricle_R	1298	125.5494	1144.3029	464.2273	214.0872	
175742_T1w_acpc_dc.img	InferiorLateralVentricle_R	676	114.9479	882.2611	427.4739	160.1984	
175742_T1w_acpc_dc.img	III_ventricle	1300	125.6013	773.0769	390.1164	116.5935	
175742_T1w_acpc_dc.img	PVA_anterior_L	635	151.0347	774.6918	629.8617	85.4797	
175742_T1w_acpc_dc.img	PVA_anterior_R	629	128.9987	773.6115	586.3780	131.6172	
175742_T1w_acpc_dc.img	PeripheralFrontalWM_L	42558	278.4303	1056.4181	768.7572	92.2076	
175742_T1w_acpc_dc.img	PeripheralFrontalWM_R	43916	253.2694	1127.3989	790.6766	103.4900	
175742_T1w_acpc_dc.img	PeripheralTemporalWM_L	23774	233.4273	1520.5750	857.5439	199.7564	
175742_T1w_acpc_dc.img	PeripheralTemporalWM_R	24860	129.4006	1582.3064	897.2036	200.5308	
175742_T1w_acpc_dc.img	PeripheralOccipitalWM_L	21540	165.0424	1866.1331	1127.4097	223.4970	
175742_T1w_acpc_dc.img	PeripheralOccipitalWM_R	23391	468.1825	1949.6322	1173.8707	245.1277	
175742_T1w_acpc_dc.img	PeripheralCingulateWM_L	3036	193.3687	1011.7662	807.3890	93.8863	
175742_T1w_acpc_dc.img	PeripheralCingulateWM_R	3044	427.3836	1066.9102	824.0202	96.2563	
175742_T1w_acpc_dc.img	CerebellumWM_R	10476	254.0170	959.4557	692.7725	76.0602	
175742_T1w_acpc_dc.img	CerebellumWM_L	10207	378.0968	1053.5193	719.9944	84.7949	
175742_T1w_acpc_dc.img	FrontSul_L	12937	101.3061	756.3903	364.9827	130.9961	
175742_T1w_acpc_dc.img	FrontSul_R	6771	100.3800	798.5674	333.9541	137.9210	
175742_T1w_acpc_dc.img	CentralSul_L	1662	148.8114	937.1528	380.4492	165.6466	
175742_T1w_acpc_dc.img	CentralSul_R	1452	155.8354	966.8807	397.9390	174.3698	
175742_T1w_acpc_dc.img	SylFrontSul_L	1520	123.1362	782.1428	364.8851	119.8855	
175742_T1w_acpc_dc.img	SylFrontSul_R	1320	115.3825	824.5837	383.6822	123.0564	
175742_T1w_acpc_dc.img	SylTempSul_L	1609	117.6556	1118.6389	485.8046	142.0835	
175742_T1w_acpc_dc.img	SylTempSul_R	1827	123.6675	1171.8628	567.6429	183.0021	
175742_T1w_acpc_dc.img	SylParieSul_L	37	292.3092	916.7529	540.1493	136.7006	
175742_T1w_acpc_dc.img	SylParieSul_R	0	0	0	0	0	
175742_T1w_acpc_dc.img	ParietSul_L	5261	136.7248	1054.0806	433.5079	165.2127	
175742_T1w_acpc_dc.img	ParietSul_R	4815	152.7762	1098.5400	433.1186	162.4537	
175742_T1w_acpc_dc.img	CinguSul_L	2256	115.2744	757.5273	424.1069	109.8393	
175742_T1w_acpc_dc.img	CinguSul_R	1412	137.4217	782.6737	392.2095	103.2144	
175742_T1w_acpc_dc.img	OcciptSul_L	282	237.8452	994.0767	496.5708	156.3759	
175742_T1w_acpc_dc.img	OcciptSul_R	435	272.6219	1119.6912	601.5048	171.0983	
175742_T1w_acpc_dc.img	TempSul_L	35	211.1596	574.3722	368.4680	77.9137	
175742_T1w_acpc_dc.img	TempSul_R	197	186.2254	815.3106	477.8702	116.9663	
175742_T1w_acpc_dc.img	Caudate_tail_L	278	248.5865	818.5365	563.9809	99.2861	
175742_T1w_acpc_dc.img	Caudate_tail_R	346	251.9064	780.7883	563.2710	82.7911	
175742_T1w_acpc_dc.img	IV_ventricle	1832	50.4080	711.4736	366.3486	135.9080	



Type1-L5 Statistics

175742_T1w_acpc_dc.img	SFG_L	11495	126.0273	886.7509	582.5989	116.6016	
175742_T1w_acpc_dc.img	SFG_R	8198	120.8783	877.5038	579.1632	115.2035	
175742_T1w_acpc_dc.img	SFG_PFC_L	10656	166.8954	908.4503	598.9231	102.6966	
175742_T1w_acpc_dc.img	SFG_PFC_R	9467	120.6110	914.4448	570.7054	114.3735	
175742_T1w_acpc_dc.img	SFG_pole_L	2265	150.4415	911.3513	616.6082	117.9687	
175742_T1w_acpc_dc.img	SFG_pole_R	3551	139.7863	1001.1550	644.0943	126.3175	
175742_T1w_acpc_dc.img	MFG_L	8118	57.2198	945.4783	612.0083	133.5253	
175742_T1w_acpc_dc.img	MFG_R	7272	137.8531	976.3682	616.3934	131.6342	
175742_T1w_acpc_dc.img	MFG_DPFC_L	15635	165.8654	995.0257	609.8625	136.1978	
175742_T1w_acpc_dc.img	MFG_DPFC_R	16034	113.5931	1030.9187	634.3687	134.8998	
175742_T1w_acpc_dc.img	IFG_opercularis_L	2741	171.6233	886.6356	580.8843	109.2071	
175742_T1w_acpc_dc.img	IFG_opercularis_R	3198	195.2569	944.2503	632.5125	101.4018	
175742_T1w_acpc_dc.img	IFG_orbitalis_L	3900	141.6030	940.6863	579.9713	114.7366	
175742_T1w_acpc_dc.img	IFG_orbitalis_R	2873	190.3138	941.1887	605.3428	115.7704	
175742_T1w_acpc_dc.img	IFG_triangularis_L	2819	192.0942	941.0563	615.4834	106.0782	
175742_T1w_acpc_dc.img	IFG_triangularis_R	2616	161.6981	953.0858	643.7742	119.9674	
175742_T1w_acpc_dc.img	LFOG_L	4744	104.0208	1176.0720	511.7005	107.4862	
175742_T1w_acpc_dc.img	LFOG_R	4558	158.4667	964.4152	534.4514	114.3434	
175742_T1w_acpc_dc.img	MFOG_L	4413	108.1060	1009.2568	475.7840	104.7392	
175742_T1w_acpc_dc.img	MFOG_R	3883	142.4131	884.4836	485.4369	117.9982	
175742_T1w_acpc_dc.img	RG_L	6930	155.8316	812.9559	474.5877	106.9036	
175742_T1w_acpc_dc.img	RG_R	6740	100.9281	842.2520	456.7482	105.8867	
175742_T1w_acpc_dc.img	PoCG_L	10920	107.3214	1248.9374	714.0925	184.3873	
175742_T1w_acpc_dc.img	PoCG_R	9708	155.5179	1401.4849	783.1252	195.1171	
175742_T1w_acpc_dc.img	PrCG_L	12980	85.2817	1022.0995	640.3538	157.2937	
175742_T1w_acpc_dc.img	PrCG_R	14960	138.6145	1076.6873	676.1659	157.9936	
175742_T1w_acpc_dc.img	SPG_L	6776	90.4904	1290.7775	771.1681	188.1651	
175742_T1w_acpc_dc.img	SPG_R	4736	200.2602	1308.6882	824.4061	179.2912	
175742_T1w_acpc_dc.img	SMG_L	8805	117.7849	1393.6708	817.1489	204.7066	
175742_T1w_acpc_dc.img	SMG_R	9566	273.4478	1624.7485	920.0380	211.3163	
175742_T1w_acpc_dc.img	AG_L	6871	135.2901	1475.9486	882.7477	205.9374	
175742_T1w_acpc_dc.img	AG_R	11856	243.8960	1690.1184	1003.6852	247.6656	
175742_T1w_acpc_dc.img	PrCu_L	5484	171.6509	1331.2089	789.4185	171.3754	
175742_T1w_acpc_dc.img	PrCu_R	5458	207.9078	1310.5765	771.5829	186.9728	
175742_T1w_acpc_dc.img	STG_L	11447	199.7025	1491.8158	729.3751	194.4075	
175742_T1w_acpc_dc.img	STG_R	12321	218.6287	1595.4542	822.1051	221.0371	
175742_T1w_acpc_dc.img	STG_L_pole	5233	124.3336	788.4908	473.9300	92.0612	
175742_T1w_acpc_dc.img	STG_R_pole	5405	102.7524	1038.4209	476.6283	102.1660	
175742_T1w_acpc_dc.img	MTG_L	18737	146.3874	1542.2405	836.6426	220.0654	
175742_T1w_acpc_dc.img	MTG_R	15916	180.3892	1599.1549	826.3898	225.1916	
175742_T1w_acpc_dc.img	MTG_L_pole	1595	144.7922	685.0084	429.5685	84.0561	
175742_T1w_acpc_dc.img	MTG_R_pole	1481	112.2117	758.3387	446.6095	89.6216	
175742_T1w_acpc_dc.img	ITG_L	10778	146.4308	1203.8885	600.4093	182.1021	
175742_T1w_acpc_dc.img	ITG_R	11691	119.9796	1269.5555	637.5078	169.5375	
175742_T1w_acpc_dc.img	PHG_L	1177	215.6078	665.4540	437.4643	65.4264	
175742_T1w_acpc_dc.img	PHG_R	1112	176.5381	721.7091	438.8170	75.4812	
175742_T1w_acpc_dc.img	FuG_L	12980	111.2403	1293.2391	654.1333	175.7985	
175742_T1w_acpc_dc.img	FuG_R	12769	69.6744	1147.4027	617.5490	169.2234	
175742_T1w_acpc_dc.img	SOG_L	1067	311.3296	1363.4045	943.7850	177.8638	
175742_T1w_acpc_dc.img	SOG_R	865	310.9457	1553.2465	962.1192	249.3220	
175742_T1w_acpc_dc.img	MOG_L	17013	135.0033	1924.2166	1100.6062	271.1684	
175742_T1w_acpc_dc.img	MOG_R	14696	301.2959	2029.7789	1217.5902	312.7843	
175742_T1w_acpc_dc.img	IOG_L	4722	408.9430	1603.8811	1042.7005	172.2747	
175742_T1w_acpc_dc.img	IOG_R	5826	345.2013	1670.5918	1041.5813	190.8452	
175742_T1w_acpc_dc.img	Cu_L	5645	297.5398	1774.5933	939.3425	237.3531	
175742_T1w_acpc_dc.img	Cu_R	4339	243.1617	1850.0479	923.2510	233.8754	
175742_T1w_acpc_dc.img	LG_L	7274	158.8202	1156.9482	685.3004	139.9036	
175742_T1w_acpc_dc.img	LG_R	6705	102.3246	1133.8109	659.9040	138.7006	
175742_T1w_acpc_dc.img	rostral_ACC_L	1992	177.6874	872.7034	524.4082	72.0445	
175742_T1w_acpc_dc.img	rostral_ACC_R	2834	99.1784	816.0026	510.0974	83.4620	
175742_T1w_acpc_dc.img	subcallosal_ACC_L	343	237.0886	837.4189	517.4075	93.1914	
175742_T1w_acpc_dc.img	subcallosal_ACC_R	420	125.8611	804.1130	483.9416	89.7242	
175742_T1w_acpc_dc.img	subgenual_ACC_L	1298	151.5040	1198.3289	446.1171	93.1663	
175742_T1w_acpc_dc.img	subgenual_ACC_R	1045	138.2416	879.4571	430.6288	88.4341	
175742_T1w_acpc_dc.img	dorsal_ACC_L	12309	128.0106	882.7326	578.6786	97.8453	
175742_T1w_acpc_dc.img	dorsal_ACC_R	11504	145.5581	863.7739	545.5346	102.2455	
175742_T1w_acpc_dc.img	PCC_L	7799	176.8930	1084.2552	670.3128	119.4117	
